Move,Score,Matrix,Previous_Move,Largest_Tile
475,5942,"[16, 0, 0, 2, 4, 4, 64, 0, 512, 256, 32, 4, 4, 128, 4, 4]",down,512
476,5950,"[16, 4, 64, 2, 4, 256, 32, 8, 512, 128, 4, 0, 4, 0, 0, 2]",up,512
477,5950,"[16, 4, 64, 2, 4, 256, 32, 8, 512, 128, 4, 0, 4, 2, 2, 0]",left,512
478,5950,"[16, 4, 64, 0, 4, 256, 32, 2, 512, 128, 4, 2, 4, 2, 2, 8]",down,512
479,5952,"[16, 4, 64, 0, 4, 256, 32, 2, 512, 128, 4, 4, 4, 2, 2, 8]",down,512
480,5964,"[16, 4, 64, 0, 4, 256, 32, 2, 512, 128, 8, 2, 4, 4, 8, 0]",left,512
481,5984,"[16, 4, 64, 4, 4, 256, 32, 0, 512, 128, 16, 0, 4, 4, 0, 2]",up,512
482,5984,"[16, 4, 64, 4, 4, 256, 32, 2, 512, 128, 16, 4, 4, 4, 0, 0]",up,512
483,5992,"[16, 4, 64, 4, 4, 256, 32, 2, 512, 128, 16, 4, 0, 0, 2, 8]",right,512
484,5992,"[2, 0, 64, 4, 16, 4, 32, 2, 4, 256, 16, 4, 512, 128, 2, 8]",down,512
485,5992,"[2, 64, 4, 2, 16, 4, 32, 2, 4, 256, 16, 4, 512, 128, 2, 8]",left,512
486,5996,"[2, 64, 4, 4, 16, 4, 32, 4, 4, 256, 16, 8, 512, 128, 2, 2]",up,512
487,6000,"[2, 64, 4, 2, 16, 4, 32, 8, 4, 256, 16, 8, 512, 128, 2, 2]",down,512
488,6008,"[2, 64, 4, 2, 16, 4, 32, 2, 4, 256, 16, 16, 512, 128, 2, 2]",down,512
489,6044,"[2, 64, 4, 2, 16, 4, 32, 2, 4, 256, 32, 0, 512, 128, 4, 2]",left,512
490,6112,"[2, 64, 4, 4, 16, 4, 64, 2, 4, 256, 4, 2, 512, 128, 0, 0]",up,512
491,6120,"[0, 2, 64, 8, 16, 4, 64, 2, 4, 256, 4, 2, 0, 2, 512, 128]",right,512
492,6252,"[16, 2, 128, 8, 4, 4, 4, 4, 0, 256, 512, 128, 0, 2, 4, 0]",up,512
493,6268,"[16, 2, 128, 8, 0, 0, 8, 8, 0, 256, 512, 128, 4, 0, 2, 4]",right,512
494,6284,"[16, 2, 128, 8, 16, 0, 4, 0, 256, 512, 128, 0, 4, 2, 4, 0]",left,512
495,6316,"[32, 2, 128, 8, 256, 512, 4, 0, 4, 2, 128, 0, 2, 0, 4, 0]",up,512
496,6316,"[32, 0, 128, 0, 256, 2, 4, 0, 4, 512, 128, 2, 2, 2, 4, 8]",down,512
497,6320,"[0, 2, 32, 128, 0, 256, 2, 4, 4, 512, 128, 2, 0, 4, 4, 8]",right,512
498,6328,"[2, 32, 128, 0, 256, 2, 4, 0, 4, 512, 128, 2, 8, 8, 4, 0]",left,512
499,6328,"[2, 32, 128, 2, 256, 2, 4, 0, 4, 512, 128, 0, 8, 8, 4, 2]",down,512
500,6332,"[2, 32, 128, 4, 256, 2, 4, 2, 4, 512, 128, 0, 8, 8, 4, 0]",up,512
501,6332,"[2, 32, 128, 2, 256, 2, 4, 0, 4, 512, 128, 4, 8, 8, 4, 2]",down,512
502,6348,"[2, 32, 128, 2, 0, 256, 2, 4, 4, 512, 128, 4, 2, 16, 4, 2]",right,512
503,6356,"[2, 32, 128, 2, 4, 256, 2, 8, 2, 512, 128, 2, 0, 16, 4, 2]",up,512
504,6358,"[0, 32, 128, 2, 2, 256, 2, 2, 4, 512, 128, 8, 2, 16, 4, 4]",down,512
505,6360,"[2, 32, 128, 0, 2, 256, 2, 4, 4, 512, 128, 8, 2, 16, 4, 4]",down,512
506,6368,"[2, 32, 128, 2, 2, 256, 2, 4, 4, 512, 128, 8, 2, 16, 8, 0]",left,512
507,6372,"[4, 32, 128, 2, 4, 256, 2, 4, 2, 512, 128, 8, 0, 16, 8, 2]",up,512
508,6376,"[0, 32, 128, 2, 2, 256, 2, 4, 8, 512, 128, 8, 2, 16, 8, 2]",down,512
509,6376,"[32, 128, 2, 2, 2, 256, 2, 4, 8, 512, 128, 8, 2, 16, 8, 2]",left,512
510,6380,"[2, 32, 128, 4, 2, 256, 2, 4, 8, 512, 128, 8, 2, 16, 8, 2]",right,512
511,6392,"[4, 32, 128, 8, 8, 256, 2, 8, 2, 512, 128, 2, 2, 16, 8, 0]",up,512
512,6392,"[4, 32, 128, 8, 8, 256, 2, 8, 2, 512, 128, 2, 2, 2, 16, 8]",right,512
513,6396,"[4, 32, 128, 8, 8, 256, 2, 8, 2, 512, 128, 2, 2, 4, 16, 8]",right,512
514,6406,"[4, 32, 128, 0, 4, 256, 2, 16, 8, 512, 128, 2, 4, 4, 16, 8]",down,512
515,6414,"[4, 32, 128, 0, 4, 256, 2, 16, 8, 512, 128, 2, 8, 16, 8, 2]",left,512
516,6414,"[2, 4, 32, 128, 4, 256, 2, 16, 8, 512, 128, 2, 8, 16, 8, 2]",right,512
517,6424,"[2, 4, 32, 0, 2, 256, 2, 128, 4, 512, 128, 16, 16, 16, 8, 4]",down,512
518,6456,"[2, 4, 32, 2, 2, 256, 2, 128, 4, 512, 128, 16, 32, 8, 4, 0]",left,512
519,6458,"[2, 4, 32, 0, 4, 256, 2, 2, 4, 512, 128, 128, 32, 8, 4, 16]",down,512
520,6718,"[0, 2, 4, 32, 2, 4, 256, 4, 0, 4, 512, 256, 32, 8, 4, 16]",right,512
521,6718,"[2, 4, 32, 2, 2, 4, 256, 4, 4, 512, 256, 0, 32, 8, 4, 16]",left,512
522,6980,"[0, 2, 0, 0, 4, 8, 32, 2, 4, 512, 512, 4, 32, 8, 4, 16]",down,512
523,8004,"[2, 0, 0, 2, 4, 8, 32, 2, 4, 1024, 4, 0, 32, 8, 4, 16]",left,1024
524,8014,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 1024, 32, 4, 32, 8, 8, 16]",down,1024
525,8030,"[0, 0, 2, 0, 0, 2, 8, 2, 8, 1024, 32, 4, 0, 32, 16, 16]",right,1024
526,8030,"[0, 2, 2, 0, 0, 2, 8, 2, 0, 1024, 32, 4, 8, 32, 16, 16]",down,1024
527,8034,"[8, 4, 2, 2, 0, 1024, 8, 4, 0, 32, 32, 16, 0, 4, 16, 0]",up,1024
528,8102,"[8, 4, 4, 0, 1024, 8, 4, 0, 64, 16, 0, 0, 4, 16, 0, 4]",left,1024
529,8142,"[8, 4, 8, 4, 1024, 8, 0, 0, 64, 32, 0, 0, 4, 0, 2, 0]",up,1024
530,8142,"[8, 4, 8, 4, 1024, 8, 0, 4, 64, 32, 0, 0, 4, 2, 0, 0]",left,1024
531,8150,"[8, 4, 8, 8, 1024, 8, 0, 2, 64, 32, 0, 0, 4, 2, 0, 0]",up,1024
532,8166,"[2, 8, 4, 16, 0, 1024, 8, 2, 0, 0, 64, 32, 0, 0, 4, 2]",right,1024
533,8166,"[2, 8, 4, 16, 1024, 8, 2, 0, 64, 32, 4, 0, 4, 2, 0, 0]",left,1024
534,8166,"[2, 8, 4, 16, 0, 1024, 8, 2, 0, 64, 32, 4, 0, 2, 4, 2]",right,1024
535,8166,"[2, 8, 4, 16, 1024, 8, 2, 2, 64, 32, 4, 0, 2, 4, 2, 0]",left,1024
536,8174,"[2, 0, 4, 2, 1024, 16, 2, 0, 64, 32, 4, 16, 2, 4, 2, 2]",down,1024
537,8178,"[0, 2, 4, 2, 2, 1024, 16, 2, 64, 32, 4, 16, 0, 2, 4, 4]",right,1024
538,8184,"[0, 2, 2, 0, 0, 1024, 4, 4, 2, 32, 16, 16, 64, 2, 8, 4]",down,1024
539,8228,"[4, 2, 0, 0, 1024, 8, 0, 0, 2, 32, 32, 0, 64, 2, 8, 4]",left,1024
540,8292,"[4, 2, 0, 0, 1024, 8, 0, 0, 2, 64, 0, 2, 64, 2, 8, 4]",left,1024
541,8292,"[4, 2, 0, 2, 1024, 8, 0, 0, 2, 64, 2, 0, 64, 2, 8, 4]",left,1024
542,8296,"[4, 4, 0, 0, 1024, 8, 2, 0, 2, 64, 2, 0, 64, 2, 8, 4]",left,1024
543,8300,"[4, 4, 4, 4, 1024, 8, 8, 0, 2, 64, 0, 0, 64, 2, 2, 0]",up,1024
544,8336,"[8, 8, 0, 0, 1024, 16, 0, 0, 2, 64, 0, 0, 64, 4, 0, 2]",left,1024
545,8352,"[0, 0, 0, 16, 0, 0, 1024, 16, 0, 0, 2, 64, 4, 64, 4, 2]",right,1024
546,8368,"[0, 0, 2, 0, 0, 0, 1024, 32, 0, 0, 2, 64, 4, 64, 4, 2]",down,1024
547,8368,"[2, 0, 0, 0, 1024, 32, 0, 0, 2, 64, 2, 0, 4, 64, 4, 2]",left,1024
548,8368,"[0, 0, 2, 2, 0, 0, 1024, 32, 0, 2, 64, 2, 4, 64, 4, 2]",right,1024
549,8372,"[0, 0, 2, 4, 0, 0, 1024, 32, 0, 2, 64, 2, 4, 64, 4, 2]",right,1024
550,8374,"[0, 0, 2, 0, 0, 2, 1024, 4, 0, 2, 64, 32, 4, 64, 4, 4]",down,1024
551,8382,"[0, 0, 2, 2, 0, 2, 1024, 4, 0, 2, 64, 32, 0, 4, 64, 8]",right,1024
552,8448,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 4, 1024, 32, 0, 4, 128, 8]",down,1024
553,8452,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 1024, 32, 0, 8, 128, 8]",down,1024
554,8456,"[0, 4, 2, 2, 0, 8, 1024, 4, 0, 2, 128, 32, 0, 0, 0, 8]",up,1024
555,8460,"[4, 4, 2, 0, 8, 1024, 4, 0, 2, 128, 32, 0, 8, 0, 0, 0]",left,1024
556,8460,"[4, 0, 0, 2, 8, 4, 2, 0, 2, 1024, 4, 0, 8, 128, 32, 0]",down,1024
557,8460,"[0, 0, 4, 2, 0, 8, 4, 2, 2, 2, 1024, 4, 0, 8, 128, 32]",right,1024
558,8472,"[2, 8, 8, 4, 0, 2, 1024, 4, 2, 8, 128, 32, 0, 0, 0, 0]",up,1024
559,8484,"[4, 8, 8, 8, 0, 2, 1024, 32, 0, 8, 128, 0, 0, 0, 2, 0]",up,1024
560,8500,"[0, 4, 8, 16, 0, 2, 1024, 32, 0, 0, 8, 128, 0, 2, 0, 2]",right,1024
561,8502,"[2, 0, 0, 16, 0, 0, 8, 32, 0, 4, 1024, 128, 0, 4, 8, 2]",down,1024
562,8510,"[2, 8, 8, 16, 0, 0, 1024, 32, 0, 0, 8, 128, 0, 4, 0, 2]",up,1024
563,8526,"[2, 16, 16, 0, 1024, 32, 0, 0, 8, 128, 0, 0, 4, 2, 4, 0]",left,1024
564,8558,"[0, 0, 2, 32, 0, 0, 1024, 32, 0, 0, 8, 128, 2, 4, 2, 4]",right,1024
565,8622,"[2, 4, 2, 64, 0, 0, 1024, 128, 0, 0, 8, 4, 0, 2, 2, 0]",up,1024
566,8626,"[2, 4, 2, 64, 0, 0, 1024, 128, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
567,8634,"[2, 4, 2, 64, 0, 0, 1024, 128, 0, 0, 8, 8, 2, 0, 2, 0]",up,1024
568,8654,"[2, 4, 2, 64, 0, 0, 1024, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,1024
569,8654,"[2, 4, 2, 64, 0, 0, 1024, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,1024
570,8654,"[2, 4, 2, 64, 0, 0, 1024, 128, 0, 0, 2, 16, 2, 0, 2, 4]",right,1024
571,8658,"[0, 0, 0, 64, 0, 2, 2, 128, 0, 0, 1024, 16, 4, 4, 4, 4]",down,1024
572,8678,"[64, 0, 0, 0, 4, 128, 2, 0, 1024, 16, 0, 0, 8, 8, 0, 0]",left,1024
573,8694,"[64, 0, 0, 2, 4, 128, 2, 0, 1024, 16, 0, 0, 16, 0, 0, 0]",left,1024
574,8694,"[64, 2, 0, 0, 4, 128, 2, 0, 1024, 16, 2, 0, 16, 0, 0, 0]",left,1024
575,8694,"[0, 0, 64, 2, 2, 4, 128, 2, 0, 1024, 16, 2, 0, 0, 0, 16]",right,1024
576,8696,"[0, 0, 0, 4, 0, 0, 64, 2, 0, 4, 128, 4, 2, 1024, 16, 16]",down,1024
577,8728,"[4, 0, 0, 0, 64, 2, 2, 0, 4, 128, 4, 0, 2, 1024, 32, 0]",left,1024
578,8732,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 4, 128, 4, 0, 2, 1024, 32]",right,1024
579,8740,"[2, 4, 64, 8, 0, 2, 128, 4, 0, 0, 1024, 32, 2, 0, 0, 0]",up,1024
580,8740,"[2, 4, 64, 8, 2, 128, 4, 0, 1024, 32, 0, 0, 2, 0, 2, 0]",left,1024
581,8744,"[2, 4, 64, 8, 0, 2, 128, 4, 0, 0, 1024, 32, 2, 0, 0, 4]",right,1024
582,8744,"[2, 4, 64, 8, 0, 2, 128, 4, 0, 2, 1024, 32, 0, 0, 2, 4]",right,1024
583,8744,"[2, 4, 64, 8, 2, 128, 4, 0, 2, 1024, 32, 0, 2, 4, 2, 0]",left,1024
584,8744,"[2, 4, 64, 8, 2, 2, 128, 4, 0, 2, 1024, 32, 0, 2, 4, 2]",right,1024
585,8752,"[4, 4, 64, 8, 0, 4, 128, 4, 2, 2, 1024, 32, 0, 0, 4, 2]",up,1024
586,8756,"[0, 0, 64, 8, 2, 0, 128, 4, 4, 8, 1024, 32, 2, 2, 4, 2]",down,1024
587,8760,"[0, 4, 64, 8, 0, 2, 128, 4, 4, 8, 1024, 32, 0, 4, 4, 2]",right,1024
588,8760,"[0, 4, 64, 8, 2, 2, 128, 4, 0, 8, 1024, 32, 4, 4, 4, 2]",down,1024
589,8772,"[4, 64, 8, 0, 4, 128, 4, 0, 8, 1024, 32, 0, 8, 4, 2, 2]",left,1024
590,8776,"[4, 64, 8, 0, 4, 128, 4, 4, 8, 1024, 32, 0, 8, 4, 4, 0]",left,1024
591,8792,"[0, 4, 64, 8, 0, 4, 128, 8, 2, 8, 1024, 32, 0, 0, 8, 8]",right,1024
592,8804,"[0, 0, 64, 0, 0, 0, 128, 16, 2, 8, 1024, 32, 2, 8, 8, 8]",down,1024
593,8814,"[0, 0, 64, 0, 0, 0, 128, 16, 0, 2, 1024, 32, 4, 16, 8, 8]",down,1024
594,8830,"[0, 0, 0, 64, 0, 0, 128, 16, 4, 2, 1024, 32, 0, 4, 16, 16]",right,1024
595,8862,"[2, 0, 0, 64, 0, 0, 128, 16, 4, 2, 1024, 32, 0, 0, 4, 32]",right,1024
596,8894,"[0, 0, 0, 2, 0, 0, 128, 64, 2, 0, 1024, 16, 4, 2, 4, 64]",down,1024
597,8894,"[2, 0, 0, 2, 0, 0, 128, 64, 0, 2, 1024, 16, 4, 2, 4, 64]",right,1024
598,8898,"[2, 4, 128, 2, 4, 0, 1024, 64, 2, 0, 4, 16, 0, 0, 0, 64]",up,1024
599,8898,"[2, 0, 0, 2, 2, 0, 128, 64, 4, 0, 1024, 16, 2, 4, 4, 64]",down,1024
600,8902,"[4, 4, 128, 2, 4, 0, 1024, 64, 2, 0, 4, 16, 0, 2, 0, 64]",up,1024
601,8910,"[8, 128, 2, 0, 4, 1024, 64, 0, 2, 4, 16, 0, 2, 64, 2, 0]",left,1024
602,8912,"[0, 128, 2, 2, 8, 1024, 64, 0, 4, 4, 16, 0, 4, 64, 2, 0]",down,1024
603,8924,"[128, 4, 0, 0, 8, 1024, 64, 2, 8, 16, 0, 0, 4, 64, 2, 0]",left,1024
604,8932,"[0, 4, 2, 0, 128, 1024, 0, 0, 16, 16, 64, 0, 4, 64, 2, 2]",down,1024
605,8968,"[0, 0, 4, 2, 0, 2, 128, 1024, 0, 0, 32, 64, 0, 4, 64, 4]",right,1024
606,8968,"[4, 2, 0, 0, 2, 128, 1024, 0, 32, 64, 0, 2, 4, 64, 4, 0]",left,1024
607,9096,"[4, 2, 1024, 2, 2, 128, 4, 2, 32, 128, 0, 0, 4, 0, 0, 0]",up,1024
608,9226,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 2, 1024, 0, 4, 256, 4, 4]",down,1024
609,9234,"[4, 2, 2, 0, 2, 0, 0, 0, 32, 2, 1024, 0, 4, 256, 8, 0]",left,1024
610,9236,"[4, 0, 0, 0, 2, 0, 2, 0, 32, 4, 1024, 2, 4, 256, 8, 0]",down,1024
611,9236,"[4, 4, 2, 2, 2, 256, 1024, 0, 32, 0, 8, 0, 4, 0, 2, 0]",up,1024
612,9248,"[0, 0, 8, 4, 4, 2, 256, 1024, 0, 0, 32, 8, 0, 0, 4, 2]",right,1024
613,9248,"[4, 2, 8, 4, 0, 0, 256, 1024, 0, 0, 32, 8, 0, 4, 4, 2]",up,1024
614,9256,"[4, 2, 8, 4, 0, 0, 256, 1024, 0, 0, 32, 8, 2, 0, 8, 2]",right,1024
615,9256,"[4, 2, 8, 4, 0, 2, 256, 1024, 0, 0, 32, 8, 0, 2, 8, 2]",right,1024
616,9260,"[4, 4, 8, 4, 0, 2, 256, 1024, 0, 0, 32, 8, 2, 0, 8, 2]",up,1024
617,9260,"[4, 4, 8, 4, 2, 2, 256, 1024, 0, 0, 32, 8, 0, 4, 8, 2]",up,1024
618,9272,"[8, 8, 4, 2, 4, 256, 1024, 0, 32, 8, 0, 0, 4, 8, 2, 0]",left,1024
619,9288,"[8, 8, 4, 2, 4, 256, 1024, 0, 32, 16, 2, 2, 4, 0, 0, 0]",up,1024
620,9292,"[8, 8, 4, 4, 4, 256, 1024, 0, 32, 16, 2, 0, 4, 2, 0, 0]",up,1024
621,9316,"[16, 8, 0, 0, 4, 256, 1024, 0, 32, 16, 2, 0, 4, 2, 2, 0]",left,1024
622,9320,"[16, 8, 0, 0, 4, 256, 1024, 0, 32, 16, 2, 0, 4, 4, 0, 2]",left,1024
623,9320,"[16, 8, 0, 0, 4, 256, 2, 0, 32, 16, 1024, 0, 4, 4, 2, 2]",down,1024
624,9320,"[16, 8, 2, 2, 4, 256, 1024, 0, 32, 16, 2, 0, 4, 4, 0, 4]",up,1024
625,9320,"[16, 8, 2, 2, 4, 256, 1024, 4, 32, 16, 2, 0, 4, 4, 2, 0]",up,1024
626,9322,"[16, 8, 2, 0, 4, 256, 2, 0, 32, 16, 1024, 2, 4, 4, 4, 4]",down,1024
627,9338,"[0, 16, 8, 2, 0, 4, 256, 2, 32, 16, 1024, 2, 0, 2, 8, 8]",right,1024
628,9354,"[16, 8, 2, 0, 4, 256, 2, 0, 32, 16, 1024, 2, 2, 16, 2, 0]",left,1024
629,9372,"[16, 0, 0, 0, 4, 8, 4, 2, 32, 256, 1024, 0, 2, 32, 2, 2]",down,1024
630,9376,"[16, 8, 4, 4, 4, 256, 1024, 0, 32, 32, 2, 0, 2, 0, 0, 2]",up,1024
631,9452,"[0, 16, 8, 8, 0, 4, 256, 1024, 0, 2, 64, 2, 0, 0, 0, 4]",right,1024
632,9468,"[16, 16, 0, 0, 4, 256, 1024, 0, 2, 64, 2, 0, 4, 0, 2, 0]",left,1024
633,9500,"[0, 0, 2, 32, 0, 4, 256, 1024, 0, 2, 64, 2, 0, 0, 4, 2]",right,1024
634,9500,"[2, 32, 2, 0, 4, 256, 1024, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,1024
635,9500,"[0, 2, 32, 2, 0, 4, 256, 1024, 0, 2, 64, 2, 0, 2, 4, 2]",right,1024
636,9504,"[0, 0, 32, 0, 0, 2, 256, 2, 2, 4, 64, 1024, 0, 4, 4, 4]",down,1024
637,9512,"[0, 2, 0, 32, 0, 2, 256, 2, 2, 4, 64, 1024, 0, 0, 4, 8]",right,1024
638,9512,"[0, 0, 2, 32, 0, 2, 256, 2, 2, 4, 64, 1024, 0, 2, 4, 8]",right,1024
639,9512,"[2, 32, 0, 0, 2, 256, 2, 0, 2, 4, 64, 1024, 2, 4, 8, 2]",left,1024
640,9528,"[4, 32, 2, 1024, 4, 256, 64, 2, 0, 8, 8, 0, 2, 0, 0, 0]",up,1024
641,9532,"[0, 0, 0, 0, 0, 32, 2, 2, 8, 256, 64, 1024, 2, 8, 8, 2]",down,1024
642,9532,"[8, 32, 2, 2, 2, 256, 64, 1024, 0, 8, 8, 2, 0, 0, 0, 2]",up,1024
643,9536,"[8, 32, 2, 2, 2, 256, 64, 1024, 2, 8, 8, 4, 0, 0, 0, 0]",up,1024
644,9540,"[8, 32, 2, 2, 4, 256, 64, 1024, 0, 8, 8, 4, 0, 0, 0, 2]",up,1024
645,9560,"[8, 32, 4, 0, 4, 256, 64, 1024, 16, 4, 0, 0, 2, 2, 0, 0]",left,1024
646,9564,"[2, 8, 32, 4, 4, 256, 64, 1024, 0, 0, 16, 4, 0, 0, 0, 4]",right,1024
647,9564,"[2, 8, 32, 4, 4, 256, 64, 1024, 16, 4, 0, 0, 4, 0, 2, 0]",left,1024
648,9564,"[2, 2, 0, 0, 4, 8, 32, 0, 16, 256, 64, 4, 4, 4, 2, 1024]",down,1024
649,9576,"[4, 0, 0, 2, 4, 8, 32, 0, 16, 256, 64, 4, 8, 2, 1024, 0]",left,1024
650,9584,"[8, 8, 32, 2, 16, 256, 64, 4, 8, 2, 1024, 0, 0, 2, 0, 0]",up,1024
651,9600,"[16, 32, 2, 0, 16, 256, 64, 4, 8, 2, 1024, 4, 2, 0, 0, 0]",left,1024
652,9640,"[32, 32, 2, 8, 8, 256, 64, 0, 2, 2, 1024, 2, 0, 0, 0, 0]",up,1024
653,9640,"[32, 32, 2, 8, 8, 256, 64, 2, 2, 2, 1024, 0, 0, 0, 4, 0]",up,1024
654,9640,"[2, 0, 2, 0, 32, 32, 64, 0, 8, 256, 1024, 8, 2, 2, 4, 2]",down,1024
655,9712,"[2, 0, 0, 4, 0, 0, 64, 64, 8, 256, 1024, 8, 0, 4, 4, 2]",right,1024
656,9712,"[0, 0, 0, 4, 2, 0, 64, 64, 2, 256, 1024, 8, 8, 4, 4, 2]",down,1024
657,9716,"[4, 256, 64, 4, 8, 4, 1024, 64, 0, 0, 4, 8, 0, 0, 2, 2]",up,1024
658,9720,"[4, 256, 64, 4, 8, 4, 1024, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,1024
659,9720,"[0, 0, 0, 4, 4, 2, 64, 64, 8, 256, 1024, 8, 2, 4, 4, 4]",down,1024
660,9856,"[0, 0, 2, 4, 0, 4, 2, 128, 8, 256, 1024, 8, 0, 2, 4, 8]",right,1024
661,9876,"[8, 4, 4, 4, 0, 256, 1024, 128, 0, 2, 4, 16, 0, 0, 0, 4]",up,1024
662,9884,"[0, 8, 4, 8, 0, 256, 1024, 128, 0, 2, 4, 16, 2, 0, 0, 4]",right,1024
663,9884,"[0, 0, 0, 8, 0, 8, 4, 128, 2, 256, 1024, 16, 2, 2, 4, 4]",down,1024
664,9896,"[8, 0, 0, 0, 8, 4, 128, 0, 2, 256, 1024, 16, 4, 8, 2, 0]",left,1024
665,9912,"[16, 4, 128, 16, 2, 256, 1024, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,1024
666,9912,"[16, 4, 128, 16, 2, 256, 1024, 2, 4, 4, 8, 2, 0, 0, 0, 0]",right,1024
667,9920,"[16, 4, 128, 16, 2, 256, 1024, 2, 8, 8, 2, 4, 0, 0, 0, 0]",left,1024
668,9920,"[0, 2, 0, 0, 16, 4, 128, 16, 2, 256, 1024, 2, 8, 8, 2, 4]",down,1024
669,9936,"[2, 4, 0, 0, 16, 4, 128, 16, 2, 256, 1024, 2, 16, 2, 4, 0]",left,1024
670,9944,"[2, 8, 128, 16, 16, 256, 1024, 2, 2, 2, 4, 0, 16, 0, 0, 2]",up,1024
671,9948,"[2, 8, 128, 16, 16, 256, 1024, 2, 0, 0, 4, 4, 4, 0, 16, 2]",right,1024
672,9948,"[2, 0, 128, 16, 2, 0, 1024, 2, 16, 8, 4, 4, 4, 256, 16, 2]",down,1024
673,9956,"[0, 2, 128, 16, 0, 2, 1024, 2, 2, 16, 8, 8, 4, 256, 16, 2]",right,1024
674,9958,"[0, 0, 128, 16, 2, 4, 1024, 2, 2, 16, 8, 8, 4, 256, 16, 2]",down,1024
675,9974,"[2, 0, 128, 16, 2, 4, 1024, 2, 0, 2, 16, 16, 4, 256, 16, 2]",right,1024
676,9992,"[2, 0, 0, 16, 0, 4, 128, 2, 4, 2, 1024, 16, 4, 256, 32, 2]",down,1024
677,9992,"[2, 0, 2, 16, 0, 4, 128, 2, 4, 2, 1024, 16, 4, 256, 32, 2]",right,1024
678,9996,"[4, 16, 0, 0, 4, 128, 2, 2, 4, 2, 1024, 16, 4, 256, 32, 2]",left,1024
679,10012,"[8, 16, 2, 2, 8, 128, 1024, 16, 4, 2, 32, 2, 0, 256, 0, 0]",up,1024
680,10028,"[16, 16, 2, 2, 4, 128, 1024, 16, 0, 2, 32, 2, 2, 256, 0, 0]",up,1024
681,10064,"[32, 4, 2, 0, 4, 128, 1024, 16, 2, 32, 2, 0, 2, 256, 0, 0]",left,1024
682,10066,"[0, 4, 0, 2, 32, 128, 2, 0, 4, 32, 1024, 0, 4, 256, 2, 16]",down,1024
683,10070,"[0, 4, 0, 0, 2, 128, 2, 0, 32, 32, 1024, 2, 8, 256, 2, 16]",down,1024
684,10134,"[4, 0, 2, 0, 2, 128, 2, 0, 64, 1024, 2, 0, 8, 256, 2, 16]",left,1024
685,10142,"[4, 128, 4, 16, 2, 1024, 4, 0, 64, 256, 0, 0, 8, 0, 0, 2]",up,1024
686,10142,"[4, 128, 4, 16, 0, 2, 1024, 4, 2, 0, 64, 256, 0, 0, 8, 2]",right,1024
687,10142,"[4, 128, 4, 16, 2, 1024, 4, 0, 2, 64, 256, 2, 8, 2, 0, 0]",left,1024
688,10154,"[4, 128, 8, 16, 4, 1024, 256, 2, 8, 64, 0, 0, 0, 2, 2, 0]",up,1024
689,10158,"[4, 128, 8, 16, 4, 1024, 256, 2, 8, 64, 0, 0, 4, 0, 4, 0]",left,1024
690,10166,"[8, 128, 8, 16, 8, 1024, 256, 2, 4, 64, 4, 0, 0, 2, 0, 0]",up,1024
691,10182,"[16, 128, 8, 16, 4, 1024, 256, 2, 0, 64, 4, 0, 0, 2, 2, 0]",up,1024
692,10186,"[16, 128, 8, 16, 4, 1024, 256, 2, 0, 0, 64, 4, 2, 0, 0, 4]",right,1024
693,10194,"[16, 128, 8, 16, 4, 1024, 256, 2, 2, 0, 64, 8, 0, 0, 0, 4]",up,1024
694,10194,"[16, 128, 8, 16, 4, 1024, 256, 2, 0, 2, 64, 8, 0, 2, 0, 4]",right,1024
695,10194,"[16, 128, 8, 16, 4, 1024, 256, 2, 2, 64, 8, 0, 2, 4, 2, 0]",left,1024
696,10196,"[0, 128, 8, 4, 16, 1024, 256, 0, 4, 64, 8, 16, 4, 4, 2, 2]",down,1024
697,10208,"[0, 128, 8, 4, 0, 16, 1024, 256, 4, 64, 8, 16, 2, 0, 8, 4]",right,1024
698,10224,"[4, 128, 8, 4, 2, 16, 1024, 256, 0, 64, 16, 16, 0, 2, 0, 4]",up,1024
699,10256,"[4, 128, 8, 4, 2, 16, 1024, 256, 0, 0, 64, 32, 2, 0, 2, 4]",right,1024
700,10260,"[4, 128, 8, 4, 2, 16, 1024, 256, 4, 0, 64, 32, 0, 0, 4, 4]",right,1024
701,10268,"[4, 128, 8, 4, 2, 16, 1024, 256, 0, 4, 64, 32, 2, 0, 0, 8]",right,1024
702,10272,"[4, 128, 8, 4, 4, 16, 1024, 256, 0, 4, 64, 32, 2, 0, 0, 8]",up,1024
703,10272,"[4, 128, 8, 4, 4, 16, 1024, 256, 0, 4, 64, 32, 2, 0, 2, 8]",right,1024
704,10276,"[4, 128, 8, 4, 4, 16, 1024, 256, 4, 64, 32, 0, 4, 8, 0, 2]",left,1024
