Move,Score,Matrix,Previous_Move,Largest_Tile
475,5886,"[0, 2, 4, 2, 2, 512, 256, 2, 64, 128, 32, 2, 4, 8, 16, 8]",right,512
476,5886,"[2, 4, 2, 2, 2, 512, 256, 2, 64, 128, 32, 2, 4, 8, 16, 8]",left,512
477,5890,"[2, 2, 4, 4, 2, 512, 256, 2, 64, 128, 32, 2, 4, 8, 16, 8]",right,512
478,5894,"[2, 2, 4, 0, 4, 512, 256, 4, 64, 128, 32, 4, 4, 8, 16, 8]",down,512
479,5898,"[2, 2, 4, 4, 4, 512, 256, 0, 64, 128, 32, 8, 4, 8, 16, 8]",down,512
480,5910,"[4, 8, 0, 4, 4, 512, 256, 0, 64, 128, 32, 8, 4, 8, 16, 8]",left,512
481,5934,"[8, 8, 256, 4, 64, 512, 32, 16, 4, 128, 16, 2, 0, 8, 0, 0]",up,512
482,5934,"[0, 8, 0, 2, 8, 512, 256, 4, 64, 128, 32, 16, 4, 8, 16, 2]",down,512
483,5934,"[8, 8, 256, 2, 64, 512, 32, 4, 4, 128, 16, 16, 0, 8, 2, 2]",up,512
484,5986,"[0, 16, 256, 2, 64, 512, 32, 4, 0, 4, 128, 32, 2, 0, 8, 4]",right,512
485,5986,"[64, 16, 256, 2, 2, 512, 32, 4, 0, 4, 128, 32, 0, 2, 8, 4]",up,512
486,5986,"[64, 16, 256, 2, 2, 512, 32, 4, 4, 128, 32, 0, 2, 8, 4, 2]",left,512
487,6050,"[64, 16, 256, 2, 2, 512, 64, 4, 4, 128, 4, 2, 2, 8, 0, 2]",up,512
488,6052,"[64, 16, 0, 2, 2, 512, 256, 2, 4, 128, 64, 4, 2, 8, 4, 4]",down,512
489,6060,"[2, 64, 16, 2, 2, 512, 256, 2, 4, 128, 64, 4, 0, 2, 8, 8]",right,512
490,6064,"[0, 64, 16, 2, 0, 512, 256, 4, 4, 128, 64, 4, 4, 2, 8, 8]",down,512
491,6080,"[8, 64, 16, 2, 0, 512, 256, 8, 0, 128, 64, 8, 2, 2, 8, 0]",up,512
492,6084,"[8, 64, 16, 2, 512, 256, 8, 2, 128, 64, 8, 0, 4, 8, 0, 0]",left,512
493,6084,"[8, 64, 16, 2, 512, 256, 8, 2, 0, 128, 64, 8, 2, 0, 4, 8]",right,512
494,6094,"[2, 0, 16, 0, 8, 64, 8, 0, 512, 256, 64, 4, 2, 128, 4, 16]",down,512
495,6094,"[0, 0, 2, 16, 2, 8, 64, 8, 512, 256, 64, 4, 2, 128, 4, 16]",right,512
496,6222,"[2, 8, 2, 16, 512, 256, 128, 8, 2, 128, 4, 4, 2, 0, 0, 16]",up,512
497,6230,"[2, 8, 2, 16, 512, 256, 128, 8, 0, 2, 128, 8, 0, 2, 2, 16]",right,512
498,6506,"[2, 8, 2, 16, 512, 256, 256, 16, 4, 4, 2, 16, 0, 0, 0, 0]",up,512
499,7026,"[2, 8, 2, 16, 0, 512, 512, 16, 0, 8, 2, 16, 0, 0, 0, 2]",right,512
500,8050,"[2, 8, 2, 16, 0, 0, 1024, 16, 0, 8, 2, 16, 2, 0, 0, 2]",right,1024
501,8076,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 0, 1024, 32, 4, 16, 2, 2]",down,1024
502,8076,"[4, 2, 2, 16, 2, 16, 1024, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
503,8084,"[4, 4, 16, 2, 2, 16, 1024, 32, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
504,8084,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 16, 2, 4, 16, 1024, 32]",down,1024
505,8088,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 16, 2, 4, 16, 1024, 32]",down,1024
506,8088,"[8, 4, 2, 2, 2, 16, 16, 32, 4, 0, 1024, 2, 0, 0, 0, 0]",up,1024
507,8124,"[8, 4, 4, 0, 2, 32, 32, 0, 4, 1024, 2, 0, 0, 0, 0, 2]",left,1024
508,8196,"[8, 8, 2, 0, 2, 64, 0, 0, 4, 1024, 2, 0, 2, 0, 0, 0]",left,1024
509,8200,"[8, 8, 4, 0, 2, 64, 0, 0, 4, 1024, 0, 0, 2, 0, 0, 2]",up,1024
510,8220,"[0, 0, 16, 4, 0, 0, 2, 64, 0, 0, 4, 1024, 0, 2, 0, 4]",right,1024
511,8220,"[16, 4, 0, 2, 2, 64, 0, 0, 4, 1024, 0, 0, 2, 4, 0, 0]",left,1024
512,8220,"[16, 4, 0, 0, 2, 64, 0, 0, 4, 1024, 0, 0, 2, 4, 2, 2]",down,1024
513,8224,"[0, 0, 16, 4, 2, 0, 2, 64, 0, 0, 4, 1024, 0, 2, 4, 4]",right,1024
514,8228,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 2, 2, 1024, 2, 2, 8, 4]",down,1024
515,8236,"[4, 0, 0, 0, 16, 64, 0, 0, 4, 1024, 0, 4, 4, 8, 4, 0]",left,1024
516,8240,"[0, 0, 0, 0, 4, 64, 0, 2, 16, 1024, 0, 0, 8, 8, 4, 4]",down,1024
517,8240,"[0, 2, 0, 0, 4, 64, 0, 0, 16, 1024, 0, 2, 8, 8, 4, 4]",down,1024
518,8264,"[2, 2, 0, 0, 4, 64, 0, 0, 16, 1024, 2, 0, 16, 8, 0, 0]",left,1024
519,8280,"[0, 2, 2, 0, 2, 64, 0, 0, 4, 1024, 0, 0, 32, 8, 2, 0]",down,1024
520,8284,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 4, 1024, 0, 32, 8, 2]",right,1024
521,8284,"[2, 2, 2, 4, 0, 32, 4, 64, 0, 0, 8, 1024, 0, 0, 0, 2]",up,1024
522,8288,"[0, 2, 4, 4, 0, 32, 4, 64, 0, 0, 8, 1024, 0, 0, 2, 2]",right,1024
523,8296,"[0, 2, 8, 4, 0, 32, 8, 64, 0, 0, 2, 1024, 0, 2, 0, 2]",up,1024
524,8300,"[0, 2, 8, 4, 0, 32, 8, 64, 0, 2, 2, 1024, 0, 0, 0, 4]",right,1024
525,8308,"[2, 0, 0, 4, 0, 2, 0, 64, 0, 32, 16, 1024, 0, 2, 2, 4]",down,1024
526,8312,"[2, 4, 0, 0, 2, 64, 0, 0, 32, 16, 1024, 0, 4, 4, 0, 2]",left,1024
527,8314,"[0, 4, 0, 0, 4, 64, 2, 0, 32, 16, 0, 0, 4, 4, 1024, 2]",down,1024
528,8322,"[4, 2, 0, 0, 4, 64, 2, 0, 32, 16, 0, 0, 8, 1024, 2, 0]",left,1024
529,8334,"[8, 2, 4, 0, 32, 64, 0, 0, 8, 16, 0, 0, 2, 1024, 0, 0]",up,1024
530,8334,"[0, 8, 2, 4, 0, 0, 32, 64, 2, 0, 8, 16, 0, 0, 2, 1024]",right,1024
531,8334,"[8, 2, 4, 0, 32, 64, 2, 0, 2, 8, 16, 0, 2, 1024, 0, 0]",left,1024
532,8336,"[0, 2, 4, 0, 8, 64, 4, 0, 32, 8, 2, 0, 4, 1024, 16, 0]",down,1024
533,8340,"[0, 2, 0, 0, 8, 64, 8, 2, 32, 8, 2, 0, 4, 1024, 16, 0]",down,1024
534,8340,"[2, 0, 0, 2, 8, 64, 8, 2, 32, 8, 2, 0, 4, 1024, 16, 0]",left,1024
535,8344,"[4, 0, 0, 0, 8, 64, 8, 2, 32, 8, 2, 2, 4, 1024, 16, 0]",left,1024
536,8348,"[4, 64, 8, 4, 8, 8, 2, 0, 32, 1024, 16, 0, 4, 0, 2, 0]",up,1024
537,8364,"[4, 64, 8, 4, 16, 2, 2, 0, 32, 1024, 16, 0, 4, 2, 0, 0]",left,1024
538,8368,"[4, 64, 8, 4, 0, 0, 16, 4, 0, 32, 1024, 16, 0, 2, 4, 2]",right,1024
539,8376,"[4, 64, 8, 8, 0, 32, 16, 16, 0, 2, 1024, 2, 0, 2, 4, 0]",up,1024
540,8424,"[0, 4, 64, 16, 0, 0, 32, 32, 0, 2, 1024, 2, 0, 2, 2, 4]",right,1024
541,8492,"[4, 64, 16, 0, 64, 0, 0, 0, 2, 1024, 2, 0, 4, 4, 0, 2]",left,1024
542,8500,"[0, 4, 64, 16, 0, 0, 0, 64, 0, 2, 1024, 2, 2, 0, 8, 2]",right,1024
543,8504,"[2, 4, 64, 16, 0, 2, 1024, 64, 0, 2, 8, 4, 0, 0, 0, 0]",up,1024
544,8504,"[2, 4, 64, 16, 2, 1024, 64, 0, 2, 8, 4, 0, 4, 0, 0, 0]",left,1024
545,8504,"[2, 4, 64, 16, 0, 2, 1024, 64, 2, 2, 8, 4, 0, 0, 0, 4]",right,1024
546,8520,"[4, 4, 64, 16, 0, 4, 1024, 64, 0, 0, 8, 8, 0, 2, 0, 0]",up,1024
547,8544,"[0, 8, 64, 16, 0, 4, 1024, 64, 0, 2, 0, 16, 0, 0, 0, 2]",right,1024
548,8544,"[0, 0, 0, 16, 0, 8, 0, 64, 2, 4, 64, 16, 0, 2, 1024, 2]",down,1024
549,8544,"[0, 0, 2, 16, 0, 0, 8, 64, 2, 4, 64, 16, 0, 2, 1024, 2]",right,1024
550,8544,"[2, 4, 2, 16, 0, 2, 8, 64, 0, 2, 64, 16, 0, 0, 1024, 2]",up,1024
551,8544,"[2, 4, 2, 16, 2, 8, 64, 0, 2, 64, 16, 0, 1024, 2, 2, 0]",left,1024
552,8546,"[0, 4, 2, 0, 2, 8, 64, 2, 4, 64, 16, 0, 1024, 2, 2, 16]",down,1024
553,8550,"[0, 2, 4, 2, 2, 8, 64, 2, 0, 4, 64, 16, 0, 1024, 4, 16]",right,1024
554,8714,"[2, 2, 4, 4, 0, 8, 128, 32, 0, 4, 4, 0, 2, 1024, 0, 0]",up,1024
555,8734,"[4, 8, 0, 0, 8, 128, 32, 0, 8, 0, 0, 2, 2, 1024, 0, 0]",left,1024
556,8734,"[0, 0, 4, 8, 2, 8, 128, 32, 0, 0, 8, 2, 0, 0, 2, 1024]",right,1024
557,8734,"[4, 8, 0, 0, 2, 8, 128, 32, 8, 2, 2, 0, 2, 1024, 0, 0]",left,1024
558,8750,"[4, 16, 128, 32, 2, 2, 2, 0, 8, 1024, 0, 2, 2, 0, 0, 0]",up,1024
559,8754,"[4, 16, 128, 32, 4, 2, 0, 4, 8, 1024, 2, 0, 2, 0, 0, 0]",left,1024
560,8762,"[8, 16, 128, 32, 8, 2, 2, 4, 2, 1024, 0, 0, 2, 0, 0, 0]",up,1024
561,8766,"[8, 16, 128, 32, 8, 4, 4, 0, 2, 1024, 0, 0, 2, 0, 2, 0]",left,1024
562,8778,"[8, 16, 128, 32, 8, 8, 0, 2, 2, 1024, 0, 0, 4, 0, 0, 0]",left,1024
563,8786,"[0, 2, 0, 0, 16, 16, 0, 0, 2, 8, 0, 32, 4, 1024, 128, 2]",down,1024
564,8818,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 2, 8, 32, 4, 1024, 128, 2]",right,1024
565,8886,"[4, 4, 8, 2, 0, 1024, 128, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
566,8894,"[8, 8, 2, 0, 1024, 128, 64, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,1024
567,8894,"[0, 0, 0, 0, 8, 8, 2, 0, 1024, 128, 64, 0, 4, 2, 2, 2]",down,1024
568,8894,"[8, 8, 2, 2, 1024, 128, 64, 0, 4, 2, 2, 0, 4, 0, 0, 0]",up,1024
569,8918,"[16, 4, 0, 0, 1024, 128, 64, 0, 4, 4, 0, 0, 4, 0, 0, 2]",left,1024
570,8926,"[16, 4, 64, 2, 1024, 128, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,1024
571,8926,"[16, 4, 64, 2, 1024, 128, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,1024
572,8926,"[16, 4, 64, 2, 2, 1024, 128, 2, 0, 0, 8, 4, 0, 0, 0, 2]",right,1024
573,8926,"[16, 4, 64, 2, 2, 1024, 128, 2, 8, 4, 0, 0, 2, 0, 0, 2]",left,1024
574,8930,"[16, 4, 64, 2, 2, 1024, 128, 2, 8, 4, 0, 0, 4, 0, 0, 2]",left,1024
575,8932,"[16, 0, 0, 0, 2, 4, 0, 2, 8, 1024, 64, 2, 4, 4, 128, 4]",down,1024
576,8934,"[16, 0, 0, 0, 2, 4, 2, 0, 8, 1024, 64, 4, 4, 4, 128, 4]",down,1024
577,8942,"[2, 0, 0, 16, 0, 2, 4, 2, 8, 1024, 64, 4, 0, 8, 128, 4]",right,1024
578,8942,"[2, 16, 0, 0, 2, 4, 2, 0, 8, 1024, 64, 4, 8, 128, 4, 2]",left,1024
579,8962,"[4, 16, 2, 4, 16, 4, 64, 2, 0, 1024, 4, 0, 2, 128, 0, 0]",up,1024
580,8962,"[4, 16, 2, 4, 16, 4, 64, 2, 1024, 4, 2, 0, 2, 128, 0, 0]",left,1024
581,8966,"[4, 0, 0, 2, 16, 16, 2, 0, 1024, 8, 64, 4, 2, 128, 2, 2]",down,1024
582,9002,"[4, 2, 0, 0, 32, 2, 0, 2, 1024, 8, 64, 4, 2, 128, 4, 0]",left,1024
583,9006,"[4, 2, 0, 0, 32, 4, 0, 2, 1024, 8, 64, 4, 2, 128, 4, 0]",left,1024
584,9006,"[4, 2, 64, 2, 32, 4, 4, 4, 1024, 8, 2, 0, 2, 128, 0, 0]",up,1024
585,9006,"[4, 2, 0, 0, 32, 4, 64, 2, 1024, 8, 4, 2, 2, 128, 2, 4]",down,1024
586,9010,"[4, 2, 64, 4, 32, 4, 4, 4, 1024, 8, 2, 2, 2, 128, 0, 0]",up,1024
587,9014,"[4, 2, 0, 0, 32, 4, 64, 2, 1024, 8, 4, 8, 2, 128, 2, 2]",down,1024
588,9018,"[0, 0, 4, 2, 32, 4, 64, 2, 1024, 8, 4, 8, 4, 2, 128, 4]",right,1024
589,9020,"[0, 0, 4, 2, 32, 4, 64, 4, 1024, 8, 4, 8, 4, 2, 128, 4]",down,1024
590,9020,"[4, 2, 2, 0, 32, 4, 64, 4, 1024, 8, 4, 8, 4, 2, 128, 4]",left,1024
591,9020,"[4, 2, 2, 4, 32, 4, 64, 8, 1024, 8, 4, 4, 4, 2, 128, 2]",up,1024
592,9032,"[4, 4, 4, 4, 32, 4, 64, 8, 1024, 8, 8, 0, 4, 2, 128, 2]",left,1024
593,9036,"[4, 0, 4, 2, 32, 8, 64, 4, 1024, 8, 8, 8, 4, 2, 128, 2]",down,1024
594,9060,"[8, 2, 0, 2, 32, 8, 64, 4, 1024, 16, 8, 0, 4, 2, 128, 2]",left,1024
595,9060,"[8, 2, 64, 2, 32, 8, 8, 4, 1024, 16, 128, 2, 4, 2, 0, 2]",up,1024
596,9080,"[8, 2, 64, 2, 32, 16, 4, 4, 1024, 16, 128, 2, 4, 4, 0, 0]",left,1024
597,9112,"[8, 2, 64, 2, 32, 32, 4, 4, 1024, 4, 128, 2, 4, 0, 0, 2]",up,1024
598,9184,"[8, 2, 64, 2, 0, 2, 64, 8, 1024, 4, 128, 2, 0, 0, 4, 2]",right,1024
599,9320,"[8, 4, 128, 2, 1024, 4, 128, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,1024
600,9328,"[8, 4, 128, 2, 1024, 4, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
601,9608,"[8, 8, 256, 2, 1024, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,1024
602,9608,"[8, 8, 256, 2, 1024, 2, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
603,9612,"[8, 8, 256, 2, 1024, 4, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,1024
604,9628,"[4, 16, 256, 2, 1024, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
605,9628,"[4, 16, 256, 2, 1024, 4, 2, 16, 2, 0, 0, 0, 2, 0, 4, 0]",left,1024
606,9628,"[4, 16, 256, 2, 1024, 4, 2, 16, 0, 2, 0, 2, 0, 0, 2, 4]",right,1024
607,9632,"[4, 16, 256, 2, 1024, 4, 4, 16, 0, 2, 2, 2, 0, 0, 0, 4]",up,1024
608,9632,"[0, 0, 0, 2, 2, 16, 256, 16, 4, 4, 4, 2, 1024, 2, 2, 4]",down,1024
609,9644,"[0, 0, 2, 2, 2, 16, 256, 16, 0, 4, 8, 2, 0, 1024, 4, 4]",right,1024
610,9644,"[2, 16, 2, 2, 0, 4, 256, 16, 0, 1024, 8, 2, 2, 0, 4, 4]",up,1024
611,9656,"[2, 16, 4, 2, 4, 256, 16, 0, 1024, 8, 2, 0, 2, 8, 0, 0]",left,1024
612,9664,"[2, 2, 0, 0, 4, 16, 4, 0, 1024, 256, 16, 0, 2, 16, 2, 2]",down,1024
613,9664,"[2, 2, 4, 2, 4, 16, 16, 4, 1024, 256, 2, 0, 2, 16, 0, 0]",up,1024
614,9700,"[4, 4, 2, 0, 4, 32, 4, 0, 1024, 256, 2, 0, 2, 16, 0, 2]",left,1024
615,9704,"[0, 4, 0, 0, 8, 32, 2, 0, 1024, 256, 4, 4, 2, 16, 2, 2]",down,1024
616,9716,"[4, 0, 0, 0, 8, 32, 2, 2, 1024, 256, 8, 0, 2, 16, 4, 0]",left,1024
617,9720,"[4, 0, 0, 0, 8, 32, 4, 2, 1024, 256, 8, 0, 2, 16, 4, 0]",left,1024
618,9720,"[4, 0, 0, 0, 8, 32, 4, 0, 1024, 256, 8, 2, 2, 16, 4, 2]",down,1024
619,9724,"[4, 32, 4, 4, 8, 256, 8, 0, 1024, 16, 4, 0, 2, 0, 2, 0]",up,1024
620,9736,"[4, 32, 8, 0, 8, 256, 8, 2, 1024, 16, 4, 0, 4, 0, 0, 0]",left,1024
621,9736,"[0, 4, 32, 8, 8, 256, 8, 2, 0, 1024, 16, 4, 0, 2, 0, 4]",right,1024
622,9736,"[0, 4, 32, 8, 8, 256, 8, 2, 0, 1024, 16, 4, 0, 2, 2, 4]",right,1024
623,9740,"[4, 32, 8, 0, 8, 256, 8, 2, 1024, 16, 4, 0, 4, 4, 0, 2]",left,1024
624,9750,"[4, 32, 0, 2, 8, 256, 0, 0, 1024, 16, 16, 0, 4, 4, 4, 4]",down,1024
625,9798,"[0, 4, 32, 2, 0, 0, 8, 256, 0, 0, 1024, 32, 0, 2, 8, 8]",right,1024
626,9798,"[2, 4, 32, 2, 0, 2, 8, 256, 0, 0, 1024, 32, 0, 0, 8, 8]",up,1024
627,9798,"[0, 0, 32, 2, 2, 0, 8, 256, 0, 4, 1024, 32, 2, 2, 8, 8]",down,1024
628,9802,"[4, 4, 32, 2, 0, 2, 8, 256, 0, 0, 1024, 32, 0, 2, 8, 8]",up,1024
629,9806,"[4, 4, 32, 2, 0, 4, 8, 256, 2, 0, 1024, 32, 0, 0, 8, 8]",up,1024
630,9814,"[4, 8, 32, 2, 2, 0, 8, 256, 2, 0, 1024, 32, 0, 0, 8, 8]",up,1024
631,9816,"[0, 0, 32, 2, 2, 0, 8, 256, 4, 0, 1024, 32, 4, 8, 8, 8]",down,1024
632,9820,"[0, 0, 32, 2, 4, 0, 8, 256, 2, 0, 1024, 32, 8, 8, 8, 8]",down,1024
633,9852,"[2, 0, 32, 2, 0, 4, 8, 256, 0, 2, 1024, 32, 0, 0, 16, 16]",right,1024
634,9884,"[2, 32, 2, 2, 4, 8, 256, 0, 2, 1024, 32, 0, 32, 0, 0, 0]",left,1024
635,9888,"[0, 2, 32, 4, 0, 4, 8, 256, 0, 2, 1024, 32, 0, 2, 0, 32]",right,1024
636,9888,"[0, 2, 32, 4, 0, 4, 8, 256, 0, 2, 1024, 32, 0, 2, 2, 32]",right,1024
637,9956,"[0, 2, 32, 4, 0, 4, 8, 256, 0, 4, 1024, 64, 2, 0, 2, 0]",up,1024
638,9960,"[2, 32, 4, 0, 4, 8, 256, 0, 4, 1024, 64, 0, 4, 0, 0, 2]",left,1024
639,9968,"[2, 32, 4, 2, 8, 8, 256, 0, 4, 1024, 64, 0, 0, 0, 0, 2]",up,1024
640,9972,"[2, 32, 4, 4, 8, 8, 256, 0, 4, 1024, 64, 0, 0, 0, 0, 2]",up,1024
641,9972,"[0, 0, 0, 0, 2, 32, 4, 4, 8, 8, 256, 4, 4, 1024, 64, 2]",down,1024
642,9996,"[4, 0, 0, 0, 2, 32, 8, 0, 16, 256, 4, 0, 4, 1024, 64, 2]",left,1024
643,9996,"[0, 2, 0, 4, 0, 2, 32, 8, 0, 16, 256, 4, 4, 1024, 64, 2]",right,1024
644,10000,"[4, 4, 32, 4, 2, 16, 256, 8, 0, 1024, 64, 4, 0, 0, 0, 2]",up,1024
645,10008,"[4, 8, 32, 4, 2, 16, 256, 8, 0, 1024, 64, 4, 0, 0, 0, 2]",right,1024
646,10008,"[4, 8, 32, 4, 2, 16, 256, 8, 1024, 64, 4, 0, 2, 2, 0, 0]",left,1024
647,10012,"[4, 8, 32, 4, 2, 16, 256, 8, 0, 1024, 64, 4, 2, 0, 0, 4]",right,1024
648,10024,"[4, 8, 32, 4, 4, 16, 256, 8, 0, 1024, 64, 8, 0, 0, 0, 2]",up,1024
649,10048,"[8, 8, 32, 4, 0, 16, 256, 16, 0, 1024, 64, 2, 0, 0, 2, 0]",up,1024
650,10064,"[0, 16, 32, 4, 0, 16, 256, 16, 2, 1024, 64, 2, 0, 0, 0, 2]",right,1024
651,10100,"[2, 32, 32, 4, 0, 1024, 256, 16, 0, 0, 64, 4, 0, 0, 0, 2]",up,1024
652,10164,"[2, 64, 4, 0, 1024, 256, 16, 0, 64, 4, 0, 0, 2, 0, 4, 0]",left,1024
653,10164,"[2, 0, 0, 0, 1024, 64, 4, 0, 64, 256, 16, 2, 2, 4, 4, 0]",down,1024
654,10172,"[2, 0, 0, 4, 1024, 64, 4, 0, 64, 256, 16, 2, 2, 8, 0, 0]",left,1024
655,10172,"[2, 0, 0, 0, 1024, 64, 2, 0, 64, 256, 4, 4, 2, 8, 16, 2]",down,1024
656,10180,"[0, 0, 2, 2, 0, 1024, 64, 2, 0, 64, 256, 8, 2, 8, 16, 2]",right,1024
657,10184,"[4, 0, 2, 0, 1024, 64, 2, 0, 64, 256, 8, 0, 2, 8, 16, 2]",left,1024
658,10184,"[0, 0, 4, 2, 0, 1024, 64, 2, 2, 64, 256, 8, 2, 8, 16, 2]",right,1024
659,10192,"[4, 1024, 4, 4, 0, 64, 64, 8, 0, 8, 256, 2, 0, 2, 16, 0]",up,1024
660,10328,"[0, 4, 1024, 8, 0, 0, 128, 8, 0, 8, 256, 2, 0, 2, 2, 16]",right,1024
661,10344,"[0, 4, 1024, 16, 0, 8, 128, 2, 0, 2, 256, 16, 0, 2, 2, 0]",up,1024
662,10346,"[0, 0, 1024, 0, 0, 4, 128, 16, 0, 8, 256, 2, 2, 4, 2, 16]",down,1024
663,10346,"[1024, 0, 0, 2, 4, 128, 16, 0, 8, 256, 2, 0, 2, 4, 2, 16]",left,1024
664,10348,"[1024, 0, 2, 0, 4, 128, 0, 0, 8, 256, 16, 2, 2, 4, 4, 16]",down,1024
665,10348,"[1024, 128, 2, 2, 4, 256, 16, 16, 8, 4, 4, 0, 2, 0, 2, 0]",up,1024
666,10396,"[1024, 128, 4, 0, 4, 256, 32, 0, 8, 8, 0, 2, 4, 0, 0, 0]",left,1024
667,10396,"[1024, 128, 4, 2, 4, 256, 32, 0, 8, 8, 0, 0, 4, 0, 2, 0]",up,1024
668,10412,"[1024, 128, 4, 2, 4, 256, 32, 0, 16, 0, 0, 0, 4, 2, 0, 2]",left,1024
669,10416,"[1024, 128, 4, 4, 4, 256, 32, 0, 16, 2, 4, 0, 4, 0, 0, 0]",up,1024
670,10424,"[1024, 128, 8, 2, 4, 256, 32, 0, 16, 2, 4, 0, 4, 0, 0, 0]",left,1024
671,10424,"[1024, 128, 8, 2, 0, 4, 256, 32, 0, 16, 2, 4, 4, 0, 0, 4]",right,1024
672,10432,"[1024, 128, 8, 2, 4, 4, 256, 32, 0, 16, 2, 8, 0, 0, 2, 0]",up,1024
673,10440,"[1024, 128, 8, 2, 0, 8, 256, 32, 0, 16, 2, 8, 0, 0, 2, 2]",right,1024
674,10442,"[0, 0, 4, 2, 0, 128, 8, 32, 0, 8, 256, 8, 1024, 16, 4, 2]",down,1024
675,10442,"[1024, 128, 4, 2, 0, 8, 8, 32, 2, 16, 256, 8, 0, 0, 4, 2]",up,1024
676,10458,"[1024, 128, 4, 2, 16, 32, 0, 2, 2, 16, 256, 8, 4, 2, 0, 0]",left,1024
677,10458,"[1024, 128, 4, 2, 2, 16, 32, 2, 2, 16, 256, 8, 0, 0, 4, 2]",right,1024
678,10498,"[1024, 128, 4, 4, 4, 32, 32, 8, 0, 0, 256, 2, 0, 2, 4, 0]",up,1024
679,10570,"[0, 1024, 128, 8, 0, 4, 64, 8, 0, 0, 256, 2, 0, 2, 2, 4]",right,1024
680,10574,"[0, 1024, 128, 8, 4, 4, 64, 8, 0, 0, 256, 2, 0, 0, 4, 4]",right,1024
681,10582,"[0, 0, 128, 0, 0, 2, 64, 16, 0, 1024, 256, 2, 4, 4, 4, 4]",down,1024
682,10598,"[128, 0, 0, 2, 2, 64, 16, 0, 1024, 256, 2, 0, 8, 8, 0, 0]",left,1024
683,10598,"[128, 0, 0, 0, 2, 64, 2, 0, 1024, 256, 16, 0, 8, 8, 2, 2]",down,1024
684,10618,"[0, 0, 0, 128, 2, 2, 64, 2, 0, 1024, 256, 16, 0, 0, 16, 4]",right,1024
685,10622,"[128, 0, 2, 0, 4, 64, 2, 0, 1024, 256, 16, 0, 16, 4, 0, 0]",left,1024
686,10622,"[128, 2, 0, 0, 4, 64, 2, 0, 1024, 256, 16, 2, 16, 4, 0, 0]",left,1024
687,10622,"[0, 0, 128, 2, 2, 4, 64, 2, 1024, 256, 16, 2, 0, 0, 16, 4]",right,1024
688,10622,"[128, 2, 0, 2, 2, 4, 64, 2, 1024, 256, 16, 2, 16, 4, 0, 0]",left,1024
689,10626,"[0, 2, 128, 4, 2, 4, 64, 2, 1024, 256, 16, 2, 0, 0, 16, 4]",right,1024
690,10662,"[2, 2, 128, 4, 1024, 4, 64, 4, 0, 256, 32, 4, 0, 0, 2, 0]",up,1024
691,10666,"[4, 128, 4, 0, 1024, 4, 64, 4, 256, 32, 4, 0, 2, 0, 0, 2]",left,1024
692,10670,"[4, 128, 4, 0, 1024, 4, 64, 4, 256, 32, 4, 0, 4, 0, 0, 2]",left,1024
693,10670,"[4, 128, 4, 2, 1024, 4, 64, 4, 256, 32, 4, 0, 4, 2, 0, 0]",left,1024
694,10670,"[4, 128, 0, 0, 1024, 4, 4, 2, 256, 32, 64, 2, 4, 2, 4, 4]",down,1024
695,10674,"[4, 128, 4, 4, 1024, 4, 64, 4, 256, 32, 4, 0, 4, 2, 0, 2]",up,1024
696,10686,"[0, 4, 128, 8, 1024, 4, 64, 4, 0, 256, 32, 4, 0, 2, 4, 4]",right,1024
697,10702,"[1024, 8, 128, 8, 0, 256, 64, 8, 0, 2, 32, 4, 0, 2, 4, 0]",up,1024
698,10722,"[1024, 8, 128, 16, 0, 256, 64, 4, 0, 4, 32, 0, 2, 0, 4, 0]",up,1024
699,10722,"[2, 0, 128, 0, 0, 8, 64, 0, 1024, 256, 32, 16, 2, 4, 4, 4]",down,1024
700,10730,"[2, 128, 0, 0, 8, 64, 0, 2, 1024, 256, 32, 16, 2, 8, 4, 0]",left,1024
701,10730,"[2, 128, 0, 0, 8, 64, 2, 2, 1024, 256, 32, 16, 2, 8, 4, 0]",left,1024
702,10734,"[2, 128, 0, 0, 8, 64, 4, 4, 1024, 256, 32, 16, 2, 8, 4, 0]",left,1024
703,10734,"[2, 128, 4, 4, 8, 64, 32, 16, 1024, 256, 4, 0, 2, 8, 2, 0]",up,1024
