Move,Score,Matrix,Previous_Move,Largest_Tile
475,5990,"[4, 4, 2, 4, 128, 512, 16, 32, 0, 8, 256, 16, 2, 0, 64, 2]",up,512
476,5998,"[8, 2, 4, 0, 128, 512, 16, 32, 8, 256, 16, 0, 2, 64, 2, 2]",left,512
477,6002,"[8, 2, 4, 0, 128, 512, 16, 32, 8, 256, 16, 0, 2, 64, 4, 2]",left,512
478,6018,"[8, 2, 0, 2, 128, 512, 4, 0, 8, 256, 32, 32, 2, 64, 4, 2]",down,512
479,6086,"[0, 2, 8, 4, 0, 128, 512, 4, 0, 8, 256, 64, 2, 64, 4, 2]",right,512
480,6090,"[0, 2, 8, 0, 0, 128, 512, 8, 2, 8, 256, 64, 2, 64, 4, 2]",down,512
481,6094,"[4, 2, 8, 8, 4, 128, 512, 64, 0, 8, 256, 2, 0, 64, 4, 0]",up,512
482,6110,"[4, 2, 16, 0, 4, 128, 512, 64, 8, 256, 2, 2, 64, 4, 0, 0]",left,512
483,6114,"[0, 4, 2, 16, 4, 128, 512, 64, 2, 8, 256, 4, 0, 0, 64, 4]",right,512
484,6118,"[2, 0, 2, 0, 0, 4, 512, 16, 4, 128, 256, 64, 2, 8, 64, 8]",down,512
485,6122,"[0, 0, 0, 4, 2, 4, 512, 16, 4, 128, 256, 64, 2, 8, 64, 8]",right,512
486,6122,"[2, 4, 512, 4, 4, 128, 256, 16, 2, 8, 64, 64, 0, 2, 0, 8]",up,512
487,6250,"[2, 4, 512, 4, 4, 128, 256, 16, 2, 8, 128, 0, 2, 8, 2, 0]",left,512
488,6270,"[2, 4, 512, 4, 4, 128, 256, 16, 4, 16, 128, 0, 2, 0, 2, 0]",up,512
489,6274,"[0, 0, 512, 2, 2, 4, 256, 0, 8, 128, 128, 4, 2, 16, 2, 16]",down,512
490,6274,"[0, 2, 512, 0, 2, 4, 256, 2, 8, 128, 128, 4, 2, 16, 2, 16]",down,512
491,6530,"[0, 2, 2, 512, 2, 4, 256, 2, 0, 8, 256, 4, 2, 16, 2, 16]",right,512
492,7046,"[4, 2, 2, 512, 0, 4, 512, 2, 0, 8, 2, 4, 2, 16, 0, 16]",up,512
493,7082,"[4, 4, 512, 0, 4, 512, 2, 0, 8, 2, 4, 2, 2, 32, 0, 0]",left,512
494,7090,"[8, 4, 512, 2, 8, 512, 2, 0, 2, 2, 4, 0, 0, 32, 2, 0]",up,512
495,7098,"[0, 4, 512, 0, 2, 512, 2, 0, 16, 2, 4, 0, 2, 32, 2, 2]",down,512
496,7102,"[0, 0, 4, 512, 0, 2, 512, 2, 0, 16, 2, 4, 2, 2, 32, 4]",right,512
497,7110,"[2, 2, 4, 512, 0, 16, 512, 2, 2, 2, 2, 8, 0, 0, 32, 0]",up,512
498,7118,"[4, 4, 512, 2, 16, 512, 2, 0, 4, 2, 8, 0, 32, 0, 0, 0]",left,512
499,7126,"[8, 512, 2, 0, 16, 512, 2, 0, 4, 2, 8, 2, 32, 0, 0, 0]",left,512
500,7640,"[8, 0, 0, 2, 16, 0, 0, 0, 4, 1024, 4, 0, 32, 2, 8, 2]",down,1024
501,7644,"[8, 1024, 4, 4, 16, 2, 8, 0, 4, 0, 0, 0, 32, 2, 0, 0]",up,1024
502,7648,"[8, 1024, 4, 4, 16, 4, 8, 0, 4, 2, 0, 0, 32, 0, 0, 0]",up,1024
503,7656,"[0, 8, 1024, 8, 0, 16, 4, 8, 0, 0, 4, 2, 0, 2, 0, 32]",right,1024
504,7656,"[0, 8, 1024, 8, 0, 16, 4, 8, 0, 2, 4, 2, 0, 0, 2, 32]",right,1024
505,7668,"[0, 0, 0, 0, 0, 8, 1024, 16, 0, 16, 8, 2, 2, 2, 2, 32]",down,1024
506,7672,"[0, 2, 0, 0, 8, 1024, 16, 0, 16, 8, 2, 0, 4, 2, 32, 0]",left,1024
507,7672,"[2, 0, 0, 0, 8, 1024, 16, 2, 16, 8, 2, 0, 4, 2, 32, 0]",left,1024
508,7672,"[2, 1024, 16, 2, 8, 8, 2, 2, 16, 2, 32, 0, 4, 0, 0, 0]",up,1024
509,7692,"[2, 1024, 16, 2, 0, 0, 16, 4, 2, 16, 2, 32, 0, 0, 0, 4]",right,1024
510,7710,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 1024, 32, 32, 4, 16, 2, 4]",down,1024
511,7774,"[2, 0, 0, 0, 2, 4, 2, 0, 1024, 64, 0, 0, 4, 16, 2, 4]",left,1024
512,7782,"[4, 4, 4, 4, 1024, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,1024
513,7782,"[4, 4, 4, 4, 1024, 64, 0, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,1024
514,7782,"[0, 0, 0, 0, 4, 4, 4, 0, 1024, 64, 4, 4, 4, 16, 2, 2]",down,1024
515,7786,"[0, 2, 0, 0, 4, 4, 0, 0, 1024, 64, 8, 4, 4, 16, 2, 2]",down,1024
516,7798,"[2, 0, 0, 4, 8, 0, 0, 0, 1024, 64, 8, 4, 4, 16, 4, 0]",left,1024
517,7798,"[0, 0, 2, 4, 0, 0, 0, 8, 1024, 64, 8, 4, 2, 4, 16, 4]",right,1024
518,7806,"[1024, 64, 2, 4, 2, 4, 8, 8, 0, 0, 16, 8, 0, 0, 2, 0]",up,1024
519,7822,"[1024, 64, 2, 4, 2, 4, 8, 16, 0, 0, 16, 0, 0, 0, 2, 2]",up,1024
520,7822,"[0, 0, 2, 0, 0, 2, 8, 4, 1024, 64, 16, 16, 2, 4, 2, 2]",down,1024
521,7858,"[0, 0, 2, 2, 0, 2, 8, 4, 0, 1024, 64, 32, 0, 2, 4, 4]",right,1024
522,7870,"[0, 4, 0, 4, 0, 2, 8, 4, 0, 1024, 64, 32, 0, 0, 2, 8]",right,1024
523,7878,"[0, 4, 8, 8, 0, 2, 64, 32, 0, 1024, 2, 8, 2, 0, 0, 0]",up,1024
524,7894,"[4, 16, 0, 0, 2, 64, 32, 2, 1024, 2, 8, 0, 2, 0, 0, 0]",left,1024
525,7894,"[4, 16, 32, 2, 2, 64, 8, 0, 1024, 2, 0, 0, 2, 0, 2, 0]",up,1024
526,7894,"[4, 0, 2, 0, 2, 16, 32, 0, 1024, 64, 8, 0, 2, 2, 2, 2]",down,1024
527,7902,"[4, 2, 0, 0, 2, 16, 32, 4, 1024, 64, 8, 0, 4, 4, 0, 0]",left,1024
528,7910,"[0, 0, 4, 2, 2, 16, 32, 4, 0, 1024, 64, 8, 2, 0, 0, 8]",right,1024
529,7920,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 16, 32, 4, 4, 1024, 64, 16]",down,1024
530,7920,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 16, 32, 4, 4, 1024, 64, 16]",down,1024
531,7920,"[2, 2, 4, 2, 4, 16, 32, 4, 0, 1024, 64, 16, 0, 0, 2, 0]",up,1024
532,7924,"[4, 4, 2, 2, 4, 16, 32, 4, 1024, 64, 16, 0, 2, 0, 0, 0]",left,1024
533,7936,"[8, 4, 0, 0, 4, 16, 32, 4, 1024, 64, 16, 0, 2, 2, 0, 0]",left,1024
534,7936,"[8, 4, 32, 4, 4, 16, 16, 0, 1024, 64, 0, 0, 2, 2, 2, 0]",up,1024
535,7972,"[8, 4, 32, 4, 0, 0, 4, 32, 2, 0, 1024, 64, 0, 0, 2, 4]",right,1024
536,7972,"[8, 4, 32, 4, 2, 0, 4, 32, 0, 2, 1024, 64, 0, 0, 2, 4]",right,1024
537,7972,"[8, 4, 32, 4, 0, 2, 4, 32, 0, 2, 1024, 64, 0, 2, 2, 4]",right,1024
538,7976,"[8, 4, 32, 4, 2, 4, 32, 0, 2, 1024, 64, 2, 4, 4, 0, 0]",left,1024
539,7984,"[8, 4, 32, 4, 2, 4, 32, 0, 2, 1024, 64, 2, 8, 0, 2, 0]",left,1024
540,8060,"[8, 8, 64, 4, 4, 1024, 64, 2, 8, 4, 2, 0, 0, 0, 0, 0]",up,1024
541,8124,"[2, 0, 0, 0, 8, 8, 0, 0, 4, 1024, 128, 4, 8, 4, 2, 2]",down,1024
542,8144,"[0, 0, 2, 2, 0, 0, 0, 16, 4, 1024, 128, 4, 0, 8, 4, 4]",right,1024
543,8156,"[0, 2, 0, 4, 0, 0, 0, 16, 4, 1024, 128, 4, 0, 0, 8, 8]",right,1024
544,8172,"[2, 4, 0, 0, 16, 0, 0, 0, 4, 1024, 128, 4, 16, 0, 2, 0]",left,1024
545,8172,"[2, 4, 128, 4, 16, 1024, 2, 4, 4, 0, 0, 0, 16, 0, 0, 0]",up,1024
546,8180,"[2, 4, 128, 8, 16, 1024, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2]",up,1024
547,8180,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 4, 128, 8, 16, 1024, 2, 2]",down,1024
548,8192,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 128, 8, 0, 16, 1024, 4, 2]",left,1024
549,8192,"[2, 2, 8, 2, 16, 128, 4, 2, 8, 1024, 0, 0, 16, 0, 0, 0]",up,1024
550,8196,"[2, 2, 8, 4, 16, 128, 4, 0, 8, 1024, 2, 0, 16, 0, 0, 0]",up,1024
551,8196,"[2, 0, 0, 0, 16, 2, 8, 4, 8, 128, 4, 0, 16, 1024, 2, 4]",down,1024
552,8196,"[0, 0, 0, 2, 16, 2, 8, 4, 2, 8, 128, 4, 16, 1024, 2, 4]",right,1024
553,8196,"[2, 0, 0, 4, 16, 2, 8, 4, 2, 8, 128, 4, 16, 1024, 2, 4]",left,1024
554,8212,"[2, 2, 8, 8, 16, 8, 128, 8, 2, 1024, 2, 0, 16, 4, 0, 0]",up,1024
555,8228,"[2, 2, 8, 16, 16, 8, 128, 0, 2, 1024, 2, 0, 16, 4, 2, 0]",up,1024
556,8232,"[2, 2, 8, 16, 16, 8, 128, 0, 2, 1024, 4, 0, 16, 4, 2, 0]",up,1024
557,8236,"[0, 4, 8, 16, 2, 16, 8, 128, 0, 2, 1024, 4, 0, 16, 4, 2]",right,1024
558,8252,"[2, 4, 16, 16, 2, 16, 1024, 128, 0, 2, 4, 4, 0, 16, 0, 2]",up,1024
559,8292,"[2, 4, 32, 4, 2, 16, 1024, 128, 2, 8, 0, 0, 16, 2, 0, 0]",left,1024
560,8294,"[0, 4, 0, 0, 2, 16, 2, 0, 4, 8, 32, 4, 16, 2, 1024, 128]",down,1024
561,8294,"[2, 4, 2, 4, 4, 16, 32, 128, 16, 8, 1024, 0, 4, 2, 0, 0]",up,1024
562,8294,"[2, 4, 2, 4, 4, 16, 32, 128, 0, 16, 8, 1024, 0, 2, 4, 2]",right,1024
563,8326,"[2, 4, 2, 4, 4, 32, 32, 128, 0, 2, 8, 1024, 0, 2, 4, 2]",up,1024
564,8328,"[2, 0, 2, 4, 0, 4, 32, 128, 2, 32, 8, 1024, 4, 4, 4, 2]",down,1024
565,8340,"[0, 0, 4, 4, 0, 4, 32, 128, 2, 32, 8, 1024, 4, 4, 8, 2]",right,1024
566,8356,"[8, 0, 2, 0, 4, 32, 128, 0, 2, 32, 8, 1024, 8, 8, 2, 0]",left,1024
567,8372,"[0, 2, 8, 2, 0, 4, 32, 128, 2, 32, 8, 1024, 0, 0, 16, 2]",right,1024
568,8372,"[0, 2, 8, 2, 0, 2, 32, 128, 0, 4, 8, 1024, 2, 32, 16, 2]",down,1024
569,8372,"[2, 8, 2, 0, 2, 32, 128, 0, 4, 8, 1024, 2, 2, 32, 16, 2]",left,1024
570,8376,"[0, 8, 2, 2, 4, 32, 128, 0, 4, 8, 1024, 0, 2, 32, 16, 4]",down,1024
571,8380,"[0, 0, 8, 4, 0, 4, 32, 128, 2, 4, 8, 1024, 2, 32, 16, 4]",right,1024
572,8386,"[0, 4, 8, 4, 0, 0, 32, 128, 0, 8, 8, 1024, 4, 32, 16, 4]",down,1024
573,8402,"[0, 4, 8, 4, 0, 2, 32, 128, 0, 0, 16, 1024, 4, 32, 16, 4]",right,1024
574,8434,"[4, 4, 8, 4, 0, 2, 32, 128, 0, 32, 32, 1024, 2, 0, 0, 4]",up,1024
575,8506,"[0, 8, 8, 4, 0, 2, 32, 128, 0, 0, 64, 1024, 0, 2, 2, 4]",right,1024
576,8508,"[2, 0, 8, 4, 0, 0, 32, 128, 0, 8, 64, 1024, 0, 4, 2, 4]",down,1024
577,8508,"[2, 8, 8, 4, 4, 4, 32, 128, 0, 0, 64, 1024, 0, 0, 2, 4]",up,1024
578,8532,"[0, 2, 16, 4, 0, 8, 32, 128, 0, 0, 64, 1024, 2, 0, 2, 4]",right,1024
579,8536,"[0, 2, 16, 4, 2, 8, 32, 128, 0, 0, 64, 1024, 0, 0, 4, 4]",right,1024
580,8536,"[0, 0, 16, 4, 0, 2, 32, 128, 0, 2, 64, 1024, 2, 8, 4, 4]",down,1024
581,8544,"[0, 0, 16, 4, 2, 2, 32, 128, 0, 2, 64, 1024, 0, 2, 8, 8]",right,1024
582,8546,"[0, 0, 16, 4, 0, 2, 32, 128, 0, 2, 64, 1024, 2, 4, 8, 8]",down,1024
583,8562,"[0, 0, 16, 4, 0, 2, 32, 128, 2, 2, 64, 1024, 0, 2, 4, 16]",right,1024
584,8564,"[0, 0, 16, 4, 0, 2, 32, 128, 0, 2, 64, 1024, 2, 4, 4, 16]",down,1024
585,8566,"[0, 0, 16, 4, 2, 0, 32, 128, 0, 4, 64, 1024, 2, 4, 4, 16]",down,1024
586,8572,"[0, 0, 16, 4, 0, 2, 32, 128, 0, 0, 64, 1024, 4, 8, 4, 16]",down,1024
587,8572,"[16, 4, 0, 0, 2, 32, 128, 0, 64, 1024, 2, 0, 4, 8, 4, 16]",left,1024
588,8572,"[16, 4, 128, 16, 2, 32, 2, 2, 64, 1024, 4, 0, 4, 8, 0, 0]",up,1024
589,8576,"[16, 4, 128, 16, 0, 2, 32, 4, 0, 64, 1024, 4, 0, 2, 4, 8]",right,1024
590,8580,"[0, 4, 128, 0, 2, 2, 32, 16, 0, 64, 1024, 8, 16, 2, 4, 8]",down,1024
591,8588,"[0, 4, 128, 0, 0, 2, 32, 2, 2, 64, 1024, 16, 16, 2, 4, 16]",down,1024
592,8604,"[2, 4, 128, 0, 0, 2, 32, 0, 2, 64, 1024, 2, 16, 2, 4, 32]",down,1024
593,8608,"[4, 4, 128, 2, 16, 2, 32, 32, 0, 64, 1024, 2, 0, 2, 4, 0]",up,1024
594,8680,"[8, 128, 2, 0, 16, 2, 64, 0, 64, 1024, 2, 0, 2, 4, 2, 0]",left,1024
595,8680,"[0, 8, 128, 2, 4, 16, 2, 64, 0, 64, 1024, 2, 0, 2, 4, 2]",right,1024
596,8680,"[8, 128, 2, 2, 4, 16, 2, 64, 64, 1024, 2, 0, 2, 4, 2, 0]",left,1024
597,8684,"[8, 128, 4, 0, 4, 16, 2, 64, 64, 1024, 2, 2, 2, 4, 2, 0]",left,1024
598,8686,"[8, 128, 0, 0, 4, 16, 4, 2, 64, 1024, 2, 64, 2, 4, 4, 2]",down,1024
599,8694,"[0, 2, 8, 128, 4, 16, 4, 2, 64, 1024, 2, 64, 0, 2, 8, 2]",right,1024
600,8694,"[2, 8, 128, 2, 4, 16, 4, 2, 64, 1024, 2, 64, 2, 8, 2, 0]",left,1024
601,8698,"[2, 8, 0, 2, 4, 16, 128, 0, 64, 1024, 4, 4, 2, 8, 4, 64]",down,1024
602,8702,"[2, 8, 0, 0, 4, 16, 2, 2, 64, 1024, 128, 4, 2, 8, 8, 64]",down,1024
603,8722,"[0, 2, 2, 8, 0, 4, 16, 4, 64, 1024, 128, 4, 0, 2, 16, 64]",right,1024
604,8730,"[64, 2, 2, 8, 0, 4, 16, 8, 0, 1024, 128, 64, 2, 2, 16, 0]",up,1024
605,8746,"[64, 2, 2, 16, 2, 4, 16, 64, 0, 1024, 128, 2, 0, 2, 16, 0]",up,1024
606,8746,"[0, 2, 2, 2, 0, 4, 16, 16, 64, 1024, 128, 64, 2, 2, 16, 2]",down,1024
607,8786,"[4, 2, 0, 0, 4, 32, 0, 0, 64, 1024, 128, 64, 4, 16, 2, 2]",left,1024
608,8790,"[2, 2, 0, 0, 8, 32, 0, 0, 64, 1024, 128, 64, 4, 16, 2, 2]",down,1024
609,8790,"[2, 2, 128, 64, 8, 32, 2, 2, 64, 1024, 0, 0, 4, 16, 0, 2]",up,1024
610,8792,"[2, 2, 2, 0, 8, 32, 0, 0, 64, 1024, 128, 64, 4, 16, 2, 4]",down,1024
611,8796,"[0, 0, 2, 4, 2, 0, 8, 32, 64, 1024, 128, 64, 4, 16, 2, 4]",right,1024
612,8796,"[0, 2, 2, 4, 0, 2, 8, 32, 64, 1024, 128, 64, 4, 16, 2, 4]",right,1024
613,8800,"[4, 4, 0, 2, 2, 8, 32, 0, 64, 1024, 128, 64, 4, 16, 2, 4]",left,1024
614,8808,"[2, 0, 8, 2, 0, 2, 8, 32, 64, 1024, 128, 64, 4, 16, 2, 4]",right,1024
615,8824,"[2, 2, 16, 2, 64, 1024, 128, 32, 4, 16, 2, 64, 0, 0, 2, 4]",up,1024
616,8826,"[0, 2, 0, 2, 2, 2, 16, 32, 64, 1024, 128, 64, 4, 16, 4, 4]",down,1024
617,8828,"[2, 0, 0, 2, 2, 4, 16, 32, 64, 1024, 128, 64, 4, 16, 4, 4]",down,1024
618,8840,"[4, 0, 0, 2, 2, 4, 16, 32, 64, 1024, 128, 64, 4, 16, 8, 0]",left,1024
619,8840,"[2, 0, 4, 2, 2, 4, 16, 32, 64, 1024, 128, 64, 0, 4, 16, 8]",right,1024
620,8844,"[4, 4, 4, 2, 64, 1024, 16, 32, 0, 4, 128, 64, 0, 2, 16, 8]",up,1024
621,8844,"[0, 4, 4, 2, 2, 1024, 16, 32, 4, 4, 128, 64, 64, 2, 16, 8]",down,1024
622,8860,"[8, 2, 0, 4, 2, 1024, 16, 32, 8, 128, 64, 0, 64, 2, 16, 8]",left,1024
623,8860,"[8, 2, 0, 2, 2, 1024, 16, 4, 8, 128, 64, 32, 64, 2, 16, 8]",down,1024
624,8864,"[2, 0, 8, 4, 2, 1024, 16, 4, 8, 128, 64, 32, 64, 2, 16, 8]",right,1024
625,8876,"[4, 1024, 8, 8, 8, 128, 16, 32, 64, 2, 64, 8, 2, 0, 16, 0]",up,1024
626,8892,"[4, 1024, 16, 2, 8, 128, 16, 32, 64, 2, 64, 8, 2, 16, 0, 0]",left,1024
627,8908,"[4, 1024, 0, 0, 8, 128, 2, 2, 64, 2, 32, 32, 2, 16, 64, 8]",down,1024
628,8908,"[4, 1024, 2, 2, 8, 128, 32, 32, 64, 2, 64, 8, 2, 16, 0, 2]",up,1024
629,8976,"[4, 1024, 4, 0, 8, 128, 64, 0, 64, 2, 64, 8, 2, 16, 2, 2]",left,1024
630,9104,"[4, 1024, 4, 8, 8, 128, 128, 2, 64, 2, 2, 0, 2, 16, 0, 2]",up,1024
631,9364,"[4, 1024, 4, 8, 8, 256, 2, 0, 64, 4, 0, 2, 2, 16, 2, 0]",left,1024
632,9366,"[4, 1024, 2, 0, 8, 256, 0, 0, 64, 4, 4, 8, 2, 16, 4, 2]",down,1024
633,9374,"[0, 4, 1024, 2, 0, 2, 8, 256, 0, 64, 8, 8, 2, 16, 4, 2]",right,1024
634,9382,"[0, 4, 0, 2, 2, 2, 1024, 256, 0, 64, 16, 8, 2, 16, 4, 2]",down,1024
635,9386,"[4, 2, 0, 0, 4, 1024, 256, 2, 64, 16, 8, 0, 2, 16, 4, 2]",left,1024
636,9408,"[0, 0, 0, 2, 8, 2, 256, 0, 64, 1024, 8, 0, 2, 32, 4, 4]",down,1024
637,9416,"[2, 0, 0, 2, 8, 2, 256, 0, 64, 1024, 8, 0, 2, 32, 8, 0]",left,1024
638,9420,"[4, 2, 0, 0, 8, 2, 256, 0, 64, 1024, 8, 0, 2, 32, 8, 0]",left,1024
639,9440,"[4, 4, 256, 2, 8, 1024, 16, 0, 64, 32, 0, 0, 2, 0, 0, 0]",up,1024
640,9448,"[0, 8, 256, 2, 4, 8, 1024, 16, 0, 0, 64, 32, 0, 0, 0, 2]",right,1024
641,9464,"[4, 16, 256, 2, 0, 2, 1024, 16, 0, 0, 64, 32, 0, 0, 0, 2]",up,1024
642,9464,"[0, 0, 0, 2, 2, 0, 256, 16, 0, 16, 1024, 32, 4, 2, 64, 2]",down,1024
643,9464,"[2, 16, 256, 2, 4, 2, 1024, 16, 0, 0, 64, 32, 2, 0, 0, 2]",up,1024
644,9464,"[0, 0, 0, 2, 2, 2, 256, 16, 4, 16, 1024, 32, 2, 2, 64, 2]",down,1024
645,9472,"[0, 0, 2, 2, 0, 4, 256, 16, 4, 16, 1024, 32, 0, 4, 64, 2]",right,1024
646,9476,"[4, 0, 2, 0, 4, 256, 16, 0, 4, 16, 1024, 32, 4, 64, 2, 0]",left,1024
647,9492,"[8, 256, 2, 32, 8, 16, 16, 0, 0, 64, 1024, 2, 0, 0, 2, 0]",up,1024
648,9524,"[8, 256, 2, 32, 8, 32, 0, 0, 64, 1024, 2, 0, 2, 0, 2, 0]",left,1024
649,9528,"[8, 256, 2, 32, 0, 0, 8, 32, 2, 64, 1024, 2, 0, 0, 0, 4]",right,1024
650,9560,"[0, 4, 0, 0, 0, 0, 2, 64, 8, 256, 8, 2, 2, 64, 1024, 4]",down,1024
651,9560,"[8, 4, 2, 64, 2, 256, 8, 2, 0, 64, 1024, 4, 0, 2, 0, 0]",up,1024
652,9560,"[0, 4, 0, 0, 2, 256, 2, 64, 8, 64, 8, 2, 2, 2, 1024, 4]",down,1024
653,9564,"[4, 0, 0, 2, 2, 256, 2, 64, 8, 64, 8, 2, 4, 1024, 4, 0]",left,1024
654,9564,"[4, 256, 2, 2, 2, 64, 8, 64, 8, 1024, 4, 2, 4, 2, 0, 0]",up,1024
655,9568,"[0, 4, 256, 4, 2, 64, 8, 64, 8, 1024, 4, 2, 2, 0, 4, 2]",right,1024
656,9580,"[2, 4, 256, 4, 8, 64, 8, 64, 2, 1024, 8, 4, 0, 2, 0, 0]",up,1024
657,9596,"[2, 4, 256, 4, 8, 64, 16, 64, 2, 1024, 0, 4, 0, 2, 0, 2]",up,1024
658,9596,"[0, 4, 0, 4, 2, 64, 2, 64, 8, 1024, 256, 4, 2, 2, 16, 2]",down,1024
659,9608,"[2, 0, 0, 8, 2, 64, 2, 64, 8, 1024, 256, 4, 0, 4, 16, 2]",right,1024
660,9608,"[2, 8, 0, 2, 2, 64, 2, 64, 8, 1024, 256, 4, 4, 16, 2, 0]",left,1024
661,9608,"[2, 8, 2, 2, 2, 64, 2, 64, 8, 1024, 256, 4, 4, 16, 2, 0]",left,1024
662,9616,"[4, 8, 4, 2, 8, 64, 256, 64, 4, 1024, 2, 4, 0, 16, 2, 0]",up,1024
663,9618,"[0, 8, 0, 2, 4, 64, 4, 2, 8, 1024, 256, 64, 4, 16, 4, 4]",down,1024
664,9620,"[2, 8, 0, 0, 4, 64, 4, 4, 8, 1024, 256, 64, 4, 16, 4, 4]",down,1024
665,9636,"[2, 0, 2, 8, 0, 4, 64, 8, 8, 1024, 256, 64, 0, 4, 16, 8]",right,1024
666,9644,"[2, 0, 2, 0, 0, 4, 64, 16, 2, 1024, 256, 64, 8, 4, 16, 8]",down,1024
667,9648,"[4, 4, 2, 16, 8, 1024, 64, 64, 2, 4, 256, 8, 0, 0, 16, 0]",up,1024
668,9784,"[0, 8, 2, 16, 2, 8, 1024, 128, 2, 4, 256, 8, 0, 0, 0, 16]",right,1024
669,9804,"[4, 16, 2, 16, 0, 4, 1024, 128, 0, 0, 256, 8, 0, 2, 0, 16]",up,1024
670,9804,"[4, 16, 2, 16, 4, 1024, 128, 0, 256, 8, 0, 0, 2, 16, 0, 2]",left,1024
671,9804,"[4, 16, 2, 16, 0, 4, 1024, 128, 0, 2, 256, 8, 0, 2, 16, 2]",right,1024
672,9808,"[4, 16, 2, 16, 0, 4, 1024, 128, 0, 4, 256, 8, 2, 0, 16, 2]",up,1024
673,9816,"[4, 16, 2, 16, 2, 8, 1024, 128, 0, 0, 256, 8, 0, 2, 16, 2]",up,1024
674,9816,"[0, 2, 2, 16, 0, 16, 1024, 128, 4, 8, 256, 8, 2, 2, 16, 2]",down,1024
675,9824,"[4, 16, 0, 0, 16, 1024, 128, 0, 4, 8, 256, 8, 4, 16, 2, 4]",left,1024
676,9832,"[4, 16, 128, 8, 16, 1024, 256, 4, 8, 8, 2, 2, 0, 16, 0, 0]",up,1024
677,9852,"[4, 16, 128, 8, 16, 1024, 256, 4, 0, 0, 16, 4, 0, 0, 2, 16]",right,1024
678,9860,"[4, 16, 128, 8, 16, 1024, 256, 8, 0, 2, 16, 16, 0, 0, 2, 0]",up,1024
679,9892,"[4, 16, 128, 8, 16, 1024, 256, 8, 2, 32, 0, 2, 2, 0, 0, 0]",left,1024
680,9892,"[4, 16, 128, 8, 16, 1024, 256, 8, 2, 32, 2, 2, 2, 0, 0, 0]",left,1024
681,9912,"[4, 16, 128, 16, 16, 1024, 256, 2, 4, 32, 2, 2, 0, 0, 0, 0]",up,1024
682,9916,"[4, 16, 128, 16, 16, 1024, 256, 2, 0, 4, 32, 4, 0, 0, 2, 0]",right,1024
683,9916,"[0, 0, 128, 0, 2, 16, 256, 16, 4, 1024, 32, 2, 16, 4, 2, 4]",down,1024
684,9916,"[0, 4, 0, 128, 2, 16, 256, 16, 4, 1024, 32, 2, 16, 4, 2, 4]",right,1024
685,9916,"[2, 4, 256, 128, 4, 16, 32, 16, 16, 1024, 2, 2, 2, 4, 0, 4]",up,1024
686,9928,"[2, 4, 256, 128, 4, 16, 32, 16, 0, 16, 1024, 4, 0, 2, 2, 8]",right,1024
687,9960,"[2, 4, 256, 128, 4, 32, 32, 16, 0, 2, 1024, 4, 2, 0, 2, 8]",up,1024
688,9960,"[4, 0, 256, 128, 2, 4, 32, 16, 4, 32, 1024, 4, 2, 2, 2, 8]",down,1024
689,9964,"[0, 4, 256, 128, 2, 4, 32, 16, 4, 32, 1024, 4, 2, 2, 4, 8]",right,1024
690,9972,"[2, 8, 256, 128, 4, 32, 32, 16, 2, 2, 1024, 4, 2, 0, 4, 8]",up,1024
691,10040,"[2, 8, 256, 128, 0, 4, 64, 16, 0, 4, 1024, 4, 2, 2, 4, 8]",right,1024
692,10052,"[4, 8, 256, 128, 0, 8, 64, 16, 0, 2, 1024, 4, 0, 2, 4, 8]",up,1024
693,10072,"[4, 16, 256, 128, 0, 4, 64, 16, 2, 0, 1024, 4, 0, 0, 4, 8]",up,1024
694,10072,"[4, 16, 256, 128, 4, 64, 16, 0, 2, 1024, 4, 2, 4, 8, 0, 0]",left,1024
695,10080,"[8, 16, 256, 128, 2, 64, 16, 2, 4, 1024, 4, 0, 0, 8, 0, 2]",up,1024
696,10080,"[8, 16, 256, 128, 2, 64, 16, 2, 4, 1024, 4, 2, 8, 2, 0, 0]",left,1024
697,10080,"[8, 16, 256, 128, 2, 64, 16, 2, 4, 1024, 4, 2, 0, 2, 8, 2]",right,1024
698,10082,"[0, 16, 256, 2, 8, 64, 16, 128, 2, 1024, 4, 2, 4, 2, 8, 4]",down,1024
699,10082,"[8, 16, 256, 2, 2, 64, 16, 128, 4, 1024, 4, 2, 2, 2, 8, 4]",up,1024
700,10086,"[8, 16, 256, 2, 2, 64, 16, 128, 4, 1024, 4, 2, 4, 8, 4, 2]",left,1024
701,10096,"[2, 16, 0, 0, 8, 64, 256, 2, 2, 1024, 16, 128, 8, 8, 8, 4]",down,1024
702,10112,"[0, 2, 2, 16, 8, 64, 256, 2, 2, 1024, 16, 128, 0, 8, 16, 4]",right,1024
703,10116,"[0, 0, 4, 16, 8, 64, 256, 2, 2, 1024, 16, 128, 2, 8, 16, 4]",right,1024
