Move,Score,Matrix,Previous_Move,Largest_Tile
475,8360,"[16, 1024, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,1024
476,8364,"[16, 1024, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,1024
477,8364,"[16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4, 1024, 4, 2]",down,1024
478,8364,"[0, 2, 0, 16, 0, 0, 8, 2, 0, 0, 0, 2, 4, 1024, 4, 2]",right,1024
479,8368,"[4, 2, 8, 16, 2, 1024, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
480,8376,"[4, 2, 8, 16, 2, 1024, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,1024
481,8380,"[4, 2, 8, 16, 0, 2, 1024, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,1024
482,8382,"[0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 8, 8, 2, 4, 1024, 4]",down,1024
483,8398,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 2, 16, 2, 4, 1024, 4]",right,1024
484,8420,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 8, 1024, 4]",down,1024
485,8420,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 8, 1024, 4]",left,1024
486,8420,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 32, 2, 4, 8, 1024, 4]",right,1024
487,8424,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 32, 2, 4, 8, 1024, 4]",right,1024
488,8428,"[4, 4, 32, 4, 0, 8, 1024, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
489,8436,"[8, 32, 4, 0, 8, 1024, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
490,8440,"[0, 8, 32, 4, 0, 8, 1024, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,1024
491,8440,"[8, 32, 4, 0, 8, 1024, 2, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,1024
492,8448,"[2, 0, 0, 0, 16, 32, 0, 0, 2, 1024, 4, 0, 4, 4, 2, 2]",down,1024
493,8460,"[2, 2, 0, 0, 16, 32, 0, 0, 2, 1024, 4, 0, 8, 4, 0, 0]",left,1024
494,8464,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 2, 1024, 4, 0, 0, 8, 4]",right,1024
495,8476,"[0, 4, 16, 4, 0, 0, 1024, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,1024
496,8476,"[0, 4, 16, 4, 0, 2, 1024, 32, 0, 0, 8, 8, 0, 4, 0, 0]",up,1024
497,8492,"[0, 4, 16, 4, 0, 2, 1024, 32, 4, 0, 0, 16, 0, 0, 0, 4]",right,1024
498,8492,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 4, 16, 16, 4, 2, 1024, 4]",down,1024
499,8532,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 4, 32, 4, 2, 1024, 4]",right,1024
500,8564,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 4, 64, 4, 2, 1024, 4]",down,1024
501,8564,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 64, 0, 0, 4, 2, 1024, 4]",left,1024
502,8576,"[4, 8, 1024, 2, 8, 64, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
503,8576,"[4, 8, 1024, 2, 8, 64, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",left,1024
504,8580,"[4, 8, 1024, 2, 8, 64, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
505,8584,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 1024, 8, 8, 64, 2, 2]",down,1024
506,8592,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 1024, 8, 8, 64, 4, 0]",left,1024
507,8600,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 8, 1024, 8, 0, 8, 64, 4]",right,1024
508,8600,"[4, 0, 0, 0, 0, 0, 2, 8, 4, 8, 1024, 8, 0, 8, 64, 4]",right,1024
509,8640,"[8, 16, 2, 16, 0, 0, 1024, 4, 0, 0, 64, 2, 0, 0, 0, 0]",up,1024
510,8640,"[8, 16, 2, 16, 1024, 4, 0, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,1024
511,8644,"[8, 16, 4, 16, 1024, 4, 0, 0, 64, 2, 2, 0, 0, 0, 0, 0]",up,1024
512,8644,"[8, 16, 4, 16, 1024, 4, 2, 0, 64, 2, 2, 0, 0, 0, 0, 0]",up,1024
513,8648,"[8, 16, 4, 16, 0, 1024, 4, 2, 0, 2, 64, 4, 0, 0, 0, 0]",right,1024
514,8656,"[8, 16, 8, 16, 0, 1024, 64, 2, 0, 2, 0, 4, 0, 0, 2, 0]",up,1024
515,8656,"[0, 0, 0, 0, 2, 16, 8, 16, 0, 1024, 64, 2, 8, 2, 2, 4]",down,1024
516,8660,"[4, 0, 0, 0, 2, 16, 8, 16, 1024, 64, 2, 0, 8, 4, 4, 0]",left,1024
517,8660,"[4, 0, 2, 0, 2, 16, 8, 0, 1024, 64, 2, 0, 8, 4, 4, 16]",down,1024
518,8668,"[0, 0, 4, 2, 0, 2, 16, 8, 2, 1024, 64, 2, 0, 8, 8, 16]",right,1024
519,8668,"[0, 2, 4, 2, 0, 2, 16, 8, 0, 1024, 64, 2, 2, 8, 8, 16]",down,1024
520,8684,"[0, 2, 4, 2, 0, 2, 16, 8, 0, 1024, 64, 2, 2, 2, 16, 16]",right,1024
521,8720,"[2, 4, 2, 0, 2, 16, 8, 0, 1024, 64, 2, 0, 4, 32, 0, 2]",left,1024
522,8720,"[2, 4, 2, 0, 2, 16, 8, 0, 1024, 64, 2, 2, 4, 32, 2, 0]",left,1024
523,8728,"[4, 4, 2, 2, 1024, 16, 8, 0, 4, 64, 4, 0, 2, 32, 0, 0]",up,1024
524,8740,"[0, 0, 8, 4, 0, 1024, 16, 8, 2, 4, 64, 4, 0, 0, 2, 32]",right,1024
525,8740,"[2, 0, 8, 4, 0, 0, 16, 8, 0, 1024, 64, 4, 2, 4, 2, 32]",down,1024
526,8742,"[2, 0, 8, 4, 0, 0, 16, 8, 0, 1024, 64, 4, 4, 4, 2, 32]",down,1024
527,8750,"[2, 8, 4, 0, 16, 8, 2, 0, 1024, 64, 4, 0, 8, 2, 32, 0]",left,1024
528,8758,"[2, 0, 4, 0, 16, 16, 2, 0, 1024, 64, 4, 0, 8, 2, 32, 2]",down,1024
529,8790,"[2, 4, 0, 0, 32, 2, 0, 0, 1024, 64, 4, 2, 8, 2, 32, 2]",left,1024
530,8792,"[2, 4, 0, 0, 32, 2, 2, 0, 1024, 64, 4, 0, 8, 2, 32, 4]",down,1024
531,8796,"[0, 0, 2, 4, 0, 2, 32, 4, 0, 1024, 64, 4, 8, 2, 32, 4]",right,1024
532,8796,"[2, 4, 0, 0, 2, 32, 4, 0, 1024, 64, 4, 4, 8, 2, 32, 4]",left,1024
533,8816,"[4, 4, 8, 8, 1024, 32, 32, 0, 8, 64, 0, 2, 0, 2, 0, 0]",up,1024
534,8904,"[8, 16, 2, 0, 1024, 64, 0, 0, 8, 64, 2, 0, 2, 0, 0, 0]",left,1024
535,8970,"[8, 0, 0, 0, 1024, 0, 0, 0, 8, 16, 0, 2, 2, 128, 4, 0]",down,1024
536,8970,"[8, 0, 0, 0, 1024, 0, 0, 0, 8, 16, 2, 0, 2, 128, 4, 2]",down,1024
537,8970,"[8, 16, 2, 2, 1024, 128, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,1024
538,8974,"[0, 8, 16, 4, 2, 1024, 128, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,1024
539,8986,"[2, 8, 16, 8, 0, 1024, 128, 4, 0, 0, 8, 0, 0, 2, 0, 0]",up,1024
540,8986,"[2, 8, 16, 8, 1024, 128, 4, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
541,8986,"[2, 8, 16, 8, 1024, 128, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
542,8986,"[2, 4, 0, 0, 1024, 8, 0, 0, 8, 128, 16, 8, 2, 2, 4, 2]",down,1024
543,8990,"[2, 4, 2, 0, 1024, 8, 0, 0, 8, 128, 16, 8, 4, 4, 2, 0]",left,1024
544,8998,"[2, 4, 2, 0, 1024, 8, 0, 0, 8, 128, 16, 8, 8, 2, 2, 0]",left,1024
545,9002,"[0, 2, 4, 2, 0, 0, 1024, 8, 8, 128, 16, 8, 0, 2, 8, 4]",right,1024
546,9002,"[2, 4, 2, 0, 1024, 8, 0, 0, 8, 128, 16, 8, 2, 8, 4, 2]",left,1024
547,9002,"[0, 2, 4, 2, 4, 0, 1024, 8, 8, 128, 16, 8, 2, 8, 4, 2]",right,1024
548,9018,"[4, 2, 4, 2, 8, 128, 1024, 16, 2, 8, 16, 2, 0, 0, 4, 2]",up,1024
549,9022,"[4, 2, 4, 2, 8, 128, 1024, 16, 2, 8, 16, 4, 0, 0, 4, 2]",up,1024
550,9022,"[0, 2, 4, 2, 4, 2, 1024, 16, 8, 128, 16, 4, 2, 8, 4, 2]",down,1024
551,9026,"[4, 4, 4, 2, 8, 128, 1024, 16, 2, 8, 16, 4, 2, 0, 4, 2]",up,1024
552,9034,"[8, 4, 2, 0, 8, 128, 1024, 16, 2, 8, 16, 4, 2, 4, 2, 2]",left,1024
553,9038,"[8, 4, 2, 2, 8, 128, 1024, 16, 2, 8, 16, 4, 2, 4, 4, 0]",left,1024
554,9048,"[2, 4, 2, 0, 0, 128, 1024, 2, 16, 8, 16, 16, 4, 4, 4, 4]",down,1024
555,9096,"[2, 4, 2, 0, 128, 1024, 2, 2, 16, 8, 32, 0, 8, 8, 0, 0]",left,1024
556,9106,"[2, 0, 0, 0, 128, 4, 0, 2, 16, 1024, 4, 0, 8, 16, 32, 2]",down,1024
557,9108,"[2, 0, 4, 0, 128, 4, 0, 0, 16, 1024, 4, 0, 8, 16, 32, 4]",down,1024
558,9108,"[4, 0, 2, 4, 0, 0, 128, 4, 0, 16, 1024, 4, 8, 16, 32, 4]",right,1024
559,9132,"[0, 0, 2, 0, 0, 0, 128, 2, 4, 0, 1024, 8, 8, 32, 32, 8]",down,1024
560,9196,"[2, 0, 0, 2, 0, 0, 128, 2, 0, 4, 1024, 8, 0, 8, 64, 8]",right,1024
561,9206,"[0, 0, 2, 0, 0, 0, 128, 0, 0, 4, 1024, 4, 2, 8, 64, 16]",down,1024
562,9206,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 4, 1024, 4, 2, 8, 64, 16]",right,1024
563,9210,"[4, 4, 1024, 2, 2, 8, 64, 128, 0, 0, 0, 4, 0, 0, 0, 16]",up,1024
564,9210,"[0, 0, 0, 2, 0, 2, 0, 128, 4, 4, 1024, 4, 2, 8, 64, 16]",down,1024
565,9210,"[4, 2, 1024, 2, 2, 4, 64, 128, 0, 8, 2, 4, 0, 0, 0, 16]",up,1024
566,9210,"[4, 2, 1024, 2, 2, 4, 64, 128, 8, 2, 4, 0, 16, 4, 0, 0]",left,1024
567,9210,"[4, 2, 0, 2, 2, 4, 1024, 0, 8, 2, 64, 2, 16, 4, 4, 128]",down,1024
568,9212,"[4, 2, 0, 0, 2, 4, 1024, 2, 8, 2, 64, 4, 16, 4, 4, 128]",down,1024
569,9220,"[4, 2, 0, 2, 2, 4, 1024, 2, 8, 2, 64, 4, 16, 8, 128, 0]",left,1024
570,9224,"[4, 4, 0, 2, 2, 4, 1024, 2, 8, 2, 64, 4, 16, 8, 128, 0]",left,1024
571,9236,"[4, 8, 1024, 4, 2, 2, 64, 4, 8, 8, 128, 2, 16, 0, 0, 0]",up,1024
572,9256,"[4, 8, 1024, 4, 4, 64, 4, 2, 16, 128, 2, 0, 16, 0, 0, 0]",left,1024
573,9296,"[8, 8, 1024, 4, 32, 64, 4, 2, 0, 128, 2, 0, 0, 2, 0, 0]",up,1024
574,9312,"[16, 1024, 4, 0, 32, 64, 4, 2, 128, 2, 2, 0, 2, 0, 0, 0]",left,1024
575,9316,"[16, 0, 0, 0, 32, 1024, 0, 2, 128, 64, 8, 0, 2, 2, 2, 2]",down,1024
576,9324,"[16, 0, 0, 0, 32, 1024, 2, 2, 128, 64, 8, 0, 4, 4, 0, 0]",left,1024
577,9324,"[16, 0, 0, 0, 32, 1024, 2, 0, 128, 64, 2, 0, 4, 4, 8, 2]",down,1024
578,9326,"[16, 0, 0, 0, 32, 1024, 0, 0, 128, 64, 4, 2, 4, 4, 8, 2]",down,1024
579,9334,"[16, 0, 4, 0, 32, 1024, 0, 0, 128, 64, 4, 2, 8, 8, 2, 0]",left,1024
580,9338,"[16, 0, 0, 2, 32, 1024, 0, 0, 128, 64, 8, 0, 8, 8, 2, 2]",down,1024
581,9342,"[16, 1024, 8, 4, 32, 64, 2, 0, 128, 8, 0, 0, 8, 0, 2, 0]",up,1024
582,9344,"[16, 0, 0, 0, 32, 1024, 2, 0, 128, 64, 8, 0, 8, 8, 4, 4]",down,1024
583,9368,"[16, 0, 0, 2, 32, 1024, 2, 0, 128, 64, 8, 0, 16, 8, 0, 0]",left,1024
584,9368,"[0, 0, 16, 2, 0, 32, 1024, 2, 0, 128, 64, 8, 0, 2, 16, 8]",right,1024
585,9378,"[0, 2, 16, 0, 0, 32, 1024, 0, 0, 128, 64, 4, 0, 2, 16, 16]",down,1024
586,9410,"[2, 16, 0, 0, 32, 1024, 0, 2, 128, 64, 4, 0, 2, 32, 0, 0]",left,1024
587,9410,"[2, 16, 0, 2, 32, 1024, 0, 0, 128, 64, 0, 0, 2, 32, 4, 2]",down,1024
588,9410,"[2, 16, 2, 0, 32, 1024, 0, 0, 128, 64, 0, 2, 2, 32, 4, 2]",left,1024
589,9410,"[2, 16, 2, 2, 32, 1024, 0, 0, 128, 64, 2, 0, 2, 32, 4, 2]",left,1024
590,9418,"[2, 16, 4, 4, 32, 1024, 4, 0, 128, 64, 2, 0, 2, 32, 0, 0]",up,1024
591,9426,"[2, 16, 8, 4, 32, 1024, 2, 0, 128, 64, 2, 0, 2, 32, 0, 0]",up,1024
592,9426,"[2, 16, 8, 4, 0, 32, 1024, 2, 2, 128, 64, 2, 0, 0, 2, 32]",right,1024
593,9434,"[4, 16, 8, 4, 0, 32, 1024, 4, 4, 128, 64, 32, 0, 0, 2, 0]",up,1024
594,9450,"[8, 16, 8, 8, 0, 32, 1024, 32, 0, 128, 64, 0, 0, 2, 2, 0]",up,1024
595,9470,"[0, 8, 16, 16, 0, 32, 1024, 32, 0, 0, 128, 64, 0, 2, 0, 4]",right,1024
596,9502,"[0, 0, 8, 32, 2, 32, 1024, 32, 0, 0, 128, 64, 0, 0, 2, 4]",right,1024
597,9534,"[0, 0, 8, 0, 2, 0, 1024, 64, 0, 0, 128, 64, 2, 32, 2, 4]",down,1024
598,9534,"[0, 0, 2, 8, 0, 2, 1024, 64, 0, 0, 128, 64, 2, 32, 2, 4]",right,1024
599,9598,"[2, 0, 2, 0, 0, 0, 1024, 8, 0, 2, 128, 128, 2, 32, 2, 4]",down,1024
600,9858,"[0, 0, 2, 4, 0, 0, 1024, 8, 0, 0, 2, 256, 2, 32, 2, 4]",right,1024
601,9860,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 1024, 256, 2, 32, 4, 4]",down,1024
602,9864,"[2, 32, 4, 4, 2, 0, 1024, 8, 0, 0, 4, 256, 0, 0, 0, 4]",up,1024
603,9872,"[2, 32, 8, 0, 2, 1024, 8, 0, 4, 256, 0, 0, 4, 0, 0, 2]",left,1024
604,9872,"[2, 32, 8, 0, 2, 1024, 8, 0, 4, 256, 0, 0, 4, 2, 0, 2]",left,1024
605,9876,"[2, 32, 8, 0, 2, 1024, 8, 0, 4, 256, 0, 0, 4, 4, 0, 2]",left,1024
606,9890,"[2, 32, 0, 0, 0, 1024, 0, 0, 4, 256, 0, 0, 8, 4, 16, 2]",down,1024
607,9890,"[0, 0, 2, 32, 0, 0, 0, 1024, 4, 0, 4, 256, 8, 4, 16, 2]",right,1024
608,9890,"[4, 4, 2, 32, 8, 0, 4, 1024, 0, 0, 16, 256, 2, 0, 0, 2]",up,1024
609,9902,"[0, 8, 2, 32, 0, 8, 4, 1024, 0, 2, 16, 256, 0, 0, 0, 4]",right,1024
610,9910,"[2, 0, 0, 32, 0, 0, 2, 1024, 0, 16, 4, 256, 0, 2, 16, 4]",down,1024
611,9910,"[0, 0, 2, 32, 2, 0, 2, 1024, 0, 16, 4, 256, 0, 2, 16, 4]",right,1024
612,9914,"[2, 16, 4, 32, 0, 2, 4, 1024, 0, 0, 16, 256, 0, 0, 4, 4]",up,1024
613,9922,"[2, 16, 8, 32, 0, 2, 16, 1024, 0, 2, 4, 256, 0, 0, 0, 4]",up,1024
614,9926,"[2, 16, 8, 32, 0, 4, 16, 1024, 0, 0, 4, 256, 0, 0, 2, 4]",up,1024
615,9926,"[2, 16, 8, 32, 4, 16, 1024, 2, 4, 256, 0, 0, 2, 4, 0, 0]",left,1024
616,9946,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 256, 8, 32, 2, 4, 1024, 2]",down,1024
617,9946,"[0, 2, 0, 2, 0, 0, 2, 32, 8, 256, 8, 32, 2, 4, 1024, 2]",right,1024
618,10010,"[8, 2, 2, 2, 2, 256, 8, 64, 0, 4, 1024, 2, 2, 0, 0, 0]",up,1024
619,10014,"[8, 2, 2, 2, 4, 256, 8, 64, 0, 4, 1024, 2, 2, 0, 0, 0]",up,1024
620,10018,"[8, 4, 2, 0, 4, 256, 8, 64, 4, 1024, 2, 0, 2, 0, 2, 0]",left,1024
621,10024,"[0, 0, 0, 4, 8, 4, 2, 0, 8, 256, 8, 0, 2, 1024, 4, 64]",down,1024
622,10032,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 256, 8, 4, 2, 1024, 4, 64]",down,1024
623,10032,"[2, 0, 0, 0, 0, 2, 4, 2, 16, 256, 8, 4, 2, 1024, 4, 64]",right,1024
624,10032,"[2, 0, 0, 2, 2, 4, 2, 0, 16, 256, 8, 4, 2, 1024, 4, 64]",left,1024
625,10036,"[2, 0, 0, 4, 0, 2, 4, 2, 16, 256, 8, 4, 2, 1024, 4, 64]",right,1024
626,10036,"[2, 4, 0, 0, 2, 4, 2, 2, 16, 256, 8, 4, 2, 1024, 4, 64]",left,1024
627,10042,"[0, 0, 0, 2, 4, 8, 2, 2, 16, 256, 8, 4, 2, 1024, 4, 64]",down,1024
628,10044,"[0, 0, 0, 2, 4, 8, 2, 4, 16, 256, 8, 4, 2, 1024, 4, 64]",down,1024
629,10044,"[2, 0, 0, 2, 4, 8, 2, 4, 16, 256, 8, 4, 2, 1024, 4, 64]",left,1024
630,10048,"[4, 2, 0, 0, 4, 8, 2, 4, 16, 256, 8, 4, 2, 1024, 4, 64]",left,1024
631,10056,"[2, 2, 0, 0, 8, 8, 2, 0, 16, 256, 8, 8, 2, 1024, 4, 64]",down,1024
632,10092,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 16, 256, 16, 2, 1024, 4, 64]",right,1024
633,10092,"[2, 16, 2, 4, 0, 1024, 16, 2, 0, 4, 256, 16, 0, 0, 4, 64]",up,1024
634,10092,"[0, 0, 2, 4, 0, 16, 16, 2, 2, 1024, 256, 16, 2, 4, 4, 64]",down,1024
635,10132,"[2, 4, 0, 0, 32, 2, 0, 0, 2, 1024, 256, 16, 2, 8, 64, 2]",left,1024
636,10136,"[2, 4, 256, 16, 32, 2, 64, 2, 4, 1024, 0, 2, 0, 8, 0, 0]",up,1024
637,10138,"[0, 4, 0, 2, 2, 2, 0, 0, 32, 1024, 256, 16, 4, 8, 64, 4]",down,1024
638,10138,"[0, 4, 0, 0, 2, 2, 2, 2, 32, 1024, 256, 16, 4, 8, 64, 4]",down,1024
639,10146,"[4, 0, 0, 0, 4, 4, 0, 4, 32, 1024, 256, 16, 4, 8, 64, 4]",left,1024
640,10150,"[0, 2, 0, 0, 8, 4, 0, 4, 32, 1024, 256, 16, 4, 8, 64, 4]",down,1024
641,10158,"[0, 0, 0, 2, 2, 0, 8, 8, 32, 1024, 256, 16, 4, 8, 64, 4]",right,1024
642,10174,"[2, 0, 0, 2, 0, 0, 2, 16, 32, 1024, 256, 16, 4, 8, 64, 4]",right,1024
643,10178,"[2, 0, 0, 4, 0, 0, 2, 16, 32, 1024, 256, 16, 4, 8, 64, 4]",right,1024
644,10194,"[2, 0, 0, 0, 2, 0, 2, 4, 32, 1024, 256, 32, 4, 8, 64, 4]",down,1024
645,10198,"[0, 0, 0, 2, 0, 2, 4, 4, 32, 1024, 256, 32, 4, 8, 64, 4]",right,1024
646,10206,"[0, 2, 0, 2, 0, 0, 2, 8, 32, 1024, 256, 32, 4, 8, 64, 4]",right,1024
647,10206,"[0, 0, 0, 2, 2, 2, 2, 8, 32, 1024, 256, 32, 4, 8, 64, 4]",down,1024
648,10206,"[2, 2, 2, 2, 32, 1024, 256, 8, 4, 8, 64, 32, 0, 0, 2, 4]",up,1024
649,10214,"[2, 0, 4, 4, 32, 1024, 256, 8, 4, 8, 64, 32, 0, 0, 2, 4]",right,1024
650,10214,"[2, 1024, 4, 4, 32, 8, 256, 8, 4, 2, 64, 32, 0, 0, 2, 4]",up,1024
651,10222,"[0, 2, 1024, 8, 32, 8, 256, 8, 4, 2, 64, 32, 0, 2, 2, 4]",right,1024
652,10242,"[32, 2, 1024, 16, 4, 8, 256, 32, 0, 4, 64, 4, 2, 0, 2, 0]",up,1024
653,10246,"[32, 2, 1024, 16, 4, 8, 256, 32, 4, 64, 4, 0, 4, 2, 0, 0]",left,1024
654,10254,"[32, 2, 1024, 16, 8, 8, 256, 32, 4, 64, 4, 0, 2, 2, 0, 0]",up,1024
655,10274,"[32, 2, 1024, 16, 16, 256, 32, 0, 4, 64, 4, 0, 4, 0, 2, 0]",left,1024
656,10282,"[32, 2, 1024, 16, 16, 256, 32, 2, 8, 64, 4, 0, 0, 0, 2, 0]",up,1024
657,10282,"[0, 0, 1024, 2, 32, 2, 32, 0, 16, 256, 4, 16, 8, 64, 2, 2]",down,1024
658,10286,"[1024, 2, 0, 2, 32, 2, 32, 0, 16, 256, 4, 16, 8, 64, 4, 0]",left,1024
659,10292,"[1024, 0, 0, 0, 32, 4, 2, 0, 16, 256, 32, 2, 8, 64, 8, 16]",down,1024
660,10292,"[1024, 4, 2, 2, 32, 256, 32, 16, 16, 64, 8, 0, 8, 0, 0, 2]",up,1024
661,10292,"[1024, 0, 0, 2, 32, 4, 2, 2, 16, 256, 32, 16, 8, 64, 8, 2]",down,1024
662,10296,"[1024, 2, 0, 4, 32, 4, 4, 0, 16, 256, 32, 16, 8, 64, 8, 2]",left,1024
663,10304,"[1024, 2, 4, 0, 32, 8, 2, 0, 16, 256, 32, 16, 8, 64, 8, 2]",left,1024
664,10304,"[1024, 2, 4, 16, 32, 8, 2, 2, 16, 256, 32, 2, 8, 64, 8, 0]",up,1024
665,10308,"[1024, 2, 4, 16, 32, 8, 4, 0, 16, 256, 32, 2, 8, 64, 8, 2]",left,1024
666,10314,"[1024, 2, 0, 0, 32, 8, 8, 2, 16, 256, 32, 16, 8, 64, 8, 4]",down,1024
667,10330,"[2, 0, 1024, 2, 0, 32, 16, 2, 16, 256, 32, 16, 8, 64, 8, 4]",right,1024
668,10330,"[2, 2, 1024, 2, 0, 32, 16, 2, 16, 256, 32, 16, 8, 64, 8, 4]",right,1024
669,10334,"[2, 2, 1024, 4, 16, 32, 16, 16, 8, 256, 32, 4, 2, 64, 8, 0]",up,1024
670,10370,"[0, 4, 1024, 4, 0, 16, 32, 32, 8, 256, 32, 4, 2, 2, 64, 8]",right,1024
671,10402,"[4, 4, 0, 4, 0, 16, 1024, 32, 8, 256, 64, 4, 2, 2, 64, 8]",down,1024
672,10530,"[4, 4, 1024, 4, 8, 16, 128, 32, 2, 256, 0, 4, 2, 2, 0, 8]",up,1024
673,10534,"[4, 4, 1024, 4, 8, 16, 128, 32, 4, 256, 2, 4, 0, 2, 0, 8]",up,1024
674,10542,"[8, 1024, 4, 2, 8, 16, 128, 32, 4, 256, 2, 4, 2, 8, 0, 0]",left,1024
675,10542,"[8, 1024, 4, 2, 8, 16, 128, 32, 4, 256, 2, 4, 2, 0, 2, 8]",right,1024
676,10546,"[8, 1024, 4, 2, 8, 16, 128, 32, 4, 256, 2, 4, 4, 8, 2, 0]",left,1024
677,10560,"[0, 1024, 0, 0, 2, 16, 4, 2, 16, 256, 128, 32, 8, 8, 4, 4]",down,1024
678,10584,"[1024, 0, 0, 2, 2, 16, 4, 2, 16, 256, 128, 32, 16, 8, 0, 0]",left,1024
679,10620,"[1024, 16, 4, 4, 2, 256, 128, 32, 32, 8, 0, 0, 0, 0, 0, 2]",up,1024
680,10620,"[1024, 16, 4, 4, 2, 256, 128, 32, 32, 8, 0, 2, 0, 2, 0, 0]",up,1024
681,10620,"[0, 16, 2, 0, 1024, 256, 0, 4, 2, 8, 4, 32, 32, 2, 128, 2]",down,1024
682,10620,"[16, 2, 0, 2, 1024, 256, 4, 0, 2, 8, 4, 32, 32, 2, 128, 2]",left,1024
683,10624,"[16, 4, 0, 0, 1024, 256, 4, 2, 2, 8, 4, 32, 32, 2, 128, 2]",left,1024
684,10624,"[2, 0, 16, 4, 1024, 256, 4, 2, 2, 8, 4, 32, 32, 2, 128, 2]",right,1024
685,10632,"[2, 256, 16, 4, 1024, 8, 8, 2, 2, 2, 128, 32, 32, 0, 2, 2]",up,1024
686,10656,"[2, 256, 16, 4, 1024, 16, 2, 0, 4, 128, 32, 2, 32, 4, 0, 0]",left,1024
687,10656,"[2, 256, 16, 4, 0, 1024, 16, 2, 4, 128, 32, 2, 0, 2, 32, 4]",right,1024
688,10756,"[2, 256, 32, 4, 4, 1024, 64, 4, 0, 128, 0, 4, 0, 2, 0, 2]",up,1024
689,10760,"[2, 256, 32, 4, 4, 1024, 64, 4, 0, 0, 128, 4, 0, 0, 2, 4]",right,1024
690,10776,"[2, 256, 32, 8, 4, 1024, 64, 8, 0, 2, 128, 0, 0, 0, 2, 0]",up,1024
691,10776,"[2, 256, 32, 8, 4, 1024, 64, 8, 2, 128, 0, 2, 2, 0, 0, 0]",left,1024
692,10796,"[2, 256, 32, 16, 4, 1024, 64, 2, 4, 128, 0, 0, 0, 0, 0, 2]",up,1024
693,10796,"[2, 256, 32, 16, 4, 1024, 64, 2, 4, 128, 0, 2, 2, 0, 0, 0]",left,1024
694,10802,"[0, 0, 0, 0, 2, 256, 0, 4, 8, 1024, 32, 16, 2, 128, 64, 4]",down,1024
695,10802,"[0, 0, 2, 0, 2, 256, 4, 0, 8, 1024, 32, 16, 2, 128, 64, 4]",left,1024
696,10802,"[0, 0, 0, 2, 2, 2, 256, 4, 8, 1024, 32, 16, 2, 128, 64, 4]",right,1024
697,10806,"[2, 0, 2, 0, 4, 256, 4, 0, 8, 1024, 32, 16, 2, 128, 64, 4]",left,1024
698,10810,"[4, 2, 0, 0, 4, 256, 4, 0, 8, 1024, 32, 16, 2, 128, 64, 4]",left,1024
699,10818,"[8, 2, 4, 16, 8, 256, 32, 4, 2, 1024, 64, 2, 0, 128, 0, 0]",up,1024
700,10834,"[16, 2, 4, 16, 2, 256, 32, 4, 0, 1024, 64, 2, 0, 128, 2, 0]",up,1024
701,10834,"[16, 2, 4, 16, 2, 256, 32, 4, 2, 1024, 64, 2, 0, 0, 128, 2]",right,1024
702,10842,"[16, 2, 4, 16, 4, 256, 32, 4, 0, 1024, 64, 4, 0, 0, 128, 2]",up,1024
703,10846,"[2, 0, 4, 0, 0, 2, 32, 16, 16, 256, 64, 8, 4, 1024, 128, 2]",down,1024
