Move,Score,Matrix,Previous_Move,Largest_Tile
475,6056,"[2, 4, 0, 2, 2, 128, 512, 32, 8, 16, 4, 64, 256, 4, 4, 0]",left,512
476,6062,"[2, 4, 0, 0, 4, 128, 0, 2, 8, 16, 512, 32, 256, 4, 8, 64]",down,512
477,6062,"[2, 0, 2, 4, 0, 4, 128, 2, 8, 16, 512, 32, 256, 4, 8, 64]",right,512
478,6066,"[4, 4, 0, 2, 4, 128, 2, 0, 8, 16, 512, 32, 256, 4, 8, 64]",left,512
479,6070,"[2, 4, 0, 0, 8, 128, 2, 2, 8, 16, 512, 32, 256, 4, 8, 64]",down,512
480,6074,"[0, 2, 2, 4, 0, 8, 128, 4, 8, 16, 512, 32, 256, 4, 8, 64]",right,512
481,6078,"[4, 4, 0, 2, 8, 128, 4, 0, 8, 16, 512, 32, 256, 4, 8, 64]",left,512
482,6086,"[0, 4, 2, 0, 4, 128, 4, 2, 16, 16, 512, 32, 256, 4, 8, 64]",down,512
483,6086,"[4, 4, 2, 2, 16, 128, 4, 32, 256, 16, 512, 64, 4, 4, 8, 0]",up,512
484,6106,"[8, 4, 2, 0, 16, 128, 4, 32, 256, 16, 512, 64, 8, 8, 0, 0]",left,512
485,6122,"[0, 8, 4, 2, 16, 128, 4, 32, 256, 16, 512, 64, 0, 2, 0, 16]",right,512
486,6126,"[0, 8, 0, 2, 0, 128, 2, 32, 16, 16, 8, 64, 256, 2, 512, 16]",down,512
487,6126,"[16, 8, 2, 2, 256, 128, 8, 32, 0, 16, 512, 64, 0, 2, 2, 16]",up,512
488,6134,"[0, 16, 8, 4, 256, 128, 8, 32, 0, 16, 512, 64, 0, 2, 4, 16]",right,512
489,6142,"[0, 16, 0, 4, 2, 128, 16, 32, 0, 16, 512, 64, 256, 2, 4, 16]",down,512
490,6142,"[0, 0, 16, 4, 2, 128, 16, 32, 2, 16, 512, 64, 256, 2, 4, 16]",right,512
491,6160,"[0, 0, 2, 4, 0, 128, 32, 32, 4, 16, 512, 64, 256, 2, 4, 16]",down,512
492,6224,"[2, 0, 2, 4, 0, 0, 128, 64, 4, 16, 512, 64, 256, 2, 4, 16]",right,512
493,6228,"[0, 0, 4, 4, 0, 2, 128, 64, 4, 16, 512, 64, 256, 2, 4, 16]",right,512
494,6356,"[4, 2, 4, 4, 256, 16, 128, 128, 0, 2, 512, 16, 0, 0, 4, 2]",up,512
495,6620,"[4, 2, 8, 0, 256, 16, 256, 0, 2, 512, 16, 0, 4, 2, 0, 2]",left,512
496,6624,"[0, 4, 2, 8, 2, 256, 16, 256, 0, 2, 512, 16, 0, 0, 4, 4]",right,512
497,6624,"[0, 2, 2, 8, 0, 4, 16, 256, 0, 256, 512, 16, 2, 2, 4, 4]",down,512
498,6640,"[4, 8, 0, 0, 4, 16, 256, 2, 256, 512, 16, 0, 4, 8, 0, 0]",left,512
499,6648,"[8, 8, 256, 2, 256, 16, 16, 0, 4, 512, 2, 0, 0, 8, 0, 0]",up,512
500,6648,"[0, 8, 0, 2, 8, 16, 256, 0, 256, 512, 16, 0, 4, 8, 2, 2]",down,512
501,6652,"[8, 2, 0, 0, 8, 16, 256, 0, 256, 512, 16, 0, 4, 8, 4, 2]",left,512
502,6660,"[0, 2, 0, 0, 16, 16, 256, 2, 256, 512, 16, 0, 4, 8, 4, 2]",down,512
503,6692,"[0, 0, 0, 2, 0, 32, 256, 2, 2, 256, 512, 16, 4, 8, 4, 2]",right,512
504,6694,"[2, 0, 0, 0, 0, 32, 256, 4, 2, 256, 512, 16, 4, 8, 4, 2]",down,512
505,6696,"[0, 0, 2, 0, 0, 32, 256, 4, 4, 256, 512, 16, 4, 8, 4, 2]",down,512
506,6696,"[2, 2, 0, 0, 32, 256, 4, 0, 4, 256, 512, 16, 4, 8, 4, 2]",left,512
507,7216,"[2, 2, 4, 16, 32, 512, 512, 2, 8, 8, 4, 0, 0, 0, 2, 0]",up,512
508,7216,"[0, 0, 4, 2, 2, 2, 512, 0, 32, 512, 4, 16, 8, 8, 2, 2]",down,512
509,7240,"[4, 2, 0, 0, 4, 512, 2, 0, 32, 512, 4, 16, 16, 4, 0, 0]",left,512
510,7240,"[0, 0, 4, 2, 0, 4, 512, 2, 32, 512, 4, 16, 0, 2, 16, 4]",right,512
511,7242,"[2, 0, 4, 0, 0, 4, 512, 4, 0, 512, 4, 16, 32, 2, 16, 4]",down,512
512,7242,"[0, 0, 2, 4, 0, 4, 512, 4, 2, 512, 4, 16, 32, 2, 16, 4]",right,512
513,7242,"[2, 4, 2, 0, 4, 512, 4, 0, 2, 512, 4, 16, 32, 2, 16, 4]",left,512
514,7758,"[2, 0, 0, 0, 4, 4, 2, 2, 2, 1024, 8, 16, 32, 2, 16, 4]",down,1024
515,7770,"[0, 0, 0, 2, 4, 0, 8, 4, 2, 1024, 8, 16, 32, 2, 16, 4]",right,1024
516,7770,"[2, 0, 0, 2, 4, 8, 4, 0, 2, 1024, 8, 16, 32, 2, 16, 4]",left,1024
517,7770,"[2, 2, 0, 0, 4, 8, 4, 2, 2, 1024, 8, 16, 32, 2, 16, 4]",down,1024
518,7770,"[2, 2, 4, 2, 4, 8, 8, 16, 2, 1024, 16, 4, 32, 2, 4, 0]",up,1024
519,7790,"[0, 4, 4, 2, 0, 4, 16, 16, 2, 1024, 16, 4, 2, 32, 2, 4]",right,1024
520,7830,"[8, 2, 0, 0, 4, 32, 4, 0, 2, 1024, 16, 4, 2, 32, 2, 4]",left,1024
521,7842,"[8, 2, 4, 8, 4, 32, 16, 2, 4, 1024, 2, 0, 0, 32, 0, 0]",up,1024
522,7842,"[8, 2, 4, 8, 4, 32, 16, 2, 4, 1024, 2, 0, 32, 2, 0, 0]",left,1024
523,7850,"[8, 2, 4, 8, 8, 32, 16, 2, 32, 1024, 2, 2, 0, 2, 0, 0]",up,1024
524,7854,"[8, 2, 4, 8, 8, 32, 16, 2, 32, 1024, 4, 2, 2, 0, 0, 0]",left,1024
525,7864,"[0, 0, 0, 0, 16, 2, 4, 2, 32, 32, 16, 8, 2, 1024, 4, 4]",down,1024
526,7936,"[0, 0, 2, 0, 16, 2, 4, 2, 64, 16, 8, 0, 2, 1024, 8, 0]",left,1024
527,7944,"[0, 2, 0, 0, 16, 2, 2, 0, 64, 16, 4, 0, 2, 1024, 16, 2]",down,1024
528,7948,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 16, 4, 2, 2, 1024, 16, 2]",left,1024
529,7952,"[2, 4, 4, 4, 16, 16, 16, 0, 64, 1024, 0, 0, 2, 2, 0, 0]",up,1024
530,7996,"[0, 2, 4, 8, 0, 0, 16, 32, 0, 0, 64, 1024, 0, 2, 0, 4]",right,1024
531,8000,"[0, 4, 4, 8, 2, 0, 16, 32, 0, 0, 64, 1024, 0, 0, 0, 4]",up,1024
532,8008,"[0, 0, 8, 8, 0, 2, 16, 32, 0, 2, 64, 1024, 0, 0, 0, 4]",right,1024
533,8024,"[16, 0, 0, 0, 2, 16, 32, 2, 2, 64, 1024, 0, 4, 0, 0, 0]",left,1024
534,8028,"[16, 16, 32, 2, 4, 64, 1024, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
535,8036,"[16, 16, 32, 2, 8, 64, 1024, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,1024
536,8068,"[32, 32, 2, 0, 8, 64, 1024, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
537,8068,"[32, 32, 2, 2, 8, 64, 1024, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,1024
538,8068,"[32, 32, 2, 2, 8, 64, 1024, 0, 4, 2, 0, 0, 2, 0, 4, 0]",up,1024
539,8068,"[32, 0, 0, 2, 8, 32, 2, 0, 4, 64, 1024, 0, 2, 2, 4, 2]",down,1024
540,8072,"[0, 0, 32, 2, 0, 8, 32, 2, 2, 4, 64, 1024, 0, 4, 4, 2]",right,1024
541,8148,"[2, 8, 64, 4, 0, 8, 64, 1024, 0, 0, 4, 2, 0, 2, 0, 0]",up,1024
542,8148,"[2, 8, 64, 4, 0, 8, 64, 1024, 0, 0, 4, 2, 0, 0, 2, 2]",right,1024
543,8152,"[2, 8, 64, 4, 8, 64, 1024, 0, 4, 2, 4, 0, 4, 0, 0, 0]",left,1024
544,8152,"[2, 8, 64, 4, 2, 8, 64, 1024, 0, 4, 2, 4, 0, 0, 0, 4]",right,1024
545,8230,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 128, 1024, 4, 4, 2, 8]",down,1024
546,8238,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 1024, 0, 8, 2, 8, 0]",left,1024
547,8238,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 16, 128, 1024, 0, 8, 2, 8]",right,1024
548,8240,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 128, 1024, 2, 8, 2, 8]",down,1024
549,8242,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 16, 128, 1024, 4, 8, 2, 8]",down,1024
550,8242,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 16, 128, 1024, 4, 8, 2, 8]",down,1024
551,8250,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 16, 128, 1024, 4, 8, 2, 8]",right,1024
552,8250,"[0, 0, 0, 2, 2, 0, 2, 8, 2, 16, 128, 1024, 4, 8, 2, 8]",down,1024
553,8252,"[2, 0, 0, 2, 0, 0, 2, 8, 4, 16, 128, 1024, 4, 8, 2, 8]",down,1024
554,8256,"[0, 0, 0, 2, 2, 0, 2, 8, 2, 16, 128, 1024, 8, 8, 2, 8]",down,1024
555,8276,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 16, 128, 1024, 0, 16, 2, 8]",right,1024
556,8280,"[0, 0, 0, 4, 2, 0, 4, 8, 2, 16, 128, 1024, 0, 16, 2, 8]",right,1024
557,8298,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 0, 128, 1024, 4, 32, 2, 8]",down,1024
558,8298,"[2, 32, 4, 4, 4, 0, 128, 8, 0, 0, 2, 1024, 0, 4, 0, 8]",up,1024
559,8306,"[0, 2, 32, 8, 2, 4, 128, 8, 0, 0, 2, 1024, 0, 0, 4, 8]",right,1024
560,8322,"[2, 2, 32, 16, 0, 4, 128, 1024, 0, 0, 2, 8, 0, 0, 4, 2]",up,1024
561,8326,"[0, 4, 32, 16, 0, 4, 128, 1024, 2, 0, 2, 8, 0, 0, 4, 2]",right,1024
562,8330,"[4, 32, 16, 0, 4, 128, 1024, 2, 4, 8, 0, 0, 4, 2, 0, 0]",left,1024
563,8338,"[0, 32, 0, 0, 0, 128, 2, 0, 8, 8, 16, 0, 8, 2, 1024, 2]",down,1024
564,8354,"[32, 0, 2, 0, 128, 2, 0, 0, 16, 16, 0, 0, 8, 2, 1024, 2]",left,1024
565,8386,"[0, 0, 32, 2, 0, 2, 128, 2, 0, 0, 0, 32, 8, 2, 1024, 2]",right,1024
566,8394,"[8, 4, 32, 4, 0, 0, 128, 32, 2, 0, 1024, 2, 0, 0, 0, 0]",up,1024
567,8394,"[8, 4, 32, 4, 128, 32, 0, 0, 2, 1024, 2, 0, 0, 0, 2, 0]",left,1024
568,8396,"[0, 2, 0, 0, 8, 4, 0, 0, 128, 32, 32, 0, 2, 1024, 4, 4]",down,1024
569,8468,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 64, 0, 0, 2, 1024, 8, 2]",left,1024
570,8468,"[2, 4, 8, 2, 8, 64, 0, 0, 128, 1024, 2, 0, 2, 0, 0, 0]",up,1024
571,8468,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 64, 8, 2, 2, 1024, 2, 2]",down,1024
572,8472,"[2, 4, 8, 4, 8, 64, 2, 0, 128, 1024, 0, 0, 2, 2, 0, 0]",up,1024
573,8476,"[2, 4, 8, 4, 0, 8, 64, 2, 4, 0, 128, 1024, 0, 0, 0, 4]",right,1024
574,8476,"[2, 0, 0, 4, 0, 0, 8, 2, 2, 4, 64, 1024, 4, 8, 128, 4]",down,1024
575,8478,"[0, 0, 0, 4, 0, 2, 8, 2, 4, 4, 64, 1024, 4, 8, 128, 4]",down,1024
576,8486,"[4, 0, 0, 2, 2, 8, 2, 0, 8, 64, 1024, 0, 4, 8, 128, 4]",left,1024
577,8486,"[0, 0, 4, 2, 0, 2, 8, 2, 4, 8, 64, 1024, 4, 8, 128, 4]",right,1024
578,8486,"[4, 2, 0, 0, 2, 8, 2, 2, 4, 8, 64, 1024, 4, 8, 128, 4]",left,1024
579,8510,"[4, 2, 2, 2, 2, 16, 64, 1024, 8, 8, 128, 4, 0, 2, 0, 0]",up,1024
580,8530,"[4, 4, 2, 2, 2, 16, 64, 1024, 16, 128, 4, 0, 2, 0, 0, 0]",left,1024
581,8542,"[8, 4, 0, 2, 2, 16, 64, 1024, 16, 128, 4, 0, 2, 0, 0, 0]",left,1024
582,8542,"[8, 0, 0, 0, 2, 4, 2, 0, 16, 16, 64, 2, 2, 128, 4, 1024]",down,1024
583,8574,"[8, 0, 2, 0, 2, 4, 2, 0, 32, 64, 2, 0, 2, 128, 4, 1024]",left,1024
584,8578,"[8, 4, 4, 1024, 2, 64, 2, 0, 32, 128, 4, 0, 2, 0, 2, 0]",up,1024
585,8590,"[0, 8, 8, 1024, 0, 2, 64, 2, 0, 32, 128, 4, 0, 0, 2, 4]",right,1024
586,8606,"[0, 0, 16, 1024, 0, 2, 64, 2, 2, 32, 128, 4, 0, 0, 2, 4]",right,1024
587,8614,"[2, 2, 16, 1024, 0, 32, 64, 2, 0, 0, 128, 8, 0, 2, 2, 0]",up,1024
588,8614,"[0, 0, 16, 0, 2, 2, 64, 1024, 0, 32, 128, 2, 2, 2, 2, 8]",down,1024
589,8616,"[0, 2, 16, 0, 0, 2, 64, 1024, 0, 32, 128, 2, 4, 2, 2, 8]",down,1024
590,8620,"[2, 16, 0, 0, 2, 64, 1024, 0, 32, 128, 2, 2, 4, 4, 8, 0]",left,1024
591,8622,"[0, 16, 0, 0, 4, 64, 1024, 2, 32, 128, 2, 0, 4, 4, 8, 2]",down,1024
592,8626,"[4, 16, 1024, 4, 32, 64, 2, 0, 4, 128, 8, 0, 0, 4, 2, 0]",up,1024
593,8626,"[4, 16, 1024, 4, 32, 64, 2, 0, 4, 128, 8, 0, 4, 2, 0, 2]",left,1024
594,8634,"[4, 16, 1024, 4, 32, 64, 2, 2, 8, 128, 8, 2, 0, 2, 0, 0]",up,1024
595,8638,"[4, 16, 1024, 4, 0, 32, 64, 4, 8, 128, 8, 2, 0, 4, 0, 2]",right,1024
596,8638,"[4, 16, 1024, 4, 32, 64, 4, 2, 8, 128, 8, 2, 4, 2, 0, 0]",left,1024
597,8642,"[4, 16, 1024, 4, 32, 64, 4, 4, 8, 128, 8, 2, 4, 2, 0, 0]",up,1024
598,8650,"[4, 16, 1024, 4, 32, 64, 8, 0, 8, 128, 8, 2, 4, 2, 2, 0]",left,1024
599,8654,"[4, 16, 1024, 4, 32, 64, 8, 0, 8, 128, 8, 2, 4, 4, 0, 2]",left,1024
600,8662,"[4, 16, 1024, 4, 0, 32, 64, 8, 8, 128, 8, 2, 0, 2, 8, 2]",right,1024
601,8682,"[4, 16, 1024, 4, 8, 32, 64, 8, 0, 128, 16, 4, 2, 2, 0, 0]",up,1024
602,8686,"[4, 16, 1024, 4, 8, 32, 64, 8, 0, 128, 16, 4, 0, 0, 2, 4]",right,1024
603,8694,"[4, 16, 1024, 4, 8, 32, 64, 8, 0, 128, 16, 8, 0, 4, 2, 0]",up,1024
604,8694,"[4, 16, 1024, 4, 8, 32, 64, 8, 2, 128, 16, 8, 0, 0, 4, 2]",right,1024
605,8702,"[2, 0, 1024, 0, 4, 16, 64, 4, 8, 32, 16, 16, 2, 128, 4, 2]",down,1024
606,8734,"[2, 1024, 0, 0, 4, 16, 64, 4, 8, 32, 32, 2, 2, 128, 4, 2]",left,1024
607,8736,"[2, 1024, 2, 0, 4, 16, 64, 0, 8, 32, 32, 4, 2, 128, 4, 4]",down,1024
608,8744,"[2, 1024, 2, 8, 4, 16, 64, 2, 8, 32, 32, 0, 2, 128, 4, 0]",up,1024
609,8808,"[2, 1024, 2, 8, 4, 16, 64, 2, 8, 64, 0, 2, 2, 128, 4, 0]",left,1024
610,8810,"[2, 1024, 4, 0, 4, 16, 2, 0, 8, 64, 64, 8, 2, 128, 4, 4]",down,1024
611,8946,"[2, 1024, 4, 2, 4, 16, 2, 0, 8, 128, 8, 0, 2, 128, 8, 0]",left,1024
612,8946,"[2, 1024, 4, 2, 2, 4, 16, 2, 0, 8, 128, 8, 0, 2, 128, 8]",right,1024
613,9086,"[0, 1024, 0, 0, 2, 4, 4, 0, 0, 8, 16, 4, 4, 2, 256, 16]",down,1024
614,9086,"[2, 1024, 4, 4, 4, 4, 16, 16, 2, 8, 256, 0, 0, 2, 0, 0]",up,1024
615,9134,"[0, 2, 1024, 8, 0, 2, 8, 32, 0, 2, 8, 256, 0, 0, 0, 2]",right,1024
616,9144,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 1024, 256, 0, 4, 16, 2]",down,1024
617,9144,"[8, 0, 2, 0, 2, 32, 0, 0, 2, 1024, 256, 0, 4, 16, 2, 0]",left,1024
618,9148,"[8, 32, 2, 0, 4, 1024, 256, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,1024
619,9156,"[8, 32, 2, 2, 8, 1024, 256, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,1024
620,9172,"[16, 32, 2, 2, 2, 1024, 256, 0, 0, 16, 2, 0, 0, 0, 2, 0]",up,1024
621,9176,"[2, 16, 32, 4, 0, 2, 1024, 256, 0, 0, 16, 2, 0, 0, 0, 2]",right,1024
622,9178,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 16, 1024, 256, 2, 2, 16, 4]",down,1024
623,9182,"[0, 4, 0, 0, 0, 2, 32, 4, 0, 16, 1024, 256, 0, 4, 16, 4]",right,1024
624,9182,"[2, 0, 0, 4, 0, 2, 32, 4, 0, 16, 1024, 256, 0, 4, 16, 4]",right,1024
625,9190,"[2, 2, 32, 8, 0, 16, 1024, 256, 0, 4, 16, 4, 0, 0, 0, 2]",up,1024
626,9194,"[0, 4, 32, 8, 0, 16, 1024, 256, 0, 4, 16, 4, 2, 0, 0, 2]",right,1024
627,9198,"[0, 4, 32, 8, 0, 16, 1024, 256, 0, 4, 16, 4, 0, 2, 0, 4]",right,1024
628,9206,"[4, 4, 32, 8, 0, 16, 1024, 256, 0, 4, 16, 8, 0, 2, 0, 0]",up,1024
629,9206,"[0, 4, 0, 0, 0, 16, 32, 8, 2, 4, 1024, 256, 4, 2, 16, 8]",down,1024
630,9206,"[2, 4, 32, 8, 4, 16, 1024, 256, 0, 4, 16, 8, 0, 2, 0, 2]",up,1024
631,9210,"[2, 4, 32, 8, 4, 16, 1024, 256, 4, 16, 8, 0, 4, 2, 0, 0]",left,1024
632,9230,"[0, 2, 0, 0, 2, 4, 32, 0, 4, 32, 1024, 8, 8, 2, 8, 256]",down,1024
633,9230,"[2, 0, 0, 2, 2, 4, 32, 0, 4, 32, 1024, 8, 8, 2, 8, 256]",left,1024
634,9232,"[0, 2, 0, 0, 4, 4, 32, 2, 4, 32, 1024, 8, 8, 2, 8, 256]",down,1024
635,9236,"[0, 2, 0, 2, 0, 4, 32, 2, 8, 32, 1024, 8, 8, 2, 8, 256]",down,1024
636,9240,"[4, 2, 0, 0, 4, 32, 2, 0, 8, 32, 1024, 8, 8, 2, 8, 256]",left,1024
637,9284,"[0, 0, 0, 0, 0, 2, 2, 2, 8, 64, 1024, 8, 16, 2, 8, 256]",down,1024
638,9288,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 64, 1024, 8, 16, 2, 8, 256]",left,1024
639,9292,"[0, 0, 0, 4, 4, 4, 0, 0, 8, 64, 1024, 8, 16, 2, 8, 256]",left,1024
640,9300,"[4, 0, 2, 0, 8, 0, 0, 0, 8, 64, 1024, 8, 16, 2, 8, 256]",left,1024
641,9300,"[4, 2, 2, 0, 8, 0, 0, 0, 8, 64, 1024, 8, 16, 2, 8, 256]",left,1024
642,9316,"[4, 2, 2, 8, 16, 64, 1024, 256, 16, 2, 8, 0, 0, 2, 0, 0]",up,1024
643,9320,"[4, 4, 8, 0, 16, 64, 1024, 256, 16, 2, 8, 0, 2, 0, 2, 0]",left,1024
644,9352,"[4, 4, 8, 256, 32, 64, 1024, 0, 2, 2, 8, 0, 2, 0, 2, 0]",up,1024
645,9356,"[4, 4, 8, 256, 32, 64, 1024, 0, 4, 2, 8, 0, 0, 2, 2, 0]",up,1024
646,9360,"[4, 4, 8, 256, 32, 64, 1024, 0, 4, 4, 8, 0, 0, 4, 2, 0]",up,1024
647,9368,"[4, 4, 8, 256, 32, 64, 1024, 0, 4, 8, 8, 2, 0, 0, 2, 0]",up,1024
648,9392,"[2, 8, 8, 256, 0, 32, 64, 1024, 0, 4, 16, 2, 0, 0, 0, 2]",right,1024
649,9396,"[2, 8, 8, 256, 0, 32, 64, 1024, 0, 4, 16, 4, 0, 0, 0, 2]",up,1024
650,9412,"[0, 2, 16, 256, 0, 32, 64, 1024, 2, 4, 16, 4, 0, 0, 0, 2]",right,1024
651,9412,"[2, 16, 256, 0, 32, 64, 1024, 0, 2, 4, 16, 4, 2, 0, 0, 4]",left,1024
652,9424,"[2, 16, 256, 8, 32, 64, 1024, 0, 4, 4, 16, 0, 0, 0, 0, 2]",up,1024
653,9432,"[2, 16, 256, 8, 0, 32, 64, 1024, 0, 0, 8, 16, 2, 0, 0, 2]",right,1024
654,9436,"[4, 16, 256, 8, 0, 32, 64, 1024, 0, 0, 8, 16, 0, 0, 2, 2]",up,1024
655,9436,"[0, 0, 256, 8, 0, 0, 64, 1024, 2, 16, 8, 16, 4, 32, 2, 2]",down,1024
656,9440,"[256, 8, 4, 0, 64, 1024, 0, 0, 2, 16, 8, 16, 4, 32, 4, 0]",left,1024
657,9440,"[0, 256, 8, 4, 0, 2, 64, 1024, 2, 16, 8, 16, 0, 4, 32, 4]",right,1024
658,9440,"[2, 256, 8, 4, 0, 2, 64, 1024, 4, 16, 8, 16, 0, 4, 32, 4]",up,1024
659,9440,"[0, 256, 8, 4, 2, 2, 64, 1024, 2, 16, 8, 16, 4, 4, 32, 4]",down,1024
660,9444,"[4, 256, 8, 4, 4, 2, 64, 1024, 2, 16, 8, 16, 0, 4, 32, 4]",up,1024
661,9452,"[8, 256, 8, 4, 2, 2, 64, 1024, 2, 16, 8, 16, 0, 4, 32, 4]",up,1024
662,9456,"[8, 256, 8, 4, 4, 2, 64, 1024, 0, 16, 8, 16, 2, 4, 32, 4]",up,1024
663,9456,"[8, 256, 8, 4, 4, 2, 64, 1024, 2, 16, 8, 16, 2, 4, 32, 4]",up,1024
664,9460,"[8, 256, 8, 4, 4, 2, 64, 1024, 4, 16, 8, 16, 2, 4, 32, 4]",up,1024
665,9468,"[8, 256, 8, 4, 8, 2, 64, 1024, 2, 16, 8, 16, 2, 4, 32, 4]",up,1024
666,9478,"[2, 256, 8, 4, 0, 2, 64, 1024, 16, 16, 8, 16, 4, 4, 32, 4]",down,1024
667,9478,"[2, 256, 8, 4, 2, 2, 64, 1024, 16, 16, 8, 16, 4, 4, 32, 4]",down,1024
668,9480,"[4, 256, 8, 4, 4, 2, 64, 1024, 16, 16, 8, 16, 4, 4, 32, 4]",down,1024
669,9484,"[2, 256, 8, 4, 8, 2, 64, 1024, 16, 16, 8, 16, 4, 4, 32, 4]",down,1024
670,9524,"[2, 256, 8, 4, 8, 2, 64, 1024, 4, 32, 8, 16, 0, 8, 32, 4]",right,1024
671,9524,"[2, 256, 8, 4, 2, 2, 64, 1024, 8, 32, 8, 16, 4, 8, 32, 4]",down,1024
672,9528,"[2, 256, 8, 4, 2, 4, 64, 1024, 8, 32, 8, 16, 4, 8, 32, 4]",right,1024
673,9530,"[2, 256, 8, 4, 4, 4, 64, 1024, 8, 32, 8, 16, 4, 8, 32, 4]",down,1024
674,9538,"[2, 256, 8, 4, 8, 64, 1024, 2, 8, 32, 8, 16, 4, 8, 32, 4]",left,1024
