Move,Score,Matrix,Previous_Move,Largest_Tile
475,6428,"[0, 2, 0, 2, 0, 32, 128, 2, 2, 256, 64, 32, 4, 2, 512, 4]",right,512
476,6432,"[2, 2, 128, 4, 4, 32, 64, 32, 0, 256, 512, 4, 2, 2, 0, 0]",up,512
477,6432,"[2, 2, 0, 0, 2, 32, 128, 4, 4, 256, 64, 32, 2, 2, 512, 4]",down,512
478,6436,"[4, 2, 128, 4, 4, 32, 64, 32, 2, 256, 512, 4, 0, 2, 0, 2]",up,512
479,6440,"[2, 2, 0, 4, 0, 32, 128, 32, 8, 256, 64, 4, 2, 2, 512, 2]",down,512
480,6448,"[0, 2, 4, 4, 0, 32, 128, 32, 8, 256, 64, 4, 0, 4, 512, 2]",right,512
481,6448,"[2, 2, 4, 4, 0, 32, 128, 32, 0, 256, 64, 4, 8, 4, 512, 2]",down,512
482,6460,"[0, 0, 4, 8, 0, 32, 128, 32, 2, 256, 64, 4, 8, 4, 512, 2]",right,512
483,6460,"[2, 32, 4, 8, 8, 256, 128, 32, 0, 4, 64, 4, 0, 2, 512, 2]",up,512
484,6460,"[2, 32, 4, 8, 0, 256, 128, 32, 2, 4, 64, 4, 8, 2, 512, 2]",down,512
485,6464,"[4, 32, 4, 8, 8, 256, 128, 32, 0, 4, 64, 4, 2, 2, 512, 2]",up,512
486,6464,"[4, 32, 4, 8, 8, 256, 128, 32, 2, 4, 64, 4, 2, 2, 512, 2]",up,512
487,6466,"[2, 32, 4, 8, 4, 256, 128, 32, 8, 4, 64, 4, 4, 2, 512, 2]",down,512
