Move,Score,Matrix,Previous_Move,Largest_Tile
475,6178,"[16, 2, 0, 0, 4, 64, 16, 2, 128, 512, 32, 0, 256, 8, 2, 2]",down,512
476,6182,"[0, 2, 16, 2, 4, 64, 16, 2, 0, 128, 512, 32, 0, 256, 8, 4]",right,512
477,6218,"[4, 2, 32, 4, 0, 64, 512, 32, 0, 128, 8, 4, 0, 256, 0, 2]",up,512
478,6218,"[0, 2, 0, 4, 0, 64, 32, 32, 2, 128, 512, 4, 4, 256, 8, 2]",down,512
479,6282,"[0, 0, 2, 4, 2, 0, 64, 64, 2, 128, 512, 4, 4, 256, 8, 2]",right,512
480,6410,"[2, 4, 0, 2, 2, 128, 0, 0, 2, 128, 512, 4, 4, 256, 8, 2]",left,512
481,6670,"[4, 4, 512, 2, 2, 256, 8, 4, 4, 256, 0, 2, 0, 0, 0, 2]",up,512
482,7186,"[4, 4, 512, 2, 2, 512, 8, 4, 4, 0, 0, 4, 2, 0, 0, 0]",up,512
483,7190,"[4, 4, 0, 0, 2, 0, 0, 0, 4, 4, 512, 2, 2, 512, 8, 8]",down,512
484,7194,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 8, 512, 2, 2, 512, 8, 8]",down,512
485,7214,"[0, 0, 0, 4, 2, 0, 0, 4, 4, 8, 512, 2, 0, 2, 512, 16]",right,512
486,8246,"[2, 8, 1024, 8, 4, 2, 0, 2, 0, 0, 4, 16, 0, 0, 0, 0]",up,1024
487,8250,"[2, 8, 1024, 8, 0, 2, 4, 4, 0, 0, 4, 16, 0, 0, 0, 0]",right,1024
488,8258,"[2, 8, 1024, 8, 0, 2, 2, 8, 0, 0, 4, 16, 0, 0, 0, 0]",right,1024
489,8266,"[0, 0, 0, 0, 0, 0, 1024, 0, 2, 8, 2, 16, 2, 2, 4, 16]",down,1024
490,8270,"[0, 0, 0, 4, 0, 0, 0, 1024, 2, 8, 2, 16, 0, 4, 4, 16]",right,1024
491,8286,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 2, 1024, 2, 4, 4, 32]",down,1024
492,8288,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 1024, 4, 4, 4, 32]",down,1024
493,8288,"[2, 8, 2, 4, 4, 4, 4, 1024, 0, 0, 2, 32, 0, 0, 0, 0]",up,1024
494,8296,"[2, 8, 2, 4, 0, 4, 8, 1024, 0, 0, 2, 32, 0, 2, 0, 0]",right,1024
495,8296,"[0, 0, 0, 2, 0, 8, 2, 4, 0, 4, 8, 1024, 2, 2, 2, 32]",down,1024
496,8296,"[2, 8, 2, 2, 0, 4, 8, 4, 2, 2, 2, 1024, 0, 0, 0, 32]",up,1024
497,8304,"[2, 2, 8, 4, 0, 4, 8, 4, 0, 2, 4, 1024, 0, 0, 0, 32]",right,1024
498,8308,"[0, 4, 8, 4, 0, 4, 8, 4, 0, 2, 4, 1024, 0, 0, 2, 32]",right,1024
499,8308,"[4, 8, 4, 0, 4, 8, 4, 4, 2, 4, 1024, 0, 2, 32, 0, 0]",left,1024
500,8344,"[8, 16, 8, 4, 4, 4, 1024, 0, 0, 32, 0, 4, 0, 0, 0, 0]",up,1024
501,8352,"[8, 16, 8, 4, 0, 0, 8, 1024, 0, 2, 32, 4, 0, 0, 0, 0]",right,1024
502,8368,"[8, 16, 16, 4, 0, 2, 32, 1024, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
503,8368,"[8, 16, 16, 4, 0, 2, 32, 1024, 0, 0, 2, 4, 0, 2, 0, 0]",up,1024
504,8400,"[2, 8, 32, 4, 0, 2, 32, 1024, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
505,8432,"[2, 0, 0, 4, 0, 0, 0, 1024, 0, 8, 64, 4, 2, 2, 2, 2]",down,1024
506,8440,"[2, 4, 0, 0, 1024, 0, 2, 0, 8, 64, 4, 0, 4, 4, 0, 0]",left,1024
507,8440,"[2, 0, 0, 0, 1024, 4, 0, 4, 8, 64, 2, 0, 4, 4, 4, 0]",down,1024
508,8440,"[2, 0, 0, 2, 1024, 4, 0, 0, 8, 64, 2, 0, 4, 4, 4, 4]",down,1024
509,8460,"[4, 0, 0, 0, 1024, 4, 0, 0, 8, 64, 2, 0, 8, 8, 0, 2]",left,1024
510,8476,"[0, 0, 0, 4, 0, 0, 1024, 4, 2, 8, 64, 2, 0, 0, 16, 2]",right,1024
511,8482,"[0, 0, 0, 0, 0, 0, 1024, 0, 0, 2, 64, 8, 2, 8, 16, 4]",down,1024
512,8482,"[0, 0, 2, 0, 0, 0, 0, 1024, 0, 2, 64, 8, 2, 8, 16, 4]",right,1024
513,8482,"[2, 2, 2, 1024, 2, 8, 64, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,1024
514,8484,"[0, 0, 0, 0, 0, 0, 2, 1024, 2, 2, 64, 8, 4, 8, 16, 4]",down,1024
515,8488,"[0, 0, 0, 0, 4, 0, 2, 1024, 0, 4, 64, 8, 4, 8, 16, 4]",right,1024
516,8492,"[2, 0, 0, 0, 0, 0, 2, 1024, 0, 4, 64, 8, 8, 8, 16, 4]",down,1024
517,8508,"[0, 0, 0, 2, 0, 2, 2, 1024, 0, 4, 64, 8, 0, 16, 16, 4]",right,1024
518,8544,"[0, 0, 0, 2, 0, 2, 4, 1024, 0, 4, 64, 8, 0, 0, 32, 4]",right,1024
519,8544,"[0, 2, 4, 2, 0, 4, 64, 1024, 0, 0, 32, 8, 2, 0, 0, 4]",up,1024
520,8544,"[0, 2, 4, 2, 0, 4, 64, 1024, 0, 0, 32, 8, 2, 0, 2, 4]",right,1024
521,8548,"[0, 2, 4, 2, 0, 4, 64, 1024, 2, 0, 32, 8, 0, 0, 4, 4]",right,1024
522,8548,"[2, 2, 4, 2, 2, 4, 64, 1024, 0, 0, 32, 8, 0, 0, 4, 4]",up,1024
523,8560,"[4, 4, 2, 0, 2, 4, 64, 1024, 32, 8, 2, 0, 8, 0, 0, 0]",left,1024
524,8564,"[4, 0, 0, 0, 2, 0, 2, 2, 32, 8, 64, 0, 8, 8, 2, 1024]",down,1024
525,8584,"[0, 0, 0, 4, 2, 0, 2, 4, 0, 32, 8, 64, 0, 16, 2, 1024]",right,1024
526,8588,"[4, 0, 0, 0, 0, 0, 2, 8, 0, 32, 8, 64, 2, 16, 2, 1024]",down,1024
527,8588,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 8, 64, 0, 2, 16, 2, 1024]",left,1024
528,8596,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 16, 64, 2, 2, 16, 2, 1024]",down,1024
529,8612,"[4, 0, 0, 0, 2, 0, 2, 0, 32, 2, 64, 2, 2, 32, 2, 1024]",down,1024
530,8612,"[4, 2, 2, 2, 2, 32, 64, 1024, 32, 0, 2, 0, 2, 0, 2, 0]",up,1024
531,8620,"[4, 4, 2, 0, 2, 32, 64, 1024, 32, 2, 0, 2, 4, 0, 0, 0]",left,1024
532,8632,"[8, 2, 0, 0, 2, 32, 64, 1024, 32, 4, 2, 0, 4, 0, 0, 0]",left,1024
533,8632,"[8, 0, 0, 0, 2, 2, 2, 0, 32, 32, 64, 0, 4, 4, 2, 1024]",down,1024
534,8708,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 64, 64, 0, 8, 2, 1024]",right,1024
535,8836,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 2, 128, 0, 8, 2, 1024]",right,1024
536,8840,"[0, 2, 4, 8, 0, 8, 2, 4, 0, 0, 0, 128, 0, 0, 2, 1024]",up,1024
537,8844,"[2, 2, 4, 8, 0, 8, 4, 4, 0, 0, 0, 128, 0, 0, 0, 1024]",up,1024
538,8856,"[4, 4, 8, 0, 8, 8, 2, 0, 128, 0, 0, 0, 1024, 0, 0, 0]",left,1024
539,8880,"[8, 8, 0, 0, 16, 2, 0, 0, 128, 0, 2, 0, 1024, 0, 0, 0]",left,1024
540,8896,"[16, 0, 0, 2, 16, 2, 0, 0, 128, 2, 0, 0, 1024, 0, 0, 0]",left,1024
541,8932,"[32, 4, 0, 2, 128, 0, 0, 0, 1024, 2, 0, 0, 0, 0, 0, 0]",up,1024
542,8932,"[32, 4, 2, 0, 128, 2, 0, 0, 1024, 2, 0, 0, 0, 0, 0, 0]",left,1024
543,8936,"[32, 4, 2, 0, 128, 4, 0, 0, 1024, 0, 0, 0, 0, 2, 0, 0]",up,1024
544,8940,"[0, 0, 0, 0, 32, 0, 0, 2, 128, 8, 0, 0, 1024, 2, 2, 0]",down,1024
545,8940,"[32, 8, 2, 2, 128, 2, 0, 0, 1024, 0, 0, 2, 0, 0, 0, 0]",up,1024
546,8942,"[0, 0, 0, 2, 32, 0, 0, 0, 128, 8, 0, 0, 1024, 2, 2, 4]",down,1024
547,8946,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 128, 8, 0, 1024, 4, 4]",right,1024
548,8958,"[4, 0, 0, 2, 32, 0, 0, 0, 128, 8, 0, 0, 1024, 8, 0, 0]",left,1024
549,8966,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 0, 0, 0, 1024, 16, 0, 2]",down,1024
550,8966,"[4, 2, 2, 2, 32, 16, 0, 0, 128, 0, 0, 0, 1024, 0, 0, 0]",up,1024
551,8966,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 2, 0, 2, 1024, 16, 2, 2]",down,1024
552,8970,"[4, 2, 2, 4, 32, 16, 0, 0, 128, 0, 0, 0, 1024, 0, 0, 2]",up,1024
553,8974,"[0, 4, 4, 4, 0, 0, 32, 16, 0, 0, 0, 128, 2, 0, 1024, 2]",right,1024
554,8974,"[2, 4, 4, 4, 0, 0, 32, 16, 2, 0, 1024, 128, 0, 0, 0, 2]",up,1024
555,8978,"[4, 4, 4, 4, 0, 0, 32, 16, 2, 0, 1024, 128, 0, 0, 0, 2]",up,1024
556,8994,"[8, 8, 0, 0, 32, 16, 0, 2, 2, 1024, 128, 0, 2, 0, 0, 0]",left,1024
557,9010,"[16, 0, 0, 0, 32, 16, 2, 0, 2, 1024, 128, 0, 2, 0, 2, 0]",left,1024
558,9014,"[16, 16, 2, 4, 32, 1024, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
559,9046,"[32, 2, 4, 0, 32, 1024, 128, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,1024
560,9110,"[64, 2, 4, 2, 4, 1024, 128, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
561,9114,"[64, 2, 4, 2, 0, 4, 1024, 128, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
562,9114,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 4, 128, 64, 2, 1024, 4]",down,1024
563,9114,"[2, 2, 4, 2, 64, 4, 1024, 128, 0, 2, 0, 4, 4, 0, 0, 0]",up,1024
564,9114,"[2, 2, 4, 2, 64, 4, 1024, 128, 4, 2, 0, 4, 0, 0, 0, 2]",up,1024
565,9114,"[2, 0, 0, 2, 2, 2, 0, 128, 64, 4, 4, 4, 4, 2, 1024, 2]",down,1024
566,9130,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 64, 4, 8, 4, 2, 1024, 2]",right,1024
567,9138,"[4, 64, 2, 4, 0, 2, 8, 128, 0, 0, 1024, 8, 0, 2, 0, 2]",up,1024
568,9140,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 64, 8, 8, 4, 4, 1024, 2]",down,1024
569,9168,"[4, 0, 0, 2, 4, 128, 0, 0, 64, 16, 0, 0, 8, 1024, 2, 0]",left,1024
570,9168,"[4, 2, 0, 0, 4, 128, 0, 2, 64, 16, 0, 0, 8, 1024, 2, 0]",left,1024
571,9168,"[4, 2, 0, 0, 4, 128, 2, 2, 64, 16, 0, 0, 8, 1024, 2, 0]",left,1024
572,9174,"[0, 2, 0, 0, 8, 128, 0, 0, 64, 16, 0, 2, 8, 1024, 4, 2]",down,1024
573,9176,"[0, 2, 0, 0, 8, 128, 2, 0, 64, 16, 0, 0, 8, 1024, 4, 4]",down,1024
574,9184,"[0, 0, 0, 2, 0, 8, 128, 2, 2, 0, 64, 16, 0, 8, 1024, 8]",right,1024
575,9204,"[2, 16, 128, 4, 0, 0, 64, 16, 0, 2, 1024, 8, 0, 0, 0, 0]",up,1024
576,9204,"[2, 16, 128, 4, 64, 16, 0, 0, 2, 1024, 8, 0, 0, 0, 0, 2]",left,1024
577,9204,"[2, 16, 128, 4, 64, 16, 0, 0, 2, 1024, 8, 4, 2, 0, 0, 0]",left,1024
578,9248,"[2, 32, 128, 8, 64, 1024, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
579,9248,"[2, 32, 128, 8, 64, 1024, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,1024
580,9248,"[2, 32, 128, 8, 64, 1024, 8, 0, 4, 2, 2, 0, 0, 2, 0, 0]",up,1024
581,9252,"[2, 32, 128, 8, 64, 1024, 8, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,1024
582,9252,"[2, 2, 0, 0, 64, 32, 128, 0, 4, 1024, 8, 0, 2, 4, 2, 8]",down,1024
583,9256,"[0, 0, 2, 4, 0, 64, 32, 128, 0, 4, 1024, 8, 2, 4, 2, 8]",right,1024
584,9268,"[0, 2, 2, 0, 0, 0, 32, 4, 0, 64, 1024, 128, 2, 8, 2, 16]",down,1024
585,9268,"[2, 2, 2, 4, 0, 64, 32, 128, 0, 8, 1024, 16, 0, 0, 2, 2]",up,1024
586,9276,"[0, 2, 4, 4, 0, 64, 32, 128, 0, 8, 1024, 16, 0, 2, 0, 4]",right,1024
587,9284,"[0, 0, 2, 8, 0, 64, 32, 128, 2, 8, 1024, 16, 0, 0, 2, 4]",right,1024
588,9284,"[2, 8, 0, 0, 64, 32, 128, 0, 2, 8, 1024, 16, 2, 4, 0, 2]",left,1024
589,9288,"[2, 8, 128, 16, 64, 32, 1024, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,1024
590,9288,"[2, 8, 128, 16, 64, 32, 1024, 2, 0, 0, 4, 8, 2, 0, 2, 4]",right,1024
591,9292,"[2, 8, 128, 16, 64, 32, 1024, 2, 4, 8, 0, 2, 4, 4, 0, 0]",left,1024
592,9300,"[2, 8, 128, 16, 64, 32, 1024, 2, 4, 8, 2, 0, 8, 0, 0, 2]",left,1024
593,9304,"[2, 8, 128, 16, 64, 32, 1024, 4, 4, 8, 2, 2, 8, 0, 0, 0]",up,1024
594,9308,"[2, 8, 128, 16, 64, 32, 1024, 4, 0, 4, 8, 4, 0, 0, 2, 8]",right,1024
595,9316,"[2, 8, 128, 16, 64, 32, 1024, 8, 2, 4, 8, 8, 0, 0, 2, 0]",up,1024
596,9324,"[0, 2, 128, 0, 2, 8, 1024, 0, 64, 32, 8, 16, 2, 4, 2, 16]",down,1024
597,9324,"[2, 128, 0, 2, 2, 8, 1024, 0, 64, 32, 8, 16, 2, 4, 2, 16]",left,1024
598,9360,"[4, 128, 1024, 2, 64, 8, 8, 32, 2, 32, 2, 0, 2, 4, 0, 0]",up,1024
599,9376,"[4, 128, 1024, 2, 64, 16, 32, 2, 2, 32, 2, 0, 2, 4, 0, 0]",left,1024
600,9380,"[2, 128, 0, 0, 4, 16, 1024, 0, 64, 32, 32, 0, 4, 4, 2, 4]",down,1024
601,9452,"[2, 128, 0, 0, 4, 16, 1024, 0, 64, 64, 0, 0, 8, 2, 4, 2]",left,1024
602,9580,"[0, 0, 2, 128, 0, 4, 16, 1024, 0, 2, 0, 128, 8, 2, 4, 2]",right,1024
603,9582,"[2, 0, 0, 128, 0, 0, 2, 1024, 0, 4, 16, 128, 8, 4, 4, 2]",down,1024
604,9590,"[0, 2, 2, 128, 0, 0, 2, 1024, 0, 4, 16, 128, 0, 8, 8, 2]",right,1024
605,9610,"[4, 128, 0, 0, 2, 1024, 0, 0, 4, 16, 128, 0, 16, 2, 2, 0]",left,1024
606,9610,"[4, 128, 128, 0, 2, 1024, 2, 0, 4, 16, 0, 0, 16, 2, 2, 0]",up,1024
607,9870,"[0, 0, 4, 256, 0, 2, 1024, 2, 2, 0, 4, 16, 0, 0, 16, 4]",right,1024
608,9870,"[4, 256, 0, 0, 2, 1024, 2, 0, 2, 4, 16, 2, 16, 4, 0, 0]",left,1024
609,9882,"[4, 256, 2, 2, 4, 1024, 16, 0, 16, 8, 0, 0, 0, 0, 2, 0]",up,1024
610,9886,"[0, 4, 256, 4, 0, 4, 1024, 16, 0, 0, 16, 8, 0, 0, 2, 2]",right,1024
611,9890,"[0, 0, 256, 4, 4, 0, 1024, 16, 0, 0, 16, 8, 0, 8, 2, 2]",down,1024
612,9890,"[0, 0, 256, 4, 0, 0, 1024, 16, 0, 4, 16, 8, 4, 8, 2, 2]",down,1024
613,9894,"[256, 4, 2, 0, 1024, 16, 0, 0, 4, 16, 8, 0, 4, 8, 4, 0]",left,1024
614,9934,"[256, 4, 2, 2, 1024, 32, 8, 0, 8, 8, 4, 0, 0, 0, 0, 0]",up,1024
615,9954,"[2, 256, 4, 4, 0, 1024, 32, 8, 0, 0, 16, 4, 0, 0, 0, 0]",right,1024
616,9954,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 256, 32, 8, 2, 1024, 16, 4]",down,1024
617,9962,"[0, 0, 0, 2, 2, 8, 0, 0, 256, 32, 8, 0, 2, 1024, 16, 4]",left,1024
618,9962,"[2, 0, 0, 0, 2, 8, 0, 0, 256, 32, 8, 2, 2, 1024, 16, 4]",left,1024
619,9964,"[0, 2, 0, 0, 4, 8, 0, 0, 256, 32, 8, 2, 2, 1024, 16, 4]",down,1024
620,9964,"[2, 0, 0, 2, 0, 0, 4, 8, 256, 32, 8, 2, 2, 1024, 16, 4]",right,1024
621,9968,"[0, 0, 0, 4, 2, 0, 4, 8, 256, 32, 8, 2, 2, 1024, 16, 4]",right,1024
622,9968,"[4, 0, 2, 0, 2, 4, 8, 0, 256, 32, 8, 2, 2, 1024, 16, 4]",left,1024
623,9976,"[4, 0, 0, 4, 2, 4, 2, 0, 256, 32, 16, 2, 2, 1024, 16, 4]",down,1024
624,9984,"[0, 2, 0, 8, 0, 2, 4, 2, 256, 32, 16, 2, 2, 1024, 16, 4]",right,1024
625,10024,"[256, 4, 4, 8, 2, 32, 32, 4, 0, 1024, 2, 4, 0, 0, 0, 0]",up,1024
626,10032,"[256, 4, 4, 8, 2, 32, 32, 8, 0, 1024, 2, 0, 0, 0, 2, 0]",up,1024
627,10052,"[256, 4, 4, 16, 2, 32, 32, 0, 0, 1024, 4, 0, 0, 2, 0, 0]",up,1024
628,10124,"[256, 8, 16, 2, 2, 64, 0, 0, 1024, 4, 0, 0, 2, 0, 0, 0]",left,1024
629,10124,"[256, 8, 16, 2, 2, 0, 2, 64, 0, 0, 1024, 4, 0, 0, 0, 2]",right,1024
630,10128,"[256, 8, 16, 2, 0, 0, 4, 64, 0, 0, 1024, 4, 0, 4, 0, 2]",right,1024
631,10128,"[0, 0, 0, 2, 0, 0, 16, 64, 2, 8, 4, 4, 256, 4, 1024, 2]",down,1024
632,10136,"[2, 0, 2, 0, 16, 64, 0, 0, 2, 8, 8, 0, 256, 4, 1024, 2]",left,1024
633,10136,"[2, 2, 0, 0, 16, 64, 2, 0, 2, 8, 8, 0, 256, 4, 1024, 2]",down,1024
634,10156,"[0, 2, 0, 4, 0, 16, 64, 2, 0, 0, 2, 16, 256, 4, 1024, 2]",right,1024
635,10156,"[256, 2, 64, 4, 0, 16, 2, 2, 0, 4, 1024, 16, 0, 2, 0, 2]",up,1024
636,10164,"[256, 2, 64, 4, 0, 0, 16, 4, 0, 4, 1024, 16, 0, 0, 2, 4]",right,1024
637,10172,"[256, 2, 64, 8, 0, 4, 16, 16, 0, 0, 1024, 4, 0, 0, 2, 2]",up,1024
638,10172,"[0, 0, 64, 8, 0, 2, 16, 16, 0, 2, 1024, 4, 256, 4, 2, 2]",down,1024
639,10174,"[0, 0, 64, 8, 0, 0, 16, 16, 2, 4, 1024, 4, 256, 4, 2, 2]",down,1024
640,10210,"[64, 8, 0, 0, 32, 0, 0, 2, 2, 4, 1024, 4, 256, 4, 4, 0]",left,1024
641,10218,"[64, 8, 2, 0, 32, 2, 0, 0, 2, 4, 1024, 4, 256, 8, 0, 0]",left,1024
642,10218,"[0, 64, 8, 2, 0, 2, 32, 2, 2, 4, 1024, 4, 0, 0, 256, 8]",right,1024
643,10222,"[2, 64, 8, 4, 0, 2, 32, 4, 0, 4, 1024, 8, 0, 4, 256, 0]",up,1024
644,10222,"[2, 64, 8, 4, 2, 32, 4, 0, 4, 1024, 8, 0, 4, 256, 2, 0]",left,1024
645,10222,"[2, 64, 8, 4, 0, 2, 32, 4, 0, 4, 1024, 8, 2, 4, 256, 2]",right,1024
646,10242,"[4, 64, 8, 8, 0, 2, 32, 8, 0, 8, 1024, 2, 0, 4, 256, 0]",up,1024
647,10250,"[0, 64, 8, 2, 0, 2, 32, 0, 0, 8, 1024, 16, 4, 4, 256, 2]",down,1024
648,10250,"[4, 64, 8, 2, 0, 2, 32, 16, 2, 8, 1024, 2, 0, 4, 256, 0]",up,1024
649,10250,"[4, 64, 8, 2, 2, 2, 32, 16, 0, 8, 1024, 2, 0, 4, 256, 2]",up,1024
650,10254,"[4, 64, 8, 2, 2, 2, 32, 16, 0, 8, 1024, 4, 0, 4, 256, 2]",up,1024
651,10258,"[4, 64, 8, 2, 4, 32, 16, 0, 8, 1024, 4, 0, 4, 256, 2, 2]",left,1024
652,10270,"[8, 64, 8, 4, 8, 32, 16, 0, 4, 1024, 4, 2, 0, 256, 2, 0]",up,1024
653,10286,"[16, 64, 8, 4, 4, 32, 16, 2, 0, 1024, 4, 2, 0, 256, 2, 0]",up,1024
654,10290,"[16, 64, 8, 4, 4, 32, 16, 4, 0, 1024, 4, 0, 0, 256, 2, 2]",up,1024
655,10298,"[16, 64, 8, 8, 4, 32, 16, 2, 0, 1024, 4, 0, 0, 256, 2, 2]",up,1024
656,10318,"[16, 64, 16, 0, 4, 32, 16, 2, 1024, 4, 2, 0, 256, 4, 0, 0]",left,1024
657,10338,"[16, 0, 0, 0, 4, 64, 0, 0, 1024, 32, 32, 2, 256, 8, 2, 2]",down,1024
658,10406,"[16, 2, 0, 0, 4, 64, 0, 0, 1024, 64, 2, 0, 256, 8, 4, 0]",left,1024
659,10470,"[16, 0, 2, 0, 4, 2, 0, 0, 1024, 128, 2, 0, 256, 8, 4, 0]",down,1024
660,10472,"[16, 2, 0, 0, 4, 2, 0, 0, 1024, 128, 4, 0, 256, 8, 4, 0]",down,1024
661,10484,"[16, 4, 8, 0, 4, 128, 0, 0, 1024, 8, 0, 0, 256, 2, 0, 0]",up,1024
662,10484,"[0, 16, 4, 8, 0, 0, 4, 128, 2, 0, 1024, 8, 0, 0, 256, 2]",right,1024
663,10492,"[2, 16, 8, 8, 0, 0, 1024, 128, 0, 2, 256, 8, 0, 0, 0, 2]",up,1024
664,10508,"[0, 2, 16, 16, 0, 0, 1024, 128, 2, 2, 256, 8, 0, 0, 0, 2]",right,1024
665,10510,"[0, 0, 4, 16, 0, 0, 16, 128, 0, 0, 1024, 8, 2, 4, 256, 2]",down,1024
666,10510,"[4, 16, 0, 2, 16, 128, 0, 0, 1024, 8, 0, 0, 2, 4, 256, 2]",left,1024
667,10510,"[0, 4, 16, 2, 0, 4, 16, 128, 0, 0, 1024, 8, 2, 4, 256, 2]",right,1024
668,10530,"[0, 2, 0, 2, 0, 0, 32, 128, 0, 4, 1024, 8, 2, 8, 256, 2]",down,1024
669,10534,"[4, 0, 0, 2, 32, 128, 0, 0, 4, 1024, 8, 0, 2, 8, 256, 2]",left,1024
670,10534,"[4, 2, 0, 0, 32, 128, 0, 0, 4, 1024, 8, 2, 2, 8, 256, 2]",left,1024
671,10534,"[4, 0, 4, 2, 0, 0, 32, 128, 4, 1024, 8, 2, 2, 8, 256, 2]",right,1024
672,10542,"[0, 0, 8, 2, 2, 0, 32, 128, 4, 1024, 8, 2, 2, 8, 256, 2]",right,1024
673,10542,"[2, 0, 8, 2, 0, 2, 32, 128, 4, 1024, 8, 2, 2, 8, 256, 2]",right,1024
674,10546,"[2, 2, 8, 2, 4, 1024, 32, 128, 2, 8, 8, 4, 0, 2, 256, 0]",up,1024
675,10566,"[4, 8, 2, 0, 4, 1024, 32, 128, 2, 16, 4, 0, 2, 256, 0, 4]",left,1024
676,10572,"[2, 8, 0, 0, 0, 1024, 2, 0, 8, 16, 32, 128, 4, 256, 4, 4]",down,1024
677,10580,"[2, 8, 2, 0, 1024, 2, 0, 0, 8, 16, 32, 128, 4, 256, 8, 0]",left,1024
678,10580,"[2, 8, 0, 0, 1024, 2, 2, 0, 8, 16, 32, 2, 4, 256, 8, 128]",down,1024
679,10584,"[2, 8, 2, 0, 1024, 4, 0, 0, 8, 16, 32, 2, 4, 256, 8, 128]",left,1024
680,10584,"[2, 8, 2, 2, 1024, 4, 32, 128, 8, 16, 8, 0, 4, 256, 2, 0]",up,1024
681,10588,"[2, 8, 4, 0, 1024, 4, 32, 128, 8, 16, 8, 2, 4, 256, 2, 0]",left,1024
682,10588,"[2, 2, 8, 4, 1024, 4, 32, 128, 8, 16, 8, 2, 0, 4, 256, 2]",right,1024
683,10592,"[0, 4, 8, 4, 1024, 4, 32, 128, 8, 16, 8, 2, 2, 4, 256, 2]",right,1024
684,10604,"[1024, 8, 8, 4, 8, 16, 32, 128, 2, 4, 8, 4, 0, 0, 256, 2]",up,1024
685,10620,"[1024, 16, 4, 0, 8, 16, 32, 128, 2, 4, 8, 4, 256, 2, 2, 0]",left,1024
686,10636,"[1024, 2, 4, 0, 8, 32, 32, 0, 2, 4, 8, 128, 256, 2, 2, 4]",down,1024
687,10704,"[0, 1024, 2, 4, 0, 0, 8, 64, 2, 4, 8, 128, 2, 256, 4, 4]",right,1024
688,10712,"[1024, 2, 4, 0, 8, 64, 2, 0, 2, 4, 8, 128, 2, 256, 8, 0]",left,1024
689,10732,"[1024, 2, 4, 128, 8, 64, 2, 0, 4, 4, 16, 0, 4, 256, 0, 0]",up,1024
690,10740,"[1024, 2, 4, 128, 8, 64, 2, 0, 8, 16, 0, 0, 4, 256, 2, 0]",left,1024
691,10750,"[0, 2, 0, 0, 1024, 64, 0, 0, 16, 16, 4, 4, 4, 256, 4, 128]",down,1024
692,10790,"[2, 0, 0, 2, 0, 0, 1024, 64, 0, 0, 32, 8, 4, 256, 4, 128]",right,1024
693,10794,"[0, 0, 0, 4, 0, 0, 1024, 64, 0, 2, 32, 8, 4, 256, 4, 128]",right,1024
694,10794,"[4, 2, 1024, 4, 0, 256, 32, 64, 0, 0, 4, 8, 0, 2, 0, 128]",up,1024
695,10794,"[4, 2, 1024, 4, 0, 256, 32, 64, 0, 2, 4, 8, 2, 0, 0, 128]",up,1024
696,10794,"[0, 0, 2, 4, 0, 2, 1024, 64, 4, 256, 32, 8, 2, 2, 4, 128]",down,1024
697,10798,"[2, 0, 2, 4, 0, 2, 1024, 64, 4, 256, 32, 8, 0, 4, 4, 128]",right,1024
698,10810,"[4, 4, 2, 0, 2, 1024, 64, 0, 4, 256, 32, 8, 8, 128, 0, 0]",left,1024
699,10810,"[4, 4, 0, 0, 2, 1024, 2, 0, 4, 256, 64, 2, 8, 128, 32, 8]",down,1024
700,10818,"[0, 0, 0, 8, 2, 2, 1024, 2, 4, 256, 64, 2, 8, 128, 32, 8]",right,1024
701,10822,"[8, 2, 0, 0, 4, 1024, 2, 0, 4, 256, 64, 2, 8, 128, 32, 8]",left,1024
702,10826,"[4, 2, 0, 0, 8, 1024, 2, 0, 8, 256, 64, 2, 8, 128, 32, 8]",down,1024
703,10826,"[2, 0, 4, 2, 0, 8, 1024, 2, 8, 256, 64, 2, 8, 128, 32, 8]",right,1024
