Move,Score,Matrix,Previous_Move,Largest_Tile
475,6210,"[64, 128, 4, 2, 4, 16, 512, 32, 2, 256, 16, 2, 8, 0, 0, 2]",left,512
476,6212,"[64, 0, 0, 2, 4, 128, 4, 2, 2, 16, 512, 32, 8, 256, 16, 4]",down,512
477,6216,"[64, 128, 4, 4, 4, 16, 512, 32, 2, 256, 16, 4, 8, 0, 2, 0]",up,512
478,6216,"[64, 2, 4, 0, 4, 128, 512, 4, 2, 16, 16, 32, 8, 256, 2, 4]",down,512
479,6248,"[0, 64, 2, 4, 4, 128, 512, 4, 2, 2, 32, 32, 8, 256, 2, 4]",right,512
480,6316,"[64, 2, 4, 0, 4, 128, 512, 4, 4, 64, 0, 4, 8, 256, 2, 4]",left,512
481,6316,"[64, 2, 4, 0, 4, 128, 512, 4, 4, 64, 4, 2, 8, 256, 2, 4]",left,512
482,6320,"[0, 2, 4, 2, 64, 128, 512, 4, 8, 64, 4, 2, 8, 256, 2, 4]",down,512
483,6328,"[0, 2, 4, 2, 4, 128, 512, 4, 64, 64, 4, 2, 16, 256, 2, 4]",down,512
484,6456,"[0, 2, 4, 2, 4, 128, 512, 4, 2, 128, 4, 2, 16, 256, 2, 4]",right,512
485,6584,"[0, 2, 4, 2, 4, 2, 512, 4, 2, 256, 4, 2, 16, 256, 2, 4]",down,512
486,7100,"[4, 4, 4, 2, 2, 512, 512, 4, 16, 0, 4, 2, 0, 2, 2, 4]",up,512
487,8136,"[0, 4, 8, 2, 0, 2, 1024, 4, 2, 16, 4, 2, 0, 0, 4, 4]",right,1024
488,8144,"[4, 8, 2, 0, 2, 1024, 4, 2, 2, 16, 4, 2, 8, 0, 0, 0]",left,1024
489,8152,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 1024, 2, 0, 8, 16, 8, 4]",down,1024
490,8152,"[0, 0, 2, 0, 4, 8, 2, 0, 4, 1024, 2, 0, 8, 16, 8, 4]",left,1024
491,8158,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 1024, 4, 4, 8, 16, 8, 4]",down,1024
492,8170,"[0, 0, 2, 0, 0, 8, 2, 0, 0, 1024, 4, 0, 16, 16, 8, 8]",down,1024
493,8218,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 1024, 4, 0, 0, 32, 16]",right,1024
494,8220,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 1024, 4, 2, 0, 32, 16]",down,1024
495,8224,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 1024, 8, 2, 2, 32, 16]",down,1024
496,8228,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 1024, 8, 4, 4, 32, 16]",right,1024
497,8244,"[4, 4, 2, 16, 0, 0, 1024, 16, 0, 0, 32, 0, 2, 0, 0, 0]",up,1024
498,8276,"[4, 4, 2, 32, 2, 0, 1024, 0, 0, 0, 32, 0, 0, 0, 2, 0]",up,1024
499,8276,"[0, 0, 2, 0, 0, 4, 1024, 0, 4, 0, 32, 0, 2, 4, 2, 32]",down,1024
500,8276,"[0, 0, 2, 2, 0, 0, 4, 1024, 0, 0, 4, 32, 2, 4, 2, 32]",right,1024
501,8280,"[0, 0, 0, 4, 0, 0, 4, 1024, 0, 2, 4, 32, 2, 4, 2, 32]",right,1024
502,8352,"[2, 2, 8, 4, 0, 4, 2, 1024, 0, 0, 0, 64, 2, 0, 0, 0]",up,1024
503,8354,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 8, 1024, 4, 4, 2, 64]",down,1024
504,8362,"[0, 0, 2, 0, 2, 4, 0, 0, 2, 8, 1024, 0, 8, 2, 64, 0]",left,1024
505,8366,"[4, 4, 2, 0, 8, 8, 1024, 0, 0, 2, 64, 0, 2, 0, 0, 0]",up,1024
506,8366,"[4, 4, 2, 0, 8, 8, 1024, 0, 2, 2, 64, 0, 0, 0, 2, 0]",up,1024
507,8366,"[0, 0, 2, 0, 4, 4, 1024, 2, 8, 8, 64, 0, 2, 2, 2, 0]",down,1024
508,8366,"[0, 2, 2, 0, 4, 4, 1024, 0, 8, 8, 64, 0, 2, 2, 2, 2]",down,1024
509,8402,"[0, 0, 0, 4, 2, 0, 8, 1024, 0, 0, 16, 64, 0, 0, 4, 4]",right,1024
510,8410,"[0, 0, 0, 4, 2, 2, 8, 1024, 0, 0, 16, 64, 0, 0, 0, 8]",right,1024
511,8414,"[4, 2, 0, 0, 4, 8, 1024, 0, 16, 64, 0, 0, 8, 0, 0, 0]",left,1024
512,8422,"[8, 2, 1024, 0, 16, 8, 0, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,1024
513,8422,"[8, 2, 1024, 2, 16, 8, 2, 0, 8, 64, 0, 0, 0, 0, 0, 0]",up,1024
514,8422,"[8, 2, 1024, 2, 0, 16, 8, 2, 0, 0, 8, 64, 4, 0, 0, 0]",right,1024
515,8442,"[8, 2, 1024, 4, 4, 16, 16, 64, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
516,8442,"[8, 2, 1024, 4, 4, 16, 16, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
517,8478,"[8, 2, 1024, 4, 4, 32, 64, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,1024
518,8482,"[0, 0, 0, 0, 0, 0, 1024, 2, 8, 2, 64, 0, 8, 32, 2, 4]",down,1024
519,8482,"[4, 0, 0, 0, 0, 0, 1024, 2, 0, 8, 2, 64, 8, 32, 2, 4]",right,1024
520,8484,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 8, 1024, 64, 8, 32, 4, 4]",down,1024
521,8484,"[0, 2, 0, 0, 0, 0, 2, 2, 4, 8, 1024, 64, 8, 32, 4, 4]",down,1024
522,8496,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 8, 1024, 64, 8, 32, 8, 0]",left,1024
523,8500,"[0, 0, 0, 2, 2, 2, 0, 0, 8, 8, 1024, 0, 8, 32, 8, 64]",down,1024
524,8516,"[2, 2, 1024, 2, 16, 8, 8, 64, 2, 32, 0, 0, 0, 0, 0, 0]",up,1024
525,8536,"[0, 4, 1024, 2, 0, 16, 16, 64, 0, 0, 2, 32, 2, 0, 0, 0]",right,1024
526,8568,"[0, 4, 1024, 2, 0, 0, 32, 64, 0, 0, 2, 32, 0, 0, 2, 2]",right,1024
527,8572,"[0, 4, 1024, 2, 2, 0, 32, 64, 0, 0, 2, 32, 0, 0, 0, 4]",right,1024
528,8572,"[2, 4, 1024, 2, 0, 0, 32, 64, 0, 0, 2, 32, 0, 2, 0, 4]",up,1024
529,8572,"[2, 4, 1024, 2, 0, 2, 32, 64, 2, 0, 2, 32, 0, 0, 0, 4]",up,1024
530,8576,"[2, 4, 1024, 2, 2, 32, 64, 0, 4, 32, 0, 0, 4, 0, 2, 0]",left,1024
531,8652,"[4, 4, 1024, 2, 8, 64, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
532,8788,"[8, 1024, 2, 0, 8, 128, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4]",left,1024
533,8788,"[8, 1024, 2, 0, 8, 128, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,1024
534,8792,"[8, 1024, 2, 0, 8, 128, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
535,8820,"[16, 1024, 4, 0, 8, 128, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,1024
536,8820,"[0, 0, 0, 0, 16, 1024, 0, 2, 8, 128, 0, 0, 2, 2, 4, 0]",down,1024
537,8824,"[0, 0, 0, 0, 16, 1024, 2, 0, 8, 128, 0, 0, 4, 4, 2, 0]",left,1024
538,8832,"[0, 0, 0, 0, 16, 1024, 2, 2, 8, 128, 0, 0, 8, 2, 0, 0]",left,1024
539,8836,"[0, 0, 0, 0, 16, 1024, 4, 0, 8, 128, 4, 0, 8, 2, 0, 0]",left,1024
540,8860,"[16, 1024, 8, 0, 16, 128, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
541,8860,"[0, 16, 1024, 8, 0, 2, 16, 128, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
542,8864,"[2, 16, 1024, 8, 0, 2, 16, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
543,8864,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 16, 1024, 128, 2, 2, 16, 4]",down,1024
544,8868,"[4, 16, 1024, 8, 0, 2, 16, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
545,8868,"[0, 2, 0, 0, 0, 0, 1024, 8, 0, 16, 16, 128, 4, 2, 2, 4]",down,1024
546,8904,"[0, 2, 0, 2, 0, 0, 1024, 8, 0, 0, 32, 128, 0, 4, 4, 4]",right,1024
547,8916,"[0, 0, 0, 4, 0, 0, 1024, 8, 0, 0, 32, 128, 2, 0, 4, 8]",right,1024
548,8916,"[0, 0, 2, 4, 0, 0, 1024, 8, 0, 0, 32, 128, 0, 2, 4, 8]",right,1024
549,8916,"[0, 2, 2, 4, 0, 0, 1024, 8, 0, 0, 32, 128, 2, 0, 4, 8]",up,1024
550,8920,"[0, 0, 4, 4, 0, 2, 1024, 8, 0, 0, 32, 128, 0, 2, 4, 8]",right,1024
551,8922,"[0, 0, 4, 4, 0, 2, 1024, 8, 0, 0, 32, 128, 0, 4, 4, 8]",down,1024
552,8938,"[8, 0, 0, 0, 2, 1024, 8, 0, 32, 128, 0, 0, 8, 8, 2, 0]",left,1024
553,8954,"[0, 2, 0, 8, 0, 2, 1024, 8, 0, 0, 32, 128, 0, 0, 16, 2]",right,1024
554,8954,"[0, 0, 2, 8, 0, 2, 1024, 8, 0, 0, 32, 128, 2, 0, 16, 2]",right,1024
555,8962,"[0, 0, 2, 0, 0, 0, 1024, 16, 0, 2, 32, 128, 2, 2, 16, 2]",down,1024
556,8964,"[2, 0, 2, 0, 0, 0, 1024, 16, 0, 0, 32, 128, 2, 4, 16, 2]",down,1024
557,8968,"[4, 2, 0, 0, 1024, 16, 0, 0, 32, 128, 0, 0, 2, 4, 16, 2]",left,1024
558,8968,"[4, 2, 16, 2, 1024, 16, 2, 0, 32, 128, 0, 0, 2, 4, 0, 0]",up,1024
559,8968,"[4, 2, 16, 2, 0, 1024, 16, 2, 0, 2, 32, 128, 0, 0, 2, 4]",right,1024
560,9004,"[4, 2, 32, 4, 0, 1024, 32, 128, 2, 2, 2, 4, 0, 0, 0, 0]",up,1024
561,9036,"[0, 2, 0, 0, 0, 2, 0, 4, 4, 1024, 64, 128, 2, 2, 2, 4]",down,1024
562,9038,"[0, 2, 0, 0, 0, 4, 0, 4, 4, 1024, 64, 128, 2, 2, 2, 4]",down,1024
563,9050,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 1024, 64, 128, 0, 2, 4, 4]",right,1024
564,9058,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 1024, 64, 128, 2, 8, 0, 2]",left,1024
565,9062,"[4, 8, 64, 128, 4, 1024, 0, 2, 2, 8, 0, 0, 0, 0, 0, 2]",up,1024
566,9068,"[0, 0, 0, 2, 0, 8, 0, 0, 8, 1024, 0, 128, 2, 8, 64, 4]",down,1024
567,9068,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 1024, 128, 2, 8, 64, 4]",right,1024
568,9068,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 1024, 128, 2, 8, 64, 4]",left,1024
569,9068,"[2, 0, 0, 2, 8, 2, 0, 0, 2, 8, 1024, 128, 2, 8, 64, 4]",left,1024
570,9088,"[2, 2, 1024, 2, 8, 16, 64, 128, 4, 2, 0, 4, 0, 0, 0, 0]",up,1024
571,9088,"[0, 0, 2, 0, 2, 2, 0, 2, 8, 16, 1024, 128, 4, 2, 64, 4]",down,1024
572,9092,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 16, 1024, 128, 4, 2, 64, 4]",left,1024
573,9096,"[4, 0, 0, 0, 4, 2, 2, 0, 8, 16, 1024, 128, 4, 2, 64, 4]",left,1024
574,9100,"[0, 0, 0, 0, 8, 2, 2, 2, 8, 16, 1024, 128, 4, 2, 64, 4]",down,1024
575,9108,"[0, 2, 0, 0, 0, 2, 2, 2, 16, 16, 1024, 128, 4, 2, 64, 4]",down,1024
576,9110,"[0, 2, 0, 0, 0, 4, 2, 2, 16, 16, 1024, 128, 4, 2, 64, 4]",down,1024
577,9146,"[2, 0, 0, 0, 4, 4, 0, 2, 32, 1024, 128, 0, 4, 2, 64, 4]",left,1024
578,9154,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 32, 1024, 128, 4, 2, 64, 4]",right,1024
579,9158,"[4, 0, 0, 2, 8, 2, 0, 0, 32, 1024, 128, 0, 4, 2, 64, 4]",left,1024
580,9158,"[4, 2, 2, 0, 8, 2, 0, 0, 32, 1024, 128, 0, 4, 2, 64, 4]",left,1024
581,9162,"[4, 4, 2, 4, 8, 1024, 128, 4, 32, 2, 64, 0, 4, 0, 0, 0]",up,1024
582,9170,"[0, 8, 2, 4, 8, 1024, 128, 4, 0, 32, 2, 64, 0, 0, 2, 4]",right,1024
583,9182,"[8, 8, 2, 8, 0, 1024, 128, 64, 2, 32, 4, 4, 0, 0, 0, 0]",up,1024
584,9206,"[16, 2, 8, 0, 1024, 128, 64, 0, 2, 32, 8, 0, 0, 2, 0, 0]",left,1024
585,9206,"[0, 2, 0, 0, 16, 128, 8, 0, 1024, 32, 64, 0, 2, 2, 8, 4]",down,1024
586,9210,"[0, 0, 0, 2, 2, 16, 128, 8, 0, 1024, 32, 64, 0, 4, 8, 4]",right,1024
587,9210,"[2, 16, 128, 2, 0, 1024, 32, 8, 2, 4, 8, 64, 0, 0, 0, 4]",up,1024
588,9214,"[4, 16, 128, 2, 0, 1024, 32, 8, 2, 4, 8, 64, 0, 0, 0, 4]",up,1024
589,9214,"[4, 16, 128, 2, 2, 1024, 32, 8, 0, 4, 8, 64, 0, 2, 0, 4]",up,1024
590,9214,"[4, 16, 128, 2, 2, 1024, 32, 8, 2, 4, 8, 64, 0, 0, 2, 4]",right,1024
591,9216,"[2, 0, 128, 2, 0, 16, 32, 8, 4, 1024, 8, 64, 4, 4, 2, 4]",down,1024
592,9224,"[2, 128, 2, 0, 16, 32, 8, 2, 4, 1024, 8, 64, 8, 2, 4, 0]",left,1024
593,9240,"[2, 128, 2, 2, 16, 32, 16, 64, 4, 1024, 4, 0, 8, 2, 0, 2]",up,1024
594,9248,"[0, 2, 128, 4, 16, 32, 16, 64, 0, 4, 1024, 4, 0, 2, 8, 4]",right,1024
595,9256,"[16, 2, 128, 4, 0, 32, 16, 64, 0, 4, 1024, 8, 2, 2, 8, 0]",up,1024
596,9260,"[16, 2, 128, 4, 32, 16, 64, 0, 4, 1024, 8, 0, 4, 8, 0, 2]",left,1024
597,9264,"[0, 2, 0, 0, 16, 16, 128, 2, 32, 1024, 64, 4, 8, 8, 8, 2]",down,1024
598,9312,"[2, 0, 0, 0, 32, 128, 2, 0, 32, 1024, 64, 4, 16, 8, 2, 2]",left,1024
599,9316,"[2, 2, 0, 0, 32, 128, 2, 0, 32, 1024, 64, 4, 16, 8, 4, 0]",left,1024
600,9348,"[0, 2, 2, 0, 2, 128, 2, 0, 64, 1024, 64, 0, 16, 8, 4, 4]",down,1024
601,9360,"[2, 0, 0, 4, 0, 2, 128, 2, 0, 64, 1024, 64, 0, 16, 8, 8]",right,1024
602,9360,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 64, 1024, 64, 2, 16, 8, 8]",down,1024
603,9360,"[2, 2, 2, 4, 0, 64, 128, 2, 2, 16, 1024, 64, 0, 0, 8, 8]",up,1024
604,9362,"[2, 0, 2, 4, 0, 2, 128, 2, 0, 64, 1024, 64, 4, 16, 8, 8]",down,1024
605,9382,"[4, 4, 2, 0, 2, 128, 2, 0, 64, 1024, 64, 0, 4, 16, 16, 0]",left,1024
606,9384,"[4, 4, 2, 0, 2, 128, 4, 0, 64, 1024, 64, 0, 4, 16, 16, 0]",down,1024
607,9424,"[8, 2, 0, 0, 2, 128, 4, 2, 64, 1024, 64, 0, 4, 32, 0, 0]",left,1024
608,9424,"[8, 2, 0, 2, 2, 128, 0, 0, 64, 1024, 4, 0, 4, 32, 64, 2]",down,1024
609,9428,"[8, 4, 0, 0, 2, 128, 0, 2, 64, 1024, 4, 0, 4, 32, 64, 2]",left,1024
610,9432,"[8, 4, 4, 4, 2, 128, 64, 4, 64, 1024, 0, 0, 4, 32, 0, 0]",up,1024
611,9440,"[0, 8, 4, 8, 2, 128, 64, 4, 0, 0, 64, 1024, 0, 2, 4, 32]",right,1024
612,9568,"[2, 8, 4, 8, 0, 128, 128, 4, 0, 2, 4, 1024, 2, 0, 0, 32]",up,1024
613,9824,"[2, 8, 4, 8, 0, 2, 256, 4, 0, 2, 4, 1024, 0, 0, 2, 32]",right,1024
614,9824,"[2, 8, 4, 8, 2, 256, 4, 0, 2, 4, 1024, 0, 2, 32, 0, 2]",left,1024
615,9840,"[4, 8, 8, 8, 4, 256, 1024, 2, 0, 4, 0, 2, 0, 32, 0, 0]",up,1024
616,9852,"[8, 8, 8, 8, 2, 256, 1024, 4, 0, 4, 0, 0, 0, 32, 0, 0]",up,1024
617,9884,"[0, 0, 16, 16, 2, 256, 1024, 4, 0, 0, 2, 4, 0, 0, 0, 32]",right,1024
618,9916,"[0, 0, 0, 32, 2, 256, 1024, 4, 0, 0, 2, 4, 0, 2, 0, 32]",right,1024
619,9920,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 256, 1024, 8, 2, 2, 2, 32]",down,1024
620,9920,"[2, 256, 2, 32, 2, 2, 1024, 8, 0, 0, 2, 32, 0, 0, 0, 0]",up,1024
621,9924,"[2, 256, 2, 32, 4, 1024, 8, 0, 2, 32, 0, 0, 0, 0, 2, 0]",left,1024
622,9924,"[2, 256, 2, 32, 0, 4, 1024, 8, 2, 0, 2, 32, 0, 0, 0, 2]",right,1024
623,9928,"[2, 256, 2, 32, 0, 4, 1024, 8, 0, 2, 4, 32, 0, 0, 0, 2]",right,1024
624,9928,"[2, 256, 2, 32, 4, 1024, 8, 0, 2, 4, 32, 0, 2, 0, 2, 0]",left,1024
625,9930,"[4, 0, 2, 0, 2, 256, 8, 0, 4, 1024, 32, 0, 4, 4, 2, 32]",down,1024
626,9938,"[4, 2, 2, 0, 2, 256, 8, 0, 4, 1024, 32, 0, 8, 2, 32, 0]",left,1024
627,9942,"[0, 2, 4, 4, 0, 2, 256, 8, 0, 4, 1024, 32, 0, 8, 2, 32]",right,1024
628,9950,"[0, 0, 2, 8, 4, 2, 256, 8, 0, 4, 1024, 32, 0, 8, 2, 32]",right,1024
629,10030,"[4, 2, 2, 16, 0, 4, 256, 64, 0, 8, 1024, 0, 2, 0, 2, 0]",up,1024
630,10038,"[0, 4, 4, 16, 0, 4, 256, 64, 0, 2, 8, 1024, 0, 0, 0, 4]",right,1024
631,10042,"[0, 2, 0, 16, 0, 0, 4, 64, 0, 8, 256, 1024, 0, 2, 8, 4]",down,1024
632,10042,"[0, 2, 0, 16, 0, 2, 4, 64, 0, 8, 256, 1024, 0, 2, 8, 4]",down,1024
633,10046,"[0, 4, 4, 16, 0, 8, 256, 64, 0, 2, 8, 1024, 0, 2, 0, 4]",up,1024
634,10054,"[0, 0, 8, 16, 2, 8, 256, 64, 0, 2, 8, 1024, 0, 0, 2, 4]",right,1024
635,10054,"[8, 16, 0, 0, 2, 8, 256, 64, 2, 8, 1024, 0, 2, 4, 2, 0]",left,1024
636,10074,"[8, 16, 256, 64, 4, 16, 1024, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,1024
637,10110,"[8, 32, 256, 64, 4, 4, 1024, 0, 2, 0, 4, 0, 0, 0, 0, 2]",up,1024
638,10118,"[8, 32, 256, 64, 8, 1024, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,1024
639,10138,"[16, 32, 256, 64, 4, 1024, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0]",up,1024
640,10142,"[16, 32, 256, 64, 4, 1024, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,1024
641,10150,"[16, 32, 256, 64, 8, 1024, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
642,10150,"[16, 0, 2, 0, 8, 0, 0, 0, 4, 32, 256, 0, 2, 1024, 2, 64]",down,1024
643,10150,"[16, 32, 2, 64, 8, 1024, 256, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,1024
644,10154,"[16, 32, 2, 64, 8, 1024, 256, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,1024
645,10162,"[16, 32, 2, 64, 8, 1024, 256, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,1024
646,10178,"[16, 32, 2, 64, 16, 1024, 256, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,1024
647,10194,"[0, 0, 2, 0, 32, 32, 0, 0, 2, 1024, 2, 64, 4, 2, 256, 2]",down,1024
648,10196,"[0, 0, 0, 2, 32, 32, 0, 0, 2, 1024, 4, 64, 4, 2, 256, 2]",down,1024
649,10260,"[0, 0, 0, 2, 0, 2, 0, 64, 2, 1024, 4, 64, 4, 2, 256, 2]",right,1024
650,10388,"[2, 2, 4, 2, 4, 1024, 256, 128, 0, 2, 0, 2, 0, 0, 2, 0]",up,1024
651,10396,"[0, 4, 4, 2, 4, 1024, 256, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
652,10408,"[8, 2, 0, 2, 4, 1024, 256, 128, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
653,10412,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 2, 8, 1024, 256, 128]",down,1024
654,10416,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 4, 8, 1024, 256, 128]",left,1024
655,10424,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 4, 0, 2, 8, 1024, 256, 128]",left,1024
656,10424,"[0, 0, 0, 0, 0, 0, 8, 2, 4, 8, 4, 2, 8, 1024, 256, 128]",right,1024
657,10426,"[2, 0, 0, 0, 0, 0, 8, 0, 4, 8, 4, 4, 8, 1024, 256, 128]",down,1024
658,10434,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 8, 8, 0, 8, 1024, 256, 128]",left,1024
659,10454,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 4, 16, 8, 1024, 256, 128]",right,1024
660,10454,"[8, 2, 4, 4, 0, 1024, 256, 8, 0, 0, 0, 16, 0, 0, 2, 128]",up,1024
661,10454,"[8, 2, 4, 4, 0, 1024, 256, 8, 0, 0, 2, 16, 0, 2, 0, 128]",up,1024
662,10454,"[8, 2, 4, 4, 2, 1024, 256, 8, 0, 2, 2, 16, 0, 0, 0, 128]",up,1024
663,10466,"[2, 8, 2, 8, 2, 1024, 256, 8, 0, 0, 4, 16, 0, 0, 0, 128]",right,1024
664,10486,"[4, 8, 2, 16, 2, 1024, 256, 16, 0, 0, 4, 128, 0, 0, 0, 0]",up,1024
665,10518,"[4, 8, 2, 32, 2, 1024, 256, 128, 2, 0, 4, 0, 0, 0, 0, 0]",up,1024
666,10522,"[4, 8, 2, 32, 4, 1024, 256, 128, 0, 0, 4, 0, 2, 0, 0, 0]",up,1024
667,10526,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 8, 256, 32, 2, 1024, 4, 128]",down,1024
668,10542,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 16, 256, 32, 2, 1024, 4, 128]",right,1024
669,10546,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 16, 256, 32, 2, 1024, 4, 128]",right,1024
670,10546,"[2, 0, 2, 4, 0, 0, 0, 2, 0, 16, 256, 32, 2, 1024, 4, 128]",right,1024
671,10550,"[4, 4, 2, 0, 2, 0, 0, 0, 16, 256, 32, 0, 2, 1024, 4, 128]",left,1024
672,10550,"[4, 4, 2, 128, 2, 256, 32, 2, 16, 1024, 4, 0, 2, 0, 0, 0]",up,1024
673,10558,"[8, 2, 128, 0, 2, 256, 32, 2, 16, 1024, 4, 0, 2, 0, 0, 2]",left,1024
674,10560,"[8, 2, 0, 0, 2, 2, 128, 0, 16, 256, 32, 0, 2, 1024, 4, 4]",down,1024
675,10562,"[8, 0, 2, 0, 2, 4, 128, 0, 16, 256, 32, 0, 2, 1024, 4, 4]",down,1024
676,10562,"[8, 4, 2, 4, 2, 256, 128, 0, 16, 1024, 32, 0, 2, 0, 4, 2]",up,1024
677,10562,"[8, 2, 2, 0, 2, 4, 128, 0, 16, 256, 32, 4, 2, 1024, 4, 2]",down,1024
678,10566,"[8, 4, 4, 0, 2, 4, 128, 0, 16, 256, 32, 4, 2, 1024, 4, 2]",left,1024
679,10574,"[8, 8, 4, 4, 2, 256, 128, 2, 16, 1024, 32, 0, 2, 0, 4, 2]",up,1024
680,10578,"[8, 8, 4, 4, 2, 256, 128, 4, 16, 1024, 32, 0, 2, 2, 4, 0]",up,1024
681,10582,"[8, 8, 4, 2, 2, 256, 128, 0, 16, 1024, 32, 0, 2, 2, 4, 8]",down,1024
682,10602,"[0, 16, 4, 2, 2, 2, 256, 128, 0, 16, 1024, 32, 0, 4, 4, 8]",right,1024
683,10614,"[2, 16, 4, 2, 0, 4, 256, 128, 0, 16, 1024, 32, 0, 0, 8, 8]",right,1024
684,10614,"[0, 0, 4, 2, 0, 16, 256, 128, 2, 4, 1024, 32, 2, 16, 8, 8]",down,1024
685,10630,"[0, 0, 4, 2, 2, 16, 256, 128, 2, 4, 1024, 32, 0, 2, 16, 16]",right,1024
686,10662,"[0, 0, 4, 2, 2, 16, 256, 128, 2, 4, 1024, 32, 0, 2, 2, 32]",right,1024
687,10666,"[4, 2, 0, 0, 2, 16, 256, 128, 2, 4, 1024, 32, 4, 32, 2, 0]",left,1024
688,10668,"[0, 2, 0, 2, 4, 16, 256, 0, 4, 4, 1024, 128, 4, 32, 2, 32]",down,1024
689,10676,"[8, 2, 256, 2, 4, 16, 1024, 128, 2, 4, 2, 32, 0, 32, 0, 0]",up,1024
690,10676,"[8, 2, 256, 2, 4, 16, 1024, 128, 2, 4, 2, 32, 2, 0, 0, 32]",right,1024
691,10744,"[8, 2, 256, 2, 4, 16, 1024, 128, 4, 4, 2, 64, 0, 0, 0, 2]",up,1024
692,10752,"[8, 2, 256, 2, 8, 16, 1024, 128, 0, 4, 2, 64, 0, 2, 0, 2]",up,1024
693,10760,"[0, 2, 0, 2, 2, 16, 256, 128, 0, 4, 1024, 64, 16, 2, 2, 2]",down,1024
694,10760,"[2, 2, 256, 2, 16, 16, 1024, 128, 2, 4, 2, 64, 0, 2, 0, 2]",up,1024
695,10760,"[0, 2, 2, 2, 2, 16, 256, 128, 16, 4, 1024, 64, 2, 2, 2, 2]",down,1024
696,10760,"[2, 2, 2, 2, 16, 16, 256, 128, 2, 4, 1024, 64, 2, 2, 2, 2]",up,1024
697,10808,"[0, 2, 4, 4, 0, 32, 256, 128, 2, 4, 1024, 64, 0, 0, 4, 4]",right,1024
698,10808,"[2, 2, 4, 4, 0, 32, 256, 128, 0, 4, 1024, 64, 0, 2, 4, 4]",up,1024
699,10808,"[0, 2, 4, 4, 2, 32, 256, 128, 0, 4, 1024, 64, 2, 2, 4, 4]",down,1024
700,10828,"[2, 8, 2, 0, 2, 32, 256, 128, 4, 1024, 64, 0, 4, 8, 0, 0]",left,1024
701,10840,"[4, 8, 2, 128, 8, 32, 256, 0, 2, 1024, 64, 0, 0, 8, 0, 0]",up,1024
702,10840,"[4, 8, 2, 128, 0, 8, 32, 256, 0, 2, 1024, 64, 2, 0, 0, 8]",right,1024
703,10848,"[0, 0, 0, 128, 2, 0, 2, 256, 4, 16, 32, 64, 2, 2, 1024, 8]",down,1024
