Move,Score,Matrix,Previous_Move,Largest_Tile
475,6084,"[0, 64, 4, 0, 2, 512, 128, 4, 16, 16, 256, 8, 4, 8, 2, 16]",down,512
476,6116,"[0, 0, 64, 4, 2, 512, 128, 4, 2, 32, 256, 8, 4, 8, 2, 16]",right,512
477,6122,"[0, 2, 64, 0, 0, 512, 128, 8, 4, 32, 256, 8, 4, 8, 2, 16]",down,512
478,6146,"[8, 2, 64, 16, 2, 512, 128, 16, 0, 32, 256, 0, 0, 8, 2, 0]",up,512
479,6146,"[8, 2, 64, 16, 2, 512, 128, 16, 0, 0, 32, 256, 0, 2, 8, 2]",right,512
480,6162,"[0, 0, 64, 0, 2, 2, 128, 32, 8, 512, 32, 256, 2, 2, 8, 2]",down,512
481,6170,"[0, 0, 2, 64, 0, 4, 128, 32, 8, 512, 32, 256, 0, 4, 8, 2]",right,512
482,6170,"[2, 64, 0, 0, 4, 128, 32, 2, 8, 512, 32, 256, 4, 8, 2, 0]",left,512
483,6234,"[2, 64, 64, 2, 4, 128, 2, 256, 8, 512, 0, 0, 4, 8, 2, 0]",up,512
484,6362,"[0, 2, 128, 2, 4, 128, 2, 256, 0, 0, 8, 512, 2, 4, 8, 2]",right,512
485,6378,"[4, 2, 128, 2, 2, 128, 2, 256, 0, 4, 16, 512, 0, 2, 0, 2]",up,512
486,6378,"[0, 2, 0, 2, 2, 128, 128, 256, 4, 4, 2, 512, 2, 2, 16, 2]",down,512
487,6650,"[4, 0, 2, 0, 2, 256, 256, 0, 8, 2, 512, 0, 4, 16, 2, 0]",left,512
488,7162,"[2, 0, 4, 2, 0, 0, 2, 512, 0, 8, 2, 512, 0, 4, 16, 2]",right,512
489,7676,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 4, 1024, 2, 4, 16, 2]",down,1024
490,7680,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 8, 8, 1024, 2, 4, 16, 2]",down,1024
491,7682,"[0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 8, 1024, 2, 4, 16, 2]",down,1024
492,7698,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 16, 1024, 2, 4, 16, 2]",right,1024
493,7718,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1024, 4, 4, 32, 2]",down,1024
494,7726,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 1024, 0, 8, 32, 2]",right,1024
495,7730,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 4, 1024, 0, 8, 32, 2]",right,1024
496,7730,"[4, 0, 0, 0, 2, 4, 0, 0, 4, 1024, 0, 2, 8, 32, 2, 0]",left,1024
497,7730,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 4, 1024, 2, 0, 8, 32, 2]",right,1024
498,7730,"[2, 4, 0, 0, 2, 4, 0, 0, 4, 1024, 2, 2, 8, 32, 2, 0]",left,1024
499,7738,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 1024, 0, 0, 8, 32, 4, 2]",down,1024
500,7746,"[8, 2, 4, 2, 8, 8, 0, 2, 0, 1024, 0, 0, 0, 32, 0, 0]",up,1024
501,7766,"[16, 2, 4, 4, 0, 8, 0, 0, 0, 1024, 0, 0, 2, 32, 0, 0]",up,1024
502,7774,"[0, 16, 2, 8, 0, 0, 0, 8, 0, 2, 0, 1024, 0, 0, 2, 32]",right,1024
503,7784,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 16, 0, 1024, 0, 2, 4, 32]",down,1024
504,7784,"[0, 4, 0, 0, 2, 16, 0, 0, 16, 1024, 0, 0, 2, 4, 32, 0]",left,1024
505,7784,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 1024, 0, 2, 4, 32]",right,1024
506,7784,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 16, 1024, 2, 2, 4, 32]",down,1024
507,7786,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 0, 16, 1024, 2, 2, 4, 32]",down,1024
508,7790,"[2, 4, 0, 0, 4, 16, 0, 0, 16, 1024, 2, 0, 4, 4, 32, 0]",left,1024
509,7798,"[2, 4, 0, 0, 4, 16, 2, 0, 16, 1024, 2, 0, 8, 32, 0, 0]",left,1024
510,7802,"[2, 4, 4, 0, 4, 16, 0, 2, 16, 1024, 0, 0, 8, 32, 0, 0]",up,1024
511,7810,"[2, 8, 2, 0, 4, 16, 2, 0, 16, 1024, 0, 0, 8, 32, 0, 0]",left,1024
512,7810,"[0, 2, 8, 2, 0, 4, 16, 2, 2, 0, 16, 1024, 0, 0, 8, 32]",right,1024
513,7846,"[2, 2, 8, 4, 0, 4, 32, 1024, 0, 0, 8, 32, 0, 0, 0, 2]",up,1024
514,7846,"[0, 0, 0, 4, 0, 0, 8, 1024, 2, 2, 32, 32, 2, 4, 8, 2]",down,1024
515,7848,"[0, 0, 0, 4, 0, 0, 8, 1024, 2, 2, 32, 32, 4, 4, 8, 2]",down,1024
516,7924,"[4, 0, 0, 0, 8, 1024, 0, 2, 4, 64, 0, 0, 8, 8, 2, 0]",left,1024
517,7924,"[4, 1024, 2, 2, 8, 64, 0, 0, 4, 8, 2, 0, 8, 0, 0, 0]",up,1024
518,7928,"[4, 1024, 4, 0, 8, 64, 0, 2, 4, 8, 2, 0, 8, 0, 0, 0]",left,1024
519,7928,"[2, 4, 1024, 4, 0, 8, 64, 2, 0, 4, 8, 2, 0, 0, 0, 8]",right,1024
520,7930,"[0, 0, 2, 0, 0, 4, 1024, 4, 0, 8, 64, 4, 2, 4, 8, 8]",down,1024
521,7934,"[0, 0, 2, 0, 2, 4, 1024, 0, 0, 8, 64, 8, 2, 4, 8, 8]",down,1024
522,7944,"[0, 0, 2, 0, 0, 4, 1024, 0, 4, 8, 64, 0, 4, 4, 8, 16]",down,1024
523,7948,"[0, 0, 2, 0, 0, 4, 1024, 2, 0, 8, 64, 0, 8, 4, 8, 16]",down,1024
524,7948,"[0, 0, 2, 2, 0, 4, 1024, 2, 0, 0, 8, 64, 8, 4, 8, 16]",right,1024
525,7962,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 1024, 64, 8, 8, 16, 16]",down,1024
526,7962,"[8, 8, 2, 2, 0, 0, 1024, 4, 0, 0, 16, 64, 4, 0, 0, 16]",up,1024
527,7982,"[16, 4, 2, 0, 1024, 4, 0, 0, 16, 64, 0, 0, 4, 16, 0, 0]",left,1024
528,7990,"[16, 8, 2, 0, 1024, 64, 0, 4, 16, 16, 0, 0, 4, 0, 0, 0]",up,1024
529,7990,"[16, 0, 0, 2, 1024, 8, 0, 0, 16, 64, 0, 0, 4, 16, 2, 4]",down,1024
530,7990,"[16, 8, 2, 2, 1024, 64, 0, 4, 16, 16, 0, 0, 4, 0, 2, 0]",up,1024
531,8026,"[16, 8, 4, 0, 1024, 64, 4, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,1024
532,8034,"[16, 8, 8, 2, 1024, 64, 0, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,1024
533,8050,"[16, 16, 2, 0, 1024, 64, 0, 0, 32, 2, 0, 0, 4, 2, 2, 0]",left,1024
534,8058,"[16, 16, 4, 0, 1024, 64, 0, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,1024
535,8090,"[32, 4, 0, 0, 1024, 64, 0, 0, 32, 4, 2, 0, 4, 2, 0, 0]",left,1024
536,8090,"[0, 0, 32, 4, 0, 0, 1024, 64, 2, 32, 4, 2, 0, 0, 4, 2]",right,1024
537,8102,"[2, 32, 32, 4, 0, 0, 1024, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,1024
538,8166,"[2, 64, 4, 0, 1024, 64, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,1024
539,8230,"[0, 0, 0, 0, 2, 0, 4, 0, 1024, 128, 2, 2, 2, 8, 4, 0]",down,1024
540,8234,"[2, 0, 0, 0, 2, 4, 0, 0, 1024, 128, 4, 0, 2, 8, 4, 0]",left,1024
541,8246,"[4, 4, 8, 0, 1024, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0]",up,1024
542,8254,"[2, 0, 8, 8, 0, 0, 1024, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,1024
543,8270,"[2, 16, 0, 0, 1024, 128, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,1024
544,8270,"[2, 2, 0, 0, 1024, 16, 0, 0, 2, 128, 0, 0, 4, 8, 2, 0]",down,1024
545,8274,"[4, 0, 4, 0, 1024, 16, 0, 0, 2, 128, 0, 0, 4, 8, 2, 0]",left,1024
546,8274,"[4, 16, 4, 0, 1024, 128, 2, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,1024
547,8274,"[4, 4, 0, 0, 1024, 16, 0, 0, 2, 128, 4, 0, 4, 8, 2, 2]",down,1024
548,8286,"[0, 0, 0, 8, 0, 0, 1024, 16, 0, 2, 128, 4, 2, 4, 8, 4]",right,1024
549,8294,"[2, 2, 1024, 8, 0, 4, 128, 16, 4, 0, 8, 8, 0, 0, 0, 0]",up,1024
550,8314,"[0, 4, 1024, 8, 0, 4, 128, 16, 2, 0, 4, 16, 0, 0, 0, 0]",right,1024
551,8354,"[2, 8, 1024, 8, 0, 0, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
552,8354,"[2, 8, 1024, 8, 128, 32, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,1024
553,8354,"[2, 8, 1024, 8, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
554,8354,"[2, 8, 1024, 8, 128, 32, 2, 2, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
555,8358,"[2, 8, 1024, 8, 128, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,1024
556,8358,"[2, 8, 1024, 8, 128, 32, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0]",up,1024
557,8362,"[2, 8, 1024, 8, 128, 32, 4, 2, 4, 4, 0, 2, 2, 0, 0, 0]",left,1024
558,8366,"[2, 8, 1024, 8, 128, 32, 4, 4, 4, 4, 0, 2, 2, 0, 0, 0]",up,1024
559,8382,"[2, 8, 1024, 8, 128, 32, 8, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,1024
560,8386,"[2, 8, 1024, 8, 128, 32, 8, 0, 8, 2, 0, 4, 4, 0, 0, 0]",left,1024
561,8386,"[2, 8, 1024, 8, 128, 32, 8, 2, 8, 2, 4, 0, 4, 0, 0, 0]",left,1024
562,8386,"[2, 0, 4, 0, 128, 8, 1024, 0, 8, 32, 8, 8, 4, 2, 4, 2]",down,1024
563,8402,"[2, 0, 2, 4, 0, 128, 8, 1024, 0, 8, 32, 16, 4, 2, 4, 2]",right,1024
564,8402,"[2, 128, 2, 4, 4, 8, 8, 1024, 0, 2, 32, 16, 2, 0, 4, 2]",up,1024
565,8418,"[2, 128, 2, 4, 2, 4, 16, 1024, 0, 2, 32, 16, 0, 2, 4, 2]",right,1024
566,8418,"[2, 128, 2, 4, 2, 4, 16, 1024, 2, 32, 16, 4, 2, 4, 2, 0]",left,1024
567,8438,"[0, 128, 2, 0, 0, 4, 2, 4, 4, 32, 32, 1024, 4, 4, 2, 4]",down,1024
568,8510,"[128, 2, 0, 0, 4, 2, 4, 2, 4, 64, 1024, 0, 8, 2, 4, 0]",left,1024
569,8522,"[128, 4, 4, 2, 8, 64, 1024, 0, 8, 2, 4, 2, 0, 0, 0, 0]",up,1024
570,8542,"[128, 4, 4, 4, 16, 64, 1024, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,1024
571,8550,"[128, 8, 4, 2, 16, 64, 1024, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
572,8554,"[128, 8, 4, 2, 16, 64, 1024, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,1024
573,8562,"[128, 8, 4, 2, 16, 64, 1024, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,1024
574,8566,"[128, 8, 4, 2, 16, 64, 1024, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,1024
575,8566,"[128, 0, 0, 0, 16, 0, 4, 2, 8, 8, 1024, 0, 4, 64, 2, 2]",down,1024
576,8586,"[128, 0, 0, 0, 16, 4, 2, 0, 16, 1024, 0, 2, 4, 64, 4, 0]",left,1024
577,8586,"[0, 0, 2, 128, 0, 16, 4, 2, 0, 16, 1024, 2, 0, 4, 64, 4]",right,1024
578,8622,"[0, 32, 2, 128, 2, 4, 4, 4, 0, 0, 1024, 4, 0, 0, 64, 0]",up,1024
579,8630,"[0, 32, 2, 128, 0, 2, 4, 8, 0, 2, 1024, 4, 0, 0, 0, 64]",right,1024
580,8632,"[0, 0, 0, 128, 0, 0, 2, 8, 0, 32, 4, 4, 2, 4, 1024, 64]",down,1024
581,8640,"[128, 2, 0, 0, 2, 8, 0, 0, 32, 8, 0, 0, 2, 4, 1024, 64]",left,1024
582,8640,"[0, 2, 128, 2, 0, 0, 2, 8, 0, 0, 32, 8, 2, 4, 1024, 64]",right,1024
583,8640,"[2, 128, 2, 0, 2, 8, 0, 0, 32, 8, 0, 2, 2, 4, 1024, 64]",left,1024
584,8640,"[2, 128, 2, 0, 2, 8, 0, 2, 32, 8, 2, 0, 2, 4, 1024, 64]",left,1024
585,8664,"[4, 128, 4, 2, 32, 16, 1024, 64, 2, 4, 0, 0, 2, 0, 0, 0]",up,1024
586,8668,"[4, 128, 4, 2, 32, 16, 1024, 64, 4, 4, 0, 2, 0, 0, 0, 0]",up,1024
587,8676,"[4, 128, 4, 2, 32, 16, 1024, 64, 8, 2, 0, 0, 0, 0, 0, 2]",left,1024
588,8676,"[0, 0, 2, 0, 4, 128, 0, 2, 32, 16, 4, 64, 8, 2, 1024, 2]",down,1024
589,8676,"[0, 0, 0, 2, 4, 4, 128, 2, 32, 16, 4, 64, 8, 2, 1024, 2]",right,1024
590,8680,"[4, 4, 128, 4, 32, 16, 4, 64, 8, 2, 1024, 2, 0, 0, 2, 0]",up,1024
591,8680,"[0, 2, 128, 0, 4, 4, 4, 4, 32, 16, 1024, 64, 8, 2, 2, 2]",down,1024
592,8700,"[0, 0, 2, 128, 0, 2, 8, 8, 32, 16, 1024, 64, 0, 8, 2, 4]",right,1024
593,8716,"[2, 128, 0, 0, 2, 16, 0, 0, 32, 16, 1024, 64, 8, 2, 4, 2]",left,1024
594,8752,"[4, 128, 1024, 64, 32, 32, 4, 2, 8, 2, 0, 0, 0, 2, 0, 0]",up,1024
595,8754,"[0, 0, 0, 0, 4, 128, 2, 0, 32, 32, 1024, 64, 8, 4, 4, 2]",down,1024
596,8826,"[2, 0, 0, 0, 4, 128, 2, 0, 64, 1024, 64, 0, 8, 8, 2, 0]",left,1024
597,8826,"[2, 128, 2, 0, 4, 1024, 64, 0, 64, 8, 2, 0, 8, 0, 2, 0]",up,1024
598,8826,"[0, 2, 128, 2, 0, 4, 1024, 64, 0, 64, 8, 2, 0, 2, 8, 2]",right,1024
599,8836,"[0, 2, 0, 0, 0, 4, 128, 2, 2, 64, 1024, 64, 0, 2, 16, 4]",down,1024
600,8836,"[2, 2, 128, 2, 0, 4, 1024, 64, 0, 64, 16, 4, 0, 2, 2, 0]",up,1024
601,8844,"[0, 4, 128, 2, 0, 4, 1024, 64, 0, 64, 16, 4, 0, 0, 2, 4]",right,1024
602,8860,"[0, 8, 128, 2, 0, 64, 1024, 64, 0, 0, 16, 8, 0, 0, 2, 2]",up,1024
603,8860,"[0, 0, 128, 2, 2, 0, 1024, 64, 0, 8, 16, 8, 0, 64, 2, 2]",down,1024
604,8860,"[0, 0, 128, 2, 0, 0, 1024, 64, 4, 8, 16, 8, 2, 64, 2, 2]",down,1024
605,8864,"[0, 0, 128, 2, 2, 0, 1024, 64, 4, 8, 16, 8, 0, 2, 64, 4]",right,1024
606,8864,"[0, 2, 128, 2, 0, 2, 1024, 64, 4, 8, 16, 8, 0, 2, 64, 4]",right,1024
607,8868,"[4, 4, 128, 2, 2, 8, 1024, 64, 0, 2, 16, 8, 0, 0, 64, 4]",up,1024
608,8876,"[8, 128, 2, 2, 2, 8, 1024, 64, 2, 16, 8, 0, 64, 4, 0, 0]",left,1024
609,8880,"[0, 8, 128, 4, 2, 8, 1024, 64, 2, 2, 16, 8, 0, 0, 64, 4]",right,1024
610,8890,"[0, 2, 128, 4, 0, 0, 1024, 64, 0, 16, 16, 8, 4, 2, 64, 4]",down,1024
611,8922,"[2, 128, 4, 0, 1024, 64, 0, 0, 32, 8, 4, 0, 4, 2, 64, 4]",left,1024
612,8930,"[2, 128, 8, 4, 1024, 64, 64, 0, 32, 8, 0, 0, 4, 2, 2, 0]",up,1024
613,9062,"[2, 128, 8, 4, 0, 0, 1024, 128, 2, 0, 32, 8, 0, 0, 4, 4]",right,1024
614,9070,"[2, 128, 8, 4, 1024, 128, 2, 0, 2, 32, 8, 0, 8, 0, 0, 0]",left,1024
615,9326,"[2, 256, 8, 4, 1024, 32, 2, 0, 2, 0, 8, 0, 8, 0, 0, 2]",up,1024
616,9326,"[2, 256, 8, 4, 1024, 32, 2, 2, 2, 0, 8, 0, 8, 0, 0, 2]",up,1024
617,9330,"[2, 256, 8, 4, 1024, 32, 2, 4, 2, 0, 8, 0, 8, 0, 0, 2]",up,1024
618,9330,"[2, 256, 8, 4, 1024, 32, 2, 4, 2, 8, 0, 2, 8, 2, 0, 0]",left,1024
619,9330,"[2, 256, 8, 4, 1024, 32, 2, 4, 0, 2, 8, 2, 2, 0, 8, 2]",right,1024
620,9358,"[2, 256, 8, 8, 1024, 32, 2, 4, 2, 2, 16, 4, 0, 0, 0, 0]",up,1024
621,9362,"[0, 0, 0, 0, 2, 256, 8, 2, 1024, 32, 2, 8, 2, 2, 16, 8]",down,1024
622,9370,"[0, 0, 0, 0, 2, 256, 8, 2, 1024, 32, 2, 2, 2, 2, 16, 16]",down,1024
623,9410,"[0, 0, 2, 0, 2, 256, 8, 2, 1024, 32, 4, 0, 4, 32, 0, 0]",left,1024
624,9474,"[2, 256, 2, 2, 1024, 64, 8, 4, 4, 0, 4, 0, 0, 0, 0, 0]",up,1024
625,9474,"[0, 0, 0, 2, 2, 0, 2, 0, 1024, 256, 8, 2, 4, 64, 4, 4]",down,1024
626,9486,"[2, 0, 2, 0, 4, 0, 0, 0, 1024, 256, 8, 2, 4, 64, 8, 0]",left,1024
627,9490,"[4, 0, 0, 2, 4, 0, 0, 0, 1024, 256, 8, 2, 4, 64, 8, 0]",left,1024
628,9518,"[8, 256, 16, 4, 1024, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
629,9518,"[0, 0, 0, 0, 8, 0, 0, 2, 1024, 256, 16, 0, 4, 64, 2, 4]",down,1024
630,9518,"[2, 0, 0, 0, 8, 0, 0, 0, 1024, 256, 16, 2, 4, 64, 2, 4]",down,1024
631,9518,"[2, 256, 16, 2, 8, 64, 2, 4, 1024, 0, 0, 0, 4, 2, 0, 0]",up,1024
632,9518,"[2, 256, 16, 2, 8, 64, 2, 4, 1024, 2, 0, 0, 4, 4, 0, 0]",up,1024
633,9518,"[2, 256, 0, 4, 8, 64, 0, 0, 1024, 2, 16, 2, 4, 4, 2, 4]",down,1024
634,9526,"[0, 2, 256, 4, 0, 2, 8, 64, 1024, 2, 16, 2, 0, 8, 2, 4]",right,1024
635,9526,"[2, 256, 4, 2, 2, 8, 64, 0, 1024, 2, 16, 2, 8, 2, 4, 0]",left,1024
636,9538,"[4, 256, 4, 4, 1024, 8, 64, 0, 8, 4, 16, 2, 0, 0, 4, 0]",up,1024
637,9538,"[2, 0, 4, 0, 4, 256, 64, 0, 1024, 8, 16, 4, 8, 4, 4, 2]",down,1024
638,9546,"[0, 0, 2, 4, 2, 4, 256, 64, 1024, 8, 16, 4, 0, 8, 8, 2]",right,1024
639,9562,"[2, 4, 0, 2, 2, 4, 256, 64, 1024, 8, 16, 4, 16, 2, 0, 0]",left,1024
640,9574,"[4, 8, 256, 2, 1024, 8, 16, 64, 16, 2, 0, 4, 2, 0, 0, 0]",up,1024
641,9574,"[4, 8, 256, 2, 1024, 8, 16, 64, 16, 2, 4, 2, 2, 0, 0, 0]",left,1024
642,9582,"[4, 2, 0, 0, 1024, 0, 256, 2, 16, 16, 16, 64, 2, 2, 4, 2]",down,1024
643,9618,"[0, 0, 4, 2, 0, 1024, 256, 2, 2, 16, 32, 64, 0, 4, 4, 2]",right,1024
644,9622,"[2, 1024, 4, 4, 0, 16, 256, 64, 0, 4, 32, 2, 2, 0, 4, 0]",up,1024
645,9626,"[4, 1024, 4, 4, 0, 16, 256, 64, 0, 4, 32, 2, 0, 0, 4, 2]",up,1024
646,9628,"[0, 0, 4, 4, 0, 1024, 256, 4, 0, 16, 32, 64, 4, 4, 4, 4]",down,1024
647,9652,"[0, 2, 0, 8, 0, 1024, 256, 4, 0, 16, 32, 64, 0, 0, 8, 8]",right,1024
648,9668,"[2, 8, 0, 0, 1024, 256, 4, 2, 16, 32, 64, 0, 16, 0, 0, 0]",left,1024
649,9700,"[2, 8, 4, 2, 1024, 256, 64, 0, 32, 32, 0, 2, 0, 0, 0, 0]",up,1024
650,9702,"[0, 0, 2, 0, 2, 8, 0, 0, 1024, 256, 4, 0, 32, 32, 64, 4]",down,1024
651,9766,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 1024, 256, 4, 0, 64, 64, 4]",right,1024
652,9772,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 1024, 256, 8, 0, 64, 64, 8]",down,1024
653,9780,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 1024, 256, 2, 2, 64, 64, 16]",down,1024
654,9908,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 1024, 256, 2, 2, 128, 16, 0]",left,1024
655,9910,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 1024, 256, 0, 4, 128, 16, 2]",down,1024
656,9914,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 1024, 256, 2, 8, 128, 16, 2]",down,1024
657,9914,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 1024, 256, 2, 8, 128, 16, 2]",left,1024
658,9918,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 1024, 256, 2, 8, 128, 16, 4]",down,1024
659,9918,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 1024, 256, 2, 8, 128, 16, 4]",left,1024
660,9918,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 1024, 256, 2, 8, 128, 16, 4]",left,1024
661,9920,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 1024, 256, 2, 8, 128, 16, 4]",down,1024
662,9924,"[0, 0, 2, 0, 0, 0, 4, 4, 4, 1024, 256, 2, 8, 128, 16, 4]",right,1024
663,9932,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 1024, 256, 2, 8, 128, 16, 4]",left,1024
664,9932,"[0, 0, 0, 2, 0, 2, 8, 2, 4, 1024, 256, 2, 8, 128, 16, 4]",right,1024
665,9932,"[2, 0, 0, 0, 2, 8, 2, 2, 4, 1024, 256, 2, 8, 128, 16, 4]",left,1024
666,9936,"[0, 2, 0, 0, 4, 8, 2, 0, 4, 1024, 256, 4, 8, 128, 16, 4]",down,1024
667,9936,"[2, 0, 0, 2, 0, 4, 8, 2, 4, 1024, 256, 4, 8, 128, 16, 4]",right,1024
668,9940,"[2, 0, 0, 4, 0, 4, 8, 2, 4, 1024, 256, 4, 8, 128, 16, 4]",right,1024
669,9940,"[0, 2, 2, 4, 0, 4, 8, 2, 4, 1024, 256, 4, 8, 128, 16, 4]",right,1024
670,9948,"[4, 2, 2, 4, 8, 4, 8, 2, 2, 1024, 256, 8, 0, 128, 16, 0]",up,1024
671,9952,"[2, 4, 4, 4, 8, 4, 8, 2, 2, 1024, 256, 8, 0, 0, 128, 16]",right,1024
672,9960,"[2, 8, 4, 4, 8, 1024, 8, 2, 2, 2, 256, 8, 0, 0, 128, 16]",up,1024
673,9972,"[0, 2, 8, 8, 8, 1024, 8, 2, 0, 4, 256, 8, 2, 0, 128, 16]",right,1024
674,9988,"[2, 16, 2, 0, 8, 1024, 8, 2, 4, 256, 8, 0, 2, 128, 16, 0]",left,1024
675,9996,"[2, 16, 2, 0, 8, 1024, 2, 0, 4, 256, 16, 0, 2, 128, 16, 2]",down,1024
676,9996,"[2, 2, 16, 2, 0, 8, 1024, 2, 0, 4, 256, 16, 2, 128, 16, 2]",right,1024
677,10004,"[4, 2, 16, 4, 2, 8, 1024, 16, 0, 4, 256, 2, 0, 128, 16, 0]",up,1024
678,10004,"[2, 2, 16, 0, 0, 8, 1024, 4, 4, 4, 256, 16, 2, 128, 16, 2]",down,1024
679,10016,"[4, 16, 2, 0, 8, 1024, 4, 0, 8, 256, 16, 0, 2, 128, 16, 2]",left,1024
680,10064,"[4, 16, 2, 2, 16, 1024, 4, 0, 2, 256, 32, 0, 0, 128, 0, 2]",up,1024
681,10068,"[4, 16, 4, 0, 16, 1024, 4, 0, 2, 256, 32, 0, 128, 2, 2, 0]",left,1024
682,10072,"[0, 4, 16, 4, 0, 16, 1024, 4, 0, 2, 256, 32, 0, 2, 128, 4]",right,1024
683,10072,"[4, 16, 4, 0, 16, 1024, 4, 2, 2, 256, 32, 0, 2, 128, 4, 0]",left,1024
684,10084,"[4, 16, 8, 2, 16, 1024, 32, 0, 4, 256, 4, 0, 0, 128, 2, 0]",up,1024
685,10084,"[4, 16, 8, 2, 16, 1024, 32, 0, 4, 256, 4, 0, 128, 2, 0, 2]",left,1024
686,10088,"[4, 16, 8, 2, 0, 16, 1024, 32, 0, 4, 256, 4, 4, 0, 128, 4]",right,1024
687,10088,"[4, 16, 8, 2, 0, 16, 1024, 32, 0, 4, 256, 4, 2, 4, 128, 4]",right,1024
688,10136,"[4, 32, 8, 2, 2, 8, 1024, 32, 0, 2, 256, 8, 0, 0, 128, 0]",up,1024
689,10136,"[0, 2, 8, 0, 0, 32, 1024, 2, 4, 8, 256, 32, 2, 2, 128, 8]",down,1024
690,10140,"[2, 0, 2, 8, 0, 32, 1024, 2, 4, 8, 256, 32, 0, 4, 128, 8]",right,1024
691,10144,"[4, 8, 2, 0, 32, 1024, 2, 0, 4, 8, 256, 32, 4, 128, 8, 0]",left,1024
692,10156,"[4, 8, 4, 32, 32, 1024, 256, 0, 8, 8, 8, 4, 0, 128, 0, 0]",up,1024
693,10156,"[4, 8, 4, 32, 32, 1024, 256, 4, 8, 8, 8, 2, 0, 128, 0, 0]",up,1024
694,10172,"[4, 8, 4, 32, 32, 1024, 256, 4, 0, 8, 16, 2, 0, 0, 2, 128]",right,1024
695,10172,"[4, 8, 4, 32, 32, 1024, 256, 4, 8, 16, 2, 0, 2, 128, 2, 0]",left,1024
696,10174,"[4, 8, 2, 0, 32, 1024, 4, 0, 8, 16, 256, 32, 2, 128, 4, 4]",down,1024
697,10182,"[2, 4, 8, 2, 0, 32, 1024, 4, 8, 16, 256, 32, 0, 2, 128, 8]",right,1024
698,10182,"[0, 4, 8, 2, 2, 32, 1024, 4, 2, 16, 256, 32, 8, 2, 128, 8]",down,1024
699,10186,"[4, 4, 8, 2, 8, 32, 1024, 4, 0, 16, 256, 32, 2, 2, 128, 8]",up,1024
700,10198,"[8, 8, 2, 4, 8, 32, 1024, 4, 16, 256, 32, 0, 4, 128, 8, 0]",left,1024
701,10210,"[0, 8, 2, 0, 16, 32, 1024, 2, 16, 256, 32, 0, 4, 128, 8, 8]",down,1024
702,10226,"[0, 8, 2, 4, 0, 32, 1024, 0, 32, 256, 32, 2, 4, 128, 8, 8]",down,1024
703,10242,"[8, 2, 4, 4, 32, 1024, 0, 0, 32, 256, 32, 2, 4, 128, 16, 0]",left,1024
