Move,Score,Matrix,Previous_Move,Largest_Tile
475,6208,"[4, 128, 256, 2, 8, 32, 8, 0, 64, 512, 4, 0, 8, 0, 2, 0]",up,512
476,6208,"[4, 128, 256, 2, 8, 32, 8, 0, 64, 512, 4, 2, 8, 2, 0, 0]",left,512
477,6210,"[4, 128, 0, 0, 8, 32, 256, 2, 64, 512, 8, 0, 8, 2, 4, 4]",down,512
478,6218,"[0, 2, 4, 128, 8, 32, 256, 2, 0, 64, 512, 8, 0, 8, 2, 8]",right,512
479,6226,"[0, 2, 4, 0, 4, 32, 256, 128, 0, 64, 512, 2, 8, 8, 2, 16]",down,512
480,6242,"[2, 4, 0, 0, 4, 32, 256, 128, 64, 512, 2, 2, 16, 2, 16, 0]",left,512
481,6242,"[2, 4, 256, 128, 4, 32, 2, 2, 64, 512, 16, 0, 16, 2, 0, 2]",up,512
482,6250,"[2, 4, 256, 128, 4, 32, 4, 0, 64, 512, 16, 0, 16, 4, 0, 2]",left,512
483,6250,"[2, 4, 256, 128, 4, 32, 4, 2, 64, 512, 16, 0, 16, 4, 0, 2]",up,512
484,6254,"[2, 4, 256, 128, 4, 32, 4, 4, 64, 512, 16, 0, 16, 4, 4, 0]",up,512
485,6270,"[2, 4, 256, 128, 0, 4, 32, 8, 0, 64, 512, 16, 2, 0, 16, 8]",right,512
486,6282,"[4, 8, 256, 128, 0, 64, 32, 8, 0, 2, 512, 16, 0, 0, 16, 8]",up,512
487,6282,"[0, 2, 256, 128, 0, 8, 32, 8, 0, 64, 512, 16, 4, 2, 16, 8]",down,512
488,6282,"[2, 256, 128, 2, 8, 32, 8, 0, 64, 512, 16, 0, 4, 2, 16, 8]",left,512
489,6314,"[2, 256, 128, 2, 8, 32, 8, 8, 64, 512, 32, 0, 4, 2, 4, 0]",up,512
490,6314,"[2, 256, 128, 2, 8, 32, 8, 0, 64, 512, 32, 2, 4, 2, 4, 8]",down,512
491,6318,"[2, 256, 128, 4, 8, 32, 8, 8, 64, 512, 32, 0, 4, 2, 4, 2]",up,512
492,6334,"[2, 256, 128, 4, 0, 8, 32, 16, 2, 64, 512, 32, 4, 2, 4, 2]",right,512
493,6338,"[4, 256, 128, 4, 4, 8, 32, 16, 0, 64, 512, 32, 2, 2, 4, 2]",up,512
494,6342,"[4, 256, 128, 4, 4, 8, 32, 16, 64, 512, 32, 0, 4, 4, 2, 2]",left,512
495,6354,"[4, 256, 128, 4, 4, 8, 32, 16, 0, 64, 512, 32, 2, 0, 8, 4]",right,512
496,6354,"[4, 256, 128, 4, 4, 8, 32, 16, 64, 512, 32, 2, 2, 8, 4, 0]",left,512
497,6390,"[2, 256, 0, 0, 8, 8, 128, 4, 64, 512, 64, 16, 2, 8, 4, 2]",down,512
498,6390,"[2, 256, 128, 4, 8, 8, 64, 16, 64, 512, 4, 2, 2, 8, 2, 0]",up,512
499,6406,"[2, 256, 128, 4, 2, 16, 64, 16, 64, 512, 4, 2, 0, 2, 8, 2]",right,512
500,6414,"[4, 256, 128, 4, 64, 16, 64, 16, 0, 512, 4, 4, 0, 2, 8, 2]",up,512
501,6422,"[4, 256, 128, 4, 64, 16, 64, 16, 512, 8, 0, 2, 2, 8, 2, 0]",left,512
502,6422,"[4, 256, 128, 4, 64, 16, 64, 16, 512, 8, 2, 2, 2, 8, 2, 0]",left,512
503,6442,"[4, 256, 128, 4, 64, 16, 64, 16, 512, 16, 4, 2, 2, 2, 0, 0]",up,512
504,6446,"[4, 256, 128, 4, 64, 16, 64, 16, 512, 16, 4, 2, 0, 0, 2, 4]",right,512
505,6478,"[4, 256, 128, 4, 64, 32, 64, 16, 512, 2, 4, 2, 0, 0, 2, 4]",up,512
506,6478,"[4, 256, 128, 4, 64, 32, 64, 16, 512, 2, 4, 2, 2, 4, 2, 0]",left,512
507,6478,"[4, 256, 128, 4, 64, 32, 64, 16, 512, 2, 4, 2, 2, 2, 4, 2]",right,512
508,6494,"[4, 256, 128, 4, 64, 32, 64, 16, 512, 4, 8, 4, 2, 0, 2, 0]",up,512
509,6498,"[4, 256, 128, 4, 64, 32, 64, 16, 512, 4, 8, 4, 2, 0, 0, 4]",right,512
510,6498,"[4, 256, 128, 4, 64, 32, 64, 16, 512, 4, 8, 4, 0, 4, 2, 4]",right,512
511,6506,"[2, 0, 128, 0, 4, 256, 64, 4, 64, 32, 8, 16, 512, 8, 2, 8]",down,512
512,6506,"[2, 256, 128, 4, 4, 32, 64, 16, 64, 8, 8, 8, 512, 0, 2, 2]",up,512
513,6526,"[2, 256, 128, 4, 4, 32, 64, 16, 2, 64, 8, 16, 0, 0, 512, 4]",right,512
514,6542,"[0, 0, 128, 2, 2, 256, 64, 4, 4, 32, 8, 32, 2, 64, 512, 4]",down,512
515,6542,"[2, 256, 128, 2, 4, 32, 64, 4, 2, 64, 8, 32, 0, 2, 512, 4]",up,512
516,6542,"[2, 256, 128, 2, 2, 32, 64, 4, 4, 64, 8, 32, 2, 2, 512, 4]",down,512
517,6546,"[2, 256, 128, 2, 2, 32, 64, 4, 4, 64, 8, 32, 2, 4, 512, 4]",right,512
518,6548,"[2, 256, 128, 2, 4, 32, 64, 4, 4, 64, 8, 32, 2, 4, 512, 4]",down,512
519,6556,"[2, 256, 128, 2, 8, 32, 64, 4, 2, 64, 8, 32, 2, 4, 512, 4]",up,512
520,6558,"[2, 256, 128, 2, 2, 32, 64, 4, 8, 64, 8, 32, 4, 4, 512, 4]",down,512
521,6560,"[2, 256, 128, 2, 4, 32, 64, 4, 8, 64, 8, 32, 4, 4, 512, 4]",down,512
522,6568,"[2, 256, 128, 2, 4, 32, 64, 4, 8, 64, 8, 32, 8, 512, 4, 2]",left,512
523,6576,"[2, 256, 128, 2, 2, 32, 64, 4, 4, 64, 8, 32, 16, 512, 4, 2]",down,512
524,6578,"[2, 256, 128, 2, 4, 32, 64, 4, 4, 64, 8, 32, 16, 512, 4, 2]",down,512
