Move,Score,Matrix,Previous_Move,Largest_Tile
475,6356,"[4, 2, 128, 8, 256, 64, 64, 4, 8, 2, 512, 0, 0, 2, 0, 0]",up,512
476,6484,"[4, 2, 128, 8, 0, 256, 128, 4, 2, 8, 2, 512, 0, 0, 0, 2]",right,512
477,6612,"[0, 2, 0, 8, 0, 2, 0, 4, 4, 256, 256, 512, 2, 8, 2, 2]",down,512
478,7128,"[2, 8, 0, 2, 2, 4, 0, 0, 4, 512, 512, 0, 2, 8, 4, 0]",left,512
479,8152,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 2, 4, 1024, 0, 2, 8, 4]",right,1024
480,8152,"[2, 8, 2, 0, 2, 4, 0, 0, 2, 4, 1024, 0, 2, 8, 4, 2]",left,1024
481,8168,"[4, 8, 2, 2, 4, 8, 1024, 0, 0, 8, 4, 2, 0, 0, 0, 0]",up,1024
482,8182,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 1024, 0, 8, 16, 4, 4]",down,1024
483,8182,"[8, 2, 2, 4, 0, 8, 1024, 0, 0, 16, 4, 0, 0, 0, 0, 2]",up,1024
484,8186,"[8, 4, 4, 0, 8, 1024, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,1024
485,8202,"[16, 4, 4, 0, 16, 1024, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,1024
486,8218,"[0, 0, 0, 2, 0, 4, 0, 0, 32, 1024, 4, 0, 2, 4, 2, 2]",down,1024
487,8222,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 1024, 4, 0, 2, 4, 4]",right,1024
488,8230,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 1024, 4, 2, 8, 0, 2]",left,1024
489,8232,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 2, 4, 4, 8, 1024, 2]",down,1024
490,8232,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 2, 4, 4, 8, 1024, 2]",right,1024
491,8236,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 32, 2, 4, 8, 8, 1024, 2]",down,1024
492,8240,"[8, 2, 2, 4, 0, 32, 1024, 4, 2, 8, 0, 2, 0, 0, 0, 0]",up,1024
493,8244,"[0, 8, 4, 4, 0, 32, 1024, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,1024
494,8252,"[8, 8, 0, 0, 32, 1024, 4, 0, 2, 8, 2, 0, 2, 2, 0, 0]",left,1024
495,8256,"[8, 8, 4, 0, 32, 1024, 2, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,1024
496,8276,"[0, 2, 16, 4, 0, 32, 1024, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,1024
497,8280,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 1024, 8, 0, 32, 4, 2]",down,1024
498,8296,"[0, 2, 16, 2, 0, 32, 1024, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,1024
499,8296,"[0, 2, 16, 2, 0, 32, 1024, 16, 0, 2, 4, 2, 2, 0, 0, 0]",up,1024
500,8296,"[2, 16, 2, 0, 32, 1024, 16, 0, 2, 4, 2, 0, 2, 0, 2, 0]",left,1024
501,8300,"[2, 2, 16, 2, 0, 32, 1024, 16, 0, 2, 4, 2, 0, 0, 0, 4]",right,1024
502,8300,"[0, 0, 0, 2, 2, 2, 16, 16, 0, 32, 1024, 2, 2, 2, 4, 4]",down,1024
503,8304,"[4, 2, 16, 2, 0, 32, 1024, 16, 2, 2, 4, 2, 0, 0, 0, 4]",up,1024
504,8304,"[2, 0, 0, 2, 0, 2, 16, 16, 4, 32, 1024, 2, 2, 2, 4, 4]",down,1024
505,8304,"[2, 0, 0, 2, 2, 2, 16, 16, 4, 32, 1024, 2, 2, 2, 4, 4]",down,1024
506,8356,"[4, 0, 0, 0, 4, 32, 0, 0, 4, 32, 1024, 2, 4, 8, 2, 0]",left,1024
507,8396,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 1024, 0, 8, 8, 2, 2]",down,1024
508,8404,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 64, 1024, 0, 16, 8, 2, 2]",down,1024
509,8412,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 1024, 0, 0, 16, 8, 4, 0]",left,1024
510,8412,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 64, 1024, 0, 16, 8, 4]",right,1024
511,8416,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 1024, 2, 0, 16, 8, 4, 0]",left,1024
512,8420,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 1024, 2, 2, 16, 8, 4, 0]",down,1024
513,8424,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 1024, 4, 0, 16, 8, 4, 0]",left,1024
514,8428,"[0, 0, 0, 4, 8, 0, 0, 0, 64, 1024, 0, 0, 16, 8, 8, 2]",down,1024
515,8444,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 64, 1024, 0, 16, 16, 2]",right,1024
516,8476,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 64, 1024, 0, 32, 2, 0, 0]",left,1024
517,8476,"[4, 2, 1024, 0, 8, 64, 0, 0, 4, 2, 0, 2, 32, 0, 0, 0]",up,1024
518,8480,"[4, 2, 1024, 0, 8, 64, 4, 0, 4, 4, 0, 0, 32, 0, 0, 0]",left,1024
519,8480,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 64, 1024, 0, 32, 4, 4, 0]",down,1024
520,8484,"[4, 4, 1024, 0, 8, 64, 4, 0, 4, 4, 0, 0, 32, 4, 0, 0]",up,1024
521,8500,"[8, 1024, 0, 2, 8, 64, 4, 0, 8, 0, 0, 0, 32, 4, 0, 0]",left,1024
522,8500,"[0, 8, 1024, 2, 0, 8, 64, 4, 4, 0, 0, 8, 0, 0, 32, 4]",right,1024
523,8508,"[0, 0, 0, 2, 0, 0, 1024, 4, 0, 2, 64, 8, 4, 16, 32, 4]",down,1024
524,8508,"[2, 2, 0, 0, 1024, 4, 0, 0, 2, 64, 8, 0, 4, 16, 32, 4]",left,1024
525,8512,"[0, 0, 2, 4, 0, 0, 1024, 4, 0, 2, 64, 8, 4, 16, 32, 4]",right,1024
526,8516,"[2, 0, 2, 0, 0, 0, 1024, 8, 0, 2, 64, 8, 4, 16, 32, 4]",down,1024
527,8532,"[2, 2, 2, 16, 4, 16, 1024, 4, 0, 2, 64, 0, 0, 0, 32, 0]",up,1024
528,8536,"[4, 2, 16, 0, 4, 16, 1024, 4, 2, 64, 0, 0, 32, 2, 0, 0]",left,1024
529,8544,"[8, 2, 16, 4, 2, 16, 1024, 0, 32, 64, 0, 0, 0, 2, 2, 0]",up,1024
530,8548,"[8, 2, 16, 4, 0, 2, 16, 1024, 2, 0, 32, 64, 0, 0, 0, 4]",right,1024
531,8584,"[8, 4, 32, 4, 2, 0, 32, 1024, 0, 4, 0, 64, 0, 0, 0, 4]",up,1024
532,8584,"[8, 4, 32, 4, 0, 2, 32, 1024, 0, 0, 4, 64, 2, 0, 0, 4]",right,1024
533,8616,"[0, 0, 0, 4, 0, 0, 2, 1024, 8, 4, 64, 64, 2, 2, 4, 4]",down,1024
534,8756,"[4, 0, 0, 0, 2, 1024, 0, 0, 8, 4, 128, 0, 4, 8, 2, 0]",left,1024
535,8756,"[0, 0, 0, 4, 2, 0, 2, 1024, 0, 8, 4, 128, 0, 4, 8, 2]",right,1024
536,8760,"[0, 0, 0, 4, 0, 4, 4, 1024, 0, 8, 4, 128, 0, 4, 8, 2]",right,1024
537,8764,"[0, 2, 0, 4, 0, 4, 0, 1024, 0, 8, 8, 128, 0, 4, 8, 2]",down,1024
538,8780,"[0, 0, 2, 4, 0, 0, 4, 1024, 2, 0, 16, 128, 0, 4, 8, 2]",right,1024
539,8780,"[0, 0, 2, 4, 0, 0, 4, 1024, 0, 2, 16, 128, 2, 4, 8, 2]",down,1024
540,8780,"[2, 2, 2, 4, 0, 4, 4, 1024, 0, 0, 16, 128, 2, 0, 8, 2]",up,1024
541,8782,"[0, 2, 2, 4, 0, 0, 4, 1024, 0, 2, 16, 128, 4, 4, 8, 2]",down,1024
542,8784,"[0, 0, 2, 4, 2, 0, 4, 1024, 0, 4, 16, 128, 4, 4, 8, 2]",down,1024
543,8792,"[2, 8, 2, 4, 4, 0, 4, 1024, 0, 0, 16, 128, 2, 0, 8, 2]",up,1024
544,8800,"[2, 8, 2, 4, 8, 1024, 0, 2, 16, 128, 0, 0, 2, 8, 2, 0]",left,1024
545,8802,"[2, 8, 0, 4, 8, 1024, 0, 0, 16, 128, 0, 4, 2, 8, 4, 2]",down,1024
546,8802,"[2, 8, 4, 0, 8, 1024, 0, 2, 16, 128, 4, 0, 2, 8, 4, 2]",left,1024
547,8808,"[2, 8, 0, 0, 8, 1024, 2, 0, 16, 128, 4, 0, 2, 8, 8, 4]",down,1024
548,8824,"[2, 8, 0, 0, 8, 1024, 2, 0, 16, 128, 4, 0, 2, 16, 4, 4]",left,1024
549,8828,"[2, 8, 0, 0, 8, 1024, 0, 0, 16, 128, 2, 2, 2, 16, 8, 4]",down,1024
550,8832,"[0, 2, 2, 8, 0, 0, 8, 1024, 0, 16, 128, 4, 2, 16, 8, 4]",right,1024
551,8852,"[0, 0, 2, 0, 0, 0, 8, 8, 2, 2, 128, 1024, 2, 32, 8, 8]",down,1024
552,8854,"[0, 0, 2, 0, 0, 0, 8, 8, 2, 2, 128, 1024, 4, 32, 8, 8]",down,1024
553,8890,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 128, 1024, 0, 4, 32, 16]",right,1024
554,8894,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 128, 1024, 0, 4, 32, 16]",right,1024
555,8902,"[2, 8, 128, 4, 0, 0, 32, 16, 0, 2, 0, 1024, 0, 0, 0, 16]",up,1024
556,8902,"[2, 8, 128, 4, 0, 0, 32, 16, 0, 0, 2, 1024, 2, 0, 0, 16]",right,1024
557,8906,"[4, 8, 128, 4, 0, 0, 32, 16, 0, 0, 2, 1024, 0, 2, 0, 16]",up,1024
558,8906,"[0, 2, 0, 4, 0, 0, 128, 16, 0, 8, 32, 1024, 4, 2, 2, 16]",down,1024
559,8910,"[2, 4, 0, 0, 128, 16, 0, 0, 8, 32, 1024, 2, 4, 4, 16, 0]",left,1024
560,8910,"[2, 4, 1024, 2, 128, 16, 16, 0, 8, 32, 2, 0, 4, 4, 0, 0]",up,1024
561,8950,"[2, 4, 1024, 2, 128, 32, 0, 0, 8, 32, 2, 0, 8, 0, 0, 2]",left,1024
562,9034,"[2, 4, 1024, 4, 128, 64, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,1024
563,9034,"[2, 4, 1024, 4, 0, 128, 64, 2, 0, 0, 16, 2, 0, 2, 0, 0]",right,1024
564,9038,"[2, 4, 1024, 4, 0, 128, 64, 4, 0, 2, 16, 2, 0, 0, 0, 0]",up,1024
565,9046,"[2, 4, 1024, 8, 0, 128, 64, 2, 0, 2, 16, 0, 2, 0, 0, 0]",up,1024
566,9050,"[4, 4, 1024, 8, 0, 128, 64, 2, 0, 2, 16, 0, 2, 0, 0, 0]",up,1024
567,9050,"[4, 4, 1024, 8, 2, 128, 64, 2, 0, 2, 16, 0, 0, 0, 0, 2]",up,1024
568,9058,"[8, 1024, 8, 0, 2, 128, 64, 2, 2, 16, 0, 0, 2, 4, 0, 0]",left,1024
569,9058,"[0, 8, 1024, 8, 2, 128, 64, 2, 0, 0, 2, 16, 2, 0, 2, 4]",right,1024
570,9062,"[0, 0, 0, 8, 0, 2, 1024, 2, 0, 8, 64, 16, 4, 128, 4, 4]",down,1024
571,9070,"[8, 0, 0, 0, 2, 1024, 2, 0, 8, 64, 16, 0, 4, 128, 8, 4]",left,1024
572,9070,"[0, 0, 0, 8, 0, 2, 1024, 2, 2, 8, 64, 16, 4, 128, 8, 4]",right,1024
573,9070,"[2, 2, 1024, 8, 4, 8, 64, 2, 2, 128, 8, 16, 0, 0, 0, 4]",up,1024
574,9074,"[4, 1024, 8, 2, 4, 8, 64, 2, 2, 128, 8, 16, 4, 0, 0, 0]",left,1024
575,9086,"[8, 1024, 8, 4, 2, 8, 64, 16, 4, 128, 8, 0, 2, 0, 0, 0]",up,1024
576,9086,"[8, 1024, 8, 4, 2, 8, 64, 16, 0, 4, 128, 8, 0, 2, 0, 2]",right,1024
577,9086,"[0, 1024, 0, 4, 2, 8, 8, 16, 8, 4, 64, 8, 2, 2, 128, 2]",down,1024
578,9106,"[0, 0, 1024, 4, 0, 2, 16, 16, 8, 4, 64, 8, 4, 4, 128, 2]",right,1024
579,9114,"[8, 2, 1024, 4, 4, 8, 16, 16, 0, 0, 64, 8, 2, 0, 128, 2]",up,1024
580,9146,"[8, 2, 1024, 4, 0, 4, 8, 32, 2, 0, 64, 8, 0, 2, 128, 2]",right,1024
581,9146,"[8, 2, 1024, 4, 4, 8, 32, 2, 2, 64, 8, 0, 2, 128, 2, 0]",left,1024
582,9150,"[8, 2, 1024, 4, 4, 8, 32, 2, 4, 64, 8, 0, 0, 128, 2, 2]",up,1024
583,9162,"[8, 2, 1024, 4, 8, 8, 32, 4, 0, 64, 8, 2, 0, 128, 2, 0]",up,1024
584,9178,"[8, 2, 1024, 4, 0, 16, 32, 4, 0, 64, 8, 2, 2, 0, 128, 2]",right,1024
585,9184,"[0, 0, 1024, 0, 4, 2, 32, 0, 8, 16, 8, 8, 2, 64, 128, 4]",down,1024
586,9200,"[2, 0, 0, 1024, 0, 4, 2, 32, 0, 8, 16, 16, 2, 64, 128, 4]",right,1024
587,9232,"[2, 1024, 0, 0, 4, 2, 32, 2, 8, 32, 0, 0, 2, 64, 128, 4]",left,1024
588,9232,"[2, 1024, 0, 2, 4, 2, 0, 0, 8, 32, 32, 2, 2, 64, 128, 4]",down,1024
589,9296,"[0, 2, 1024, 2, 0, 2, 4, 2, 0, 8, 64, 2, 2, 64, 128, 4]",right,1024
590,9300,"[0, 0, 1024, 2, 0, 4, 4, 2, 0, 8, 64, 4, 2, 64, 128, 4]",down,1024
591,9312,"[2, 4, 1024, 4, 0, 8, 4, 8, 0, 64, 64, 0, 0, 0, 128, 2]",up,1024
592,9440,"[2, 4, 1024, 4, 8, 4, 8, 0, 128, 0, 0, 2, 128, 2, 0, 0]",left,1024
593,9440,"[2, 4, 1024, 4, 8, 4, 8, 0, 128, 2, 0, 2, 128, 2, 0, 0]",left,1024
594,9444,"[2, 4, 1024, 4, 8, 4, 8, 0, 128, 4, 2, 0, 128, 2, 0, 0]",left,1024
595,9576,"[0, 2, 0, 0, 2, 4, 1024, 0, 8, 8, 8, 0, 256, 2, 2, 4]",down,1024
596,9596,"[2, 0, 0, 0, 2, 4, 1024, 0, 16, 8, 0, 0, 256, 4, 4, 2]",left,1024
597,9598,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 8, 1024, 0, 256, 4, 4, 2]",down,1024
598,9614,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 1024, 0, 256, 8, 2, 2]",left,1024
599,9622,"[2, 0, 0, 2, 8, 0, 0, 0, 16, 0, 1024, 0, 256, 16, 2, 2]",down,1024
600,9630,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 1024, 0, 0, 256, 16, 4, 0]",left,1024
601,9630,"[4, 1024, 4, 2, 8, 16, 0, 2, 16, 0, 0, 0, 256, 0, 0, 0]",up,1024
602,9634,"[4, 1024, 4, 4, 8, 16, 2, 0, 16, 0, 0, 0, 256, 0, 0, 0]",up,1024
603,9642,"[2, 4, 1024, 8, 0, 8, 16, 2, 0, 0, 0, 16, 0, 0, 0, 256]",right,1024
604,9642,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 4, 1024, 16, 2, 8, 16, 256]",down,1024
605,9646,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 4, 1024, 16, 2, 8, 16, 256]",right,1024
606,9650,"[4, 4, 1024, 8, 0, 8, 16, 4, 2, 0, 0, 16, 0, 0, 0, 256]",up,1024
607,9650,"[4, 4, 1024, 8, 2, 8, 16, 4, 0, 0, 0, 16, 0, 2, 0, 256]",up,1024
608,9650,"[4, 4, 1024, 8, 2, 8, 16, 4, 2, 2, 0, 16, 0, 0, 0, 256]",up,1024
609,9654,"[4, 4, 1024, 8, 4, 8, 16, 4, 0, 2, 0, 16, 0, 2, 0, 256]",up,1024
610,9666,"[8, 4, 1024, 8, 0, 8, 16, 4, 0, 4, 2, 16, 0, 0, 0, 256]",up,1024
611,9666,"[0, 2, 0, 8, 0, 4, 1024, 4, 0, 8, 16, 16, 8, 4, 2, 256]",down,1024
612,9698,"[2, 0, 2, 8, 0, 4, 1024, 4, 0, 0, 8, 32, 8, 4, 2, 256]",right,1024
613,9702,"[4, 8, 0, 0, 4, 1024, 4, 2, 8, 32, 0, 0, 8, 4, 2, 256]",left,1024
614,9726,"[8, 8, 4, 2, 16, 1024, 2, 256, 0, 32, 0, 0, 0, 4, 2, 0]",up,1024
615,9742,"[16, 4, 2, 0, 16, 1024, 2, 256, 32, 0, 0, 0, 4, 2, 2, 0]",left,1024
616,9746,"[16, 4, 2, 0, 16, 1024, 2, 256, 32, 0, 2, 0, 4, 4, 0, 0]",left,1024
617,9782,"[32, 4, 4, 256, 32, 1024, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,1024
618,9798,"[32, 8, 256, 0, 32, 1024, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
619,9798,"[4, 32, 8, 256, 0, 32, 1024, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,1024
620,9866,"[4, 64, 8, 256, 0, 0, 1024, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,1024
621,9866,"[4, 64, 8, 256, 0, 2, 1024, 4, 0, 2, 8, 2, 0, 0, 0, 0]",up,1024
622,9870,"[4, 64, 8, 256, 2, 4, 1024, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,1024
623,9870,"[4, 64, 8, 256, 2, 4, 1024, 4, 8, 2, 0, 2, 0, 0, 0, 0]",left,1024
624,9874,"[4, 64, 8, 256, 2, 4, 1024, 4, 0, 0, 8, 4, 0, 2, 0, 0]",right,1024
625,9874,"[4, 64, 8, 256, 2, 4, 1024, 4, 0, 0, 8, 4, 2, 0, 0, 2]",right,1024
626,9886,"[4, 64, 8, 256, 4, 4, 1024, 8, 0, 0, 8, 2, 4, 0, 0, 0]",up,1024
627,9890,"[0, 0, 0, 0, 4, 0, 8, 256, 4, 64, 1024, 8, 8, 4, 8, 2]",down,1024
628,9894,"[0, 0, 2, 0, 0, 0, 8, 256, 8, 64, 1024, 8, 8, 4, 8, 2]",down,1024
629,9910,"[16, 64, 2, 256, 0, 4, 8, 8, 0, 0, 1024, 2, 0, 2, 8, 0]",up,1024
630,9926,"[16, 64, 2, 256, 4, 16, 0, 2, 1024, 2, 0, 0, 2, 8, 0, 0]",left,1024
631,9926,"[16, 64, 0, 2, 4, 16, 0, 0, 1024, 2, 0, 256, 2, 8, 2, 2]",down,1024
632,9926,"[16, 64, 2, 2, 4, 16, 0, 256, 1024, 2, 0, 2, 2, 8, 4, 0]",up,1024
633,9934,"[0, 16, 64, 4, 2, 4, 16, 256, 0, 0, 1024, 4, 0, 2, 8, 4]",right,1024
634,9942,"[2, 16, 64, 4, 0, 4, 16, 256, 0, 2, 1024, 8, 2, 0, 8, 0]",up,1024
635,9944,"[0, 0, 64, 2, 0, 16, 16, 4, 0, 4, 1024, 256, 4, 2, 8, 8]",down,1024
636,9992,"[64, 2, 0, 0, 32, 4, 0, 0, 4, 1024, 256, 2, 4, 2, 16, 0]",left,1024
637,9996,"[0, 2, 2, 0, 64, 4, 0, 0, 32, 1024, 256, 0, 8, 2, 16, 2]",down,1024
638,9996,"[64, 2, 2, 2, 32, 4, 256, 0, 8, 1024, 16, 0, 2, 2, 0, 0]",up,1024
639,10004,"[64, 4, 2, 0, 32, 4, 256, 0, 8, 1024, 16, 2, 4, 0, 0, 0]",left,1024
640,10008,"[64, 2, 0, 0, 32, 0, 2, 0, 8, 8, 256, 0, 4, 1024, 16, 2]",down,1024
641,10024,"[0, 0, 64, 2, 2, 0, 32, 2, 0, 0, 16, 256, 4, 1024, 16, 2]",right,1024
642,10042,"[0, 0, 2, 0, 0, 0, 64, 4, 2, 0, 32, 256, 4, 1024, 32, 2]",down,1024
643,10074,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 64, 256, 4, 1024, 64, 2]",down,1024
644,10138,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 2, 256, 4, 1024, 128, 2]",down,1024
645,10146,"[4, 0, 0, 4, 4, 0, 0, 0, 4, 256, 0, 0, 4, 1024, 128, 2]",left,1024
646,10162,"[8, 256, 128, 4, 8, 1024, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
647,10178,"[16, 256, 128, 4, 0, 1024, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
648,10182,"[16, 256, 128, 4, 2, 0, 1024, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,1024
649,10186,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 128, 8, 2, 256, 1024, 2]",down,1024
650,10186,"[16, 256, 128, 2, 2, 0, 1024, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,1024
651,10186,"[16, 256, 128, 2, 2, 0, 1024, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,1024
652,10190,"[16, 256, 128, 2, 2, 1024, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
653,10190,"[16, 256, 128, 2, 2, 1024, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
654,10194,"[16, 256, 128, 4, 2, 1024, 8, 4, 0, 2, 0, 2, 2, 0, 0, 0]",up,1024
655,10198,"[16, 256, 128, 4, 2, 1024, 8, 4, 4, 0, 0, 0, 2, 2, 0, 0]",left,1024
656,10202,"[16, 0, 2, 0, 2, 256, 0, 0, 4, 1024, 128, 0, 2, 2, 8, 8]",down,1024
657,10222,"[0, 0, 16, 2, 0, 2, 2, 256, 0, 4, 1024, 128, 0, 0, 4, 16]",right,1024
658,10226,"[2, 0, 16, 2, 0, 0, 4, 256, 0, 4, 1024, 128, 0, 0, 4, 16]",right,1024
659,10226,"[2, 2, 16, 2, 0, 0, 4, 256, 0, 4, 1024, 128, 0, 0, 4, 16]",right,1024
660,10230,"[4, 16, 2, 0, 4, 256, 0, 0, 4, 1024, 128, 0, 4, 16, 2, 0]",left,1024
661,10246,"[8, 16, 2, 2, 8, 256, 128, 0, 0, 1024, 2, 0, 0, 16, 0, 0]",up,1024
662,10250,"[8, 16, 4, 0, 8, 256, 128, 0, 1024, 2, 0, 0, 16, 0, 0, 4]",left,1024
663,10266,"[16, 16, 4, 4, 1024, 256, 128, 0, 16, 2, 0, 0, 0, 4, 0, 0]",up,1024
664,10306,"[32, 8, 0, 0, 1024, 256, 128, 0, 16, 2, 0, 0, 4, 0, 0, 2]",left,1024
665,10306,"[32, 8, 128, 2, 1024, 256, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,1024
666,10306,"[32, 0, 0, 0, 1024, 8, 2, 0, 16, 256, 128, 0, 4, 2, 2, 2]",down,1024
667,10310,"[0, 0, 2, 32, 0, 1024, 8, 2, 0, 16, 256, 128, 0, 4, 2, 4]",right,1024
668,10310,"[0, 1024, 2, 32, 2, 16, 8, 2, 0, 4, 256, 128, 0, 0, 2, 4]",up,1024
669,10310,"[2, 1024, 2, 32, 0, 16, 8, 2, 0, 4, 256, 128, 2, 0, 2, 4]",up,1024
670,10314,"[2, 1024, 2, 32, 0, 16, 8, 2, 0, 4, 256, 128, 2, 0, 4, 4]",right,1024
671,10316,"[0, 2, 2, 32, 0, 1024, 8, 2, 0, 16, 256, 128, 4, 4, 4, 4]",down,1024
672,10336,"[4, 32, 0, 0, 1024, 8, 2, 0, 16, 256, 128, 4, 8, 8, 0, 0]",left,1024
673,10336,"[4, 32, 0, 0, 1024, 8, 0, 2, 16, 256, 2, 0, 8, 8, 128, 4]",down,1024
674,10336,"[4, 32, 0, 2, 1024, 8, 0, 0, 16, 256, 2, 2, 8, 8, 128, 4]",down,1024
675,10356,"[0, 4, 32, 2, 0, 0, 1024, 8, 0, 16, 256, 4, 2, 16, 128, 4]",right,1024
676,10376,"[0, 2, 32, 0, 0, 0, 1024, 2, 0, 4, 256, 8, 2, 32, 128, 8]",down,1024
677,10392,"[2, 2, 32, 2, 0, 4, 1024, 16, 0, 32, 256, 0, 0, 0, 128, 2]",up,1024
678,10392,"[2, 2, 32, 2, 2, 4, 1024, 16, 0, 32, 256, 2, 0, 0, 128, 0]",up,1024
679,10396,"[4, 2, 32, 2, 0, 4, 1024, 16, 0, 32, 256, 2, 0, 0, 128, 2]",up,1024
680,10396,"[4, 2, 32, 2, 4, 1024, 16, 0, 32, 256, 2, 2, 128, 2, 0, 0]",left,1024
681,10400,"[4, 2, 32, 2, 4, 1024, 16, 0, 32, 256, 4, 0, 128, 2, 4, 0]",left,1024
682,10408,"[0, 2, 0, 0, 8, 1024, 32, 2, 32, 256, 16, 0, 128, 2, 8, 2]",down,1024
683,10408,"[0, 0, 0, 2, 8, 1024, 32, 2, 2, 32, 256, 16, 128, 2, 8, 2]",right,1024
684,10408,"[2, 0, 0, 2, 8, 1024, 32, 2, 2, 32, 256, 16, 128, 2, 8, 2]",left,1024
685,10412,"[2, 1024, 32, 4, 8, 32, 256, 16, 2, 2, 8, 2, 128, 0, 2, 0]",up,1024
686,10416,"[2, 1024, 32, 4, 8, 32, 256, 16, 4, 8, 2, 2, 128, 2, 0, 0]",left,1024
687,10416,"[2, 1024, 0, 2, 8, 32, 32, 4, 4, 8, 256, 16, 128, 2, 2, 2]",down,1024
688,10484,"[2, 1024, 2, 0, 8, 64, 4, 0, 4, 8, 256, 16, 128, 4, 2, 2]",left,1024
689,10488,"[2, 2, 1024, 2, 0, 8, 64, 4, 4, 8, 256, 16, 0, 128, 4, 4]",right,1024
690,10500,"[0, 4, 1024, 2, 0, 8, 64, 4, 4, 8, 256, 16, 2, 0, 128, 8]",right,1024
691,10516,"[4, 4, 1024, 2, 2, 16, 64, 4, 2, 0, 256, 16, 0, 0, 128, 8]",up,1024
692,10524,"[8, 1024, 2, 0, 2, 16, 64, 4, 2, 256, 16, 0, 128, 8, 2, 0]",left,1024
693,10528,"[8, 1024, 2, 4, 4, 16, 64, 0, 128, 256, 16, 0, 2, 8, 2, 0]",up,1024
694,10528,"[8, 1024, 2, 0, 4, 16, 64, 0, 128, 256, 16, 2, 2, 8, 2, 4]",down,1024
695,10528,"[0, 8, 1024, 2, 4, 4, 16, 64, 128, 256, 16, 2, 2, 8, 2, 4]",right,1024
696,10536,"[2, 8, 1024, 2, 0, 8, 16, 64, 128, 256, 16, 2, 2, 8, 2, 4]",right,1024
697,10584,"[2, 16, 1024, 2, 128, 256, 32, 64, 2, 8, 2, 2, 0, 0, 2, 4]",up,1024
698,10588,"[2, 16, 1024, 2, 128, 256, 32, 64, 2, 2, 8, 4, 0, 0, 2, 4]",right,1024
699,10592,"[2, 0, 1024, 0, 2, 16, 32, 2, 128, 256, 8, 64, 2, 2, 2, 8]",down,1024
700,10596,"[2, 1024, 2, 0, 2, 16, 32, 2, 128, 256, 8, 64, 4, 2, 8, 0]",left,1024
701,10596,"[0, 2, 1024, 2, 2, 16, 32, 2, 128, 256, 8, 64, 4, 4, 2, 8]",right,1024
702,10604,"[2, 1024, 2, 2, 2, 16, 32, 2, 128, 256, 8, 64, 8, 2, 8, 0]",left,1024
703,10628,"[4, 1024, 2, 4, 128, 16, 32, 64, 8, 256, 16, 0, 2, 2, 0, 0]",up,1024
