Move,Score,Matrix,Previous_Move,Largest_Tile
475,6250,"[8, 512, 2, 0, 8, 256, 128, 16, 2, 8, 64, 8, 4, 4, 0, 2]",left,512
476,6258,"[8, 512, 2, 2, 8, 256, 128, 16, 2, 8, 64, 8, 8, 2, 0, 0]",left,512
477,6274,"[16, 512, 2, 2, 2, 256, 128, 16, 8, 8, 64, 8, 0, 2, 2, 0]",up,512
478,6274,"[0, 512, 2, 2, 16, 256, 128, 2, 2, 8, 64, 16, 8, 2, 2, 8]",down,512
479,6282,"[2, 0, 512, 4, 16, 256, 128, 2, 2, 8, 64, 16, 0, 8, 4, 8]",right,512
480,6298,"[2, 256, 512, 4, 16, 16, 128, 2, 2, 2, 64, 16, 0, 0, 4, 8]",up,512
481,6334,"[2, 256, 512, 4, 32, 128, 2, 4, 4, 64, 16, 0, 4, 8, 0, 0]",left,512
482,6342,"[2, 256, 0, 0, 2, 128, 512, 0, 32, 64, 2, 0, 8, 8, 16, 8]",down,512
483,6358,"[2, 0, 2, 256, 0, 2, 128, 512, 0, 32, 64, 2, 0, 16, 16, 8]",right,512
484,6394,"[4, 256, 0, 0, 2, 128, 512, 0, 32, 64, 2, 0, 32, 8, 2, 0]",left,512
485,6462,"[4, 256, 512, 0, 2, 128, 4, 0, 64, 64, 0, 0, 0, 8, 4, 0]",up,512
486,6470,"[4, 256, 512, 0, 2, 128, 8, 0, 64, 64, 0, 0, 0, 8, 2, 0]",up,512
487,6598,"[2, 4, 256, 512, 0, 2, 128, 8, 0, 0, 0, 128, 0, 0, 8, 2]",right,512
488,6598,"[0, 2, 0, 512, 0, 0, 256, 8, 0, 4, 128, 128, 2, 2, 8, 2]",down,512
489,6598,"[0, 0, 0, 512, 0, 2, 256, 8, 2, 4, 128, 128, 2, 2, 8, 2]",down,512
490,6600,"[0, 0, 0, 512, 2, 2, 256, 8, 0, 4, 128, 128, 4, 2, 8, 2]",down,512
491,6860,"[512, 0, 0, 0, 4, 256, 8, 0, 4, 256, 4, 0, 4, 2, 8, 2]",left,512
492,7380,"[512, 512, 8, 2, 8, 2, 4, 0, 4, 2, 8, 0, 0, 0, 0, 0]",up,512
493,7384,"[512, 512, 8, 2, 8, 4, 4, 0, 4, 0, 8, 0, 2, 0, 0, 0]",up,512
494,8416,"[0, 1024, 8, 2, 0, 2, 8, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,1024
495,8432,"[0, 4, 0, 0, 0, 0, 0, 2, 0, 1024, 16, 16, 0, 2, 4, 2]",down,1024
496,8432,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 1024, 16, 16, 2, 2, 4, 2]",down,1024
497,8468,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1024, 32, 0, 4, 4, 2]",right,1024
498,8476,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 1024, 32, 2, 8, 2, 0, 0]",left,1024
499,8476,"[4, 2, 32, 2, 2, 1024, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,1024
500,8480,"[4, 2, 32, 2, 0, 0, 2, 1024, 2, 0, 8, 4, 0, 0, 0, 0]",right,1024
501,8480,"[0, 0, 2, 0, 0, 0, 32, 2, 4, 0, 2, 1024, 2, 2, 8, 4]",down,1024
502,8480,"[4, 2, 2, 2, 2, 2, 32, 1024, 0, 0, 2, 4, 0, 0, 8, 0]",up,1024
503,8482,"[0, 0, 2, 2, 0, 0, 32, 2, 4, 0, 2, 1024, 2, 4, 8, 4]",down,1024
504,8486,"[4, 4, 2, 4, 2, 0, 32, 1024, 2, 0, 2, 4, 0, 0, 8, 0]",up,1024
505,8498,"[8, 2, 4, 0, 2, 32, 1024, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,1024
506,8498,"[8, 2, 0, 2, 2, 32, 0, 0, 4, 4, 4, 0, 8, 2, 1024, 0]",down,1024
507,8510,"[0, 2, 8, 4, 0, 0, 2, 32, 0, 0, 4, 8, 0, 8, 2, 1024]",right,1024
508,8510,"[2, 8, 4, 0, 2, 32, 0, 0, 4, 8, 0, 0, 8, 2, 1024, 2]",left,1024
509,8512,"[0, 8, 0, 2, 4, 32, 0, 0, 4, 8, 4, 0, 8, 2, 1024, 2]",down,1024
510,8524,"[8, 8, 4, 4, 8, 32, 1024, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,1024
511,8552,"[16, 8, 0, 0, 8, 32, 1024, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,1024
512,8568,"[16, 8, 1024, 0, 16, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,1024
513,8600,"[32, 8, 1024, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4]",up,1024
514,8600,"[32, 8, 1024, 4, 4, 32, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
515,8604,"[32, 8, 1024, 4, 4, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,1024
516,8608,"[2, 0, 0, 0, 0, 8, 0, 0, 32, 32, 1024, 0, 8, 2, 2, 4]",down,1024
517,8676,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 64, 1024, 0, 8, 4, 4]",right,1024
518,8688,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 1024, 0, 0, 8, 8, 2, 0]",left,1024
519,8704,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 1024, 0, 0, 16, 2, 0, 0]",left,1024
520,8704,"[4, 2, 0, 2, 8, 1024, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0]",up,1024
521,8708,"[4, 4, 0, 0, 8, 1024, 0, 0, 64, 2, 4, 0, 16, 0, 0, 0]",left,1024
522,8708,"[4, 4, 4, 0, 8, 1024, 0, 0, 64, 2, 0, 2, 16, 0, 0, 0]",up,1024
523,8720,"[8, 4, 0, 0, 8, 1024, 0, 0, 64, 4, 0, 0, 16, 2, 0, 0]",left,1024
524,8728,"[0, 4, 0, 0, 16, 1024, 0, 0, 64, 4, 2, 0, 16, 2, 0, 0]",down,1024
525,8728,"[16, 4, 2, 0, 64, 1024, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0]",up,1024
526,8730,"[0, 4, 0, 0, 16, 1024, 2, 0, 64, 4, 0, 0, 16, 2, 4, 0]",down,1024
527,8730,"[16, 4, 2, 0, 64, 1024, 4, 2, 16, 4, 0, 0, 0, 2, 0, 0]",up,1024
528,8730,"[0, 16, 4, 2, 64, 1024, 4, 2, 2, 0, 16, 4, 0, 0, 0, 2]",right,1024
529,8736,"[0, 0, 0, 2, 0, 0, 0, 4, 64, 16, 8, 4, 2, 1024, 16, 2]",down,1024
530,8740,"[0, 0, 0, 2, 0, 0, 0, 2, 64, 16, 8, 8, 2, 1024, 16, 2]",down,1024
531,8756,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 16, 16, 2, 2, 1024, 16, 2]",left,1024
532,8796,"[4, 16, 32, 4, 64, 1024, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
533,8796,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 16, 0, 4, 2, 1024, 32, 2]",down,1024
534,8796,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 16, 4, 2, 1024, 32, 2]",right,1024
535,8796,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 64, 16, 4, 2, 1024, 32, 2]",left,1024
536,8800,"[2, 2, 16, 4, 4, 64, 32, 2, 4, 1024, 2, 0, 0, 0, 0, 0]",up,1024
537,8804,"[0, 0, 2, 0, 0, 2, 16, 0, 2, 64, 32, 4, 8, 1024, 2, 2]",down,1024
538,8808,"[0, 0, 0, 2, 2, 0, 2, 16, 2, 64, 32, 4, 0, 8, 1024, 4]",right,1024
539,8814,"[4, 0, 0, 0, 0, 0, 2, 2, 0, 64, 32, 16, 4, 8, 1024, 8]",down,1024
540,8818,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 64, 32, 16, 8, 8, 1024, 8]",down,1024
541,8838,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 32, 16, 0, 16, 1024, 8, 0]",left,1024
542,8838,"[2, 0, 2, 0, 4, 2, 0, 0, 64, 32, 16, 0, 16, 1024, 8, 0]",left,1024
543,8842,"[4, 0, 0, 0, 4, 2, 2, 0, 64, 32, 16, 0, 16, 1024, 8, 0]",left,1024
544,8846,"[0, 0, 0, 0, 8, 2, 2, 0, 64, 32, 16, 0, 16, 1024, 8, 2]",down,1024
545,8846,"[8, 2, 2, 2, 64, 32, 16, 0, 16, 1024, 8, 0, 2, 0, 0, 0]",up,1024
546,8850,"[8, 4, 2, 0, 64, 32, 16, 0, 16, 1024, 8, 0, 2, 0, 2, 0]",left,1024
547,8850,"[8, 2, 2, 0, 64, 4, 16, 0, 16, 32, 8, 0, 2, 1024, 2, 0]",down,1024
548,8854,"[8, 4, 0, 2, 64, 4, 16, 0, 16, 32, 8, 0, 2, 1024, 2, 0]",left,1024
549,8862,"[8, 8, 16, 2, 64, 32, 8, 2, 16, 1024, 2, 0, 2, 0, 0, 0]",up,1024
550,8878,"[0, 16, 16, 2, 64, 32, 8, 2, 0, 16, 1024, 2, 2, 0, 0, 2]",right,1024
551,8886,"[64, 16, 16, 4, 2, 32, 8, 4, 0, 16, 1024, 0, 0, 0, 2, 0]",up,1024
552,8894,"[64, 16, 16, 8, 2, 32, 8, 0, 0, 16, 1024, 0, 0, 0, 2, 2]",up,1024
553,8930,"[0, 64, 32, 8, 0, 2, 32, 8, 0, 2, 16, 1024, 0, 0, 0, 4]",right,1024
554,8930,"[64, 32, 8, 0, 2, 32, 8, 0, 2, 16, 1024, 4, 4, 0, 0, 0]",left,1024
555,8972,"[0, 0, 0, 0, 64, 0, 0, 0, 4, 64, 16, 2, 4, 16, 1024, 4]",down,1024
556,8976,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 64, 16, 2, 8, 16, 1024, 4]",down,1024
557,9104,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 16, 2, 0, 8, 16, 1024, 4]",left,1024
558,9122,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 0, 2, 0, 8, 32, 1024, 4]",down,1024
559,9122,"[0, 0, 0, 0, 4, 2, 4, 0, 128, 2, 0, 0, 8, 32, 1024, 4]",left,1024
560,9124,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 4, 4, 0, 8, 32, 1024, 4]",down,1024
561,9132,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 128, 8, 8, 32, 1024, 4]",right,1024
562,9132,"[2, 32, 4, 2, 8, 0, 128, 8, 0, 0, 1024, 4, 0, 0, 0, 2]",up,1024
563,9132,"[0, 2, 0, 2, 0, 0, 4, 8, 2, 0, 128, 4, 8, 32, 1024, 2]",down,1024
564,9136,"[0, 0, 0, 4, 0, 0, 4, 8, 4, 2, 128, 4, 8, 32, 1024, 2]",right,1024
565,9136,"[4, 2, 4, 4, 8, 32, 128, 8, 0, 2, 1024, 4, 0, 0, 0, 2]",up,1024
566,9136,"[0, 0, 2, 4, 0, 2, 4, 8, 4, 32, 128, 4, 8, 2, 1024, 2]",down,1024
567,9136,"[2, 4, 0, 2, 2, 4, 8, 0, 4, 32, 128, 4, 8, 2, 1024, 2]",left,1024
568,9148,"[4, 8, 8, 2, 4, 32, 128, 4, 8, 2, 1024, 2, 0, 2, 0, 0]",up,1024
569,9160,"[8, 8, 8, 2, 8, 32, 128, 4, 0, 4, 1024, 2, 0, 2, 0, 0]",up,1024
570,9176,"[16, 8, 8, 2, 2, 32, 128, 4, 0, 4, 1024, 2, 0, 2, 0, 0]",up,1024
571,9192,"[0, 16, 16, 2, 2, 32, 128, 4, 2, 4, 1024, 2, 0, 0, 0, 2]",right,1024
572,9224,"[0, 0, 32, 2, 2, 32, 128, 4, 2, 4, 1024, 2, 0, 0, 2, 2]",right,1024
573,9232,"[4, 32, 32, 2, 0, 4, 128, 4, 0, 2, 1024, 4, 0, 0, 2, 0]",up,1024
574,9240,"[4, 32, 32, 2, 0, 4, 128, 8, 0, 2, 1024, 0, 0, 0, 2, 2]",up,1024
575,9308,"[2, 4, 64, 2, 0, 4, 128, 8, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
576,9316,"[2, 8, 64, 2, 0, 0, 128, 8, 0, 0, 2, 1024, 0, 2, 0, 4]",up,1024
577,9316,"[2, 8, 64, 2, 128, 8, 0, 0, 2, 1024, 2, 0, 2, 4, 0, 0]",left,1024
578,9336,"[2, 16, 64, 2, 128, 1024, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
579,9340,"[2, 16, 64, 2, 128, 1024, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
580,9342,"[0, 2, 0, 0, 2, 16, 0, 0, 128, 1024, 64, 0, 4, 4, 4, 4]",down,1024
581,9358,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 128, 1024, 64, 0, 0, 8, 8]",right,1024
582,9358,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 1024, 64, 2, 128, 8, 8]",down,1024
583,9378,"[2, 0, 0, 0, 4, 16, 0, 2, 1024, 64, 0, 0, 2, 128, 16, 0]",left,1024
584,9378,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 2, 1024, 64, 0, 2, 128, 16]",right,1024
585,9382,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 1024, 64, 0, 4, 128, 16]",down,1024
586,9390,"[2, 8, 16, 4, 0, 2, 1024, 64, 0, 0, 128, 16, 0, 0, 0, 0]",up,1024
587,9390,"[2, 8, 16, 4, 2, 1024, 64, 0, 128, 16, 0, 0, 0, 0, 0, 2]",left,1024
588,9392,"[0, 0, 0, 2, 0, 8, 0, 0, 4, 1024, 16, 4, 128, 16, 64, 2]",down,1024
589,9392,"[0, 0, 0, 0, 2, 8, 0, 2, 4, 1024, 16, 4, 128, 16, 64, 2]",down,1024
590,9392,"[2, 0, 0, 0, 0, 2, 8, 2, 4, 1024, 16, 4, 128, 16, 64, 2]",right,1024
591,9392,"[2, 0, 0, 2, 0, 2, 8, 2, 4, 1024, 16, 4, 128, 16, 64, 2]",right,1024
592,9394,"[0, 0, 2, 0, 2, 2, 8, 4, 4, 1024, 16, 4, 128, 16, 64, 2]",down,1024
593,9402,"[2, 2, 2, 8, 4, 1024, 8, 2, 128, 16, 16, 2, 0, 0, 64, 0]",up,1024
594,9438,"[2, 2, 4, 8, 4, 1024, 8, 2, 0, 128, 32, 2, 0, 0, 0, 64]",right,1024
595,9442,"[2, 2, 4, 8, 4, 1024, 8, 4, 0, 128, 32, 64, 0, 0, 0, 2]",up,1024
596,9446,"[0, 4, 4, 8, 4, 1024, 8, 4, 0, 128, 32, 64, 0, 0, 4, 2]",right,1024
597,9446,"[4, 4, 4, 8, 0, 1024, 8, 4, 0, 128, 32, 64, 0, 2, 4, 2]",up,1024
598,9454,"[0, 4, 8, 8, 0, 1024, 8, 4, 0, 128, 32, 64, 2, 2, 4, 2]",right,1024
599,9474,"[2, 0, 4, 16, 0, 1024, 8, 4, 0, 128, 32, 64, 0, 4, 4, 2]",right,1024
600,9474,"[2, 1024, 4, 16, 0, 128, 8, 4, 2, 4, 32, 64, 0, 0, 4, 2]",up,1024
601,9474,"[2, 1024, 4, 16, 128, 8, 4, 0, 2, 4, 32, 64, 4, 2, 0, 2]",left,1024
602,9482,"[2, 1024, 8, 16, 128, 8, 32, 64, 2, 4, 0, 2, 4, 2, 0, 2]",up,1024
603,9486,"[2, 1024, 8, 16, 128, 8, 32, 64, 2, 4, 2, 4, 4, 2, 0, 0]",up,1024
604,9486,"[2, 1024, 2, 0, 128, 8, 8, 16, 2, 4, 32, 64, 4, 2, 2, 4]",down,1024
605,9506,"[2, 1024, 2, 0, 128, 16, 16, 2, 2, 4, 32, 64, 4, 4, 4, 0]",left,1024
606,9546,"[2, 2, 1024, 2, 0, 128, 32, 2, 2, 4, 32, 64, 0, 0, 4, 8]",right,1024
607,9550,"[2, 4, 1024, 2, 0, 128, 32, 2, 2, 4, 32, 64, 0, 0, 4, 8]",right,1024
608,9622,"[4, 4, 1024, 4, 2, 128, 64, 64, 0, 4, 4, 8, 0, 0, 0, 0]",up,1024
609,9766,"[8, 1024, 4, 0, 2, 128, 128, 0, 8, 8, 0, 0, 0, 0, 0, 4]",left,1024
610,10038,"[8, 1024, 4, 0, 2, 256, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,1024
611,10038,"[0, 8, 1024, 4, 0, 0, 2, 256, 2, 0, 0, 16, 0, 0, 4, 2]",right,1024
612,10038,"[8, 1024, 4, 0, 2, 256, 0, 0, 2, 16, 0, 0, 4, 2, 0, 2]",left,1024
613,10042,"[8, 1024, 4, 2, 4, 256, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0]",up,1024
614,10050,"[8, 1024, 4, 2, 8, 256, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2]",up,1024
615,10060,"[0, 1024, 0, 0, 2, 256, 0, 0, 16, 16, 0, 0, 4, 2, 4, 4]",down,1024
616,10100,"[1024, 2, 0, 0, 2, 256, 0, 0, 32, 0, 0, 0, 4, 2, 8, 0]",left,1024
617,10100,"[1024, 2, 8, 0, 2, 256, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,1024
618,10104,"[0, 1024, 2, 8, 0, 0, 2, 256, 0, 0, 32, 4, 4, 0, 0, 4]",right,1024
619,10110,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 4, 256, 4, 1024, 32, 8]",down,1024
620,10110,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 256, 4, 1024, 32, 8]",down,1024
621,10110,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 256, 4, 1024, 32, 8]",down,1024
622,10114,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 4, 256, 2, 4, 1024, 32, 8]",left,1024
623,10122,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 256, 2, 0, 4, 1024, 32, 8]",left,1024
624,10130,"[0, 0, 0, 4, 2, 0, 0, 0, 16, 256, 2, 2, 4, 1024, 32, 8]",down,1024
625,10130,"[0, 2, 0, 0, 2, 0, 0, 4, 16, 256, 2, 2, 4, 1024, 32, 8]",down,1024
626,10130,"[0, 0, 0, 0, 2, 2, 2, 4, 16, 256, 2, 2, 4, 1024, 32, 8]",down,1024
627,10138,"[0, 2, 0, 0, 0, 2, 4, 4, 0, 16, 256, 4, 4, 1024, 32, 8]",right,1024
628,10150,"[4, 4, 4, 8, 0, 16, 256, 8, 0, 1024, 32, 0, 0, 0, 2, 0]",up,1024
629,10158,"[0, 4, 8, 8, 0, 16, 256, 8, 0, 0, 1024, 32, 2, 0, 0, 2]",right,1024
630,10178,"[4, 16, 0, 0, 16, 256, 8, 0, 1024, 32, 0, 2, 4, 0, 0, 0]",left,1024
631,10178,"[4, 16, 8, 2, 16, 256, 0, 0, 1024, 32, 0, 0, 4, 0, 2, 0]",up,1024
632,10178,"[4, 16, 8, 2, 16, 256, 0, 0, 1024, 32, 0, 0, 4, 2, 0, 2]",left,1024
633,10182,"[4, 16, 8, 2, 16, 256, 0, 0, 1024, 32, 0, 0, 4, 4, 2, 0]",left,1024
634,10182,"[4, 16, 2, 0, 16, 256, 0, 0, 1024, 32, 8, 0, 4, 4, 2, 2]",down,1024
635,10194,"[2, 4, 16, 2, 0, 0, 16, 256, 0, 1024, 32, 8, 0, 0, 8, 4]",right,1024
636,10210,"[0, 2, 0, 2, 0, 0, 32, 256, 0, 4, 32, 8, 2, 1024, 8, 4]",down,1024
637,10274,"[2, 2, 64, 2, 2, 4, 8, 256, 0, 1024, 0, 8, 0, 0, 0, 4]",up,1024
638,10278,"[4, 64, 2, 2, 2, 4, 8, 256, 1024, 8, 0, 0, 4, 0, 0, 0]",left,1024
639,10282,"[4, 64, 4, 0, 2, 4, 8, 256, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
640,10282,"[4, 64, 4, 256, 2, 4, 8, 0, 1024, 8, 2, 2, 4, 0, 0, 0]",up,1024
641,10286,"[4, 64, 4, 256, 0, 2, 4, 8, 0, 1024, 8, 4, 0, 2, 0, 4]",right,1024
642,10302,"[4, 64, 8, 256, 0, 2, 8, 8, 0, 1024, 2, 8, 0, 2, 0, 0]",up,1024
643,10318,"[4, 64, 8, 256, 0, 0, 2, 16, 0, 1024, 2, 8, 0, 2, 0, 2]",right,1024
644,10320,"[0, 2, 0, 256, 0, 64, 0, 16, 0, 1024, 8, 8, 4, 2, 4, 2]",down,1024
645,10336,"[2, 256, 2, 0, 64, 16, 0, 0, 1024, 16, 0, 0, 4, 2, 4, 2]",left,1024
646,10368,"[2, 256, 2, 2, 64, 32, 4, 0, 1024, 2, 2, 0, 4, 0, 0, 0]",up,1024
647,10376,"[0, 2, 256, 4, 0, 64, 32, 4, 0, 2, 1024, 4, 0, 0, 0, 4]",right,1024
648,10392,"[0, 2, 256, 8, 0, 64, 32, 8, 0, 2, 1024, 2, 0, 0, 0, 0]",up,1024
649,10392,"[2, 256, 8, 0, 64, 32, 8, 0, 2, 1024, 2, 0, 0, 0, 0, 4]",left,1024
650,10408,"[2, 256, 16, 4, 64, 32, 2, 0, 2, 1024, 2, 0, 0, 0, 0, 0]",up,1024
651,10408,"[2, 256, 16, 4, 0, 64, 32, 2, 0, 2, 1024, 2, 0, 2, 0, 0]",right,1024
652,10416,"[2, 256, 16, 4, 0, 64, 32, 4, 0, 4, 1024, 0, 4, 0, 0, 0]",up,1024
653,10424,"[2, 256, 16, 8, 4, 64, 32, 0, 0, 4, 1024, 2, 0, 0, 0, 0]",up,1024
654,10424,"[2, 256, 16, 8, 4, 64, 32, 2, 0, 4, 1024, 0, 0, 2, 0, 0]",up,1024
655,10424,"[0, 256, 0, 0, 0, 64, 16, 2, 2, 4, 32, 8, 4, 2, 1024, 2]",down,1024
656,10424,"[256, 2, 0, 0, 64, 16, 2, 0, 2, 4, 32, 8, 4, 2, 1024, 2]",left,1024
657,10424,"[256, 2, 2, 8, 64, 16, 32, 2, 2, 4, 1024, 2, 4, 2, 0, 0]",up,1024
658,10426,"[256, 2, 2, 0, 64, 16, 2, 0, 2, 4, 32, 8, 4, 2, 1024, 4]",down,1024
659,10430,"[256, 2, 4, 8, 64, 16, 32, 4, 2, 4, 1024, 0, 4, 2, 0, 2]",up,1024
660,10430,"[256, 2, 0, 2, 64, 16, 4, 8, 2, 4, 32, 4, 4, 2, 1024, 2]",down,1024
661,10430,"[256, 2, 4, 2, 64, 16, 32, 8, 2, 4, 1024, 4, 4, 2, 2, 2]",up,1024
662,10434,"[256, 2, 4, 2, 64, 16, 32, 8, 2, 4, 1024, 4, 2, 4, 2, 4]",right,1024
663,10454,"[256, 2, 4, 2, 64, 16, 32, 8, 4, 8, 1024, 8, 0, 2, 2, 0]",up,1024
664,10458,"[256, 2, 4, 2, 64, 16, 32, 8, 4, 8, 1024, 8, 4, 0, 2, 0]",left,1024
665,10482,"[256, 2, 4, 2, 64, 16, 32, 16, 8, 8, 1024, 2, 0, 0, 2, 0]",up,1024
666,10498,"[256, 2, 4, 2, 64, 16, 32, 16, 0, 16, 1024, 2, 0, 0, 2, 2]",right,1024
667,10534,"[256, 2, 4, 2, 64, 32, 32, 16, 4, 0, 1024, 4, 0, 0, 2, 0]",up,1024
668,10598,"[256, 2, 4, 2, 0, 64, 64, 16, 0, 4, 1024, 4, 0, 0, 2, 2]",right,1024
669,10730,"[256, 2, 4, 2, 128, 16, 0, 0, 4, 1024, 4, 2, 4, 0, 0, 0]",left,1024
670,10740,"[0, 0, 0, 0, 256, 2, 0, 0, 128, 16, 0, 2, 8, 1024, 8, 4]",down,1024
671,10740,"[0, 2, 0, 0, 256, 2, 0, 0, 128, 16, 2, 0, 8, 1024, 8, 4]",left,1024
672,10740,"[2, 0, 0, 0, 256, 2, 0, 0, 128, 16, 2, 2, 8, 1024, 8, 4]",left,1024
673,10744,"[2, 0, 2, 0, 256, 2, 0, 0, 128, 16, 4, 0, 8, 1024, 8, 4]",left,1024
674,10744,"[2, 2, 2, 4, 256, 16, 4, 4, 128, 1024, 8, 0, 8, 0, 0, 0]",up,1024
675,10756,"[0, 2, 4, 4, 0, 256, 16, 8, 0, 128, 1024, 8, 0, 0, 2, 8]",right,1024
676,10764,"[0, 2, 2, 8, 0, 256, 16, 8, 0, 128, 1024, 8, 0, 0, 2, 8]",right,1024
677,10796,"[0, 2, 2, 16, 0, 256, 16, 16, 2, 128, 1024, 0, 0, 0, 2, 0]",up,1024
678,10832,"[0, 0, 4, 16, 2, 0, 256, 32, 0, 2, 128, 1024, 0, 0, 0, 2]",right,1024
679,10832,"[2, 2, 4, 16, 0, 0, 256, 32, 2, 0, 128, 1024, 0, 0, 0, 2]",up,1024
680,10836,"[4, 4, 16, 0, 256, 32, 0, 0, 2, 128, 1024, 0, 2, 0, 0, 2]",left,1024
681,10848,"[0, 2, 8, 16, 0, 0, 256, 32, 0, 2, 128, 1024, 0, 0, 0, 4]",right,1024
682,10848,"[2, 8, 16, 0, 256, 32, 0, 0, 2, 128, 1024, 2, 4, 0, 0, 0]",left,1024
683,10848,"[0, 2, 8, 16, 0, 0, 256, 32, 2, 128, 1024, 2, 0, 0, 2, 4]",right,1024
684,10848,"[2, 8, 16, 0, 256, 32, 0, 0, 2, 128, 1024, 2, 2, 4, 0, 2]",left,1024
685,10848,"[0, 2, 8, 16, 0, 0, 256, 32, 2, 128, 1024, 2, 2, 2, 4, 2]",right,1024
686,10852,"[0, 2, 8, 0, 0, 2, 256, 16, 0, 128, 1024, 32, 4, 2, 4, 4]",down,1024
687,10856,"[4, 4, 8, 16, 0, 128, 256, 32, 0, 2, 1024, 4, 2, 0, 4, 0]",up,1024
688,10864,"[0, 8, 8, 16, 0, 128, 256, 32, 0, 2, 1024, 4, 2, 0, 2, 4]",right,1024
689,10884,"[0, 0, 16, 16, 0, 128, 256, 32, 0, 2, 1024, 4, 0, 2, 4, 4]",right,1024
690,10890,"[0, 0, 16, 0, 0, 0, 256, 16, 4, 128, 1024, 32, 0, 4, 4, 8]",down,1024
691,10898,"[0, 0, 2, 16, 0, 0, 256, 16, 4, 128, 1024, 32, 0, 0, 8, 8]",right,1024
692,10914,"[0, 0, 2, 0, 2, 0, 256, 32, 0, 0, 1024, 32, 4, 128, 8, 8]",down,1024
693,10930,"[0, 0, 0, 2, 0, 2, 256, 32, 0, 0, 1024, 32, 2, 4, 128, 16]",right,1024
694,10962,"[0, 0, 4, 0, 0, 0, 256, 2, 0, 2, 1024, 64, 2, 4, 128, 16]",down,1024
695,10962,"[4, 0, 0, 0, 256, 2, 0, 0, 2, 1024, 64, 2, 2, 4, 128, 16]",left,1024
696,10964,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 1024, 64, 2, 4, 4, 128, 16]",down,1024
697,10972,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 1024, 64, 2, 8, 128, 16, 2]",left,1024
698,10976,"[2, 2, 64, 4, 4, 1024, 16, 0, 256, 128, 0, 0, 8, 0, 2, 0]",up,1024
699,10976,"[2, 2, 64, 4, 4, 1024, 16, 2, 256, 128, 2, 0, 8, 0, 0, 0]",up,1024
700,10980,"[0, 4, 64, 4, 4, 1024, 16, 2, 2, 256, 128, 2, 0, 0, 0, 8]",right,1024
701,10984,"[4, 4, 64, 4, 2, 1024, 16, 4, 0, 256, 128, 8, 0, 0, 0, 2]",up,1024
702,10992,"[4, 4, 64, 8, 2, 1024, 16, 8, 0, 256, 128, 2, 0, 2, 0, 0]",up,1024
703,11000,"[0, 4, 0, 0, 0, 1024, 64, 2, 4, 256, 16, 16, 2, 2, 128, 2]",down,1024
