Move,Score,Matrix,Previous_Move,Largest_Tile
475,6260,"[2, 32, 8, 2, 512, 64, 256, 2, 8, 128, 32, 4, 4, 2, 0, 0]",left,512
476,6260,"[2, 32, 8, 2, 512, 64, 256, 2, 8, 128, 32, 4, 2, 0, 4, 2]",right,512
477,6262,"[2, 0, 8, 2, 512, 32, 256, 4, 8, 64, 32, 4, 2, 128, 4, 2]",down,512
478,6262,"[2, 8, 2, 2, 512, 32, 256, 4, 8, 64, 32, 4, 2, 128, 4, 2]",left,512
479,6266,"[2, 2, 8, 4, 512, 32, 256, 4, 8, 64, 32, 4, 2, 128, 4, 2]",right,512
480,6274,"[2, 2, 8, 8, 512, 32, 256, 4, 8, 64, 32, 2, 2, 128, 4, 2]",up,512
481,6294,"[4, 16, 4, 0, 512, 32, 256, 4, 8, 64, 32, 2, 2, 128, 4, 2]",left,512
482,6294,"[2, 4, 16, 4, 512, 32, 256, 4, 8, 64, 32, 2, 2, 128, 4, 2]",right,512
483,6300,"[2, 4, 16, 0, 512, 32, 256, 2, 8, 64, 32, 8, 2, 128, 4, 4]",down,512
484,6308,"[0, 2, 4, 16, 512, 32, 256, 2, 8, 64, 32, 8, 2, 2, 128, 8]",right,512
485,6312,"[2, 2, 4, 16, 512, 32, 256, 2, 8, 64, 32, 8, 0, 4, 128, 8]",right,512
486,6316,"[4, 4, 16, 2, 512, 32, 256, 2, 8, 64, 32, 8, 4, 128, 8, 0]",left,512
487,6318,"[4, 4, 16, 2, 512, 32, 256, 0, 8, 64, 32, 4, 4, 128, 8, 8]",down,512
488,6342,"[0, 8, 16, 2, 2, 512, 32, 256, 8, 64, 32, 4, 0, 4, 128, 16]",right,512
489,6342,"[8, 16, 2, 2, 2, 512, 32, 256, 8, 64, 32, 4, 4, 128, 16, 0]",left,512
490,6374,"[8, 16, 0, 4, 2, 512, 2, 2, 8, 64, 64, 256, 4, 128, 16, 4]",down,512
491,6506,"[8, 16, 4, 2, 2, 512, 4, 0, 8, 128, 256, 0, 4, 128, 16, 4]",left,512
492,6770,"[8, 16, 8, 2, 2, 512, 256, 4, 8, 256, 16, 0, 4, 0, 0, 2]",up,512
493,6770,"[8, 16, 8, 2, 2, 512, 256, 4, 2, 8, 256, 16, 0, 0, 4, 2]",right,512
494,7028,"[0, 0, 2, 2, 0, 16, 8, 4, 8, 512, 512, 16, 4, 8, 4, 2]",down,512
495,8056,"[0, 0, 2, 4, 0, 16, 8, 4, 0, 8, 1024, 16, 4, 8, 4, 2]",right,1024
496,8068,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 16, 1024, 16, 4, 16, 4, 2]",down,1024
497,8084,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 16, 1024, 16, 4, 16, 4, 2]",right,1024
498,8148,"[4, 2, 2, 2, 0, 32, 1024, 32, 4, 0, 4, 2, 0, 0, 0, 0]",up,1024
499,8160,"[4, 4, 2, 0, 32, 1024, 32, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,1024
500,8172,"[0, 4, 8, 2, 0, 32, 1024, 32, 0, 0, 8, 4, 0, 0, 0, 0]",right,1024
501,8172,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 1024, 32, 2, 32, 8, 4]",down,1024
502,8172,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 1024, 32, 0, 2, 32, 8, 4]",left,1024
503,8172,"[0, 2, 0, 0, 8, 2, 0, 0, 4, 1024, 32, 2, 2, 32, 8, 4]",down,1024
504,8172,"[0, 0, 2, 2, 0, 0, 8, 2, 4, 1024, 32, 2, 2, 32, 8, 4]",right,1024
505,8176,"[2, 0, 0, 4, 0, 0, 8, 2, 4, 1024, 32, 2, 2, 32, 8, 4]",right,1024
506,8178,"[2, 0, 0, 0, 2, 0, 8, 4, 4, 1024, 32, 4, 2, 32, 8, 4]",down,1024
507,8190,"[4, 1024, 8, 8, 4, 32, 32, 4, 2, 2, 8, 0, 0, 0, 0, 0]",up,1024
508,8274,"[4, 1024, 16, 0, 4, 64, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,1024
509,8282,"[8, 1024, 16, 0, 4, 64, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,1024
510,8282,"[0, 0, 2, 0, 0, 1024, 16, 0, 8, 64, 4, 0, 4, 8, 2, 2]",down,1024
511,8286,"[4, 0, 0, 2, 0, 0, 1024, 16, 0, 8, 64, 4, 0, 4, 8, 4]",right,1024
512,8290,"[0, 2, 0, 0, 0, 0, 1024, 2, 0, 8, 64, 16, 4, 4, 8, 8]",down,1024
513,8314,"[2, 0, 0, 0, 1024, 2, 0, 0, 8, 64, 16, 0, 8, 16, 0, 2]",left,1024
514,8322,"[0, 0, 0, 0, 2, 2, 0, 0, 1024, 64, 2, 0, 16, 16, 16, 2]",down,1024
515,8322,"[2, 2, 2, 2, 1024, 64, 16, 0, 16, 16, 0, 0, 0, 2, 0, 0]",up,1024
516,8362,"[4, 4, 0, 0, 1024, 64, 16, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,1024
517,8362,"[4, 0, 0, 0, 1024, 0, 0, 2, 32, 4, 16, 0, 2, 64, 2, 0]",down,1024
518,8362,"[4, 4, 16, 2, 1024, 64, 2, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,1024
519,8370,"[0, 8, 16, 2, 0, 1024, 64, 2, 2, 0, 32, 2, 0, 0, 0, 2]",right,1024
520,8378,"[2, 8, 16, 4, 0, 1024, 64, 4, 0, 2, 32, 0, 0, 0, 0, 0]",up,1024
521,8382,"[0, 0, 2, 0, 0, 8, 16, 0, 0, 1024, 64, 0, 2, 2, 32, 8]",down,1024
522,8386,"[2, 4, 0, 0, 8, 16, 0, 0, 1024, 64, 0, 0, 4, 32, 8, 0]",left,1024
523,8386,"[2, 4, 8, 0, 8, 16, 0, 0, 1024, 64, 2, 0, 4, 32, 0, 0]",up,1024
524,8386,"[2, 4, 0, 4, 8, 16, 0, 0, 1024, 64, 8, 0, 4, 32, 2, 0]",down,1024
525,8394,"[2, 8, 0, 0, 8, 16, 0, 0, 1024, 64, 8, 0, 4, 32, 2, 2]",left,1024
526,8394,"[2, 8, 8, 2, 8, 16, 2, 0, 1024, 64, 0, 0, 4, 32, 0, 2]",up,1024
527,8398,"[2, 8, 8, 4, 8, 16, 2, 0, 1024, 64, 0, 2, 4, 32, 0, 0]",up,1024
528,8398,"[2, 8, 8, 4, 8, 16, 2, 2, 1024, 64, 0, 0, 4, 32, 2, 0]",up,1024
529,8402,"[2, 8, 8, 4, 8, 16, 4, 2, 1024, 64, 0, 0, 4, 32, 0, 2]",up,1024
530,8418,"[2, 16, 4, 0, 8, 16, 4, 2, 1024, 64, 0, 2, 4, 32, 2, 0]",left,1024
531,8440,"[2, 0, 0, 0, 8, 32, 0, 2, 1024, 64, 8, 0, 4, 32, 2, 4]",down,1024
532,8440,"[2, 0, 0, 0, 8, 32, 2, 0, 1024, 64, 8, 2, 4, 32, 2, 4]",left,1024
533,8440,"[2, 32, 2, 2, 8, 64, 8, 4, 1024, 32, 2, 0, 4, 2, 0, 0]",up,1024
534,8444,"[0, 2, 32, 4, 8, 64, 8, 4, 0, 1024, 32, 2, 2, 0, 4, 2]",right,1024
535,8444,"[0, 2, 32, 4, 8, 64, 8, 4, 0, 1024, 32, 2, 2, 2, 4, 2]",right,1024
536,8456,"[8, 2, 32, 8, 2, 64, 8, 4, 0, 1024, 32, 0, 2, 2, 4, 0]",up,1024
537,8460,"[8, 2, 32, 8, 4, 64, 8, 4, 2, 1024, 32, 0, 0, 2, 4, 0]",up,1024
538,8460,"[2, 2, 32, 0, 8, 64, 8, 0, 4, 1024, 32, 8, 2, 2, 4, 4]",down,1024
539,8476,"[0, 2, 4, 32, 0, 8, 64, 8, 4, 1024, 32, 8, 0, 0, 4, 8]",right,1024
540,8484,"[0, 0, 4, 2, 0, 2, 64, 32, 0, 8, 32, 8, 4, 1024, 4, 16]",down,1024
541,8484,"[4, 2, 4, 2, 0, 8, 64, 32, 0, 1024, 32, 8, 0, 2, 4, 16]",up,1024
542,8484,"[4, 2, 4, 2, 8, 64, 32, 0, 1024, 32, 8, 0, 2, 4, 16, 2]",left,1024
543,8488,"[4, 2, 4, 4, 8, 64, 32, 0, 1024, 32, 8, 0, 2, 4, 16, 2]",up,1024
544,8488,"[4, 2, 4, 4, 8, 64, 32, 2, 1024, 32, 8, 2, 2, 4, 16, 0]",up,1024
545,8492,"[4, 2, 4, 4, 8, 64, 32, 4, 1024, 32, 8, 0, 2, 4, 16, 2]",up,1024
546,8500,"[0, 4, 2, 8, 8, 64, 32, 4, 4, 1024, 32, 8, 2, 4, 16, 2]",right,1024
547,8564,"[8, 4, 2, 8, 4, 64, 64, 4, 2, 1024, 16, 8, 2, 4, 0, 2]",up,1024
548,8568,"[8, 4, 2, 8, 4, 64, 64, 4, 4, 1024, 16, 8, 4, 4, 0, 2]",up,1024
549,8704,"[8, 4, 2, 8, 0, 4, 128, 4, 4, 1024, 16, 8, 0, 2, 8, 2]",right,1024
550,8704,"[8, 4, 2, 8, 4, 128, 4, 0, 4, 1024, 16, 8, 2, 8, 2, 2]",left,1024
551,8728,"[8, 4, 2, 16, 8, 128, 4, 2, 2, 1024, 16, 0, 0, 8, 2, 2]",up,1024
552,8748,"[16, 4, 2, 16, 2, 128, 4, 4, 0, 1024, 16, 0, 2, 8, 2, 0]",up,1024
553,8750,"[0, 4, 2, 0, 2, 128, 4, 0, 16, 1024, 16, 16, 4, 8, 2, 4]",down,1024
554,8782,"[0, 0, 4, 2, 2, 2, 128, 4, 0, 16, 1024, 32, 4, 8, 2, 4]",right,1024
555,8782,"[0, 0, 4, 2, 2, 2, 128, 4, 2, 16, 1024, 32, 4, 8, 2, 4]",down,1024
556,8784,"[0, 0, 4, 2, 2, 2, 128, 4, 4, 16, 1024, 32, 4, 8, 2, 4]",down,1024
557,8788,"[4, 2, 0, 0, 4, 128, 4, 2, 4, 16, 1024, 32, 4, 8, 2, 4]",left,1024
558,8796,"[2, 2, 0, 0, 0, 128, 4, 2, 8, 16, 1024, 32, 8, 8, 2, 4]",down,1024
559,8816,"[0, 0, 2, 4, 0, 128, 4, 2, 8, 16, 1024, 32, 0, 16, 2, 4]",right,1024
560,8848,"[8, 128, 2, 4, 0, 32, 4, 2, 2, 0, 1024, 32, 0, 0, 2, 4]",up,1024
561,8848,"[8, 128, 2, 4, 2, 32, 4, 2, 0, 0, 1024, 32, 2, 0, 2, 4]",up,1024
562,8852,"[8, 128, 2, 4, 2, 32, 4, 2, 1024, 32, 0, 0, 4, 4, 0, 2]",left,1024
563,8886,"[8, 0, 2, 0, 2, 128, 0, 0, 1024, 64, 2, 4, 4, 4, 4, 4]",down,1024
564,8892,"[8, 2, 0, 0, 2, 128, 0, 0, 1024, 64, 4, 0, 4, 4, 4, 8]",down,1024
565,8896,"[8, 2, 0, 0, 2, 128, 2, 0, 1024, 64, 0, 0, 4, 4, 8, 8]",down,1024
566,8920,"[8, 2, 0, 0, 2, 128, 2, 0, 1024, 64, 0, 0, 8, 16, 2, 0]",left,1024
567,8924,"[8, 2, 4, 0, 2, 128, 0, 0, 1024, 64, 2, 0, 8, 16, 0, 0]",up,1024
568,8924,"[0, 8, 2, 4, 0, 0, 2, 128, 0, 1024, 64, 2, 2, 0, 8, 16]",right,1024
569,8928,"[2, 8, 4, 4, 0, 1024, 64, 128, 0, 0, 8, 2, 2, 0, 0, 16]",up,1024
570,8936,"[0, 2, 8, 8, 2, 1024, 64, 128, 0, 0, 8, 2, 0, 0, 2, 16]",right,1024
571,8952,"[2, 16, 2, 0, 2, 1024, 64, 128, 8, 2, 0, 0, 2, 16, 0, 0]",left,1024
572,8956,"[4, 16, 2, 128, 8, 1024, 64, 0, 2, 2, 2, 0, 0, 16, 0, 0]",up,1024
573,8960,"[4, 16, 2, 128, 0, 8, 1024, 64, 0, 0, 2, 4, 2, 0, 0, 16]",right,1024
574,8960,"[4, 16, 2, 128, 8, 1024, 64, 0, 2, 4, 2, 0, 2, 16, 0, 0]",left,1024
575,8962,"[0, 16, 2, 0, 4, 1024, 2, 0, 8, 4, 64, 0, 4, 16, 2, 128]",down,1024
576,8966,"[4, 16, 4, 128, 8, 1024, 64, 0, 4, 4, 2, 2, 0, 16, 0, 0]",up,1024
577,8978,"[4, 16, 4, 128, 8, 1024, 64, 0, 8, 4, 0, 2, 16, 0, 0, 0]",left,1024
578,8994,"[4, 16, 4, 128, 16, 1024, 64, 2, 16, 4, 0, 0, 0, 0, 2, 0]",up,1024
579,9010,"[0, 0, 0, 2, 0, 16, 4, 0, 4, 1024, 64, 128, 32, 4, 2, 2]",down,1024
580,9014,"[0, 2, 0, 2, 0, 0, 16, 4, 4, 1024, 64, 128, 0, 32, 4, 4]",right,1024
581,9026,"[4, 0, 2, 0, 16, 4, 0, 0, 4, 1024, 64, 128, 32, 8, 0, 0]",left,1024
582,9026,"[4, 0, 0, 0, 16, 4, 0, 2, 4, 1024, 2, 0, 32, 8, 64, 128]",down,1024
583,9026,"[4, 0, 2, 0, 16, 4, 2, 0, 4, 1024, 2, 0, 32, 8, 64, 128]",left,1024
584,9026,"[4, 2, 2, 0, 16, 4, 2, 0, 4, 1024, 2, 0, 32, 8, 64, 128]",left,1024
585,9030,"[0, 0, 4, 4, 2, 16, 4, 2, 0, 4, 1024, 2, 32, 8, 64, 128]",right,1024
586,9036,"[0, 0, 0, 0, 2, 16, 8, 4, 2, 4, 1024, 4, 32, 8, 64, 128]",down,1024
587,9048,"[4, 16, 8, 8, 32, 4, 1024, 128, 0, 8, 64, 2, 0, 0, 0, 0]",up,1024
588,9064,"[2, 4, 16, 16, 32, 4, 1024, 128, 0, 8, 64, 2, 0, 0, 0, 0]",right,1024
589,9072,"[2, 8, 16, 16, 32, 8, 1024, 128, 4, 0, 64, 2, 0, 0, 0, 0]",up,1024
590,9104,"[2, 8, 32, 0, 32, 8, 1024, 128, 4, 64, 2, 0, 0, 0, 2, 0]",left,1024
591,9104,"[2, 8, 32, 0, 32, 8, 1024, 128, 4, 64, 2, 0, 2, 2, 0, 0]",left,1024
592,9112,"[2, 0, 4, 0, 32, 16, 32, 0, 4, 64, 1024, 0, 2, 2, 2, 128]",down,1024
593,9112,"[2, 16, 4, 128, 32, 64, 32, 0, 4, 2, 1024, 0, 2, 0, 2, 2]",up,1024
594,9116,"[2, 16, 4, 128, 32, 64, 32, 0, 4, 2, 1024, 2, 4, 2, 0, 0]",left,1024
595,9116,"[2, 16, 4, 128, 0, 32, 64, 32, 4, 2, 1024, 2, 0, 2, 4, 2]",right,1024
596,9120,"[2, 0, 4, 0, 0, 16, 64, 128, 2, 32, 1024, 32, 4, 4, 4, 4]",down,1024
597,9136,"[0, 0, 2, 4, 2, 16, 64, 128, 2, 32, 1024, 32, 0, 0, 8, 8]",right,1024
598,9152,"[2, 4, 4, 0, 2, 16, 64, 128, 2, 32, 1024, 32, 16, 0, 0, 0]",left,1024
599,9156,"[4, 4, 4, 128, 2, 16, 64, 32, 16, 32, 1024, 4, 0, 0, 0, 0]",up,1024
600,9164,"[0, 4, 8, 128, 2, 16, 64, 32, 16, 32, 1024, 4, 0, 0, 0, 2]",right,1024
601,9164,"[2, 4, 8, 128, 16, 16, 64, 32, 0, 32, 1024, 4, 2, 0, 0, 2]",up,1024
602,9200,"[2, 4, 8, 128, 0, 32, 64, 32, 0, 32, 1024, 4, 0, 0, 2, 4]",right,1024
603,9272,"[2, 4, 8, 128, 0, 64, 64, 32, 0, 0, 1024, 8, 0, 0, 2, 2]",up,1024
604,9404,"[2, 4, 8, 128, 0, 0, 128, 32, 0, 0, 1024, 8, 0, 0, 2, 4]",right,1024
605,9404,"[0, 0, 8, 128, 0, 4, 128, 32, 0, 0, 1024, 8, 2, 4, 2, 4]",down,1024
606,9408,"[0, 0, 8, 128, 0, 2, 128, 32, 0, 0, 1024, 8, 2, 8, 2, 4]",down,1024
607,9408,"[8, 128, 0, 0, 2, 128, 32, 0, 1024, 8, 4, 0, 2, 8, 2, 4]",left,1024
608,9680,"[8, 256, 32, 4, 2, 16, 4, 0, 1024, 0, 2, 2, 2, 0, 0, 0]",up,1024
609,9680,"[8, 256, 32, 4, 2, 16, 4, 2, 1024, 4, 2, 0, 2, 0, 0, 0]",up,1024
610,9680,"[8, 0, 0, 0, 2, 256, 32, 2, 1024, 16, 4, 4, 2, 4, 2, 2]",down,1024
611,9680,"[8, 256, 32, 2, 2, 16, 4, 4, 1024, 4, 2, 2, 2, 2, 0, 0]",up,1024
612,9696,"[8, 256, 32, 2, 0, 2, 16, 8, 2, 1024, 4, 4, 0, 0, 0, 4]",right,1024
613,9704,"[8, 256, 32, 2, 0, 2, 16, 8, 0, 2, 1024, 8, 0, 0, 2, 4]",right,1024
614,9724,"[8, 256, 32, 2, 0, 4, 16, 16, 0, 0, 1024, 4, 2, 0, 2, 0]",up,1024
615,9760,"[8, 256, 32, 2, 0, 0, 4, 32, 0, 0, 1024, 4, 2, 0, 0, 4]",right,1024
616,9764,"[2, 0, 0, 0, 0, 0, 32, 2, 8, 0, 4, 32, 2, 256, 1024, 8]",down,1024
617,9764,"[2, 0, 2, 0, 32, 2, 0, 0, 8, 4, 32, 0, 2, 256, 1024, 8]",left,1024
618,9764,"[2, 2, 2, 8, 32, 4, 32, 4, 8, 256, 1024, 0, 2, 0, 0, 0]",up,1024
619,9768,"[4, 2, 8, 2, 32, 4, 32, 4, 8, 256, 1024, 0, 2, 0, 0, 0]",left,1024
620,9768,"[4, 2, 8, 2, 32, 4, 32, 4, 0, 8, 256, 1024, 4, 0, 0, 2]",right,1024
621,9768,"[0, 2, 0, 2, 4, 2, 8, 4, 32, 4, 32, 1024, 4, 8, 256, 2]",down,1024
622,9772,"[4, 2, 0, 0, 4, 2, 8, 4, 32, 4, 32, 1024, 4, 8, 256, 2]",left,1024
623,9778,"[0, 2, 0, 0, 8, 4, 8, 4, 32, 4, 32, 1024, 4, 8, 256, 2]",down,1024
624,9778,"[0, 2, 0, 2, 8, 4, 8, 4, 32, 4, 32, 1024, 4, 8, 256, 2]",right,1024
625,9782,"[4, 0, 0, 4, 8, 4, 8, 4, 32, 4, 32, 1024, 4, 8, 256, 2]",left,1024
626,9790,"[8, 0, 4, 0, 8, 4, 8, 4, 32, 4, 32, 1024, 4, 8, 256, 2]",left,1024
627,9814,"[16, 8, 4, 4, 32, 8, 8, 1024, 4, 2, 32, 2, 0, 0, 256, 0]",up,1024
628,9838,"[0, 16, 8, 8, 2, 32, 16, 1024, 4, 2, 32, 2, 0, 0, 0, 256]",right,1024
629,9854,"[16, 16, 2, 0, 2, 32, 16, 1024, 4, 2, 32, 2, 256, 0, 0, 0]",left,1024
630,9854,"[16, 16, 2, 1024, 2, 32, 16, 2, 4, 2, 32, 0, 256, 0, 2, 0]",up,1024
631,9886,"[32, 2, 1024, 0, 2, 32, 16, 2, 4, 2, 32, 2, 256, 2, 0, 0]",left,1024
632,9886,"[2, 32, 2, 1024, 2, 32, 16, 2, 4, 2, 32, 2, 0, 0, 256, 2]",right,1024
633,9886,"[2, 32, 2, 1024, 2, 32, 16, 2, 4, 2, 32, 2, 256, 2, 0, 2]",left,1024
634,9890,"[2, 32, 2, 1024, 2, 32, 16, 2, 4, 2, 32, 2, 0, 2, 256, 4]",right,1024
635,9966,"[4, 64, 2, 1024, 4, 4, 16, 4, 0, 0, 32, 4, 2, 0, 256, 0]",up,1024
636,9974,"[4, 64, 2, 1024, 0, 8, 16, 4, 2, 0, 32, 4, 0, 0, 2, 256]",right,1024
637,9982,"[4, 64, 2, 1024, 2, 8, 16, 8, 0, 2, 32, 256, 0, 0, 2, 0]",up,1024
638,9982,"[4, 64, 2, 1024, 2, 8, 16, 8, 2, 32, 256, 0, 2, 0, 0, 2]",left,1024
639,9984,"[0, 2, 0, 0, 4, 64, 2, 1024, 2, 8, 16, 8, 4, 32, 256, 2]",down,1024
640,9984,"[2, 0, 0, 2, 4, 64, 2, 1024, 2, 8, 16, 8, 4, 32, 256, 2]",left,1024
641,9984,"[2, 64, 2, 2, 4, 8, 16, 1024, 2, 32, 256, 8, 4, 0, 2, 2]",up,1024
642,9992,"[0, 2, 64, 4, 4, 8, 16, 1024, 2, 32, 256, 8, 4, 0, 4, 4]",right,1024
643,10000,"[2, 2, 64, 4, 4, 8, 16, 1024, 2, 32, 256, 8, 0, 0, 4, 8]",right,1024
644,10016,"[2, 2, 64, 4, 4, 8, 16, 1024, 2, 32, 256, 16, 0, 2, 4, 0]",up,1024
645,10020,"[4, 64, 4, 0, 4, 8, 16, 1024, 2, 32, 256, 16, 2, 4, 0, 2]",left,1024
646,10026,"[0, 64, 0, 0, 2, 8, 4, 1024, 8, 32, 16, 16, 4, 4, 256, 2]",down,1024
647,10026,"[2, 64, 4, 1024, 8, 8, 16, 16, 4, 32, 256, 2, 0, 4, 0, 2]",up,1024
648,10074,"[2, 64, 4, 1024, 16, 32, 0, 0, 4, 32, 256, 2, 4, 2, 2, 0]",left,1024
649,10146,"[2, 64, 4, 1024, 16, 64, 256, 2, 8, 2, 2, 0, 0, 0, 0, 2]",up,1024
650,10212,"[0, 2, 0, 0, 2, 0, 4, 0, 16, 128, 256, 1024, 8, 2, 2, 4]",down,1024
651,10216,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 128, 256, 1024, 8, 4, 4, 2]",left,1024
652,10218,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 128, 256, 1024, 8, 4, 4, 2]",down,1024
653,10234,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 128, 256, 1024, 8, 8, 2, 0]",left,1024
654,10234,"[2, 128, 2, 1024, 8, 8, 256, 0, 16, 2, 2, 0, 8, 0, 0, 0]",up,1024
655,10254,"[2, 128, 2, 1024, 16, 256, 0, 0, 16, 4, 0, 0, 8, 0, 2, 0]",left,1024
656,10272,"[0, 0, 0, 0, 2, 128, 2, 0, 32, 256, 0, 0, 8, 4, 4, 1024]",down,1024
657,10280,"[2, 0, 0, 0, 0, 2, 128, 2, 0, 0, 32, 256, 0, 8, 8, 1024]",right,1024
658,10296,"[0, 0, 0, 2, 0, 2, 128, 2, 0, 2, 32, 256, 0, 0, 16, 1024]",right,1024
659,10304,"[0, 4, 128, 4, 0, 0, 32, 256, 2, 0, 16, 1024, 0, 0, 0, 0]",up,1024
660,10304,"[2, 4, 128, 4, 0, 0, 32, 256, 4, 0, 16, 1024, 0, 0, 0, 0]",up,1024
661,10304,"[0, 2, 0, 0, 0, 0, 128, 4, 2, 0, 32, 256, 4, 4, 16, 1024]",down,1024
662,10312,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 2, 32, 256, 2, 8, 16, 1024]",right,1024
663,10312,"[2, 2, 0, 0, 128, 4, 0, 0, 2, 32, 256, 0, 2, 8, 16, 1024]",left,1024
664,10314,"[0, 2, 0, 0, 2, 4, 2, 0, 128, 32, 256, 0, 4, 8, 16, 1024]",down,1024
665,10314,"[0, 0, 4, 2, 0, 2, 4, 2, 0, 128, 32, 256, 4, 8, 16, 1024]",right,1024
666,10326,"[4, 2, 8, 4, 0, 128, 32, 256, 0, 8, 16, 1024, 2, 0, 0, 0]",up,1024
667,10326,"[4, 2, 8, 4, 0, 128, 32, 256, 0, 8, 16, 1024, 2, 0, 0, 2]",right,1024
668,10330,"[4, 2, 8, 4, 0, 128, 32, 256, 0, 8, 16, 1024, 2, 0, 0, 4]",right,1024
669,10330,"[4, 2, 8, 4, 2, 128, 32, 256, 0, 8, 16, 1024, 2, 0, 0, 4]",up,1024
670,10334,"[4, 2, 8, 4, 4, 128, 32, 256, 0, 8, 16, 1024, 0, 0, 2, 4]",up,1024
671,10334,"[4, 2, 8, 4, 4, 128, 32, 256, 8, 16, 1024, 0, 2, 4, 2, 0]",left,1024
672,10342,"[8, 2, 8, 4, 8, 128, 32, 256, 2, 16, 1024, 0, 2, 4, 2, 0]",up,1024
673,10362,"[16, 2, 8, 4, 4, 128, 32, 256, 0, 16, 1024, 2, 0, 4, 2, 0]",up,1024
674,10362,"[0, 2, 8, 0, 4, 128, 32, 4, 16, 16, 1024, 256, 4, 4, 2, 2]",down,1024
675,10406,"[0, 0, 2, 8, 4, 128, 32, 4, 2, 32, 1024, 256, 0, 0, 8, 4]",right,1024
676,10406,"[4, 128, 2, 8, 2, 32, 32, 4, 2, 0, 1024, 256, 0, 0, 8, 4]",up,1024
677,10410,"[4, 128, 2, 8, 4, 32, 32, 4, 0, 0, 1024, 256, 0, 2, 8, 4]",up,1024
678,10474,"[4, 128, 2, 8, 4, 64, 4, 0, 1024, 256, 0, 2, 2, 8, 4, 0]",left,1024
679,10482,"[0, 128, 2, 0, 8, 64, 0, 0, 1024, 256, 2, 8, 2, 8, 8, 2]",down,1024
680,10498,"[0, 0, 128, 2, 2, 0, 8, 64, 1024, 256, 2, 8, 0, 2, 16, 2]",right,1024
681,10498,"[2, 256, 128, 2, 1024, 2, 8, 64, 2, 0, 2, 8, 0, 0, 16, 2]",up,1024
682,10502,"[2, 256, 128, 2, 1024, 2, 8, 64, 0, 4, 4, 8, 0, 0, 16, 2]",right,1024
683,10510,"[2, 256, 128, 2, 1024, 2, 8, 64, 0, 2, 8, 8, 0, 0, 16, 2]",right,1024
684,10530,"[2, 256, 128, 2, 1024, 4, 16, 64, 0, 0, 16, 8, 0, 0, 2, 2]",up,1024
685,10546,"[0, 2, 0, 2, 0, 0, 128, 64, 2, 256, 32, 8, 1024, 4, 2, 2]",down,1024
686,10554,"[0, 0, 0, 4, 0, 0, 128, 64, 2, 256, 32, 8, 2, 1024, 4, 4]",right,1024
687,10558,"[4, 256, 128, 4, 0, 1024, 32, 64, 2, 0, 4, 8, 0, 0, 0, 4]",up,1024
688,10558,"[0, 0, 0, 4, 0, 2, 128, 64, 4, 256, 32, 8, 2, 1024, 4, 4]",down,1024
689,10566,"[0, 0, 4, 4, 0, 2, 128, 64, 4, 256, 32, 8, 0, 2, 1024, 8]",right,1024
690,10574,"[0, 0, 4, 0, 0, 2, 128, 4, 2, 256, 32, 64, 4, 2, 1024, 16]",down,1024
691,10574,"[4, 0, 0, 0, 2, 128, 4, 2, 2, 256, 32, 64, 4, 2, 1024, 16]",left,1024
692,10578,"[4, 128, 4, 2, 4, 256, 32, 64, 4, 2, 1024, 16, 2, 0, 0, 0]",up,1024
693,10582,"[0, 2, 0, 0, 4, 128, 4, 2, 8, 256, 32, 64, 2, 2, 1024, 16]",down,1024
694,10586,"[0, 0, 0, 2, 4, 128, 4, 2, 8, 256, 32, 64, 4, 4, 1024, 16]",right,1024
695,10588,"[4, 0, 0, 0, 4, 128, 4, 4, 8, 256, 32, 64, 4, 4, 1024, 16]",down,1024
696,10604,"[0, 4, 0, 4, 0, 4, 128, 8, 8, 256, 32, 64, 0, 8, 1024, 16]",right,1024
697,10608,"[4, 0, 0, 4, 0, 8, 128, 8, 0, 256, 32, 64, 8, 8, 1024, 16]",down,1024
698,10632,"[0, 0, 0, 8, 2, 8, 128, 8, 0, 256, 32, 64, 0, 16, 1024, 16]",right,1024
699,10648,"[2, 8, 128, 16, 0, 256, 32, 64, 0, 16, 1024, 16, 0, 2, 0, 0]",up,1024
700,10648,"[0, 8, 0, 0, 2, 256, 128, 16, 0, 16, 32, 64, 2, 2, 1024, 16]",down,1024
701,10652,"[4, 8, 128, 16, 0, 256, 32, 64, 0, 16, 1024, 16, 2, 2, 0, 0]",up,1024
702,10652,"[0, 8, 0, 0, 2, 256, 128, 16, 4, 16, 32, 64, 2, 2, 1024, 16]",down,1024
703,10652,"[2, 8, 128, 16, 4, 256, 32, 64, 2, 16, 1024, 16, 0, 2, 2, 0]",up,1024
