Move,Score,Matrix,Previous_Move,Largest_Tile
475,6288,"[64, 4, 2, 0, 4, 16, 4, 2, 8, 512, 256, 4, 32, 4, 128, 2]",left,512
476,6288,"[64, 4, 2, 2, 4, 16, 4, 4, 8, 512, 256, 2, 32, 4, 128, 2]",up,512
477,6300,"[64, 4, 4, 2, 4, 16, 8, 0, 8, 512, 256, 2, 32, 4, 128, 2]",left,512
478,6308,"[64, 8, 2, 0, 4, 16, 8, 2, 8, 512, 256, 2, 32, 4, 128, 2]",left,512
479,6308,"[2, 64, 8, 2, 4, 16, 8, 2, 8, 512, 256, 2, 32, 4, 128, 2]",right,512
480,6320,"[2, 64, 0, 0, 4, 16, 16, 2, 8, 512, 256, 4, 32, 4, 128, 4]",down,512
481,6352,"[0, 0, 2, 64, 2, 4, 32, 2, 8, 512, 256, 4, 32, 4, 128, 4]",right,512
482,6352,"[2, 64, 0, 2, 2, 4, 32, 2, 8, 512, 256, 4, 32, 4, 128, 4]",left,512
483,6368,"[4, 64, 32, 4, 8, 4, 256, 8, 32, 512, 128, 0, 0, 4, 0, 4]",up,512
484,6376,"[4, 64, 32, 4, 8, 4, 256, 8, 2, 32, 512, 128, 0, 0, 0, 8]",right,512
485,6376,"[0, 2, 0, 4, 4, 64, 32, 8, 8, 4, 256, 128, 2, 32, 512, 8]",down,512
486,6376,"[0, 4, 2, 4, 4, 64, 32, 8, 8, 4, 256, 128, 2, 32, 512, 8]",right,512
487,6376,"[4, 4, 2, 4, 8, 64, 32, 8, 2, 4, 256, 128, 2, 32, 512, 8]",up,512
488,6380,"[4, 4, 2, 4, 8, 64, 32, 8, 4, 4, 256, 128, 2, 32, 512, 8]",up,512
489,6396,"[0, 8, 2, 4, 8, 64, 32, 8, 2, 8, 256, 128, 2, 32, 512, 8]",right,512
490,6400,"[8, 8, 2, 4, 4, 64, 32, 8, 2, 8, 256, 128, 0, 32, 512, 8]",up,512
491,6416,"[0, 16, 2, 4, 4, 64, 32, 8, 2, 8, 256, 128, 2, 32, 512, 8]",right,512
492,6418,"[2, 16, 2, 4, 0, 64, 32, 8, 4, 8, 256, 128, 4, 32, 512, 8]",down,512
493,6422,"[0, 16, 2, 4, 2, 64, 32, 8, 2, 8, 256, 128, 8, 32, 512, 8]",down,512
494,6424,"[2, 16, 2, 4, 0, 64, 32, 8, 4, 8, 256, 128, 8, 32, 512, 8]",down,512
495,6424,"[2, 16, 2, 4, 64, 32, 8, 2, 4, 8, 256, 128, 8, 32, 512, 8]",left,512
