Move,Score,Matrix,Previous_Move,Largest_Tile
475,5912,"[4, 512, 2, 4, 2, 4, 256, 8, 128, 32, 16, 0, 2, 64, 4, 2]",up,512
476,5912,"[4, 512, 2, 2, 2, 4, 256, 4, 128, 32, 16, 8, 2, 64, 4, 2]",down,512
477,5916,"[4, 4, 512, 4, 2, 4, 256, 4, 128, 32, 16, 8, 2, 64, 4, 2]",right,512
478,5924,"[4, 0, 512, 2, 2, 8, 256, 8, 128, 32, 16, 8, 2, 64, 4, 2]",down,512
479,5932,"[4, 2, 512, 0, 2, 8, 256, 2, 128, 32, 16, 16, 2, 64, 4, 2]",down,512
480,5964,"[4, 2, 512, 0, 2, 8, 256, 2, 128, 32, 32, 4, 2, 64, 4, 2]",left,512
481,6028,"[4, 2, 512, 2, 2, 8, 256, 2, 128, 64, 4, 0, 2, 64, 4, 2]",left,512
482,6168,"[4, 2, 512, 4, 2, 8, 256, 2, 128, 128, 8, 0, 2, 0, 0, 2]",up,512
483,6428,"[4, 2, 512, 4, 2, 8, 256, 2, 0, 0, 256, 8, 0, 0, 2, 4]",right,512
484,6940,"[4, 2, 512, 4, 2, 8, 512, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,512
485,6944,"[4, 2, 512, 4, 2, 8, 512, 2, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
486,7470,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 8, 16, 1024, 4]",down,1024
487,7474,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 4, 8, 16, 1024, 4]",right,1024
488,7482,"[2, 16, 4, 2, 8, 0, 1024, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
489,7482,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 4, 4, 8, 16, 1024, 2]",down,1024
490,7482,"[2, 16, 2, 2, 8, 0, 4, 8, 0, 0, 1024, 4, 0, 2, 0, 2]",up,1024
491,7482,"[0, 0, 2, 2, 0, 0, 2, 8, 2, 16, 4, 4, 8, 2, 1024, 2]",down,1024
492,7494,"[0, 0, 0, 4, 0, 4, 2, 8, 0, 2, 16, 8, 8, 2, 1024, 2]",right,1024
493,7504,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 16, 16, 8, 4, 1024, 2]",down,1024
494,7512,"[8, 2, 2, 4, 2, 8, 16, 16, 0, 0, 1024, 2, 0, 0, 0, 0]",up,1024
495,7548,"[2, 8, 4, 4, 0, 2, 8, 32, 0, 0, 1024, 2, 0, 0, 0, 0]",right,1024
496,7548,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 8, 8, 32, 2, 2, 1024, 2]",down,1024
497,7576,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 32, 0, 0, 4, 1024, 2, 0]",left,1024
498,7576,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 32, 0, 0, 4, 1024, 2, 0]",down,1024
499,7580,"[2, 2, 4, 0, 8, 32, 0, 0, 16, 1024, 0, 0, 4, 2, 0, 0]",up,1024
500,7584,"[4, 4, 0, 0, 8, 32, 0, 0, 16, 1024, 2, 0, 4, 2, 0, 0]",left,1024
501,7592,"[8, 0, 4, 0, 8, 32, 0, 0, 16, 1024, 2, 0, 4, 2, 0, 0]",left,1024
502,7592,"[0, 0, 8, 4, 2, 0, 8, 32, 0, 16, 1024, 2, 0, 0, 4, 2]",right,1024
503,7612,"[2, 16, 16, 4, 0, 0, 1024, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,1024
504,7652,"[2, 32, 4, 0, 1024, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,1024
505,7656,"[0, 2, 32, 4, 0, 0, 1024, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,1024
506,7656,"[0, 2, 32, 4, 0, 0, 1024, 32, 0, 4, 0, 8, 0, 0, 2, 4]",right,1024
507,7656,"[0, 2, 32, 4, 0, 0, 1024, 32, 2, 0, 4, 8, 0, 0, 2, 4]",right,1024
508,7656,"[2, 32, 4, 0, 1024, 32, 2, 0, 2, 4, 8, 0, 2, 4, 0, 0]",left,1024
509,7694,"[0, 0, 0, 0, 2, 0, 4, 2, 1024, 64, 2, 0, 4, 8, 8, 0]",down,1024
510,7710,"[0, 0, 0, 0, 2, 4, 2, 0, 1024, 64, 2, 0, 4, 16, 0, 2]",left,1024
511,7714,"[2, 4, 4, 2, 1024, 64, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,1024
512,7716,"[0, 0, 0, 0, 2, 4, 0, 0, 1024, 64, 2, 0, 4, 16, 4, 4]",down,1024
513,7716,"[2, 4, 2, 4, 1024, 64, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,1024
514,7716,"[0, 0, 2, 0, 2, 4, 2, 0, 1024, 64, 4, 0, 4, 16, 2, 4]",down,1024
515,7718,"[0, 0, 0, 0, 2, 4, 4, 2, 1024, 64, 4, 0, 4, 16, 2, 4]",down,1024
516,7722,"[0, 0, 0, 0, 2, 4, 2, 0, 1024, 64, 8, 2, 4, 16, 2, 4]",down,1024
517,7722,"[2, 4, 2, 2, 1024, 64, 8, 4, 4, 16, 2, 2, 0, 0, 0, 0]",up,1024
518,7730,"[0, 2, 4, 4, 1024, 64, 8, 4, 0, 4, 16, 4, 0, 2, 0, 0]",right,1024
519,7738,"[0, 4, 2, 8, 1024, 64, 8, 4, 0, 4, 16, 4, 0, 0, 0, 2]",right,1024
520,7746,"[1024, 4, 2, 8, 0, 64, 8, 8, 2, 4, 16, 2, 0, 0, 0, 0]",up,1024
521,7762,"[1024, 4, 2, 8, 0, 0, 64, 16, 2, 4, 16, 2, 2, 0, 0, 0]",right,1024
522,7762,"[1024, 4, 2, 8, 64, 16, 0, 0, 2, 4, 16, 2, 2, 0, 2, 0]",left,1024
523,7764,"[2, 0, 0, 0, 1024, 4, 2, 0, 64, 16, 16, 8, 4, 4, 2, 2]",down,1024
524,7808,"[2, 0, 0, 0, 1024, 4, 2, 0, 64, 32, 8, 0, 8, 4, 2, 0]",left,1024
525,7808,"[2, 4, 2, 0, 1024, 32, 8, 0, 64, 4, 2, 0, 8, 0, 2, 0]",up,1024
526,7812,"[2, 4, 2, 0, 1024, 32, 8, 2, 64, 4, 4, 0, 8, 0, 0, 0]",up,1024
527,7820,"[2, 4, 2, 0, 1024, 32, 8, 2, 64, 8, 2, 0, 8, 0, 0, 0]",left,1024
528,7820,"[2, 4, 2, 2, 1024, 32, 8, 0, 64, 8, 2, 0, 8, 0, 0, 2]",up,1024
529,7824,"[0, 2, 4, 4, 2, 1024, 32, 8, 0, 64, 8, 2, 0, 0, 8, 2]",right,1024
530,7832,"[2, 0, 2, 8, 2, 1024, 32, 8, 0, 64, 8, 2, 0, 0, 8, 2]",right,1024
531,7852,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 1024, 32, 16, 4, 64, 16, 4]",down,1024
532,7852,"[2, 0, 0, 0, 2, 2, 0, 0, 1024, 32, 16, 0, 4, 64, 16, 4]",left,1024
533,7856,"[2, 0, 0, 0, 4, 2, 0, 0, 1024, 32, 16, 0, 4, 64, 16, 4]",left,1024
534,7888,"[2, 2, 32, 4, 4, 32, 0, 2, 1024, 64, 0, 0, 4, 0, 0, 0]",up,1024
535,7892,"[4, 32, 4, 0, 4, 32, 2, 0, 1024, 64, 0, 0, 4, 0, 0, 4]",left,1024
536,7928,"[0, 0, 2, 0, 8, 0, 0, 0, 1024, 64, 4, 0, 4, 64, 2, 4]",down,1024
537,7992,"[0, 0, 0, 2, 8, 0, 2, 0, 1024, 0, 4, 0, 4, 128, 2, 4]",down,1024
538,7992,"[8, 128, 2, 2, 1024, 0, 4, 4, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
539,8008,"[8, 128, 4, 0, 1024, 8, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,1024
540,8016,"[0, 8, 128, 4, 0, 1024, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,1024
541,8016,"[2, 8, 128, 4, 0, 1024, 8, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,1024
542,8020,"[4, 8, 128, 4, 0, 1024, 8, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,1024
543,8020,"[4, 8, 128, 4, 1024, 8, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,1024
544,8020,"[4, 8, 128, 4, 1024, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,1024
545,8028,"[4, 0, 0, 2, 1024, 0, 0, 0, 8, 16, 128, 4, 2, 2, 2, 2]",down,1024
546,8036,"[0, 0, 4, 2, 0, 2, 0, 1024, 8, 16, 128, 4, 0, 0, 4, 4]",right,1024
547,8044,"[0, 0, 4, 2, 2, 0, 2, 1024, 8, 16, 128, 4, 0, 0, 0, 8]",right,1024
548,8048,"[4, 2, 0, 0, 4, 1024, 0, 0, 8, 16, 128, 4, 8, 2, 0, 0]",left,1024
549,8060,"[0, 2, 0, 0, 0, 1024, 0, 0, 8, 16, 2, 0, 16, 2, 128, 4]",down,1024
550,8060,"[8, 2, 2, 4, 16, 1024, 128, 0, 0, 16, 0, 0, 0, 2, 0, 2]",up,1024
551,8068,"[0, 8, 4, 4, 2, 16, 1024, 128, 0, 0, 0, 16, 0, 0, 0, 4]",right,1024
552,8068,"[2, 8, 4, 4, 0, 16, 1024, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,1024
553,8076,"[2, 8, 8, 0, 16, 1024, 128, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,1024
554,8092,"[0, 0, 2, 16, 0, 16, 1024, 128, 2, 0, 16, 2, 0, 0, 2, 4]",right,1024
555,8092,"[2, 16, 0, 0, 16, 1024, 128, 0, 2, 16, 2, 0, 2, 4, 2, 0]",left,1024
556,8100,"[2, 16, 128, 0, 16, 1024, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,1024
557,8100,"[0, 2, 16, 128, 0, 16, 1024, 4, 0, 0, 4, 16, 0, 2, 2, 4]",right,1024
558,8104,"[0, 2, 16, 128, 0, 16, 1024, 4, 0, 2, 4, 16, 0, 0, 4, 4]",right,1024
559,8112,"[2, 16, 128, 2, 16, 1024, 4, 0, 2, 4, 16, 0, 8, 0, 0, 0]",left,1024
560,8112,"[2, 16, 128, 2, 0, 16, 1024, 4, 0, 2, 4, 16, 2, 0, 0, 8]",right,1024
561,8112,"[2, 16, 128, 2, 0, 16, 1024, 4, 0, 2, 4, 16, 0, 2, 2, 8]",right,1024
562,8116,"[2, 16, 128, 2, 2, 16, 1024, 4, 0, 2, 4, 16, 0, 0, 4, 8]",right,1024
563,8160,"[4, 32, 128, 2, 0, 2, 1024, 4, 0, 2, 8, 16, 0, 0, 0, 8]",up,1024
564,8162,"[0, 0, 0, 2, 0, 4, 128, 4, 0, 32, 1024, 16, 4, 4, 8, 8]",down,1024
565,8186,"[2, 0, 0, 0, 4, 128, 4, 2, 32, 1024, 16, 0, 8, 16, 0, 0]",left,1024
566,8186,"[2, 0, 0, 0, 4, 128, 2, 0, 32, 1024, 4, 0, 8, 16, 16, 2]",down,1024
567,8186,"[2, 128, 2, 2, 4, 1024, 4, 0, 32, 16, 16, 0, 8, 4, 0, 0]",up,1024
568,8222,"[2, 128, 4, 0, 4, 1024, 4, 0, 32, 32, 2, 0, 8, 4, 0, 0]",left,1024
569,8286,"[2, 128, 4, 0, 4, 1024, 4, 0, 64, 2, 2, 0, 8, 4, 0, 0]",left,1024
570,8290,"[2, 2, 128, 4, 0, 4, 1024, 4, 0, 0, 64, 4, 0, 0, 8, 4]",right,1024
571,8298,"[0, 0, 128, 0, 4, 0, 1024, 0, 0, 2, 64, 8, 2, 4, 8, 8]",down,1024
572,8314,"[4, 2, 128, 16, 2, 4, 1024, 0, 4, 0, 64, 0, 0, 0, 8, 0]",up,1024
573,8314,"[0, 0, 128, 0, 4, 0, 1024, 0, 2, 2, 64, 2, 4, 4, 8, 16]",down,1024
574,8326,"[128, 0, 0, 0, 4, 1024, 0, 0, 4, 64, 2, 0, 8, 8, 16, 2]",left,1024
575,8342,"[128, 0, 0, 0, 4, 1024, 0, 0, 4, 64, 2, 2, 16, 16, 2, 0]",left,1024
576,8354,"[128, 1024, 4, 2, 8, 64, 4, 0, 16, 16, 0, 0, 0, 0, 0, 0]",up,1024
577,8362,"[128, 1024, 8, 2, 8, 64, 0, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,1024
578,8364,"[0, 2, 0, 0, 128, 1024, 0, 0, 8, 64, 0, 0, 16, 16, 8, 4]",down,1024
579,8364,"[128, 2, 8, 4, 8, 1024, 2, 0, 16, 64, 0, 0, 0, 16, 0, 0]",up,1024
580,8364,"[128, 2, 8, 4, 0, 8, 1024, 2, 0, 0, 16, 64, 0, 2, 0, 16]",right,1024
581,8364,"[4, 0, 0, 4, 0, 2, 8, 2, 0, 8, 1024, 64, 128, 2, 16, 16]",down,1024
582,8364,"[0, 2, 0, 4, 0, 2, 8, 2, 4, 8, 1024, 64, 128, 2, 16, 16]",down,1024
583,8396,"[2, 4, 0, 0, 2, 8, 2, 2, 4, 8, 1024, 64, 128, 2, 32, 0]",left,1024
584,8400,"[2, 4, 0, 2, 2, 8, 4, 0, 4, 8, 1024, 64, 128, 2, 32, 0]",left,1024
585,8410,"[0, 2, 0, 0, 4, 4, 4, 0, 4, 16, 1024, 2, 128, 2, 32, 64]",down,1024
586,8414,"[2, 2, 0, 0, 0, 4, 4, 0, 8, 16, 1024, 2, 128, 2, 32, 64]",down,1024
587,8426,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 16, 1024, 2, 128, 2, 32, 64]",left,1024
588,8426,"[4, 0, 0, 2, 8, 2, 0, 0, 8, 16, 1024, 2, 128, 2, 32, 64]",left,1024
589,8446,"[4, 2, 1024, 4, 16, 16, 32, 64, 128, 2, 0, 0, 2, 0, 0, 0]",up,1024
590,8478,"[4, 2, 1024, 4, 32, 32, 64, 2, 128, 2, 0, 0, 2, 0, 0, 0]",left,1024
591,8542,"[4, 2, 1024, 4, 64, 64, 2, 0, 128, 2, 0, 2, 2, 0, 0, 0]",left,1024
592,8674,"[4, 2, 1024, 4, 128, 2, 2, 0, 128, 4, 0, 0, 2, 0, 0, 0]",left,1024
593,8934,"[4, 4, 1024, 4, 256, 4, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,1024
594,8938,"[0, 0, 0, 0, 4, 0, 1024, 0, 256, 2, 2, 0, 2, 8, 4, 4]",down,1024
595,8950,"[0, 0, 0, 0, 4, 1024, 0, 0, 256, 4, 0, 0, 2, 8, 8, 2]",left,1024
596,8966,"[0, 0, 0, 0, 0, 0, 4, 1024, 0, 2, 256, 4, 0, 2, 16, 2]",right,1024
597,8968,"[0, 0, 0, 2, 0, 0, 4, 1024, 0, 0, 256, 4, 0, 4, 16, 2]",down,1024
598,8968,"[0, 4, 4, 2, 0, 0, 256, 1024, 0, 0, 16, 4, 0, 0, 2, 2]",up,1024
599,8968,"[0, 0, 4, 2, 0, 4, 256, 1024, 0, 0, 16, 4, 0, 4, 2, 2]",down,1024
600,8972,"[0, 0, 4, 2, 0, 0, 256, 1024, 2, 0, 16, 4, 0, 8, 2, 2]",down,1024
601,8976,"[2, 0, 4, 2, 0, 0, 256, 1024, 0, 2, 16, 4, 0, 0, 8, 4]",right,1024
602,8984,"[2, 2, 4, 2, 0, 0, 256, 1024, 0, 0, 16, 8, 0, 0, 8, 2]",up,1024
603,8988,"[0, 4, 4, 2, 0, 0, 256, 1024, 0, 0, 16, 8, 4, 0, 8, 2]",right,1024
604,8996,"[2, 0, 8, 2, 0, 0, 256, 1024, 0, 0, 16, 8, 0, 4, 8, 2]",right,1024
605,8996,"[2, 8, 2, 0, 256, 1024, 0, 0, 16, 8, 0, 0, 4, 8, 2, 2]",left,1024
606,9016,"[2, 8, 4, 2, 256, 1024, 0, 2, 16, 16, 0, 0, 4, 0, 0, 0]",up,1024
607,9020,"[2, 8, 4, 4, 256, 1024, 0, 0, 16, 16, 2, 0, 4, 0, 0, 0]",up,1024
608,9060,"[2, 8, 8, 0, 256, 1024, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,1024
609,9076,"[0, 2, 2, 16, 0, 0, 256, 1024, 0, 0, 32, 2, 0, 0, 4, 2]",right,1024
610,9078,"[0, 0, 2, 2, 0, 0, 256, 16, 0, 0, 32, 1024, 0, 2, 4, 4]",down,1024
611,9090,"[0, 0, 2, 4, 0, 0, 256, 16, 0, 0, 32, 1024, 0, 0, 2, 8]",right,1024
612,9090,"[2, 4, 0, 0, 256, 16, 0, 0, 32, 1024, 2, 0, 2, 8, 0, 0]",left,1024
613,9090,"[2, 4, 0, 0, 256, 16, 2, 0, 32, 1024, 0, 0, 2, 8, 2, 0]",down,1024
614,9094,"[2, 4, 4, 0, 256, 16, 0, 0, 32, 1024, 0, 2, 2, 8, 0, 0]",up,1024
615,9094,"[2, 4, 0, 0, 256, 16, 0, 0, 32, 1024, 0, 2, 2, 8, 4, 2]",down,1024
616,9096,"[2, 4, 0, 0, 256, 16, 0, 0, 32, 1024, 0, 2, 2, 8, 4, 4]",down,1024
617,9104,"[0, 2, 2, 4, 0, 0, 256, 16, 0, 32, 1024, 2, 0, 2, 8, 8]",right,1024
618,9104,"[0, 2, 2, 4, 0, 32, 256, 16, 2, 2, 1024, 2, 0, 0, 8, 8]",up,1024
619,9128,"[4, 4, 0, 0, 32, 256, 16, 0, 4, 1024, 2, 0, 16, 2, 0, 0]",left,1024
620,9128,"[4, 4, 0, 0, 32, 256, 0, 0, 4, 1024, 16, 0, 16, 2, 2, 2]",down,1024
621,9128,"[4, 4, 16, 2, 32, 256, 2, 0, 4, 1024, 0, 0, 16, 2, 2, 0]",up,1024
622,9140,"[2, 8, 16, 2, 0, 32, 256, 2, 0, 0, 4, 1024, 0, 0, 16, 4]",right,1024
623,9144,"[2, 8, 16, 4, 0, 32, 256, 1024, 0, 0, 4, 4, 0, 0, 16, 2]",up,1024
624,9144,"[0, 0, 16, 4, 0, 0, 256, 1024, 2, 8, 4, 4, 2, 32, 16, 2]",down,1024
625,9152,"[16, 4, 0, 0, 256, 1024, 0, 2, 2, 8, 8, 0, 2, 32, 16, 2]",left,1024
626,9168,"[16, 4, 0, 0, 256, 1024, 2, 0, 2, 16, 2, 0, 2, 32, 16, 2]",left,1024
627,9168,"[0, 2, 16, 4, 0, 256, 1024, 2, 0, 2, 16, 2, 2, 32, 16, 2]",right,1024
628,9186,"[0, 2, 2, 0, 0, 256, 16, 4, 0, 2, 1024, 2, 2, 32, 32, 4]",down,1024
629,9254,"[0, 2, 0, 4, 0, 256, 16, 4, 0, 2, 1024, 2, 0, 2, 64, 4]",right,1024
630,9254,"[2, 4, 0, 0, 256, 16, 4, 0, 2, 1024, 2, 0, 2, 64, 4, 2]",left,1024
631,9254,"[0, 0, 2, 4, 2, 256, 16, 4, 0, 2, 1024, 2, 2, 64, 4, 2]",right,1024
632,9262,"[0, 2, 2, 0, 0, 256, 16, 0, 0, 2, 1024, 8, 4, 64, 4, 4]",down,1024
633,9274,"[0, 0, 0, 4, 0, 2, 256, 16, 0, 2, 1024, 8, 0, 4, 64, 8]",right,1024
634,9284,"[0, 0, 0, 0, 0, 0, 256, 4, 0, 4, 1024, 16, 2, 4, 64, 16]",down,1024
635,9304,"[0, 0, 0, 0, 0, 0, 256, 0, 2, 0, 1024, 4, 2, 8, 64, 32]",down,1024
636,9306,"[0, 0, 0, 0, 0, 0, 256, 0, 2, 0, 1024, 4, 4, 8, 64, 32]",down,1024
637,9306,"[0, 0, 0, 0, 0, 0, 0, 256, 2, 2, 1024, 4, 4, 8, 64, 32]",right,1024
638,9310,"[0, 0, 0, 0, 256, 0, 2, 0, 4, 1024, 4, 0, 4, 8, 64, 32]",left,1024
639,9314,"[0, 0, 0, 0, 0, 0, 2, 2, 256, 1024, 4, 0, 8, 8, 64, 32]",down,1024
640,9334,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 1024, 4, 0, 16, 64, 32, 0]",left,1024
641,9334,"[0, 0, 0, 0, 4, 0, 0, 2, 256, 1024, 4, 0, 16, 64, 32, 2]",down,1024
642,9338,"[4, 1024, 4, 4, 256, 64, 32, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,1024
643,9346,"[4, 1024, 8, 2, 256, 64, 32, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,1024
644,9346,"[4, 1024, 8, 2, 0, 256, 64, 32, 0, 0, 0, 16, 0, 4, 0, 2]",right,1024
645,9346,"[2, 0, 0, 2, 0, 1024, 0, 32, 0, 256, 8, 16, 4, 4, 64, 2]",down,1024
646,9346,"[0, 0, 0, 2, 2, 1024, 0, 32, 2, 256, 8, 16, 4, 4, 64, 2]",down,1024
647,9354,"[0, 0, 2, 2, 0, 2, 1024, 32, 2, 256, 8, 16, 0, 8, 64, 2]",right,1024
648,9354,"[2, 2, 2, 2, 4, 256, 1024, 32, 0, 8, 8, 16, 0, 0, 64, 2]",up,1024
649,9378,"[4, 4, 0, 0, 4, 256, 1024, 32, 16, 16, 0, 0, 64, 2, 0, 2]",left,1024
650,9422,"[0, 0, 0, 8, 4, 256, 1024, 32, 0, 0, 0, 32, 4, 0, 64, 4]",right,1024
651,9494,"[8, 256, 1024, 8, 0, 0, 64, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
652,9494,"[0, 0, 0, 0, 0, 0, 2, 8, 8, 0, 1024, 64, 2, 256, 64, 4]",down,1024
653,9494,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 1024, 64, 0, 2, 256, 64, 4]",left,1024
654,9622,"[2, 8, 128, 2, 8, 1024, 0, 4, 2, 256, 2, 0, 0, 0, 0, 0]",up,1024
655,9622,"[2, 8, 128, 2, 0, 8, 1024, 4, 0, 2, 256, 2, 0, 0, 0, 2]",right,1024
656,9642,"[2, 16, 128, 2, 0, 2, 1024, 4, 0, 0, 256, 4, 0, 0, 0, 2]",up,1024
657,9650,"[2, 16, 128, 2, 2, 2, 1024, 8, 0, 0, 256, 2, 0, 0, 0, 0]",up,1024
658,9654,"[4, 16, 128, 2, 0, 2, 1024, 8, 0, 0, 256, 2, 0, 0, 4, 0]",up,1024
659,9654,"[4, 16, 128, 2, 2, 1024, 8, 0, 256, 2, 0, 0, 4, 2, 0, 0]",left,1024
660,9654,"[4, 16, 128, 2, 0, 2, 1024, 8, 0, 0, 256, 2, 0, 4, 4, 2]",right,1024
661,9662,"[4, 16, 128, 2, 2, 1024, 8, 2, 256, 2, 0, 0, 8, 2, 0, 0]",left,1024
662,9670,"[4, 16, 128, 4, 2, 1024, 8, 0, 256, 4, 2, 0, 8, 0, 0, 0]",up,1024
663,9670,"[4, 16, 128, 4, 0, 2, 1024, 8, 0, 256, 4, 2, 2, 0, 0, 8]",right,1024
664,9670,"[4, 16, 128, 4, 2, 1024, 8, 0, 256, 4, 2, 0, 2, 8, 2, 0]",left,1024
665,9674,"[4, 16, 128, 4, 2, 1024, 8, 0, 256, 4, 4, 2, 2, 8, 0, 0]",up,1024
666,9682,"[4, 16, 128, 4, 2, 1024, 8, 0, 256, 8, 2, 0, 2, 8, 0, 2]",left,1024
667,9690,"[4, 4, 0, 0, 2, 16, 128, 0, 256, 1024, 8, 4, 2, 16, 2, 2]",down,1024
668,9690,"[4, 4, 128, 4, 2, 16, 8, 2, 256, 1024, 2, 0, 2, 16, 2, 0]",up,1024
669,9694,"[4, 4, 128, 4, 2, 16, 8, 2, 256, 1024, 4, 0, 2, 16, 0, 2]",up,1024
670,9696,"[4, 4, 0, 0, 2, 16, 128, 2, 256, 1024, 8, 4, 2, 16, 4, 4]",down,1024
671,9704,"[4, 4, 128, 2, 2, 16, 8, 8, 256, 1024, 4, 2, 2, 16, 0, 0]",up,1024
672,9728,"[0, 8, 128, 2, 0, 2, 16, 16, 256, 1024, 4, 2, 0, 2, 2, 16]",right,1024
673,9764,"[0, 8, 128, 2, 0, 0, 2, 32, 256, 1024, 4, 2, 2, 0, 4, 16]",right,1024
674,9768,"[0, 2, 0, 2, 0, 0, 128, 32, 256, 8, 2, 2, 2, 1024, 8, 16]",down,1024
675,9768,"[256, 2, 128, 2, 2, 8, 2, 32, 0, 1024, 8, 2, 0, 0, 2, 16]",up,1024
676,9768,"[256, 2, 128, 2, 2, 8, 2, 32, 1024, 8, 2, 0, 2, 16, 2, 0]",left,1024
677,9778,"[256, 2, 0, 0, 2, 2, 128, 0, 1024, 16, 2, 2, 2, 16, 4, 32]",down,1024
678,9814,"[256, 4, 128, 2, 2, 32, 2, 32, 1024, 0, 4, 0, 2, 0, 0, 4]",up,1024
679,9814,"[256, 4, 128, 2, 2, 32, 2, 32, 0, 2, 1024, 4, 0, 0, 2, 4]",right,1024
680,9818,"[0, 2, 128, 0, 0, 4, 2, 2, 256, 32, 1024, 32, 2, 2, 2, 8]",down,1024
681,9826,"[0, 0, 2, 128, 0, 0, 4, 4, 256, 32, 1024, 32, 2, 2, 4, 8]",right,1024
682,9838,"[0, 0, 2, 128, 0, 0, 4, 8, 256, 32, 1024, 32, 0, 4, 4, 8]",right,1024
683,9838,"[0, 0, 2, 128, 0, 0, 4, 8, 2, 32, 1024, 32, 256, 4, 4, 8]",down,1024
684,9846,"[2, 128, 0, 2, 4, 8, 0, 0, 2, 32, 1024, 32, 256, 8, 8, 0]",left,1024
685,9846,"[2, 128, 2, 0, 4, 8, 0, 0, 2, 32, 1024, 2, 256, 8, 8, 32]",down,1024
686,9862,"[2, 128, 2, 0, 4, 8, 4, 0, 2, 32, 1024, 2, 256, 16, 32, 0]",left,1024
687,9862,"[2, 128, 2, 2, 4, 8, 4, 2, 2, 32, 1024, 0, 256, 16, 32, 0]",up,1024
688,9866,"[2, 128, 4, 0, 4, 8, 4, 2, 2, 32, 1024, 0, 256, 16, 32, 2]",left,1024
689,9866,"[0, 2, 128, 4, 4, 8, 4, 2, 2, 2, 32, 1024, 256, 16, 32, 2]",right,1024
690,9870,"[0, 2, 128, 4, 4, 8, 4, 2, 2, 4, 32, 1024, 256, 16, 32, 2]",right,1024
691,9902,"[0, 2, 2, 4, 4, 8, 128, 2, 2, 4, 4, 1024, 256, 16, 64, 2]",down,1024
692,9914,"[4, 4, 0, 0, 4, 8, 128, 2, 2, 8, 1024, 2, 256, 16, 64, 2]",left,1024
693,9922,"[8, 0, 2, 0, 4, 8, 128, 2, 2, 8, 1024, 2, 256, 16, 64, 2]",left,1024
694,9922,"[0, 4, 8, 2, 4, 8, 128, 2, 2, 8, 1024, 2, 256, 16, 64, 2]",right,1024
695,9946,"[4, 4, 8, 4, 2, 16, 128, 4, 256, 16, 1024, 0, 0, 0, 64, 2]",up,1024
696,9986,"[4, 4, 8, 8, 2, 32, 128, 2, 256, 0, 1024, 0, 0, 2, 64, 0]",up,1024
697,9986,"[4, 4, 8, 8, 2, 32, 128, 2, 256, 2, 1024, 0, 0, 0, 64, 2]",up,1024
698,10010,"[8, 16, 0, 2, 2, 32, 128, 2, 256, 2, 1024, 0, 64, 2, 0, 0]",left,1024
699,10010,"[0, 8, 16, 2, 2, 32, 128, 2, 4, 256, 2, 1024, 0, 0, 64, 2]",right,1024
700,10012,"[0, 2, 16, 0, 0, 8, 128, 4, 2, 32, 2, 1024, 4, 256, 64, 2]",down,1024
701,10012,"[2, 2, 16, 4, 4, 8, 128, 1024, 2, 32, 2, 2, 0, 256, 64, 0]",up,1024
702,10020,"[4, 16, 4, 2, 4, 8, 128, 1024, 2, 32, 4, 0, 256, 64, 0, 0]",left,1024
703,10024,"[0, 16, 4, 0, 8, 8, 4, 0, 2, 32, 128, 2, 256, 64, 4, 1024]",down,1024
