Move,Score,Matrix,Previous_Move,Largest_Tile
475,6168,"[32, 2, 256, 16, 512, 128, 8, 0, 16, 64, 2, 2, 4, 0, 0, 0]",left,512
476,6172,"[32, 2, 256, 16, 0, 512, 128, 8, 0, 16, 64, 4, 0, 0, 4, 4]",right,512
477,6180,"[32, 2, 256, 16, 0, 512, 128, 8, 0, 16, 64, 8, 0, 2, 4, 0]",up,512
478,6196,"[32, 2, 256, 16, 0, 512, 128, 16, 0, 16, 64, 0, 2, 2, 4, 0]",up,512
479,6228,"[32, 2, 256, 32, 2, 512, 128, 0, 0, 16, 64, 0, 0, 2, 4, 2]",up,512
480,6228,"[0, 2, 256, 0, 2, 512, 128, 0, 32, 16, 64, 32, 2, 2, 4, 2]",down,512
481,6232,"[2, 256, 0, 0, 2, 512, 128, 0, 32, 16, 64, 32, 4, 4, 2, 2]",left,512
482,6244,"[0, 0, 2, 256, 2, 2, 512, 128, 32, 16, 64, 32, 0, 0, 8, 4]",right,512
483,6248,"[2, 0, 2, 256, 0, 4, 512, 128, 32, 16, 64, 32, 0, 0, 8, 4]",right,512
484,6252,"[4, 256, 0, 0, 4, 512, 128, 0, 32, 16, 64, 32, 8, 4, 2, 0]",left,512
485,6260,"[8, 256, 128, 32, 32, 512, 64, 0, 8, 16, 2, 0, 0, 4, 2, 0]",up,512
486,6262,"[0, 256, 0, 2, 8, 512, 128, 0, 32, 16, 64, 0, 8, 4, 4, 32]",down,512
487,6270,"[0, 0, 256, 2, 0, 8, 512, 128, 0, 32, 16, 64, 2, 8, 8, 32]",right,512
488,6286,"[0, 0, 256, 2, 0, 8, 512, 128, 2, 32, 16, 64, 0, 2, 16, 32]",right,512
489,6302,"[0, 0, 0, 2, 2, 8, 256, 128, 0, 32, 512, 64, 2, 2, 32, 32]",down,512
490,6304,"[0, 0, 2, 2, 0, 8, 256, 128, 0, 32, 512, 64, 4, 2, 32, 32]",down,512
491,6372,"[4, 0, 0, 0, 8, 256, 128, 0, 32, 512, 64, 2, 4, 2, 64, 0]",left,512
492,6500,"[4, 256, 128, 2, 8, 512, 128, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,512
493,6630,"[4, 0, 2, 0, 8, 256, 0, 0, 32, 512, 0, 0, 4, 2, 256, 4]",down,512
494,6630,"[4, 2, 0, 0, 8, 256, 0, 4, 32, 512, 0, 0, 4, 2, 256, 4]",left,512
495,6634,"[4, 2, 0, 0, 8, 256, 0, 0, 32, 512, 0, 2, 4, 2, 256, 8]",down,512
496,6634,"[4, 2, 0, 0, 8, 256, 0, 2, 32, 512, 2, 0, 4, 2, 256, 8]",left,512
497,6634,"[4, 2, 2, 2, 8, 256, 256, 8, 32, 512, 2, 0, 4, 2, 0, 0]",up,512
498,7150,"[4, 4, 2, 4, 8, 512, 8, 0, 32, 512, 2, 0, 4, 2, 0, 0]",left,512
499,7158,"[2, 8, 2, 4, 0, 8, 512, 8, 0, 32, 512, 2, 0, 0, 4, 2]",right,512
500,7680,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 1024, 8, 2, 32, 4, 4]",down,1024
501,7688,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 1024, 8, 0, 2, 32, 8, 0]",left,1024
502,7698,"[0, 0, 0, 2, 4, 4, 0, 0, 16, 1024, 0, 0, 2, 32, 16, 2]",down,1024
503,7706,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 16, 1024, 2, 32, 16, 2]",right,1024
504,7706,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 1024, 2, 32, 16, 2]",right,1024
505,7724,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 0, 1024, 4, 32, 32, 2]",down,1024
506,7724,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 2, 1024, 4, 32, 32, 2]",down,1024
507,7792,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 4, 1024, 0, 4, 64, 2]",right,1024
508,7792,"[4, 0, 0, 2, 0, 0, 2, 8, 0, 2, 4, 1024, 0, 4, 64, 2]",right,1024
509,7792,"[4, 2, 2, 2, 0, 4, 4, 8, 0, 0, 64, 1024, 0, 2, 0, 2]",up,1024
510,7792,"[4, 2, 2, 2, 0, 4, 4, 8, 2, 2, 64, 1024, 0, 0, 0, 2]",up,1024
511,7808,"[4, 4, 2, 0, 8, 8, 2, 0, 4, 64, 1024, 0, 2, 0, 0, 0]",left,1024
512,7812,"[4, 4, 4, 0, 8, 8, 1024, 2, 4, 64, 0, 0, 2, 0, 0, 0]",up,1024
513,7812,"[4, 4, 4, 2, 8, 8, 1024, 0, 4, 64, 0, 0, 2, 0, 0, 2]",up,1024
514,7816,"[4, 4, 4, 4, 8, 8, 1024, 2, 4, 64, 0, 0, 2, 0, 0, 0]",up,1024
515,7848,"[0, 0, 8, 8, 0, 16, 1024, 2, 0, 0, 4, 64, 2, 0, 0, 2]",right,1024
516,7868,"[16, 0, 2, 0, 16, 1024, 2, 0, 4, 64, 0, 0, 4, 0, 0, 0]",left,1024
517,7890,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 1024, 0, 0, 8, 64, 4, 0]",down,1024
518,7890,"[32, 1024, 2, 0, 8, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
519,7890,"[32, 1024, 2, 2, 8, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
520,7894,"[32, 1024, 4, 0, 8, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,1024
521,7894,"[0, 32, 1024, 4, 8, 64, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,1024
522,7894,"[32, 1024, 4, 0, 8, 64, 4, 2, 2, 0, 0, 0, 2, 0, 2, 0]",left,1024
523,7898,"[32, 1024, 4, 0, 8, 64, 4, 2, 2, 0, 0, 0, 4, 0, 0, 2]",left,1024
524,7898,"[32, 1024, 4, 2, 8, 64, 4, 2, 2, 0, 0, 0, 4, 2, 0, 0]",left,1024
525,7898,"[32, 1024, 4, 2, 8, 64, 4, 2, 0, 0, 0, 2, 0, 2, 4, 2]",right,1024
526,7906,"[2, 0, 0, 0, 0, 1024, 0, 0, 32, 64, 4, 4, 8, 2, 8, 4]",down,1024
527,7910,"[0, 0, 0, 0, 2, 1024, 2, 0, 32, 64, 4, 0, 8, 2, 8, 8]",down,1024
528,7926,"[0, 2, 0, 0, 2, 1024, 2, 0, 32, 64, 4, 0, 8, 2, 16, 0]",left,1024
529,7926,"[2, 2, 2, 0, 32, 1024, 4, 0, 8, 64, 16, 2, 0, 2, 0, 0]",up,1024
530,7926,"[2, 2, 2, 2, 32, 1024, 4, 0, 8, 64, 16, 0, 0, 2, 2, 0]",up,1024
531,7938,"[4, 4, 0, 0, 32, 1024, 4, 0, 8, 64, 16, 0, 4, 0, 2, 0]",left,1024
532,7938,"[4, 0, 2, 0, 32, 4, 4, 0, 8, 1024, 16, 0, 4, 64, 2, 0]",down,1024
533,7938,"[4, 4, 2, 0, 32, 1024, 4, 0, 8, 64, 16, 2, 4, 0, 2, 0]",up,1024
534,7938,"[4, 0, 2, 2, 32, 4, 4, 0, 8, 1024, 16, 0, 4, 64, 2, 2]",down,1024
535,7954,"[0, 0, 4, 4, 0, 2, 32, 8, 0, 8, 1024, 16, 0, 4, 64, 4]",right,1024
536,7962,"[0, 0, 0, 8, 2, 2, 32, 8, 0, 8, 1024, 16, 0, 4, 64, 4]",right,1024
537,7970,"[0, 0, 2, 0, 0, 2, 32, 16, 0, 8, 1024, 16, 2, 4, 64, 4]",down,1024
538,7986,"[0, 2, 2, 0, 0, 2, 32, 0, 0, 8, 1024, 32, 2, 4, 64, 4]",down,1024
539,7990,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 8, 1024, 32, 2, 4, 64, 4]",right,1024
540,8024,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 8, 1024, 64, 2, 4, 64, 4]",down,1024
541,8032,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 8, 1024, 64, 2, 4, 64, 4]",left,1024
542,8034,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 8, 1024, 64, 4, 4, 64, 4]",down,1024
543,8034,"[8, 2, 1024, 2, 4, 8, 64, 64, 0, 4, 0, 4, 2, 0, 0, 0]",up,1024
544,8170,"[8, 2, 1024, 2, 0, 4, 8, 128, 2, 0, 0, 8, 0, 0, 0, 2]",right,1024
545,8170,"[8, 2, 1024, 2, 4, 8, 128, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,1024
546,8194,"[8, 2, 1024, 4, 4, 16, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
547,8202,"[8, 2, 1024, 4, 8, 16, 128, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,1024
548,8212,"[0, 2, 0, 0, 0, 0, 1024, 0, 0, 2, 128, 0, 16, 16, 4, 4]",down,1024
549,8214,"[0, 0, 0, 0, 0, 0, 1024, 4, 0, 4, 128, 0, 16, 16, 4, 4]",down,1024
550,8218,"[0, 2, 0, 0, 0, 0, 1024, 0, 0, 4, 128, 0, 16, 16, 4, 8]",down,1024
551,8218,"[0, 0, 0, 2, 0, 2, 1024, 0, 0, 4, 128, 0, 16, 16, 4, 8]",down,1024
552,8250,"[0, 0, 0, 2, 0, 0, 2, 1024, 2, 0, 4, 128, 0, 32, 4, 8]",right,1024
553,8250,"[2, 0, 2, 0, 2, 1024, 0, 0, 2, 4, 128, 0, 32, 4, 8, 0]",left,1024
554,8254,"[0, 0, 0, 4, 0, 0, 2, 1024, 0, 2, 4, 128, 2, 32, 4, 8]",right,1024
555,8262,"[2, 2, 2, 4, 0, 32, 8, 1024, 0, 0, 0, 128, 2, 0, 0, 8]",up,1024
556,8266,"[4, 2, 4, 0, 32, 8, 1024, 0, 128, 0, 0, 0, 2, 8, 0, 2]",left,1024
557,8274,"[4, 0, 0, 2, 32, 0, 0, 0, 128, 2, 4, 0, 2, 16, 1024, 2]",down,1024
558,8278,"[4, 2, 4, 4, 32, 16, 1024, 0, 128, 0, 0, 0, 2, 0, 2, 0]",up,1024
559,8290,"[4, 2, 8, 0, 32, 16, 1024, 0, 128, 0, 0, 0, 4, 0, 4, 0]",left,1024
560,8290,"[4, 2, 0, 0, 32, 0, 8, 0, 128, 2, 1024, 0, 4, 16, 4, 0]",down,1024
561,8294,"[4, 4, 8, 0, 32, 16, 1024, 0, 128, 0, 4, 2, 4, 0, 0, 0]",up,1024
562,8294,"[4, 4, 8, 2, 32, 16, 1024, 0, 128, 4, 4, 0, 4, 0, 0, 0]",up,1024
563,8310,"[2, 8, 8, 2, 0, 32, 16, 1024, 0, 0, 128, 8, 0, 0, 0, 4]",right,1024
564,8326,"[0, 2, 16, 2, 0, 32, 16, 1024, 0, 2, 128, 8, 0, 0, 0, 4]",right,1024
565,8326,"[2, 16, 2, 0, 32, 16, 1024, 2, 2, 128, 8, 0, 4, 0, 0, 0]",left,1024
566,8358,"[2, 32, 2, 2, 32, 128, 1024, 0, 2, 0, 8, 0, 4, 0, 4, 0]",up,1024
567,8370,"[2, 32, 4, 0, 32, 128, 1024, 0, 2, 8, 0, 0, 8, 0, 0, 2]",left,1024
568,8370,"[2, 0, 0, 0, 32, 32, 0, 2, 2, 128, 4, 0, 8, 8, 1024, 2]",down,1024
569,8372,"[2, 0, 0, 0, 32, 32, 0, 2, 2, 128, 4, 0, 8, 8, 1024, 4]",down,1024
570,8452,"[0, 2, 0, 2, 0, 0, 64, 2, 0, 2, 128, 4, 0, 16, 1024, 4]",right,1024
571,8460,"[0, 0, 0, 0, 0, 0, 64, 0, 0, 4, 128, 4, 2, 16, 1024, 8]",down,1024
572,8460,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 128, 4, 0, 2, 16, 1024, 8]",left,1024
573,8460,"[2, 128, 4, 8, 64, 16, 1024, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,1024
574,8464,"[2, 128, 4, 8, 64, 16, 1024, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,1024
575,8472,"[2, 128, 4, 8, 64, 16, 1024, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,1024
576,8472,"[0, 2, 0, 0, 2, 0, 4, 0, 64, 128, 1024, 8, 8, 16, 2, 2]",down,1024
577,8472,"[2, 2, 4, 8, 64, 128, 1024, 2, 8, 16, 2, 0, 0, 2, 0, 0]",up,1024
578,8476,"[4, 4, 8, 2, 64, 128, 1024, 2, 8, 16, 2, 0, 2, 0, 0, 0]",left,1024
579,8480,"[4, 4, 8, 4, 64, 128, 1024, 0, 8, 16, 2, 4, 2, 0, 0, 0]",up,1024
580,8488,"[4, 4, 8, 8, 64, 128, 1024, 2, 8, 16, 2, 0, 2, 0, 0, 0]",up,1024
581,8488,"[4, 0, 0, 2, 64, 4, 8, 0, 8, 128, 1024, 8, 2, 16, 2, 2]",down,1024
582,8492,"[0, 0, 4, 2, 2, 64, 4, 8, 8, 128, 1024, 8, 0, 2, 16, 4]",right,1024
583,8504,"[0, 0, 0, 2, 0, 64, 8, 2, 2, 128, 1024, 16, 8, 2, 16, 4]",down,1024
584,8506,"[2, 0, 0, 0, 0, 64, 8, 4, 2, 128, 1024, 16, 8, 2, 16, 4]",down,1024
585,8510,"[4, 64, 8, 4, 8, 128, 1024, 16, 2, 2, 16, 4, 0, 0, 0, 0]",up,1024
586,8510,"[0, 0, 2, 0, 4, 64, 8, 4, 8, 128, 1024, 16, 2, 2, 16, 4]",down,1024
587,8514,"[0, 0, 0, 2, 4, 64, 8, 4, 8, 128, 1024, 16, 2, 4, 16, 4]",right,1024
588,8514,"[2, 2, 0, 0, 4, 64, 8, 4, 8, 128, 1024, 16, 2, 4, 16, 4]",left,1024
589,8518,"[0, 0, 2, 4, 4, 64, 8, 4, 8, 128, 1024, 16, 2, 4, 16, 4]",right,1024
590,8522,"[0, 2, 2, 0, 4, 64, 8, 8, 8, 128, 1024, 16, 2, 4, 16, 4]",down,1024
591,8542,"[4, 2, 0, 0, 4, 64, 16, 0, 8, 128, 1024, 16, 2, 4, 16, 4]",left,1024
592,8550,"[8, 2, 16, 16, 8, 64, 1024, 4, 2, 128, 16, 0, 0, 4, 2, 0]",up,1024
593,8582,"[8, 2, 32, 0, 8, 64, 1024, 4, 2, 128, 16, 0, 4, 2, 2, 0]",left,1024
594,8586,"[0, 8, 2, 32, 8, 64, 1024, 4, 0, 2, 128, 16, 4, 0, 4, 4]",right,1024
595,8586,"[8, 8, 2, 32, 4, 64, 1024, 4, 0, 2, 128, 16, 2, 0, 4, 4]",up,1024
596,8586,"[0, 2, 2, 32, 8, 8, 1024, 4, 4, 64, 128, 16, 2, 2, 4, 4]",down,1024
597,8618,"[4, 32, 0, 2, 16, 1024, 4, 0, 4, 64, 128, 16, 4, 8, 0, 0]",left,1024
598,8622,"[0, 32, 0, 0, 4, 1024, 0, 2, 16, 64, 4, 2, 8, 8, 128, 16]",down,1024
599,8638,"[32, 0, 0, 2, 4, 1024, 2, 0, 16, 64, 4, 2, 16, 128, 16, 0]",left,1024
600,8674,"[32, 1024, 2, 4, 4, 64, 4, 0, 32, 128, 16, 0, 4, 0, 0, 0]",up,1024
601,8674,"[32, 1024, 2, 4, 0, 4, 64, 4, 2, 32, 128, 16, 0, 0, 0, 4]",right,1024
602,8678,"[0, 0, 0, 2, 0, 1024, 2, 8, 32, 4, 64, 16, 2, 32, 128, 4]",down,1024
603,8678,"[2, 0, 4, 0, 1024, 2, 8, 0, 32, 4, 64, 16, 2, 32, 128, 4]",left,1024
604,8678,"[2, 2, 4, 16, 1024, 4, 8, 4, 32, 32, 64, 0, 2, 0, 128, 2]",up,1024
605,8746,"[0, 4, 4, 16, 1024, 4, 8, 4, 0, 2, 64, 64, 0, 2, 128, 2]",right,1024
606,8882,"[0, 0, 8, 16, 1024, 4, 8, 4, 0, 2, 2, 128, 0, 2, 128, 2]",right,1024
607,8902,"[1024, 4, 16, 16, 0, 4, 2, 4, 0, 0, 128, 128, 2, 0, 0, 2]",up,1024
608,8910,"[1024, 8, 16, 16, 2, 2, 2, 4, 0, 0, 128, 128, 0, 0, 0, 2]",up,1024
609,9202,"[0, 1024, 8, 32, 0, 2, 4, 4, 0, 0, 2, 256, 0, 0, 0, 2]",right,1024
610,9210,"[1024, 8, 32, 0, 2, 8, 0, 0, 2, 256, 0, 0, 2, 0, 0, 2]",left,1024
611,9214,"[1024, 8, 32, 0, 2, 8, 0, 0, 2, 256, 0, 0, 4, 0, 0, 4]",left,1024
612,9222,"[0, 1024, 8, 32, 2, 0, 2, 8, 0, 0, 2, 256, 0, 0, 0, 8]",right,1024
613,9226,"[1024, 8, 32, 4, 4, 8, 0, 0, 2, 256, 0, 0, 8, 0, 0, 0]",left,1024
614,9234,"[1024, 2, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 8, 256, 32, 4]",down,1024
615,9234,"[1024, 0, 0, 0, 4, 2, 0, 0, 2, 16, 2, 0, 8, 256, 32, 4]",down,1024
616,9234,"[0, 0, 0, 1024, 0, 0, 4, 2, 2, 2, 16, 2, 8, 256, 32, 4]",right,1024
617,9238,"[1024, 2, 0, 0, 4, 2, 0, 0, 4, 16, 2, 0, 8, 256, 32, 4]",left,1024
618,9244,"[2, 0, 0, 0, 1024, 4, 0, 0, 8, 16, 2, 0, 8, 256, 32, 4]",down,1024
619,9260,"[2, 4, 2, 4, 1024, 16, 32, 0, 16, 256, 0, 2, 0, 0, 0, 0]",up,1024
620,9260,"[2, 4, 2, 4, 1024, 16, 32, 2, 16, 256, 0, 0, 2, 0, 0, 0]",up,1024
621,9260,"[2, 4, 2, 4, 1024, 16, 32, 2, 0, 0, 16, 256, 0, 2, 0, 2]",right,1024
622,9264,"[2, 4, 2, 4, 1024, 16, 32, 2, 0, 0, 16, 256, 0, 2, 0, 4]",right,1024
623,9264,"[2, 4, 2, 4, 1024, 16, 32, 2, 0, 2, 16, 256, 0, 0, 2, 4]",up,1024
624,9264,"[0, 2, 2, 4, 0, 4, 32, 2, 2, 16, 16, 256, 1024, 2, 2, 4]",down,1024
625,9304,"[4, 4, 0, 2, 4, 32, 2, 0, 2, 32, 256, 0, 1024, 4, 4, 0]",left,1024
626,9376,"[8, 4, 2, 2, 2, 64, 256, 0, 1024, 4, 4, 0, 2, 0, 0, 0]",up,1024
627,9388,"[0, 8, 4, 4, 0, 2, 64, 256, 0, 2, 1024, 8, 0, 0, 0, 2]",right,1024
628,9396,"[0, 0, 8, 8, 0, 2, 64, 256, 0, 2, 1024, 8, 0, 0, 2, 2]",right,1024
629,9398,"[0, 0, 8, 8, 0, 0, 64, 256, 0, 0, 1024, 8, 2, 4, 2, 2]",down,1024
630,9398,"[2, 4, 8, 8, 0, 0, 64, 256, 4, 0, 1024, 8, 0, 0, 2, 2]",up,1024
631,9398,"[0, 0, 8, 8, 2, 0, 64, 256, 2, 0, 1024, 8, 4, 4, 2, 2]",down,1024
632,9426,"[0, 0, 0, 16, 0, 2, 64, 256, 0, 2, 1024, 8, 0, 2, 8, 4]",right,1024
633,9430,"[0, 4, 64, 16, 0, 2, 1024, 256, 0, 0, 8, 8, 2, 0, 0, 4]",up,1024
634,9446,"[0, 4, 64, 16, 0, 2, 1024, 256, 0, 2, 0, 16, 0, 0, 2, 4]",right,1024
635,9446,"[0, 4, 64, 16, 2, 2, 1024, 256, 0, 0, 2, 16, 0, 0, 2, 4]",right,1024
636,9450,"[4, 64, 16, 4, 4, 1024, 256, 0, 2, 16, 0, 0, 2, 4, 0, 0]",left,1024
637,9456,"[0, 64, 2, 0, 0, 1024, 0, 0, 8, 16, 16, 0, 4, 4, 256, 4]",down,1024
638,9456,"[0, 64, 0, 2, 0, 1024, 2, 0, 8, 16, 16, 0, 4, 4, 256, 4]",down,1024
639,9456,"[0, 64, 0, 2, 0, 1024, 2, 0, 8, 16, 16, 2, 4, 4, 256, 4]",down,1024
640,9458,"[0, 64, 0, 2, 0, 1024, 2, 0, 8, 16, 16, 4, 4, 4, 256, 4]",down,1024
641,9462,"[0, 64, 0, 0, 2, 1024, 2, 0, 8, 16, 16, 2, 4, 4, 256, 8]",down,1024
642,9502,"[64, 4, 0, 0, 2, 1024, 2, 0, 8, 32, 2, 0, 8, 256, 8, 0]",left,1024
643,9502,"[0, 0, 64, 4, 2, 2, 1024, 2, 0, 8, 32, 2, 0, 8, 256, 8]",right,1024
644,9506,"[0, 0, 64, 4, 0, 4, 1024, 2, 2, 8, 32, 2, 0, 8, 256, 8]",right,1024
645,9516,"[0, 2, 64, 0, 0, 0, 1024, 4, 0, 4, 32, 4, 2, 16, 256, 8]",down,1024
646,9524,"[2, 2, 64, 8, 0, 4, 1024, 8, 0, 16, 32, 2, 0, 0, 256, 0]",up,1024
647,9532,"[0, 0, 64, 0, 0, 2, 1024, 0, 2, 4, 32, 16, 2, 16, 256, 2]",down,1024
648,9534,"[0, 0, 64, 0, 2, 2, 1024, 0, 0, 4, 32, 16, 4, 16, 256, 2]",down,1024
649,9538,"[64, 0, 0, 0, 4, 1024, 0, 2, 4, 32, 16, 0, 4, 16, 256, 2]",left,1024
650,9538,"[64, 0, 0, 0, 4, 1024, 2, 2, 4, 32, 16, 0, 4, 16, 256, 2]",left,1024
651,9544,"[0, 0, 0, 0, 64, 1024, 2, 2, 4, 32, 16, 0, 8, 16, 256, 4]",down,1024
652,9548,"[0, 0, 0, 0, 64, 1024, 4, 2, 4, 32, 16, 0, 8, 16, 256, 4]",left,1024
653,9548,"[0, 0, 2, 0, 64, 1024, 4, 0, 4, 32, 16, 2, 8, 16, 256, 4]",down,1024
654,9548,"[64, 1024, 2, 2, 4, 32, 4, 4, 8, 16, 16, 0, 0, 0, 256, 2]",up,1024
655,9592,"[64, 1024, 4, 0, 4, 32, 8, 0, 8, 32, 0, 2, 256, 2, 0, 0]",left,1024
656,9592,"[0, 64, 1024, 4, 2, 4, 32, 8, 0, 8, 32, 2, 0, 0, 256, 2]",right,1024
657,9660,"[2, 64, 1024, 4, 4, 4, 64, 8, 0, 8, 256, 4, 0, 0, 0, 0]",up,1024
658,9668,"[2, 64, 1024, 4, 0, 8, 64, 8, 0, 8, 256, 4, 2, 0, 0, 0]",right,1024
659,9688,"[4, 64, 1024, 4, 2, 16, 64, 8, 0, 0, 256, 4, 0, 0, 0, 0]",up,1024
660,9688,"[0, 2, 0, 0, 0, 0, 1024, 4, 4, 64, 64, 8, 2, 16, 256, 4]",down,1024
661,9816,"[0, 0, 2, 2, 0, 0, 1024, 4, 0, 4, 128, 8, 2, 16, 256, 4]",right,1024
662,9820,"[0, 0, 2, 4, 0, 0, 1024, 4, 0, 4, 128, 8, 2, 16, 256, 4]",right,1024
663,9824,"[0, 4, 2, 0, 0, 0, 1024, 8, 0, 4, 128, 8, 2, 16, 256, 4]",down,1024
664,9836,"[2, 0, 2, 0, 0, 0, 1024, 0, 0, 8, 128, 16, 2, 16, 256, 4]",down,1024
665,9840,"[0, 0, 2, 4, 0, 0, 0, 1024, 0, 8, 128, 16, 2, 16, 256, 4]",right,1024
666,9840,"[2, 8, 2, 4, 0, 16, 128, 1024, 0, 0, 256, 16, 0, 0, 2, 4]",up,1024
667,9840,"[0, 0, 2, 4, 2, 0, 128, 1024, 0, 8, 256, 16, 2, 16, 2, 4]",down,1024
668,9842,"[2, 0, 2, 4, 0, 0, 128, 1024, 0, 8, 256, 16, 4, 16, 2, 4]",down,1024
669,9842,"[2, 8, 2, 4, 4, 16, 128, 1024, 0, 2, 256, 16, 0, 0, 2, 4]",up,1024
670,9842,"[0, 0, 2, 4, 2, 8, 128, 1024, 2, 16, 256, 16, 4, 2, 2, 4]",down,1024
671,9846,"[2, 4, 2, 0, 2, 8, 128, 1024, 2, 16, 256, 16, 4, 4, 4, 0]",left,1024
672,9854,"[2, 4, 2, 0, 2, 8, 128, 1024, 2, 16, 256, 16, 8, 4, 2, 0]",left,1024
673,9858,"[4, 4, 2, 1024, 2, 8, 128, 16, 8, 16, 256, 0, 0, 4, 2, 2]",up,1024
674,9858,"[4, 4, 2, 1024, 2, 8, 128, 16, 8, 16, 256, 2, 0, 4, 2, 2]",up,1024
675,9862,"[4, 4, 2, 1024, 2, 8, 128, 16, 8, 16, 256, 4, 2, 4, 2, 0]",up,1024
676,9870,"[0, 8, 2, 1024, 2, 8, 128, 16, 8, 16, 256, 4, 2, 2, 4, 2]",right,1024
677,9874,"[0, 8, 2, 1024, 2, 8, 128, 16, 8, 16, 256, 4, 2, 4, 4, 2]",right,1024
678,9882,"[2, 8, 2, 1024, 2, 8, 128, 16, 8, 16, 256, 4, 0, 2, 8, 2]",right,1024
679,9902,"[4, 16, 2, 1024, 8, 16, 128, 16, 0, 2, 256, 4, 2, 0, 8, 2]",up,1024
680,9918,"[0, 2, 2, 1024, 4, 0, 128, 16, 8, 32, 256, 4, 2, 2, 8, 2]",down,1024
681,9918,"[0, 4, 2, 1024, 4, 2, 128, 16, 8, 32, 256, 4, 2, 2, 8, 2]",down,1024
682,9922,"[4, 2, 1024, 0, 4, 2, 128, 16, 8, 32, 256, 4, 4, 8, 2, 2]",left,1024
683,9926,"[2, 4, 2, 1024, 4, 2, 128, 16, 8, 32, 256, 4, 0, 4, 8, 4]",right,1024
684,9930,"[2, 4, 2, 0, 2, 2, 128, 1024, 4, 32, 256, 16, 8, 4, 8, 8]",down,1024
685,9932,"[2, 4, 2, 0, 4, 2, 128, 1024, 4, 32, 256, 16, 8, 4, 8, 8]",down,1024
686,9948,"[2, 4, 2, 0, 4, 2, 128, 1024, 4, 32, 256, 16, 8, 4, 16, 2]",left,1024
687,9948,"[2, 2, 4, 2, 4, 2, 128, 1024, 4, 32, 256, 16, 8, 4, 16, 2]",right,1024
688,9954,"[0, 2, 4, 2, 2, 4, 128, 1024, 8, 32, 256, 16, 8, 4, 16, 2]",down,1024
689,9970,"[2, 2, 4, 2, 16, 4, 128, 1024, 0, 32, 256, 16, 2, 4, 16, 2]",up,1024
690,9974,"[4, 4, 2, 0, 16, 4, 128, 1024, 32, 256, 16, 2, 2, 4, 16, 2]",left,1024
691,9996,"[4, 2, 0, 0, 16, 8, 2, 0, 32, 256, 128, 1024, 2, 4, 32, 4]",down,1024
692,9996,"[4, 2, 2, 1024, 16, 8, 128, 4, 32, 256, 32, 2, 2, 4, 0, 0]",up,1024
693,10000,"[0, 4, 4, 1024, 16, 8, 128, 4, 32, 256, 32, 2, 0, 2, 2, 4]",right,1024
694,10000,"[16, 4, 4, 1024, 32, 8, 128, 4, 2, 256, 32, 2, 0, 2, 2, 4]",up,1024
695,10012,"[16, 8, 1024, 2, 32, 8, 128, 4, 2, 256, 32, 2, 4, 4, 0, 0]",left,1024
696,10020,"[16, 8, 1024, 2, 32, 8, 128, 4, 2, 256, 32, 2, 8, 2, 0, 0]",left,1024
697,10020,"[16, 8, 1024, 2, 32, 8, 128, 4, 2, 256, 32, 2, 2, 0, 8, 2]",right,1024
698,10020,"[16, 8, 1024, 2, 32, 8, 128, 4, 2, 256, 32, 2, 2, 8, 2, 4]",left,1024
699,10040,"[16, 16, 1024, 2, 32, 256, 128, 4, 4, 8, 32, 2, 0, 2, 2, 4]",up,1024
700,10076,"[0, 32, 1024, 2, 32, 256, 128, 4, 4, 8, 32, 2, 2, 0, 4, 4]",right,1024
701,10076,"[32, 32, 1024, 2, 4, 256, 128, 4, 2, 8, 32, 2, 0, 2, 4, 4]",up,1024
702,10148,"[64, 1024, 2, 0, 4, 256, 128, 4, 2, 8, 32, 2, 2, 8, 0, 4]",left,1024
703,10168,"[64, 1024, 2, 4, 4, 256, 128, 2, 4, 16, 32, 4, 0, 0, 2, 0]",up,1024
