Move,Score,Matrix,Previous_Move,Largest_Tile
475,6078,"[2, 16, 2, 2, 512, 256, 4, 0, 2, 64, 128, 32, 8, 8, 2, 0]",left,512
476,6078,"[2, 16, 2, 2, 512, 256, 4, 32, 2, 64, 128, 2, 8, 8, 2, 0]",up,512
477,6098,"[0, 2, 16, 4, 512, 256, 4, 32, 2, 64, 128, 2, 2, 0, 16, 2]",right,512
478,6106,"[512, 2, 16, 4, 4, 256, 4, 32, 2, 64, 128, 4, 0, 0, 16, 0]",up,512
479,6106,"[512, 2, 16, 4, 4, 256, 4, 32, 2, 64, 128, 4, 2, 0, 0, 16]",right,512
480,6108,"[4, 0, 0, 4, 512, 2, 16, 32, 4, 256, 4, 4, 4, 64, 128, 16]",down,512
481,6124,"[8, 0, 0, 2, 512, 2, 16, 32, 4, 256, 8, 0, 4, 64, 128, 16]",left,512
482,6124,"[8, 2, 0, 0, 512, 2, 16, 32, 4, 256, 8, 2, 4, 64, 128, 16]",left,512
483,6136,"[8, 4, 16, 32, 512, 256, 8, 2, 8, 64, 128, 16, 0, 0, 0, 2]",up,512
484,6136,"[0, 0, 2, 32, 8, 4, 16, 2, 512, 256, 8, 16, 8, 64, 128, 2]",down,512
485,6136,"[2, 32, 0, 2, 8, 4, 16, 2, 512, 256, 8, 16, 8, 64, 128, 2]",left,512
486,6136,"[2, 32, 2, 2, 8, 4, 16, 2, 512, 256, 8, 16, 8, 64, 128, 2]",left,512
487,6140,"[2, 32, 2, 4, 8, 4, 16, 16, 512, 256, 8, 2, 8, 64, 128, 2]",up,512
488,6172,"[2, 32, 2, 4, 8, 4, 32, 2, 512, 256, 8, 2, 8, 64, 128, 2]",left,512
489,6176,"[2, 32, 2, 4, 8, 4, 32, 4, 512, 256, 8, 2, 8, 64, 128, 2]",up,512
490,6182,"[2, 32, 2, 2, 8, 4, 32, 0, 512, 256, 8, 8, 8, 64, 128, 4]",down,512
491,6182,"[2, 32, 2, 2, 8, 4, 32, 2, 512, 256, 8, 8, 8, 64, 128, 4]",down,512
492,6202,"[2, 2, 32, 4, 8, 4, 32, 2, 0, 512, 256, 16, 8, 64, 128, 4]",right,512
493,6242,"[0, 2, 2, 4, 0, 4, 64, 2, 2, 512, 256, 16, 16, 64, 128, 4]",down,512
494,6246,"[4, 4, 2, 0, 4, 64, 2, 0, 2, 512, 256, 16, 16, 64, 128, 4]",left,512
495,6258,"[8, 4, 4, 16, 2, 64, 256, 4, 16, 512, 128, 0, 0, 64, 4, 0]",up,512
496,6266,"[2, 8, 8, 16, 2, 64, 256, 4, 0, 16, 512, 128, 0, 0, 64, 4]",right,512
497,6282,"[2, 16, 16, 0, 2, 64, 256, 4, 16, 512, 128, 0, 64, 4, 2, 0]",left,512
498,6314,"[2, 32, 0, 0, 2, 64, 256, 4, 16, 512, 128, 0, 64, 4, 2, 2]",left,512
499,6318,"[4, 32, 256, 4, 16, 64, 128, 2, 64, 512, 2, 0, 2, 4, 0, 0]",up,512
500,6318,"[4, 32, 256, 4, 16, 64, 128, 2, 0, 64, 512, 2, 0, 2, 2, 4]",right,512
501,6450,"[4, 32, 256, 4, 16, 128, 128, 4, 0, 2, 512, 4, 0, 0, 2, 2]",up,512
502,6710,"[4, 32, 256, 4, 0, 16, 256, 4, 0, 2, 512, 4, 0, 0, 2, 4]",right,512
503,7238,"[4, 32, 512, 8, 0, 16, 512, 8, 0, 2, 2, 0, 0, 0, 2, 0]",up,512
504,8282,"[4, 32, 1024, 16, 0, 16, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,1024
505,8282,"[0, 2, 0, 0, 0, 32, 0, 0, 4, 16, 1024, 0, 2, 2, 4, 16]",down,1024
506,8286,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 16, 1024, 0, 4, 4, 16]",right,1024
507,8294,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 4, 16, 1024, 8, 16, 4, 0]",left,1024
508,8294,"[0, 0, 0, 2, 0, 2, 0, 32, 2, 4, 16, 1024, 0, 8, 16, 4]",right,1024
509,8326,"[2, 2, 32, 2, 2, 4, 0, 32, 0, 8, 0, 1024, 0, 0, 0, 4]",up,1024
510,8330,"[0, 4, 32, 2, 0, 2, 4, 32, 0, 0, 8, 1024, 2, 0, 0, 4]",right,1024
511,8330,"[0, 0, 0, 2, 2, 0, 32, 32, 0, 4, 4, 1024, 2, 2, 8, 4]",down,1024
512,8406,"[0, 0, 2, 2, 0, 0, 2, 64, 0, 0, 8, 1024, 0, 4, 8, 4]",right,1024
513,8426,"[2, 4, 4, 2, 0, 0, 16, 64, 0, 0, 0, 1024, 0, 0, 0, 4]",up,1024
514,8434,"[2, 8, 2, 0, 16, 64, 0, 2, 1024, 0, 0, 0, 4, 0, 0, 0]",left,1024
515,8434,"[2, 8, 2, 2, 16, 64, 0, 0, 1024, 0, 0, 0, 4, 0, 2, 0]",up,1024
516,8438,"[2, 8, 4, 2, 16, 64, 0, 0, 1024, 0, 0, 0, 4, 0, 2, 0]",up,1024
517,8438,"[2, 0, 2, 0, 16, 0, 0, 0, 1024, 8, 4, 0, 4, 64, 2, 2]",down,1024
518,8446,"[4, 0, 0, 0, 16, 0, 0, 0, 1024, 8, 4, 2, 4, 64, 4, 0]",left,1024
519,8450,"[4, 0, 0, 0, 16, 0, 2, 0, 1024, 8, 0, 0, 4, 64, 8, 2]",down,1024
520,8450,"[4, 0, 2, 0, 16, 0, 0, 0, 1024, 8, 2, 0, 4, 64, 8, 2]",down,1024
521,8450,"[4, 2, 0, 0, 16, 2, 0, 0, 1024, 8, 2, 0, 4, 64, 8, 2]",left,1024
522,8450,"[0, 0, 4, 2, 2, 0, 16, 2, 0, 1024, 8, 2, 4, 64, 8, 2]",right,1024
523,8462,"[0, 0, 0, 0, 4, 0, 4, 0, 2, 1024, 16, 4, 4, 64, 16, 4]",down,1024
524,8470,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 1024, 16, 4, 4, 64, 16, 4]",right,1024
525,8490,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 1024, 2, 8, 4, 64, 32, 8]",down,1024
526,8490,"[0, 4, 0, 2, 0, 0, 0, 0, 2, 1024, 2, 8, 4, 64, 32, 8]",right,1024
527,8490,"[4, 2, 0, 0, 0, 2, 0, 0, 2, 1024, 2, 8, 4, 64, 32, 8]",left,1024
528,8490,"[4, 2, 0, 0, 2, 0, 2, 0, 2, 1024, 2, 8, 4, 64, 32, 8]",left,1024
529,8502,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 1024, 4, 0, 4, 64, 32, 16]",down,1024
530,8506,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 1024, 4, 0, 4, 64, 32, 16]",left,1024
531,8510,"[0, 0, 2, 0, 0, 4, 2, 0, 4, 1024, 4, 0, 8, 64, 32, 16]",down,1024
532,8512,"[0, 0, 0, 0, 0, 4, 4, 4, 4, 1024, 4, 0, 8, 64, 32, 16]",down,1024
533,8520,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 1024, 4, 8, 64, 32, 16]",right,1024
534,8520,"[8, 4, 4, 2, 0, 64, 1024, 8, 0, 0, 32, 4, 2, 0, 0, 16]",up,1024
535,8528,"[0, 8, 8, 2, 0, 64, 1024, 8, 0, 2, 32, 4, 0, 0, 2, 16]",right,1024
536,8544,"[0, 0, 16, 2, 0, 64, 1024, 8, 0, 2, 32, 4, 2, 0, 2, 16]",right,1024
537,8548,"[16, 2, 0, 0, 64, 1024, 8, 0, 2, 32, 4, 2, 4, 16, 0, 0]",left,1024
538,8548,"[16, 2, 8, 2, 64, 1024, 4, 0, 2, 32, 2, 0, 4, 16, 0, 0]",up,1024
539,8548,"[16, 2, 0, 2, 64, 1024, 8, 0, 2, 32, 4, 0, 4, 16, 2, 2]",down,1024
540,8556,"[0, 0, 16, 4, 2, 64, 1024, 8, 0, 2, 32, 4, 0, 4, 16, 4]",right,1024
541,8564,"[2, 64, 16, 4, 0, 2, 1024, 8, 0, 4, 32, 8, 0, 0, 16, 2]",up,1024
542,8564,"[2, 64, 16, 4, 2, 1024, 8, 0, 4, 32, 8, 2, 16, 2, 0, 0]",left,1024
543,8584,"[4, 64, 16, 4, 4, 1024, 16, 2, 16, 32, 0, 0, 2, 2, 0, 0]",up,1024
544,8588,"[4, 64, 16, 4, 4, 1024, 16, 2, 0, 0, 16, 32, 0, 0, 2, 4]",right,1024
545,8608,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 64, 32, 32, 8, 1024, 2, 4]",down,1024
546,8672,"[2, 4, 0, 0, 16, 2, 0, 0, 64, 64, 2, 0, 8, 1024, 2, 4]",left,1024
547,8674,"[2, 4, 2, 0, 16, 2, 0, 0, 64, 64, 0, 0, 8, 1024, 4, 4]",down,1024
548,8810,"[0, 2, 4, 2, 0, 0, 16, 2, 0, 2, 0, 128, 0, 8, 1024, 8]",right,1024
549,8818,"[0, 4, 4, 4, 2, 8, 16, 128, 0, 0, 1024, 8, 0, 0, 0, 0]",up,1024
550,8826,"[8, 4, 2, 0, 2, 8, 16, 128, 1024, 8, 0, 0, 0, 0, 0, 0]",left,1024
551,8834,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0, 1024, 16, 16, 128]",down,1024
552,8866,"[2, 2, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0, 1024, 32, 128, 0]",left,1024
553,8866,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 4, 2, 2, 1024, 32, 128, 0]",down,1024
554,8870,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 4, 4, 2, 1024, 32, 128]",right,1024
555,8874,"[2, 2, 8, 4, 0, 1024, 4, 4, 0, 0, 32, 128, 0, 2, 0, 0]",up,1024
556,8886,"[4, 8, 4, 0, 1024, 8, 0, 2, 32, 128, 0, 0, 2, 0, 0, 0]",left,1024
557,8894,"[4, 0, 0, 0, 1024, 0, 0, 2, 32, 16, 0, 0, 2, 128, 4, 2]",down,1024
558,8898,"[4, 16, 4, 4, 1024, 128, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,1024
559,8910,"[4, 16, 8, 0, 1024, 128, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,1024
560,8910,"[4, 0, 0, 0, 1024, 0, 0, 0, 32, 16, 8, 0, 4, 128, 2, 2]",down,1024
561,8910,"[4, 16, 8, 2, 1024, 128, 2, 0, 32, 0, 0, 0, 4, 0, 0, 4]",up,1024
562,8910,"[4, 0, 2, 0, 1024, 0, 0, 0, 32, 16, 8, 2, 4, 128, 2, 4]",down,1024
563,8910,"[0, 0, 4, 2, 0, 0, 2, 1024, 32, 16, 8, 2, 4, 128, 2, 4]",right,1024
564,8910,"[32, 16, 4, 2, 4, 128, 2, 1024, 2, 0, 8, 2, 0, 0, 2, 4]",up,1024
565,8910,"[2, 0, 4, 2, 32, 0, 2, 1024, 4, 16, 8, 2, 2, 128, 2, 4]",down,1024
566,8910,"[2, 16, 4, 2, 32, 128, 2, 1024, 4, 0, 8, 2, 2, 2, 2, 4]",up,1024
567,8914,"[2, 16, 4, 2, 32, 128, 2, 1024, 4, 8, 2, 0, 4, 2, 4, 2]",left,1024
568,8926,"[2, 16, 4, 2, 32, 128, 4, 1024, 8, 8, 4, 2, 2, 2, 0, 0]",up,1024
569,8934,"[2, 16, 8, 2, 32, 128, 4, 1024, 8, 8, 0, 2, 2, 2, 0, 2]",up,1024
570,8936,"[2, 16, 2, 0, 32, 128, 0, 2, 8, 8, 8, 1024, 2, 2, 4, 4]",down,1024
571,8964,"[2, 16, 2, 0, 32, 128, 2, 0, 16, 8, 1024, 0, 4, 8, 4, 0]",left,1024
572,8984,"[2, 16, 4, 2, 32, 128, 1024, 0, 16, 16, 4, 0, 4, 0, 0, 0]",up,1024
573,8984,"[2, 0, 0, 0, 32, 16, 4, 2, 16, 128, 1024, 0, 4, 16, 4, 2]",down,1024
574,8988,"[2, 16, 4, 4, 32, 128, 1024, 0, 16, 16, 4, 0, 4, 2, 0, 0]",up,1024
575,8988,"[2, 16, 0, 0, 32, 128, 4, 0, 16, 16, 1024, 2, 4, 2, 4, 4]",down,1024
576,9028,"[0, 0, 2, 16, 0, 32, 128, 4, 0, 32, 1024, 2, 2, 4, 2, 8]",right,1024
577,9028,"[2, 16, 0, 0, 32, 128, 4, 4, 32, 1024, 2, 0, 2, 4, 2, 8]",left,1024
578,9096,"[2, 16, 4, 4, 64, 128, 4, 8, 2, 1024, 0, 0, 0, 4, 2, 0]",up,1024
579,9104,"[0, 2, 16, 8, 64, 128, 4, 8, 0, 0, 2, 1024, 2, 0, 4, 2]",right,1024
580,9120,"[64, 2, 16, 16, 2, 128, 4, 1024, 2, 0, 2, 2, 0, 0, 4, 0]",up,1024
581,9156,"[0, 64, 2, 32, 2, 128, 4, 1024, 0, 0, 2, 4, 2, 0, 0, 4]",right,1024
582,9168,"[4, 64, 2, 32, 0, 128, 4, 1024, 0, 0, 2, 8, 0, 0, 0, 2]",up,1024
583,9168,"[0, 0, 0, 32, 0, 2, 2, 1024, 0, 64, 4, 8, 4, 128, 2, 2]",down,1024
584,9176,"[0, 0, 0, 32, 0, 0, 4, 1024, 0, 64, 4, 8, 2, 4, 128, 4]",right,1024
585,9184,"[2, 64, 8, 32, 0, 4, 128, 1024, 0, 0, 0, 8, 0, 0, 2, 4]",up,1024
586,9184,"[2, 64, 8, 32, 0, 4, 128, 1024, 0, 0, 2, 8, 0, 0, 2, 4]",up,1024
587,9188,"[2, 64, 8, 32, 4, 4, 128, 1024, 0, 0, 4, 8, 0, 0, 0, 4]",up,1024
588,9196,"[2, 64, 8, 32, 0, 8, 128, 1024, 2, 0, 4, 8, 0, 0, 0, 4]",right,1024
589,9200,"[4, 64, 8, 32, 0, 8, 128, 1024, 0, 0, 4, 8, 2, 0, 0, 4]",up,1024
590,9200,"[0, 0, 0, 32, 0, 2, 8, 1024, 4, 64, 128, 8, 2, 8, 4, 4]",down,1024
591,9208,"[32, 0, 0, 0, 2, 8, 1024, 0, 4, 64, 128, 8, 2, 8, 8, 2]",left,1024
592,9208,"[32, 8, 1024, 8, 2, 64, 128, 2, 4, 8, 8, 0, 2, 0, 2, 0]",up,1024
593,9228,"[32, 8, 1024, 8, 2, 64, 128, 2, 4, 16, 0, 2, 4, 0, 0, 0]",left,1024
594,9228,"[32, 8, 1024, 8, 2, 64, 128, 2, 0, 4, 16, 2, 0, 2, 0, 4]",right,1024
595,9230,"[0, 8, 2, 0, 0, 64, 1024, 8, 32, 4, 128, 4, 2, 2, 16, 4]",down,1024
596,9238,"[32, 8, 2, 8, 2, 64, 1024, 8, 0, 4, 128, 4, 0, 2, 16, 0]",up,1024
597,9238,"[32, 8, 2, 8, 2, 64, 1024, 8, 0, 4, 128, 4, 2, 0, 2, 16]",right,1024
598,9242,"[32, 8, 2, 8, 2, 64, 1024, 8, 0, 4, 128, 4, 0, 2, 4, 16]",right,1024
599,9242,"[32, 8, 2, 8, 2, 64, 1024, 8, 4, 128, 4, 0, 2, 4, 16, 2]",left,1024
600,9250,"[32, 8, 2, 2, 2, 64, 1024, 0, 4, 128, 4, 16, 2, 4, 16, 2]",down,1024
601,9250,"[32, 8, 2, 2, 2, 64, 1024, 16, 4, 128, 4, 2, 2, 4, 16, 2]",up,1024
602,9254,"[32, 8, 2, 2, 2, 64, 1024, 16, 4, 128, 4, 4, 2, 4, 16, 4]",up,1024
603,9258,"[32, 8, 2, 2, 2, 64, 1024, 2, 4, 128, 4, 16, 2, 4, 16, 8]",down,1024
604,9260,"[32, 8, 2, 2, 2, 64, 1024, 4, 4, 128, 4, 16, 2, 4, 16, 8]",down,1024
605,9264,"[2, 32, 8, 4, 2, 64, 1024, 4, 4, 128, 4, 16, 2, 4, 16, 8]",right,1024
606,9276,"[4, 32, 8, 8, 4, 64, 1024, 16, 2, 128, 4, 8, 0, 4, 16, 2]",up,1024
607,9292,"[2, 4, 32, 16, 4, 64, 1024, 16, 2, 128, 4, 8, 0, 4, 16, 2]",right,1024
608,9324,"[2, 4, 32, 32, 4, 64, 1024, 8, 2, 128, 4, 2, 2, 4, 16, 0]",up,1024
609,9388,"[2, 4, 64, 0, 4, 64, 1024, 8, 2, 128, 4, 2, 2, 4, 16, 2]",left,1024
610,9396,"[2, 4, 64, 8, 4, 64, 1024, 4, 4, 128, 4, 0, 2, 4, 16, 0]",up,1024
611,9400,"[0, 4, 64, 0, 2, 64, 1024, 2, 8, 128, 4, 8, 2, 4, 16, 4]",down,1024
612,9400,"[4, 64, 2, 0, 2, 64, 1024, 2, 8, 128, 4, 8, 2, 4, 16, 4]",left,1024
613,9464,"[4, 0, 2, 2, 2, 128, 1024, 2, 8, 128, 4, 8, 2, 4, 16, 4]",down,1024
614,9724,"[4, 256, 2, 4, 2, 4, 1024, 8, 8, 0, 4, 4, 2, 2, 16, 0]",up,1024
615,9736,"[4, 256, 2, 4, 2, 4, 1024, 8, 0, 2, 8, 8, 0, 0, 4, 16]",right,1024
616,9744,"[0, 4, 2, 0, 0, 256, 1024, 4, 4, 4, 8, 16, 2, 2, 4, 16]",down,1024
617,9776,"[4, 4, 2, 4, 2, 256, 1024, 32, 0, 4, 8, 2, 0, 2, 4, 0]",up,1024
618,9776,"[0, 4, 2, 0, 4, 256, 1024, 4, 4, 4, 8, 32, 2, 2, 4, 2]",down,1024
619,9788,"[4, 2, 0, 0, 4, 256, 1024, 4, 8, 8, 32, 2, 4, 4, 2, 0]",left,1024
620,9812,"[0, 0, 4, 2, 4, 256, 1024, 4, 2, 16, 32, 2, 0, 0, 8, 2]",right,1024
621,9814,"[0, 0, 4, 0, 0, 2, 1024, 2, 4, 256, 32, 4, 2, 16, 8, 4]",down,1024
622,9818,"[2, 0, 4, 0, 0, 2, 1024, 0, 4, 256, 32, 2, 2, 16, 8, 8]",down,1024
623,9834,"[0, 0, 2, 4, 0, 4, 2, 1024, 4, 256, 32, 2, 0, 2, 16, 16]",right,1024
624,9838,"[4, 4, 4, 4, 0, 256, 32, 1024, 0, 2, 16, 2, 0, 0, 2, 16]",up,1024
625,9854,"[8, 8, 0, 0, 256, 32, 1024, 0, 2, 16, 2, 0, 2, 16, 0, 2]",left,1024
626,9870,"[16, 0, 0, 4, 256, 32, 1024, 0, 2, 16, 2, 0, 2, 16, 2, 0]",left,1024
627,9870,"[16, 4, 2, 0, 256, 32, 1024, 0, 2, 16, 2, 0, 2, 16, 2, 0]",left,1024
628,9910,"[16, 4, 2, 0, 256, 32, 1024, 0, 4, 32, 4, 0, 0, 0, 0, 2]",up,1024
629,9974,"[16, 4, 2, 2, 256, 64, 1024, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,1024
630,9978,"[2, 16, 4, 4, 0, 256, 64, 1024, 0, 4, 2, 4, 0, 0, 0, 0]",right,1024
631,9986,"[2, 16, 8, 2, 256, 64, 1024, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,1024
632,9986,"[2, 16, 8, 2, 0, 256, 64, 1024, 0, 4, 2, 4, 0, 2, 0, 0]",right,1024
633,9986,"[2, 16, 8, 2, 256, 64, 1024, 0, 4, 2, 4, 0, 2, 2, 0, 0]",left,1024
634,9990,"[2, 16, 8, 2, 256, 64, 1024, 0, 4, 4, 4, 0, 2, 0, 2, 0]",up,1024
635,10002,"[2, 16, 8, 2, 256, 64, 1024, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,1024
636,10002,"[2, 0, 0, 2, 256, 16, 8, 0, 8, 64, 1024, 0, 4, 4, 2, 2]",down,1024
637,10006,"[2, 16, 8, 4, 256, 64, 1024, 0, 8, 4, 2, 4, 4, 0, 0, 0]",up,1024
638,10014,"[2, 16, 8, 8, 256, 64, 1024, 0, 8, 4, 2, 2, 4, 0, 0, 0]",up,1024
639,10034,"[2, 16, 16, 0, 256, 64, 1024, 0, 8, 4, 4, 4, 4, 0, 0, 0]",left,1024
640,10074,"[2, 32, 0, 0, 256, 64, 1024, 2, 8, 8, 4, 0, 4, 0, 0, 0]",left,1024
641,10090,"[2, 32, 0, 2, 256, 64, 1024, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,1024
642,10092,"[2, 2, 0, 0, 256, 32, 0, 0, 16, 64, 0, 0, 4, 4, 1024, 4]",down,1024
643,10104,"[4, 2, 0, 0, 256, 32, 0, 0, 16, 64, 0, 0, 8, 1024, 4, 0]",left,1024
644,10104,"[4, 2, 4, 0, 256, 32, 0, 2, 16, 64, 0, 0, 8, 1024, 0, 0]",up,1024
645,10104,"[4, 2, 0, 2, 256, 32, 0, 0, 16, 64, 0, 0, 8, 1024, 4, 2]",down,1024
646,10106,"[4, 2, 0, 0, 256, 32, 0, 0, 16, 64, 0, 2, 8, 1024, 4, 4]",down,1024
647,10114,"[0, 0, 4, 2, 0, 0, 256, 32, 2, 16, 64, 2, 0, 8, 1024, 8]",right,1024
648,10114,"[4, 2, 2, 0, 256, 32, 0, 0, 2, 16, 64, 2, 8, 1024, 8, 0]",left,1024
649,10114,"[4, 2, 2, 2, 256, 32, 64, 0, 2, 16, 8, 0, 8, 1024, 2, 0]",up,1024
650,10114,"[4, 2, 2, 0, 256, 32, 64, 2, 2, 16, 8, 0, 8, 1024, 2, 2]",down,1024
651,10122,"[4, 4, 0, 0, 256, 32, 64, 2, 2, 16, 8, 0, 8, 1024, 4, 2]",left,1024
652,10124,"[4, 4, 0, 0, 256, 32, 64, 0, 2, 16, 8, 2, 8, 1024, 4, 4]",down,1024
653,10140,"[8, 0, 0, 0, 256, 32, 64, 2, 2, 16, 8, 2, 8, 1024, 8, 0]",left,1024
654,10160,"[8, 32, 64, 4, 256, 16, 16, 0, 2, 1024, 0, 0, 8, 0, 0, 2]",up,1024
655,10192,"[8, 32, 64, 4, 256, 32, 0, 0, 2, 1024, 0, 0, 8, 2, 2, 0]",left,1024
656,10256,"[8, 64, 64, 4, 256, 1024, 2, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,1024
657,10256,"[8, 0, 4, 0, 256, 64, 0, 0, 2, 1024, 64, 4, 8, 2, 2, 2]",down,1024
658,10256,"[8, 64, 4, 4, 256, 1024, 64, 2, 2, 2, 2, 0, 8, 2, 0, 0]",up,1024
659,10268,"[0, 8, 64, 8, 256, 1024, 64, 2, 2, 0, 2, 4, 0, 0, 8, 2]",right,1024
660,10396,"[256, 8, 128, 8, 2, 1024, 2, 2, 2, 0, 8, 4, 0, 0, 0, 2]",up,1024
661,10400,"[256, 8, 128, 8, 2, 1024, 4, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,1024
662,10404,"[256, 8, 128, 8, 0, 2, 1024, 4, 0, 2, 8, 4, 2, 0, 0, 4]",right,1024
663,10404,"[256, 8, 128, 8, 0, 2, 1024, 4, 0, 2, 8, 4, 0, 2, 2, 4]",right,1024
664,10416,"[256, 8, 128, 8, 0, 4, 1024, 8, 2, 2, 8, 4, 0, 0, 2, 0]",up,1024
665,10424,"[0, 0, 128, 0, 4, 8, 1024, 0, 256, 4, 8, 16, 2, 2, 2, 4]",down,1024
666,10428,"[0, 2, 0, 128, 0, 4, 8, 1024, 256, 4, 8, 16, 0, 2, 4, 4]",right,1024
667,10452,"[256, 2, 16, 128, 0, 8, 4, 1024, 0, 2, 0, 16, 2, 0, 0, 4]",up,1024
668,10452,"[256, 2, 16, 128, 8, 4, 1024, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,1024
669,10454,"[0, 2, 0, 0, 256, 4, 16, 2, 8, 16, 1024, 0, 4, 4, 2, 128]",down,1024
670,10462,"[2, 0, 4, 0, 256, 4, 16, 2, 8, 16, 1024, 0, 8, 2, 128, 0]",left,1024
671,10478,"[2, 4, 4, 2, 256, 16, 16, 0, 16, 2, 1024, 0, 0, 2, 128, 0]",up,1024
672,10482,"[2, 4, 4, 2, 256, 16, 16, 0, 16, 4, 1024, 0, 0, 0, 128, 2]",up,1024
673,10486,"[2, 4, 4, 4, 256, 16, 16, 2, 16, 4, 1024, 0, 0, 0, 128, 0]",up,1024
674,10526,"[0, 2, 4, 8, 0, 256, 32, 2, 2, 16, 4, 1024, 0, 0, 0, 128]",right,1024
675,10526,"[2, 2, 4, 8, 0, 256, 32, 2, 2, 16, 4, 1024, 0, 0, 0, 128]",up,1024
676,10530,"[2, 4, 4, 8, 0, 256, 32, 2, 2, 16, 4, 1024, 0, 0, 0, 128]",right,1024
677,10538,"[2, 8, 8, 0, 256, 32, 2, 0, 2, 16, 4, 1024, 128, 0, 0, 2]",left,1024
678,10538,"[2, 8, 8, 1024, 256, 32, 2, 2, 2, 16, 4, 0, 128, 0, 4, 0]",up,1024
679,10558,"[2, 16, 1024, 0, 256, 32, 4, 0, 2, 16, 4, 2, 128, 4, 0, 0]",left,1024
680,10562,"[2, 16, 2, 0, 256, 32, 0, 0, 2, 16, 1024, 0, 128, 4, 8, 2]",down,1024
681,10562,"[2, 16, 0, 0, 256, 32, 2, 2, 2, 16, 1024, 0, 128, 4, 8, 2]",down,1024
682,10566,"[2, 16, 0, 0, 256, 32, 4, 2, 2, 16, 1024, 0, 128, 4, 8, 2]",left,1024
683,10566,"[0, 2, 2, 16, 256, 32, 4, 2, 0, 2, 16, 1024, 128, 4, 8, 2]",right,1024
684,10566,"[256, 2, 2, 16, 128, 32, 4, 2, 0, 2, 16, 1024, 2, 4, 8, 2]",up,1024
685,10566,"[256, 2, 2, 16, 128, 32, 4, 2, 2, 2, 16, 1024, 2, 4, 8, 2]",up,1024
686,10568,"[2, 2, 2, 16, 256, 32, 4, 2, 128, 2, 16, 1024, 4, 4, 8, 2]",down,1024
687,10580,"[2, 2, 4, 16, 256, 32, 4, 2, 128, 2, 16, 1024, 0, 8, 8, 2]",right,1024
688,10600,"[0, 4, 4, 16, 256, 32, 4, 2, 128, 2, 16, 1024, 0, 2, 16, 2]",right,1024
689,10644,"[256, 4, 8, 16, 128, 32, 32, 2, 0, 4, 0, 1024, 2, 0, 0, 2]",up,1024
690,10644,"[256, 4, 8, 16, 128, 32, 32, 2, 2, 4, 2, 1024, 0, 0, 0, 2]",up,1024
691,10708,"[256, 4, 8, 16, 128, 64, 2, 0, 2, 4, 2, 1024, 2, 0, 0, 2]",left,1024
692,10712,"[4, 0, 0, 0, 256, 4, 0, 16, 128, 64, 8, 1024, 4, 4, 4, 2]",down,1024
693,10712,"[4, 4, 8, 16, 256, 64, 4, 1024, 128, 4, 0, 2, 4, 2, 0, 0]",up,1024
694,10720,"[8, 8, 16, 0, 256, 64, 4, 1024, 128, 4, 2, 0, 4, 2, 0, 2]",left,1024
695,10740,"[16, 16, 0, 0, 256, 64, 4, 1024, 128, 4, 2, 2, 4, 4, 0, 0]",left,1024
696,10784,"[32, 0, 0, 0, 256, 64, 4, 1024, 128, 4, 4, 0, 8, 0, 0, 2]",left,1024
697,10792,"[32, 0, 0, 0, 256, 64, 4, 1024, 128, 8, 0, 0, 8, 2, 4, 0]",left,1024
698,10796,"[32, 0, 0, 0, 256, 64, 2, 0, 128, 8, 0, 0, 8, 2, 8, 1024]",down,1024
699,10796,"[32, 64, 2, 1024, 256, 8, 8, 2, 128, 2, 0, 0, 8, 0, 0, 0]",up,1024
700,10812,"[32, 64, 2, 1024, 256, 16, 2, 0, 128, 2, 0, 0, 8, 0, 4, 0]",left,1024
701,10814,"[32, 0, 0, 2, 256, 64, 0, 0, 128, 16, 4, 0, 8, 2, 4, 1024]",down,1024
702,10818,"[32, 2, 0, 0, 256, 64, 0, 0, 128, 16, 0, 2, 8, 2, 8, 1024]",down,1024
703,10818,"[32, 2, 0, 0, 256, 64, 0, 2, 128, 16, 2, 0, 8, 2, 8, 1024]",left,1024
704,10818,"[32, 2, 2, 0, 256, 64, 2, 0, 128, 16, 2, 0, 8, 2, 8, 1024]",left,1024
