Move,Score,Matrix,Previous_Move,Largest_Tile
704,9704,"[2, 4, 1024, 8, 32, 256, 32, 2, 2, 16, 128, 2, 0, 0, 8, 4]",right,1024
705,9706,"[2, 0, 1024, 0, 2, 4, 32, 8, 32, 256, 128, 4, 2, 16, 8, 4]",down,1024
706,9706,"[0, 2, 2, 1024, 2, 4, 32, 8, 32, 256, 128, 4, 2, 16, 8, 4]",right,1024
707,9710,"[0, 2, 2, 4, 2, 4, 32, 1024, 32, 256, 128, 8, 2, 16, 8, 8]",down,1024
708,9730,"[4, 4, 0, 2, 2, 4, 32, 1024, 32, 256, 128, 8, 2, 16, 16, 0]",left,1024
709,9738,"[4, 8, 32, 2, 2, 256, 128, 1024, 32, 16, 16, 8, 2, 0, 2, 0]",up,1024
710,9774,"[4, 8, 32, 2, 2, 256, 128, 1024, 2, 32, 32, 8, 0, 0, 0, 4]",right,1024
711,9778,"[4, 8, 32, 2, 4, 256, 128, 1024, 0, 32, 32, 8, 2, 0, 0, 4]",up,1024
712,9842,"[4, 8, 32, 2, 4, 256, 128, 1024, 0, 0, 64, 8, 0, 2, 2, 4]",right,1024
713,9846,"[4, 8, 32, 2, 4, 256, 128, 1024, 64, 8, 0, 0, 4, 4, 2, 0]",left,1024
714,9854,"[8, 8, 32, 2, 64, 256, 128, 1024, 4, 8, 2, 0, 2, 4, 0, 0]",up,1024
715,9854,"[8, 8, 0, 0, 64, 256, 32, 2, 4, 8, 128, 2, 2, 4, 2, 1024]",down,1024
716,9870,"[0, 2, 0, 16, 64, 256, 32, 2, 4, 8, 128, 2, 2, 4, 2, 1024]",right,1024
717,9874,"[64, 2, 32, 16, 4, 256, 128, 4, 2, 8, 2, 1024, 2, 4, 0, 0]",up,1024
718,9878,"[64, 2, 32, 16, 4, 256, 128, 4, 4, 8, 2, 1024, 0, 4, 0, 2]",up,1024
719,9886,"[64, 2, 32, 16, 8, 256, 128, 4, 0, 8, 2, 1024, 0, 4, 2, 2]",up,1024
720,9890,"[64, 2, 32, 16, 8, 256, 128, 4, 8, 2, 1024, 2, 4, 4, 0, 0]",left,1024
721,9898,"[64, 2, 32, 16, 8, 256, 128, 4, 8, 2, 1024, 2, 8, 0, 0, 2]",left,1024
722,9898,"[64, 2, 32, 16, 8, 256, 128, 4, 8, 2, 1024, 2, 0, 4, 8, 2]",right,1024
723,9908,"[0, 2, 32, 2, 0, 256, 128, 16, 64, 2, 1024, 4, 16, 4, 8, 4]",down,1024
724,9912,"[0, 2, 32, 0, 2, 256, 128, 2, 64, 2, 1024, 16, 16, 4, 8, 8]",down,1024
725,9912,"[2, 2, 32, 2, 64, 256, 128, 16, 16, 2, 1024, 8, 0, 4, 8, 4]",up,1024
726,9916,"[2, 4, 32, 2, 64, 256, 128, 16, 16, 2, 1024, 8, 0, 4, 8, 4]",right,1024
727,9916,"[2, 4, 32, 2, 2, 256, 128, 16, 64, 2, 1024, 8, 16, 4, 8, 4]",down,1024
