Move,Score,Matrix,Previous_Move,Largest_Tile
475,6350,"[8, 4, 4, 0, 2, 64, 128, 32, 8, 512, 256, 2, 2, 8, 8, 2]",left,512
476,6374,"[0, 2, 8, 8, 2, 64, 128, 32, 8, 512, 256, 2, 0, 2, 16, 2]",right,512
477,6390,"[0, 0, 2, 16, 2, 64, 128, 32, 8, 512, 256, 2, 2, 2, 16, 2]",right,512
478,6394,"[2, 16, 0, 0, 2, 64, 128, 32, 8, 512, 256, 2, 4, 16, 2, 2]",left,512
479,6402,"[4, 16, 128, 32, 8, 64, 256, 4, 4, 512, 2, 2, 0, 16, 0, 0]",up,512
480,6406,"[4, 16, 128, 32, 8, 64, 256, 4, 4, 512, 4, 0, 16, 0, 2, 0]",left,512
481,6406,"[4, 16, 128, 32, 8, 64, 256, 4, 0, 4, 512, 4, 2, 0, 16, 2]",right,512
482,6410,"[2, 0, 128, 0, 4, 16, 256, 32, 8, 64, 512, 8, 2, 4, 16, 2]",down,512
483,6410,"[2, 16, 128, 32, 4, 64, 256, 8, 8, 4, 512, 2, 2, 2, 16, 0]",up,512
484,6414,"[2, 16, 128, 32, 4, 64, 256, 8, 8, 4, 512, 2, 2, 0, 4, 16]",right,512
485,6414,"[2, 2, 128, 32, 4, 16, 256, 8, 8, 64, 512, 2, 2, 4, 4, 16]",down,512
486,6426,"[4, 128, 32, 0, 4, 16, 256, 8, 8, 64, 512, 2, 2, 8, 16, 2]",left,512
487,6432,"[4, 128, 32, 0, 8, 16, 256, 0, 8, 64, 512, 8, 2, 8, 16, 4]",down,512
488,6448,"[4, 128, 32, 8, 16, 16, 256, 4, 2, 64, 512, 2, 0, 8, 16, 0]",up,512
489,6480,"[4, 128, 32, 8, 32, 256, 4, 0, 2, 64, 512, 2, 8, 16, 2, 0]",left,512
490,6480,"[4, 128, 32, 8, 2, 32, 256, 4, 2, 64, 512, 2, 0, 8, 16, 2]",right,512
491,6484,"[0, 128, 32, 2, 0, 32, 256, 8, 4, 64, 512, 4, 4, 8, 16, 4]",down,512
492,6500,"[8, 128, 32, 2, 0, 32, 256, 8, 0, 64, 512, 8, 2, 8, 16, 0]",up,512
493,6500,"[8, 128, 32, 2, 32, 256, 8, 0, 64, 512, 8, 0, 2, 8, 16, 2]",left,512
494,6510,"[8, 128, 0, 0, 32, 256, 32, 2, 64, 512, 16, 0, 2, 8, 16, 4]",down,512
495,6526,"[8, 128, 0, 2, 32, 256, 0, 0, 64, 512, 32, 2, 2, 8, 32, 4]",down,512
496,6526,"[8, 128, 2, 0, 32, 256, 2, 0, 64, 512, 32, 2, 2, 8, 32, 4]",left,512
497,6594,"[8, 128, 4, 2, 32, 256, 64, 4, 64, 512, 0, 2, 2, 8, 0, 0]",up,512
498,6594,"[8, 128, 4, 2, 32, 256, 64, 4, 64, 512, 2, 2, 2, 8, 0, 0]",left,512
499,6598,"[8, 128, 4, 2, 32, 256, 64, 4, 0, 64, 512, 4, 2, 0, 2, 8]",right,512
500,6602,"[0, 0, 4, 2, 8, 128, 64, 2, 32, 256, 512, 8, 2, 64, 2, 8]",down,512
501,6622,"[8, 128, 4, 4, 32, 256, 64, 16, 2, 64, 512, 2, 0, 0, 2, 0]",up,512
502,6630,"[2, 8, 128, 8, 32, 256, 64, 16, 2, 64, 512, 2, 0, 0, 0, 2]",right,512
503,6632,"[0, 4, 0, 0, 2, 8, 128, 8, 32, 256, 64, 16, 2, 64, 512, 4]",down,512
504,6632,"[4, 0, 2, 0, 2, 8, 128, 8, 32, 256, 64, 16, 2, 64, 512, 4]",left,512
505,6632,"[4, 8, 2, 8, 2, 256, 128, 16, 32, 64, 64, 4, 2, 0, 512, 2]",up,512
506,6760,"[4, 8, 2, 8, 2, 256, 128, 16, 0, 32, 128, 4, 2, 2, 512, 2]",right,512
507,7020,"[4, 8, 2, 8, 4, 256, 256, 16, 0, 32, 512, 4, 2, 2, 0, 2]",up,512
508,7536,"[4, 8, 2, 8, 4, 512, 16, 2, 32, 512, 4, 0, 4, 2, 0, 0]",left,512
509,8568,"[8, 8, 2, 8, 32, 1024, 16, 2, 4, 2, 4, 2, 0, 0, 0, 0]",up,1024
510,8572,"[8, 8, 2, 8, 32, 1024, 16, 4, 4, 2, 4, 0, 0, 0, 0, 2]",up,1024
511,8588,"[0, 16, 2, 8, 32, 1024, 16, 4, 2, 4, 2, 4, 0, 0, 0, 2]",right,1024
512,8596,"[32, 16, 2, 8, 2, 1024, 16, 8, 0, 4, 2, 2, 0, 2, 0, 0]",up,1024
513,8600,"[32, 16, 2, 8, 2, 1024, 16, 8, 0, 2, 4, 4, 0, 0, 0, 2]",right,1024
514,8608,"[32, 16, 2, 8, 2, 1024, 16, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,1024
515,8618,"[0, 2, 0, 0, 0, 0, 2, 8, 32, 16, 16, 16, 2, 1024, 4, 2]",down,1024
516,8618,"[32, 2, 2, 8, 2, 16, 16, 16, 0, 1024, 4, 2, 0, 0, 0, 2]",up,1024
517,8620,"[0, 2, 0, 0, 0, 2, 2, 8, 32, 16, 16, 16, 2, 1024, 4, 4]",down,1024
518,8664,"[2, 2, 0, 0, 4, 8, 0, 0, 32, 32, 16, 0, 2, 1024, 8, 0]",left,1024
519,8664,"[2, 2, 16, 4, 4, 8, 8, 0, 32, 32, 0, 0, 2, 1024, 0, 0]",up,1024
520,8748,"[4, 16, 4, 0, 4, 16, 0, 0, 64, 0, 0, 0, 2, 1024, 2, 0]",left,1024
521,8788,"[8, 32, 4, 0, 64, 1024, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
522,8790,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 32, 4, 0, 4, 1024, 2, 0]",down,1024
523,8790,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 64, 32, 4, 0, 4, 1024, 2]",right,1024
524,8794,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 32, 4, 4, 4, 1024, 2, 0]",left,1024
525,8794,"[4, 32, 4, 4, 8, 1024, 2, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,1024
526,8796,"[4, 0, 0, 0, 8, 0, 2, 0, 64, 32, 4, 0, 4, 1024, 4, 4]",down,1024
527,8804,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 64, 32, 4, 0, 4, 1024, 8]",right,1024
528,8804,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 64, 32, 4, 0, 4, 1024, 8]",right,1024
529,8804,"[0, 2, 2, 4, 0, 64, 8, 2, 2, 4, 32, 4, 0, 0, 1024, 8]",up,1024
530,8808,"[0, 0, 4, 4, 0, 64, 8, 2, 2, 4, 32, 4, 2, 0, 1024, 8]",right,1024
531,8810,"[0, 0, 4, 4, 2, 0, 8, 2, 0, 64, 32, 4, 4, 4, 1024, 8]",down,1024
532,8810,"[2, 64, 4, 4, 4, 4, 8, 2, 0, 0, 32, 4, 2, 0, 1024, 8]",up,1024
533,8826,"[2, 64, 8, 0, 8, 8, 2, 0, 32, 4, 0, 2, 2, 1024, 8, 0]",left,1024
534,8842,"[0, 2, 64, 8, 2, 0, 16, 2, 0, 32, 4, 2, 0, 2, 1024, 8]",right,1024
535,8844,"[0, 0, 64, 0, 2, 2, 16, 8, 0, 32, 4, 4, 2, 2, 1024, 8]",down,1024
536,8846,"[2, 0, 64, 0, 0, 2, 16, 8, 0, 32, 4, 4, 4, 2, 1024, 8]",down,1024
537,8854,"[0, 0, 2, 64, 0, 2, 16, 8, 0, 2, 32, 8, 4, 2, 1024, 8]",right,1024
538,8874,"[4, 4, 2, 64, 0, 2, 16, 16, 0, 0, 32, 8, 2, 0, 1024, 0]",up,1024
539,8914,"[0, 8, 2, 64, 0, 0, 2, 32, 0, 0, 32, 8, 2, 0, 2, 1024]",right,1024
540,8918,"[2, 8, 4, 64, 0, 0, 32, 32, 0, 0, 2, 8, 0, 0, 2, 1024]",up,1024
541,8922,"[2, 8, 4, 64, 0, 4, 32, 32, 0, 0, 4, 8, 0, 0, 0, 1024]",up,1024
542,8986,"[2, 8, 4, 64, 0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 0, 1024]",right,1024
543,9122,"[2, 8, 8, 128, 0, 2, 4, 8, 0, 2, 0, 1024, 0, 0, 0, 0]",up,1024
544,9126,"[2, 8, 8, 128, 0, 4, 4, 8, 2, 0, 0, 1024, 0, 0, 0, 0]",up,1024
545,9128,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 8, 8, 8, 4, 4, 4, 1024]",down,1024
546,9152,"[0, 2, 0, 0, 0, 0, 2, 128, 0, 0, 8, 16, 0, 4, 8, 1024]",right,1024
547,9168,"[0, 2, 2, 128, 2, 4, 16, 16, 0, 0, 0, 1024, 0, 0, 0, 0]",up,1024
548,9204,"[0, 2, 4, 128, 0, 2, 4, 32, 0, 0, 0, 1024, 0, 0, 0, 0]",right,1024
549,9210,"[0, 2, 0, 0, 0, 0, 0, 128, 0, 0, 0, 32, 0, 4, 8, 1024]",down,1024
550,9210,"[0, 2, 8, 128, 2, 4, 0, 32, 0, 0, 0, 1024, 0, 0, 0, 0]",up,1024
551,9210,"[2, 2, 8, 128, 0, 4, 0, 32, 2, 0, 0, 1024, 0, 0, 0, 0]",up,1024
552,9214,"[4, 2, 8, 128, 0, 4, 0, 32, 0, 0, 0, 1024, 0, 2, 0, 0]",up,1024
553,9214,"[0, 2, 0, 0, 0, 2, 0, 128, 0, 4, 0, 32, 4, 2, 8, 1024]",down,1024
554,9218,"[4, 4, 8, 128, 0, 4, 0, 32, 0, 2, 0, 1024, 0, 0, 2, 0]",up,1024
555,9226,"[4, 8, 8, 128, 0, 2, 2, 32, 0, 0, 0, 1024, 0, 0, 2, 0]",up,1024
556,9246,"[0, 4, 16, 128, 0, 0, 4, 32, 2, 0, 0, 1024, 0, 0, 0, 2]",right,1024
557,9246,"[0, 0, 0, 128, 0, 0, 0, 32, 2, 0, 16, 1024, 2, 4, 4, 2]",down,1024
558,9254,"[128, 0, 0, 0, 32, 0, 4, 0, 2, 16, 1024, 0, 2, 8, 2, 0]",left,1024
559,9256,"[0, 0, 0, 0, 128, 2, 4, 0, 32, 16, 1024, 0, 4, 8, 2, 0]",down,1024
560,9256,"[128, 2, 4, 0, 32, 16, 1024, 0, 4, 8, 2, 0, 4, 0, 0, 0]",up,1024
561,9264,"[128, 2, 4, 0, 32, 16, 1024, 0, 8, 8, 2, 0, 0, 0, 2, 0]",up,1024
562,9280,"[2, 128, 2, 4, 0, 32, 16, 1024, 0, 0, 16, 2, 0, 0, 0, 2]",right,1024
563,9298,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 2, 1024, 2, 32, 32, 4]",down,1024
564,9300,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 128, 2, 1024, 4, 32, 32, 4]",down,1024
565,9364,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 128, 2, 1024, 0, 4, 64, 4]",right,1024
566,9366,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 128, 4, 1024, 0, 4, 64, 4]",down,1024
567,9370,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 128, 4, 1024, 0, 4, 64, 4]",right,1024
568,9374,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 128, 8, 1024, 0, 4, 64, 4]",down,1024
569,9378,"[4, 0, 2, 0, 4, 0, 0, 0, 128, 8, 1024, 0, 4, 64, 4, 0]",left,1024
570,9386,"[8, 8, 2, 0, 128, 64, 1024, 0, 4, 0, 4, 0, 0, 2, 0, 0]",up,1024
571,9410,"[16, 2, 0, 0, 128, 64, 1024, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
572,9410,"[16, 0, 0, 0, 128, 0, 2, 0, 8, 2, 1024, 0, 2, 64, 2, 0]",down,1024
573,9410,"[16, 0, 0, 0, 128, 2, 0, 2, 8, 2, 1024, 0, 2, 64, 2, 0]",left,1024
574,9414,"[16, 4, 1024, 2, 128, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,1024
575,9414,"[16, 0, 0, 2, 128, 4, 0, 0, 8, 64, 1024, 0, 2, 2, 2, 2]",down,1024
576,9422,"[16, 2, 0, 0, 128, 4, 2, 0, 8, 64, 1024, 0, 4, 4, 0, 0]",left,1024
577,9430,"[0, 0, 16, 2, 0, 128, 4, 2, 0, 8, 64, 1024, 0, 2, 0, 8]",right,1024
578,9432,"[0, 0, 0, 0, 0, 128, 16, 4, 2, 8, 4, 1024, 0, 2, 64, 8]",down,1024
579,9432,"[0, 0, 0, 2, 128, 16, 4, 0, 2, 8, 4, 1024, 2, 64, 8, 0]",left,1024
580,9444,"[128, 16, 8, 2, 4, 8, 8, 1024, 2, 64, 0, 0, 0, 0, 0, 0]",up,1024
581,9460,"[128, 16, 8, 2, 4, 16, 1024, 0, 2, 64, 0, 0, 2, 0, 0, 0]",left,1024
582,9496,"[128, 32, 8, 2, 4, 64, 1024, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
583,9508,"[128, 32, 8, 4, 8, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
584,9508,"[128, 32, 8, 4, 8, 64, 1024, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,1024
585,9508,"[128, 32, 8, 4, 0, 8, 64, 1024, 0, 0, 2, 2, 0, 0, 0, 2]",right,1024
586,9512,"[128, 32, 8, 4, 0, 8, 64, 1024, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
587,9512,"[128, 32, 8, 4, 0, 8, 64, 1024, 0, 2, 2, 4, 0, 0, 0, 2]",right,1024
588,9512,"[2, 0, 0, 4, 0, 32, 8, 1024, 0, 8, 64, 4, 128, 2, 2, 2]",down,1024
589,9516,"[2, 4, 0, 0, 32, 8, 1024, 0, 8, 64, 4, 0, 128, 4, 2, 2]",left,1024
590,9520,"[0, 2, 2, 4, 0, 32, 8, 1024, 0, 8, 64, 4, 0, 128, 4, 4]",right,1024
591,9532,"[4, 4, 0, 0, 32, 8, 1024, 0, 8, 64, 4, 0, 128, 8, 0, 2]",left,1024
592,9540,"[8, 0, 2, 0, 32, 8, 1024, 0, 8, 64, 4, 0, 128, 8, 2, 0]",left,1024
593,9540,"[8, 8, 2, 0, 32, 64, 1024, 0, 8, 8, 4, 0, 128, 0, 2, 2]",up,1024
594,9576,"[16, 2, 0, 0, 32, 64, 1024, 0, 16, 4, 0, 2, 128, 4, 0, 0]",left,1024
595,9580,"[16, 0, 0, 2, 32, 2, 0, 0, 16, 64, 0, 0, 128, 8, 1024, 2]",down,1024
596,9584,"[16, 2, 1024, 4, 32, 64, 0, 0, 16, 8, 2, 0, 128, 0, 0, 0]",up,1024
597,9584,"[16, 2, 1024, 4, 0, 0, 32, 64, 0, 16, 8, 2, 0, 0, 2, 128]",right,1024
598,9584,"[0, 0, 1024, 4, 0, 0, 32, 64, 2, 2, 8, 2, 16, 16, 2, 128]",down,1024
599,9584,"[2, 2, 1024, 4, 16, 16, 32, 64, 0, 2, 8, 2, 0, 0, 2, 128]",up,1024
600,9620,"[0, 4, 1024, 4, 0, 32, 32, 64, 0, 2, 8, 2, 0, 2, 2, 128]",right,1024
601,9688,"[4, 1024, 4, 0, 64, 64, 2, 0, 2, 8, 2, 0, 4, 128, 0, 0]",left,1024
602,9816,"[0, 4, 1024, 4, 0, 2, 128, 2, 0, 2, 8, 2, 0, 0, 4, 128]",right,1024
603,9824,"[0, 4, 1024, 4, 0, 4, 128, 4, 0, 0, 8, 128, 2, 0, 4, 0]",up,1024
604,9824,"[4, 1024, 4, 0, 4, 128, 4, 0, 8, 128, 2, 0, 2, 4, 0, 0]",left,1024
605,10096,"[8, 1024, 8, 4, 8, 256, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,1024
606,10104,"[0, 0, 0, 2, 0, 1024, 0, 0, 16, 256, 8, 0, 2, 4, 2, 4]",down,1024
607,10104,"[2, 2, 0, 0, 1024, 0, 0, 0, 16, 256, 8, 0, 2, 4, 2, 4]",left,1024
608,10104,"[2, 2, 8, 4, 1024, 256, 2, 0, 16, 4, 0, 2, 2, 0, 0, 0]",up,1024
609,10104,"[2, 2, 8, 4, 1024, 256, 2, 2, 16, 4, 2, 0, 2, 0, 0, 0]",up,1024
610,10112,"[0, 4, 8, 4, 4, 1024, 256, 4, 0, 16, 4, 2, 0, 0, 0, 2]",right,1024
611,10118,"[0, 0, 2, 0, 0, 4, 8, 0, 0, 1024, 256, 8, 4, 16, 4, 4]",down,1024
612,10126,"[2, 0, 0, 0, 4, 8, 0, 0, 1024, 256, 8, 4, 4, 16, 8, 0]",left,1024
613,10126,"[0, 0, 0, 2, 0, 2, 4, 8, 1024, 256, 8, 4, 0, 4, 16, 8]",right,1024
614,10126,"[1024, 2, 4, 2, 0, 256, 8, 8, 0, 4, 16, 4, 0, 2, 0, 8]",up,1024
615,10142,"[1024, 2, 4, 2, 2, 0, 256, 16, 0, 4, 16, 4, 0, 0, 2, 8]",right,1024
616,10142,"[2, 0, 4, 2, 0, 0, 256, 16, 1024, 2, 16, 4, 2, 4, 2, 8]",down,1024
617,10142,"[2, 4, 2, 0, 256, 16, 2, 0, 1024, 2, 16, 4, 2, 4, 2, 8]",left,1024
618,10146,"[2, 4, 4, 4, 256, 16, 16, 8, 1024, 2, 2, 0, 2, 4, 2, 0]",up,1024
619,10148,"[2, 4, 0, 2, 256, 16, 4, 0, 1024, 2, 16, 4, 2, 4, 4, 8]",down,1024
620,10156,"[2, 2, 4, 2, 0, 256, 16, 4, 1024, 2, 16, 4, 0, 2, 8, 8]",right,1024
621,10200,"[2, 2, 4, 2, 1024, 256, 32, 8, 0, 4, 8, 8, 0, 0, 0, 4]",up,1024
622,10220,"[2, 4, 4, 2, 1024, 256, 32, 8, 0, 0, 4, 16, 0, 0, 0, 4]",right,1024
623,10228,"[0, 2, 8, 2, 1024, 256, 32, 8, 0, 0, 4, 16, 0, 2, 0, 4]",right,1024
624,10228,"[2, 0, 0, 2, 0, 2, 8, 8, 0, 256, 32, 16, 1024, 2, 4, 4]",down,1024
625,10256,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 256, 32, 16, 0, 1024, 2, 8]",right,1024
626,10272,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 256, 32, 32, 2, 1024, 2, 8]",down,1024
627,10276,"[4, 256, 2, 4, 0, 1024, 32, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,1024
628,10280,"[4, 256, 2, 4, 0, 1024, 32, 32, 0, 0, 4, 8, 0, 0, 4, 0]",up,1024
629,10284,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 256, 32, 32, 4, 1024, 8, 8]",down,1024
630,10284,"[4, 256, 2, 2, 0, 1024, 32, 4, 0, 0, 8, 32, 0, 2, 0, 8]",up,1024
631,10288,"[4, 256, 4, 2, 1024, 32, 4, 0, 8, 32, 0, 0, 2, 8, 0, 0]",left,1024
632,10360,"[4, 256, 8, 2, 1024, 64, 0, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,1024
633,10362,"[4, 0, 0, 2, 1024, 256, 0, 0, 8, 64, 0, 0, 2, 8, 8, 4]",down,1024
634,10378,"[4, 2, 0, 0, 1024, 256, 0, 0, 8, 64, 0, 0, 2, 16, 4, 2]",left,1024
635,10378,"[0, 0, 4, 2, 2, 0, 1024, 256, 0, 0, 8, 64, 2, 16, 4, 2]",right,1024
636,10378,"[4, 2, 2, 0, 2, 1024, 256, 0, 8, 64, 0, 0, 2, 16, 4, 2]",left,1024
637,10378,"[4, 2, 0, 2, 2, 1024, 2, 0, 8, 64, 256, 0, 2, 16, 4, 2]",down,1024
638,10382,"[0, 2, 4, 4, 0, 2, 1024, 2, 0, 8, 64, 256, 2, 16, 4, 2]",right,1024
639,10384,"[0, 4, 4, 4, 0, 4, 1024, 2, 0, 8, 64, 256, 2, 16, 4, 2]",down,1024
640,10388,"[0, 0, 4, 4, 4, 8, 1024, 2, 0, 8, 64, 256, 2, 16, 4, 2]",down,1024
641,10404,"[4, 16, 4, 4, 2, 16, 1024, 2, 0, 0, 64, 256, 0, 4, 4, 2]",up,1024
642,10420,"[4, 16, 8, 2, 2, 16, 1024, 2, 64, 256, 0, 0, 8, 2, 0, 0]",left,1024
643,10438,"[4, 0, 2, 0, 2, 32, 0, 0, 64, 256, 8, 0, 8, 2, 1024, 4]",down,1024
644,10438,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 64, 256, 8, 8, 2, 1024, 4]",right,1024
645,10438,"[2, 4, 2, 2, 2, 32, 0, 0, 64, 256, 8, 0, 8, 2, 1024, 4]",left,1024
646,10442,"[4, 4, 2, 2, 64, 32, 8, 4, 8, 256, 1024, 0, 0, 2, 2, 0]",up,1024
647,10458,"[2, 0, 8, 4, 64, 32, 8, 4, 0, 8, 256, 1024, 0, 0, 0, 4]",right,1024
648,10470,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 32, 16, 1024, 64, 8, 256, 4]",down,1024
649,10470,"[0, 0, 0, 0, 2, 8, 4, 0, 2, 32, 16, 1024, 64, 8, 256, 4]",left,1024
650,10474,"[4, 8, 4, 1024, 64, 32, 16, 4, 0, 8, 256, 0, 2, 0, 0, 0]",up,1024
651,10474,"[4, 8, 4, 1024, 64, 32, 16, 4, 2, 0, 8, 256, 0, 0, 0, 2]",right,1024
652,10474,"[0, 0, 0, 1024, 4, 4, 4, 4, 64, 8, 16, 256, 2, 32, 8, 2]",down,1024
653,10490,"[1024, 0, 0, 2, 8, 8, 0, 0, 64, 8, 16, 256, 2, 32, 8, 2]",left,1024
654,10506,"[1024, 16, 16, 2, 8, 32, 8, 256, 64, 0, 2, 2, 2, 0, 0, 0]",up,1024
655,10542,"[1024, 32, 2, 0, 8, 32, 8, 256, 64, 4, 0, 0, 2, 0, 2, 0]",left,1024
656,10574,"[1024, 0, 2, 0, 8, 0, 2, 0, 64, 64, 8, 0, 2, 4, 2, 256]",down,1024
657,10702,"[1024, 2, 0, 0, 8, 2, 0, 0, 128, 8, 0, 2, 2, 4, 2, 256]",left,1024
658,10702,"[1024, 2, 0, 2, 8, 2, 0, 0, 128, 8, 2, 0, 2, 4, 2, 256]",left,1024
659,10706,"[0, 0, 1024, 4, 0, 0, 8, 2, 2, 128, 8, 2, 2, 4, 2, 256]",right,1024
660,10718,"[2, 0, 0, 0, 0, 0, 1024, 4, 0, 128, 16, 4, 4, 4, 2, 256]",down,1024
661,10726,"[2, 128, 1024, 8, 4, 4, 16, 256, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
662,10726,"[0, 0, 0, 0, 2, 0, 1024, 2, 4, 128, 16, 8, 2, 4, 2, 256]",down,1024
663,10726,"[2, 128, 1024, 2, 4, 4, 16, 8, 2, 2, 2, 256, 0, 0, 0, 0]",up,1024
664,10738,"[2, 128, 1024, 2, 8, 16, 8, 0, 4, 2, 256, 0, 2, 0, 0, 0]",left,1024
665,10738,"[2, 0, 0, 0, 8, 128, 1024, 0, 4, 16, 8, 2, 2, 2, 256, 2]",down,1024
666,10742,"[2, 0, 2, 0, 8, 128, 1024, 0, 4, 16, 8, 2, 4, 256, 2, 0]",left,1024
667,10750,"[2, 128, 2, 2, 8, 16, 1024, 0, 8, 256, 8, 2, 0, 0, 2, 0]",up,1024
668,10760,"[0, 0, 2, 0, 2, 128, 1024, 0, 2, 16, 8, 0, 16, 256, 2, 4]",down,1024
669,10762,"[0, 0, 2, 0, 0, 128, 1024, 0, 4, 16, 8, 2, 16, 256, 2, 4]",down,1024
670,10762,"[4, 128, 2, 2, 16, 16, 1024, 4, 0, 256, 8, 0, 0, 2, 2, 0]",up,1024
671,10802,"[0, 4, 128, 4, 0, 32, 1024, 4, 0, 0, 256, 8, 2, 0, 0, 4]",right,1024
672,10802,"[4, 128, 4, 0, 32, 1024, 4, 0, 256, 8, 0, 0, 2, 4, 2, 0]",left,1024
673,10810,"[4, 128, 8, 0, 32, 1024, 2, 0, 256, 8, 0, 2, 2, 4, 0, 0]",up,1024
674,10810,"[2, 4, 128, 8, 0, 32, 1024, 2, 0, 256, 8, 2, 0, 0, 2, 4]",right,1024
675,10812,"[0, 0, 128, 0, 2, 4, 1024, 8, 0, 32, 8, 4, 2, 256, 2, 4]",down,1024
676,10824,"[4, 4, 128, 8, 0, 32, 1024, 8, 0, 256, 8, 2, 0, 0, 2, 0]",up,1024
677,10832,"[0, 8, 128, 8, 2, 32, 1024, 8, 0, 256, 8, 2, 0, 0, 0, 2]",right,1024
678,10852,"[2, 8, 128, 16, 2, 32, 1024, 4, 0, 256, 8, 0, 0, 0, 0, 0]",up,1024
679,10854,"[0, 0, 0, 0, 2, 8, 128, 0, 0, 32, 1024, 16, 4, 256, 8, 4]",down,1024
680,10854,"[2, 8, 128, 16, 4, 32, 1024, 4, 2, 256, 8, 0, 0, 0, 0, 0]",up,1024
681,10854,"[0, 0, 0, 0, 2, 8, 128, 2, 4, 32, 1024, 16, 2, 256, 8, 4]",down,1024
682,10854,"[2, 8, 128, 2, 4, 32, 1024, 16, 2, 256, 8, 4, 0, 0, 2, 0]",up,1024
683,10854,"[0, 0, 128, 2, 2, 8, 1024, 2, 4, 32, 8, 16, 2, 256, 2, 4]",down,1024
684,10854,"[128, 2, 2, 0, 2, 8, 1024, 2, 4, 32, 8, 16, 2, 256, 2, 4]",left,1024
685,10854,"[128, 2, 2, 2, 2, 8, 1024, 16, 4, 32, 8, 4, 2, 256, 2, 2]",up,1024
686,10862,"[0, 128, 2, 4, 2, 8, 1024, 16, 4, 32, 8, 4, 2, 2, 256, 4]",right,1024
687,10870,"[2, 128, 2, 4, 4, 8, 1024, 16, 2, 32, 8, 8, 0, 2, 256, 4]",up,1024
688,10886,"[2, 128, 2, 4, 4, 8, 1024, 16, 4, 2, 32, 16, 0, 2, 256, 4]",right,1024
689,10886,"[2, 128, 2, 4, 4, 8, 1024, 16, 4, 2, 32, 16, 2, 256, 4, 2]",left,1024
690,10926,"[2, 128, 2, 4, 8, 8, 1024, 32, 2, 2, 32, 2, 2, 256, 4, 0]",up,1024
691,10930,"[2, 128, 2, 4, 8, 8, 1024, 32, 4, 2, 32, 2, 2, 256, 4, 0]",up,1024
692,10946,"[2, 128, 2, 4, 16, 1024, 32, 2, 4, 2, 32, 2, 2, 256, 4, 0]",left,1024
693,10980,"[2, 128, 2, 0, 16, 1024, 2, 0, 4, 2, 64, 4, 2, 256, 4, 4]",down,1024
694,10988,"[2, 2, 128, 2, 0, 16, 1024, 2, 4, 2, 64, 4, 0, 2, 256, 8]",right,1024
695,10992,"[2, 0, 128, 0, 0, 2, 1024, 4, 2, 16, 64, 4, 4, 4, 256, 8]",down,1024
696,11000,"[2, 0, 2, 128, 0, 2, 1024, 4, 2, 16, 64, 4, 0, 8, 256, 8]",right,1024
697,11004,"[2, 0, 4, 128, 0, 2, 1024, 4, 2, 16, 64, 4, 0, 8, 256, 8]",right,1024
698,11010,"[4, 0, 4, 0, 0, 2, 1024, 128, 0, 16, 64, 8, 4, 8, 256, 8]",down,1024
699,11022,"[0, 0, 4, 0, 4, 2, 1024, 0, 0, 16, 64, 128, 8, 8, 256, 16]",down,1024
700,11038,"[4, 0, 2, 0, 4, 2, 1024, 0, 16, 64, 128, 0, 16, 256, 16, 0]",left,1024
701,11058,"[0, 0, 2, 2, 0, 2, 1024, 0, 8, 64, 128, 0, 32, 256, 16, 0]",down,1024
702,11062,"[0, 0, 2, 4, 0, 0, 2, 1024, 0, 8, 64, 128, 0, 32, 256, 16]",right,1024
703,11066,"[0, 8, 4, 4, 0, 32, 64, 1024, 2, 0, 256, 128, 0, 0, 0, 16]",up,1024
704,11066,"[0, 0, 0, 4, 0, 0, 4, 1024, 2, 8, 64, 128, 2, 32, 256, 16]",down,1024
