Move,Score,Matrix,Previous_Move,Largest_Tile
475,5992,"[2, 4, 32, 0, 0, 2, 256, 2, 2, 128, 64, 4, 8, 2, 512, 32]",down,512
476,5996,"[4, 4, 32, 2, 8, 2, 256, 4, 0, 128, 64, 32, 2, 2, 512, 0]",up,512
477,5996,"[0, 4, 32, 2, 4, 2, 256, 2, 8, 128, 64, 4, 2, 2, 512, 32]",down,512
478,6000,"[4, 32, 2, 0, 4, 2, 256, 2, 8, 128, 64, 4, 4, 512, 32, 2]",left,512
479,6004,"[2, 32, 2, 0, 8, 2, 256, 2, 8, 128, 64, 4, 4, 512, 32, 2]",down,512
480,6012,"[0, 32, 2, 4, 2, 2, 256, 2, 16, 128, 64, 4, 4, 512, 32, 2]",down,512
481,6016,"[32, 2, 4, 2, 4, 256, 2, 0, 16, 128, 64, 4, 4, 512, 32, 2]",left,512
482,6016,"[32, 2, 4, 2, 4, 256, 2, 2, 16, 128, 64, 4, 4, 512, 32, 2]",down,512
483,6020,"[32, 2, 4, 2, 4, 256, 4, 2, 16, 128, 64, 4, 4, 512, 32, 2]",left,512
484,6026,"[32, 2, 2, 0, 4, 256, 8, 4, 16, 128, 64, 4, 4, 512, 32, 2]",down,512
485,6034,"[32, 2, 2, 8, 4, 256, 8, 2, 16, 128, 64, 2, 4, 512, 32, 0]",up,512
486,6038,"[32, 4, 8, 0, 4, 256, 8, 2, 16, 128, 64, 2, 4, 512, 32, 2]",left,512
487,6058,"[32, 4, 16, 4, 4, 256, 64, 2, 16, 128, 32, 0, 4, 512, 2, 0]",up,512
488,6058,"[32, 4, 16, 0, 4, 256, 64, 2, 16, 128, 32, 4, 4, 512, 2, 2]",down,512
489,6062,"[32, 4, 16, 0, 4, 256, 64, 2, 16, 128, 32, 4, 4, 512, 4, 4]",left,512
490,6070,"[32, 4, 16, 0, 4, 256, 64, 2, 16, 128, 32, 4, 4, 512, 8, 2]",left,512
