Move,Score,Matrix,Previous_Move,Largest_Tile
475,5652,"[128, 4, 2, 2, 512, 256, 8, 2, 32, 4, 64, 4, 4, 4, 2, 0]",left,512
476,5664,"[128, 4, 4, 2, 512, 256, 8, 2, 32, 4, 64, 4, 8, 2, 0, 0]",left,512
477,5672,"[2, 128, 8, 2, 512, 256, 8, 2, 32, 4, 64, 4, 0, 0, 8, 2]",right,512
478,5692,"[2, 128, 16, 4, 512, 256, 64, 4, 32, 4, 8, 2, 0, 2, 0, 0]",up,512
479,5692,"[2, 128, 16, 4, 512, 256, 64, 4, 32, 4, 8, 2, 2, 0, 2, 0]",left,512
480,5696,"[2, 0, 16, 0, 512, 128, 64, 2, 32, 256, 8, 8, 2, 4, 2, 2]",down,512
481,5716,"[2, 16, 0, 0, 512, 128, 64, 2, 32, 256, 16, 2, 2, 4, 4, 0]",left,512
482,5724,"[2, 16, 0, 0, 512, 128, 64, 2, 32, 256, 16, 2, 2, 8, 0, 2]",left,512
483,5728,"[2, 16, 64, 4, 512, 128, 16, 2, 32, 256, 2, 0, 2, 8, 0, 0]",up,512
484,5728,"[2, 16, 64, 4, 512, 128, 16, 2, 0, 32, 256, 2, 0, 2, 2, 8]",right,512
485,5732,"[2, 16, 64, 4, 512, 128, 16, 4, 0, 32, 256, 8, 0, 2, 2, 2]",up,512
486,5736,"[2, 16, 64, 0, 0, 128, 16, 8, 2, 32, 256, 8, 512, 2, 2, 2]",down,512
487,5740,"[2, 16, 64, 0, 128, 16, 8, 0, 2, 32, 256, 8, 512, 4, 2, 2]",left,512
488,5756,"[2, 0, 64, 2, 128, 32, 8, 0, 2, 32, 256, 8, 512, 4, 2, 2]",down,512
489,5820,"[2, 64, 64, 2, 128, 4, 8, 8, 2, 2, 256, 2, 512, 0, 2, 0]",up,512
490,5968,"[2, 128, 2, 0, 128, 4, 16, 2, 4, 256, 2, 0, 512, 2, 0, 0]",left,512
491,5968,"[2, 128, 0, 2, 128, 4, 2, 0, 4, 256, 16, 0, 512, 2, 2, 2]",down,512
492,5972,"[2, 2, 128, 2, 0, 128, 4, 2, 0, 4, 256, 16, 0, 512, 2, 4]",right,512
493,5974,"[0, 2, 128, 0, 2, 128, 4, 4, 0, 4, 256, 16, 2, 512, 2, 4]",down,512
494,5982,"[2, 128, 0, 0, 2, 128, 8, 2, 4, 256, 16, 0, 2, 512, 2, 4]",left,512
495,6112,"[0, 0, 0, 0, 4, 256, 8, 2, 4, 256, 16, 2, 2, 512, 2, 4]",down,512
496,6374,"[0, 0, 4, 0, 0, 0, 8, 0, 8, 512, 16, 4, 2, 512, 2, 4]",down,512
497,7406,"[8, 1024, 4, 8, 2, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0]",up,1024
498,7410,"[8, 1024, 4, 8, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,1024
499,7434,"[8, 1024, 8, 16, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
500,7452,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 32, 8, 1024, 2, 4]",down,1024
501,7452,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 32, 8, 1024, 2, 4]",right,1024
502,7452,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 8, 32, 0, 8, 1024, 2, 4]",left,1024
503,7456,"[4, 2, 32, 4, 8, 8, 2, 0, 0, 1024, 0, 0, 0, 0, 2, 0]",up,1024
504,7458,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 32, 2, 8, 1024, 4, 4]",down,1024
505,7466,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 32, 2, 8, 1024, 8, 2]",left,1024
506,7470,"[2, 8, 32, 4, 4, 1024, 8, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,1024
507,7470,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 32, 4, 8, 1024, 8, 2]",down,1024
508,7474,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 8, 32, 4, 8, 1024, 8, 2]",left,1024
509,7482,"[8, 8, 32, 2, 8, 1024, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
510,7498,"[16, 8, 32, 2, 0, 1024, 8, 4, 0, 0, 2, 2, 0, 2, 0, 0]",up,1024
511,7502,"[16, 8, 32, 2, 1024, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
512,7522,"[16, 16, 32, 4, 1024, 0, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,1024
513,7554,"[32, 32, 4, 0, 1024, 4, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,1024
514,7554,"[32, 32, 4, 0, 1024, 4, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,1024
515,7556,"[32, 0, 0, 2, 1024, 32, 0, 0, 4, 4, 4, 0, 2, 2, 4, 0]",down,1024
516,7564,"[32, 32, 8, 2, 1024, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,1024
517,7566,"[32, 0, 0, 0, 1024, 32, 2, 0, 4, 4, 0, 0, 2, 2, 8, 4]",down,1024
518,7578,"[32, 0, 0, 0, 1024, 32, 2, 0, 8, 2, 0, 0, 4, 8, 4, 0]",left,1024
519,7578,"[0, 0, 0, 32, 0, 1024, 32, 2, 0, 2, 8, 2, 0, 4, 8, 4]",right,1024
520,7598,"[0, 1024, 32, 32, 0, 2, 16, 4, 0, 4, 0, 4, 0, 0, 0, 2]",up,1024
521,7670,"[0, 0, 1024, 64, 2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
522,7670,"[0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 1024, 8, 2, 2, 16, 2]",down,1024
523,7674,"[2, 4, 1024, 64, 0, 0, 16, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,1024
524,7674,"[2, 4, 1024, 64, 16, 4, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
525,7680,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 8, 1024, 0, 4, 8, 2, 64]",down,1024
526,7696,"[2, 16, 1024, 2, 16, 0, 2, 64, 4, 0, 0, 2, 0, 0, 0, 0]",up,1024
527,7696,"[2, 16, 1024, 2, 0, 16, 2, 64, 0, 0, 4, 2, 0, 0, 2, 0]",right,1024
528,7712,"[0, 0, 1024, 0, 2, 0, 2, 2, 0, 0, 4, 64, 2, 32, 2, 2]",down,1024
529,7720,"[0, 0, 0, 1024, 0, 0, 2, 4, 2, 0, 4, 64, 0, 2, 32, 4]",right,1024
530,7720,"[2, 2, 2, 1024, 0, 0, 4, 4, 0, 0, 32, 64, 0, 0, 2, 4]",up,1024
531,7720,"[0, 2, 2, 1024, 0, 0, 4, 4, 0, 0, 32, 64, 2, 2, 2, 4]",down,1024
532,7736,"[0, 0, 4, 1024, 0, 0, 0, 8, 0, 0, 32, 64, 2, 2, 4, 4]",right,1024
533,7748,"[4, 1024, 0, 0, 8, 0, 0, 0, 32, 64, 2, 0, 4, 8, 0, 0]",left,1024
534,7748,"[4, 1024, 2, 0, 8, 64, 0, 0, 32, 8, 0, 0, 4, 2, 0, 0]",up,1024
535,7748,"[4, 1024, 0, 4, 8, 64, 0, 0, 32, 8, 0, 0, 4, 2, 2, 0]",down,1024
536,7752,"[0, 4, 1024, 4, 2, 0, 8, 64, 0, 0, 32, 8, 0, 0, 4, 4]",right,1024
537,7752,"[2, 4, 1024, 4, 0, 2, 8, 64, 0, 0, 32, 8, 0, 0, 4, 4]",up,1024
538,7760,"[2, 4, 1024, 4, 0, 2, 8, 64, 0, 0, 32, 8, 0, 2, 0, 8]",right,1024
539,7780,"[2, 4, 1024, 4, 2, 4, 8, 64, 0, 0, 32, 16, 0, 0, 0, 0]",up,1024
540,7792,"[4, 8, 1024, 4, 0, 0, 8, 64, 2, 0, 32, 16, 0, 0, 0, 0]",up,1024
541,7792,"[4, 8, 1024, 4, 2, 0, 8, 64, 0, 0, 32, 16, 4, 0, 0, 0]",up,1024
542,7792,"[4, 8, 1024, 4, 2, 8, 64, 0, 32, 16, 0, 0, 4, 0, 2, 0]",left,1024
543,7808,"[4, 16, 1024, 4, 2, 16, 64, 0, 32, 0, 2, 0, 4, 2, 0, 0]",up,1024
544,7824,"[4, 0, 2, 0, 2, 0, 1024, 0, 32, 32, 64, 0, 4, 2, 2, 4]",down,1024
545,7892,"[0, 0, 4, 2, 0, 0, 2, 1024, 0, 2, 64, 64, 0, 4, 4, 4]",right,1024
546,8028,"[4, 2, 0, 0, 2, 1024, 0, 0, 2, 128, 0, 4, 8, 4, 0, 0]",left,1024
547,8028,"[0, 0, 4, 2, 2, 0, 2, 1024, 0, 2, 128, 4, 0, 0, 8, 4]",right,1024
548,8032,"[0, 0, 4, 2, 0, 0, 4, 1024, 2, 2, 128, 4, 0, 0, 8, 4]",right,1024
549,8036,"[0, 0, 4, 2, 0, 0, 4, 1024, 0, 4, 128, 4, 2, 0, 8, 4]",right,1024
550,8052,"[2, 4, 8, 2, 0, 0, 128, 1024, 0, 0, 8, 8, 0, 2, 0, 0]",up,1024
551,8068,"[2, 4, 8, 2, 0, 0, 128, 1024, 2, 0, 0, 16, 0, 0, 0, 2]",right,1024
552,8072,"[4, 4, 8, 2, 0, 0, 128, 1024, 0, 0, 2, 16, 0, 0, 0, 2]",up,1024
553,8080,"[0, 8, 8, 2, 0, 0, 128, 1024, 0, 0, 2, 16, 0, 0, 2, 2]",right,1024
554,8100,"[16, 2, 0, 0, 128, 1024, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,1024
555,8100,"[4, 0, 16, 2, 0, 128, 1024, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,1024
556,8104,"[4, 128, 16, 4, 0, 0, 1024, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
557,8104,"[4, 128, 16, 4, 2, 0, 1024, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
558,8104,"[4, 128, 16, 4, 0, 2, 1024, 16, 0, 0, 2, 4, 2, 0, 0, 2]",right,1024
559,8104,"[4, 128, 16, 4, 2, 2, 1024, 16, 0, 0, 2, 4, 0, 0, 2, 2]",up,1024
560,8108,"[4, 128, 16, 4, 2, 2, 1024, 16, 0, 0, 4, 4, 0, 2, 0, 2]",up,1024
561,8124,"[4, 128, 16, 4, 4, 1024, 16, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,1024
562,8124,"[4, 128, 16, 4, 4, 1024, 16, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,1024
563,8164,"[8, 128, 32, 4, 8, 1024, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
564,8164,"[8, 128, 32, 4, 0, 8, 1024, 2, 4, 0, 4, 2, 0, 0, 0, 2]",right,1024
565,8168,"[8, 128, 32, 4, 4, 8, 1024, 4, 4, 0, 4, 2, 0, 0, 0, 0]",up,1024
566,8184,"[8, 128, 32, 8, 8, 8, 1024, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,1024
567,8200,"[16, 128, 32, 8, 0, 8, 1024, 2, 0, 4, 4, 0, 0, 0, 2, 0]",up,1024
568,8208,"[16, 128, 32, 8, 8, 1024, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,1024
569,8224,"[16, 128, 32, 8, 16, 1024, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,1024
570,8256,"[32, 128, 32, 8, 2, 1024, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0]",up,1024
571,8256,"[0, 0, 0, 0, 32, 128, 0, 2, 2, 1024, 32, 8, 4, 4, 2, 2]",down,1024
572,8268,"[0, 0, 0, 4, 32, 128, 2, 0, 2, 1024, 32, 8, 8, 4, 0, 0]",left,1024
573,8268,"[0, 0, 0, 4, 2, 32, 128, 2, 2, 1024, 32, 8, 0, 0, 8, 4]",right,1024
574,8272,"[4, 32, 128, 4, 0, 1024, 32, 2, 0, 2, 8, 8, 0, 0, 0, 4]",up,1024
575,8288,"[4, 32, 128, 4, 0, 1024, 32, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,1024
576,8288,"[4, 32, 128, 4, 1024, 32, 2, 0, 2, 16, 0, 0, 2, 4, 0, 4]",left,1024
577,8326,"[0, 2, 0, 0, 4, 64, 0, 0, 1024, 16, 128, 0, 4, 4, 2, 8]",down,1024
578,8326,"[4, 2, 128, 8, 1024, 64, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,1024
579,8326,"[4, 2, 128, 8, 0, 1024, 64, 2, 0, 4, 4, 16, 0, 0, 2, 4]",right,1024
580,8326,"[0, 0, 128, 8, 0, 2, 64, 2, 4, 1024, 4, 16, 4, 4, 2, 4]",down,1024
581,8330,"[0, 0, 128, 8, 0, 2, 64, 2, 4, 1024, 4, 16, 8, 4, 2, 4]",down,1024
582,8330,"[4, 2, 128, 8, 8, 1024, 64, 2, 0, 4, 4, 16, 4, 0, 2, 4]",up,1024
583,8338,"[4, 2, 128, 8, 8, 1024, 64, 2, 8, 16, 2, 0, 4, 2, 4, 0]",left,1024
584,8346,"[0, 2, 128, 0, 4, 1024, 64, 2, 16, 16, 2, 8, 4, 2, 4, 2]",down,1024
585,8378,"[2, 128, 0, 2, 4, 1024, 64, 2, 32, 2, 8, 0, 4, 2, 4, 2]",left,1024
586,8386,"[2, 128, 64, 4, 4, 1024, 8, 2, 32, 4, 4, 0, 4, 0, 0, 2]",up,1024
587,8388,"[2, 0, 0, 2, 4, 128, 64, 0, 32, 1024, 8, 4, 4, 4, 4, 4]",down,1024
588,8408,"[4, 0, 0, 0, 4, 128, 64, 0, 32, 1024, 8, 4, 8, 8, 2, 0]",left,1024
589,8416,"[8, 128, 64, 4, 32, 1024, 8, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,1024
590,8432,"[8, 128, 64, 4, 0, 32, 1024, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,1024
591,8434,"[0, 4, 64, 0, 0, 0, 1024, 4, 0, 128, 16, 8, 8, 32, 2, 4]",down,1024
592,8434,"[4, 0, 64, 0, 0, 4, 1024, 4, 0, 128, 16, 8, 8, 32, 2, 4]",down,1024
593,8434,"[4, 4, 64, 4, 8, 128, 1024, 8, 2, 32, 16, 4, 0, 0, 2, 0]",up,1024
594,8442,"[8, 64, 4, 0, 8, 128, 1024, 8, 2, 32, 16, 4, 2, 2, 0, 0]",left,1024
595,8446,"[2, 8, 64, 4, 8, 128, 1024, 8, 2, 32, 16, 4, 0, 0, 0, 4]",right,1024
596,8454,"[2, 8, 64, 4, 8, 128, 1024, 8, 2, 32, 16, 8, 2, 0, 0, 0]",up,1024
597,8464,"[0, 0, 0, 2, 2, 8, 64, 0, 8, 128, 1024, 4, 4, 32, 16, 16]",down,1024
598,8496,"[2, 2, 0, 0, 2, 8, 64, 0, 8, 128, 1024, 4, 4, 32, 32, 0]",left,1024
599,8498,"[2, 2, 0, 0, 4, 8, 64, 0, 8, 128, 1024, 0, 4, 32, 32, 4]",down,1024
600,8498,"[2, 2, 64, 4, 4, 8, 1024, 2, 8, 128, 32, 0, 4, 32, 0, 0]",up,1024
601,8498,"[2, 2, 0, 2, 4, 8, 64, 0, 8, 128, 1024, 4, 4, 32, 32, 2]",down,1024
602,8498,"[2, 2, 64, 2, 4, 8, 1024, 4, 8, 128, 32, 2, 4, 32, 2, 0]",up,1024
603,8502,"[4, 64, 2, 2, 4, 8, 1024, 4, 8, 128, 32, 2, 4, 32, 2, 0]",left,1024
604,8506,"[4, 64, 4, 2, 4, 8, 1024, 4, 8, 128, 32, 2, 4, 32, 2, 0]",left,1024
605,8506,"[4, 64, 4, 2, 4, 8, 1024, 4, 8, 128, 32, 2, 2, 4, 32, 2]",right,1024
606,8544,"[0, 64, 4, 0, 8, 8, 4, 2, 8, 128, 1024, 4, 2, 4, 64, 4]",down,1024
607,8576,"[16, 64, 8, 2, 2, 8, 1024, 8, 2, 128, 64, 0, 0, 4, 0, 0]",up,1024
608,8580,"[16, 64, 8, 2, 4, 8, 1024, 8, 0, 128, 64, 0, 0, 4, 2, 0]",up,1024
609,8580,"[0, 64, 8, 2, 0, 8, 1024, 0, 16, 128, 64, 2, 4, 4, 2, 8]",down,1024
610,8588,"[2, 64, 8, 2, 0, 0, 8, 1024, 16, 128, 64, 2, 0, 8, 2, 8]",right,1024
611,8604,"[2, 64, 16, 2, 16, 128, 64, 1024, 0, 8, 2, 2, 0, 0, 2, 8]",up,1024
612,8608,"[2, 64, 16, 2, 16, 128, 64, 1024, 0, 0, 8, 4, 0, 2, 2, 8]",right,1024
613,8608,"[2, 0, 16, 2, 0, 64, 64, 1024, 2, 128, 8, 4, 16, 2, 2, 8]",down,1024
614,8610,"[2, 0, 16, 2, 0, 64, 64, 1024, 4, 128, 8, 4, 16, 2, 2, 8]",down,1024
615,8742,"[2, 16, 2, 0, 128, 1024, 0, 2, 4, 128, 8, 4, 16, 4, 8, 0]",left,1024
616,8742,"[2, 2, 16, 2, 0, 128, 1024, 2, 4, 128, 8, 4, 0, 16, 4, 8]",right,1024
617,9002,"[2, 2, 16, 4, 4, 256, 1024, 4, 2, 16, 8, 8, 0, 0, 4, 0]",up,1024
618,9022,"[0, 4, 16, 4, 4, 256, 1024, 4, 0, 2, 16, 16, 0, 2, 0, 4]",right,1024
619,9054,"[4, 16, 4, 0, 4, 256, 1024, 4, 2, 32, 0, 0, 2, 4, 0, 2]",left,1024
620,9060,"[0, 16, 0, 0, 0, 256, 0, 4, 8, 32, 4, 4, 4, 4, 1024, 2]",down,1024
621,9064,"[0, 16, 0, 2, 0, 256, 0, 0, 8, 32, 4, 8, 4, 4, 1024, 2]",down,1024
622,9064,"[8, 16, 4, 2, 4, 256, 1024, 8, 0, 32, 0, 2, 0, 4, 0, 2]",up,1024
623,9066,"[0, 16, 0, 0, 2, 256, 0, 2, 8, 32, 4, 8, 4, 4, 1024, 4]",down,1024
624,9066,"[2, 16, 4, 2, 8, 256, 1024, 8, 4, 32, 2, 4, 0, 4, 0, 0]",up,1024
625,9066,"[2, 16, 4, 2, 8, 256, 1024, 8, 4, 32, 2, 4, 4, 0, 0, 4]",left,1024
626,9074,"[2, 0, 0, 0, 2, 16, 4, 2, 8, 256, 1024, 8, 8, 32, 2, 8]",down,1024
627,9074,"[0, 2, 0, 2, 2, 16, 4, 2, 8, 256, 1024, 8, 8, 32, 2, 8]",right,1024
628,9078,"[0, 2, 0, 4, 2, 16, 4, 2, 8, 256, 1024, 8, 8, 32, 2, 8]",right,1024
629,9078,"[2, 4, 2, 0, 2, 16, 4, 2, 8, 256, 1024, 8, 8, 32, 2, 8]",left,1024
630,9114,"[4, 4, 2, 2, 16, 16, 4, 16, 0, 256, 1024, 2, 0, 32, 2, 0]",up,1024
631,9158,"[8, 4, 0, 2, 32, 4, 16, 0, 256, 1024, 2, 0, 32, 2, 0, 0]",left,1024
632,9166,"[8, 8, 16, 2, 32, 1024, 2, 0, 256, 2, 0, 0, 32, 2, 0, 0]",up,1024
633,9182,"[16, 16, 2, 2, 32, 1024, 2, 0, 256, 2, 0, 0, 32, 2, 0, 0]",left,1024
634,9218,"[32, 4, 4, 0, 32, 1024, 2, 0, 256, 2, 0, 0, 32, 2, 0, 0]",left,1024
635,9252,"[0, 0, 0, 0, 64, 4, 0, 0, 256, 1024, 4, 0, 32, 4, 2, 4]",down,1024
636,9252,"[64, 4, 4, 4, 256, 1024, 2, 0, 32, 4, 0, 0, 0, 0, 0, 2]",up,1024
637,9252,"[0, 0, 0, 0, 64, 4, 4, 0, 256, 1024, 4, 4, 32, 4, 2, 2]",down,1024
638,9272,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 256, 1024, 8, 0, 32, 4, 4]",right,1024
639,9288,"[2, 256, 64, 16, 0, 32, 1024, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,1024
640,9288,"[2, 256, 64, 16, 0, 32, 1024, 4, 0, 2, 4, 0, 2, 0, 0, 0]",up,1024
641,9288,"[2, 256, 64, 16, 32, 1024, 4, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,1024
642,9288,"[2, 256, 64, 16, 32, 1024, 4, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,1024
643,9292,"[2, 256, 64, 16, 32, 1024, 4, 0, 2, 4, 4, 0, 2, 2, 0, 0]",left,1024
644,9304,"[2, 256, 64, 16, 32, 1024, 8, 0, 4, 4, 0, 0, 0, 2, 0, 2]",up,1024
645,9316,"[2, 256, 64, 16, 0, 32, 1024, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,1024
646,9324,"[0, 0, 0, 0, 0, 2, 64, 16, 0, 256, 1024, 16, 2, 32, 2, 4]",down,1024
647,9356,"[2, 2, 64, 32, 0, 256, 1024, 4, 0, 32, 2, 0, 0, 2, 0, 0]",up,1024
648,9360,"[4, 64, 32, 0, 256, 1024, 4, 0, 32, 2, 2, 0, 2, 0, 0, 0]",left,1024
649,9364,"[0, 4, 64, 32, 0, 256, 1024, 4, 0, 0, 32, 4, 0, 0, 2, 2]",right,1024
650,9368,"[0, 2, 64, 0, 0, 0, 1024, 32, 0, 4, 32, 8, 0, 256, 2, 2]",down,1024
651,9372,"[2, 64, 0, 0, 1024, 32, 2, 0, 4, 32, 8, 0, 256, 4, 0, 0]",left,1024
652,9436,"[2, 64, 2, 0, 1024, 64, 8, 0, 4, 4, 0, 0, 256, 0, 2, 0]",up,1024
653,9564,"[2, 128, 2, 0, 1024, 4, 8, 0, 4, 0, 2, 2, 256, 0, 0, 0]",up,1024
654,9564,"[2, 0, 2, 0, 1024, 0, 2, 0, 4, 128, 8, 0, 256, 4, 2, 2]",down,1024
655,9572,"[4, 0, 0, 0, 1024, 2, 0, 2, 4, 128, 8, 0, 256, 4, 4, 0]",left,1024
656,9584,"[0, 0, 0, 4, 0, 0, 1024, 4, 0, 4, 128, 8, 0, 2, 256, 8]",right,1024
657,9608,"[0, 4, 1024, 8, 0, 2, 128, 16, 0, 0, 256, 0, 0, 0, 0, 2]",up,1024
658,9608,"[4, 1024, 8, 0, 2, 128, 16, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,1024
659,9608,"[4, 0, 0, 0, 2, 1024, 2, 0, 256, 128, 8, 0, 2, 2, 16, 0]",down,1024
660,9612,"[0, 0, 0, 4, 0, 2, 1024, 2, 0, 256, 128, 8, 0, 2, 4, 16]",right,1024
661,9612,"[4, 0, 0, 2, 2, 1024, 2, 0, 256, 128, 8, 0, 2, 4, 16, 0]",left,1024
662,9612,"[0, 0, 4, 2, 2, 2, 1024, 2, 0, 256, 128, 8, 0, 2, 4, 16]",right,1024
663,9616,"[2, 2, 4, 4, 0, 256, 1024, 8, 2, 2, 128, 16, 0, 0, 4, 0]",up,1024
664,9618,"[0, 0, 4, 0, 0, 2, 1024, 4, 2, 256, 128, 8, 4, 2, 4, 16]",down,1024
665,9618,"[0, 0, 0, 4, 2, 2, 1024, 4, 2, 256, 128, 8, 4, 2, 4, 16]",right,1024
666,9630,"[4, 2, 1024, 8, 4, 256, 128, 8, 0, 2, 4, 16, 0, 0, 0, 2]",up,1024
667,9654,"[8, 2, 1024, 16, 0, 256, 128, 16, 0, 2, 4, 2, 0, 2, 0, 0]",up,1024
668,9672,"[0, 0, 0, 0, 2, 2, 1024, 0, 0, 256, 128, 32, 8, 4, 4, 2]",down,1024
669,9672,"[0, 2, 0, 0, 0, 2, 1024, 0, 2, 256, 128, 32, 8, 4, 4, 2]",down,1024
670,9674,"[0, 2, 0, 0, 0, 4, 1024, 0, 2, 256, 128, 32, 8, 4, 4, 2]",down,1024
671,9682,"[2, 0, 0, 2, 0, 0, 4, 1024, 2, 256, 128, 32, 0, 8, 8, 2]",right,1024
672,9702,"[0, 0, 0, 4, 0, 4, 4, 1024, 2, 256, 128, 32, 0, 0, 16, 2]",right,1024
673,9702,"[0, 0, 2, 4, 0, 0, 4, 1024, 0, 4, 128, 32, 2, 256, 16, 2]",down,1024
674,9702,"[2, 4, 0, 0, 4, 1024, 0, 0, 4, 128, 32, 2, 2, 256, 16, 2]",left,1024
675,9714,"[2, 4, 32, 4, 8, 1024, 16, 2, 2, 128, 0, 0, 0, 256, 0, 0]",up,1024
676,9714,"[0, 4, 0, 0, 2, 1024, 0, 2, 8, 128, 32, 4, 2, 256, 16, 2]",down,1024
677,9714,"[4, 0, 0, 4, 0, 2, 1024, 2, 8, 128, 32, 4, 2, 256, 16, 2]",right,1024
678,9714,"[0, 2, 0, 4, 4, 2, 1024, 2, 8, 128, 32, 4, 2, 256, 16, 2]",down,1024
679,9718,"[4, 4, 1024, 4, 8, 128, 32, 2, 2, 256, 16, 4, 2, 0, 0, 2]",up,1024
680,9722,"[4, 4, 1024, 4, 8, 128, 32, 2, 4, 256, 16, 4, 0, 2, 0, 2]",up,1024
681,9734,"[8, 1024, 4, 0, 8, 128, 32, 2, 4, 256, 16, 4, 4, 0, 0, 2]",left,1024
682,9758,"[16, 1024, 4, 2, 8, 128, 32, 4, 0, 256, 16, 2, 2, 0, 0, 0]",up,1024
683,9758,"[16, 1024, 4, 2, 8, 128, 32, 4, 256, 16, 2, 0, 2, 0, 0, 2]",left,1024
684,9762,"[16, 1024, 4, 2, 8, 128, 32, 4, 0, 256, 16, 2, 0, 0, 2, 4]",right,1024
685,9762,"[16, 1024, 4, 2, 8, 128, 32, 4, 256, 16, 2, 0, 2, 4, 0, 2]",left,1024
686,9762,"[16, 1024, 4, 2, 8, 128, 32, 4, 0, 256, 16, 2, 2, 2, 4, 2]",right,1024
687,9764,"[2, 1024, 4, 0, 16, 128, 32, 2, 8, 256, 16, 4, 2, 2, 4, 4]",down,1024
688,9768,"[2, 1024, 4, 2, 16, 128, 32, 0, 8, 256, 16, 2, 2, 2, 4, 8]",down,1024
689,9772,"[2, 1024, 4, 4, 16, 128, 32, 8, 8, 256, 16, 0, 2, 2, 4, 2]",up,1024
690,9784,"[0, 2, 1024, 8, 16, 128, 32, 8, 2, 8, 256, 16, 0, 4, 4, 2]",right,1024
691,9792,"[2, 2, 1024, 8, 16, 128, 32, 8, 2, 8, 256, 16, 0, 0, 8, 2]",right,1024
692,9800,"[4, 0, 1024, 0, 2, 2, 32, 16, 16, 128, 256, 16, 2, 8, 8, 2]",down,1024
693,9832,"[4, 2, 1024, 32, 2, 128, 32, 2, 16, 8, 256, 0, 2, 2, 8, 0]",up,1024
694,9836,"[4, 2, 1024, 32, 2, 128, 32, 2, 16, 8, 256, 0, 4, 8, 0, 4]",left,1024
695,9836,"[4, 2, 1024, 32, 2, 128, 32, 2, 2, 16, 8, 256, 0, 4, 8, 4]",right,1024
696,9856,"[4, 2, 1024, 32, 4, 128, 32, 2, 0, 16, 16, 256, 0, 4, 2, 4]",up,1024
697,9860,"[0, 2, 1024, 32, 0, 128, 32, 2, 2, 16, 16, 256, 8, 4, 2, 4]",down,1024
698,9892,"[2, 2, 1024, 32, 0, 128, 32, 2, 0, 2, 32, 256, 8, 4, 2, 4]",right,1024
699,9924,"[2, 2, 0, 32, 0, 128, 1024, 2, 2, 2, 64, 256, 8, 4, 2, 4]",down,1024
700,9932,"[2, 0, 4, 32, 0, 128, 1024, 2, 0, 4, 64, 256, 8, 4, 2, 4]",right,1024
701,9936,"[0, 2, 4, 32, 0, 0, 1024, 2, 2, 128, 64, 256, 8, 8, 2, 4]",down,1024
702,9952,"[0, 2, 4, 32, 0, 4, 1024, 2, 2, 128, 64, 256, 0, 16, 2, 4]",right,1024
703,9952,"[2, 4, 32, 0, 4, 1024, 2, 0, 2, 128, 64, 256, 16, 2, 4, 2]",left,1024
