Move,Score,Matrix,Previous_Move,Largest_Tile
475,6004,"[0, 2, 0, 8, 256, 128, 4, 2, 8, 128, 4, 512, 0, 4, 8, 4]",right,512
476,6136,"[0, 0, 0, 8, 0, 2, 2, 2, 256, 256, 8, 512, 8, 4, 8, 4]",down,512
477,6144,"[2, 0, 0, 8, 0, 2, 0, 2, 256, 256, 2, 512, 8, 4, 16, 4]",down,512
478,6660,"[2, 8, 0, 2, 4, 0, 0, 0, 512, 2, 512, 0, 8, 4, 16, 4]",left,512
479,6660,"[2, 0, 2, 0, 4, 8, 0, 0, 512, 2, 512, 2, 8, 4, 16, 4]",down,512
480,6660,"[2, 8, 2, 2, 4, 2, 512, 4, 512, 4, 16, 0, 8, 0, 2, 0]",up,512
481,6664,"[0, 2, 8, 4, 4, 2, 512, 4, 2, 512, 4, 16, 0, 0, 8, 2]",right,512
482,6676,"[4, 4, 8, 8, 2, 512, 512, 16, 0, 0, 4, 2, 0, 0, 8, 4]",up,512
483,7724,"[0, 0, 8, 16, 2, 2, 1024, 16, 0, 0, 4, 2, 0, 0, 8, 4]",right,1024
484,7756,"[2, 2, 8, 32, 0, 0, 1024, 2, 0, 0, 4, 4, 2, 0, 8, 0]",up,1024
485,7760,"[4, 2, 8, 32, 2, 0, 1024, 2, 0, 0, 4, 4, 0, 0, 8, 0]",up,1024
486,7768,"[4, 2, 8, 32, 2, 2, 1024, 2, 0, 0, 0, 8, 0, 0, 0, 8]",right,1024
487,7788,"[4, 4, 8, 32, 2, 0, 1024, 2, 0, 2, 0, 16, 0, 0, 0, 0]",up,1024
488,7788,"[4, 4, 8, 32, 2, 2, 1024, 2, 2, 0, 0, 16, 0, 0, 0, 0]",up,1024
489,7800,"[8, 8, 32, 2, 4, 1024, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,1024
490,7800,"[0, 0, 0, 2, 8, 8, 0, 0, 4, 1024, 32, 0, 2, 16, 2, 2]",down,1024
491,7820,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 1024, 32, 0, 2, 16, 4, 0]",left,1024
492,7820,"[2, 1024, 32, 2, 16, 16, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,1024
493,7824,"[2, 1024, 32, 4, 16, 16, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,1024
494,7856,"[2, 1024, 32, 4, 0, 0, 32, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,1024
495,7894,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 64, 8, 2, 2, 4, 4]",down,1024
496,7898,"[4, 1024, 64, 8, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
497,7900,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 1024, 64, 8, 4, 4, 4, 4]",down,1024
498,7916,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1024, 64, 8, 0, 2, 8, 8]",right,1024
499,7932,"[0, 0, 0, 0, 2, 0, 0, 0, 1024, 64, 8, 0, 2, 16, 2, 0]",left,1024
500,7932,"[2, 64, 8, 0, 1024, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
501,7932,"[0, 2, 64, 8, 0, 1024, 16, 2, 0, 0, 0, 2, 2, 0, 0, 2]",right,1024
502,7936,"[0, 2, 64, 8, 0, 1024, 16, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,1024
503,7938,"[0, 0, 0, 0, 2, 0, 64, 8, 0, 2, 16, 4, 0, 1024, 2, 4]",down,1024
504,7946,"[2, 2, 64, 8, 0, 1024, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
505,7962,"[2, 2, 64, 16, 0, 1024, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
506,7964,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 2, 16, 16, 2, 1024, 2, 4]",down,1024
507,7996,"[2, 0, 2, 0, 64, 0, 0, 0, 2, 32, 0, 0, 2, 1024, 2, 4]",left,1024
508,8000,"[0, 0, 0, 0, 2, 0, 2, 0, 64, 32, 0, 0, 4, 1024, 4, 4]",down,1024
509,8000,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 32, 2, 0, 4, 1024, 4, 4]",down,1024
510,8008,"[2, 0, 2, 0, 2, 0, 0, 0, 64, 32, 2, 0, 4, 1024, 8, 0]",left,1024
511,8016,"[4, 32, 4, 2, 64, 1024, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
512,8016,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 32, 4, 0, 4, 1024, 8, 2]",down,1024
513,8016,"[4, 4, 4, 2, 64, 32, 8, 2, 4, 1024, 0, 0, 0, 0, 0, 0]",up,1024
514,8020,"[4, 4, 4, 4, 64, 32, 8, 0, 4, 1024, 0, 0, 2, 0, 0, 0]",up,1024
515,8036,"[0, 0, 8, 8, 0, 64, 32, 8, 0, 0, 4, 1024, 0, 2, 0, 2]",right,1024
516,8056,"[0, 0, 2, 16, 0, 64, 32, 8, 0, 0, 4, 1024, 0, 0, 0, 4]",right,1024
517,8056,"[0, 2, 0, 16, 0, 0, 2, 8, 0, 0, 32, 1024, 0, 64, 4, 4]",down,1024
518,8064,"[2, 16, 0, 0, 2, 8, 2, 0, 32, 1024, 0, 0, 64, 8, 0, 0]",left,1024
519,8066,"[0, 16, 0, 0, 4, 8, 0, 2, 32, 1024, 0, 0, 64, 8, 2, 0]",down,1024
520,8066,"[2, 16, 0, 0, 4, 8, 0, 0, 32, 1024, 0, 0, 64, 8, 2, 2]",down,1024
521,8066,"[2, 16, 2, 2, 4, 8, 0, 2, 32, 1024, 0, 0, 64, 8, 0, 0]",up,1024
522,8068,"[2, 16, 0, 2, 4, 8, 0, 0, 32, 1024, 0, 0, 64, 8, 2, 4]",down,1024
523,8068,"[2, 16, 2, 2, 4, 8, 0, 4, 32, 1024, 2, 0, 64, 8, 0, 0]",up,1024
524,8072,"[0, 2, 16, 4, 0, 4, 8, 4, 0, 32, 1024, 2, 2, 0, 64, 8]",right,1024
525,8072,"[0, 2, 16, 4, 0, 4, 8, 4, 0, 32, 1024, 2, 2, 2, 64, 8]",right,1024
526,8076,"[0, 2, 16, 0, 2, 4, 8, 8, 0, 32, 1024, 2, 2, 2, 64, 8]",down,1024
527,8078,"[4, 2, 16, 0, 0, 4, 8, 8, 0, 32, 1024, 2, 4, 2, 64, 8]",down,1024
528,8082,"[0, 2, 16, 0, 2, 4, 8, 8, 0, 32, 1024, 2, 8, 2, 64, 8]",down,1024
529,8082,"[0, 2, 16, 2, 0, 4, 8, 8, 2, 32, 1024, 2, 8, 2, 64, 8]",down,1024
530,8098,"[2, 16, 2, 0, 4, 16, 2, 0, 2, 32, 1024, 2, 8, 2, 64, 8]",left,1024
531,8134,"[2, 32, 4, 2, 4, 32, 1024, 8, 2, 2, 64, 0, 8, 2, 0, 0]",up,1024
532,8138,"[2, 32, 4, 2, 4, 32, 1024, 8, 4, 64, 0, 0, 8, 2, 0, 2]",left,1024
533,8174,"[0, 2, 0, 0, 2, 64, 0, 2, 8, 64, 4, 8, 8, 2, 1024, 2]",down,1024
534,8246,"[0, 2, 0, 0, 0, 2, 0, 2, 2, 128, 4, 8, 16, 2, 1024, 2]",down,1024
535,8250,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 128, 4, 8, 16, 2, 1024, 2]",right,1024
536,8250,"[2, 128, 2, 2, 16, 2, 4, 4, 0, 0, 1024, 8, 0, 2, 0, 2]",up,1024
537,8252,"[0, 2, 0, 2, 0, 0, 2, 4, 2, 128, 4, 8, 16, 4, 1024, 2]",down,1024
538,8252,"[2, 2, 2, 2, 16, 128, 4, 4, 2, 4, 1024, 8, 0, 0, 0, 2]",up,1024
539,8252,"[2, 0, 0, 2, 2, 2, 2, 4, 16, 128, 4, 8, 2, 4, 1024, 2]",down,1024
540,8256,"[4, 2, 2, 2, 16, 128, 4, 4, 2, 4, 1024, 8, 2, 0, 0, 2]",up,1024
541,8258,"[0, 0, 2, 2, 4, 2, 2, 4, 16, 128, 4, 8, 4, 4, 1024, 2]",down,1024
542,8274,"[0, 0, 0, 4, 4, 4, 4, 4, 16, 128, 4, 8, 0, 8, 1024, 2]",right,1024
543,8290,"[4, 4, 8, 8, 16, 128, 1024, 8, 0, 8, 0, 2, 2, 0, 0, 0]",up,1024
544,8306,"[4, 4, 8, 16, 16, 128, 1024, 2, 2, 8, 0, 0, 0, 4, 0, 0]",up,1024
545,8314,"[0, 8, 8, 16, 16, 128, 1024, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,1024
546,8330,"[0, 0, 16, 16, 16, 128, 1024, 2, 0, 0, 2, 8, 0, 2, 2, 4]",right,1024
547,8366,"[0, 0, 0, 32, 16, 128, 1024, 2, 0, 0, 2, 8, 2, 0, 4, 4]",right,1024
548,8374,"[32, 2, 0, 0, 16, 128, 1024, 2, 2, 8, 0, 0, 2, 8, 0, 0]",left,1024
549,8394,"[32, 2, 1024, 2, 16, 128, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,1024
550,8398,"[32, 2, 1024, 4, 16, 128, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,1024
551,8398,"[0, 2, 0, 0, 32, 2, 0, 0, 16, 128, 0, 4, 4, 16, 1024, 2]",down,1024
552,8398,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 16, 128, 4, 4, 16, 1024, 2]",right,1024
553,8434,"[4, 4, 32, 4, 0, 32, 128, 4, 0, 0, 1024, 2, 0, 0, 4, 0]",up,1024
554,8442,"[8, 32, 4, 2, 32, 128, 4, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
555,8446,"[8, 0, 0, 0, 32, 32, 0, 0, 1024, 128, 2, 0, 4, 2, 8, 2]",down,1024
556,8446,"[8, 32, 2, 2, 32, 128, 8, 0, 1024, 2, 2, 0, 4, 0, 0, 0]",up,1024
557,8446,"[8, 0, 0, 0, 32, 32, 2, 4, 1024, 128, 8, 0, 4, 2, 2, 2]",down,1024
558,8514,"[8, 0, 0, 0, 64, 2, 4, 0, 1024, 128, 8, 2, 4, 4, 2, 0]",left,1024
559,8522,"[0, 0, 2, 8, 0, 64, 2, 4, 1024, 128, 8, 2, 0, 0, 8, 2]",right,1024
560,8534,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 64, 4, 4, 1024, 128, 16, 4]",down,1024
561,8542,"[1024, 64, 2, 8, 0, 128, 4, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,1024
562,8550,"[2, 0, 0, 0, 0, 0, 2, 0, 1024, 64, 4, 0, 2, 128, 16, 16]",down,1024
563,8582,"[2, 2, 0, 0, 2, 0, 0, 0, 1024, 64, 4, 0, 2, 128, 32, 0]",left,1024
564,8586,"[4, 0, 0, 0, 2, 0, 0, 0, 1024, 64, 4, 2, 2, 128, 32, 0]",left,1024
565,8586,"[4, 0, 0, 0, 2, 2, 0, 0, 1024, 64, 4, 0, 2, 128, 32, 2]",down,1024
566,8590,"[4, 0, 0, 0, 4, 0, 4, 0, 1024, 64, 4, 0, 2, 128, 32, 2]",left,1024
567,8598,"[0, 0, 0, 0, 8, 0, 0, 0, 1024, 64, 8, 2, 2, 128, 32, 2]",down,1024
568,8600,"[0, 0, 0, 0, 8, 0, 0, 2, 1024, 64, 8, 0, 2, 128, 32, 4]",down,1024
569,8600,"[0, 0, 0, 2, 8, 0, 0, 0, 1024, 64, 8, 2, 2, 128, 32, 4]",down,1024
570,8602,"[0, 0, 0, 2, 8, 0, 0, 0, 1024, 64, 8, 4, 2, 128, 32, 4]",down,1024
571,8602,"[2, 0, 0, 0, 8, 0, 0, 2, 1024, 64, 8, 4, 2, 128, 32, 4]",left,1024
572,8602,"[0, 2, 0, 2, 0, 0, 8, 2, 1024, 64, 8, 4, 2, 128, 32, 4]",right,1024
573,8630,"[1024, 2, 16, 4, 2, 64, 32, 8, 0, 128, 2, 0, 0, 0, 0, 0]",up,1024
574,8630,"[0, 0, 0, 2, 0, 2, 16, 0, 1024, 64, 32, 4, 2, 128, 2, 8]",down,1024
575,8630,"[0, 0, 0, 0, 2, 2, 16, 2, 1024, 64, 32, 4, 2, 128, 2, 8]",down,1024
576,8634,"[2, 0, 0, 0, 4, 16, 2, 0, 1024, 64, 32, 4, 2, 128, 2, 8]",left,1024
577,8634,"[2, 0, 0, 2, 0, 4, 16, 2, 1024, 64, 32, 4, 2, 128, 2, 8]",right,1024
578,8638,"[2, 4, 16, 4, 1024, 64, 32, 4, 2, 128, 2, 8, 0, 0, 2, 0]",up,1024
579,8650,"[2, 4, 16, 8, 1024, 64, 32, 8, 2, 128, 4, 0, 0, 0, 2, 0]",up,1024
580,8650,"[2, 4, 16, 8, 1024, 64, 32, 8, 2, 128, 4, 0, 2, 0, 2, 0]",left,1024
581,8670,"[2, 4, 16, 16, 1024, 64, 32, 2, 4, 128, 4, 0, 0, 0, 2, 0]",up,1024
582,8702,"[2, 4, 32, 0, 1024, 64, 32, 2, 4, 128, 4, 2, 2, 0, 0, 0]",left,1024
583,8736,"[2, 0, 0, 0, 1024, 4, 0, 0, 4, 64, 64, 2, 2, 128, 4, 4]",down,1024
584,8872,"[2, 0, 0, 0, 1024, 4, 0, 2, 4, 128, 2, 0, 2, 128, 8, 0]",left,1024
585,9000,"[2, 0, 0, 0, 1024, 0, 2, 0, 4, 4, 2, 0, 2, 256, 8, 2]",down,1024
586,9008,"[2, 0, 0, 0, 1024, 2, 0, 0, 8, 2, 2, 0, 2, 256, 8, 2]",left,1024
587,9012,"[2, 4, 2, 2, 1024, 256, 8, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,1024
588,9016,"[0, 2, 4, 4, 0, 1024, 256, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,1024
589,9018,"[0, 0, 4, 2, 0, 0, 256, 4, 0, 2, 8, 8, 0, 1024, 2, 4]",down,1024
590,9018,"[0, 2, 4, 2, 0, 1024, 256, 4, 2, 0, 8, 8, 0, 0, 2, 4]",up,1024
591,9034,"[0, 2, 4, 2, 0, 1024, 256, 4, 0, 0, 2, 16, 0, 2, 2, 4]",right,1024
592,9036,"[0, 0, 2, 2, 0, 2, 4, 4, 0, 1024, 256, 16, 0, 2, 4, 4]",down,1024
593,9036,"[0, 2, 2, 2, 0, 1024, 4, 4, 0, 2, 256, 16, 4, 0, 4, 4]",up,1024
594,9056,"[0, 0, 2, 4, 4, 0, 1024, 8, 0, 2, 256, 16, 0, 0, 4, 8]",right,1024
595,9056,"[2, 0, 2, 4, 0, 0, 1024, 8, 0, 0, 256, 16, 4, 2, 4, 8]",down,1024
596,9060,"[0, 0, 4, 4, 0, 2, 1024, 8, 0, 0, 256, 16, 4, 2, 4, 8]",right,1024
597,9062,"[0, 0, 4, 4, 0, 0, 1024, 8, 2, 0, 256, 16, 4, 4, 4, 8]",down,1024
598,9078,"[0, 0, 0, 8, 0, 0, 1024, 8, 0, 2, 256, 16, 2, 4, 8, 8]",right,1024
599,9086,"[2, 0, 0, 0, 0, 0, 1024, 16, 0, 2, 256, 16, 2, 4, 8, 8]",down,1024
600,9102,"[2, 0, 0, 2, 1024, 16, 0, 0, 2, 256, 16, 0, 2, 4, 16, 0]",left,1024
601,9106,"[0, 0, 2, 4, 0, 0, 1024, 16, 0, 2, 256, 16, 0, 2, 4, 16]",right,1024
602,9106,"[2, 4, 0, 0, 1024, 16, 0, 0, 2, 256, 16, 0, 2, 4, 16, 2]",left,1024
603,9142,"[2, 4, 32, 2, 1024, 16, 0, 0, 4, 256, 2, 0, 0, 4, 0, 0]",up,1024
604,9142,"[2, 4, 32, 2, 0, 0, 1024, 16, 0, 4, 256, 2, 2, 0, 0, 4]",right,1024
605,9148,"[0, 0, 0, 2, 0, 2, 32, 16, 0, 0, 1024, 2, 4, 8, 256, 4]",down,1024
606,9148,"[0, 0, 0, 2, 0, 2, 32, 16, 0, 2, 1024, 2, 4, 8, 256, 4]",down,1024
607,9152,"[4, 4, 32, 2, 0, 8, 1024, 16, 0, 0, 256, 2, 2, 0, 0, 4]",up,1024
608,9160,"[0, 8, 32, 2, 0, 8, 1024, 16, 0, 0, 256, 2, 2, 0, 2, 4]",right,1024
609,9164,"[8, 32, 2, 0, 8, 1024, 16, 0, 256, 2, 0, 2, 4, 4, 0, 0]",left,1024
610,9172,"[0, 32, 0, 0, 16, 1024, 0, 2, 256, 2, 2, 0, 4, 4, 16, 2]",down,1024
611,9176,"[16, 32, 2, 4, 256, 1024, 16, 0, 4, 2, 0, 0, 4, 4, 0, 0]",up,1024
612,9184,"[16, 32, 2, 4, 256, 1024, 16, 0, 8, 2, 0, 0, 0, 4, 2, 0]",up,1024
613,9184,"[16, 32, 2, 4, 256, 1024, 16, 0, 8, 2, 0, 0, 4, 2, 0, 2]",left,1024
614,9186,"[16, 0, 0, 2, 256, 32, 0, 0, 8, 1024, 2, 4, 4, 4, 16, 2]",down,1024
615,9194,"[16, 2, 0, 0, 256, 32, 0, 0, 8, 1024, 2, 4, 8, 16, 2, 2]",left,1024
616,9214,"[16, 2, 4, 4, 256, 32, 0, 2, 16, 1024, 0, 0, 0, 16, 2, 0]",up,1024
617,9222,"[0, 16, 2, 8, 2, 256, 32, 2, 0, 0, 16, 1024, 0, 0, 16, 2]",right,1024
618,9254,"[2, 16, 2, 8, 0, 256, 32, 2, 0, 2, 32, 1024, 0, 0, 0, 2]",up,1024
619,9254,"[2, 16, 2, 8, 256, 32, 2, 0, 2, 32, 1024, 0, 2, 2, 0, 0]",left,1024
620,9290,"[0, 0, 0, 2, 2, 16, 0, 0, 256, 64, 4, 0, 4, 2, 1024, 8]",down,1024
621,9290,"[2, 0, 0, 0, 2, 16, 0, 2, 256, 64, 4, 0, 4, 2, 1024, 8]",left,1024
622,9290,"[0, 2, 0, 2, 0, 2, 16, 2, 0, 256, 64, 4, 4, 2, 1024, 8]",right,1024
623,9298,"[4, 4, 16, 4, 0, 256, 64, 4, 0, 2, 1024, 8, 0, 2, 0, 0]",up,1024
624,9310,"[4, 4, 16, 8, 0, 256, 64, 8, 2, 4, 1024, 0, 0, 0, 0, 0]",up,1024
625,9326,"[4, 4, 16, 16, 2, 256, 64, 0, 0, 4, 1024, 0, 2, 0, 0, 0]",up,1024
626,9330,"[4, 4, 16, 16, 4, 256, 64, 0, 0, 4, 1024, 0, 0, 0, 0, 2]",up,1024
627,9370,"[8, 32, 2, 0, 4, 256, 64, 0, 4, 1024, 0, 0, 2, 0, 0, 0]",left,1024
628,9378,"[8, 32, 2, 0, 8, 256, 64, 0, 2, 1024, 0, 0, 0, 0, 2, 0]",up,1024
629,9378,"[8, 32, 2, 0, 8, 256, 64, 0, 2, 1024, 0, 0, 2, 2, 0, 0]",left,1024
630,9382,"[8, 32, 2, 0, 8, 256, 64, 0, 2, 1024, 0, 2, 4, 0, 0, 0]",left,1024
631,9390,"[0, 0, 0, 0, 16, 32, 0, 0, 2, 256, 2, 2, 4, 1024, 64, 2]",down,1024
632,9392,"[0, 0, 0, 2, 16, 32, 0, 0, 2, 256, 2, 0, 4, 1024, 64, 4]",down,1024
633,9392,"[2, 0, 0, 0, 16, 32, 4, 0, 2, 256, 2, 0, 4, 1024, 64, 4]",left,1024
634,9392,"[0, 2, 0, 2, 0, 16, 32, 4, 0, 2, 256, 2, 4, 1024, 64, 4]",right,1024
635,9396,"[0, 0, 0, 4, 2, 16, 32, 4, 0, 2, 256, 2, 4, 1024, 64, 4]",right,1024
636,9396,"[4, 0, 0, 0, 2, 16, 32, 4, 2, 256, 2, 2, 4, 1024, 64, 4]",left,1024
637,9400,"[0, 4, 0, 4, 2, 16, 32, 4, 0, 2, 256, 4, 4, 1024, 64, 4]",right,1024
638,9408,"[8, 0, 0, 0, 2, 16, 32, 4, 2, 256, 4, 2, 4, 1024, 64, 4]",left,1024
639,9410,"[0, 2, 0, 0, 8, 16, 32, 4, 4, 256, 4, 2, 4, 1024, 64, 4]",down,1024
640,9418,"[8, 2, 32, 4, 8, 16, 4, 2, 0, 256, 64, 4, 2, 1024, 0, 0]",up,1024
641,9418,"[8, 2, 32, 4, 8, 16, 4, 2, 256, 64, 4, 0, 2, 1024, 2, 0]",left,1024
642,9430,"[0, 2, 0, 0, 16, 16, 32, 2, 256, 64, 8, 4, 2, 1024, 2, 2]",down,1024
643,9466,"[0, 0, 0, 2, 2, 32, 32, 2, 256, 64, 8, 4, 0, 2, 1024, 4]",right,1024
644,9478,"[2, 32, 32, 4, 256, 64, 8, 8, 0, 2, 1024, 0, 2, 0, 0, 0]",up,1024
645,9558,"[2, 64, 4, 0, 256, 64, 16, 0, 2, 1024, 0, 0, 2, 2, 0, 0]",left,1024
646,9690,"[2, 128, 4, 0, 256, 1024, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,1024
647,9690,"[0, 2, 0, 0, 2, 128, 4, 0, 256, 1024, 16, 0, 4, 2, 4, 0]",down,1024
648,9690,"[2, 2, 4, 0, 256, 128, 16, 0, 4, 1024, 4, 2, 0, 2, 0, 0]",up,1024
649,9690,"[2, 2, 4, 2, 256, 128, 16, 0, 4, 1024, 4, 0, 2, 2, 0, 0]",up,1024
650,9698,"[0, 4, 4, 2, 0, 256, 128, 16, 2, 4, 1024, 4, 0, 0, 0, 4]",right,1024
651,9702,"[0, 0, 0, 0, 0, 4, 4, 2, 2, 256, 128, 16, 2, 4, 1024, 8]",down,1024
652,9710,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 256, 128, 16, 2, 4, 1024, 8]",left,1024
653,9712,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 256, 128, 16, 4, 4, 1024, 8]",down,1024
654,9724,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 256, 128, 16, 8, 1024, 8, 0]",left,1024
655,9732,"[0, 2, 0, 0, 2, 2, 0, 0, 4, 256, 128, 0, 16, 1024, 8, 16]",down,1024
656,9736,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 256, 128, 0, 16, 1024, 8, 16]",left,1024
657,9740,"[0, 0, 2, 0, 2, 0, 2, 0, 8, 256, 128, 0, 16, 1024, 8, 16]",down,1024
658,9744,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 8, 256, 128, 16, 1024, 8, 16]",right,1024
659,9748,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 256, 128, 0, 16, 1024, 8, 16]",left,1024
660,9748,"[0, 0, 4, 2, 0, 2, 0, 4, 0, 8, 256, 128, 16, 1024, 8, 16]",right,1024
661,9748,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 8, 256, 128, 16, 1024, 8, 16]",right,1024
662,9752,"[4, 2, 0, 0, 4, 4, 0, 2, 8, 256, 128, 0, 16, 1024, 8, 16]",left,1024
663,9756,"[0, 2, 2, 0, 8, 4, 0, 0, 8, 256, 128, 2, 16, 1024, 8, 16]",down,1024
664,9772,"[16, 2, 2, 2, 16, 4, 128, 16, 2, 256, 8, 0, 0, 1024, 0, 0]",up,1024
665,9804,"[32, 2, 2, 2, 2, 4, 128, 16, 4, 256, 8, 0, 0, 1024, 0, 0]",up,1024
666,9808,"[0, 32, 2, 4, 2, 4, 128, 16, 2, 4, 256, 8, 0, 0, 0, 1024]",right,1024
667,9814,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 32, 128, 8, 4, 8, 256, 1024]",down,1024
668,9814,"[0, 0, 2, 4, 2, 0, 2, 16, 0, 32, 128, 8, 4, 8, 256, 1024]",right,1024
669,9816,"[0, 0, 0, 4, 0, 2, 4, 16, 2, 32, 128, 8, 4, 8, 256, 1024]",down,1024
670,9816,"[2, 2, 4, 4, 4, 32, 128, 16, 0, 8, 256, 8, 0, 2, 0, 1024]",up,1024
671,9828,"[0, 0, 4, 8, 4, 32, 128, 16, 0, 8, 256, 8, 0, 2, 2, 1024]",right,1024
672,9832,"[4, 8, 0, 0, 4, 32, 128, 16, 8, 256, 8, 0, 4, 1024, 2, 0]",left,1024
673,9836,"[2, 8, 0, 0, 8, 32, 128, 0, 8, 256, 8, 0, 4, 1024, 2, 16]",down,1024
674,9844,"[0, 8, 2, 0, 2, 32, 128, 0, 16, 256, 8, 0, 4, 1024, 2, 16]",down,1024
675,9844,"[0, 0, 8, 2, 0, 2, 32, 128, 2, 16, 256, 8, 4, 1024, 2, 16]",right,1024
676,9844,"[2, 2, 8, 2, 4, 16, 32, 128, 0, 1024, 256, 8, 2, 0, 2, 16]",up,1024
677,9844,"[2, 2, 8, 2, 4, 16, 32, 128, 2, 1024, 256, 8, 0, 2, 2, 16]",up,1024
678,9852,"[4, 8, 2, 2, 4, 16, 32, 128, 2, 1024, 256, 8, 4, 16, 0, 0]",left,1024
679,9856,"[4, 8, 4, 0, 4, 16, 32, 128, 2, 1024, 256, 8, 4, 16, 2, 0]",left,1024
680,9860,"[2, 8, 4, 0, 8, 16, 32, 0, 2, 1024, 256, 128, 4, 16, 2, 8]",down,1024
681,9860,"[0, 2, 8, 4, 2, 8, 16, 32, 2, 1024, 256, 128, 4, 16, 2, 8]",right,1024
682,9860,"[2, 8, 4, 2, 2, 8, 16, 32, 2, 1024, 256, 128, 4, 16, 2, 8]",left,1024
683,9870,"[0, 2, 4, 2, 2, 16, 16, 32, 4, 1024, 256, 128, 4, 16, 2, 8]",down,1024
684,9878,"[2, 2, 4, 2, 8, 16, 16, 32, 0, 1024, 256, 128, 2, 16, 2, 8]",up,1024
685,9914,"[4, 4, 2, 0, 8, 32, 32, 2, 1024, 256, 128, 0, 2, 16, 2, 8]",left,1024
686,9986,"[0, 0, 8, 2, 2, 8, 64, 2, 0, 1024, 256, 128, 2, 16, 2, 8]",right,1024
687,9994,"[4, 8, 8, 4, 0, 1024, 64, 128, 2, 16, 256, 8, 0, 0, 2, 0]",up,1024
688,10010,"[2, 4, 16, 4, 0, 1024, 64, 128, 2, 16, 256, 8, 0, 0, 0, 2]",right,1024
689,10014,"[4, 4, 16, 4, 0, 1024, 64, 128, 0, 16, 256, 8, 2, 0, 0, 2]",up,1024
690,10026,"[8, 16, 4, 4, 1024, 64, 128, 0, 16, 256, 8, 0, 4, 0, 0, 0]",left,1024
691,10026,"[8, 4, 0, 0, 1024, 16, 4, 0, 16, 64, 128, 0, 4, 256, 8, 4]",down,1024
692,10026,"[2, 0, 8, 4, 0, 1024, 16, 4, 0, 16, 64, 128, 4, 256, 8, 4]",right,1024
693,10034,"[2, 1024, 8, 8, 4, 16, 16, 128, 2, 256, 64, 4, 0, 0, 8, 0]",up,1024
694,10082,"[2, 2, 1024, 16, 0, 4, 32, 128, 2, 256, 64, 4, 0, 0, 0, 8]",right,1024
695,10084,"[0, 0, 2, 16, 0, 2, 1024, 128, 0, 4, 32, 4, 4, 256, 64, 8]",down,1024
696,10084,"[4, 2, 2, 16, 0, 4, 1024, 128, 4, 256, 32, 4, 0, 0, 64, 8]",up,1024
697,10088,"[4, 4, 16, 2, 4, 1024, 128, 0, 4, 256, 32, 4, 64, 8, 0, 0]",left,1024
698,10096,"[8, 16, 2, 0, 4, 1024, 128, 2, 4, 256, 32, 4, 64, 8, 0, 0]",left,1024
699,10100,"[0, 16, 0, 0, 8, 1024, 2, 2, 8, 256, 128, 2, 64, 8, 32, 4]",down,1024
700,10120,"[16, 16, 2, 4, 64, 1024, 128, 4, 4, 256, 32, 0, 0, 8, 0, 0]",up,1024
701,10152,"[0, 32, 2, 4, 64, 1024, 128, 4, 0, 4, 256, 32, 0, 0, 2, 8]",right,1024
702,10160,"[64, 32, 2, 8, 2, 1024, 128, 32, 0, 4, 256, 8, 0, 0, 2, 0]",up,1024
703,10160,"[64, 32, 2, 8, 2, 1024, 128, 32, 4, 256, 8, 0, 2, 4, 0, 0]",left,1024
