Move,Score,Matrix,Previous_Move,Largest_Tile
475,6198,"[2, 16, 512, 0, 256, 4, 2, 2, 16, 32, 64, 128, 8, 8, 2, 0]",left,512
476,6218,"[2, 16, 512, 0, 256, 4, 4, 2, 16, 32, 64, 128, 16, 2, 0, 0]",left,512
477,6250,"[2, 16, 512, 2, 256, 4, 4, 128, 32, 32, 64, 2, 0, 2, 0, 0]",up,512
478,6322,"[2, 16, 512, 2, 256, 8, 128, 0, 64, 64, 2, 0, 2, 0, 2, 0]",left,512
479,6454,"[2, 16, 512, 2, 256, 8, 128, 2, 128, 2, 0, 0, 4, 0, 0, 0]",left,512
480,6454,"[2, 16, 512, 2, 256, 8, 128, 2, 0, 0, 128, 2, 0, 0, 4, 4]",right,512
481,6584,"[0, 2, 0, 0, 0, 0, 512, 2, 2, 16, 256, 4, 256, 8, 4, 4]",down,512
482,6592,"[0, 0, 0, 2, 0, 0, 512, 2, 2, 16, 256, 4, 2, 256, 8, 8]",right,512
483,6608,"[0, 2, 0, 2, 0, 0, 512, 2, 2, 16, 256, 4, 0, 2, 256, 16]",right,512
484,7124,"[2, 2, 512, 4, 0, 16, 512, 4, 0, 2, 0, 16, 0, 2, 0, 0]",up,512
485,8160,"[2, 2, 1024, 8, 4, 16, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,1024
486,8196,"[0, 4, 1024, 8, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
487,8196,"[2, 4, 1024, 8, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
488,8196,"[2, 4, 1024, 8, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,1024
489,8196,"[2, 4, 1024, 8, 4, 32, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,1024
490,8198,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 32, 1024, 0, 2, 4, 4, 8]",down,1024
491,8206,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 32, 1024, 0, 2, 8, 8, 0]",left,1024
492,8208,"[2, 2, 0, 0, 4, 4, 0, 0, 4, 32, 1024, 0, 2, 8, 8, 0]",down,1024
493,8236,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 32, 1024, 0, 0, 2, 16]",right,1024
494,8236,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 32, 1024, 0, 2, 16, 2, 0]",left,1024
495,8236,"[0, 0, 2, 4, 0, 0, 0, 8, 2, 4, 32, 1024, 0, 2, 16, 2]",right,1024
496,8236,"[2, 4, 0, 0, 8, 0, 2, 0, 2, 4, 32, 1024, 2, 16, 2, 0]",left,1024
497,8242,"[0, 0, 2, 0, 2, 0, 2, 0, 8, 8, 32, 0, 4, 16, 2, 1024]",down,1024
498,8262,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 32, 0, 0, 4, 16, 2, 1024]",left,1024
499,8266,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 32, 0, 2, 4, 16, 2, 1024]",left,1024
500,8270,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 32, 0, 2, 4, 16, 2, 1024]",down,1024
501,8272,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 32, 0, 4, 4, 16, 2, 1024]",down,1024
502,8272,"[8, 32, 2, 2, 16, 16, 0, 4, 4, 0, 2, 1024, 0, 0, 0, 0]",up,1024
503,8308,"[0, 8, 32, 4, 0, 4, 32, 4, 0, 4, 2, 1024, 0, 0, 0, 0]",right,1024
504,8348,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 0, 8, 2, 1024]",down,1024
505,8348,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 64, 8, 0, 8, 2, 1024]",right,1024
506,8348,"[2, 0, 0, 0, 2, 0, 0, 2, 8, 64, 8, 0, 8, 2, 1024, 0]",left,1024
507,8352,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 64, 8, 0, 8, 2, 1024]",right,1024
508,8356,"[4, 0, 0, 4, 0, 0, 0, 4, 0, 8, 64, 8, 0, 8, 2, 1024]",right,1024
509,8380,"[4, 16, 64, 8, 0, 0, 2, 8, 0, 0, 0, 1024, 2, 0, 0, 0]",up,1024
510,8396,"[4, 16, 64, 16, 2, 0, 2, 1024, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
511,8396,"[4, 16, 64, 16, 2, 2, 2, 1024, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
512,8400,"[4, 16, 64, 16, 2, 2, 4, 1024, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
513,8400,"[4, 16, 64, 16, 2, 2, 4, 1024, 0, 0, 2, 0, 4, 0, 0, 0]",up,1024
514,8400,"[4, 16, 64, 16, 2, 2, 4, 1024, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
515,8408,"[4, 16, 64, 16, 0, 4, 4, 1024, 0, 0, 4, 4, 0, 0, 0, 2]",right,1024
516,8424,"[4, 16, 64, 16, 8, 1024, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
517,8440,"[4, 16, 64, 16, 16, 1024, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
518,8440,"[4, 16, 64, 16, 16, 1024, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
519,8448,"[4, 16, 64, 16, 0, 16, 1024, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
520,8488,"[4, 32, 64, 16, 2, 0, 1024, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
521,8488,"[4, 32, 64, 16, 2, 1024, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,1024
522,8490,"[0, 4, 0, 0, 0, 32, 0, 0, 4, 1024, 64, 0, 4, 2, 8, 16]",down,1024
523,8490,"[4, 4, 0, 0, 32, 0, 0, 0, 4, 1024, 64, 0, 4, 2, 8, 16]",left,1024
524,8498,"[4, 0, 0, 8, 0, 0, 0, 32, 0, 4, 1024, 64, 4, 2, 8, 16]",right,1024
525,8502,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 4, 1024, 64, 8, 2, 8, 16]",down,1024
526,8502,"[2, 0, 0, 8, 0, 0, 2, 32, 0, 4, 1024, 64, 8, 2, 8, 16]",right,1024
527,8502,"[2, 8, 0, 2, 2, 32, 0, 0, 4, 1024, 64, 0, 8, 2, 8, 16]",left,1024
528,8506,"[4, 8, 64, 2, 4, 32, 8, 16, 8, 1024, 0, 0, 0, 2, 2, 0]",up,1024
529,8510,"[4, 8, 64, 2, 4, 32, 8, 16, 0, 2, 8, 1024, 0, 0, 0, 4]",right,1024
530,8534,"[8, 8, 64, 2, 2, 32, 16, 16, 0, 2, 0, 1024, 0, 0, 0, 4]",up,1024
531,8582,"[2, 16, 64, 2, 0, 2, 32, 32, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
532,8646,"[2, 16, 64, 2, 2, 64, 0, 0, 2, 1024, 2, 0, 4, 0, 0, 0]",left,1024
533,8650,"[4, 16, 64, 2, 2, 64, 2, 0, 4, 1024, 0, 0, 2, 0, 0, 0]",up,1024
534,8650,"[4, 0, 2, 0, 2, 16, 0, 0, 4, 64, 64, 0, 2, 1024, 2, 2]",down,1024
535,8650,"[4, 2, 0, 0, 2, 16, 2, 0, 4, 64, 64, 0, 2, 1024, 2, 2]",down,1024
536,8782,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 2, 4, 128, 0, 2, 1024, 4]",right,1024
537,8782,"[4, 2, 0, 0, 2, 16, 2, 0, 2, 4, 128, 2, 2, 1024, 4, 0]",left,1024
538,8784,"[0, 2, 0, 0, 4, 16, 2, 2, 2, 4, 128, 0, 4, 1024, 4, 2]",down,1024
539,8788,"[4, 2, 2, 4, 2, 16, 128, 0, 4, 4, 4, 0, 0, 1024, 2, 0]",up,1024
540,8800,"[0, 4, 4, 4, 0, 2, 16, 128, 2, 0, 4, 8, 0, 0, 1024, 2]",right,1024
541,8800,"[0, 0, 4, 4, 0, 0, 16, 128, 2, 4, 4, 8, 2, 2, 1024, 2]",down,1024
542,8820,"[2, 0, 0, 8, 0, 0, 16, 128, 0, 2, 8, 8, 0, 4, 1024, 2]",right,1024
543,8820,"[2, 2, 16, 8, 0, 4, 8, 128, 0, 2, 1024, 8, 0, 0, 0, 2]",up,1024
544,8820,"[0, 0, 0, 8, 0, 2, 16, 128, 2, 4, 8, 8, 2, 2, 1024, 2]",down,1024
545,8840,"[2, 0, 0, 8, 0, 2, 16, 128, 0, 2, 4, 16, 0, 4, 1024, 2]",right,1024
546,8842,"[0, 0, 0, 8, 0, 0, 16, 128, 2, 4, 4, 16, 2, 4, 1024, 2]",down,1024
547,8854,"[4, 8, 16, 8, 0, 0, 4, 128, 0, 0, 1024, 16, 0, 0, 2, 2]",up,1024
548,8858,"[4, 8, 16, 8, 4, 128, 0, 0, 1024, 16, 0, 2, 4, 0, 0, 0]",left,1024
549,8866,"[8, 8, 16, 8, 1024, 128, 0, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,1024
550,8866,"[8, 8, 16, 8, 1024, 128, 2, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,1024
551,8870,"[8, 8, 16, 8, 1024, 128, 4, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,1024
552,8886,"[0, 16, 16, 8, 1024, 128, 4, 2, 0, 4, 16, 2, 2, 0, 0, 0]",right,1024
553,8890,"[1024, 16, 16, 8, 2, 128, 4, 4, 0, 4, 16, 0, 0, 0, 0, 2]",up,1024
554,8930,"[0, 1024, 32, 8, 0, 2, 128, 8, 0, 0, 4, 16, 2, 0, 0, 2]",right,1024
555,8946,"[2, 1024, 32, 16, 2, 2, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
556,8950,"[2, 1024, 32, 16, 0, 4, 128, 16, 0, 0, 4, 2, 0, 0, 2, 0]",right,1024
557,8982,"[2, 1024, 32, 32, 0, 4, 128, 2, 2, 0, 4, 0, 0, 0, 2, 0]",up,1024
558,8986,"[4, 1024, 32, 32, 0, 4, 128, 2, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
559,8990,"[4, 1024, 32, 32, 0, 4, 128, 4, 0, 0, 4, 0, 0, 2, 2, 0]",up,1024
560,9058,"[4, 1024, 64, 2, 4, 128, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
561,9074,"[8, 1024, 64, 2, 8, 128, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
562,9094,"[16, 1024, 64, 4, 0, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
563,9094,"[16, 1024, 64, 4, 0, 0, 128, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,1024
564,9094,"[16, 1024, 64, 4, 128, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,1024
565,9098,"[16, 1024, 64, 4, 128, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
566,9102,"[16, 1024, 64, 4, 0, 0, 128, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,1024
567,9118,"[16, 1024, 64, 8, 2, 2, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
568,9126,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 1024, 64, 4, 2, 2, 128, 16]",down,1024
569,9126,"[16, 1024, 64, 4, 2, 2, 128, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
570,9130,"[16, 1024, 64, 4, 2, 4, 128, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
571,9130,"[16, 1024, 64, 4, 2, 4, 128, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,1024
572,9134,"[16, 1024, 64, 4, 2, 4, 128, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,1024
573,9134,"[0, 0, 0, 4, 0, 0, 4, 16, 16, 1024, 64, 2, 2, 4, 128, 4]",down,1024
574,9134,"[4, 0, 0, 2, 4, 16, 0, 0, 16, 1024, 64, 2, 2, 4, 128, 4]",left,1024
575,9134,"[2, 0, 4, 2, 0, 0, 4, 16, 16, 1024, 64, 2, 2, 4, 128, 4]",right,1024
576,9138,"[0, 2, 0, 2, 2, 0, 8, 16, 16, 1024, 64, 2, 2, 4, 128, 4]",down,1024
577,9138,"[2, 0, 0, 2, 2, 2, 8, 16, 16, 1024, 64, 2, 2, 4, 128, 4]",down,1024
578,9146,"[4, 0, 0, 2, 4, 8, 16, 0, 16, 1024, 64, 2, 2, 4, 128, 4]",left,1024
579,9158,"[8, 8, 16, 4, 16, 1024, 64, 4, 2, 4, 128, 0, 2, 0, 0, 0]",up,1024
580,9164,"[0, 0, 0, 0, 8, 8, 16, 0, 16, 1024, 64, 2, 4, 4, 128, 8]",down,1024
581,9188,"[0, 2, 0, 0, 0, 0, 16, 16, 16, 1024, 64, 2, 0, 8, 128, 8]",right,1024
582,9220,"[2, 0, 2, 0, 32, 0, 0, 0, 16, 1024, 64, 2, 8, 128, 8, 0]",left,1024
583,9220,"[2, 1024, 2, 2, 32, 128, 64, 0, 16, 0, 8, 0, 8, 0, 0, 2]",up,1024
584,9224,"[0, 2, 1024, 4, 2, 32, 128, 64, 0, 0, 16, 8, 0, 0, 8, 2]",right,1024
585,9224,"[2, 1024, 4, 0, 2, 32, 128, 64, 16, 8, 0, 2, 8, 2, 0, 0]",left,1024
586,9224,"[0, 2, 1024, 4, 2, 32, 128, 64, 2, 16, 8, 2, 0, 0, 8, 2]",right,1024
587,9236,"[0, 0, 0, 2, 0, 2, 1024, 4, 0, 32, 128, 64, 4, 16, 16, 4]",down,1024
588,9268,"[0, 2, 0, 2, 0, 2, 1024, 4, 0, 32, 128, 64, 0, 4, 32, 4]",right,1024
589,9270,"[0, 2, 0, 2, 0, 4, 1024, 4, 0, 32, 128, 64, 0, 4, 32, 4]",down,1024
590,9270,"[0, 2, 1024, 2, 0, 4, 128, 4, 0, 32, 32, 64, 0, 4, 2, 4]",up,1024
591,9334,"[2, 2, 1024, 2, 0, 4, 128, 4, 0, 0, 64, 64, 0, 4, 2, 4]",right,1024
592,9342,"[2, 2, 1024, 2, 0, 8, 128, 4, 0, 0, 64, 64, 0, 2, 2, 4]",up,1024
593,9478,"[0, 4, 1024, 2, 0, 8, 128, 4, 0, 0, 0, 128, 2, 0, 4, 4]",right,1024
594,9478,"[0, 2, 0, 2, 0, 0, 1024, 4, 0, 4, 128, 128, 2, 8, 4, 4]",down,1024
595,9746,"[0, 2, 0, 4, 0, 0, 1024, 4, 0, 0, 4, 256, 0, 2, 8, 8]",right,1024
596,9762,"[0, 0, 2, 4, 0, 0, 1024, 4, 0, 0, 4, 256, 2, 0, 2, 16]",right,1024
597,9766,"[0, 0, 2, 0, 0, 2, 1024, 8, 0, 0, 4, 256, 2, 0, 2, 16]",down,1024
598,9770,"[0, 0, 2, 2, 0, 2, 1024, 8, 0, 0, 4, 256, 0, 0, 4, 16]",right,1024
599,9778,"[0, 2, 2, 2, 0, 0, 1024, 8, 2, 0, 8, 256, 0, 0, 0, 16]",up,1024
600,9782,"[4, 2, 0, 0, 1024, 8, 0, 0, 2, 8, 256, 0, 16, 0, 2, 0]",left,1024
601,9798,"[4, 2, 256, 0, 1024, 16, 2, 0, 2, 0, 0, 2, 16, 0, 0, 0]",up,1024
602,9798,"[4, 2, 256, 2, 1024, 16, 2, 0, 2, 0, 0, 0, 16, 0, 2, 0]",up,1024
603,9802,"[4, 2, 256, 2, 1024, 16, 4, 0, 2, 0, 2, 0, 16, 0, 0, 0]",up,1024
604,9806,"[4, 2, 256, 2, 4, 1024, 16, 4, 0, 0, 0, 4, 0, 0, 0, 16]",right,1024
605,9814,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 256, 8, 8, 1024, 16, 16]",down,1024
606,9816,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 256, 8, 8, 1024, 16, 16]",down,1024
607,9856,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 256, 8, 0, 8, 1024, 32]",right,1024
608,9856,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 256, 8, 0, 8, 1024, 32, 2]",left,1024
609,9856,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 8, 256, 8, 8, 1024, 32, 2]",right,1024
610,9860,"[4, 0, 0, 0, 2, 0, 0, 2, 8, 256, 8, 0, 8, 1024, 32, 2]",left,1024
611,9864,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 8, 256, 8, 8, 1024, 32, 2]",right,1024
612,9872,"[2, 8, 256, 8, 8, 1024, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
613,9880,"[0, 0, 0, 0, 0, 2, 256, 0, 2, 8, 32, 16, 8, 1024, 2, 2]",down,1024
614,9884,"[0, 0, 0, 0, 4, 0, 2, 256, 2, 8, 32, 16, 0, 8, 1024, 4]",right,1024
615,9900,"[4, 16, 2, 256, 2, 0, 32, 16, 0, 0, 1024, 4, 0, 0, 0, 2]",up,1024
616,9900,"[4, 16, 2, 256, 0, 2, 32, 16, 0, 2, 1024, 4, 0, 0, 0, 2]",right,1024
617,9900,"[4, 16, 2, 256, 2, 32, 16, 0, 2, 1024, 4, 0, 2, 0, 0, 2]",left,1024
618,9902,"[0, 0, 0, 2, 4, 16, 2, 0, 2, 32, 16, 256, 4, 1024, 4, 2]",down,1024
619,9902,"[0, 0, 2, 0, 4, 16, 2, 2, 2, 32, 16, 256, 4, 1024, 4, 2]",down,1024
620,9906,"[0, 2, 0, 2, 0, 4, 16, 4, 2, 32, 16, 256, 4, 1024, 4, 2]",right,1024
621,9922,"[2, 2, 0, 2, 0, 4, 0, 4, 2, 32, 32, 256, 4, 1024, 4, 2]",down,1024
622,9998,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 2, 64, 256, 4, 1024, 4, 2]",right,1024
623,9998,"[0, 0, 2, 4, 0, 2, 2, 8, 0, 2, 64, 256, 4, 1024, 4, 2]",right,1024
624,10006,"[4, 4, 4, 4, 2, 1024, 64, 8, 0, 0, 4, 256, 0, 0, 0, 2]",up,1024
625,10022,"[0, 2, 8, 8, 2, 1024, 64, 8, 0, 0, 4, 256, 0, 0, 0, 2]",right,1024
626,10038,"[2, 2, 8, 16, 0, 1024, 64, 256, 0, 0, 4, 2, 0, 0, 0, 2]",up,1024
627,10040,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 2, 64, 256, 2, 1024, 4, 4]",down,1024
628,10042,"[4, 0, 0, 0, 0, 0, 8, 16, 0, 2, 64, 256, 4, 1024, 4, 4]",down,1024
629,10046,"[2, 0, 0, 0, 0, 0, 8, 16, 0, 2, 64, 256, 8, 1024, 4, 4]",down,1024
630,10054,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 64, 256, 0, 8, 1024, 8]",right,1024
631,10054,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 64, 256, 2, 8, 1024, 8]",down,1024
632,10056,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 2, 64, 256, 4, 8, 1024, 8]",down,1024
633,10060,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 2, 64, 256, 4, 8, 1024, 8]",right,1024
634,10064,"[4, 4, 8, 4, 0, 8, 64, 16, 0, 0, 1024, 256, 0, 0, 2, 8]",up,1024
635,10072,"[2, 8, 8, 4, 0, 8, 64, 16, 0, 0, 1024, 256, 0, 0, 2, 8]",right,1024
636,10088,"[0, 2, 16, 4, 0, 8, 64, 16, 0, 0, 1024, 256, 0, 2, 2, 8]",right,1024
637,10092,"[0, 2, 16, 4, 0, 8, 64, 16, 0, 0, 1024, 256, 0, 2, 4, 8]",right,1024
638,10092,"[2, 16, 4, 0, 8, 64, 16, 0, 1024, 256, 2, 0, 2, 4, 8, 0]",left,1024
639,10092,"[0, 2, 16, 4, 0, 8, 64, 16, 0, 1024, 256, 2, 2, 2, 4, 8]",right,1024
640,10092,"[2, 2, 16, 4, 0, 8, 64, 16, 0, 1024, 256, 2, 2, 2, 4, 8]",up,1024
641,10096,"[4, 2, 16, 4, 0, 8, 64, 16, 2, 1024, 256, 2, 0, 2, 4, 8]",up,1024
642,10096,"[4, 2, 16, 4, 8, 64, 16, 0, 2, 1024, 256, 2, 2, 4, 8, 4]",left,1024
643,10114,"[2, 2, 0, 0, 4, 64, 32, 4, 8, 1024, 256, 2, 4, 4, 8, 4]",down,1024
644,10126,"[0, 2, 0, 4, 4, 64, 32, 4, 8, 1024, 256, 2, 0, 8, 8, 4]",right,1024
645,10142,"[0, 2, 2, 4, 4, 64, 32, 4, 8, 1024, 256, 2, 0, 0, 16, 4]",right,1024
646,10146,"[0, 4, 2, 0, 0, 2, 32, 8, 4, 64, 256, 2, 8, 1024, 16, 4]",down,1024
647,10146,"[0, 0, 4, 2, 2, 2, 32, 8, 4, 64, 256, 2, 8, 1024, 16, 4]",right,1024
648,10150,"[4, 2, 0, 0, 4, 32, 8, 4, 4, 64, 256, 2, 8, 1024, 16, 4]",left,1024
649,10154,"[0, 2, 2, 0, 4, 32, 8, 4, 8, 64, 256, 2, 8, 1024, 16, 4]",down,1024
650,10162,"[0, 2, 2, 4, 0, 32, 8, 4, 4, 64, 256, 2, 16, 1024, 16, 4]",down,1024
651,10166,"[0, 2, 2, 2, 0, 32, 8, 8, 4, 64, 256, 2, 16, 1024, 16, 4]",down,1024
652,10186,"[4, 2, 2, 0, 32, 16, 0, 0, 4, 64, 256, 2, 16, 1024, 16, 4]",left,1024
653,10190,"[4, 4, 0, 0, 32, 16, 0, 2, 4, 64, 256, 2, 16, 1024, 16, 4]",left,1024
654,10194,"[4, 4, 256, 4, 32, 16, 16, 4, 4, 64, 2, 0, 16, 1024, 0, 0]",up,1024
655,10234,"[0, 8, 256, 4, 0, 32, 32, 4, 0, 4, 64, 2, 2, 0, 16, 1024]",right,1024
656,10238,"[0, 0, 256, 2, 0, 8, 32, 8, 0, 32, 64, 2, 2, 4, 16, 1024]",down,1024
657,10238,"[2, 8, 256, 2, 2, 32, 32, 8, 0, 4, 64, 2, 0, 0, 16, 1024]",up,1024
658,10302,"[2, 8, 256, 2, 2, 64, 8, 2, 4, 64, 2, 0, 16, 1024, 0, 0]",left,1024
659,10370,"[0, 0, 2, 0, 4, 8, 256, 0, 4, 128, 8, 0, 16, 1024, 2, 4]",down,1024
660,10378,"[8, 8, 2, 4, 16, 128, 256, 0, 0, 1024, 8, 0, 0, 2, 2, 0]",up,1024
661,10398,"[16, 2, 4, 0, 16, 128, 256, 2, 1024, 8, 0, 0, 4, 0, 0, 0]",left,1024
662,10398,"[0, 16, 2, 4, 16, 128, 256, 2, 2, 0, 1024, 8, 0, 0, 0, 4]",right,1024
663,10398,"[0, 0, 0, 4, 2, 0, 2, 2, 16, 16, 256, 8, 2, 128, 1024, 4]",down,1024
664,10434,"[4, 0, 0, 0, 4, 2, 0, 2, 32, 256, 8, 0, 2, 128, 1024, 4]",left,1024
665,10438,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 256, 8, 2, 2, 128, 1024, 4]",down,1024
666,10438,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 256, 8, 2, 2, 128, 1024, 4]",left,1024
667,10442,"[2, 0, 0, 4, 0, 0, 8, 2, 32, 256, 8, 2, 2, 128, 1024, 4]",right,1024
668,10462,"[2, 256, 16, 4, 32, 128, 1024, 4, 2, 0, 0, 4, 2, 0, 0, 0]",up,1024
669,10462,"[2, 256, 16, 4, 32, 128, 1024, 4, 2, 4, 0, 0, 2, 2, 0, 0]",left,1024
670,10466,"[2, 256, 16, 4, 32, 128, 1024, 4, 2, 0, 2, 4, 0, 0, 0, 4]",right,1024
671,10482,"[2, 256, 16, 8, 32, 128, 1024, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
672,10486,"[2, 256, 16, 8, 32, 128, 1024, 8, 0, 0, 4, 4, 0, 4, 0, 0]",right,1024
673,10502,"[2, 256, 16, 16, 32, 128, 1024, 4, 2, 4, 4, 0, 0, 0, 0, 0]",up,1024
674,10542,"[2, 256, 32, 0, 32, 128, 1024, 4, 2, 8, 0, 0, 2, 0, 0, 0]",left,1024
675,10546,"[2, 256, 32, 4, 32, 128, 1024, 0, 4, 8, 0, 4, 0, 0, 0, 0]",up,1024
676,10546,"[2, 256, 32, 4, 0, 32, 128, 1024, 0, 4, 8, 4, 0, 2, 0, 0]",right,1024
677,10546,"[2, 256, 0, 0, 0, 32, 32, 4, 0, 4, 128, 1024, 2, 2, 8, 4]",down,1024
678,10614,"[0, 2, 2, 256, 0, 0, 64, 4, 0, 4, 128, 1024, 0, 4, 8, 4]",right,1024
679,10618,"[0, 0, 4, 256, 0, 2, 64, 4, 0, 4, 128, 1024, 0, 4, 8, 4]",right,1024
680,10626,"[0, 2, 4, 256, 0, 8, 64, 4, 0, 0, 128, 1024, 2, 0, 8, 4]",up,1024
681,10626,"[0, 0, 4, 256, 0, 2, 64, 4, 0, 2, 128, 1024, 2, 8, 8, 4]",down,1024
682,10628,"[0, 0, 4, 256, 2, 0, 64, 4, 0, 4, 128, 1024, 2, 8, 8, 4]",down,1024
683,10630,"[0, 2, 4, 256, 0, 0, 64, 4, 0, 4, 128, 1024, 4, 8, 8, 4]",down,1024
684,10646,"[2, 4, 256, 0, 64, 4, 0, 2, 4, 128, 1024, 0, 4, 16, 4, 0]",left,1024
685,10646,"[2, 2, 4, 256, 0, 64, 4, 2, 0, 4, 128, 1024, 0, 4, 16, 4]",right,1024
686,10662,"[2, 2, 8, 256, 2, 64, 128, 2, 0, 8, 16, 1024, 0, 0, 0, 4]",up,1024
687,10664,"[0, 0, 0, 256, 2, 2, 8, 2, 0, 64, 128, 1024, 4, 8, 16, 4]",down,1024
688,10664,"[2, 2, 8, 256, 4, 64, 128, 2, 2, 8, 16, 1024, 0, 0, 0, 4]",up,1024
689,10668,"[4, 8, 256, 0, 4, 64, 128, 2, 2, 8, 16, 1024, 4, 0, 0, 2]",left,1024
690,10676,"[8, 8, 256, 2, 2, 64, 128, 1024, 4, 8, 16, 2, 0, 2, 0, 0]",up,1024
691,10692,"[16, 256, 2, 0, 2, 64, 128, 1024, 4, 8, 16, 2, 2, 0, 0, 4]",left,1024
692,10692,"[16, 256, 2, 0, 2, 64, 128, 1024, 4, 8, 16, 2, 2, 4, 2, 0]",left,1024
693,10692,"[16, 256, 2, 1024, 2, 64, 128, 2, 4, 8, 16, 2, 2, 4, 2, 0]",up,1024
694,10696,"[16, 256, 2, 1024, 2, 64, 128, 4, 4, 8, 16, 2, 2, 4, 2, 0]",up,1024
695,10696,"[16, 256, 2, 1024, 2, 64, 128, 4, 4, 8, 16, 2, 2, 2, 4, 2]",right,1024
696,10698,"[16, 256, 2, 2, 2, 64, 128, 1024, 4, 8, 16, 4, 2, 2, 4, 4]",down,1024
697,10714,"[16, 256, 4, 0, 2, 64, 128, 1024, 4, 8, 16, 4, 4, 8, 0, 2]",left,1024
698,10738,"[16, 256, 4, 1024, 2, 64, 128, 4, 8, 16, 16, 2, 0, 2, 0, 0]",up,1024
699,10770,"[16, 256, 4, 1024, 2, 64, 128, 4, 0, 8, 32, 2, 0, 2, 0, 2]",right,1024
700,10772,"[2, 256, 0, 0, 0, 64, 4, 1024, 16, 8, 128, 4, 2, 2, 32, 4]",down,1024
701,10776,"[2, 256, 0, 0, 2, 64, 4, 0, 16, 8, 128, 1024, 2, 2, 32, 8]",down,1024
702,10778,"[0, 256, 0, 2, 4, 64, 4, 0, 16, 8, 128, 1024, 2, 2, 32, 8]",down,1024
703,10782,"[256, 2, 2, 0, 4, 64, 4, 0, 16, 8, 128, 1024, 4, 32, 8, 0]",left,1024
