Move,Score,Matrix,Previous_Move,Largest_Tile
475,6290,"[4, 128, 0, 2, 256, 64, 2, 0, 8, 32, 4, 0, 16, 512, 8, 2]",down,512
476,6292,"[4, 128, 0, 2, 256, 64, 2, 0, 8, 32, 4, 0, 16, 512, 8, 4]",down,512
477,6292,"[4, 128, 2, 0, 256, 64, 2, 2, 8, 32, 4, 0, 16, 512, 8, 4]",left,512
478,6296,"[4, 128, 2, 2, 256, 64, 4, 0, 8, 32, 4, 0, 16, 512, 8, 4]",left,512
479,6304,"[4, 128, 2, 2, 256, 64, 8, 4, 8, 32, 8, 0, 16, 512, 2, 0]",up,512
480,6308,"[0, 4, 128, 4, 256, 64, 8, 4, 0, 8, 32, 8, 2, 16, 512, 2]",right,512
481,6316,"[256, 4, 128, 8, 2, 64, 8, 8, 2, 8, 32, 2, 0, 16, 512, 0]",up,512
482,6332,"[256, 4, 128, 8, 2, 64, 16, 0, 2, 8, 32, 2, 16, 512, 0, 2]",left,512
483,6340,"[256, 4, 128, 8, 4, 64, 16, 4, 16, 8, 32, 0, 0, 512, 0, 2]",up,512
484,6340,"[256, 4, 128, 8, 4, 64, 16, 4, 0, 16, 8, 32, 0, 2, 512, 2]",right,512
485,6340,"[0, 4, 128, 8, 2, 64, 16, 4, 256, 16, 8, 32, 4, 2, 512, 2]",down,512
486,6340,"[2, 4, 128, 8, 256, 64, 16, 4, 4, 16, 8, 32, 2, 2, 512, 2]",up,512
487,6344,"[2, 4, 128, 8, 256, 64, 16, 4, 4, 16, 8, 32, 4, 512, 2, 2]",left,512
488,6352,"[2, 4, 128, 8, 256, 64, 16, 4, 8, 16, 8, 32, 2, 512, 2, 2]",up,512
