Move,Score,Matrix,Previous_Move,Largest_Tile
474,6832,"[8, 2, 512, 4, 8, 256, 2, 256, 16, 0, 0, 2, 0, 0, 0, 0]",up,512
475,6840,"[0, 0, 0, 0, 0, 2, 0, 4, 16, 2, 512, 256, 16, 256, 2, 2]",down,512
476,6844,"[0, 0, 2, 0, 0, 0, 2, 4, 16, 2, 512, 256, 0, 16, 256, 4]",right,512
477,6846,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 512, 256, 16, 16, 256, 4]",down,512
478,6846,"[16, 2, 4, 2, 2, 16, 512, 4, 0, 0, 256, 256, 0, 0, 0, 4]",up,512
479,7358,"[16, 2, 4, 2, 2, 16, 512, 4, 0, 0, 2, 512, 0, 0, 0, 4]",right,512
480,7358,"[0, 2, 0, 2, 0, 0, 4, 4, 16, 2, 512, 512, 2, 16, 2, 4]",down,512
481,8394,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 16, 2, 1024, 2, 16, 2, 4]",right,1024
482,8430,"[2, 2, 4, 4, 0, 32, 0, 8, 0, 0, 2, 1024, 0, 0, 0, 4]",up,1024
483,8442,"[0, 0, 4, 8, 0, 0, 32, 8, 0, 0, 2, 1024, 0, 0, 2, 4]",right,1024
484,8452,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 32, 1024, 0, 0, 4, 4]",down,1024
485,8460,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 32, 1024, 0, 0, 0, 8]",right,1024
486,8460,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 1024, 2, 2, 32, 8]",down,1024
487,8464,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 1024, 0, 0, 4, 32, 8, 0]",left,1024
488,8468,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 1024, 2, 0, 8, 32, 8, 0]",down,1024
489,8472,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 1024, 2, 0, 8, 32, 8, 0]",left,1024
490,8472,"[2, 1024, 2, 2, 4, 32, 8, 0, 16, 0, 0, 0, 8, 0, 0, 0]",up,1024
491,8472,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 1024, 2, 0, 8, 32, 8, 2]",down,1024
492,8472,"[2, 2, 2, 2, 4, 1024, 8, 2, 16, 32, 0, 0, 8, 0, 0, 0]",up,1024
493,8480,"[0, 0, 4, 4, 4, 1024, 8, 2, 0, 0, 16, 32, 0, 4, 0, 8]",right,1024
494,8480,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 1024, 8, 32, 4, 4, 16, 8]",down,1024
495,8488,"[0, 0, 2, 4, 0, 0, 4, 2, 2, 1024, 8, 32, 0, 8, 16, 8]",right,1024
496,8488,"[2, 4, 0, 0, 4, 2, 2, 0, 2, 1024, 8, 32, 8, 16, 8, 0]",left,1024
497,8496,"[2, 4, 0, 2, 4, 2, 0, 0, 2, 1024, 2, 0, 8, 16, 16, 32]",down,1024
498,8496,"[2, 4, 0, 0, 4, 2, 0, 2, 2, 1024, 2, 2, 8, 16, 16, 32]",down,1024
499,8536,"[0, 0, 2, 4, 0, 2, 4, 4, 0, 2, 1024, 4, 0, 8, 32, 32]",right,1024
500,8548,"[0, 4, 2, 8, 0, 8, 4, 4, 0, 0, 1024, 32, 2, 0, 32, 0]",up,1024
501,8556,"[4, 2, 8, 2, 8, 8, 0, 0, 1024, 32, 0, 0, 2, 32, 0, 0]",left,1024
502,8572,"[4, 2, 8, 2, 0, 0, 2, 16, 0, 0, 1024, 32, 0, 0, 2, 32]",right,1024
503,8636,"[4, 2, 8, 2, 2, 0, 2, 16, 0, 0, 1024, 64, 0, 0, 2, 0]",up,1024
504,8636,"[0, 0, 8, 0, 2, 0, 2, 2, 4, 0, 1024, 16, 2, 2, 2, 64]",down,1024
505,8644,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 4, 1024, 16, 0, 2, 4, 64]",right,1024
506,8644,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 4, 1024, 16, 2, 2, 4, 64]",down,1024
507,8652,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 4, 1024, 16, 0, 4, 4, 64]",right,1024
508,8668,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 4, 1024, 16, 2, 0, 8, 64]",right,1024
509,8676,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 1024, 16, 2, 4, 8, 64]",down,1024
510,8712,"[4, 4, 2, 32, 0, 0, 1024, 64, 0, 0, 8, 0, 0, 0, 2, 0]",up,1024
511,8712,"[2, 0, 2, 0, 0, 0, 1024, 0, 0, 0, 8, 32, 4, 4, 2, 64]",down,1024
512,8724,"[4, 0, 0, 0, 1024, 0, 0, 0, 8, 32, 0, 2, 8, 2, 64, 0]",left,1024
513,8740,"[4, 32, 64, 2, 1024, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
514,8742,"[0, 0, 0, 0, 4, 0, 0, 0, 1024, 32, 0, 2, 16, 4, 64, 2]",down,1024
515,8742,"[0, 0, 0, 0, 4, 2, 0, 0, 1024, 32, 2, 0, 16, 4, 64, 2]",left,1024
516,8742,"[4, 2, 2, 2, 1024, 32, 64, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,1024
517,8746,"[4, 4, 2, 0, 1024, 32, 64, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,1024
518,8754,"[8, 2, 0, 0, 1024, 32, 64, 2, 16, 4, 0, 0, 2, 2, 0, 0]",left,1024
519,8758,"[0, 0, 8, 2, 1024, 32, 64, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,1024
520,8764,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 32, 64, 4, 1024, 2, 16, 8]",down,1024
521,8764,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 32, 64, 4, 1024, 2, 16, 8]",down,1024
522,8764,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 32, 64, 4, 1024, 2, 16, 8]",left,1024
523,8768,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 32, 64, 4, 1024, 2, 16, 8]",right,1024
524,8776,"[2, 32, 8, 2, 1024, 2, 64, 8, 0, 0, 16, 8, 0, 0, 2, 0]",up,1024
525,8792,"[2, 32, 8, 2, 1024, 2, 64, 16, 0, 0, 16, 0, 0, 0, 2, 2]",up,1024
526,8792,"[2, 32, 8, 2, 1024, 2, 64, 16, 0, 2, 16, 2, 0, 0, 2, 0]",up,1024
527,8794,"[0, 2, 8, 0, 0, 0, 64, 2, 2, 32, 16, 16, 1024, 4, 2, 2]",down,1024
528,8794,"[0, 2, 8, 0, 0, 2, 64, 2, 2, 32, 16, 16, 1024, 4, 2, 2]",down,1024
529,8796,"[2, 0, 8, 0, 0, 4, 64, 2, 2, 32, 16, 16, 1024, 4, 2, 2]",down,1024
530,8832,"[2, 8, 2, 0, 4, 64, 2, 0, 2, 32, 32, 0, 1024, 4, 4, 0]",left,1024
531,8904,"[0, 2, 8, 2, 0, 4, 64, 2, 0, 0, 2, 64, 2, 0, 1024, 8]",right,1024
532,8908,"[2, 2, 8, 4, 0, 4, 64, 64, 0, 2, 2, 8, 0, 0, 1024, 0]",up,1024
533,9044,"[0, 4, 8, 4, 0, 0, 4, 128, 2, 0, 4, 8, 0, 0, 0, 1024]",right,1024
534,9048,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 8, 2, 4, 8, 1024]",down,1024
535,9058,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 0, 8, 4, 4, 16, 1024]",down,1024
536,9066,"[2, 4, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 8, 16, 1024, 0]",left,1024
537,9082,"[2, 4, 1024, 2, 128, 16, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,1024
538,9084,"[0, 0, 2, 0, 2, 0, 0, 0, 128, 4, 0, 0, 16, 16, 1024, 4]",down,1024
539,9116,"[2, 0, 0, 0, 2, 2, 0, 0, 128, 4, 0, 0, 32, 1024, 4, 0]",left,1024
540,9120,"[2, 0, 0, 0, 4, 0, 0, 2, 128, 4, 0, 0, 32, 1024, 4, 0]",left,1024
541,9120,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 128, 4, 0, 32, 1024, 4]",right,1024
542,9132,"[2, 32, 4, 4, 0, 2, 128, 8, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
543,9140,"[0, 2, 32, 8, 0, 2, 128, 8, 0, 2, 0, 1024, 0, 0, 0, 0]",right,1024
544,9150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 2, 4, 128, 1024]",down,1024
545,9150,"[2, 2, 32, 16, 0, 4, 128, 1024, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
546,9154,"[4, 32, 16, 0, 4, 128, 1024, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,1024
547,9154,"[0, 4, 32, 16, 4, 128, 1024, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,1024
548,9158,"[0, 4, 32, 16, 4, 128, 1024, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,1024
549,9158,"[4, 32, 16, 0, 4, 128, 1024, 4, 4, 0, 0, 0, 2, 2, 0, 0]",left,1024
550,9162,"[4, 32, 16, 0, 4, 128, 1024, 4, 4, 2, 0, 0, 4, 0, 0, 0]",left,1024
551,9178,"[8, 32, 16, 4, 8, 128, 1024, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,1024
552,9178,"[8, 32, 16, 4, 8, 128, 1024, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,1024
553,9182,"[8, 32, 16, 4, 8, 128, 1024, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,1024
554,9190,"[2, 0, 0, 0, 16, 0, 16, 0, 4, 32, 1024, 0, 2, 128, 2, 4]",down,1024
555,9222,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 4, 32, 1024, 2, 128, 2, 4]",right,1024
556,9222,"[0, 0, 0, 2, 2, 2, 0, 32, 0, 4, 32, 1024, 2, 128, 2, 4]",down,1024
557,9226,"[2, 2, 0, 0, 4, 32, 0, 0, 4, 32, 1024, 0, 2, 128, 2, 4]",left,1024
558,9230,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 4, 32, 1024, 2, 128, 2, 4]",right,1024
559,9230,"[2, 4, 0, 0, 4, 32, 0, 2, 4, 32, 1024, 0, 2, 128, 2, 4]",left,1024
560,9266,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 64, 1024, 2, 2, 128, 2, 4]",down,1024
561,9266,"[2, 0, 0, 2, 0, 0, 2, 4, 8, 64, 1024, 2, 2, 128, 2, 4]",right,1024
562,9270,"[4, 0, 2, 0, 2, 4, 0, 0, 8, 64, 1024, 2, 2, 128, 2, 4]",left,1024
563,9270,"[4, 4, 2, 2, 2, 64, 1024, 4, 8, 128, 2, 0, 2, 0, 0, 2]",up,1024
564,9270,"[4, 4, 2, 2, 2, 64, 1024, 4, 8, 128, 2, 2, 2, 0, 0, 2]",up,1024
565,9290,"[0, 0, 8, 4, 2, 64, 1024, 4, 2, 8, 128, 4, 0, 0, 0, 4]",right,1024
566,9300,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 64, 1024, 8, 4, 8, 128, 8]",down,1024
567,9308,"[0, 2, 0, 0, 0, 2, 8, 0, 0, 64, 1024, 0, 4, 8, 128, 16]",down,1024
568,9312,"[4, 4, 8, 16, 0, 64, 1024, 0, 0, 8, 128, 0, 0, 2, 0, 0]",up,1024
569,9320,"[0, 8, 8, 16, 0, 0, 64, 1024, 0, 2, 8, 128, 0, 0, 0, 2]",right,1024
570,9336,"[4, 0, 16, 16, 0, 0, 64, 1024, 0, 2, 8, 128, 0, 0, 0, 2]",right,1024
571,9336,"[2, 0, 0, 16, 0, 0, 16, 1024, 0, 0, 64, 128, 4, 2, 8, 2]",down,1024
572,9336,"[2, 2, 16, 16, 4, 0, 64, 1024, 0, 2, 8, 128, 0, 0, 0, 2]",up,1024
573,9340,"[2, 4, 16, 16, 4, 0, 64, 1024, 4, 0, 8, 128, 0, 0, 0, 2]",up,1024
574,9372,"[0, 2, 4, 32, 0, 4, 64, 1024, 0, 4, 8, 128, 0, 0, 2, 2]",right,1024
575,9380,"[2, 2, 4, 32, 0, 8, 64, 1024, 0, 0, 8, 128, 0, 0, 2, 2]",up,1024
576,9388,"[0, 4, 4, 32, 0, 8, 64, 1024, 2, 0, 8, 128, 0, 0, 0, 4]",right,1024
577,9388,"[2, 4, 4, 32, 0, 8, 64, 1024, 0, 2, 8, 128, 0, 0, 0, 4]",up,1024
578,9396,"[0, 2, 8, 32, 0, 8, 64, 1024, 0, 2, 8, 128, 2, 0, 0, 4]",right,1024
579,9396,"[2, 2, 8, 32, 0, 8, 64, 1024, 0, 2, 8, 128, 0, 2, 0, 4]",up,1024
580,9400,"[4, 8, 32, 0, 8, 64, 1024, 0, 2, 8, 128, 2, 2, 4, 0, 0]",left,1024
581,9400,"[0, 4, 8, 32, 0, 8, 64, 1024, 2, 8, 128, 2, 2, 0, 2, 4]",right,1024
582,9420,"[4, 4, 8, 32, 0, 16, 64, 1024, 0, 2, 128, 2, 0, 0, 2, 4]",up,1024
583,9428,"[8, 8, 32, 0, 16, 64, 1024, 0, 2, 128, 2, 2, 2, 4, 0, 0]",left,1024
584,9448,"[0, 0, 16, 32, 0, 16, 64, 1024, 0, 2, 128, 4, 2, 0, 2, 4]",right,1024
585,9456,"[2, 16, 16, 32, 0, 2, 64, 1024, 0, 2, 128, 8, 0, 0, 2, 0]",up,1024
586,9460,"[2, 16, 16, 32, 0, 4, 64, 1024, 0, 2, 128, 8, 0, 0, 2, 0]",up,1024
587,9492,"[0, 2, 32, 32, 0, 4, 64, 1024, 2, 2, 128, 8, 0, 0, 0, 2]",right,1024
588,9560,"[2, 64, 0, 0, 4, 64, 1024, 0, 4, 128, 8, 2, 2, 0, 0, 0]",left,1024
589,9560,"[0, 0, 2, 64, 0, 4, 64, 1024, 4, 128, 8, 2, 0, 2, 0, 2]",right,1024
590,9564,"[2, 64, 0, 2, 4, 64, 1024, 0, 4, 128, 8, 2, 4, 0, 0, 0]",left,1024
591,9704,"[2, 128, 1024, 4, 8, 128, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
592,9832,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 0, 1024, 0, 2, 256, 8, 4]",down,1024
593,9832,"[2, 256, 2, 4, 8, 0, 1024, 0, 4, 0, 8, 0, 2, 2, 0, 0]",up,1024
594,9836,"[2, 256, 2, 4, 8, 1024, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,1024
595,9840,"[0, 256, 0, 0, 2, 1024, 0, 2, 8, 8, 0, 0, 8, 2, 2, 4]",down,1024
596,9860,"[0, 0, 0, 256, 0, 2, 1024, 2, 2, 0, 0, 16, 0, 8, 4, 4]",right,1024
597,9868,"[2, 0, 0, 256, 0, 2, 1024, 2, 0, 0, 2, 16, 0, 0, 8, 8]",right,1024
598,9884,"[2, 256, 0, 0, 2, 1024, 2, 0, 2, 16, 0, 2, 16, 0, 0, 0]",left,1024
599,9884,"[0, 0, 2, 256, 0, 2, 1024, 2, 0, 2, 16, 2, 0, 4, 0, 16]",right,1024
600,9884,"[2, 256, 0, 0, 2, 1024, 2, 0, 2, 16, 2, 0, 4, 16, 0, 2]",left,1024
601,9884,"[2, 256, 0, 0, 2, 1024, 2, 2, 2, 16, 2, 0, 4, 16, 2, 0]",left,1024
602,9888,"[0, 0, 2, 256, 2, 2, 1024, 4, 0, 2, 16, 2, 0, 4, 16, 2]",right,1024
603,9908,"[2, 0, 0, 0, 0, 0, 2, 256, 0, 4, 1024, 4, 2, 4, 32, 4]",down,1024
604,9908,"[2, 0, 0, 2, 0, 0, 2, 256, 0, 4, 1024, 4, 2, 4, 32, 4]",right,1024
605,9912,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 4, 1024, 4, 2, 4, 32, 4]",right,1024
606,9922,"[0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1024, 256, 2, 8, 32, 8]",down,1024
607,9922,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 1024, 256, 2, 8, 32, 8]",down,1024
608,9922,"[2, 2, 4, 4, 0, 4, 1024, 256, 0, 8, 32, 8, 0, 0, 2, 0]",up,1024
609,9934,"[4, 8, 0, 2, 4, 1024, 256, 0, 8, 32, 8, 0, 2, 0, 0, 0]",left,1024
610,9938,"[0, 0, 2, 0, 8, 8, 0, 0, 8, 1024, 256, 0, 2, 32, 8, 2]",down,1024
611,9954,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 1024, 256, 2, 32, 8, 2]",right,1024
612,9956,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 8, 1024, 256, 4, 32, 8, 2]",down,1024
613,9956,"[4, 2, 1024, 2, 0, 8, 8, 16, 0, 32, 0, 256, 0, 2, 0, 2]",up,1024
614,9976,"[4, 2, 1024, 2, 16, 16, 0, 0, 32, 256, 0, 0, 4, 2, 0, 0]",left,1024
615,9976,"[4, 2, 0, 0, 16, 16, 0, 2, 32, 256, 0, 0, 4, 2, 1024, 2]",down,1024
616,9980,"[4, 2, 1024, 4, 16, 16, 0, 0, 32, 256, 2, 0, 4, 2, 0, 0]",up,1024
617,9980,"[4, 2, 0, 2, 16, 16, 0, 0, 32, 256, 1024, 0, 4, 2, 2, 4]",down,1024
618,10020,"[4, 4, 0, 0, 32, 0, 0, 2, 32, 256, 1024, 0, 4, 4, 4, 0]",left,1024
619,10052,"[0, 0, 0, 0, 4, 4, 0, 2, 64, 256, 1024, 0, 4, 4, 4, 2]",down,1024
620,10054,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 256, 1024, 0, 4, 4, 4, 4]",down,1024
621,10078,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 256, 1024, 0, 8, 8, 0, 0]",left,1024
622,10098,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 256, 1024, 0, 16, 0, 2, 0]",left,1024
623,10098,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 64, 256, 1024, 0, 0, 16, 2]",right,1024
624,10098,"[2, 64, 256, 4, 0, 0, 16, 8, 4, 0, 0, 1024, 0, 0, 0, 2]",up,1024
625,10098,"[2, 64, 256, 4, 4, 0, 16, 8, 0, 0, 0, 1024, 2, 0, 0, 2]",up,1024
626,10102,"[2, 64, 256, 4, 4, 16, 8, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
627,10102,"[2, 0, 0, 2, 4, 64, 0, 0, 1024, 16, 256, 0, 4, 2, 8, 4]",down,1024
628,10106,"[4, 0, 0, 2, 4, 64, 0, 0, 1024, 16, 256, 0, 4, 2, 8, 4]",left,1024
629,10106,"[4, 2, 0, 0, 4, 64, 0, 2, 1024, 16, 256, 0, 4, 2, 8, 4]",left,1024
630,10110,"[0, 2, 4, 0, 8, 64, 0, 0, 1024, 16, 256, 2, 4, 2, 8, 4]",down,1024
631,10110,"[2, 0, 2, 4, 0, 0, 8, 64, 1024, 16, 256, 2, 4, 2, 8, 4]",right,1024
632,10114,"[0, 0, 4, 4, 2, 0, 8, 64, 1024, 16, 256, 2, 4, 2, 8, 4]",right,1024
633,10122,"[0, 2, 0, 8, 0, 2, 8, 64, 1024, 16, 256, 2, 4, 2, 8, 4]",right,1024
634,10122,"[2, 8, 0, 2, 2, 8, 64, 0, 1024, 16, 256, 2, 4, 2, 8, 4]",left,1024
635,10134,"[0, 2, 0, 0, 4, 16, 64, 0, 1024, 16, 256, 4, 4, 2, 8, 4]",down,1024
636,10154,"[0, 0, 2, 0, 4, 2, 64, 0, 1024, 32, 256, 0, 4, 2, 8, 8]",down,1024
637,10170,"[2, 0, 4, 0, 4, 2, 64, 0, 1024, 32, 256, 0, 4, 2, 16, 0]",left,1024
638,10170,"[2, 2, 4, 0, 4, 32, 64, 0, 1024, 2, 256, 2, 4, 0, 16, 0]",up,1024
639,10174,"[0, 2, 4, 4, 0, 4, 32, 64, 1024, 2, 256, 2, 0, 0, 4, 16]",right,1024
640,10174,"[0, 0, 4, 4, 2, 2, 32, 64, 0, 4, 256, 2, 1024, 2, 4, 16]",down,1024
641,10186,"[8, 0, 0, 2, 4, 32, 64, 0, 4, 256, 2, 0, 1024, 2, 4, 16]",left,1024
642,10190,"[0, 0, 0, 0, 8, 32, 64, 2, 8, 256, 2, 2, 1024, 2, 4, 16]",down,1024
643,10200,"[0, 0, 2, 0, 0, 32, 64, 0, 16, 256, 2, 4, 1024, 2, 4, 16]",down,1024
644,10200,"[16, 32, 2, 4, 1024, 256, 64, 16, 2, 2, 2, 0, 0, 0, 4, 0]",up,1024
645,10200,"[0, 0, 2, 2, 16, 32, 64, 0, 1024, 256, 2, 4, 2, 2, 4, 16]",down,1024
646,10208,"[4, 0, 2, 0, 16, 32, 64, 0, 1024, 256, 2, 4, 4, 4, 16, 0]",left,1024
647,10208,"[4, 0, 2, 2, 16, 32, 64, 0, 1024, 256, 2, 0, 4, 4, 16, 4]",down,1024
648,10208,"[4, 32, 2, 2, 16, 256, 64, 4, 1024, 4, 2, 2, 4, 0, 16, 0]",up,1024
649,10216,"[2, 4, 32, 4, 16, 256, 64, 4, 0, 1024, 4, 4, 0, 0, 4, 16]",right,1024
650,10224,"[2, 4, 32, 4, 16, 256, 64, 4, 2, 0, 1024, 8, 0, 0, 4, 16]",right,1024
651,10228,"[0, 0, 32, 2, 2, 0, 64, 8, 16, 4, 1024, 8, 2, 256, 4, 16]",down,1024
652,10236,"[0, 0, 32, 0, 2, 2, 64, 2, 16, 4, 1024, 16, 2, 256, 4, 16]",down,1024
653,10268,"[2, 2, 32, 2, 16, 4, 64, 32, 2, 256, 1024, 2, 0, 0, 4, 0]",up,1024
654,10272,"[0, 4, 32, 2, 16, 4, 64, 32, 2, 256, 1024, 2, 0, 0, 2, 4]",right,1024
655,10276,"[2, 0, 32, 2, 0, 0, 64, 32, 16, 8, 1024, 2, 2, 256, 2, 4]",down,1024
656,10276,"[2, 32, 2, 0, 64, 32, 0, 2, 16, 8, 1024, 2, 2, 256, 2, 4]",left,1024
657,10344,"[2, 64, 2, 4, 64, 8, 1024, 4, 16, 256, 2, 0, 2, 4, 0, 0]",up,1024
658,10352,"[2, 64, 2, 8, 64, 8, 1024, 0, 16, 256, 2, 0, 2, 4, 0, 2]",up,1024
659,10352,"[2, 64, 2, 8, 0, 64, 8, 1024, 0, 16, 256, 2, 2, 2, 4, 2]",right,1024
660,10488,"[4, 128, 2, 8, 4, 16, 8, 1024, 0, 2, 256, 4, 0, 0, 4, 0]",up,1024
661,10492,"[0, 2, 2, 0, 0, 128, 8, 8, 0, 16, 256, 1024, 8, 2, 4, 4]",down,1024
662,10492,"[8, 2, 2, 8, 0, 128, 8, 1024, 2, 16, 256, 4, 0, 2, 4, 0]",up,1024
663,10492,"[0, 2, 2, 2, 0, 128, 8, 8, 8, 16, 256, 1024, 2, 2, 4, 4]",down,1024
664,10524,"[4, 2, 0, 0, 128, 16, 2, 0, 8, 16, 256, 1024, 4, 8, 0, 0]",left,1024
665,10556,"[4, 2, 2, 1024, 128, 32, 256, 0, 8, 8, 2, 0, 4, 0, 0, 0]",up,1024
666,10556,"[4, 0, 2, 0, 128, 2, 2, 0, 8, 32, 256, 0, 4, 8, 2, 1024]",down,1024
667,10560,"[4, 2, 4, 1024, 128, 32, 256, 0, 8, 8, 2, 2, 4, 0, 0, 0]",up,1024
668,10580,"[4, 2, 4, 1024, 128, 32, 256, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,1024
669,10580,"[4, 2, 0, 0, 128, 32, 0, 2, 16, 4, 4, 0, 4, 2, 256, 1024]",down,1024
670,10588,"[0, 0, 4, 2, 0, 128, 32, 2, 2, 0, 16, 8, 4, 2, 256, 1024]",right,1024
671,10590,"[0, 0, 4, 0, 2, 0, 32, 4, 2, 128, 16, 8, 4, 2, 256, 1024]",down,1024
672,10590,"[0, 2, 0, 4, 0, 2, 32, 4, 2, 128, 16, 8, 4, 2, 256, 1024]",right,1024
673,10596,"[0, 0, 0, 2, 0, 4, 32, 8, 2, 128, 16, 8, 4, 2, 256, 1024]",down,1024
674,10612,"[2, 4, 32, 2, 4, 128, 16, 16, 0, 2, 256, 1024, 0, 0, 0, 2]",up,1024
675,10644,"[2, 4, 32, 2, 0, 4, 128, 32, 0, 2, 256, 1024, 0, 4, 0, 2]",right,1024
676,10644,"[2, 4, 32, 2, 4, 128, 32, 0, 2, 256, 1024, 0, 4, 2, 2, 0]",left,1024
677,10676,"[2, 4, 0, 2, 4, 128, 64, 0, 2, 256, 1024, 0, 4, 2, 2, 2]",down,1024
678,10678,"[2, 4, 0, 0, 4, 128, 64, 2, 2, 256, 1024, 0, 4, 2, 2, 4]",down,1024
679,10682,"[2, 4, 0, 0, 4, 128, 64, 2, 2, 256, 1024, 0, 4, 4, 4, 2]",left,1024
680,10684,"[2, 4, 2, 0, 4, 128, 64, 0, 2, 256, 1024, 0, 4, 4, 4, 4]",down,1024
681,10700,"[0, 2, 4, 2, 0, 4, 128, 64, 4, 2, 256, 1024, 0, 0, 8, 8]",right,1024
682,10716,"[0, 2, 4, 2, 0, 4, 128, 64, 4, 2, 256, 1024, 0, 0, 2, 16]",right,1024
683,10716,"[0, 0, 4, 2, 0, 2, 128, 64, 2, 4, 256, 1024, 4, 2, 2, 16]",down,1024
684,10720,"[4, 2, 0, 0, 2, 128, 64, 2, 2, 4, 256, 1024, 4, 4, 16, 0]",left,1024
685,10726,"[0, 0, 0, 2, 4, 2, 64, 0, 4, 128, 256, 2, 4, 8, 16, 1024]",down,1024
686,10726,"[2, 0, 0, 2, 0, 4, 2, 64, 4, 128, 256, 2, 4, 8, 16, 1024]",right,1024
687,10730,"[0, 0, 2, 2, 0, 4, 2, 64, 2, 128, 256, 2, 8, 8, 16, 1024]",down,1024
688,10732,"[0, 0, 4, 2, 0, 4, 4, 64, 2, 128, 256, 2, 8, 8, 16, 1024]",down,1024
689,10736,"[2, 0, 0, 2, 0, 4, 8, 64, 2, 128, 256, 2, 8, 8, 16, 1024]",down,1024
690,10756,"[4, 0, 0, 2, 4, 8, 64, 0, 2, 128, 256, 2, 16, 16, 1024, 0]",left,1024
691,10762,"[0, 0, 2, 0, 8, 8, 64, 0, 2, 128, 256, 0, 16, 16, 1024, 4]",down,1024
692,10810,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 2, 128, 256, 0, 32, 1024, 4]",right,1024
693,10812,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 4, 128, 256, 2, 32, 1024, 4]",down,1024
694,10812,"[2, 4, 16, 2, 0, 32, 128, 64, 0, 2, 1024, 256, 0, 0, 0, 4]",up,1024
695,10812,"[2, 4, 16, 2, 32, 128, 64, 0, 2, 1024, 256, 2, 4, 0, 0, 0]",left,1024
696,10812,"[2, 4, 16, 2, 2, 32, 128, 64, 2, 1024, 256, 2, 0, 0, 0, 4]",right,1024
697,10816,"[4, 4, 16, 2, 2, 32, 128, 64, 0, 1024, 256, 2, 0, 2, 0, 4]",up,1024
698,10816,"[2, 4, 0, 2, 0, 32, 16, 64, 4, 1024, 128, 2, 2, 2, 256, 4]",down,1024
699,10816,"[0, 4, 2, 2, 2, 32, 16, 64, 4, 1024, 128, 2, 2, 2, 256, 4]",down,1024
700,10824,"[0, 0, 4, 4, 2, 32, 16, 64, 4, 1024, 128, 2, 2, 4, 256, 4]",right,1024
701,10832,"[8, 2, 0, 0, 2, 32, 16, 64, 4, 1024, 128, 2, 2, 4, 256, 4]",left,1024
702,10832,"[2, 0, 8, 2, 2, 32, 16, 64, 4, 1024, 128, 2, 2, 4, 256, 4]",right,1024
