Move,Score,Matrix,Previous_Move,Largest_Tile
475,6298,"[2, 16, 512, 4, 64, 128, 256, 8, 4, 64, 0, 2, 4, 2, 0, 0]",left,512
476,6306,"[2, 16, 512, 4, 64, 128, 256, 8, 8, 64, 0, 2, 0, 2, 2, 0]",up,512
477,6306,"[0, 16, 0, 2, 2, 128, 512, 4, 64, 64, 256, 8, 8, 2, 2, 2]",down,512
478,6438,"[0, 0, 16, 2, 2, 128, 512, 4, 2, 128, 256, 8, 0, 8, 2, 4]",right,512
479,6698,"[4, 256, 16, 2, 0, 8, 512, 4, 0, 0, 256, 8, 0, 2, 2, 4]",up,512
480,6702,"[4, 256, 16, 2, 4, 8, 512, 4, 0, 0, 256, 8, 0, 0, 4, 4]",right,512
481,6706,"[0, 0, 16, 2, 2, 0, 512, 4, 0, 256, 256, 8, 8, 8, 4, 4]",down,512
482,6706,"[0, 0, 16, 2, 4, 0, 512, 4, 2, 256, 256, 8, 8, 8, 4, 4]",down,512
483,7242,"[0, 0, 16, 2, 0, 4, 512, 4, 0, 2, 512, 8, 2, 0, 16, 8]",right,512
484,7762,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 1024, 4, 2, 2, 16, 16]",down,1024
485,7762,"[2, 2, 16, 2, 0, 4, 1024, 4, 2, 2, 16, 16, 0, 0, 0, 0]",up,1024
486,7802,"[0, 4, 16, 2, 0, 4, 1024, 4, 0, 0, 4, 32, 2, 0, 0, 0]",right,1024
487,7802,"[4, 16, 2, 0, 4, 1024, 4, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,1024
488,7802,"[0, 4, 16, 2, 4, 1024, 4, 2, 0, 0, 4, 32, 2, 0, 0, 2]",right,1024
489,7806,"[4, 16, 2, 2, 4, 1024, 4, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,1024
490,7816,"[2, 0, 0, 0, 0, 16, 0, 0, 8, 1024, 2, 0, 8, 32, 4, 4]",down,1024
491,7824,"[2, 0, 0, 4, 16, 0, 0, 0, 8, 1024, 2, 0, 8, 32, 8, 0]",left,1024
492,7832,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 1024, 2, 0, 16, 32, 8, 4]",down,1024
493,7848,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1024, 2, 2, 32, 32, 8, 4]",down,1024
494,7850,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 1024, 2, 4, 32, 32, 8, 4]",down,1024
495,7854,"[0, 0, 0, 2, 0, 0, 4, 0, 2, 1024, 2, 0, 32, 32, 8, 8]",down,1024
496,7934,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 1024, 2, 0, 64, 16, 0, 0]",left,1024
497,7934,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 1024, 2, 0, 0, 64, 16]",right,1024
498,7942,"[0, 4, 4, 4, 0, 0, 1024, 2, 0, 0, 64, 16, 2, 0, 0, 0]",up,1024
499,7942,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 1024, 2, 2, 4, 64, 16]",down,1024
500,7944,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 1024, 2, 4, 4, 64, 16]",down,1024
501,7960,"[0, 0, 0, 0, 2, 8, 0, 0, 1024, 2, 2, 0, 8, 64, 16, 0]",left,1024
502,7964,"[0, 0, 0, 0, 2, 8, 2, 0, 1024, 4, 0, 0, 8, 64, 16, 0]",left,1024
503,7964,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 1024, 4, 2, 8, 64, 16]",right,1024
504,7964,"[0, 0, 0, 0, 2, 8, 2, 0, 1024, 4, 2, 0, 2, 8, 64, 16]",left,1024
505,7966,"[0, 0, 2, 0, 2, 8, 0, 0, 1024, 4, 4, 0, 2, 8, 64, 16]",down,1024
506,7974,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 1024, 8, 2, 8, 64, 16]",right,1024
507,7994,"[4, 8, 2, 2, 0, 0, 1024, 16, 0, 0, 64, 16, 0, 0, 4, 0]",up,1024
508,8026,"[4, 8, 2, 2, 0, 0, 1024, 32, 0, 0, 64, 0, 2, 0, 4, 0]",up,1024
509,8030,"[0, 4, 8, 4, 0, 0, 1024, 32, 0, 2, 0, 64, 0, 0, 2, 4]",right,1024
510,8030,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 4, 1024, 64, 0, 2, 2, 4]",down,1024
511,8034,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 4, 1024, 64, 0, 4, 4, 4]",right,1024
512,8038,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 2, 1024, 64, 0, 8, 4, 4]",down,1024
513,8038,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 2, 1024, 64, 2, 8, 4, 4]",down,1024
514,8040,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 2, 1024, 64, 4, 8, 4, 4]",down,1024
515,8052,"[4, 0, 0, 0, 8, 32, 2, 0, 4, 1024, 64, 0, 4, 8, 8, 0]",left,1024
516,8060,"[4, 32, 2, 0, 8, 1024, 64, 0, 8, 8, 8, 2, 0, 0, 0, 0]",up,1024
517,8068,"[0, 0, 0, 2, 0, 32, 2, 0, 4, 1024, 64, 0, 16, 8, 8, 2]",down,1024
518,8072,"[4, 32, 2, 4, 16, 1024, 64, 0, 2, 8, 8, 0, 0, 0, 0, 0]",up,1024
519,8072,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 1024, 64, 2, 2, 8, 8, 4]",down,1024
520,8088,"[0, 2, 0, 0, 0, 4, 32, 2, 16, 1024, 64, 2, 0, 2, 16, 4]",right,1024
521,8088,"[2, 0, 2, 0, 4, 32, 2, 0, 16, 1024, 64, 2, 2, 16, 4, 0]",left,1024
522,8092,"[0, 2, 0, 4, 0, 4, 32, 2, 16, 1024, 64, 2, 0, 2, 16, 4]",right,1024
523,8094,"[0, 2, 0, 0, 0, 4, 32, 4, 2, 1024, 64, 4, 16, 2, 16, 4]",down,1024
524,8094,"[2, 2, 0, 0, 4, 32, 4, 0, 2, 1024, 64, 4, 16, 2, 16, 4]",left,1024
525,8098,"[0, 2, 0, 4, 0, 4, 32, 4, 2, 1024, 64, 4, 16, 2, 16, 4]",right,1024
526,8106,"[0, 2, 0, 2, 0, 4, 32, 0, 2, 1024, 64, 8, 16, 2, 16, 8]",down,1024
527,8110,"[0, 0, 0, 4, 2, 0, 4, 32, 2, 1024, 64, 8, 16, 2, 16, 8]",right,1024
528,8130,"[4, 1024, 4, 4, 16, 2, 64, 32, 0, 0, 16, 16, 2, 0, 0, 0]",up,1024
529,8170,"[0, 4, 1024, 8, 16, 2, 64, 32, 0, 0, 0, 32, 0, 0, 2, 2]",right,1024
530,8234,"[16, 4, 1024, 8, 0, 2, 64, 64, 0, 0, 2, 2, 2, 0, 0, 0]",up,1024
531,8234,"[0, 0, 2, 0, 0, 0, 1024, 8, 16, 4, 64, 64, 2, 2, 2, 2]",down,1024
532,8370,"[2, 0, 0, 0, 1024, 8, 0, 0, 16, 4, 128, 0, 4, 4, 2, 0]",left,1024
533,8378,"[2, 8, 128, 0, 1024, 8, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,1024
534,8382,"[2, 8, 128, 0, 1024, 8, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,1024
535,8382,"[2, 8, 128, 0, 1024, 8, 4, 0, 16, 0, 0, 0, 4, 2, 2, 0]",left,1024
536,8398,"[2, 16, 128, 0, 1024, 2, 4, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,1024
537,8400,"[2, 0, 0, 0, 1024, 2, 128, 0, 16, 16, 4, 0, 4, 4, 2, 0]",down,1024
538,8440,"[2, 0, 0, 0, 1024, 2, 128, 2, 32, 4, 0, 0, 8, 2, 0, 0]",left,1024
539,8440,"[2, 2, 128, 2, 1024, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,1024
540,8444,"[2, 2, 128, 2, 1024, 4, 0, 0, 32, 4, 0, 2, 8, 0, 0, 0]",up,1024
541,8448,"[4, 128, 2, 0, 1024, 4, 0, 0, 32, 4, 2, 2, 8, 0, 0, 0]",left,1024
542,8452,"[4, 128, 2, 0, 1024, 4, 0, 0, 32, 4, 4, 0, 8, 0, 0, 4]",left,1024
543,8460,"[4, 128, 2, 0, 1024, 4, 0, 0, 32, 8, 2, 0, 8, 4, 0, 0]",left,1024
544,8462,"[4, 128, 0, 0, 1024, 4, 0, 2, 32, 8, 0, 0, 8, 4, 4, 0]",down,1024
545,8470,"[0, 0, 4, 128, 0, 1024, 4, 2, 2, 0, 32, 8, 0, 0, 8, 8]",right,1024
546,8486,"[0, 2, 4, 128, 0, 1024, 4, 2, 0, 2, 32, 8, 0, 0, 0, 16]",right,1024
547,8490,"[0, 0, 0, 128, 0, 2, 0, 2, 2, 1024, 8, 8, 0, 2, 32, 16]",down,1024
548,8510,"[0, 2, 0, 128, 0, 0, 0, 4, 0, 2, 1024, 16, 0, 2, 32, 16]",right,1024
549,8528,"[0, 4, 0, 0, 0, 0, 0, 128, 0, 2, 1024, 4, 0, 4, 32, 32]",down,1024
550,8592,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 2, 1024, 4, 0, 0, 4, 64]",right,1024
551,8596,"[4, 0, 0, 0, 128, 0, 0, 4, 4, 1024, 4, 0, 4, 64, 0, 0]",left,1024
552,8600,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 1024, 0, 2, 8, 64, 4, 4]",down,1024
553,8608,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 1024, 2, 0, 8, 64, 8, 0]",left,1024
554,8612,"[4, 1024, 4, 0, 128, 64, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
555,8612,"[0, 4, 1024, 4, 4, 128, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
556,8628,"[4, 4, 1024, 4, 0, 128, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
557,8640,"[8, 1024, 4, 0, 128, 64, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,1024
558,8640,"[0, 0, 0, 0, 8, 2, 0, 0, 128, 1024, 4, 0, 4, 64, 16, 2]",down,1024
559,8640,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 128, 1024, 4, 4, 64, 16, 2]",right,1024
560,8640,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 128, 1024, 4, 4, 64, 16, 2]",right,1024
561,8644,"[2, 128, 8, 4, 4, 64, 1024, 4, 0, 0, 16, 2, 2, 0, 0, 0]",up,1024
562,8652,"[2, 128, 8, 8, 4, 64, 1024, 2, 2, 0, 16, 0, 2, 0, 0, 0]",up,1024
563,8668,"[0, 2, 128, 16, 4, 64, 1024, 2, 0, 0, 2, 16, 0, 0, 2, 2]",right,1024
564,8670,"[0, 0, 4, 16, 0, 0, 128, 2, 0, 2, 1024, 16, 4, 64, 4, 2]",down,1024
565,8670,"[4, 16, 0, 0, 128, 2, 0, 2, 2, 1024, 16, 0, 4, 64, 4, 2]",left,1024
566,8674,"[4, 16, 16, 4, 128, 2, 4, 0, 2, 1024, 0, 0, 4, 64, 2, 0]",up,1024
567,8706,"[0, 4, 32, 4, 0, 128, 2, 4, 0, 2, 2, 1024, 0, 4, 64, 2]",right,1024
568,8718,"[0, 4, 32, 8, 0, 128, 4, 1024, 0, 2, 64, 2, 2, 4, 0, 0]",up,1024
569,8718,"[4, 32, 8, 4, 128, 4, 1024, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,1024
570,8722,"[4, 32, 8, 4, 128, 4, 1024, 0, 4, 64, 2, 0, 2, 4, 0, 0]",up,1024
571,8722,"[4, 32, 0, 2, 128, 4, 8, 0, 4, 64, 1024, 0, 2, 4, 2, 4]",down,1024
572,8722,"[0, 4, 32, 2, 0, 128, 4, 8, 2, 4, 64, 1024, 2, 4, 2, 4]",right,1024
573,8728,"[2, 0, 32, 2, 0, 4, 4, 8, 0, 128, 64, 1024, 4, 8, 2, 4]",down,1024
574,8728,"[0, 2, 32, 2, 0, 4, 4, 8, 2, 128, 64, 1024, 4, 8, 2, 4]",down,1024
575,8736,"[0, 2, 32, 2, 0, 2, 8, 8, 2, 128, 64, 1024, 4, 8, 2, 4]",right,1024
576,8740,"[2, 4, 32, 2, 4, 128, 8, 8, 0, 8, 64, 1024, 0, 4, 2, 4]",up,1024
577,8740,"[0, 4, 32, 2, 2, 128, 8, 8, 2, 8, 64, 1024, 4, 4, 2, 4]",down,1024
578,8764,"[4, 32, 2, 0, 2, 128, 16, 2, 2, 8, 64, 1024, 8, 2, 4, 0]",left,1024
579,8768,"[4, 32, 2, 2, 4, 128, 16, 1024, 8, 8, 64, 2, 0, 2, 4, 0]",up,1024
580,8776,"[8, 32, 2, 2, 8, 128, 16, 1024, 0, 8, 64, 2, 2, 2, 4, 0]",up,1024
581,8784,"[8, 32, 4, 0, 8, 128, 16, 1024, 8, 64, 2, 2, 4, 4, 0, 0]",left,1024
582,8796,"[8, 32, 4, 0, 8, 128, 16, 1024, 8, 64, 4, 0, 8, 0, 0, 2]",left,1024
583,8828,"[16, 32, 4, 1024, 16, 128, 16, 2, 0, 64, 4, 0, 0, 0, 0, 4]",up,1024
584,8828,"[16, 32, 4, 1024, 16, 128, 16, 2, 64, 4, 0, 0, 4, 0, 0, 2]",left,1024
585,8846,"[0, 0, 0, 0, 32, 32, 0, 2, 64, 128, 4, 1024, 4, 4, 16, 4]",down,1024
586,8918,"[2, 0, 0, 0, 64, 2, 0, 0, 64, 128, 4, 1024, 8, 16, 4, 0]",left,1024
587,9054,"[2, 2, 8, 1024, 128, 128, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,1024
588,9314,"[0, 4, 8, 1024, 0, 0, 0, 256, 0, 0, 8, 16, 0, 2, 0, 2]",right,1024
589,9330,"[0, 4, 16, 1024, 0, 2, 0, 256, 0, 2, 0, 16, 0, 0, 0, 2]",up,1024
590,9332,"[2, 0, 0, 1024, 0, 0, 0, 256, 0, 4, 0, 16, 0, 4, 16, 2]",down,1024
591,9340,"[2, 8, 16, 1024, 0, 0, 0, 256, 0, 0, 2, 16, 0, 0, 0, 2]",up,1024
592,9340,"[2, 8, 16, 1024, 0, 2, 2, 256, 0, 0, 0, 16, 0, 0, 0, 2]",up,1024
593,9340,"[0, 0, 2, 1024, 0, 0, 0, 256, 0, 8, 16, 16, 2, 2, 2, 2]",down,1024
594,9380,"[0, 0, 2, 1024, 0, 0, 4, 256, 0, 0, 8, 32, 0, 0, 4, 4]",right,1024
595,9388,"[0, 0, 2, 1024, 0, 0, 4, 256, 0, 0, 8, 32, 0, 0, 2, 8]",right,1024
596,9388,"[2, 1024, 0, 0, 4, 256, 0, 0, 8, 32, 2, 0, 2, 8, 0, 0]",left,1024
597,9388,"[2, 1024, 2, 0, 4, 256, 0, 0, 8, 32, 0, 0, 2, 8, 2, 0]",up,1024
598,9388,"[2, 2, 1024, 2, 0, 0, 4, 256, 0, 0, 8, 32, 0, 2, 8, 2]",right,1024
599,9392,"[0, 4, 1024, 2, 0, 0, 4, 256, 0, 4, 8, 32, 0, 2, 8, 2]",right,1024
600,9404,"[0, 0, 0, 2, 0, 0, 1024, 256, 0, 8, 4, 32, 2, 2, 16, 2]",down,1024
601,9408,"[2, 0, 0, 0, 1024, 256, 0, 2, 8, 4, 32, 0, 4, 16, 2, 0]",left,1024
602,9408,"[2, 0, 0, 0, 1024, 256, 0, 2, 8, 4, 32, 0, 4, 16, 2, 2]",down,1024
603,9412,"[0, 2, 0, 2, 0, 1024, 256, 2, 0, 8, 4, 32, 0, 4, 16, 4]",right,1024
604,9414,"[0, 2, 0, 2, 0, 1024, 256, 4, 0, 8, 4, 32, 0, 4, 16, 4]",down,1024
605,9414,"[0, 2, 256, 2, 0, 1024, 4, 4, 2, 8, 16, 32, 0, 4, 0, 4]",up,1024
606,9430,"[2, 256, 2, 0, 1024, 8, 2, 0, 2, 8, 16, 32, 8, 0, 0, 0]",left,1024
607,9440,"[2, 0, 0, 0, 1024, 2, 0, 0, 2, 256, 4, 0, 8, 16, 16, 32]",down,1024
608,9472,"[0, 0, 0, 2, 0, 2, 1024, 2, 0, 2, 256, 4, 0, 8, 32, 32]",right,1024
609,9536,"[0, 0, 0, 2, 0, 2, 1024, 2, 0, 2, 256, 4, 2, 0, 8, 64]",right,1024
610,9540,"[0, 0, 0, 0, 0, 4, 1024, 4, 0, 0, 256, 4, 2, 4, 8, 64]",down,1024
611,9548,"[0, 0, 0, 0, 2, 0, 1024, 0, 0, 0, 256, 8, 2, 8, 8, 64]",down,1024
612,9564,"[2, 0, 0, 0, 2, 1024, 0, 0, 256, 8, 0, 0, 2, 16, 64, 0]",left,1024
613,9564,"[2, 0, 0, 2, 0, 0, 2, 1024, 0, 0, 256, 8, 0, 2, 16, 64]",right,1024
614,9564,"[2, 2, 2, 2, 0, 2, 256, 1024, 0, 0, 16, 8, 0, 0, 0, 64]",up,1024
615,9568,"[2, 4, 2, 2, 0, 0, 256, 1024, 0, 2, 16, 8, 0, 0, 0, 64]",up,1024
616,9572,"[2, 4, 4, 2, 256, 1024, 0, 0, 2, 16, 8, 0, 64, 0, 0, 0]",left,1024
617,9572,"[2, 4, 4, 2, 256, 1024, 8, 0, 2, 16, 0, 0, 64, 0, 0, 2]",up,1024
618,9576,"[2, 4, 4, 4, 256, 1024, 8, 0, 2, 16, 0, 0, 64, 2, 0, 0]",up,1024
619,9584,"[2, 2, 4, 8, 0, 256, 1024, 8, 0, 0, 2, 16, 0, 0, 64, 2]",right,1024
620,9600,"[2, 2, 4, 16, 0, 256, 1024, 16, 0, 4, 2, 2, 0, 0, 64, 0]",up,1024
621,9632,"[2, 2, 4, 32, 0, 256, 1024, 2, 0, 4, 2, 0, 0, 2, 64, 0]",up,1024
622,9636,"[4, 4, 32, 0, 256, 1024, 2, 0, 4, 2, 2, 0, 2, 64, 0, 0]",left,1024
623,9648,"[8, 32, 0, 2, 256, 1024, 2, 0, 4, 4, 0, 0, 2, 64, 0, 0]",left,1024
624,9648,"[8, 32, 2, 2, 256, 1024, 0, 0, 4, 4, 0, 2, 2, 64, 0, 0]",up,1024
625,9650,"[8, 32, 2, 0, 256, 1024, 0, 0, 4, 4, 0, 0, 2, 64, 2, 4]",down,1024
626,9658,"[0, 8, 32, 2, 0, 2, 256, 1024, 0, 0, 0, 8, 2, 64, 2, 4]",right,1024
627,9658,"[2, 8, 32, 2, 0, 2, 256, 1024, 0, 64, 2, 8, 2, 0, 0, 4]",up,1024
628,9658,"[2, 8, 32, 2, 0, 2, 256, 1024, 0, 64, 2, 8, 0, 2, 2, 4]",right,1024
629,9662,"[2, 8, 32, 2, 0, 2, 256, 1024, 0, 64, 2, 8, 0, 2, 4, 4]",right,1024
630,9662,"[2, 8, 32, 2, 0, 2, 256, 1024, 0, 64, 2, 8, 2, 2, 4, 4]",down,1024
631,9664,"[2, 8, 32, 2, 0, 2, 256, 1024, 0, 64, 2, 8, 4, 2, 4, 4]",down,1024
632,9664,"[2, 8, 32, 2, 4, 2, 256, 1024, 0, 64, 2, 8, 2, 2, 4, 4]",up,1024
633,9676,"[2, 8, 32, 2, 4, 2, 256, 1024, 0, 64, 2, 8, 2, 0, 4, 8]",right,1024
634,9676,"[2, 8, 32, 2, 4, 2, 256, 1024, 64, 2, 8, 0, 2, 4, 8, 2]",left,1024
635,9686,"[2, 0, 0, 2, 4, 8, 32, 2, 64, 4, 256, 1024, 2, 4, 16, 2]",down,1024
636,9692,"[2, 0, 2, 0, 4, 0, 32, 4, 64, 8, 256, 1024, 2, 8, 16, 2]",down,1024
637,9696,"[4, 0, 4, 0, 4, 32, 4, 0, 64, 8, 256, 1024, 2, 8, 16, 2]",left,1024
638,9712,"[0, 0, 0, 0, 8, 2, 8, 0, 64, 32, 256, 1024, 2, 16, 16, 2]",down,1024
639,9744,"[2, 0, 0, 0, 8, 2, 8, 0, 64, 32, 256, 1024, 2, 32, 2, 0]",left,1024
640,9808,"[2, 2, 8, 1024, 8, 64, 256, 0, 64, 0, 2, 0, 2, 0, 0, 2]",up,1024
641,9816,"[2, 4, 8, 1024, 0, 8, 64, 256, 0, 0, 64, 2, 0, 0, 0, 4]",right,1024
642,9944,"[2, 4, 8, 1024, 2, 8, 128, 256, 0, 0, 0, 2, 0, 0, 0, 4]",up,1024
643,9948,"[4, 4, 8, 1024, 2, 8, 128, 256, 0, 0, 0, 2, 0, 0, 0, 4]",up,1024
644,9956,"[8, 8, 1024, 4, 2, 8, 128, 256, 2, 0, 0, 0, 4, 0, 0, 0]",left,1024
645,9972,"[16, 1024, 4, 2, 2, 8, 128, 256, 2, 0, 0, 0, 4, 0, 0, 0]",left,1024
646,9974,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 1024, 4, 2, 4, 8, 128, 256]",down,1024
647,9978,"[0, 2, 0, 0, 0, 2, 0, 0, 16, 1024, 4, 2, 8, 8, 128, 256]",down,1024
648,9994,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 1024, 4, 2, 16, 128, 256, 0]",left,1024
649,10030,"[4, 1024, 2, 2, 32, 128, 4, 0, 2, 0, 256, 0, 0, 0, 0, 0]",up,1024
650,10034,"[0, 4, 1024, 4, 0, 32, 128, 4, 0, 0, 2, 256, 0, 0, 2, 0]",right,1024
651,10040,"[0, 0, 0, 0, 2, 0, 1024, 0, 0, 4, 128, 8, 0, 32, 4, 256]",down,1024
652,10040,"[2, 4, 1024, 8, 0, 32, 128, 256, 0, 0, 4, 0, 0, 2, 0, 0]",up,1024
653,10040,"[2, 4, 1024, 8, 0, 32, 128, 256, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
654,10040,"[0, 0, 0, 8, 0, 4, 0, 256, 2, 32, 1024, 4, 2, 2, 128, 2]",down,1024
655,10042,"[0, 0, 2, 8, 0, 4, 0, 256, 0, 32, 1024, 4, 4, 2, 128, 2]",down,1024
656,10042,"[0, 0, 2, 8, 0, 2, 4, 256, 0, 32, 1024, 4, 4, 2, 128, 2]",right,1024
657,10042,"[2, 8, 0, 2, 2, 4, 256, 0, 32, 1024, 4, 0, 4, 2, 128, 2]",left,1024
658,10050,"[4, 8, 256, 4, 32, 4, 4, 0, 4, 1024, 128, 0, 0, 2, 0, 2]",up,1024
659,10050,"[0, 8, 0, 2, 4, 4, 256, 0, 32, 1024, 4, 4, 4, 2, 128, 2]",down,1024
660,10066,"[8, 2, 0, 0, 8, 256, 2, 0, 32, 1024, 8, 0, 4, 2, 128, 2]",left,1024
661,10074,"[0, 2, 0, 2, 16, 256, 2, 0, 32, 1024, 8, 0, 4, 2, 128, 2]",down,1024
662,10078,"[16, 2, 2, 4, 32, 256, 8, 2, 4, 1024, 128, 0, 0, 2, 0, 0]",up,1024
663,10082,"[2, 16, 4, 4, 32, 256, 8, 2, 0, 4, 1024, 128, 0, 0, 0, 2]",right,1024
664,10090,"[2, 16, 8, 0, 32, 256, 8, 2, 4, 1024, 128, 0, 2, 0, 2, 0]",left,1024
665,10098,"[2, 0, 0, 0, 32, 16, 16, 2, 4, 256, 128, 0, 2, 1024, 2, 2]",down,1024
666,10100,"[2, 0, 0, 4, 32, 16, 16, 0, 4, 256, 128, 0, 2, 1024, 2, 4]",down,1024
667,10132,"[0, 0, 2, 4, 2, 0, 32, 32, 0, 4, 256, 128, 2, 1024, 2, 4]",right,1024
668,10196,"[2, 4, 0, 0, 2, 64, 0, 2, 4, 256, 128, 0, 2, 1024, 2, 4]",left,1024
669,10200,"[4, 4, 128, 2, 4, 64, 2, 4, 2, 256, 0, 0, 2, 1024, 0, 0]",up,1024
670,10208,"[0, 8, 128, 2, 4, 64, 2, 4, 0, 2, 2, 256, 0, 0, 2, 1024]",right,1024
671,10212,"[4, 8, 128, 2, 0, 64, 4, 4, 0, 2, 2, 256, 4, 0, 0, 1024]",up,1024
672,10224,"[4, 8, 128, 2, 64, 8, 0, 0, 4, 256, 0, 0, 4, 1024, 2, 0]",left,1024
673,10248,"[4, 16, 128, 2, 64, 256, 2, 2, 8, 1024, 0, 0, 0, 0, 0, 0]",up,1024
674,10252,"[4, 16, 128, 2, 64, 256, 4, 0, 8, 1024, 0, 0, 0, 2, 0, 0]",left,1024
675,10252,"[4, 16, 128, 2, 64, 256, 4, 0, 8, 1024, 0, 0, 2, 2, 0, 0]",left,1024
676,10252,"[4, 16, 0, 0, 64, 256, 2, 0, 8, 1024, 128, 0, 2, 2, 4, 2]",down,1024
677,10256,"[4, 16, 2, 0, 64, 256, 2, 0, 8, 1024, 128, 0, 4, 4, 2, 0]",left,1024
678,10258,"[4, 16, 0, 0, 64, 256, 4, 0, 8, 1024, 128, 0, 4, 4, 2, 2]",down,1024
679,10258,"[4, 16, 4, 2, 64, 256, 128, 0, 8, 1024, 2, 0, 4, 4, 2, 0]",up,1024
680,10260,"[4, 16, 0, 2, 64, 256, 4, 0, 8, 1024, 128, 0, 4, 4, 4, 2]",down,1024
681,10268,"[4, 16, 2, 0, 64, 256, 4, 0, 8, 1024, 128, 2, 8, 4, 2, 0]",left,1024
682,10268,"[2, 4, 16, 2, 0, 64, 256, 4, 8, 1024, 128, 2, 0, 8, 4, 2]",right,1024
683,10270,"[0, 4, 16, 0, 2, 64, 256, 2, 2, 1024, 128, 4, 8, 8, 4, 4]",down,1024
684,10294,"[4, 16, 0, 0, 2, 64, 256, 2, 2, 1024, 128, 4, 16, 8, 2, 0]",left,1024
685,10298,"[4, 16, 256, 2, 4, 64, 128, 4, 16, 1024, 2, 0, 0, 8, 2, 0]",up,1024
686,10310,"[8, 16, 256, 2, 16, 64, 128, 4, 2, 1024, 4, 0, 0, 8, 0, 0]",up,1024
687,10310,"[8, 16, 256, 2, 16, 64, 128, 4, 0, 2, 1024, 4, 0, 2, 0, 8]",right,1024
688,10322,"[8, 16, 256, 2, 16, 64, 128, 8, 0, 4, 1024, 8, 0, 0, 2, 0]",up,1024
689,10338,"[8, 16, 256, 2, 16, 64, 128, 16, 2, 4, 1024, 0, 0, 0, 2, 0]",up,1024
690,10338,"[0, 0, 256, 2, 8, 16, 128, 0, 16, 64, 1024, 2, 2, 4, 2, 16]",down,1024
691,10342,"[8, 16, 256, 4, 16, 64, 128, 16, 2, 4, 1024, 0, 2, 0, 2, 0]",up,1024
692,10346,"[8, 16, 256, 4, 16, 64, 128, 16, 2, 4, 1024, 0, 4, 2, 0, 0]",left,1024
693,10346,"[8, 16, 256, 4, 16, 64, 128, 16, 0, 2, 4, 1024, 2, 0, 4, 2]",right,1024
694,10346,"[8, 16, 256, 4, 16, 64, 128, 16, 2, 2, 4, 1024, 0, 2, 4, 2]",right,1024
695,10358,"[8, 16, 256, 4, 16, 64, 128, 16, 2, 4, 8, 1024, 2, 0, 0, 2]",up,1024
696,10362,"[8, 16, 256, 4, 16, 64, 128, 16, 2, 4, 8, 1024, 4, 2, 0, 0]",left,1024
697,10362,"[8, 16, 256, 4, 16, 64, 128, 16, 2, 4, 8, 1024, 0, 2, 4, 2]",right,1024
698,10362,"[8, 16, 256, 4, 16, 64, 128, 16, 2, 4, 8, 1024, 2, 4, 2, 2]",left,1024
699,10368,"[0, 2, 256, 4, 8, 16, 128, 16, 16, 64, 8, 1024, 4, 8, 2, 2]",down,1024
700,10368,"[8, 2, 256, 4, 16, 16, 128, 16, 4, 64, 8, 1024, 2, 8, 2, 2]",up,1024
701,10404,"[8, 2, 256, 4, 32, 128, 16, 2, 4, 64, 8, 1024, 2, 8, 4, 0]",left,1024
702,10404,"[8, 2, 256, 4, 32, 128, 16, 2, 4, 64, 8, 1024, 2, 2, 8, 4]",right,1024
703,10420,"[8, 2, 256, 4, 32, 128, 16, 2, 4, 64, 16, 1024, 2, 2, 2, 4]",up,1024
