Move,Score,Matrix,Previous_Move,Largest_Tile
475,6264,"[2, 512, 4, 2, 16, 64, 4, 0, 8, 128, 16, 0, 4, 256, 16, 4]",left,512
476,6264,"[2, 512, 4, 2, 2, 16, 64, 4, 0, 8, 128, 16, 4, 256, 16, 4]",right,512
477,6268,"[4, 512, 4, 2, 4, 16, 64, 4, 2, 8, 128, 16, 0, 256, 16, 4]",up,512
478,6272,"[2, 512, 4, 2, 0, 16, 64, 4, 8, 8, 128, 16, 2, 256, 16, 4]",down,512
479,6288,"[2, 512, 4, 2, 16, 64, 4, 2, 16, 128, 16, 0, 2, 256, 16, 4]",left,512
480,6326,"[0, 512, 0, 2, 2, 64, 0, 0, 32, 128, 8, 4, 2, 256, 32, 4]",down,512
481,6326,"[512, 2, 0, 2, 2, 64, 0, 0, 32, 128, 8, 4, 2, 256, 32, 4]",left,512
482,6330,"[512, 2, 0, 0, 2, 64, 2, 0, 32, 128, 8, 2, 2, 256, 32, 8]",down,512
483,6330,"[512, 2, 2, 2, 2, 64, 8, 8, 32, 128, 32, 0, 2, 256, 2, 0]",up,512
484,6350,"[512, 4, 2, 0, 2, 64, 16, 4, 32, 128, 32, 0, 2, 256, 2, 0]",left,512
485,6350,"[512, 4, 2, 4, 2, 64, 16, 2, 32, 128, 32, 0, 2, 256, 2, 0]",up,512
486,6350,"[512, 4, 2, 2, 2, 64, 16, 0, 32, 128, 32, 4, 2, 256, 2, 2]",down,512
487,6358,"[2, 512, 4, 4, 0, 2, 64, 16, 32, 128, 32, 4, 0, 2, 256, 4]",right,512
488,6366,"[0, 2, 512, 8, 2, 2, 64, 16, 32, 128, 32, 4, 0, 2, 256, 4]",right,512
489,6378,"[2, 4, 512, 8, 32, 128, 64, 16, 0, 2, 32, 8, 0, 2, 256, 0]",up,512
490,6378,"[2, 4, 512, 8, 32, 128, 64, 16, 2, 32, 8, 2, 2, 256, 0, 0]",left,512
491,6380,"[4, 4, 0, 0, 2, 128, 512, 8, 32, 32, 64, 16, 4, 256, 8, 2]",down,512
492,6452,"[8, 0, 2, 0, 2, 128, 512, 8, 64, 64, 16, 0, 4, 256, 8, 2]",left,512
493,6452,"[8, 2, 2, 0, 2, 128, 512, 0, 64, 64, 16, 8, 4, 256, 8, 2]",down,512
494,6584,"[8, 4, 0, 0, 2, 128, 512, 0, 128, 16, 8, 2, 4, 256, 8, 2]",left,512
495,6594,"[8, 4, 0, 0, 2, 128, 0, 0, 128, 16, 512, 2, 4, 256, 16, 4]",down,512
496,6594,"[8, 4, 512, 2, 2, 128, 16, 4, 128, 16, 2, 0, 4, 256, 0, 0]",up,512
497,6594,"[8, 4, 2, 0, 2, 128, 512, 0, 128, 16, 16, 2, 4, 256, 2, 4]",down,512
498,6626,"[0, 8, 4, 2, 2, 2, 128, 512, 0, 128, 32, 2, 4, 256, 2, 4]",right,512
499,6626,"[2, 8, 4, 2, 0, 2, 128, 512, 2, 128, 32, 2, 4, 256, 2, 4]",down,512
500,6626,"[2, 8, 4, 2, 2, 128, 512, 2, 2, 128, 32, 2, 4, 256, 2, 4]",left,512
501,6890,"[4, 8, 4, 4, 2, 256, 512, 2, 4, 256, 32, 4, 2, 0, 2, 0]",up,512
502,7402,"[4, 8, 4, 4, 2, 512, 512, 2, 4, 0, 32, 4, 2, 2, 2, 0]",up,512
503,8438,"[0, 4, 8, 8, 0, 2, 1024, 2, 0, 4, 32, 4, 2, 0, 2, 4]",right,1024
504,8458,"[0, 4, 4, 16, 0, 2, 1024, 2, 0, 4, 32, 4, 0, 0, 4, 4]",right,1024
505,8466,"[0, 4, 4, 16, 0, 2, 1024, 2, 0, 4, 32, 8, 0, 2, 4, 0]",up,1024
506,8474,"[0, 0, 8, 16, 0, 2, 1024, 2, 0, 4, 32, 8, 2, 0, 2, 4]",right,1024
507,8474,"[2, 2, 8, 16, 0, 4, 1024, 2, 2, 0, 32, 8, 0, 0, 2, 4]",up,1024
508,8478,"[4, 8, 16, 0, 4, 1024, 2, 2, 2, 32, 8, 0, 2, 4, 0, 0]",left,1024
509,8490,"[8, 8, 16, 2, 4, 1024, 2, 0, 0, 32, 8, 2, 0, 4, 0, 0]",up,1024
510,8506,"[16, 16, 2, 0, 4, 1024, 2, 0, 32, 8, 2, 0, 4, 0, 0, 2]",left,1024
511,8508,"[16, 0, 0, 0, 4, 16, 0, 2, 32, 1024, 2, 0, 4, 8, 4, 2]",down,1024
512,8508,"[0, 0, 2, 16, 0, 4, 16, 2, 0, 32, 1024, 2, 4, 8, 4, 2]",right,1024
513,8510,"[0, 0, 2, 0, 0, 4, 16, 16, 2, 32, 1024, 2, 4, 8, 4, 4]",down,1024
514,8550,"[2, 0, 0, 2, 0, 0, 4, 32, 2, 32, 1024, 2, 0, 4, 8, 8]",right,1024
515,8554,"[4, 32, 4, 2, 0, 4, 1024, 32, 0, 0, 8, 2, 2, 0, 0, 8]",up,1024
516,8554,"[0, 0, 0, 2, 0, 2, 4, 32, 4, 32, 1024, 2, 2, 4, 8, 8]",down,1024
517,8570,"[2, 0, 0, 0, 2, 4, 32, 0, 4, 32, 1024, 2, 2, 4, 16, 2]",left,1024
518,8578,"[4, 4, 32, 4, 4, 32, 1024, 0, 2, 4, 16, 0, 0, 2, 0, 0]",up,1024
519,8586,"[0, 8, 32, 4, 0, 4, 32, 1024, 2, 2, 4, 16, 0, 0, 0, 2]",right,1024
520,8650,"[2, 8, 64, 4, 0, 4, 4, 1024, 4, 2, 0, 16, 0, 0, 0, 2]",up,1024
521,8658,"[2, 8, 64, 4, 0, 0, 8, 1024, 0, 4, 2, 16, 0, 2, 0, 2]",right,1024
522,8658,"[2, 8, 64, 4, 0, 4, 8, 1024, 0, 2, 2, 16, 2, 0, 0, 2]",up,1024
523,8666,"[2, 8, 64, 4, 4, 8, 1024, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,1024
524,8690,"[2, 16, 64, 4, 8, 16, 1024, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
525,8694,"[2, 16, 64, 4, 8, 16, 1024, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,1024
526,8710,"[0, 2, 0, 0, 2, 0, 64, 0, 8, 32, 1024, 0, 4, 4, 2, 4]",down,1024
527,8718,"[0, 0, 0, 2, 2, 0, 2, 64, 0, 8, 32, 1024, 0, 8, 2, 4]",right,1024
528,8734,"[2, 16, 2, 2, 0, 0, 32, 64, 0, 0, 2, 1024, 2, 0, 0, 4]",up,1024
529,8738,"[0, 2, 16, 4, 0, 0, 32, 64, 0, 0, 2, 1024, 0, 2, 2, 4]",right,1024
530,8742,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 2, 32, 1024, 0, 4, 4, 4]",down,1024
531,8750,"[0, 0, 0, 4, 0, 0, 16, 64, 0, 2, 32, 1024, 0, 2, 4, 8]",right,1024
532,8752,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 0, 32, 1024, 0, 4, 4, 8]",down,1024
533,8760,"[4, 0, 0, 0, 2, 16, 64, 2, 32, 1024, 0, 0, 8, 8, 0, 0]",left,1024
534,8776,"[4, 0, 0, 0, 2, 16, 64, 2, 32, 1024, 0, 0, 16, 0, 0, 2]",left,1024
535,8776,"[0, 2, 0, 4, 2, 16, 64, 2, 0, 0, 32, 1024, 0, 0, 16, 2]",right,1024
536,8776,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 2, 32, 1024, 2, 16, 16, 2]",down,1024
537,8808,"[2, 0, 0, 4, 0, 2, 64, 2, 0, 2, 32, 1024, 0, 2, 32, 2]",right,1024
538,8876,"[2, 4, 64, 4, 0, 2, 64, 2, 0, 2, 0, 1024, 0, 0, 0, 2]",up,1024
539,8876,"[2, 4, 64, 4, 2, 64, 2, 0, 2, 1024, 2, 0, 2, 0, 0, 0]",left,1024
540,8876,"[2, 4, 64, 4, 0, 2, 64, 2, 2, 2, 1024, 2, 0, 0, 0, 2]",right,1024
541,9016,"[4, 4, 128, 4, 0, 4, 1024, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,1024
542,9024,"[8, 128, 4, 0, 4, 1024, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,1024
543,9036,"[8, 128, 8, 2, 4, 1024, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,1024
544,9042,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 0, 0, 8, 1024, 8, 4]",down,1024
545,9050,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 128, 2, 0, 16, 1024, 8, 4]",down,1024
546,9050,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 128, 2, 16, 1024, 8, 4]",right,1024
547,9052,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 128, 4, 16, 1024, 8, 4]",down,1024
548,9056,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 128, 2, 16, 1024, 8, 8]",down,1024
549,9056,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 128, 2, 16, 1024, 8, 8]",down,1024
550,9058,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 4, 16, 1024, 8, 8]",down,1024
551,9058,"[2, 2, 2, 4, 16, 1024, 128, 8, 0, 0, 8, 0, 2, 0, 0, 0]",up,1024
552,9058,"[2, 2, 2, 4, 16, 1024, 128, 8, 2, 0, 8, 2, 0, 0, 0, 0]",up,1024
553,9062,"[0, 2, 4, 4, 16, 1024, 128, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,1024
554,9062,"[16, 2, 4, 4, 2, 1024, 128, 8, 0, 2, 8, 2, 0, 0, 0, 4]",up,1024
555,9070,"[16, 2, 8, 0, 2, 1024, 128, 8, 2, 8, 2, 0, 4, 0, 2, 0]",left,1024
556,9074,"[0, 0, 2, 0, 16, 2, 8, 0, 4, 1024, 128, 0, 4, 8, 4, 8]",down,1024
557,9082,"[16, 2, 2, 8, 8, 1024, 8, 2, 0, 8, 128, 0, 0, 0, 4, 0]",up,1024
558,9086,"[16, 4, 8, 0, 8, 1024, 8, 2, 8, 128, 4, 0, 4, 0, 0, 0]",left,1024
559,9118,"[16, 4, 16, 2, 16, 1024, 4, 0, 4, 128, 0, 0, 0, 2, 0, 0]",up,1024
560,9134,"[0, 4, 2, 0, 0, 1024, 0, 0, 32, 128, 16, 0, 4, 2, 4, 2]",down,1024
561,9134,"[4, 2, 0, 2, 1024, 0, 0, 0, 32, 128, 16, 0, 4, 2, 4, 2]",left,1024
562,9138,"[4, 2, 16, 4, 1024, 128, 4, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,1024
563,9140,"[4, 0, 0, 0, 1024, 2, 2, 0, 32, 128, 16, 0, 4, 4, 4, 4]",down,1024
564,9160,"[4, 0, 2, 0, 1024, 4, 0, 0, 32, 128, 16, 0, 8, 8, 0, 0]",left,1024
565,9160,"[4, 0, 0, 0, 1024, 4, 2, 0, 32, 128, 2, 0, 8, 8, 16, 0]",down,1024
566,9176,"[4, 2, 0, 0, 1024, 4, 2, 0, 32, 128, 2, 0, 16, 16, 0, 0]",left,1024
567,9208,"[4, 2, 0, 2, 1024, 4, 2, 0, 32, 128, 2, 0, 32, 0, 0, 0]",left,1024
568,9212,"[4, 4, 0, 0, 1024, 4, 2, 0, 32, 128, 2, 0, 32, 0, 2, 0]",left,1024
569,9250,"[0, 0, 2, 0, 4, 0, 0, 0, 1024, 8, 2, 0, 64, 128, 4, 0]",down,1024
570,9252,"[0, 0, 0, 2, 4, 0, 0, 0, 1024, 8, 4, 0, 64, 128, 4, 0]",down,1024
571,9260,"[4, 8, 8, 2, 1024, 128, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,1024
572,9276,"[4, 16, 2, 0, 1024, 128, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2]",left,1024
573,9276,"[4, 16, 2, 2, 1024, 128, 0, 0, 64, 0, 0, 0, 2, 2, 0, 0]",up,1024
574,9276,"[4, 0, 0, 0, 1024, 16, 0, 0, 64, 128, 0, 2, 2, 2, 2, 2]",down,1024
575,9284,"[4, 0, 2, 0, 1024, 16, 0, 0, 64, 128, 2, 0, 4, 4, 0, 0]",left,1024
576,9292,"[4, 2, 0, 4, 1024, 16, 0, 0, 64, 128, 2, 0, 8, 0, 0, 0]",left,1024
577,9292,"[4, 2, 4, 0, 1024, 16, 0, 2, 64, 128, 2, 0, 8, 0, 0, 0]",left,1024
578,9292,"[0, 4, 2, 4, 0, 1024, 16, 2, 4, 64, 128, 2, 0, 0, 0, 8]",right,1024
579,9296,"[4, 4, 2, 4, 2, 1024, 16, 4, 0, 64, 128, 8, 0, 0, 0, 0]",up,1024
580,9304,"[8, 2, 4, 0, 2, 1024, 16, 4, 64, 128, 8, 0, 0, 0, 2, 0]",left,1024
581,9304,"[0, 8, 2, 4, 2, 1024, 16, 4, 0, 64, 128, 8, 0, 2, 0, 2]",right,1024
582,9308,"[2, 8, 0, 0, 0, 1024, 2, 8, 0, 64, 16, 8, 2, 2, 128, 2]",down,1024
583,9318,"[0, 8, 0, 0, 2, 1024, 2, 0, 0, 64, 16, 16, 4, 2, 128, 2]",down,1024
584,9318,"[0, 8, 0, 0, 0, 1024, 2, 2, 2, 64, 16, 16, 4, 2, 128, 2]",down,1024
585,9354,"[8, 0, 0, 0, 1024, 4, 0, 0, 2, 64, 32, 2, 4, 2, 128, 2]",left,1024
586,9354,"[2, 0, 0, 8, 0, 0, 1024, 4, 2, 64, 32, 2, 4, 2, 128, 2]",right,1024
587,9362,"[4, 64, 1024, 8, 4, 2, 32, 4, 0, 2, 128, 4, 0, 0, 0, 0]",up,1024
588,9372,"[0, 0, 0, 2, 0, 0, 1024, 0, 0, 64, 32, 8, 8, 4, 128, 8]",down,1024
589,9380,"[0, 2, 0, 0, 0, 0, 1024, 0, 0, 64, 32, 2, 8, 4, 128, 16]",down,1024
590,9380,"[2, 0, 0, 0, 1024, 0, 0, 0, 64, 32, 2, 2, 8, 4, 128, 16]",left,1024
591,9384,"[2, 0, 0, 0, 1024, 0, 0, 0, 64, 32, 4, 2, 8, 4, 128, 16]",left,1024
592,9384,"[0, 0, 0, 2, 0, 2, 0, 1024, 64, 32, 4, 2, 8, 4, 128, 16]",right,1024
593,9384,"[2, 2, 0, 0, 2, 1024, 0, 0, 64, 32, 4, 2, 8, 4, 128, 16]",left,1024
594,9388,"[4, 2, 0, 0, 2, 1024, 0, 0, 64, 32, 4, 2, 8, 4, 128, 16]",left,1024
595,9388,"[0, 2, 4, 2, 0, 0, 2, 1024, 64, 32, 4, 2, 8, 4, 128, 16]",right,1024
596,9388,"[64, 2, 4, 2, 8, 32, 2, 1024, 4, 4, 4, 2, 0, 0, 128, 16]",up,1024
597,9396,"[64, 2, 4, 2, 8, 32, 2, 1024, 8, 4, 2, 0, 128, 16, 2, 0]",left,1024
598,9406,"[0, 2, 2, 0, 64, 32, 4, 0, 16, 4, 2, 2, 128, 16, 4, 1024]",down,1024
599,9414,"[2, 0, 0, 4, 0, 64, 32, 4, 0, 16, 4, 4, 128, 16, 4, 1024]",right,1024
600,9438,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 64, 32, 8, 128, 32, 8, 1024]",down,1024
601,9438,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 64, 32, 8, 128, 32, 8, 1024]",down,1024
602,9438,"[2, 64, 2, 2, 128, 32, 32, 4, 0, 0, 8, 8, 0, 2, 0, 1024]",up,1024
603,9522,"[0, 2, 64, 4, 0, 128, 64, 4, 0, 0, 2, 16, 0, 0, 2, 1024]",right,1024
604,9662,"[0, 2, 128, 8, 0, 128, 4, 16, 0, 2, 0, 1024, 0, 0, 0, 0]",up,1024
605,9662,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 128, 128, 16, 0, 2, 4, 1024]",down,1024
606,9918,"[0, 0, 2, 0, 2, 4, 8, 0, 256, 16, 0, 0, 2, 4, 1024, 0]",left,1024
607,9918,"[2, 0, 0, 0, 2, 4, 8, 2, 256, 16, 0, 0, 2, 4, 1024, 0]",left,1024
608,9920,"[0, 0, 0, 0, 4, 4, 0, 0, 256, 16, 8, 2, 2, 4, 1024, 2]",down,1024
609,9924,"[4, 4, 8, 4, 256, 16, 1024, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,1024
610,9932,"[8, 8, 4, 0, 256, 16, 1024, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,1024
611,9956,"[0, 0, 16, 4, 0, 256, 16, 1024, 0, 2, 2, 8, 0, 0, 0, 2]",right,1024
612,9988,"[0, 256, 32, 4, 0, 2, 2, 1024, 0, 0, 0, 8, 0, 0, 4, 2]",up,1024
613,9988,"[2, 256, 32, 4, 0, 2, 2, 1024, 0, 0, 4, 8, 0, 0, 0, 2]",up,1024
614,9992,"[2, 256, 32, 4, 4, 1024, 0, 0, 4, 8, 0, 0, 2, 0, 0, 4]",left,1024
615,10000,"[0, 0, 0, 0, 2, 256, 0, 0, 8, 1024, 2, 0, 2, 8, 32, 8]",down,1024
616,10000,"[0, 0, 0, 0, 0, 2, 2, 256, 0, 8, 1024, 2, 2, 8, 32, 8]",right,1024
617,10008,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 1024, 2, 2, 16, 32, 8]",down,1024
618,10008,"[2, 2, 2, 2, 0, 16, 1024, 256, 0, 0, 32, 2, 0, 4, 0, 8]",up,1024
619,10016,"[0, 0, 4, 4, 2, 16, 1024, 256, 0, 0, 32, 2, 0, 0, 4, 8]",right,1024
620,10016,"[2, 16, 4, 4, 0, 2, 1024, 256, 0, 0, 32, 2, 0, 0, 4, 8]",up,1024
621,10016,"[0, 0, 4, 4, 0, 0, 1024, 256, 2, 16, 32, 2, 2, 2, 4, 8]",down,1024
622,10028,"[8, 0, 4, 0, 1024, 256, 0, 0, 2, 16, 32, 2, 4, 4, 8, 0]",left,1024
623,10036,"[0, 0, 8, 4, 0, 0, 1024, 256, 2, 16, 32, 2, 0, 2, 8, 8]",right,1024
624,10052,"[0, 0, 8, 4, 4, 0, 1024, 256, 2, 16, 32, 2, 0, 0, 2, 16]",right,1024
625,10052,"[8, 4, 0, 0, 4, 1024, 256, 2, 2, 16, 32, 2, 2, 16, 0, 0]",left,1024
626,10092,"[8, 4, 256, 4, 4, 1024, 32, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,1024
627,10096,"[0, 0, 0, 0, 8, 4, 0, 0, 8, 1024, 256, 2, 2, 32, 32, 4]",down,1024
628,10160,"[0, 0, 0, 0, 0, 4, 8, 4, 8, 1024, 256, 2, 0, 2, 64, 4]",right,1024
629,10160,"[0, 0, 0, 0, 4, 8, 4, 2, 8, 1024, 256, 2, 2, 64, 4, 0]",left,1024
630,10164,"[4, 8, 4, 4, 8, 1024, 256, 0, 2, 64, 4, 0, 0, 0, 0, 2]",up,1024
631,10172,"[0, 4, 8, 8, 0, 8, 1024, 256, 0, 2, 64, 4, 0, 0, 2, 2]",right,1024
632,10192,"[4, 16, 2, 0, 8, 1024, 256, 0, 2, 64, 4, 0, 4, 0, 0, 0]",left,1024
633,10192,"[4, 0, 0, 0, 8, 16, 2, 0, 2, 1024, 256, 0, 4, 64, 4, 2]",down,1024
634,10192,"[4, 16, 2, 2, 8, 1024, 256, 0, 2, 64, 4, 0, 4, 0, 2, 0]",up,1024
635,10192,"[4, 0, 2, 2, 8, 16, 256, 0, 2, 1024, 4, 0, 4, 64, 2, 2]",down,1024
636,10200,"[4, 4, 0, 0, 8, 16, 256, 0, 2, 1024, 4, 2, 4, 64, 4, 0]",left,1024
637,10208,"[8, 2, 0, 0, 8, 16, 256, 0, 2, 1024, 4, 2, 4, 64, 4, 0]",left,1024
638,10220,"[0, 2, 0, 0, 16, 16, 0, 0, 2, 1024, 256, 2, 4, 64, 8, 2]",down,1024
639,10252,"[2, 0, 0, 0, 32, 0, 0, 2, 2, 1024, 256, 2, 4, 64, 8, 2]",left,1024
640,10252,"[0, 0, 2, 2, 0, 0, 32, 2, 2, 1024, 256, 2, 4, 64, 8, 2]",right,1024
641,10256,"[0, 0, 2, 0, 0, 2, 32, 0, 2, 1024, 256, 4, 4, 64, 8, 4]",down,1024
642,10260,"[0, 0, 2, 0, 2, 2, 32, 0, 2, 1024, 256, 0, 4, 64, 8, 8]",down,1024
643,10264,"[4, 2, 2, 8, 4, 1024, 32, 0, 0, 64, 256, 0, 2, 0, 8, 0]",up,1024
644,10268,"[0, 0, 2, 0, 0, 2, 32, 0, 8, 1024, 256, 2, 2, 64, 8, 8]",down,1024
645,10284,"[2, 2, 0, 0, 2, 32, 0, 0, 8, 1024, 256, 2, 2, 64, 16, 0]",left,1024
646,10286,"[2, 2, 0, 0, 4, 32, 0, 0, 8, 1024, 256, 0, 2, 64, 16, 2]",down,1024
647,10286,"[2, 2, 256, 2, 4, 32, 16, 0, 8, 1024, 0, 0, 2, 64, 2, 0]",up,1024
648,10290,"[0, 4, 256, 2, 0, 4, 32, 16, 2, 0, 8, 1024, 0, 2, 64, 2]",right,1024
649,10294,"[2, 0, 256, 2, 0, 0, 32, 16, 0, 8, 8, 1024, 2, 2, 64, 2]",down,1024
650,10314,"[2, 256, 2, 2, 32, 16, 0, 0, 16, 1024, 0, 0, 4, 64, 2, 0]",left,1024
651,10318,"[2, 256, 4, 2, 32, 16, 0, 0, 16, 1024, 0, 0, 4, 64, 0, 2]",up,1024
652,10322,"[2, 256, 4, 4, 32, 16, 0, 0, 16, 1024, 0, 0, 4, 64, 2, 0]",up,1024
653,10330,"[2, 256, 8, 0, 32, 16, 0, 0, 16, 1024, 0, 0, 4, 64, 2, 2]",left,1024
654,10330,"[2, 256, 8, 2, 32, 16, 2, 2, 16, 1024, 0, 0, 4, 64, 0, 0]",up,1024
655,10334,"[2, 256, 8, 2, 0, 32, 16, 4, 0, 2, 16, 1024, 0, 0, 4, 64]",right,1024
656,10334,"[2, 256, 8, 2, 32, 16, 4, 2, 2, 16, 1024, 0, 4, 64, 0, 0]",left,1024
657,10370,"[2, 256, 8, 4, 32, 32, 4, 0, 2, 64, 1024, 0, 4, 4, 0, 0]",up,1024
658,10442,"[2, 256, 8, 4, 0, 0, 64, 4, 0, 2, 64, 1024, 0, 2, 0, 8]",right,1024
659,10512,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 256, 8, 1024, 2, 4, 128, 8]",down,1024
660,10516,"[4, 256, 8, 8, 0, 4, 128, 1024, 0, 2, 0, 8, 0, 0, 0, 0]",up,1024
661,10532,"[4, 256, 16, 0, 4, 128, 1024, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,1024
662,10532,"[4, 256, 16, 0, 4, 128, 1024, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,1024
663,10538,"[0, 0, 4, 0, 0, 256, 0, 0, 8, 128, 16, 0, 4, 8, 1024, 2]",down,1024
664,10538,"[8, 256, 4, 2, 4, 128, 16, 0, 0, 8, 1024, 0, 0, 0, 2, 0]",up,1024
665,10538,"[0, 0, 4, 0, 0, 256, 16, 2, 8, 128, 1024, 0, 4, 8, 2, 2]",down,1024
666,10542,"[8, 256, 4, 4, 4, 128, 16, 0, 0, 8, 1024, 0, 0, 0, 2, 2]",up,1024
667,10542,"[0, 0, 4, 0, 2, 256, 16, 0, 8, 128, 1024, 4, 4, 8, 2, 2]",down,1024
668,10546,"[0, 0, 0, 4, 2, 2, 256, 16, 8, 128, 1024, 4, 0, 4, 8, 4]",right,1024
669,10550,"[0, 0, 0, 0, 2, 2, 256, 4, 2, 128, 1024, 16, 8, 4, 8, 8]",down,1024
670,10552,"[0, 0, 0, 2, 0, 2, 256, 4, 4, 128, 1024, 16, 8, 4, 8, 8]",down,1024
671,10568,"[2, 0, 0, 0, 2, 256, 4, 0, 4, 128, 1024, 16, 8, 4, 16, 2]",left,1024
672,10570,"[0, 0, 0, 0, 4, 256, 4, 2, 4, 128, 1024, 16, 8, 4, 16, 2]",down,1024
673,10578,"[8, 256, 4, 2, 8, 128, 1024, 16, 0, 4, 16, 2, 0, 2, 0, 0]",up,1024
674,10594,"[16, 256, 4, 2, 0, 128, 1024, 16, 0, 4, 16, 2, 2, 2, 0, 0]",up,1024
675,10594,"[0, 256, 0, 2, 0, 128, 4, 2, 16, 4, 1024, 16, 2, 2, 16, 2]",down,1024
676,10598,"[256, 2, 0, 0, 128, 4, 2, 0, 16, 4, 1024, 16, 4, 16, 2, 2]",left,1024
677,10602,"[256, 2, 0, 0, 128, 2, 2, 0, 16, 8, 1024, 16, 4, 16, 2, 2]",down,1024
678,10610,"[0, 2, 256, 2, 0, 0, 128, 4, 16, 8, 1024, 16, 0, 4, 16, 4]",right,1024
679,10610,"[0, 0, 256, 2, 2, 2, 128, 4, 0, 8, 1024, 16, 16, 4, 16, 4]",down,1024
680,10614,"[256, 2, 0, 0, 4, 128, 4, 2, 8, 1024, 16, 0, 16, 4, 16, 4]",left,1024
681,10614,"[0, 2, 256, 2, 4, 128, 4, 2, 0, 8, 1024, 16, 16, 4, 16, 4]",right,1024
682,10614,"[2, 256, 2, 2, 4, 128, 4, 2, 8, 1024, 16, 0, 16, 4, 16, 4]",left,1024
683,10632,"[2, 256, 0, 2, 4, 128, 2, 0, 8, 1024, 4, 4, 16, 4, 32, 4]",down,1024
684,10636,"[2, 256, 0, 2, 4, 128, 2, 0, 8, 1024, 4, 2, 16, 4, 32, 8]",down,1024
685,10636,"[0, 2, 256, 2, 2, 4, 128, 2, 8, 1024, 4, 2, 16, 4, 32, 8]",right,1024
686,10636,"[2, 256, 2, 4, 2, 4, 128, 2, 8, 1024, 4, 2, 16, 4, 32, 8]",left,1024
687,10640,"[0, 256, 2, 4, 4, 4, 128, 4, 8, 1024, 4, 4, 16, 4, 32, 8]",down,1024
688,10644,"[2, 256, 2, 0, 4, 4, 128, 4, 8, 1024, 4, 8, 16, 4, 32, 8]",down,1024
689,10652,"[2, 256, 2, 2, 8, 128, 4, 0, 8, 1024, 4, 8, 16, 4, 32, 8]",left,1024
690,10656,"[2, 256, 4, 2, 8, 128, 4, 0, 8, 1024, 4, 8, 16, 4, 32, 8]",left,1024
691,10676,"[0, 256, 2, 0, 2, 128, 4, 0, 16, 1024, 8, 2, 16, 4, 32, 16]",down,1024
692,10708,"[2, 256, 2, 2, 32, 128, 4, 16, 0, 1024, 8, 0, 0, 4, 32, 2]",up,1024
693,10708,"[0, 256, 2, 0, 2, 128, 4, 2, 2, 1024, 8, 16, 32, 4, 32, 2]",down,1024
694,10708,"[0, 2, 256, 2, 2, 128, 4, 2, 2, 1024, 8, 16, 32, 4, 32, 2]",right,1024
695,10708,"[2, 256, 2, 2, 2, 128, 4, 2, 2, 1024, 8, 16, 32, 4, 32, 2]",left,1024
696,10712,"[2, 256, 4, 2, 2, 128, 4, 2, 2, 1024, 8, 16, 32, 4, 32, 2]",left,1024
697,10720,"[4, 256, 0, 0, 2, 128, 8, 4, 4, 1024, 8, 16, 32, 4, 32, 2]",down,1024
698,10720,"[2, 0, 4, 256, 2, 128, 8, 4, 4, 1024, 8, 16, 32, 4, 32, 2]",right,1024
699,10730,"[0, 0, 2, 256, 4, 128, 4, 4, 4, 1024, 16, 16, 32, 4, 32, 2]",down,1024
700,10770,"[2, 256, 0, 2, 4, 128, 8, 0, 4, 1024, 32, 0, 32, 4, 32, 2]",left,1024
701,10846,"[2, 256, 8, 4, 8, 128, 64, 0, 32, 1024, 2, 0, 0, 4, 0, 0]",up,1024
702,10846,"[2, 256, 8, 4, 0, 8, 128, 64, 0, 32, 1024, 2, 2, 0, 0, 4]",right,1024
703,10848,"[0, 0, 2, 4, 0, 256, 8, 64, 0, 8, 128, 2, 4, 32, 1024, 4]",down,1024
704,10848,"[4, 256, 2, 4, 2, 8, 8, 64, 0, 32, 128, 2, 0, 0, 1024, 4]",up,1024
