Move,Score,Matrix,Previous_Move,Largest_Tile
475,7182,"[512, 2, 8, 4, 4, 512, 8, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,512
476,7198,"[512, 2, 16, 4, 4, 512, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,512
477,7198,"[0, 0, 0, 0, 512, 2, 0, 2, 4, 512, 16, 4, 8, 4, 2, 2]",down,512
478,7206,"[0, 2, 0, 0, 512, 4, 0, 0, 4, 512, 16, 4, 8, 4, 4, 0]",left,512
479,7214,"[0, 0, 0, 2, 0, 0, 512, 4, 4, 512, 16, 4, 2, 0, 8, 8]",right,512
480,7222,"[4, 512, 512, 2, 2, 0, 16, 8, 0, 0, 8, 8, 0, 0, 0, 2]",up,512
481,7238,"[4, 512, 512, 2, 2, 2, 16, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,512
482,7238,"[2, 0, 0, 0, 0, 0, 512, 2, 4, 512, 16, 16, 2, 2, 8, 2]",down,512
483,7274,"[0, 0, 0, 2, 0, 2, 512, 2, 0, 4, 512, 32, 0, 4, 8, 2]",right,512
484,7792,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 1024, 32, 0, 8, 8, 2]",down,1024
485,7796,"[0, 4, 1024, 4, 0, 8, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,1024
486,7812,"[4, 1024, 4, 0, 16, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,1024
487,7816,"[4, 1024, 4, 2, 16, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,1024
488,7820,"[4, 1024, 4, 4, 16, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
489,7828,"[0, 4, 1024, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
490,7832,"[2, 4, 1024, 8, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
491,7836,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 1024, 32, 2, 4, 16, 8]",down,1024
492,7836,"[2, 4, 1024, 2, 0, 0, 16, 8, 0, 2, 0, 32, 0, 0, 0, 8]",up,1024
493,7836,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 1024, 32, 2, 2, 16, 8]",down,1024
494,7840,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 4, 1024, 32, 0, 4, 16, 8]",right,1024
495,7844,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 4, 1024, 32, 0, 4, 16, 8]",right,1024
496,7848,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 2, 1024, 32, 0, 8, 16, 8]",down,1024
497,7850,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 4, 1024, 32, 0, 8, 16, 8]",down,1024
498,7854,"[4, 0, 0, 0, 4, 8, 0, 2, 4, 1024, 32, 0, 8, 16, 8, 0]",left,1024
499,7854,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 4, 1024, 32, 0, 8, 16, 8]",right,1024
500,7862,"[2, 2, 8, 4, 0, 8, 1024, 2, 0, 8, 16, 32, 0, 0, 0, 8]",up,1024
501,7870,"[0, 0, 4, 4, 0, 0, 8, 2, 0, 2, 1024, 32, 2, 16, 16, 8]",down,1024
502,7910,"[0, 2, 0, 8, 0, 0, 8, 2, 0, 2, 1024, 32, 0, 2, 32, 8]",right,1024
503,7914,"[4, 4, 8, 8, 0, 2, 1024, 2, 0, 0, 32, 32, 0, 0, 0, 8]",up,1024
504,8002,"[0, 0, 8, 16, 0, 2, 1024, 2, 0, 2, 0, 64, 0, 0, 0, 8]",right,1024
505,8006,"[0, 4, 8, 16, 0, 0, 1024, 2, 0, 0, 0, 64, 0, 2, 0, 8]",up,1024
506,8006,"[0, 4, 8, 16, 0, 0, 1024, 2, 0, 2, 0, 64, 0, 0, 2, 8]",right,1024
507,8006,"[0, 4, 8, 16, 0, 2, 1024, 2, 2, 0, 2, 64, 0, 0, 0, 8]",up,1024
508,8006,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 4, 1024, 64, 2, 2, 2, 8]",down,1024
509,8010,"[2, 16, 2, 0, 8, 2, 0, 0, 4, 1024, 64, 0, 4, 2, 8, 0]",left,1024
510,8010,"[2, 2, 16, 2, 0, 0, 8, 2, 0, 4, 1024, 64, 0, 4, 2, 8]",right,1024
511,8022,"[2, 2, 16, 4, 0, 8, 8, 64, 2, 0, 1024, 8, 0, 0, 2, 0]",up,1024
512,8042,"[0, 4, 16, 4, 0, 0, 16, 64, 0, 2, 1024, 8, 0, 0, 2, 2]",right,1024
513,8046,"[0, 4, 16, 4, 0, 0, 16, 64, 0, 2, 1024, 8, 0, 2, 0, 4]",right,1024
514,8082,"[2, 4, 32, 4, 0, 4, 1024, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,1024
515,8086,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 32, 8, 2, 8, 1024, 4]",down,1024
516,8086,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 0, 32, 8, 2, 8, 1024, 4]",down,1024
517,8086,"[2, 4, 2, 0, 2, 64, 0, 0, 32, 8, 0, 0, 2, 8, 1024, 4]",left,1024
518,8096,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 64, 2, 0, 2, 16, 1024, 4]",down,1024
519,8096,"[4, 4, 2, 2, 32, 64, 1024, 4, 2, 16, 0, 0, 0, 0, 2, 0]",up,1024
520,8108,"[2, 0, 8, 4, 32, 64, 1024, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,1024
521,8116,"[2, 64, 8, 8, 32, 0, 1024, 16, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
522,8136,"[2, 64, 16, 0, 32, 1024, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,1024
523,8168,"[2, 64, 32, 2, 32, 1024, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
524,8176,"[2, 64, 32, 2, 32, 1024, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,1024
525,8176,"[2, 64, 32, 2, 0, 32, 1024, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,1024
526,8180,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 64, 1024, 4, 2, 32, 8, 4]",down,1024
527,8184,"[2, 0, 0, 0, 0, 2, 32, 0, 0, 64, 1024, 0, 2, 32, 8, 8]",down,1024
528,8186,"[0, 2, 0, 0, 0, 2, 32, 0, 0, 64, 1024, 0, 4, 32, 8, 8]",down,1024
529,8188,"[0, 0, 4, 0, 0, 4, 32, 0, 0, 64, 1024, 0, 4, 32, 8, 8]",down,1024
530,8204,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 64, 1024, 0, 4, 32, 16]",right,1024
531,8204,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 2, 64, 1024, 0, 4, 32, 16]",down,1024
532,8208,"[0, 4, 4, 4, 2, 4, 64, 32, 0, 0, 32, 1024, 0, 0, 0, 16]",up,1024
533,8216,"[0, 0, 4, 8, 2, 4, 64, 32, 0, 0, 32, 1024, 0, 0, 2, 16]",right,1024
534,8216,"[0, 0, 4, 8, 0, 2, 64, 32, 0, 0, 32, 1024, 2, 4, 2, 16]",down,1024
535,8216,"[2, 2, 4, 8, 0, 4, 64, 32, 0, 0, 32, 1024, 2, 0, 2, 16]",up,1024
536,8224,"[0, 4, 4, 8, 0, 4, 64, 32, 0, 0, 32, 1024, 2, 0, 4, 16]",right,1024
537,8232,"[2, 8, 4, 8, 0, 0, 64, 32, 2, 0, 32, 1024, 0, 0, 4, 16]",up,1024
538,8234,"[0, 0, 4, 8, 0, 0, 64, 32, 2, 0, 32, 1024, 4, 8, 4, 16]",down,1024
539,8234,"[4, 8, 0, 2, 64, 32, 0, 0, 2, 32, 1024, 0, 4, 8, 4, 16]",left,1024
540,8298,"[4, 8, 1024, 2, 64, 64, 4, 16, 2, 8, 0, 0, 4, 0, 2, 0]",up,1024
541,8298,"[4, 8, 1024, 2, 64, 64, 4, 16, 2, 8, 2, 0, 4, 4, 0, 0]",up,1024
542,8434,"[4, 8, 1024, 2, 0, 128, 4, 16, 2, 2, 8, 2, 0, 0, 0, 8]",right,1024
543,8438,"[4, 8, 1024, 2, 128, 4, 16, 0, 4, 8, 2, 2, 8, 0, 0, 0]",left,1024
544,8442,"[4, 8, 1024, 2, 0, 128, 4, 16, 2, 4, 8, 4, 0, 0, 0, 8]",right,1024
545,8442,"[4, 8, 1024, 2, 128, 4, 16, 0, 2, 4, 8, 4, 8, 0, 0, 2]",left,1024
546,8446,"[4, 2, 0, 0, 128, 0, 1024, 2, 2, 8, 16, 4, 8, 8, 8, 2]",down,1024
547,8454,"[4, 0, 0, 2, 128, 0, 1024, 2, 2, 2, 16, 4, 8, 16, 8, 2]",down,1024
548,8458,"[4, 2, 1024, 4, 128, 16, 16, 4, 2, 0, 8, 2, 8, 0, 2, 0]",up,1024
549,8462,"[4, 0, 1024, 2, 128, 0, 16, 0, 2, 2, 8, 8, 8, 16, 2, 2]",down,1024
550,8486,"[0, 4, 1024, 2, 0, 0, 128, 16, 0, 4, 4, 16, 0, 8, 16, 4]",right,1024
551,8494,"[4, 1024, 2, 0, 128, 16, 2, 0, 8, 16, 0, 0, 8, 16, 4, 0]",left,1024
552,8546,"[4, 1024, 4, 0, 128, 32, 4, 2, 16, 16, 0, 0, 0, 0, 0, 0]",up,1024
553,8554,"[4, 1024, 8, 2, 128, 32, 0, 0, 16, 16, 2, 0, 0, 0, 0, 0]",up,1024
554,8586,"[4, 1024, 8, 2, 128, 32, 0, 0, 32, 2, 4, 0, 0, 0, 0, 0]",left,1024
555,8586,"[4, 1024, 8, 2, 128, 32, 4, 2, 32, 2, 0, 0, 0, 0, 0, 0]",up,1024
556,8590,"[4, 1024, 8, 4, 128, 32, 4, 0, 32, 2, 2, 0, 0, 0, 0, 0]",up,1024
557,8590,"[0, 0, 2, 0, 4, 1024, 8, 0, 128, 32, 4, 0, 32, 2, 2, 4]",down,1024
558,8594,"[0, 0, 0, 2, 0, 4, 1024, 8, 4, 128, 32, 4, 0, 32, 4, 4]",right,1024
559,8602,"[4, 4, 1024, 2, 2, 128, 32, 8, 0, 32, 4, 8, 0, 0, 0, 0]",up,1024
560,8618,"[4, 4, 1024, 2, 2, 128, 32, 16, 0, 32, 4, 0, 0, 0, 2, 0]",up,1024
561,8618,"[4, 0, 1024, 0, 0, 4, 32, 0, 4, 128, 4, 2, 2, 32, 2, 16]",down,1024
562,8622,"[0, 0, 1024, 0, 0, 4, 32, 2, 8, 128, 4, 2, 2, 32, 2, 16]",down,1024
563,8626,"[8, 4, 1024, 4, 2, 128, 32, 16, 0, 32, 4, 0, 2, 0, 2, 0]",up,1024
564,8630,"[8, 4, 1024, 4, 2, 128, 32, 16, 2, 0, 32, 4, 0, 0, 0, 4]",right,1024
565,8668,"[0, 0, 0, 0, 0, 2, 0, 4, 8, 4, 1024, 16, 4, 128, 64, 8]",down,1024
566,8668,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 4, 1024, 16, 4, 128, 64, 8]",left,1024
567,8680,"[4, 8, 1024, 16, 8, 128, 64, 8, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
568,8680,"[0, 0, 2, 0, 4, 0, 0, 16, 8, 8, 1024, 8, 4, 128, 64, 2]",down,1024
569,8696,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 16, 1024, 8, 4, 128, 64, 2]",right,1024
570,8700,"[4, 2, 0, 0, 4, 16, 0, 0, 16, 1024, 8, 0, 4, 128, 64, 2]",left,1024
571,8708,"[8, 2, 8, 2, 16, 16, 64, 2, 4, 1024, 0, 0, 0, 128, 0, 0]",up,1024
572,8710,"[0, 2, 0, 0, 8, 16, 0, 0, 16, 1024, 8, 2, 4, 128, 64, 4]",down,1024
573,8710,"[0, 0, 0, 2, 2, 0, 8, 16, 16, 1024, 8, 2, 4, 128, 64, 4]",right,1024
574,8718,"[0, 0, 0, 2, 2, 2, 0, 16, 16, 1024, 16, 2, 4, 128, 64, 4]",down,1024
575,8718,"[2, 2, 16, 2, 16, 1024, 64, 16, 4, 128, 2, 2, 0, 0, 0, 4]",up,1024
576,8718,"[2, 0, 0, 2, 2, 2, 16, 16, 16, 1024, 64, 2, 4, 128, 2, 4]",down,1024
577,8720,"[0, 2, 0, 2, 4, 2, 16, 16, 16, 1024, 64, 2, 4, 128, 2, 4]",down,1024
578,8724,"[4, 4, 16, 2, 16, 1024, 64, 16, 4, 128, 2, 2, 0, 0, 2, 4]",up,1024
579,8726,"[2, 0, 0, 2, 4, 4, 16, 16, 16, 1024, 64, 2, 4, 128, 4, 4]",down,1024
580,8778,"[0, 0, 0, 4, 0, 2, 8, 32, 16, 1024, 64, 2, 0, 4, 128, 8]",right,1024
581,8778,"[16, 2, 8, 4, 0, 1024, 64, 32, 0, 4, 128, 2, 0, 2, 0, 8]",up,1024
582,8778,"[16, 2, 8, 4, 0, 1024, 64, 32, 0, 4, 128, 2, 4, 0, 2, 8]",right,1024
583,8778,"[16, 2, 8, 4, 1024, 64, 32, 0, 4, 128, 2, 2, 4, 2, 8, 0]",left,1024
584,8782,"[16, 2, 8, 4, 1024, 64, 32, 2, 4, 128, 4, 0, 4, 2, 8, 0]",left,1024
585,8790,"[16, 2, 8, 4, 1024, 64, 32, 2, 8, 128, 4, 0, 0, 2, 8, 2]",up,1024
586,8794,"[16, 2, 8, 4, 1024, 64, 32, 4, 8, 128, 4, 0, 2, 2, 8, 0]",up,1024
587,8802,"[16, 2, 8, 8, 1024, 64, 32, 0, 8, 128, 4, 4, 2, 2, 8, 0]",up,1024
588,8830,"[16, 2, 16, 2, 1024, 64, 32, 0, 8, 128, 8, 0, 4, 8, 0, 0]",left,1024
589,8830,"[16, 2, 0, 0, 1024, 64, 16, 2, 8, 128, 32, 0, 4, 8, 8, 2]",down,1024
590,8846,"[0, 2, 16, 2, 1024, 64, 16, 2, 0, 8, 128, 32, 0, 4, 16, 2]",right,1024
591,8882,"[1024, 2, 32, 4, 0, 64, 128, 32, 0, 8, 16, 2, 2, 4, 0, 0]",up,1024
592,8882,"[1024, 2, 32, 4, 64, 128, 32, 0, 8, 16, 2, 0, 2, 4, 2, 0]",left,1024
593,8916,"[1024, 2, 0, 2, 64, 128, 0, 0, 8, 16, 64, 0, 2, 4, 4, 4]",down,1024
594,8928,"[0, 0, 1024, 4, 0, 4, 64, 128, 0, 8, 16, 64, 0, 2, 4, 8]",right,1024
595,8928,"[1024, 4, 2, 0, 4, 64, 128, 0, 8, 16, 64, 0, 2, 4, 8, 0]",left,1024
596,8928,"[0, 1024, 4, 2, 2, 4, 64, 128, 0, 8, 16, 64, 0, 2, 4, 8]",right,1024
597,8928,"[1024, 4, 2, 0, 2, 4, 64, 128, 8, 16, 64, 2, 2, 4, 8, 0]",left,1024
598,9064,"[1024, 8, 2, 128, 2, 16, 128, 2, 8, 4, 8, 2, 2, 0, 0, 0]",up,1024
599,9068,"[1024, 8, 2, 128, 2, 16, 128, 4, 8, 4, 8, 0, 2, 0, 2, 0]",up,1024
600,9068,"[1024, 2, 2, 0, 2, 8, 128, 0, 8, 16, 8, 128, 2, 4, 2, 4]",down,1024
601,9072,"[0, 0, 1024, 4, 2, 2, 8, 128, 8, 16, 8, 128, 2, 4, 2, 4]",right,1024
602,9076,"[0, 0, 1024, 4, 2, 4, 8, 128, 8, 16, 8, 128, 2, 4, 2, 4]",right,1024
603,9212,"[0, 0, 0, 2, 2, 4, 1024, 4, 8, 16, 16, 256, 2, 4, 2, 4]",down,1024
604,9244,"[2, 0, 2, 0, 2, 4, 1024, 4, 8, 32, 256, 0, 2, 4, 2, 4]",left,1024
605,9256,"[4, 4, 2, 8, 8, 32, 1024, 0, 2, 4, 256, 0, 0, 0, 2, 2]",up,1024
606,9268,"[4, 8, 2, 8, 0, 8, 32, 1024, 0, 2, 4, 256, 0, 0, 0, 4]",right,1024
607,9284,"[4, 16, 2, 8, 0, 2, 32, 1024, 0, 0, 4, 256, 0, 2, 0, 4]",up,1024
608,9286,"[0, 2, 0, 8, 0, 0, 2, 1024, 0, 16, 32, 256, 4, 4, 4, 4]",down,1024
609,9302,"[2, 0, 2, 8, 0, 0, 2, 1024, 0, 16, 32, 256, 0, 0, 8, 8]",right,1024
610,9322,"[0, 0, 4, 8, 0, 0, 2, 1024, 0, 16, 32, 256, 2, 0, 0, 16]",right,1024
611,9322,"[0, 0, 4, 8, 0, 0, 2, 1024, 0, 16, 32, 256, 0, 2, 2, 16]",right,1024
612,9326,"[4, 8, 0, 0, 2, 1024, 0, 0, 16, 32, 256, 2, 4, 16, 0, 0]",left,1024
613,9326,"[4, 8, 0, 2, 2, 1024, 0, 0, 16, 32, 0, 0, 4, 16, 256, 2]",down,1024
614,9326,"[0, 4, 8, 2, 2, 0, 2, 1024, 0, 0, 16, 32, 4, 16, 256, 2]",right,1024
615,9326,"[0, 2, 8, 2, 0, 0, 2, 1024, 2, 4, 16, 32, 4, 16, 256, 2]",down,1024
616,9326,"[2, 2, 8, 2, 4, 4, 2, 1024, 0, 16, 16, 32, 2, 0, 256, 2]",up,1024
617,9370,"[4, 8, 2, 0, 8, 2, 1024, 0, 32, 32, 0, 4, 2, 256, 2, 0]",left,1024
618,9370,"[4, 8, 2, 4, 8, 2, 1024, 0, 32, 32, 2, 0, 2, 256, 2, 0]",up,1024
619,9372,"[4, 8, 2, 0, 8, 2, 2, 0, 32, 32, 1024, 0, 2, 256, 4, 4]",down,1024
620,9448,"[0, 4, 8, 2, 2, 0, 8, 4, 0, 0, 64, 1024, 0, 2, 256, 8]",right,1024
621,9448,"[4, 8, 2, 0, 2, 8, 4, 0, 64, 1024, 0, 2, 2, 256, 8, 0]",left,1024
622,9464,"[4, 16, 2, 2, 2, 1024, 4, 0, 64, 256, 8, 2, 2, 0, 0, 0]",up,1024
623,9468,"[4, 16, 4, 2, 2, 1024, 4, 0, 64, 256, 8, 2, 2, 0, 0, 0]",left,1024
624,9480,"[4, 16, 8, 4, 2, 1024, 8, 0, 64, 256, 0, 0, 2, 0, 2, 0]",up,1024
625,9496,"[4, 16, 16, 4, 2, 1024, 2, 0, 64, 256, 0, 0, 2, 0, 2, 0]",up,1024
626,9532,"[4, 32, 4, 0, 2, 1024, 2, 0, 64, 256, 2, 0, 4, 0, 0, 0]",left,1024
627,9536,"[4, 32, 4, 0, 2, 1024, 4, 0, 64, 256, 4, 0, 4, 0, 0, 0]",up,1024
628,9536,"[4, 4, 32, 4, 0, 2, 1024, 4, 0, 64, 256, 4, 0, 0, 0, 4]",right,1024
629,9552,"[4, 4, 32, 8, 0, 2, 1024, 8, 0, 64, 256, 0, 0, 2, 0, 0]",up,1024
630,9560,"[0, 8, 32, 8, 2, 2, 1024, 8, 0, 0, 64, 256, 0, 0, 0, 2]",right,1024
631,9576,"[2, 8, 32, 16, 0, 2, 1024, 256, 2, 0, 64, 2, 0, 0, 0, 0]",up,1024
632,9576,"[2, 8, 32, 16, 2, 1024, 256, 0, 2, 64, 2, 0, 0, 0, 2, 0]",left,1024
633,9580,"[0, 0, 0, 0, 0, 8, 32, 0, 2, 1024, 256, 2, 4, 64, 4, 16]",down,1024
634,9580,"[0, 0, 2, 0, 8, 32, 0, 0, 2, 1024, 256, 2, 4, 64, 4, 16]",left,1024
635,9580,"[0, 2, 0, 2, 0, 0, 8, 32, 2, 1024, 256, 2, 4, 64, 4, 16]",right,1024
636,9580,"[2, 2, 8, 2, 4, 1024, 256, 32, 2, 64, 4, 2, 0, 0, 0, 16]",up,1024
637,9584,"[4, 8, 2, 0, 4, 1024, 256, 32, 2, 64, 4, 2, 16, 0, 2, 0]",left,1024
638,9588,"[0, 2, 2, 0, 8, 8, 256, 0, 2, 1024, 4, 32, 16, 64, 2, 2]",down,1024
639,9612,"[0, 2, 0, 4, 0, 0, 16, 256, 2, 1024, 4, 32, 0, 16, 64, 4]",right,1024
640,9612,"[2, 0, 2, 4, 0, 0, 16, 256, 2, 1024, 4, 32, 0, 16, 64, 4]",right,1024
641,9616,"[4, 1024, 2, 4, 0, 16, 16, 256, 0, 2, 4, 32, 0, 0, 64, 4]",up,1024
642,9648,"[4, 1024, 2, 4, 0, 0, 32, 256, 0, 2, 4, 32, 0, 2, 64, 4]",right,1024
643,9650,"[2, 0, 2, 4, 0, 0, 32, 256, 0, 1024, 4, 32, 4, 4, 64, 4]",down,1024
644,9662,"[0, 4, 4, 4, 0, 0, 32, 256, 0, 1024, 4, 32, 0, 8, 64, 4]",right,1024
645,9662,"[0, 4, 4, 4, 0, 1024, 32, 256, 4, 8, 4, 32, 0, 0, 64, 4]",up,1024
646,9662,"[4, 4, 4, 4, 2, 1024, 32, 256, 0, 8, 4, 32, 0, 0, 64, 4]",up,1024
647,9678,"[8, 8, 0, 4, 2, 1024, 32, 256, 8, 4, 32, 0, 64, 4, 0, 0]",left,1024
648,9694,"[16, 4, 0, 0, 2, 1024, 32, 256, 8, 4, 32, 0, 64, 4, 4, 0]",left,1024
649,9766,"[16, 4, 64, 256, 2, 1024, 4, 2, 8, 8, 0, 0, 64, 0, 0, 0]",up,1024
650,9782,"[16, 4, 64, 256, 2, 1024, 4, 2, 0, 0, 2, 16, 0, 0, 0, 64]",right,1024
651,9782,"[16, 4, 64, 256, 2, 1024, 4, 2, 2, 16, 2, 0, 64, 0, 0, 0]",left,1024
652,9782,"[16, 4, 64, 256, 2, 1024, 4, 2, 0, 2, 16, 2, 0, 0, 2, 64]",right,1024
653,9782,"[16, 4, 64, 256, 2, 1024, 4, 2, 2, 16, 2, 0, 2, 64, 2, 0]",left,1024
654,9786,"[0, 4, 2, 0, 16, 1024, 64, 0, 2, 16, 4, 256, 4, 64, 4, 2]",down,1024
655,9786,"[0, 0, 4, 2, 2, 16, 1024, 64, 2, 16, 4, 256, 4, 64, 4, 2]",right,1024
656,9830,"[4, 32, 4, 2, 4, 64, 1024, 64, 0, 0, 8, 256, 0, 0, 2, 2]",up,1024
657,9834,"[4, 32, 4, 2, 4, 64, 1024, 64, 8, 256, 0, 2, 4, 0, 0, 0]",left,1024
658,9842,"[8, 32, 4, 2, 8, 64, 1024, 64, 4, 256, 2, 2, 0, 0, 0, 0]",up,1024
659,9846,"[8, 32, 4, 2, 8, 64, 1024, 64, 0, 4, 256, 4, 0, 0, 2, 0]",right,1024
660,9862,"[16, 32, 4, 2, 0, 64, 1024, 64, 0, 4, 256, 4, 0, 0, 2, 2]",up,1024
661,9866,"[16, 32, 4, 2, 64, 1024, 64, 0, 4, 256, 4, 2, 4, 0, 0, 0]",left,1024
662,9878,"[16, 32, 4, 4, 64, 1024, 64, 0, 8, 256, 4, 0, 0, 4, 0, 0]",up,1024
663,9878,"[0, 32, 0, 2, 16, 1024, 4, 0, 64, 256, 64, 0, 8, 4, 4, 4]",down,1024
664,9886,"[32, 2, 0, 0, 16, 1024, 4, 0, 64, 256, 64, 2, 8, 8, 4, 0]",left,1024
665,9902,"[0, 0, 32, 2, 0, 16, 1024, 4, 64, 256, 64, 2, 0, 4, 16, 4]",right,1024
666,9902,"[64, 16, 32, 2, 2, 256, 1024, 4, 0, 4, 64, 2, 0, 0, 16, 4]",up,1024
667,9902,"[64, 16, 32, 2, 2, 256, 1024, 4, 4, 64, 2, 0, 16, 4, 2, 0]",left,1024
668,9906,"[64, 16, 32, 2, 2, 256, 1024, 4, 4, 64, 4, 2, 16, 4, 0, 0]",up,1024
669,9906,"[64, 16, 0, 4, 2, 256, 32, 2, 4, 64, 1024, 4, 16, 4, 4, 2]",down,1024
670,9914,"[64, 16, 4, 0, 2, 256, 32, 2, 4, 64, 1024, 4, 16, 8, 2, 2]",left,1024
671,9918,"[2, 64, 16, 4, 2, 256, 32, 2, 4, 64, 1024, 4, 0, 16, 8, 4]",right,1024
672,9930,"[4, 64, 16, 4, 4, 256, 32, 2, 0, 64, 1024, 8, 4, 16, 8, 0]",up,1024
673,9930,"[4, 64, 16, 4, 4, 256, 32, 2, 64, 1024, 8, 0, 4, 16, 8, 2]",left,1024
674,9958,"[8, 64, 16, 4, 64, 256, 32, 4, 4, 1024, 16, 0, 0, 16, 0, 4]",up,1024
675,9958,"[8, 64, 16, 4, 64, 256, 32, 4, 4, 1024, 16, 0, 16, 4, 0, 2]",left,1024
676,9958,"[8, 64, 16, 4, 64, 256, 32, 4, 0, 4, 1024, 16, 2, 16, 4, 2]",right,1024
677,9958,"[8, 64, 16, 4, 64, 256, 32, 4, 4, 1024, 16, 2, 2, 16, 4, 2]",left,1024
678,9964,"[8, 64, 16, 0, 64, 256, 32, 2, 4, 1024, 16, 8, 2, 16, 4, 4]",down,1024
679,9972,"[0, 8, 64, 16, 64, 256, 32, 2, 4, 1024, 16, 8, 2, 2, 16, 8]",right,1024
680,10020,"[64, 8, 64, 16, 4, 256, 32, 2, 2, 1024, 32, 16, 0, 2, 2, 0]",up,1024
681,10052,"[0, 8, 4, 0, 64, 256, 64, 16, 4, 1024, 64, 2, 2, 2, 2, 16]",down,1024
682,10056,"[2, 0, 8, 4, 64, 256, 64, 16, 4, 1024, 64, 2, 0, 2, 4, 16]",right,1024
683,10184,"[2, 256, 8, 4, 64, 1024, 128, 16, 4, 2, 4, 2, 0, 2, 0, 16]",up,1024
684,10188,"[2, 256, 8, 4, 64, 1024, 128, 16, 4, 4, 4, 2, 0, 2, 0, 16]",up,1024
685,10196,"[2, 256, 8, 4, 64, 1024, 128, 16, 0, 4, 8, 2, 0, 2, 2, 16]",right,1024
686,10200,"[2, 256, 8, 4, 64, 1024, 128, 16, 0, 4, 8, 2, 2, 0, 4, 16]",right,1024
687,10200,"[2, 0, 8, 4, 2, 256, 128, 16, 64, 1024, 8, 2, 2, 4, 4, 16]",down,1024
688,10208,"[2, 2, 8, 4, 2, 256, 128, 16, 64, 1024, 8, 2, 0, 2, 8, 16]",right,1024
689,10228,"[4, 2, 8, 4, 64, 256, 128, 16, 2, 1024, 16, 2, 0, 2, 0, 16]",up,1024
690,10228,"[0, 2, 2, 4, 4, 256, 8, 16, 64, 1024, 128, 2, 2, 2, 16, 16]",down,1024
691,10268,"[4, 4, 0, 0, 4, 256, 8, 16, 64, 1024, 128, 2, 4, 32, 2, 0]",left,1024
692,10276,"[0, 2, 0, 8, 4, 256, 8, 16, 64, 1024, 128, 2, 0, 4, 32, 2]",right,1024
693,10278,"[2, 2, 0, 0, 0, 256, 8, 8, 4, 1024, 128, 16, 64, 4, 32, 4]",down,1024
694,10298,"[0, 0, 2, 4, 0, 0, 256, 16, 4, 1024, 128, 16, 64, 4, 32, 4]",right,1024
695,10314,"[0, 0, 2, 0, 0, 2, 256, 4, 4, 1024, 128, 32, 64, 4, 32, 4]",down,1024
696,10314,"[0, 0, 2, 2, 0, 2, 256, 4, 4, 1024, 128, 32, 64, 4, 32, 4]",right,1024
697,10318,"[2, 0, 0, 4, 0, 2, 256, 4, 4, 1024, 128, 32, 64, 4, 32, 4]",right,1024
698,10322,"[0, 0, 0, 2, 2, 2, 256, 8, 4, 1024, 128, 32, 64, 4, 32, 4]",down,1024
699,10322,"[2, 2, 256, 2, 4, 1024, 128, 8, 64, 4, 32, 32, 0, 2, 0, 4]",up,1024
700,10390,"[2, 4, 256, 2, 4, 1024, 128, 8, 0, 64, 4, 64, 0, 0, 2, 4]",right,1024
701,10390,"[2, 4, 256, 2, 4, 1024, 128, 8, 64, 4, 64, 0, 2, 4, 2, 0]",left,1024
702,10394,"[2, 4, 256, 0, 4, 4, 128, 0, 64, 1024, 64, 2, 2, 8, 2, 8]",down,1024
703,10402,"[2, 8, 256, 2, 4, 1024, 128, 8, 64, 8, 64, 2, 2, 0, 2, 0]",up,1024
