Move,Score,Matrix,Previous_Move,Largest_Tile
475,6086,"[2, 4, 2, 0, 512, 32, 0, 4, 32, 256, 128, 2, 64, 4, 16, 4]",left,512
476,6086,"[2, 4, 2, 0, 512, 32, 4, 2, 32, 256, 128, 2, 64, 4, 16, 4]",left,512
477,6088,"[2, 4, 2, 4, 512, 32, 4, 0, 32, 256, 128, 4, 64, 4, 16, 4]",down,512
478,6088,"[2, 4, 2, 4, 2, 512, 32, 4, 32, 256, 128, 4, 64, 4, 16, 4]",right,512
479,6098,"[0, 4, 2, 2, 4, 512, 32, 0, 32, 256, 128, 8, 64, 4, 16, 8]",down,512
480,6102,"[0, 2, 4, 4, 0, 4, 512, 32, 32, 256, 128, 8, 64, 4, 16, 8]",right,512
481,6110,"[2, 2, 4, 0, 0, 4, 512, 4, 32, 256, 128, 32, 64, 4, 16, 16]",down,512
482,6146,"[4, 4, 0, 0, 4, 512, 4, 0, 32, 256, 128, 32, 64, 4, 32, 2]",left,512
483,6154,"[8, 4, 4, 32, 32, 512, 128, 2, 64, 256, 32, 0, 0, 4, 0, 2]",up,512
484,6156,"[0, 4, 0, 0, 8, 512, 4, 2, 32, 256, 128, 32, 64, 4, 32, 4]",down,512
485,6156,"[8, 4, 4, 2, 32, 512, 128, 32, 64, 256, 32, 4, 0, 4, 0, 2]",up,512
486,6164,"[8, 8, 2, 2, 32, 512, 128, 32, 64, 256, 32, 4, 4, 2, 0, 0]",left,512
487,6184,"[16, 4, 0, 2, 32, 512, 128, 32, 64, 256, 32, 4, 4, 2, 0, 0]",left,512
488,6184,"[0, 16, 4, 2, 32, 512, 128, 32, 64, 256, 32, 4, 2, 0, 4, 2]",right,512
489,6184,"[16, 4, 2, 4, 32, 512, 128, 32, 64, 256, 32, 4, 2, 4, 2, 0]",left,512
490,6184,"[16, 4, 2, 2, 32, 512, 128, 4, 64, 256, 32, 32, 2, 4, 2, 4]",down,512
491,6252,"[4, 16, 4, 4, 32, 512, 128, 4, 0, 64, 256, 64, 2, 4, 2, 4]",right,512
492,6260,"[2, 4, 16, 8, 32, 512, 128, 4, 0, 64, 256, 64, 2, 4, 2, 4]",right,512
493,6260,"[2, 4, 16, 8, 32, 512, 128, 4, 64, 256, 64, 2, 2, 4, 2, 4]",left,512
