Move,Score,Matrix,Previous_Move,Largest_Tile
475,5750,"[2, 4, 2, 4, 8, 128, 32, 32, 256, 64, 4, 0, 4, 512, 2, 2]",up,512
476,5818,"[2, 4, 2, 4, 0, 8, 128, 64, 2, 256, 64, 4, 0, 4, 512, 4]",right,512
477,5818,"[2, 4, 2, 4, 8, 128, 64, 0, 2, 256, 64, 4, 4, 512, 4, 2]",left,512
478,5954,"[2, 4, 2, 8, 8, 128, 128, 2, 2, 256, 4, 0, 4, 512, 2, 0]",up,512
479,6210,"[2, 4, 2, 8, 8, 256, 2, 0, 2, 256, 4, 0, 4, 512, 2, 2]",left,512
480,6214,"[2, 4, 2, 8, 8, 256, 2, 2, 2, 256, 4, 0, 4, 512, 4, 0]",left,512
481,6476,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 512, 4, 8, 4, 512, 8, 2]",down,512
482,6480,"[2, 0, 0, 4, 0, 0, 8, 4, 2, 512, 4, 8, 4, 512, 8, 2]",right,512
483,7516,"[4, 1024, 8, 8, 4, 0, 4, 8, 2, 0, 8, 2, 0, 0, 0, 0]",up,1024
484,7540,"[4, 1024, 16, 0, 8, 8, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
485,7556,"[4, 1024, 16, 0, 16, 0, 2, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
486,7556,"[0, 4, 1024, 16, 0, 0, 16, 2, 0, 2, 8, 2, 0, 2, 0, 2]",right,1024
487,7560,"[0, 4, 1024, 16, 0, 0, 16, 2, 0, 2, 8, 2, 2, 0, 0, 4]",right,1024
488,7562,"[0, 0, 0, 0, 0, 0, 1024, 16, 2, 4, 16, 4, 2, 2, 8, 4]",down,1024
489,7568,"[0, 0, 0, 0, 0, 2, 1024, 0, 0, 4, 16, 16, 4, 2, 8, 8]",down,1024
490,7616,"[0, 2, 0, 0, 2, 1024, 0, 0, 4, 32, 0, 0, 4, 2, 16, 0]",left,1024
491,7624,"[2, 2, 16, 0, 8, 1024, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0]",up,1024
492,7624,"[0, 2, 0, 0, 0, 1024, 0, 0, 2, 32, 16, 2, 8, 2, 2, 0]",down,1024
493,7624,"[2, 2, 16, 2, 8, 1024, 2, 0, 0, 32, 0, 0, 0, 2, 0, 2]",up,1024
494,7626,"[0, 2, 0, 0, 2, 1024, 0, 0, 2, 32, 16, 0, 8, 2, 2, 4]",down,1024
495,7630,"[2, 0, 0, 2, 2, 1024, 0, 0, 2, 32, 16, 0, 8, 4, 4, 0]",left,1024
496,7642,"[0, 0, 0, 4, 0, 0, 2, 1024, 0, 2, 32, 16, 0, 2, 8, 8]",right,1024
497,7658,"[4, 0, 0, 0, 2, 1024, 0, 0, 2, 32, 16, 2, 2, 16, 0, 0]",left,1024
498,7662,"[4, 1024, 16, 2, 4, 32, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,1024
499,7668,"[0, 0, 0, 0, 0, 1024, 0, 0, 8, 32, 2, 0, 2, 16, 16, 4]",down,1024
500,7700,"[0, 0, 0, 0, 0, 0, 0, 1024, 4, 8, 32, 2, 0, 2, 32, 4]",right,1024
501,7764,"[4, 8, 64, 1024, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
502,7768,"[4, 8, 64, 1024, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
503,7772,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 1024, 4, 2, 2, 8]",down,1024
504,7776,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 1024, 2, 4, 4, 8]",right,1024
505,7776,"[2, 8, 64, 2, 0, 4, 4, 1024, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
506,7776,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 8, 4, 1024, 2, 4, 2, 8]",down,1024
507,7780,"[4, 8, 64, 2, 0, 4, 4, 1024, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
508,7792,"[4, 8, 64, 2, 8, 1024, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,1024
509,7792,"[4, 8, 64, 2, 0, 0, 8, 1024, 2, 4, 8, 2, 0, 0, 0, 0]",right,1024
510,7808,"[4, 8, 64, 2, 2, 4, 16, 1024, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
511,7810,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 8, 64, 1024, 4, 4, 16, 2]",down,1024
512,7818,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 8, 64, 1024, 8, 16, 2, 0]",left,1024
513,7822,"[4, 8, 2, 1024, 4, 16, 64, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,1024
514,7826,"[4, 8, 2, 1024, 4, 16, 64, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
515,7830,"[0, 0, 0, 2, 8, 8, 0, 0, 8, 16, 2, 0, 2, 4, 64, 1024]",down,1024
516,7838,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 16, 2, 2, 2, 4, 64, 1024]",down,1024
517,7874,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 4, 2, 0, 2, 4, 64, 1024]",left,1024
518,7878,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 8, 2, 0, 2, 8, 64, 1024]",down,1024
519,7886,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 2, 2, 2, 16, 64, 1024]",down,1024
520,7886,"[2, 2, 2, 2, 32, 16, 64, 1024, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
521,7894,"[0, 0, 4, 4, 32, 16, 64, 1024, 0, 0, 0, 2, 0, 2, 0, 2]",right,1024
522,7906,"[0, 0, 0, 8, 32, 16, 64, 1024, 0, 0, 0, 2, 2, 0, 0, 4]",right,1024
523,7906,"[32, 16, 64, 8, 2, 2, 0, 1024, 0, 0, 0, 2, 0, 0, 0, 4]",up,1024
524,7910,"[32, 16, 64, 8, 4, 1024, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,1024
525,7910,"[32, 16, 64, 8, 0, 4, 1024, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,1024
526,7914,"[32, 16, 64, 8, 0, 4, 1024, 4, 0, 0, 2, 4, 0, 2, 0, 0]",up,1024
527,7922,"[32, 16, 64, 8, 2, 4, 1024, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
528,7938,"[32, 16, 64, 16, 2, 4, 1024, 0, 0, 2, 2, 0, 0, 2, 0, 0]",up,1024
529,7942,"[32, 16, 64, 16, 0, 2, 4, 1024, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
530,7942,"[32, 16, 64, 16, 0, 2, 4, 1024, 0, 0, 2, 4, 2, 0, 0, 2]",right,1024
531,7946,"[32, 16, 64, 16, 2, 4, 1024, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,1024
532,7952,"[0, 4, 0, 0, 32, 0, 64, 0, 4, 16, 1024, 0, 4, 8, 2, 16]",down,1024
533,7952,"[4, 0, 0, 0, 32, 64, 2, 0, 4, 16, 1024, 0, 4, 8, 2, 16]",left,1024
534,7960,"[4, 64, 2, 16, 32, 16, 1024, 0, 8, 8, 2, 0, 0, 0, 0, 2]",up,1024
535,7976,"[4, 64, 2, 16, 0, 32, 16, 1024, 0, 2, 16, 2, 0, 0, 0, 2]",right,1024
536,7976,"[4, 64, 2, 16, 32, 16, 1024, 0, 2, 16, 2, 0, 2, 0, 2, 0]",left,1024
537,8016,"[4, 64, 2, 16, 32, 32, 1024, 0, 4, 0, 4, 0, 0, 0, 0, 2]",up,1024
538,8088,"[4, 64, 2, 16, 64, 1024, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,1024
539,8092,"[4, 64, 2, 16, 64, 1024, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,1024
540,8092,"[4, 64, 2, 16, 64, 1024, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,1024
541,8092,"[4, 64, 2, 16, 0, 64, 1024, 2, 0, 0, 8, 2, 0, 0, 4, 4]",right,1024
542,8224,"[4, 128, 2, 16, 0, 0, 1024, 4, 0, 4, 8, 4, 0, 0, 4, 0]",up,1024
543,8232,"[4, 128, 2, 16, 0, 4, 1024, 8, 2, 0, 8, 0, 0, 0, 4, 0]",up,1024
544,8232,"[0, 0, 2, 0, 0, 4, 1024, 0, 4, 128, 8, 16, 2, 4, 4, 8]",down,1024
545,8240,"[2, 0, 0, 2, 4, 1024, 0, 0, 4, 128, 8, 16, 2, 8, 8, 0]",left,1024
546,8260,"[4, 0, 0, 0, 4, 1024, 0, 0, 4, 128, 8, 16, 2, 16, 2, 0]",left,1024
547,8260,"[0, 2, 0, 4, 0, 0, 4, 1024, 4, 128, 8, 16, 0, 2, 16, 2]",right,1024
548,8260,"[4, 0, 0, 4, 0, 2, 4, 1024, 0, 128, 8, 16, 4, 2, 16, 2]",down,1024
549,8268,"[8, 2, 4, 4, 0, 128, 8, 1024, 0, 2, 16, 16, 0, 2, 0, 2]",up,1024
550,8270,"[0, 0, 2, 4, 0, 2, 4, 1024, 0, 128, 8, 16, 8, 4, 16, 2]",down,1024
551,8270,"[8, 2, 2, 4, 2, 128, 4, 1024, 0, 4, 8, 16, 0, 0, 16, 2]",up,1024
552,8274,"[0, 8, 4, 4, 2, 128, 4, 1024, 0, 4, 8, 16, 2, 0, 16, 2]",right,1024
553,8286,"[4, 8, 8, 4, 0, 128, 8, 1024, 0, 4, 16, 16, 0, 4, 0, 2]",up,1024
554,8334,"[0, 4, 16, 4, 0, 128, 8, 1024, 4, 0, 4, 32, 0, 0, 4, 2]",right,1024
555,8342,"[2, 4, 16, 4, 0, 128, 8, 1024, 0, 0, 8, 32, 0, 0, 4, 2]",right,1024
556,8358,"[2, 4, 16, 4, 4, 128, 16, 1024, 0, 0, 4, 32, 0, 0, 0, 2]",up,1024
557,8390,"[2, 4, 32, 4, 4, 128, 4, 1024, 0, 0, 0, 32, 0, 2, 0, 2]",up,1024
558,8390,"[2, 4, 32, 4, 4, 128, 4, 1024, 0, 2, 0, 32, 0, 0, 2, 2]",up,1024
559,8390,"[2, 4, 32, 4, 4, 128, 4, 1024, 0, 2, 2, 32, 0, 0, 2, 2]",up,1024
560,8398,"[2, 4, 32, 4, 4, 128, 4, 1024, 0, 2, 4, 32, 0, 0, 0, 4]",right,1024
561,8402,"[0, 0, 2, 4, 0, 4, 0, 1024, 2, 128, 32, 32, 4, 2, 8, 4]",down,1024
562,8402,"[2, 4, 2, 4, 4, 128, 32, 1024, 0, 2, 8, 32, 2, 0, 0, 4]",up,1024
563,8402,"[2, 4, 2, 4, 4, 128, 32, 1024, 2, 2, 8, 32, 0, 2, 0, 4]",up,1024
564,8406,"[2, 4, 2, 4, 4, 128, 32, 1024, 4, 8, 32, 0, 2, 4, 2, 0]",left,1024
565,8478,"[2, 4, 2, 4, 8, 128, 64, 1024, 2, 8, 2, 0, 2, 4, 0, 0]",up,1024
566,8482,"[2, 4, 2, 4, 8, 128, 64, 1024, 4, 8, 2, 0, 2, 4, 0, 0]",up,1024
567,8482,"[2, 4, 0, 0, 8, 128, 2, 2, 4, 8, 64, 4, 2, 4, 2, 1024]",down,1024
568,8486,"[0, 2, 2, 4, 0, 8, 128, 4, 4, 8, 64, 4, 2, 4, 2, 1024]",right,1024
569,8510,"[4, 2, 2, 8, 2, 16, 128, 4, 0, 4, 64, 1024, 2, 0, 2, 0]",up,1024
570,8518,"[0, 4, 4, 8, 2, 16, 128, 4, 2, 4, 64, 1024, 0, 0, 0, 4]",right,1024
571,8526,"[8, 8, 2, 0, 2, 16, 128, 4, 2, 4, 64, 1024, 4, 0, 0, 0]",left,1024
572,8542,"[0, 2, 16, 2, 2, 16, 128, 4, 2, 4, 64, 1024, 0, 0, 0, 4]",right,1024
573,8542,"[2, 16, 2, 2, 2, 16, 128, 4, 2, 4, 64, 1024, 4, 0, 0, 0]",left,1024
574,8560,"[2, 0, 0, 0, 2, 0, 2, 2, 4, 32, 128, 4, 4, 4, 64, 1024]",down,1024
575,8566,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 32, 128, 4, 8, 4, 64, 1024]",down,1024
576,8566,"[2, 32, 2, 2, 4, 4, 128, 4, 8, 0, 64, 1024, 2, 0, 0, 0]",up,1024
577,8578,"[2, 32, 4, 0, 8, 128, 4, 2, 8, 64, 1024, 0, 2, 0, 0, 0]",left,1024
578,8602,"[2, 32, 8, 2, 16, 128, 1024, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,1024
579,8606,"[2, 32, 8, 4, 16, 128, 1024, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,1024
580,8606,"[2, 32, 8, 4, 16, 128, 1024, 2, 0, 0, 2, 64, 4, 0, 0, 0]",right,1024
581,8606,"[2, 32, 8, 4, 16, 128, 1024, 2, 0, 0, 2, 64, 2, 0, 0, 4]",right,1024
582,8606,"[2, 32, 8, 4, 16, 128, 1024, 2, 2, 64, 0, 0, 2, 4, 2, 0]",left,1024
583,8608,"[2, 32, 0, 0, 2, 128, 8, 0, 16, 64, 1024, 4, 4, 4, 2, 2]",down,1024
584,8620,"[2, 32, 2, 0, 2, 128, 8, 0, 16, 64, 1024, 4, 8, 4, 0, 0]",left,1024
585,8620,"[0, 2, 32, 2, 2, 2, 128, 8, 16, 64, 1024, 4, 0, 0, 8, 4]",right,1024
586,8632,"[2, 4, 32, 2, 16, 64, 128, 8, 0, 0, 1024, 8, 2, 0, 8, 0]",up,1024
587,8632,"[2, 4, 32, 2, 16, 64, 128, 8, 1024, 8, 0, 4, 2, 8, 0, 0]",left,1024
588,8648,"[2, 4, 32, 2, 16, 64, 128, 8, 1024, 16, 0, 4, 2, 0, 2, 0]",up,1024
589,8652,"[2, 4, 32, 2, 16, 64, 128, 8, 2, 1024, 16, 4, 0, 0, 0, 4]",right,1024
590,8656,"[0, 0, 0, 2, 2, 4, 32, 2, 16, 64, 128, 8, 2, 1024, 16, 8]",down,1024
591,8666,"[0, 0, 2, 0, 2, 4, 32, 0, 16, 64, 128, 4, 2, 1024, 16, 16]",down,1024
592,8698,"[2, 0, 2, 0, 2, 4, 32, 0, 16, 64, 128, 4, 2, 1024, 32, 0]",left,1024
593,8700,"[0, 2, 2, 0, 4, 4, 32, 0, 16, 64, 128, 0, 2, 1024, 32, 4]",down,1024
594,8712,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 16, 64, 128, 2, 1024, 32, 4]",right,1024
595,8714,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 16, 64, 128, 4, 1024, 32, 4]",down,1024
596,8714,"[2, 4, 0, 2, 8, 32, 0, 0, 16, 64, 128, 0, 4, 1024, 32, 4]",left,1024
597,8714,"[2, 4, 128, 2, 8, 32, 32, 4, 16, 64, 0, 2, 4, 1024, 0, 0]",up,1024
598,8778,"[2, 4, 128, 2, 0, 8, 64, 4, 0, 16, 64, 2, 0, 2, 4, 1024]",right,1024
599,8906,"[2, 4, 128, 2, 0, 8, 128, 4, 0, 16, 4, 2, 2, 2, 0, 1024]",up,1024
600,9166,"[4, 4, 256, 2, 0, 8, 4, 4, 0, 16, 0, 2, 2, 2, 0, 1024]",up,1024
601,9186,"[8, 256, 2, 0, 8, 8, 0, 0, 16, 2, 0, 0, 4, 1024, 2, 0]",left,1024
602,9206,"[16, 256, 4, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 1024, 2, 0]",up,1024
603,9206,"[16, 256, 4, 0, 16, 8, 0, 2, 4, 2, 0, 0, 1024, 2, 0, 0]",left,1024
604,9224,"[0, 0, 0, 0, 32, 256, 0, 2, 4, 8, 0, 0, 1024, 4, 4, 2]",down,1024
605,9228,"[32, 256, 4, 4, 4, 8, 0, 0, 1024, 4, 0, 0, 2, 0, 0, 0]",up,1024
606,9236,"[32, 256, 8, 0, 4, 8, 0, 0, 1024, 4, 0, 0, 2, 0, 0, 2]",left,1024
607,9240,"[0, 32, 256, 8, 0, 0, 4, 8, 0, 2, 1024, 4, 0, 0, 0, 4]",right,1024
608,9264,"[0, 32, 256, 16, 0, 2, 4, 8, 0, 2, 1024, 0, 0, 0, 0, 0]",up,1024
609,9268,"[2, 32, 256, 16, 0, 4, 4, 8, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
610,9276,"[2, 32, 256, 16, 2, 0, 8, 8, 0, 0, 0, 1024, 0, 0, 0, 0]",right,1024
611,9292,"[2, 32, 256, 16, 0, 0, 2, 16, 0, 0, 0, 1024, 0, 0, 0, 2]",right,1024
612,9308,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 256, 1024, 2, 32, 2, 2]",down,1024
613,9312,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 2, 256, 1024, 0, 2, 32, 4]",right,1024
614,9316,"[0, 4, 256, 32, 2, 2, 32, 1024, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
615,9316,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 256, 1024, 2, 2, 32, 4]",down,1024
616,9316,"[2, 4, 256, 2, 0, 2, 32, 32, 0, 2, 0, 1024, 0, 0, 0, 4]",up,1024
617,9380,"[2, 4, 256, 2, 0, 0, 2, 64, 0, 2, 2, 1024, 0, 0, 0, 4]",right,1024
618,9384,"[2, 4, 256, 2, 0, 0, 2, 64, 0, 0, 4, 1024, 2, 0, 0, 4]",right,1024
619,9386,"[0, 0, 0, 2, 0, 0, 256, 64, 4, 0, 2, 1024, 4, 4, 4, 4]",down,1024
620,9402,"[0, 0, 2, 2, 0, 0, 256, 64, 0, 4, 2, 1024, 0, 0, 8, 8]",right,1024
621,9402,"[2, 0, 2, 2, 0, 0, 256, 64, 0, 0, 2, 1024, 0, 4, 8, 8]",down,1024
622,9402,"[2, 4, 2, 2, 2, 0, 256, 64, 0, 0, 2, 1024, 0, 0, 8, 8]",up,1024
623,9404,"[0, 0, 2, 2, 0, 0, 256, 64, 0, 2, 2, 1024, 4, 4, 8, 8]",down,1024
624,9436,"[4, 0, 2, 0, 256, 64, 0, 0, 4, 1024, 0, 0, 8, 16, 0, 0]",left,1024
625,9436,"[4, 0, 0, 0, 256, 64, 0, 0, 4, 1024, 0, 0, 8, 16, 2, 2]",down,1024
626,9436,"[4, 64, 2, 2, 256, 1024, 0, 2, 4, 16, 0, 0, 8, 0, 0, 0]",up,1024
627,9440,"[4, 64, 4, 0, 256, 1024, 2, 0, 4, 16, 0, 2, 8, 0, 0, 0]",left,1024
628,9440,"[0, 4, 64, 4, 0, 256, 1024, 2, 0, 4, 16, 2, 0, 2, 0, 8]",right,1024
629,9444,"[0, 4, 64, 4, 0, 256, 1024, 4, 0, 4, 16, 8, 0, 2, 0, 2]",up,1024
630,9452,"[0, 4, 64, 8, 0, 256, 1024, 8, 0, 4, 16, 2, 0, 2, 0, 2]",up,1024
631,9462,"[0, 4, 0, 0, 0, 256, 64, 2, 0, 4, 1024, 16, 0, 2, 16, 4]",down,1024
632,9462,"[0, 0, 0, 4, 0, 256, 64, 2, 0, 4, 1024, 16, 2, 2, 16, 4]",right,1024
633,9462,"[2, 256, 64, 4, 0, 4, 1024, 2, 0, 2, 16, 16, 0, 2, 0, 4]",up,1024
634,9494,"[2, 256, 64, 4, 0, 4, 1024, 2, 2, 0, 2, 32, 0, 0, 2, 4]",right,1024
635,9498,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 256, 1024, 32, 4, 4, 4, 4]",down,1024
636,9514,"[0, 0, 0, 4, 0, 2, 64, 2, 4, 256, 1024, 32, 0, 0, 8, 8]",right,1024
637,9530,"[0, 0, 2, 4, 0, 2, 64, 2, 4, 256, 1024, 32, 0, 0, 0, 16]",right,1024
638,9530,"[2, 4, 0, 0, 2, 64, 2, 0, 4, 256, 1024, 32, 16, 0, 0, 2]",left,1024
639,9532,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 64, 2, 32, 16, 256, 1024, 2]",down,1024
640,9540,"[8, 4, 2, 2, 16, 64, 1024, 32, 2, 256, 0, 2, 0, 0, 0, 0]",up,1024
641,9544,"[8, 4, 4, 0, 16, 64, 1024, 32, 2, 256, 2, 2, 0, 0, 0, 0]",left,1024
642,9544,"[8, 4, 4, 32, 16, 64, 1024, 2, 2, 256, 2, 0, 0, 4, 0, 0]",up,1024
643,9552,"[8, 8, 32, 0, 16, 64, 1024, 2, 2, 256, 2, 2, 4, 0, 0, 0]",left,1024
644,9572,"[16, 32, 0, 2, 16, 64, 1024, 2, 2, 256, 4, 0, 4, 0, 0, 0]",left,1024
645,9608,"[32, 32, 1024, 4, 2, 64, 4, 0, 4, 256, 0, 0, 0, 2, 0, 0]",up,1024
646,9672,"[0, 64, 1024, 4, 2, 2, 64, 4, 0, 0, 4, 256, 0, 0, 0, 2]",right,1024
647,9680,"[2, 64, 1024, 8, 0, 2, 64, 256, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
648,9680,"[0, 0, 1024, 0, 0, 2, 64, 8, 0, 64, 4, 256, 2, 2, 2, 2]",down,1024
649,9688,"[0, 2, 0, 1024, 0, 2, 64, 8, 0, 64, 4, 256, 0, 0, 4, 4]",right,1024
650,9700,"[0, 4, 64, 1024, 0, 64, 8, 8, 0, 2, 0, 256, 0, 0, 0, 4]",up,1024
651,9716,"[4, 64, 1024, 0, 64, 16, 0, 0, 2, 256, 0, 0, 4, 0, 2, 0]",left,1024
652,9716,"[0, 4, 64, 1024, 2, 0, 64, 16, 0, 0, 2, 256, 0, 0, 4, 2]",right,1024
653,9844,"[2, 4, 128, 1024, 0, 0, 2, 16, 0, 0, 4, 256, 0, 0, 2, 2]",up,1024
654,9848,"[2, 4, 128, 1024, 2, 16, 0, 2, 4, 256, 0, 0, 4, 0, 0, 0]",left,1024
655,9860,"[4, 4, 128, 1024, 8, 16, 0, 2, 0, 256, 0, 0, 2, 0, 0, 0]",up,1024
656,9860,"[0, 0, 2, 0, 4, 4, 0, 0, 8, 16, 0, 1024, 2, 256, 128, 2]",down,1024
657,9868,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 16, 1024, 0, 2, 256, 128, 2]",left,1024
658,9876,"[0, 2, 0, 0, 2, 0, 2, 0, 16, 16, 1024, 0, 2, 256, 128, 2]",down,1024
659,9912,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 1024, 2, 256, 128, 2]",right,1024
660,9912,"[2, 0, 0, 0, 2, 4, 2, 0, 32, 1024, 0, 0, 2, 256, 128, 2]",left,1024
661,9914,"[0, 0, 0, 0, 4, 4, 0, 2, 32, 1024, 2, 0, 2, 256, 128, 2]",down,1024
662,9918,"[4, 4, 2, 4, 32, 1024, 128, 0, 2, 256, 0, 0, 0, 4, 0, 0]",up,1024
663,9918,"[0, 4, 0, 0, 4, 1024, 2, 0, 32, 256, 2, 0, 2, 4, 128, 4]",down,1024
664,9922,"[4, 4, 4, 4, 32, 1024, 128, 0, 2, 256, 0, 0, 0, 4, 0, 2]",up,1024
665,9938,"[8, 8, 0, 0, 32, 1024, 128, 0, 2, 256, 0, 2, 4, 2, 0, 0]",left,1024
666,9954,"[16, 0, 0, 0, 32, 1024, 128, 0, 2, 256, 2, 0, 4, 2, 0, 2]",left,1024
667,9958,"[16, 0, 0, 0, 32, 1024, 128, 0, 2, 256, 2, 0, 4, 4, 2, 0]",left,1024
668,9960,"[16, 4, 0, 0, 32, 1024, 0, 0, 2, 256, 128, 0, 4, 4, 4, 0]",down,1024
669,9968,"[0, 4, 16, 4, 0, 0, 32, 1024, 0, 2, 256, 128, 0, 0, 4, 8]",right,1024
670,9968,"[0, 4, 16, 4, 0, 2, 32, 1024, 2, 0, 256, 128, 0, 0, 4, 8]",up,1024
671,9968,"[4, 16, 4, 0, 2, 32, 1024, 0, 2, 256, 128, 0, 4, 8, 2, 0]",left,1024
672,9970,"[0, 16, 4, 0, 4, 32, 1024, 2, 4, 256, 128, 0, 4, 8, 2, 0]",down,1024
673,9974,"[2, 16, 4, 0, 0, 32, 1024, 0, 4, 256, 128, 0, 8, 8, 2, 2]",down,1024
674,9994,"[2, 16, 4, 0, 32, 1024, 0, 0, 4, 256, 128, 0, 16, 4, 0, 2]",left,1024
675,9994,"[2, 16, 0, 0, 32, 1024, 2, 0, 4, 256, 4, 0, 16, 4, 128, 2]",down,1024
676,9994,"[0, 0, 2, 16, 0, 32, 1024, 2, 2, 4, 256, 4, 16, 4, 128, 2]",right,1024
677,9994,"[2, 16, 0, 0, 32, 1024, 2, 2, 2, 4, 256, 4, 16, 4, 128, 2]",left,1024
678,10002,"[2, 16, 2, 2, 32, 1024, 256, 4, 2, 8, 128, 2, 16, 0, 0, 2]",up,1024
679,10004,"[2, 2, 0, 0, 32, 16, 2, 2, 2, 1024, 256, 4, 16, 8, 128, 4]",down,1024
680,10012,"[0, 2, 0, 4, 0, 32, 16, 4, 2, 1024, 256, 4, 16, 8, 128, 4]",right,1024
681,10028,"[2, 2, 16, 8, 16, 32, 256, 8, 0, 1024, 128, 2, 0, 8, 0, 0]",up,1024
682,10032,"[0, 4, 16, 8, 16, 32, 256, 8, 0, 1024, 128, 2, 0, 2, 0, 8]",right,1024
683,10040,"[2, 4, 0, 0, 0, 32, 16, 16, 0, 1024, 256, 2, 16, 2, 128, 8]",down,1024
684,10072,"[0, 2, 2, 4, 0, 0, 32, 32, 0, 1024, 256, 2, 16, 2, 128, 8]",right,1024
685,10140,"[4, 4, 0, 0, 64, 0, 0, 2, 1024, 256, 2, 0, 16, 2, 128, 8]",left,1024
686,10140,"[4, 0, 2, 0, 64, 4, 0, 0, 1024, 256, 2, 2, 16, 2, 128, 8]",down,1024
687,10144,"[0, 0, 4, 2, 2, 0, 64, 4, 0, 1024, 256, 4, 16, 2, 128, 8]",right,1024
688,10148,"[0, 2, 4, 0, 0, 0, 64, 2, 2, 1024, 256, 8, 16, 2, 128, 8]",down,1024
689,10164,"[2, 2, 4, 2, 16, 1024, 64, 16, 0, 2, 256, 2, 0, 0, 128, 0]",up,1024
690,10164,"[0, 2, 4, 0, 0, 2, 64, 2, 2, 1024, 256, 16, 16, 2, 128, 2]",down,1024
691,10166,"[2, 0, 4, 0, 0, 4, 64, 2, 2, 1024, 256, 16, 16, 2, 128, 2]",down,1024
692,10168,"[0, 0, 4, 2, 0, 4, 64, 2, 4, 1024, 256, 16, 16, 2, 128, 2]",down,1024
693,10172,"[4, 4, 4, 4, 16, 1024, 64, 16, 0, 2, 256, 2, 2, 0, 128, 0]",up,1024
694,10188,"[8, 8, 0, 2, 16, 1024, 64, 16, 2, 256, 2, 0, 2, 128, 0, 0]",left,1024
695,10190,"[0, 8, 2, 0, 8, 1024, 0, 0, 16, 256, 64, 2, 4, 128, 2, 16]",down,1024
696,10190,"[8, 2, 2, 0, 8, 1024, 0, 0, 16, 256, 64, 2, 4, 128, 2, 16]",left,1024
697,10194,"[8, 4, 0, 0, 8, 1024, 0, 2, 16, 256, 64, 2, 4, 128, 2, 16]",left,1024
698,10214,"[16, 4, 64, 4, 16, 1024, 2, 16, 4, 256, 0, 0, 0, 128, 2, 0]",up,1024
699,10232,"[0, 4, 0, 2, 0, 1024, 0, 0, 32, 256, 64, 4, 4, 128, 4, 16]",down,1024
700,10232,"[32, 4, 64, 2, 4, 1024, 4, 4, 0, 256, 0, 16, 4, 128, 0, 0]",up,1024
701,10240,"[32, 4, 64, 2, 2, 4, 1024, 8, 0, 0, 256, 16, 0, 0, 4, 128]",right,1024
702,10248,"[32, 8, 64, 2, 2, 0, 1024, 8, 0, 2, 256, 16, 0, 0, 4, 128]",up,1024
703,10248,"[2, 0, 64, 2, 0, 0, 1024, 8, 32, 8, 256, 16, 2, 2, 4, 128]",down,1024
