Move,Score,Matrix,Previous_Move,Largest_Tile
475,6236,"[2, 512, 2, 2, 4, 16, 4, 0, 64, 128, 256, 8, 8, 2, 32, 2]",down,512
476,6240,"[2, 2, 512, 4, 0, 4, 16, 4, 64, 128, 256, 8, 8, 2, 32, 2]",right,512
477,6248,"[2, 2, 512, 8, 64, 4, 16, 8, 8, 128, 256, 2, 2, 2, 32, 0]",up,512
478,6256,"[0, 4, 512, 8, 64, 4, 16, 8, 8, 128, 256, 2, 2, 0, 4, 32]",right,512
479,6268,"[0, 2, 512, 0, 64, 0, 16, 16, 8, 8, 256, 2, 2, 128, 4, 32]",down,512
480,6316,"[2, 512, 0, 0, 64, 32, 0, 2, 16, 256, 2, 0, 2, 128, 4, 32]",left,512
481,6316,"[2, 512, 2, 0, 64, 32, 2, 0, 16, 256, 2, 0, 2, 128, 4, 32]",left,512
482,6320,"[2, 512, 4, 32, 64, 32, 2, 0, 16, 256, 4, 0, 2, 128, 0, 2]",up,512
483,6320,"[2, 512, 4, 32, 64, 32, 2, 2, 16, 256, 4, 0, 2, 128, 0, 2]",up,512
484,6324,"[2, 512, 4, 32, 2, 64, 32, 4, 0, 16, 256, 4, 0, 2, 128, 2]",right,512
485,6330,"[0, 512, 4, 0, 0, 64, 32, 32, 2, 16, 256, 8, 4, 2, 128, 2]",down,512
486,6394,"[512, 4, 0, 0, 64, 64, 0, 2, 2, 16, 256, 8, 4, 2, 128, 2]",left,512
487,6394,"[512, 4, 256, 2, 64, 64, 128, 8, 2, 16, 2, 2, 4, 2, 0, 0]",up,512
488,6526,"[512, 4, 256, 2, 128, 128, 8, 0, 2, 16, 4, 0, 4, 2, 2, 0]",left,512
489,6786,"[512, 4, 256, 2, 0, 0, 256, 8, 0, 2, 16, 4, 2, 0, 4, 4]",right,512
490,7046,"[0, 0, 2, 0, 0, 0, 512, 2, 512, 4, 16, 8, 2, 2, 4, 8]",down,512
491,7062,"[512, 4, 2, 2, 2, 2, 512, 16, 0, 0, 16, 0, 0, 0, 4, 4]",up,512
492,7078,"[0, 512, 4, 4, 0, 4, 512, 16, 2, 0, 0, 16, 0, 0, 0, 8]",right,512
493,7110,"[2, 512, 4, 4, 0, 4, 512, 32, 4, 0, 0, 8, 0, 0, 0, 0]",up,512
494,7118,"[2, 512, 8, 0, 4, 512, 32, 0, 4, 8, 0, 4, 0, 0, 0, 0]",left,512
495,8150,"[2, 1024, 8, 4, 8, 8, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
496,8150,"[0, 2, 0, 0, 0, 1024, 0, 0, 2, 8, 8, 0, 8, 2, 32, 4]",down,1024
497,8166,"[0, 0, 0, 2, 0, 0, 0, 1024, 0, 2, 2, 16, 8, 2, 32, 4]",right,1024
498,8170,"[8, 4, 2, 2, 0, 0, 32, 1024, 0, 0, 0, 16, 0, 2, 0, 4]",up,1024
499,8174,"[8, 4, 4, 0, 32, 1024, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,1024
500,8182,"[8, 8, 4, 0, 32, 1024, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,1024
501,8182,"[8, 8, 0, 0, 32, 1024, 0, 0, 16, 2, 0, 0, 2, 4, 4, 4]",down,1024
502,8206,"[0, 0, 0, 16, 0, 2, 32, 1024, 0, 0, 16, 2, 0, 2, 4, 8]",right,1024
503,8208,"[0, 0, 0, 16, 0, 2, 32, 1024, 0, 0, 16, 2, 0, 4, 4, 8]",down,1024
504,8216,"[0, 0, 0, 16, 0, 2, 32, 1024, 2, 0, 16, 2, 0, 0, 8, 8]",right,1024
505,8232,"[16, 0, 0, 2, 2, 32, 1024, 0, 2, 16, 2, 0, 16, 0, 0, 0]",left,1024
506,8234,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 1024, 0, 16, 16, 2, 2]",down,1024
507,8234,"[2, 32, 1024, 2, 16, 16, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",up,1024
508,8266,"[2, 32, 1024, 2, 32, 2, 0, 0, 4, 2, 2, 0, 16, 0, 0, 0]",left,1024
509,8270,"[2, 32, 1024, 2, 32, 4, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2]",up,1024
510,8274,"[2, 32, 1024, 4, 32, 4, 2, 0, 4, 0, 0, 0, 16, 0, 2, 0]",up,1024
511,8274,"[2, 32, 1024, 4, 0, 32, 4, 2, 0, 0, 0, 4, 0, 2, 16, 2]",right,1024
512,8306,"[2, 0, 0, 4, 0, 0, 1024, 2, 0, 64, 4, 4, 2, 2, 16, 2]",down,1024
513,8318,"[2, 4, 0, 0, 1024, 2, 0, 2, 64, 8, 0, 0, 4, 16, 2, 0]",left,1024
514,8322,"[2, 4, 0, 0, 1024, 4, 0, 0, 64, 8, 0, 0, 4, 16, 2, 4]",left,1024
515,8330,"[2, 8, 2, 4, 1024, 8, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0]",up,1024
516,8338,"[2, 0, 0, 0, 1024, 16, 2, 0, 64, 16, 0, 0, 4, 2, 2, 4]",down,1024
517,8374,"[2, 32, 4, 4, 1024, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,1024
518,8386,"[0, 2, 32, 8, 0, 0, 1024, 4, 0, 2, 0, 64, 0, 0, 0, 4]",right,1024
519,8390,"[0, 4, 32, 8, 0, 0, 1024, 4, 0, 0, 0, 64, 0, 2, 0, 4]",up,1024
520,8390,"[0, 4, 32, 8, 0, 2, 1024, 4, 0, 0, 0, 64, 2, 0, 0, 4]",up,1024
521,8390,"[0, 4, 32, 8, 0, 2, 1024, 4, 2, 0, 0, 64, 0, 0, 2, 4]",right,1024
522,8390,"[4, 32, 8, 0, 2, 1024, 4, 0, 2, 64, 0, 0, 2, 4, 2, 0]",left,1024
523,8394,"[4, 32, 8, 0, 4, 1024, 4, 0, 2, 64, 2, 0, 2, 4, 0, 0]",up,1024
524,8400,"[0, 32, 0, 0, 2, 1024, 8, 0, 8, 64, 4, 0, 4, 4, 2, 0]",down,1024
525,8408,"[32, 2, 0, 0, 2, 1024, 8, 0, 8, 64, 4, 0, 8, 2, 0, 0]",left,1024
526,8424,"[32, 2, 8, 4, 2, 1024, 4, 0, 16, 64, 0, 0, 0, 2, 0, 0]",up,1024
527,8424,"[32, 2, 8, 4, 0, 2, 1024, 4, 0, 2, 16, 64, 0, 0, 0, 2]",right,1024
528,8430,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 2, 1024, 64, 32, 4, 16, 2]",down,1024
529,8446,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 1024, 64, 32, 4, 16, 2]",right,1024
530,8446,"[2, 0, 2, 0, 2, 16, 0, 0, 2, 1024, 64, 0, 32, 4, 16, 2]",left,1024
531,8450,"[0, 0, 4, 4, 0, 0, 2, 16, 0, 2, 1024, 64, 32, 4, 16, 2]",right,1024
532,8458,"[8, 0, 0, 0, 2, 16, 4, 0, 2, 1024, 64, 0, 32, 4, 16, 2]",left,1024
533,8462,"[8, 16, 4, 2, 4, 1024, 64, 0, 32, 4, 16, 0, 0, 0, 0, 2]",up,1024
534,8466,"[8, 16, 4, 4, 4, 1024, 64, 2, 32, 4, 16, 0, 0, 0, 0, 0]",up,1024
535,8466,"[0, 0, 0, 2, 8, 16, 4, 0, 4, 1024, 64, 4, 32, 4, 16, 2]",down,1024
536,8466,"[2, 0, 0, 0, 8, 16, 4, 2, 4, 1024, 64, 4, 32, 4, 16, 2]",left,1024
537,8466,"[2, 16, 4, 2, 8, 1024, 64, 4, 4, 4, 16, 2, 32, 2, 0, 0]",up,1024
538,8474,"[2, 16, 4, 2, 8, 1024, 64, 4, 8, 16, 2, 0, 32, 2, 0, 2]",left,1024
539,8482,"[4, 16, 0, 0, 2, 1024, 4, 2, 16, 16, 64, 4, 32, 2, 2, 2]",down,1024
540,8518,"[2, 0, 4, 16, 2, 1024, 4, 2, 0, 32, 64, 4, 0, 32, 2, 4]",right,1024
541,8602,"[4, 1024, 8, 16, 0, 64, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,1024
542,8602,"[0, 0, 0, 16, 0, 2, 8, 2, 0, 1024, 64, 8, 4, 64, 2, 2]",down,1024
543,8606,"[16, 0, 0, 0, 2, 8, 2, 2, 1024, 64, 8, 0, 4, 64, 4, 0]",left,1024
544,8610,"[16, 0, 0, 2, 2, 8, 4, 0, 1024, 64, 8, 0, 4, 64, 4, 0]",left,1024
545,8610,"[0, 0, 16, 2, 0, 2, 8, 4, 0, 1024, 64, 8, 2, 4, 64, 4]",right,1024
546,8674,"[2, 0, 0, 2, 0, 2, 16, 4, 0, 1024, 8, 8, 2, 4, 128, 4]",down,1024
547,8694,"[4, 2, 0, 0, 2, 16, 4, 0, 1024, 16, 0, 0, 2, 4, 128, 4]",left,1024
548,8726,"[4, 2, 4, 4, 2, 32, 128, 0, 1024, 4, 0, 0, 2, 0, 2, 0]",up,1024
549,8726,"[4, 0, 0, 0, 2, 2, 4, 0, 1024, 32, 128, 2, 2, 4, 2, 4]",down,1024
550,8730,"[0, 0, 0, 4, 2, 0, 4, 4, 1024, 32, 128, 2, 2, 4, 2, 4]",right,1024
551,8738,"[2, 32, 4, 8, 1024, 4, 128, 2, 2, 0, 2, 4, 0, 4, 0, 0]",up,1024
552,8742,"[2, 32, 4, 8, 1024, 4, 128, 2, 4, 4, 0, 0, 4, 2, 0, 0]",left,1024
553,8750,"[2, 32, 4, 8, 1024, 4, 128, 2, 8, 0, 0, 2, 4, 2, 0, 0]",left,1024
554,8750,"[2, 32, 4, 8, 1024, 4, 128, 2, 8, 2, 0, 0, 4, 2, 0, 2]",left,1024
555,8754,"[2, 0, 0, 0, 1024, 32, 2, 0, 8, 4, 4, 8, 4, 4, 128, 4]",down,1024
556,8770,"[0, 0, 2, 2, 0, 1024, 32, 2, 0, 8, 8, 8, 0, 8, 128, 4]",right,1024
557,8790,"[0, 1024, 2, 4, 0, 16, 32, 8, 4, 0, 8, 4, 0, 0, 128, 0]",up,1024
558,8790,"[0, 2, 2, 0, 0, 0, 32, 4, 0, 1024, 8, 8, 4, 16, 128, 4]",down,1024
559,8810,"[4, 0, 0, 0, 32, 4, 0, 0, 1024, 16, 0, 2, 4, 16, 128, 4]",left,1024
560,8810,"[4, 0, 0, 0, 32, 4, 0, 0, 1024, 16, 2, 2, 4, 16, 128, 4]",left,1024
561,8842,"[4, 4, 2, 2, 32, 32, 128, 4, 1024, 0, 0, 0, 4, 0, 0, 2]",up,1024
562,8918,"[8, 4, 2, 0, 64, 128, 4, 0, 1024, 0, 0, 0, 4, 2, 0, 0]",left,1024
563,8918,"[8, 0, 0, 0, 64, 4, 2, 0, 1024, 128, 2, 0, 4, 2, 4, 0]",down,1024
564,8922,"[8, 4, 4, 0, 64, 128, 4, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
565,8930,"[0, 0, 8, 8, 64, 128, 4, 2, 0, 0, 1024, 2, 0, 0, 4, 4]",right,1024
566,8934,"[64, 128, 8, 8, 2, 0, 4, 4, 0, 0, 1024, 4, 0, 0, 4, 0]",up,1024
567,8958,"[0, 64, 128, 16, 0, 0, 2, 8, 0, 0, 1024, 4, 2, 0, 0, 4]",right,1024
568,8962,"[0, 0, 2, 0, 0, 0, 128, 16, 0, 0, 2, 8, 2, 64, 1024, 8]",down,1024
569,8978,"[2, 64, 2, 16, 0, 2, 128, 16, 0, 0, 2, 0, 0, 0, 1024, 0]",up,1024
570,9010,"[2, 64, 2, 32, 0, 2, 128, 2, 0, 0, 2, 0, 0, 0, 1024, 0]",up,1024
571,9010,"[2, 64, 2, 32, 2, 128, 2, 0, 2, 2, 0, 0, 1024, 0, 0, 0]",left,1024
572,9014,"[2, 64, 2, 32, 2, 128, 2, 2, 4, 0, 0, 0, 1024, 0, 0, 0]",left,1024
573,9022,"[4, 64, 4, 32, 4, 128, 0, 2, 1024, 0, 0, 4, 0, 0, 0, 0]",up,1024
574,9030,"[8, 64, 4, 32, 1024, 128, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
575,9030,"[8, 64, 4, 32, 1024, 128, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,1024
576,9032,"[0, 2, 0, 0, 8, 64, 0, 0, 1024, 128, 4, 0, 2, 4, 4, 32]",down,1024
577,9040,"[0, 2, 0, 2, 0, 0, 8, 64, 0, 1024, 128, 4, 0, 2, 8, 32]",right,1024
578,9044,"[4, 2, 0, 0, 8, 64, 0, 0, 1024, 128, 4, 0, 2, 8, 32, 0]",left,1024
579,9044,"[4, 2, 4, 4, 8, 64, 32, 0, 1024, 128, 0, 0, 2, 8, 0, 0]",up,1024
580,9044,"[4, 2, 2, 0, 8, 64, 0, 0, 1024, 128, 4, 0, 2, 8, 32, 4]",down,1024
581,9048,"[4, 4, 0, 0, 8, 64, 2, 0, 1024, 128, 4, 0, 2, 8, 32, 4]",left,1024
582,9056,"[8, 0, 0, 0, 8, 64, 2, 2, 1024, 128, 4, 0, 2, 8, 32, 4]",left,1024
583,9060,"[2, 0, 0, 8, 0, 8, 64, 4, 0, 1024, 128, 4, 2, 8, 32, 4]",right,1024
584,9066,"[2, 0, 0, 0, 0, 8, 64, 8, 0, 1024, 128, 4, 4, 8, 32, 8]",down,1024
585,9066,"[2, 0, 0, 0, 8, 64, 8, 2, 1024, 128, 4, 0, 4, 8, 32, 8]",left,1024
586,9066,"[0, 0, 0, 2, 8, 64, 8, 2, 4, 1024, 128, 4, 4, 8, 32, 8]",right,1024
587,9066,"[2, 4, 0, 0, 8, 64, 8, 2, 4, 1024, 128, 4, 4, 8, 32, 8]",left,1024
588,9066,"[0, 2, 2, 4, 8, 64, 8, 2, 4, 1024, 128, 4, 4, 8, 32, 8]",right,1024
589,9070,"[2, 2, 2, 4, 0, 64, 8, 2, 8, 1024, 128, 4, 8, 8, 32, 8]",down,1024
590,9078,"[0, 2, 2, 4, 2, 64, 8, 2, 2, 1024, 128, 4, 16, 8, 32, 8]",down,1024
591,9082,"[4, 4, 0, 2, 2, 64, 8, 2, 2, 1024, 128, 4, 16, 8, 32, 8]",left,1024
592,9090,"[4, 4, 8, 4, 4, 64, 128, 4, 16, 1024, 32, 8, 0, 8, 2, 0]",up,1024
593,9098,"[0, 4, 8, 0, 0, 64, 128, 2, 8, 1024, 32, 8, 16, 8, 2, 8]",down,1024
594,9114,"[8, 4, 8, 2, 16, 64, 128, 16, 0, 1024, 32, 0, 0, 8, 2, 2]",up,1024
595,9118,"[8, 4, 8, 2, 16, 64, 128, 16, 2, 0, 1024, 32, 0, 0, 8, 4]",right,1024
596,9118,"[2, 0, 8, 2, 8, 0, 128, 16, 16, 4, 1024, 32, 2, 64, 8, 4]",down,1024
597,9118,"[2, 4, 8, 2, 8, 64, 128, 16, 16, 2, 1024, 32, 2, 0, 8, 4]",up,1024
598,9118,"[2, 4, 8, 2, 8, 64, 128, 16, 16, 2, 1024, 32, 2, 8, 4, 2]",left,1024
