Move,Score,Matrix,Previous_Move,Largest_Tile
475,5948,"[4, 0, 2, 0, 8, 64, 4, 0, 2, 512, 128, 4, 32, 16, 256, 8]",left,512
476,5948,"[0, 2, 4, 2, 0, 8, 64, 4, 2, 512, 128, 4, 32, 16, 256, 8]",right,512
477,5952,"[0, 2, 4, 0, 2, 8, 64, 2, 2, 512, 128, 8, 32, 16, 256, 8]",down,512
478,5952,"[0, 2, 2, 4, 2, 8, 64, 2, 2, 512, 128, 8, 32, 16, 256, 8]",right,512
479,5956,"[4, 4, 0, 2, 2, 8, 64, 2, 2, 512, 128, 8, 32, 16, 256, 8]",left,512
480,5964,"[8, 2, 4, 0, 2, 8, 64, 2, 2, 512, 128, 8, 32, 16, 256, 8]",left,512
481,5964,"[2, 8, 2, 4, 2, 8, 64, 2, 2, 512, 128, 8, 32, 16, 256, 8]",right,512
482,5982,"[0, 2, 2, 0, 2, 16, 64, 4, 4, 512, 128, 2, 32, 16, 256, 16]",down,512
483,5986,"[4, 0, 0, 2, 2, 16, 64, 4, 4, 512, 128, 2, 32, 16, 256, 16]",left,512
484,5986,"[4, 2, 0, 2, 2, 16, 64, 4, 4, 512, 128, 2, 32, 16, 256, 16]",left,512
485,5990,"[4, 4, 4, 0, 2, 16, 64, 4, 4, 512, 128, 2, 32, 16, 256, 16]",left,512
486,5990,"[4, 4, 4, 4, 2, 16, 64, 2, 4, 512, 128, 16, 32, 16, 256, 2]",up,512
487,6006,"[2, 0, 8, 8, 2, 16, 64, 2, 4, 512, 128, 16, 32, 16, 256, 2]",right,512
488,6022,"[2, 16, 0, 2, 2, 16, 64, 2, 4, 512, 128, 16, 32, 16, 256, 2]",left,512
489,6042,"[2, 0, 0, 0, 4, 32, 64, 4, 4, 512, 128, 16, 32, 16, 256, 2]",down,512
490,6042,"[0, 2, 0, 2, 4, 32, 64, 4, 4, 512, 128, 16, 32, 16, 256, 2]",right,512
491,6046,"[0, 2, 0, 2, 2, 32, 64, 4, 8, 512, 128, 16, 32, 16, 256, 2]",down,512
492,6050,"[2, 0, 0, 4, 2, 32, 64, 4, 8, 512, 128, 16, 32, 16, 256, 2]",right,512
493,6050,"[0, 2, 2, 4, 2, 32, 64, 4, 8, 512, 128, 16, 32, 16, 256, 2]",right,512
494,6054,"[2, 2, 2, 0, 2, 32, 64, 8, 8, 512, 128, 16, 32, 16, 256, 2]",down,512
495,6058,"[4, 2, 2, 8, 8, 32, 64, 16, 32, 512, 128, 2, 4, 16, 256, 0]",up,512
496,6062,"[4, 4, 8, 0, 8, 32, 64, 16, 32, 512, 128, 2, 4, 16, 256, 2]",left,512
497,6070,"[8, 8, 0, 2, 8, 32, 64, 16, 32, 512, 128, 2, 4, 16, 256, 2]",left,512
498,6080,"[2, 8, 0, 0, 16, 32, 64, 2, 32, 512, 128, 16, 4, 16, 256, 4]",down,512
499,6080,"[2, 0, 2, 8, 16, 32, 64, 2, 32, 512, 128, 16, 4, 16, 256, 4]",right,512
500,6084,"[0, 2, 4, 8, 16, 32, 64, 2, 32, 512, 128, 16, 4, 16, 256, 4]",right,512
501,6084,"[16, 2, 4, 8, 32, 32, 64, 2, 4, 512, 128, 16, 2, 16, 256, 4]",up,512
502,6148,"[16, 2, 4, 8, 64, 64, 2, 2, 4, 512, 128, 16, 2, 16, 256, 4]",left,512
503,6280,"[16, 2, 4, 8, 0, 2, 128, 4, 4, 512, 128, 16, 2, 16, 256, 4]",right,512
504,6540,"[16, 4, 4, 8, 4, 512, 256, 4, 2, 16, 256, 16, 0, 2, 0, 4]",up,512
505,6548,"[2, 16, 8, 8, 4, 512, 256, 4, 2, 16, 256, 16, 0, 0, 2, 4]",right,512
506,6564,"[2, 16, 16, 0, 4, 512, 256, 4, 2, 16, 256, 16, 2, 4, 0, 2]",left,512
507,7080,"[2, 16, 16, 4, 4, 512, 512, 16, 4, 16, 4, 2, 0, 4, 0, 0]",up,512
508,8136,"[2, 32, 4, 0, 4, 1024, 16, 0, 4, 16, 4, 2, 4, 0, 0, 2]",left,1024
509,8142,"[0, 4, 0, 0, 2, 32, 4, 0, 4, 1024, 16, 0, 8, 16, 4, 4]",down,1024
510,8150,"[4, 0, 0, 0, 2, 32, 4, 2, 4, 1024, 16, 0, 8, 16, 8, 0]",left,1024
511,8150,"[0, 0, 4, 4, 2, 32, 4, 2, 0, 4, 1024, 16, 0, 8, 16, 8]",right,1024
512,8158,"[2, 32, 8, 4, 0, 4, 1024, 2, 0, 8, 16, 16, 0, 0, 2, 8]",up,1024
513,8190,"[2, 32, 8, 4, 0, 4, 1024, 2, 0, 2, 8, 32, 0, 0, 2, 8]",right,1024
514,8190,"[2, 32, 8, 4, 4, 1024, 2, 0, 2, 8, 32, 0, 2, 8, 2, 0]",left,1024
515,8210,"[2, 32, 8, 4, 4, 1024, 2, 0, 4, 16, 32, 0, 2, 0, 2, 0]",up,1024
516,8218,"[2, 32, 8, 4, 8, 1024, 2, 0, 2, 16, 32, 4, 0, 0, 2, 0]",up,1024
517,8226,"[2, 32, 8, 8, 8, 1024, 2, 0, 2, 16, 32, 0, 0, 0, 2, 2]",up,1024
518,8226,"[0, 0, 8, 0, 2, 32, 2, 2, 8, 1024, 32, 8, 2, 16, 2, 2]",down,1024
519,8234,"[2, 0, 0, 8, 0, 2, 32, 4, 8, 1024, 32, 8, 0, 2, 16, 4]",right,1024
520,8234,"[4, 0, 2, 8, 0, 2, 32, 4, 8, 1024, 32, 8, 0, 2, 16, 4]",right,1024
521,8266,"[2, 0, 0, 8, 0, 2, 2, 4, 4, 1024, 64, 8, 8, 2, 16, 4]",down,1024
522,8270,"[0, 0, 2, 8, 2, 0, 4, 4, 4, 1024, 64, 8, 8, 2, 16, 4]",right,1024
523,8278,"[2, 8, 0, 2, 2, 8, 0, 0, 4, 1024, 64, 8, 8, 2, 16, 4]",left,1024
524,8278,"[0, 2, 8, 2, 2, 0, 2, 8, 4, 1024, 64, 8, 8, 2, 16, 4]",right,1024
525,8286,"[2, 0, 8, 0, 2, 2, 2, 2, 4, 1024, 64, 16, 8, 2, 16, 4]",down,1024
526,8288,"[0, 0, 8, 2, 4, 2, 2, 2, 4, 1024, 64, 16, 8, 2, 16, 4]",down,1024
527,8292,"[8, 2, 0, 2, 4, 4, 2, 0, 4, 1024, 64, 16, 8, 2, 16, 4]",left,1024
528,8296,"[0, 2, 0, 2, 8, 4, 2, 2, 8, 1024, 64, 16, 8, 2, 16, 4]",down,1024
529,8304,"[4, 2, 0, 0, 8, 4, 4, 0, 8, 1024, 64, 16, 8, 2, 16, 4]",left,1024
530,8312,"[0, 2, 4, 2, 0, 0, 8, 8, 8, 1024, 64, 16, 8, 2, 16, 4]",right,1024
531,8328,"[0, 2, 4, 2, 2, 0, 0, 16, 8, 1024, 64, 16, 8, 2, 16, 4]",right,1024
532,8328,"[2, 4, 2, 0, 2, 16, 2, 0, 8, 1024, 64, 16, 8, 2, 16, 4]",left,1024
533,8352,"[4, 4, 4, 16, 16, 16, 64, 4, 0, 1024, 16, 0, 0, 2, 2, 0]",up,1024
534,8352,"[0, 4, 4, 0, 0, 16, 64, 2, 4, 1024, 16, 16, 16, 2, 2, 4]",down,1024
535,8352,"[4, 4, 4, 2, 16, 16, 64, 16, 0, 1024, 16, 4, 0, 2, 2, 2]",up,1024
536,8396,"[0, 4, 8, 2, 2, 32, 64, 16, 0, 1024, 16, 4, 0, 0, 2, 4]",right,1024
537,8404,"[2, 4, 8, 2, 0, 32, 64, 16, 0, 1024, 16, 8, 0, 0, 2, 2]",up,1024
538,8408,"[2, 4, 8, 2, 32, 64, 16, 0, 1024, 16, 8, 0, 4, 0, 0, 2]",left,1024
539,8408,"[2, 4, 8, 2, 32, 64, 16, 0, 1024, 16, 8, 0, 4, 2, 0, 2]",left,1024
540,8412,"[2, 4, 8, 2, 0, 32, 64, 16, 2, 1024, 16, 8, 0, 0, 4, 4]",right,1024
541,8420,"[2, 4, 8, 2, 0, 32, 64, 16, 2, 1024, 16, 8, 0, 2, 0, 8]",right,1024
542,8420,"[2, 4, 8, 2, 0, 32, 64, 16, 2, 1024, 16, 8, 2, 0, 2, 8]",right,1024
543,8430,"[0, 2, 8, 0, 0, 4, 64, 2, 2, 32, 16, 16, 4, 1024, 2, 16]",down,1024
544,8462,"[0, 0, 2, 8, 0, 4, 64, 2, 2, 2, 32, 32, 4, 1024, 2, 16]",right,1024
545,8530,"[0, 0, 2, 8, 2, 4, 64, 2, 0, 0, 4, 64, 4, 1024, 2, 16]",right,1024
546,8530,"[0, 0, 2, 8, 0, 2, 64, 2, 2, 4, 4, 64, 4, 1024, 2, 16]",down,1024
547,8538,"[2, 8, 2, 0, 2, 64, 2, 0, 2, 8, 64, 0, 4, 1024, 2, 16]",left,1024
548,8546,"[4, 8, 4, 16, 2, 64, 64, 0, 4, 8, 2, 0, 2, 1024, 0, 0]",up,1024
549,8674,"[4, 8, 4, 16, 2, 128, 0, 0, 4, 8, 2, 2, 2, 1024, 0, 0]",left,1024
550,8674,"[4, 8, 0, 2, 2, 128, 0, 0, 4, 8, 4, 16, 2, 1024, 2, 2]",down,1024
551,8678,"[0, 4, 8, 2, 2, 0, 2, 128, 4, 8, 4, 16, 0, 2, 1024, 4]",right,1024
552,8682,"[0, 4, 8, 2, 0, 0, 4, 128, 4, 8, 4, 16, 2, 2, 1024, 4]",right,1024
553,8686,"[2, 0, 0, 2, 0, 4, 8, 128, 4, 8, 8, 16, 2, 2, 1024, 4]",down,1024
554,8710,"[4, 2, 0, 0, 4, 8, 128, 0, 4, 16, 16, 0, 4, 1024, 4, 0]",left,1024
555,8718,"[0, 2, 0, 2, 0, 8, 128, 0, 8, 16, 16, 0, 8, 1024, 4, 0]",down,1024
556,8726,"[0, 2, 0, 4, 0, 8, 128, 0, 0, 16, 16, 0, 16, 1024, 4, 2]",down,1024
557,8758,"[0, 0, 2, 4, 0, 0, 8, 128, 2, 0, 0, 32, 16, 1024, 4, 2]",right,1024
558,8758,"[2, 0, 0, 4, 0, 0, 2, 128, 2, 0, 8, 32, 16, 1024, 4, 2]",down,1024
559,8758,"[2, 0, 2, 4, 0, 0, 2, 128, 0, 2, 8, 32, 16, 1024, 4, 2]",right,1024
560,8762,"[2, 2, 4, 4, 16, 1024, 8, 128, 2, 0, 4, 32, 0, 0, 0, 2]",up,1024
561,8774,"[0, 0, 4, 8, 16, 1024, 8, 128, 2, 2, 4, 32, 0, 0, 0, 2]",right,1024
562,8778,"[4, 8, 0, 2, 16, 1024, 8, 128, 4, 4, 32, 0, 2, 0, 0, 0]",left,1024
563,8778,"[4, 8, 8, 2, 16, 1024, 32, 128, 4, 4, 2, 0, 2, 0, 0, 0]",up,1024
564,8802,"[4, 16, 2, 0, 16, 1024, 32, 128, 8, 2, 0, 0, 2, 4, 0, 0]",left,1024
565,8802,"[4, 16, 2, 128, 16, 1024, 32, 0, 8, 2, 2, 0, 2, 4, 0, 0]",up,1024
566,8806,"[4, 16, 2, 128, 0, 16, 1024, 32, 4, 0, 8, 4, 0, 0, 2, 4]",right,1024
567,8854,"[8, 32, 2, 128, 0, 0, 1024, 32, 2, 0, 8, 8, 0, 0, 2, 0]",up,1024
568,8870,"[8, 32, 2, 128, 1024, 32, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,1024
569,8938,"[8, 64, 2, 128, 1024, 16, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
570,8942,"[8, 64, 4, 128, 1024, 16, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
571,8942,"[8, 64, 4, 128, 1024, 16, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,1024
572,8948,"[0, 0, 0, 0, 8, 64, 0, 0, 1024, 16, 0, 2, 4, 4, 8, 128]",down,1024
573,8956,"[0, 0, 0, 2, 8, 64, 0, 0, 1024, 16, 2, 0, 8, 8, 128, 0]",left,1024
574,8972,"[0, 0, 4, 2, 0, 0, 8, 64, 0, 1024, 16, 2, 0, 0, 16, 128]",right,1024
575,8972,"[4, 2, 0, 2, 8, 64, 0, 0, 1024, 16, 2, 0, 16, 128, 0, 0]",left,1024
576,8976,"[0, 0, 4, 4, 0, 2, 8, 64, 0, 1024, 16, 2, 0, 0, 16, 128]",right,1024
577,8984,"[2, 0, 0, 8, 0, 2, 8, 64, 0, 1024, 16, 2, 0, 0, 16, 128]",right,1024
578,8984,"[2, 8, 0, 2, 2, 8, 64, 0, 1024, 16, 2, 0, 16, 128, 0, 0]",left,1024
579,9004,"[4, 16, 64, 2, 1024, 16, 2, 2, 16, 128, 0, 0, 0, 0, 0, 0]",up,1024
580,9022,"[0, 0, 0, 0, 4, 0, 0, 2, 1024, 32, 64, 0, 16, 128, 2, 4]",down,1024
581,9022,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 1024, 32, 64, 16, 128, 2, 4]",right,1024
582,9022,"[0, 0, 0, 0, 2, 4, 2, 2, 1024, 32, 64, 0, 16, 128, 2, 4]",left,1024
583,9026,"[0, 2, 0, 0, 0, 2, 4, 4, 0, 1024, 32, 64, 16, 128, 2, 4]",right,1024
584,9034,"[2, 0, 0, 0, 2, 8, 2, 0, 1024, 32, 64, 0, 16, 128, 2, 4]",left,1024
585,9038,"[4, 8, 2, 4, 1024, 32, 64, 0, 16, 128, 2, 0, 0, 0, 0, 2]",up,1024
586,9038,"[4, 8, 2, 4, 0, 1024, 32, 64, 0, 16, 128, 2, 2, 0, 0, 2]",right,1024
587,9042,"[4, 8, 2, 4, 0, 1024, 32, 64, 0, 16, 128, 2, 0, 0, 2, 4]",right,1024
588,9042,"[0, 0, 2, 4, 4, 8, 32, 64, 0, 1024, 128, 2, 4, 16, 2, 4]",down,1024
589,9050,"[8, 8, 2, 4, 2, 1024, 32, 64, 0, 16, 128, 2, 0, 0, 2, 4]",up,1024
590,9066,"[16, 2, 4, 0, 2, 1024, 32, 64, 16, 128, 2, 0, 2, 4, 0, 2]",left,1024
591,9066,"[16, 2, 4, 64, 2, 1024, 32, 2, 16, 128, 2, 0, 2, 4, 4, 0]",up,1024
592,9074,"[16, 2, 4, 64, 2, 1024, 32, 2, 16, 128, 2, 2, 2, 8, 0, 0]",left,1024
593,9078,"[16, 2, 4, 64, 2, 1024, 32, 2, 0, 16, 128, 4, 2, 0, 2, 8]",right,1024
594,9082,"[16, 2, 4, 64, 4, 1024, 32, 2, 0, 16, 128, 4, 0, 2, 2, 8]",up,1024
595,9082,"[0, 2, 4, 64, 2, 1024, 32, 2, 16, 16, 128, 4, 4, 2, 2, 8]",down,1024
596,9118,"[0, 2, 4, 64, 2, 1024, 32, 2, 2, 32, 128, 4, 0, 4, 4, 8]",right,1024
597,9120,"[2, 2, 4, 64, 0, 1024, 32, 2, 0, 32, 128, 4, 4, 4, 4, 8]",down,1024
598,9132,"[0, 4, 4, 64, 0, 1024, 32, 2, 2, 32, 128, 4, 0, 4, 8, 8]",right,1024
599,9156,"[8, 64, 0, 0, 1024, 32, 2, 0, 2, 32, 128, 4, 4, 16, 0, 2]",left,1024
600,9188,"[8, 0, 0, 0, 1024, 64, 0, 4, 2, 64, 2, 4, 4, 16, 128, 2]",down,1024
601,9324,"[8, 128, 2, 8, 1024, 16, 128, 2, 2, 0, 0, 0, 4, 0, 0, 2]",up,1024
602,9326,"[8, 0, 0, 0, 1024, 0, 2, 0, 2, 128, 2, 8, 4, 16, 128, 4]",down,1024
603,9330,"[8, 128, 4, 8, 1024, 16, 128, 4, 2, 0, 0, 2, 4, 0, 0, 0]",up,1024
604,9330,"[8, 0, 0, 0, 1024, 0, 2, 8, 2, 128, 4, 4, 4, 16, 128, 2]",down,1024
605,9338,"[0, 0, 0, 8, 4, 1024, 2, 8, 0, 2, 128, 8, 4, 16, 128, 2]",right,1024
606,9478,"[0, 2, 0, 0, 0, 1024, 0, 8, 0, 2, 2, 16, 8, 16, 256, 2]",down,1024
607,9482,"[0, 0, 0, 2, 0, 0, 1024, 8, 0, 2, 4, 16, 8, 16, 256, 2]",right,1024
608,9482,"[8, 2, 1024, 2, 0, 16, 4, 8, 0, 0, 256, 16, 0, 2, 0, 2]",up,1024
609,9486,"[8, 2, 1024, 2, 16, 4, 8, 0, 256, 16, 2, 0, 4, 0, 0, 0]",left,1024
610,9486,"[8, 2, 1024, 2, 0, 16, 4, 8, 0, 256, 16, 2, 0, 2, 0, 4]",right,1024
611,9486,"[8, 2, 1024, 2, 0, 16, 4, 8, 0, 256, 16, 2, 2, 0, 2, 4]",right,1024
612,9486,"[0, 2, 1024, 2, 0, 2, 4, 8, 8, 16, 16, 2, 2, 256, 2, 4]",down,1024
613,9518,"[2, 1024, 2, 0, 2, 4, 8, 0, 8, 32, 2, 2, 2, 256, 2, 4]",left,1024
614,9526,"[4, 1024, 2, 2, 8, 4, 8, 4, 2, 32, 4, 0, 0, 256, 2, 0]",up,1024
615,9530,"[4, 4, 1024, 4, 8, 4, 8, 4, 0, 2, 32, 4, 0, 0, 256, 2]",right,1024
616,9538,"[2, 0, 1024, 0, 0, 0, 8, 4, 4, 8, 32, 8, 8, 2, 256, 2]",down,1024
617,9538,"[2, 0, 1024, 0, 2, 0, 8, 4, 4, 8, 32, 8, 8, 2, 256, 2]",down,1024
618,9538,"[2, 1024, 0, 0, 2, 8, 4, 2, 4, 8, 32, 8, 8, 2, 256, 2]",left,1024
619,9548,"[0, 0, 2, 0, 4, 1024, 4, 2, 4, 16, 32, 8, 8, 2, 256, 2]",down,1024
620,9556,"[8, 1024, 2, 2, 8, 16, 4, 8, 0, 2, 32, 2, 0, 0, 256, 2]",up,1024
621,9560,"[8, 1024, 4, 0, 8, 16, 4, 8, 2, 32, 2, 2, 256, 2, 0, 0]",left,1024
622,9572,"[0, 1024, 0, 4, 16, 16, 0, 0, 2, 32, 8, 8, 256, 2, 2, 2]",down,1024
623,9624,"[0, 0, 1024, 4, 0, 2, 0, 32, 0, 2, 32, 16, 0, 256, 2, 4]",right,1024
624,9628,"[0, 4, 1024, 4, 0, 256, 32, 32, 0, 0, 2, 16, 2, 0, 0, 4]",up,1024
625,9692,"[0, 4, 1024, 4, 0, 0, 256, 64, 0, 4, 2, 16, 0, 0, 2, 4]",right,1024
626,9698,"[2, 0, 0, 4, 0, 0, 1024, 64, 0, 0, 256, 16, 0, 8, 4, 4]",down,1024
627,9698,"[0, 2, 0, 4, 0, 0, 1024, 64, 0, 0, 256, 16, 2, 8, 4, 4]",down,1024
628,9698,"[0, 2, 0, 4, 0, 0, 1024, 64, 0, 2, 256, 16, 2, 8, 4, 4]",down,1024
629,9706,"[2, 4, 0, 0, 1024, 64, 0, 0, 2, 256, 16, 0, 2, 8, 8, 2]",left,1024
630,9708,"[0, 4, 0, 0, 2, 64, 2, 0, 1024, 256, 16, 0, 4, 8, 8, 2]",down,1024
631,9724,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 1024, 256, 16, 2, 4, 16, 2]",right,1024
632,9724,"[4, 2, 0, 0, 2, 64, 2, 0, 1024, 256, 16, 0, 2, 4, 16, 2]",left,1024
633,9740,"[4, 2, 0, 0, 2, 64, 4, 0, 1024, 256, 2, 0, 2, 4, 32, 2]",down,1024
634,9740,"[0, 2, 4, 2, 0, 2, 64, 4, 0, 1024, 256, 2, 2, 4, 32, 2]",right,1024
635,9744,"[0, 2, 4, 0, 0, 4, 64, 2, 0, 1024, 256, 4, 2, 4, 32, 4]",down,1024
636,9752,"[2, 2, 4, 2, 0, 4, 64, 8, 0, 1024, 256, 0, 0, 4, 32, 2]",up,1024
637,9756,"[4, 4, 2, 0, 4, 64, 8, 2, 1024, 256, 0, 0, 4, 32, 2, 0]",left,1024
638,9764,"[0, 0, 8, 2, 4, 64, 8, 2, 0, 0, 1024, 256, 4, 4, 32, 2]",right,1024
639,9772,"[8, 2, 0, 0, 4, 64, 8, 2, 1024, 256, 0, 2, 8, 32, 2, 0]",left,1024
640,9772,"[0, 4, 8, 2, 4, 64, 8, 2, 0, 1024, 256, 2, 0, 8, 32, 2]",right,1024
641,9796,"[4, 4, 16, 4, 0, 64, 256, 4, 0, 1024, 32, 0, 2, 8, 0, 0]",up,1024
642,9804,"[8, 16, 4, 0, 64, 256, 4, 0, 1024, 32, 0, 2, 2, 8, 0, 0]",left,1024
643,9808,"[8, 16, 0, 0, 64, 256, 0, 0, 1024, 32, 0, 2, 2, 8, 8, 2]",down,1024
644,9824,"[0, 0, 8, 16, 2, 0, 64, 256, 0, 1024, 32, 2, 0, 2, 16, 2]",right,1024
645,9826,"[0, 0, 8, 0, 2, 0, 64, 16, 0, 1024, 32, 256, 2, 2, 16, 4]",down,1024
646,9830,"[8, 2, 0, 0, 2, 64, 16, 0, 1024, 32, 256, 0, 4, 16, 4, 0]",left,1024
647,9830,"[8, 2, 16, 0, 2, 64, 256, 0, 1024, 32, 4, 0, 4, 16, 2, 0]",up,1024
648,9830,"[0, 8, 2, 16, 4, 2, 64, 256, 0, 1024, 32, 4, 0, 4, 16, 2]",right,1024
649,9830,"[8, 2, 16, 2, 4, 2, 64, 256, 1024, 32, 4, 0, 4, 16, 2, 0]",left,1024
650,9832,"[8, 0, 16, 0, 4, 4, 64, 2, 1024, 32, 4, 2, 4, 16, 2, 256]",down,1024
651,9840,"[8, 16, 0, 2, 8, 64, 2, 0, 1024, 32, 4, 2, 4, 16, 2, 256]",left,1024
652,9840,"[0, 8, 16, 2, 2, 8, 64, 2, 1024, 32, 4, 2, 4, 16, 2, 256]",right,1024
653,9860,"[2, 16, 16, 4, 1024, 32, 64, 2, 4, 16, 4, 256, 0, 0, 2, 2]",up,1024
654,9860,"[0, 2, 16, 4, 2, 16, 64, 2, 1024, 32, 4, 256, 4, 16, 2, 2]",down,1024
655,9864,"[2, 16, 4, 2, 2, 16, 64, 2, 1024, 32, 4, 256, 4, 16, 4, 0]",left,1024
656,9888,"[0, 4, 0, 0, 4, 32, 4, 0, 1024, 32, 64, 4, 4, 16, 8, 256]",down,1024
657,9952,"[4, 4, 4, 4, 1024, 64, 64, 256, 4, 16, 8, 0, 0, 0, 0, 2]",up,1024
658,10096,"[8, 8, 2, 0, 1024, 128, 256, 0, 4, 16, 8, 0, 2, 0, 0, 0]",left,1024
659,10096,"[8, 0, 2, 0, 1024, 8, 2, 0, 4, 128, 256, 0, 2, 16, 8, 0]",down,1024
660,10098,"[8, 0, 0, 0, 1024, 8, 4, 0, 4, 128, 256, 2, 2, 16, 8, 0]",down,1024
661,10098,"[8, 0, 0, 2, 1024, 8, 4, 0, 4, 128, 256, 0, 2, 16, 8, 2]",down,1024
662,10098,"[8, 2, 2, 0, 1024, 8, 4, 0, 4, 128, 256, 0, 2, 16, 8, 2]",left,1024
663,10098,"[8, 2, 2, 2, 1024, 8, 4, 2, 4, 128, 256, 0, 2, 16, 8, 0]",up,1024
664,10102,"[0, 8, 2, 4, 1024, 8, 4, 2, 0, 4, 128, 256, 2, 2, 16, 8]",right,1024
665,10118,"[1024, 16, 2, 4, 2, 4, 4, 2, 0, 2, 128, 256, 0, 2, 16, 8]",up,1024
666,10120,"[0, 2, 2, 4, 0, 16, 4, 2, 1024, 4, 128, 256, 2, 4, 16, 8]",down,1024
667,10124,"[4, 4, 0, 0, 16, 4, 2, 2, 1024, 4, 128, 256, 2, 4, 16, 8]",left,1024
668,10132,"[4, 0, 0, 2, 16, 0, 2, 2, 1024, 8, 128, 256, 2, 8, 16, 8]",down,1024
669,10136,"[4, 2, 0, 0, 16, 4, 2, 0, 1024, 8, 128, 256, 2, 8, 16, 8]",left,1024
670,10136,"[0, 0, 4, 2, 2, 16, 4, 2, 1024, 8, 128, 256, 2, 8, 16, 8]",right,1024
671,10164,"[2, 16, 8, 4, 1024, 16, 128, 256, 2, 0, 16, 8, 0, 0, 2, 0]",up,1024
672,10180,"[0, 0, 8, 0, 2, 0, 128, 4, 1024, 2, 16, 256, 2, 32, 2, 8]",down,1024
673,10180,"[8, 0, 2, 0, 2, 128, 4, 0, 1024, 2, 16, 256, 2, 32, 2, 8]",left,1024
674,10180,"[8, 128, 2, 256, 2, 2, 4, 8, 1024, 32, 16, 0, 2, 0, 2, 2]",up,1024
675,10188,"[8, 128, 2, 256, 4, 4, 8, 0, 1024, 32, 16, 0, 4, 2, 0, 2]",left,1024
676,10200,"[8, 128, 2, 256, 0, 0, 8, 8, 0, 1024, 32, 16, 2, 0, 4, 4]",right,1024
677,10224,"[8, 128, 2, 256, 4, 0, 0, 16, 0, 1024, 32, 16, 0, 0, 2, 8]",right,1024
678,10256,"[8, 128, 2, 256, 4, 1024, 32, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
679,10324,"[8, 128, 2, 256, 4, 1024, 64, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,1024
680,10328,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 1024, 2, 256, 8, 8, 64, 2]",down,1024
681,10344,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 1024, 2, 256, 16, 64, 2, 2]",left,1024
682,10348,"[0, 0, 0, 0, 2, 128, 2, 0, 8, 1024, 2, 256, 16, 64, 4, 0]",left,1024
683,10352,"[2, 128, 4, 256, 8, 1024, 4, 0, 16, 64, 0, 0, 2, 0, 0, 0]",up,1024
684,10360,"[2, 128, 8, 256, 8, 1024, 0, 0, 16, 64, 2, 0, 2, 0, 0, 0]",up,1024
685,10360,"[2, 128, 8, 256, 0, 0, 8, 1024, 0, 16, 64, 2, 0, 2, 0, 2]",right,1024
686,10370,"[0, 0, 2, 0, 0, 128, 0, 256, 0, 16, 16, 1024, 2, 2, 64, 4]",down,1024
687,10406,"[0, 0, 2, 2, 0, 0, 128, 256, 0, 0, 32, 1024, 0, 4, 64, 4]",right,1024
688,10406,"[2, 4, 2, 2, 0, 0, 128, 256, 0, 0, 32, 1024, 0, 0, 64, 4]",up,1024
689,10410,"[2, 4, 4, 0, 128, 256, 0, 2, 32, 1024, 0, 0, 64, 4, 0, 0]",left,1024
690,10410,"[2, 4, 4, 2, 128, 256, 0, 0, 32, 1024, 0, 0, 64, 4, 2, 0]",up,1024
691,10410,"[2, 4, 0, 2, 128, 256, 0, 0, 32, 1024, 4, 0, 64, 4, 2, 2]",down,1024
692,10414,"[2, 4, 2, 0, 128, 256, 2, 0, 32, 1024, 4, 0, 64, 4, 4, 0]",left,1024
693,10422,"[2, 2, 4, 2, 0, 128, 256, 2, 0, 32, 1024, 4, 0, 0, 64, 8]",right,1024
694,10424,"[0, 0, 4, 0, 0, 2, 256, 4, 2, 128, 1024, 4, 2, 32, 64, 8]",down,1024
695,10424,"[4, 0, 0, 0, 2, 256, 4, 2, 2, 128, 1024, 4, 2, 32, 64, 8]",left,1024
696,10426,"[0, 2, 0, 0, 4, 256, 4, 2, 2, 128, 1024, 4, 4, 32, 64, 8]",down,1024
697,10426,"[2, 0, 2, 0, 4, 256, 4, 2, 2, 128, 1024, 4, 4, 32, 64, 8]",left,1024
698,10426,"[2, 256, 2, 2, 4, 128, 4, 4, 2, 32, 1024, 8, 4, 2, 64, 0]",up,1024
699,10438,"[0, 2, 256, 4, 0, 4, 128, 8, 2, 32, 1024, 8, 2, 4, 2, 64]",right,1024
700,10458,"[4, 2, 256, 4, 0, 4, 128, 16, 0, 32, 1024, 64, 4, 4, 2, 0]",up,1024
701,10466,"[4, 2, 256, 4, 4, 128, 16, 0, 32, 1024, 64, 2, 8, 2, 0, 0]",left,1024
702,10474,"[8, 2, 256, 4, 32, 128, 16, 2, 8, 1024, 64, 0, 0, 2, 0, 2]",up,1024
703,10478,"[8, 2, 256, 4, 32, 128, 16, 2, 0, 8, 1024, 64, 0, 2, 0, 4]",right,1024
704,10478,"[2, 2, 0, 4, 0, 128, 256, 2, 8, 8, 16, 64, 32, 2, 1024, 4]",down,1024
