Move,Score,Matrix,Previous_Move,Largest_Tile
475,5758,"[2, 512, 2, 0, 2, 128, 64, 8, 4, 32, 256, 4, 32, 4, 2, 2]",down,512
476,5760,"[0, 512, 2, 2, 4, 128, 64, 8, 4, 32, 256, 4, 32, 4, 2, 2]",down,512
477,5768,"[0, 4, 512, 4, 4, 128, 64, 8, 4, 32, 256, 4, 0, 32, 4, 4]",right,512
478,5848,"[8, 4, 512, 4, 2, 128, 64, 8, 0, 64, 256, 8, 0, 0, 4, 0]",up,512
479,5864,"[8, 4, 512, 4, 2, 128, 64, 16, 2, 64, 256, 0, 0, 0, 4, 0]",up,512
480,5864,"[8, 4, 512, 4, 2, 128, 64, 16, 0, 2, 64, 256, 0, 0, 2, 4]",right,512
481,5928,"[0, 4, 0, 4, 0, 4, 512, 16, 8, 128, 128, 256, 2, 2, 2, 4]",down,512
482,5932,"[0, 2, 0, 4, 0, 8, 512, 16, 8, 128, 128, 256, 2, 2, 2, 4]",down,512
483,6192,"[0, 0, 2, 4, 0, 8, 512, 16, 2, 8, 256, 256, 0, 2, 4, 4]",right,512
484,6208,"[2, 16, 2, 4, 0, 2, 512, 16, 0, 0, 256, 256, 0, 2, 4, 4]",up,512
485,6728,"[2, 16, 2, 4, 2, 512, 16, 0, 512, 0, 0, 0, 2, 8, 2, 0]",left,512
486,6730,"[0, 0, 0, 0, 4, 16, 2, 0, 512, 512, 16, 2, 2, 8, 2, 4]",down,512
487,6730,"[4, 16, 2, 2, 512, 512, 16, 4, 2, 8, 2, 0, 0, 0, 0, 2]",up,512
488,7758,"[4, 16, 4, 0, 1024, 16, 4, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
489,7802,"[4, 32, 8, 2, 1024, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
490,7802,"[0, 0, 0, 0, 4, 32, 0, 0, 1024, 8, 8, 2, 4, 2, 2, 2]",down,1024
491,7822,"[0, 0, 0, 0, 4, 32, 0, 0, 1024, 16, 2, 2, 4, 4, 2, 0]",left,1024
492,7824,"[0, 0, 0, 0, 4, 32, 0, 0, 1024, 16, 2, 0, 4, 4, 4, 2]",down,1024
493,7832,"[0, 0, 0, 0, 4, 32, 2, 0, 1024, 16, 2, 0, 8, 4, 2, 0]",left,1024
494,7836,"[4, 32, 4, 0, 1024, 16, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,1024
495,7836,"[0, 4, 32, 4, 0, 1024, 16, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,1024
496,7836,"[2, 4, 32, 4, 2, 1024, 16, 2, 0, 0, 8, 4, 0, 0, 0, 2]",up,1024
497,7836,"[2, 4, 32, 4, 2, 1024, 16, 2, 8, 4, 2, 0, 2, 0, 0, 0]",left,1024
498,7838,"[0, 0, 0, 0, 4, 4, 32, 2, 8, 1024, 16, 4, 2, 4, 2, 2]",down,1024
499,7850,"[0, 0, 0, 0, 8, 32, 2, 0, 8, 1024, 16, 4, 2, 4, 4, 2]",left,1024
500,7858,"[0, 2, 0, 0, 0, 32, 2, 0, 16, 1024, 16, 4, 2, 4, 4, 2]",down,1024
501,7858,"[16, 2, 2, 4, 2, 32, 16, 2, 2, 1024, 4, 0, 0, 4, 0, 0]",up,1024
502,7862,"[0, 16, 4, 4, 2, 32, 16, 2, 0, 2, 1024, 4, 2, 0, 0, 4]",right,1024
503,7870,"[0, 0, 16, 8, 2, 32, 16, 2, 0, 2, 1024, 4, 2, 0, 2, 4]",right,1024
504,7892,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 32, 1024, 2, 4, 2, 2, 8]",down,1024
505,7896,"[0, 0, 0, 0, 2, 2, 32, 8, 0, 32, 1024, 2, 0, 4, 4, 8]",right,1024
506,7908,"[0, 0, 0, 0, 4, 32, 8, 0, 32, 1024, 2, 0, 8, 8, 0, 2]",left,1024
507,7908,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 1024, 8, 4, 8, 8, 2, 2]",down,1024
508,7908,"[4, 32, 8, 4, 32, 1024, 2, 2, 8, 8, 0, 0, 0, 0, 0, 2]",up,1024
509,7928,"[4, 32, 8, 4, 2, 32, 1024, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,1024
510,8000,"[4, 64, 8, 8, 2, 0, 1024, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
511,8004,"[4, 64, 8, 8, 2, 0, 1024, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
512,8020,"[0, 4, 64, 16, 0, 2, 1024, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
513,8024,"[0, 4, 64, 16, 0, 2, 1024, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,1024
514,8068,"[0, 4, 64, 32, 0, 4, 1024, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
515,8076,"[2, 8, 64, 32, 0, 2, 1024, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
516,8076,"[2, 8, 64, 32, 2, 1024, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,1024
517,8076,"[2, 8, 64, 32, 2, 1024, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,1024
518,8078,"[0, 0, 0, 0, 0, 8, 0, 0, 2, 1024, 64, 2, 4, 2, 8, 32]",down,1024
519,8078,"[2, 8, 64, 2, 4, 1024, 8, 32, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
520,8082,"[2, 8, 64, 2, 4, 1024, 8, 32, 0, 4, 0, 0, 0, 0, 2, 0]",up,1024
521,8082,"[2, 8, 64, 2, 4, 1024, 8, 32, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
522,8086,"[2, 8, 64, 2, 4, 1024, 8, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,1024
523,8090,"[0, 0, 2, 0, 0, 8, 0, 2, 2, 1024, 64, 32, 4, 2, 8, 8]",down,1024
524,8090,"[0, 0, 0, 2, 0, 8, 2, 2, 2, 1024, 64, 32, 4, 2, 8, 8]",down,1024
525,8110,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 1024, 64, 32, 4, 2, 16, 2]",left,1024
526,8110,"[0, 0, 0, 2, 2, 0, 8, 4, 2, 1024, 64, 32, 4, 2, 16, 2]",right,1024
527,8112,"[0, 0, 2, 2, 0, 0, 8, 4, 4, 1024, 64, 32, 4, 2, 16, 2]",down,1024
528,8120,"[8, 1024, 2, 2, 0, 2, 8, 4, 0, 4, 64, 32, 0, 0, 16, 2]",up,1024
529,8124,"[0, 8, 1024, 4, 0, 2, 8, 4, 0, 4, 64, 32, 0, 2, 16, 2]",right,1024
530,8128,"[2, 8, 1024, 0, 0, 2, 8, 8, 0, 4, 64, 32, 0, 2, 16, 2]",down,1024
531,8128,"[0, 8, 1024, 2, 0, 2, 8, 8, 0, 4, 64, 32, 2, 2, 16, 2]",down,1024
532,8148,"[2, 8, 1024, 2, 0, 0, 2, 16, 0, 4, 64, 32, 0, 4, 16, 2]",right,1024
533,8152,"[0, 0, 1024, 2, 0, 0, 2, 16, 2, 8, 64, 32, 2, 8, 16, 2]",down,1024
534,8162,"[0, 0, 1024, 2, 2, 0, 2, 16, 0, 0, 64, 32, 4, 16, 16, 2]",down,1024
535,8198,"[0, 0, 1024, 2, 2, 0, 4, 16, 0, 0, 64, 32, 0, 4, 32, 2]",right,1024
536,8198,"[1024, 2, 0, 0, 2, 4, 16, 0, 64, 32, 2, 0, 4, 32, 2, 0]",left,1024
537,8266,"[1024, 2, 16, 2, 2, 4, 4, 0, 64, 64, 0, 0, 4, 0, 0, 0]",up,1024
538,8402,"[1024, 2, 16, 2, 0, 0, 2, 8, 0, 2, 0, 128, 0, 0, 0, 4]",right,1024
539,8402,"[1024, 2, 16, 2, 2, 8, 0, 0, 2, 128, 0, 0, 4, 0, 0, 2]",left,1024
540,8406,"[0, 0, 0, 2, 1024, 2, 0, 0, 4, 8, 0, 0, 4, 128, 16, 4]",down,1024
541,8414,"[1024, 2, 16, 2, 8, 8, 0, 4, 2, 128, 0, 0, 0, 0, 0, 0]",up,1024
542,8414,"[4, 0, 0, 0, 1024, 2, 0, 0, 8, 8, 0, 2, 2, 128, 16, 4]",down,1024
543,8430,"[4, 0, 0, 0, 1024, 2, 0, 2, 16, 2, 0, 0, 2, 128, 16, 4]",left,1024
544,8434,"[4, 2, 0, 0, 1024, 4, 0, 0, 16, 2, 0, 0, 2, 128, 16, 4]",left,1024
545,8434,"[0, 4, 4, 2, 0, 0, 1024, 4, 0, 0, 16, 2, 2, 128, 16, 4]",right,1024
546,8442,"[8, 2, 0, 2, 1024, 4, 0, 0, 16, 2, 0, 0, 2, 128, 16, 4]",left,1024
547,8446,"[8, 4, 0, 0, 1024, 4, 0, 0, 16, 2, 2, 0, 2, 128, 16, 4]",left,1024
548,8450,"[0, 0, 8, 4, 2, 0, 1024, 4, 0, 0, 16, 4, 2, 128, 16, 4]",right,1024
549,8476,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1024, 8, 4, 128, 32, 8]",down,1024
550,8476,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 1024, 8, 4, 128, 32, 8]",right,1024
551,8476,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 1024, 8, 4, 128, 32, 8]",right,1024
552,8496,"[4, 4, 1024, 2, 0, 128, 32, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,1024
553,8496,"[4, 4, 1024, 2, 2, 128, 32, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,1024
554,8504,"[0, 8, 1024, 2, 2, 128, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",right,1024
555,8504,"[2, 8, 1024, 2, 0, 128, 32, 16, 0, 2, 2, 8, 0, 2, 0, 0]",up,1024
556,8508,"[2, 8, 1024, 2, 0, 128, 32, 16, 0, 4, 2, 8, 0, 0, 0, 2]",up,1024
557,8508,"[0, 2, 0, 2, 0, 8, 1024, 16, 0, 128, 32, 8, 2, 4, 2, 2]",down,1024
558,8516,"[0, 0, 0, 4, 0, 8, 1024, 16, 0, 128, 32, 8, 2, 2, 4, 4]",right,1024
559,8528,"[0, 0, 0, 4, 0, 8, 1024, 16, 2, 128, 32, 8, 0, 0, 4, 8]",right,1024
560,8544,"[2, 8, 1024, 4, 0, 128, 32, 16, 0, 0, 4, 16, 0, 0, 0, 2]",up,1024
561,8560,"[2, 0, 0, 0, 0, 0, 1024, 4, 0, 8, 32, 32, 2, 128, 4, 2]",down,1024
562,8564,"[4, 8, 1024, 4, 0, 128, 32, 32, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
563,8628,"[4, 8, 1024, 4, 0, 0, 128, 64, 0, 0, 4, 2, 0, 2, 0, 2]",right,1024
564,8632,"[4, 8, 1024, 4, 2, 2, 128, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,1024
565,8644,"[4, 8, 1024, 4, 4, 128, 64, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,1024
566,8652,"[8, 8, 1024, 4, 8, 128, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
567,8660,"[0, 0, 0, 2, 0, 8, 0, 0, 0, 128, 1024, 4, 16, 2, 64, 2]",down,1024
568,8660,"[0, 0, 0, 0, 0, 8, 2, 2, 0, 128, 1024, 4, 16, 2, 64, 2]",down,1024
569,8664,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 128, 1024, 4, 16, 2, 64, 2]",right,1024
570,8668,"[0, 0, 0, 0, 2, 2, 8, 0, 0, 128, 1024, 8, 16, 2, 64, 2]",down,1024
571,8672,"[0, 0, 2, 0, 4, 8, 0, 0, 128, 1024, 8, 0, 16, 2, 64, 2]",left,1024
572,8672,"[0, 0, 0, 2, 4, 8, 2, 0, 128, 1024, 8, 0, 16, 2, 64, 2]",down,1024
573,8676,"[4, 8, 2, 4, 128, 1024, 8, 0, 16, 2, 64, 0, 0, 0, 4, 0]",up,1024
574,8676,"[0, 0, 2, 4, 4, 8, 8, 0, 128, 1024, 64, 0, 16, 2, 4, 4]",down,1024
575,8684,"[4, 8, 2, 8, 128, 1024, 8, 0, 16, 2, 64, 0, 0, 0, 4, 2]",up,1024
576,8684,"[0, 0, 2, 0, 4, 8, 8, 2, 128, 1024, 64, 8, 16, 2, 4, 2]",down,1024
577,8700,"[2, 0, 0, 4, 4, 16, 2, 0, 128, 1024, 64, 8, 16, 2, 4, 2]",left,1024
578,8700,"[2, 16, 2, 4, 4, 1024, 64, 8, 128, 2, 4, 2, 16, 0, 0, 2]",up,1024
579,8700,"[2, 16, 2, 4, 4, 1024, 64, 8, 128, 2, 4, 2, 16, 2, 2, 0]",left,1024
580,8702,"[2, 0, 2, 2, 4, 16, 64, 4, 128, 1024, 4, 8, 16, 4, 2, 2]",down,1024
581,8710,"[4, 2, 2, 0, 4, 16, 64, 4, 128, 1024, 4, 8, 16, 4, 4, 0]",left,1024
582,8726,"[8, 2, 2, 4, 128, 16, 64, 8, 16, 1024, 8, 2, 0, 4, 0, 0]",up,1024
583,8730,"[0, 8, 4, 4, 128, 16, 64, 8, 16, 1024, 8, 2, 0, 2, 0, 4]",right,1024
584,8730,"[128, 8, 4, 4, 16, 16, 64, 8, 0, 1024, 8, 2, 2, 2, 0, 4]",up,1024
585,8774,"[128, 8, 8, 0, 32, 64, 8, 0, 1024, 8, 2, 0, 4, 4, 0, 2]",left,1024
586,8798,"[0, 2, 128, 16, 0, 32, 64, 8, 0, 1024, 8, 2, 0, 0, 8, 2]",right,1024
587,8808,"[0, 0, 2, 0, 0, 2, 128, 16, 0, 32, 64, 8, 0, 1024, 16, 4]",down,1024
588,8808,"[2, 2, 2, 16, 0, 32, 128, 8, 0, 1024, 64, 4, 0, 0, 16, 0]",up,1024
589,8808,"[0, 2, 2, 0, 0, 2, 128, 16, 0, 32, 64, 8, 2, 1024, 16, 4]",down,1024
590,8812,"[2, 0, 0, 4, 0, 2, 128, 16, 0, 32, 64, 8, 2, 1024, 16, 4]",right,1024
591,8812,"[2, 4, 2, 0, 2, 128, 16, 0, 32, 64, 8, 0, 2, 1024, 16, 4]",left,1024
592,8814,"[0, 4, 2, 0, 4, 128, 16, 2, 32, 64, 8, 0, 2, 1024, 16, 4]",down,1024
593,8814,"[4, 2, 2, 0, 4, 128, 16, 2, 32, 64, 8, 0, 2, 1024, 16, 4]",left,1024
594,8822,"[8, 2, 2, 2, 32, 128, 16, 4, 2, 64, 8, 0, 2, 1024, 16, 0]",up,1024
595,8826,"[0, 8, 2, 4, 32, 128, 16, 4, 0, 2, 64, 8, 4, 2, 1024, 16]",right,1024
596,8832,"[2, 0, 2, 0, 0, 8, 16, 8, 32, 128, 64, 8, 4, 4, 1024, 16]",down,1024
597,8848,"[2, 8, 2, 16, 32, 128, 16, 16, 4, 4, 64, 0, 4, 0, 1024, 0]",up,1024
598,8868,"[0, 4, 2, 0, 2, 8, 16, 0, 32, 128, 64, 0, 8, 4, 1024, 32]",down,1024
599,8868,"[4, 2, 0, 0, 2, 8, 16, 2, 32, 128, 64, 0, 8, 4, 1024, 32]",left,1024
600,8868,"[0, 0, 4, 2, 2, 8, 16, 2, 2, 32, 128, 64, 8, 4, 1024, 32]",right,1024
601,8868,"[4, 2, 0, 2, 2, 8, 16, 2, 2, 32, 128, 64, 8, 4, 1024, 32]",left,1024
602,8872,"[0, 4, 4, 4, 2, 8, 16, 2, 2, 32, 128, 64, 8, 4, 1024, 32]",right,1024
603,8876,"[4, 4, 4, 4, 8, 8, 16, 2, 2, 32, 128, 64, 0, 4, 1024, 32]",up,1024
604,8908,"[8, 8, 0, 2, 16, 16, 2, 0, 2, 32, 128, 64, 4, 1024, 32, 0]",left,1024
605,8956,"[0, 0, 16, 2, 2, 0, 32, 2, 2, 32, 128, 64, 0, 4, 1024, 32]",right,1024
606,8960,"[0, 0, 16, 2, 0, 0, 32, 4, 0, 32, 128, 64, 4, 4, 1024, 32]",down,1024
607,8960,"[4, 32, 16, 2, 0, 4, 32, 4, 0, 0, 128, 64, 2, 0, 1024, 32]",up,1024
608,8960,"[4, 32, 16, 2, 4, 32, 4, 0, 128, 64, 0, 0, 2, 1024, 32, 2]",left,1024
609,9036,"[8, 64, 16, 4, 128, 64, 4, 2, 2, 1024, 32, 0, 0, 0, 0, 0]",up,1024
610,9100,"[0, 0, 0, 4, 8, 0, 16, 0, 128, 128, 4, 4, 2, 1024, 32, 2]",down,1024
611,9364,"[4, 0, 0, 0, 8, 16, 0, 0, 256, 8, 2, 0, 2, 1024, 32, 2]",left,1024
612,9364,"[0, 0, 4, 4, 0, 0, 8, 16, 0, 256, 8, 2, 2, 1024, 32, 2]",right,1024
613,9384,"[2, 256, 4, 4, 0, 1024, 16, 16, 0, 0, 32, 4, 0, 2, 0, 0]",up,1024
614,9384,"[0, 0, 0, 2, 0, 256, 4, 4, 0, 1024, 16, 16, 2, 2, 32, 4]",down,1024
615,9428,"[2, 0, 0, 0, 256, 8, 0, 0, 1024, 32, 0, 2, 4, 32, 4, 0]",left,1024
616,9428,"[2, 0, 0, 0, 256, 8, 0, 2, 1024, 32, 2, 0, 4, 32, 4, 0]",left,1024
617,9460,"[2, 0, 0, 0, 256, 2, 0, 0, 1024, 8, 2, 0, 4, 64, 4, 2]",down,1024
618,9460,"[0, 0, 0, 2, 0, 2, 256, 2, 0, 1024, 8, 2, 4, 64, 4, 2]",right,1024
619,9460,"[2, 0, 0, 0, 2, 256, 2, 2, 1024, 8, 2, 0, 4, 64, 4, 2]",left,1024
620,9472,"[4, 256, 4, 4, 1024, 8, 4, 0, 4, 64, 0, 0, 0, 2, 0, 0]",up,1024
621,9480,"[0, 4, 256, 8, 2, 1024, 8, 4, 0, 0, 4, 64, 0, 0, 0, 2]",right,1024
622,9480,"[2, 4, 256, 8, 2, 1024, 8, 4, 0, 0, 4, 64, 0, 0, 0, 2]",up,1024
623,9484,"[4, 4, 256, 8, 0, 1024, 8, 4, 0, 0, 4, 64, 0, 0, 2, 2]",up,1024
624,9496,"[0, 8, 256, 8, 0, 1024, 8, 4, 0, 2, 4, 64, 0, 0, 0, 4]",right,1024
625,9496,"[0, 0, 0, 8, 0, 8, 256, 4, 0, 1024, 8, 64, 2, 2, 4, 4]",down,1024
626,9508,"[8, 0, 0, 0, 8, 256, 4, 0, 1024, 8, 64, 2, 4, 8, 0, 0]",left,1024
627,9524,"[0, 2, 0, 0, 16, 0, 0, 0, 1024, 256, 4, 0, 4, 16, 64, 2]",down,1024
628,9524,"[2, 0, 0, 0, 16, 2, 0, 0, 1024, 256, 4, 0, 4, 16, 64, 2]",left,1024
629,9524,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 1024, 256, 4, 4, 16, 64, 2]",right,1024
630,9526,"[2, 0, 0, 0, 0, 2, 16, 4, 0, 1024, 256, 4, 4, 16, 64, 2]",down,1024
631,9534,"[2, 2, 16, 8, 4, 1024, 256, 2, 0, 16, 64, 0, 0, 0, 2, 0]",up,1024
632,9538,"[4, 16, 8, 0, 4, 1024, 256, 2, 16, 64, 0, 0, 2, 0, 0, 2]",left,1024
633,9544,"[0, 4, 0, 0, 8, 16, 0, 0, 16, 1024, 8, 0, 2, 64, 256, 4]",down,1024
634,9544,"[8, 4, 8, 4, 16, 16, 256, 2, 2, 1024, 0, 0, 0, 64, 0, 0]",up,1024
635,9576,"[8, 4, 8, 4, 32, 256, 2, 2, 2, 1024, 0, 0, 64, 0, 0, 0]",left,1024
636,9576,"[8, 0, 0, 2, 32, 4, 0, 0, 2, 256, 8, 4, 64, 1024, 2, 2]",down,1024
637,9576,"[8, 0, 2, 0, 32, 4, 0, 2, 2, 256, 8, 4, 64, 1024, 2, 2]",down,1024
638,9580,"[8, 2, 0, 0, 32, 4, 2, 2, 2, 256, 8, 4, 64, 1024, 4, 0]",left,1024
639,9580,"[8, 2, 4, 0, 32, 4, 2, 0, 2, 256, 8, 2, 64, 1024, 4, 4]",down,1024
640,9588,"[0, 8, 2, 4, 0, 32, 4, 2, 2, 256, 8, 2, 4, 64, 1024, 8]",right,1024
641,9588,"[8, 2, 4, 2, 32, 4, 2, 0, 2, 256, 8, 2, 4, 64, 1024, 8]",left,1024
642,9590,"[8, 2, 4, 2, 32, 4, 2, 0, 2, 256, 8, 4, 4, 64, 1024, 8]",down,1024
643,9590,"[8, 2, 4, 2, 4, 32, 4, 2, 2, 256, 8, 4, 4, 64, 1024, 8]",right,1024
644,9596,"[8, 2, 0, 2, 4, 32, 8, 4, 2, 256, 8, 4, 4, 64, 1024, 8]",down,1024
645,9608,"[8, 2, 0, 0, 4, 32, 2, 2, 2, 256, 16, 8, 4, 64, 1024, 8]",down,1024
646,9624,"[8, 2, 2, 2, 4, 32, 16, 16, 2, 256, 1024, 2, 4, 64, 0, 0]",up,1024
647,9624,"[8, 2, 0, 2, 4, 32, 2, 2, 2, 256, 16, 16, 4, 64, 1024, 2]",down,1024
648,9664,"[0, 0, 8, 4, 0, 4, 32, 4, 2, 2, 256, 32, 4, 64, 1024, 2]",right,1024
649,9668,"[0, 2, 8, 4, 0, 4, 32, 4, 0, 4, 256, 32, 4, 64, 1024, 2]",right,1024
650,9676,"[2, 0, 8, 0, 0, 2, 32, 8, 0, 8, 256, 32, 4, 64, 1024, 2]",down,1024
651,9676,"[2, 2, 8, 8, 4, 8, 32, 32, 0, 64, 256, 2, 0, 2, 1024, 0]",up,1024
652,9760,"[4, 16, 2, 0, 4, 8, 64, 0, 64, 256, 2, 0, 2, 1024, 0, 0]",left,1024
653,9760,"[0, 4, 16, 2, 0, 4, 8, 64, 0, 64, 256, 2, 0, 2, 2, 1024]",right,1024
654,9764,"[0, 0, 16, 2, 0, 8, 8, 64, 0, 64, 256, 2, 2, 2, 2, 1024]",down,1024
655,9784,"[16, 2, 0, 0, 16, 64, 2, 0, 64, 256, 2, 0, 4, 2, 1024, 0]",left,1024
656,9820,"[32, 2, 4, 0, 64, 64, 1024, 0, 4, 256, 0, 0, 0, 2, 2, 0]",up,1024
657,9952,"[32, 2, 4, 0, 128, 1024, 0, 0, 4, 256, 0, 2, 4, 0, 0, 0]",left,1024
658,9956,"[0, 2, 0, 0, 32, 2, 0, 0, 128, 1024, 0, 0, 8, 256, 4, 2]",down,1024
659,9956,"[2, 0, 0, 0, 32, 2, 0, 0, 128, 1024, 0, 2, 8, 256, 4, 2]",left,1024
660,9958,"[2, 0, 0, 0, 32, 2, 0, 0, 128, 1024, 0, 2, 8, 256, 4, 4]",down,1024
661,9966,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 128, 1024, 2, 0, 8, 256, 8]",right,1024
662,9970,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 128, 1024, 2, 2, 8, 256, 8]",right,1024
663,9974,"[2, 128, 32, 4, 0, 8, 1024, 4, 2, 0, 256, 8, 0, 0, 0, 0]",up,1024
664,9980,"[0, 0, 0, 0, 0, 0, 32, 0, 2, 128, 1024, 8, 4, 8, 256, 8]",down,1024
665,9980,"[0, 0, 0, 0, 32, 0, 2, 0, 2, 128, 1024, 8, 4, 8, 256, 8]",left,1024
666,9980,"[0, 0, 2, 0, 0, 0, 32, 2, 2, 128, 1024, 8, 4, 8, 256, 8]",right,1024
667,9988,"[0, 0, 2, 0, 2, 0, 32, 0, 2, 128, 1024, 2, 4, 8, 256, 16]",down,1024
668,9990,"[0, 0, 2, 4, 0, 0, 32, 0, 4, 128, 1024, 2, 4, 8, 256, 16]",down,1024
669,9990,"[2, 4, 0, 0, 32, 0, 0, 2, 4, 128, 1024, 2, 4, 8, 256, 16]",left,1024
670,10002,"[2, 4, 1024, 4, 32, 128, 256, 16, 8, 8, 2, 0, 0, 0, 0, 0]",up,1024
671,10018,"[2, 4, 1024, 4, 32, 128, 256, 16, 0, 0, 16, 2, 0, 2, 0, 0]",right,1024
672,10018,"[2, 0, 0, 0, 0, 4, 1024, 4, 2, 128, 256, 16, 32, 2, 16, 2]",down,1024
673,10020,"[2, 0, 0, 0, 0, 4, 1024, 4, 4, 128, 256, 16, 32, 2, 16, 2]",down,1024
674,10020,"[0, 0, 2, 0, 2, 4, 1024, 4, 4, 128, 256, 16, 32, 2, 16, 2]",down,1024
675,10020,"[2, 0, 0, 2, 2, 4, 1024, 4, 4, 128, 256, 16, 32, 2, 16, 2]",left,1024
676,10022,"[0, 2, 0, 2, 4, 4, 1024, 4, 4, 128, 256, 16, 32, 2, 16, 2]",down,1024
677,10030,"[8, 2, 1024, 2, 32, 4, 256, 4, 2, 128, 16, 16, 0, 2, 0, 2]",up,1024
678,10066,"[8, 2, 1024, 2, 32, 4, 256, 4, 0, 2, 128, 32, 2, 0, 0, 4]",right,1024
679,10066,"[0, 2, 0, 2, 8, 2, 1024, 4, 32, 4, 256, 32, 2, 2, 128, 4]",down,1024
680,10070,"[8, 4, 1024, 2, 32, 4, 256, 4, 2, 2, 128, 32, 2, 0, 0, 4]",up,1024
681,10076,"[2, 0, 0, 2, 8, 0, 1024, 4, 32, 8, 256, 32, 4, 2, 128, 4]",down,1024
682,10080,"[0, 0, 2, 4, 0, 8, 1024, 4, 32, 8, 256, 32, 4, 2, 128, 4]",right,1024
683,10104,"[32, 16, 2, 8, 4, 2, 1024, 32, 0, 0, 256, 4, 0, 2, 128, 0]",up,1024
684,10104,"[32, 16, 2, 8, 4, 2, 1024, 32, 0, 0, 256, 4, 2, 0, 2, 128]",right,1024
685,10104,"[32, 16, 2, 8, 4, 2, 1024, 32, 2, 2, 256, 4, 0, 0, 2, 128]",up,1024
686,10106,"[0, 0, 2, 8, 32, 2, 1024, 32, 4, 16, 256, 4, 2, 4, 2, 128]",down,1024
687,10106,"[2, 8, 0, 2, 32, 2, 1024, 32, 4, 16, 256, 4, 2, 4, 2, 128]",left,1024
688,10106,"[2, 8, 1024, 2, 32, 2, 256, 32, 4, 16, 2, 4, 2, 4, 2, 128]",up,1024
689,10108,"[2, 8, 2, 2, 32, 2, 1024, 32, 4, 16, 256, 4, 2, 4, 4, 128]",down,1024
690,10120,"[2, 8, 4, 0, 32, 2, 1024, 32, 4, 16, 256, 4, 2, 8, 128, 2]",left,1024
691,10120,"[2, 8, 4, 32, 32, 2, 1024, 4, 4, 16, 256, 2, 2, 8, 128, 2]",up,1024
692,10122,"[2, 8, 4, 2, 32, 2, 1024, 32, 4, 16, 256, 4, 2, 8, 128, 4]",down,1024
693,10126,"[2, 8, 4, 2, 32, 2, 1024, 2, 4, 16, 256, 32, 2, 8, 128, 8]",down,1024
694,10130,"[2, 8, 4, 4, 32, 2, 1024, 32, 4, 16, 256, 8, 2, 8, 128, 2]",up,1024
695,10138,"[2, 2, 8, 8, 32, 2, 1024, 32, 4, 16, 256, 8, 2, 8, 128, 2]",right,1024
696,10142,"[2, 4, 8, 8, 32, 16, 1024, 32, 4, 8, 256, 8, 2, 2, 128, 2]",up,1024
697,10162,"[2, 4, 16, 2, 32, 16, 1024, 32, 4, 8, 256, 8, 4, 128, 2, 0]",left,1024
698,10170,"[2, 4, 16, 2, 32, 16, 1024, 32, 8, 8, 256, 8, 2, 128, 2, 0]",up,1024
699,10186,"[2, 4, 16, 2, 32, 16, 1024, 32, 2, 16, 256, 8, 0, 2, 128, 2]",right,1024
700,10218,"[2, 4, 16, 2, 32, 32, 1024, 32, 2, 2, 256, 8, 0, 2, 128, 2]",up,1024
701,10222,"[2, 4, 16, 2, 32, 32, 1024, 32, 2, 4, 256, 8, 2, 0, 128, 2]",up,1024
702,10286,"[2, 4, 16, 2, 2, 64, 1024, 32, 2, 4, 256, 8, 0, 2, 128, 2]",right,1024
703,10290,"[4, 4, 16, 2, 2, 64, 1024, 32, 2, 4, 256, 8, 0, 2, 128, 2]",up,1024
