Move,Score,Matrix,Previous_Move,Largest_Tile
475,6106,"[0, 2, 4, 8, 64, 4, 32, 512, 2, 8, 128, 256, 0, 0, 4, 4]",right,512
476,6114,"[0, 2, 4, 8, 64, 4, 32, 512, 2, 8, 128, 256, 2, 0, 0, 8]",right,512
477,6114,"[2, 4, 8, 0, 64, 4, 32, 512, 2, 8, 128, 256, 2, 8, 0, 2]",left,512
478,6142,"[2, 8, 8, 512, 64, 16, 32, 256, 4, 2, 128, 2, 0, 0, 0, 0]",up,512
479,6158,"[2, 16, 512, 0, 64, 16, 32, 256, 4, 2, 128, 2, 0, 2, 0, 0]",left,512
480,6176,"[0, 0, 0, 0, 2, 2, 512, 0, 64, 32, 32, 256, 4, 4, 128, 2]",down,512
481,6252,"[0, 2, 0, 0, 4, 512, 0, 0, 64, 64, 256, 0, 8, 128, 2, 0]",left,512
482,6380,"[2, 0, 0, 0, 4, 512, 2, 0, 128, 256, 0, 0, 8, 128, 2, 0]",left,512
483,6384,"[2, 512, 4, 0, 4, 256, 0, 0, 128, 128, 0, 2, 8, 0, 0, 0]",up,512
484,6640,"[2, 512, 4, 0, 4, 256, 0, 0, 256, 2, 0, 0, 8, 0, 0, 4]",left,512
485,6640,"[2, 2, 0, 0, 4, 512, 0, 0, 256, 256, 0, 0, 8, 2, 4, 4]",down,512
486,6640,"[2, 2, 4, 4, 4, 512, 0, 0, 256, 256, 0, 0, 8, 2, 0, 2]",up,512
487,7168,"[4, 8, 0, 0, 4, 512, 0, 0, 512, 0, 0, 4, 8, 4, 0, 0]",left,512
488,7168,"[4, 8, 0, 0, 4, 512, 0, 0, 512, 4, 2, 0, 8, 4, 0, 0]",left,512
489,7176,"[0, 0, 0, 0, 8, 8, 0, 0, 512, 512, 0, 2, 8, 8, 2, 0]",down,512
490,7176,"[2, 0, 0, 0, 8, 8, 0, 0, 512, 512, 0, 0, 8, 8, 2, 2]",down,512
491,8236,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 1024, 4, 0, 16, 4]",right,1024
492,8236,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 1024, 0, 4, 16, 4]",right,1024
493,8236,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 1024, 0, 0, 4, 16, 4, 0]",left,1024
494,8236,"[2, 1024, 2, 0, 16, 16, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,1024
495,8268,"[0, 2, 1024, 2, 0, 0, 32, 4, 2, 0, 0, 2, 0, 0, 4, 2]",right,1024
496,8270,"[0, 0, 0, 0, 0, 2, 1024, 2, 0, 0, 32, 4, 2, 2, 4, 4]",down,1024
497,8282,"[2, 4, 1024, 2, 0, 0, 32, 8, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
498,8282,"[2, 4, 1024, 2, 32, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
499,8282,"[2, 4, 1024, 2, 0, 0, 32, 8, 0, 0, 4, 2, 2, 0, 0, 2]",right,1024
500,8286,"[2, 0, 0, 0, 0, 0, 1024, 2, 0, 0, 32, 8, 4, 4, 4, 4]",down,1024
501,8302,"[0, 0, 4, 2, 0, 0, 1024, 2, 0, 0, 32, 8, 0, 0, 8, 8]",right,1024
502,8318,"[0, 0, 4, 2, 0, 0, 1024, 2, 0, 0, 32, 8, 2, 0, 0, 16]",right,1024
503,8320,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 1024, 8, 2, 0, 32, 16]",down,1024
504,8328,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 1024, 8, 0, 2, 32, 16]",right,1024
505,8336,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1024, 16, 0, 2, 32, 16]",down,1024
506,8340,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 1024, 16, 0, 2, 32, 16]",right,1024
507,8376,"[0, 4, 1024, 2, 0, 0, 32, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,1024
508,8376,"[0, 0, 0, 0, 0, 0, 1024, 2, 0, 0, 32, 4, 2, 4, 2, 32]",down,1024
509,8376,"[2, 4, 1024, 2, 0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,1024
510,8376,"[2, 4, 1024, 2, 4, 32, 4, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,1024
511,8410,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 1024, 0, 4, 64, 4, 2]",down,1024
512,8418,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 8, 1024, 4, 64, 4, 2]",right,1024
513,8422,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 1024, 0, 0, 4, 64, 4, 2]",left,1024
514,8422,"[2, 2, 4, 2, 4, 1024, 0, 0, 8, 64, 0, 2, 4, 0, 0, 0]",up,1024
515,8426,"[4, 4, 2, 0, 4, 1024, 2, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,1024
516,8434,"[8, 2, 0, 0, 4, 1024, 2, 0, 8, 64, 2, 0, 4, 0, 2, 0]",left,1024
517,8434,"[4, 0, 8, 2, 0, 4, 1024, 2, 0, 8, 64, 2, 0, 0, 4, 2]",right,1024
518,8442,"[4, 4, 8, 4, 0, 8, 1024, 4, 0, 0, 64, 2, 0, 0, 4, 0]",up,1024
519,8450,"[8, 8, 4, 0, 8, 1024, 4, 0, 64, 2, 0, 0, 4, 0, 4, 0]",left,1024
520,8474,"[16, 8, 8, 0, 64, 1024, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
521,8490,"[16, 16, 0, 0, 64, 1024, 4, 0, 4, 2, 4, 0, 2, 0, 0, 0]",left,1024
522,8522,"[2, 0, 0, 32, 0, 64, 1024, 4, 0, 4, 2, 4, 0, 0, 0, 2]",right,1024
523,8522,"[0, 0, 2, 32, 2, 64, 1024, 4, 0, 4, 2, 4, 0, 0, 0, 2]",right,1024
524,8526,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 64, 1024, 8, 2, 4, 2, 2]",down,1024
525,8530,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 64, 1024, 8, 0, 2, 4, 4]",right,1024
526,8542,"[2, 0, 0, 0, 4, 32, 0, 0, 64, 1024, 8, 0, 2, 8, 0, 2]",left,1024
527,8542,"[2, 0, 0, 0, 4, 32, 0, 2, 64, 1024, 0, 0, 2, 8, 8, 2]",down,1024
528,8558,"[2, 0, 0, 0, 4, 32, 2, 0, 64, 1024, 2, 0, 2, 16, 2, 0]",left,1024
529,8562,"[2, 32, 4, 0, 4, 1024, 2, 0, 64, 16, 2, 0, 2, 0, 0, 0]",up,1024
530,8562,"[0, 2, 32, 4, 0, 4, 1024, 2, 0, 64, 16, 2, 2, 0, 0, 2]",right,1024
531,8566,"[2, 2, 32, 4, 2, 4, 1024, 4, 0, 64, 16, 2, 0, 0, 0, 0]",up,1024
532,8570,"[4, 32, 4, 2, 2, 4, 1024, 4, 64, 16, 2, 0, 0, 0, 0, 0]",left,1024
533,8570,"[4, 32, 4, 2, 2, 4, 1024, 4, 0, 64, 16, 2, 2, 0, 0, 0]",right,1024
534,8572,"[2, 0, 0, 0, 0, 32, 4, 2, 4, 4, 1024, 4, 4, 64, 16, 2]",down,1024
535,8580,"[0, 0, 2, 2, 0, 32, 4, 2, 0, 8, 1024, 4, 4, 64, 16, 2]",right,1024
536,8584,"[4, 32, 2, 4, 2, 8, 4, 4, 0, 64, 1024, 2, 0, 0, 16, 0]",up,1024
537,8592,"[4, 32, 2, 4, 0, 2, 8, 8, 2, 64, 1024, 2, 0, 0, 0, 16]",right,1024
538,8608,"[4, 32, 2, 4, 2, 16, 0, 2, 2, 64, 1024, 2, 16, 0, 0, 0]",left,1024
539,8616,"[4, 32, 2, 4, 4, 16, 1024, 4, 16, 64, 0, 0, 0, 2, 0, 0]",up,1024
540,8632,"[8, 32, 2, 8, 16, 16, 1024, 2, 0, 64, 0, 0, 0, 2, 0, 0]",up,1024
541,8664,"[8, 32, 2, 8, 32, 1024, 2, 2, 64, 0, 0, 0, 2, 0, 0, 0]",left,1024
542,8666,"[8, 0, 0, 0, 32, 0, 0, 0, 64, 32, 2, 8, 2, 1024, 4, 2]",down,1024
543,8666,"[0, 0, 0, 8, 2, 0, 0, 32, 64, 32, 2, 8, 2, 1024, 4, 2]",right,1024
544,8666,"[8, 2, 0, 0, 2, 32, 0, 0, 64, 32, 2, 8, 2, 1024, 4, 2]",left,1024
545,8730,"[8, 2, 2, 8, 2, 64, 4, 2, 64, 1024, 0, 0, 2, 0, 0, 2]",up,1024
546,8738,"[0, 8, 4, 8, 2, 64, 4, 2, 0, 0, 64, 1024, 0, 2, 0, 4]",right,1024
547,8746,"[2, 8, 8, 8, 0, 64, 64, 2, 2, 2, 0, 1024, 0, 0, 0, 4]",up,1024
548,8894,"[2, 16, 8, 0, 128, 2, 0, 0, 4, 1024, 2, 0, 4, 0, 0, 0]",left,1024
549,8894,"[0, 2, 16, 8, 0, 0, 128, 2, 0, 4, 1024, 2, 0, 0, 2, 4]",right,1024
550,8896,"[0, 0, 16, 0, 0, 0, 128, 8, 0, 2, 1024, 4, 2, 4, 2, 4]",down,1024
551,8904,"[2, 2, 16, 8, 0, 4, 128, 8, 0, 2, 1024, 0, 0, 0, 2, 0]",up,1024
552,8920,"[2, 2, 16, 16, 0, 4, 128, 0, 0, 2, 1024, 0, 2, 0, 2, 0]",up,1024
553,8960,"[2, 0, 4, 32, 0, 0, 4, 128, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
554,8960,"[2, 2, 4, 32, 0, 0, 4, 128, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
555,8964,"[0, 0, 0, 32, 0, 0, 0, 128, 0, 2, 8, 1024, 2, 2, 2, 4]",down,1024
556,8968,"[0, 0, 0, 32, 2, 0, 0, 128, 0, 2, 8, 1024, 0, 2, 4, 4]",right,1024
557,8976,"[0, 2, 0, 32, 0, 0, 2, 128, 0, 2, 8, 1024, 0, 0, 2, 8]",right,1024
558,8976,"[0, 0, 2, 32, 2, 0, 2, 128, 0, 2, 8, 1024, 0, 0, 2, 8]",right,1024
559,8978,"[2, 0, 0, 32, 0, 0, 4, 128, 0, 0, 8, 1024, 2, 2, 2, 8]",down,1024
560,8980,"[0, 0, 0, 32, 0, 0, 4, 128, 2, 0, 8, 1024, 4, 2, 2, 8]",down,1024
561,8984,"[0, 0, 0, 32, 0, 0, 4, 128, 0, 2, 8, 1024, 2, 4, 4, 8]",right,1024
562,8992,"[0, 0, 0, 32, 0, 4, 4, 128, 0, 2, 8, 1024, 0, 2, 8, 8]",right,1024
563,9016,"[32, 0, 0, 2, 8, 128, 0, 0, 2, 8, 1024, 0, 2, 16, 0, 0]",left,1024
564,9020,"[32, 128, 1024, 2, 8, 8, 0, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,1024
565,9036,"[32, 128, 1024, 2, 16, 0, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,1024
566,9036,"[32, 128, 1024, 2, 16, 16, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,1024
567,9038,"[32, 0, 0, 2, 16, 0, 0, 0, 4, 128, 1024, 0, 2, 16, 4, 2]",down,1024
568,9042,"[32, 128, 1024, 4, 16, 16, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,1024
569,9042,"[32, 128, 1024, 4, 16, 16, 4, 0, 4, 2, 0, 0, 2, 2, 0, 0]",up,1024
570,9046,"[32, 128, 1024, 4, 16, 16, 4, 0, 4, 4, 0, 0, 2, 0, 2, 0]",up,1024
571,9046,"[32, 128, 1024, 4, 16, 16, 4, 0, 4, 4, 2, 0, 2, 0, 0, 2]",up,1024
572,9090,"[32, 128, 1024, 4, 0, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 4]",right,1024
573,9090,"[32, 128, 1024, 4, 2, 32, 4, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,1024
574,9090,"[32, 128, 1024, 4, 0, 2, 32, 4, 0, 2, 8, 2, 0, 0, 4, 2]",right,1024
575,9106,"[32, 128, 1024, 8, 0, 4, 32, 4, 2, 0, 8, 0, 0, 0, 4, 0]",up,1024
576,9106,"[0, 2, 1024, 0, 0, 0, 32, 0, 32, 128, 8, 8, 2, 4, 4, 4]",down,1024
577,9130,"[0, 2, 2, 1024, 0, 0, 0, 32, 0, 32, 128, 16, 0, 2, 4, 8]",right,1024
578,9134,"[4, 1024, 0, 0, 32, 2, 0, 0, 32, 128, 16, 0, 2, 4, 8, 0]",left,1024
579,9198,"[4, 1024, 16, 0, 64, 2, 8, 0, 2, 128, 0, 0, 2, 4, 0, 0]",up,1024
580,9200,"[0, 1024, 2, 0, 4, 2, 0, 0, 64, 128, 16, 0, 4, 4, 8, 0]",down,1024
581,9200,"[2, 1024, 0, 0, 4, 2, 2, 0, 64, 128, 16, 0, 4, 4, 8, 0]",down,1024
582,9212,"[0, 0, 2, 1024, 0, 0, 4, 4, 2, 64, 128, 16, 0, 0, 8, 8]",right,1024
583,9212,"[0, 0, 2, 1024, 0, 2, 4, 4, 0, 0, 128, 16, 2, 64, 8, 8]",down,1024
584,9236,"[0, 0, 2, 1024, 0, 0, 2, 8, 0, 2, 128, 16, 0, 2, 64, 16]",right,1024
585,9276,"[0, 4, 4, 1024, 0, 0, 128, 8, 0, 2, 64, 32, 0, 0, 0, 0]",up,1024
586,9284,"[8, 1024, 0, 0, 128, 8, 0, 0, 2, 64, 32, 2, 0, 0, 0, 0]",left,1024
587,9284,"[0, 0, 0, 0, 8, 1024, 0, 0, 128, 8, 0, 2, 2, 64, 32, 2]",down,1024
588,9284,"[2, 0, 0, 0, 8, 1024, 0, 0, 128, 8, 2, 0, 2, 64, 32, 2]",left,1024
589,9284,"[0, 2, 0, 2, 0, 0, 8, 1024, 0, 128, 8, 2, 2, 64, 32, 2]",right,1024
590,9294,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 128, 16, 1024, 2, 64, 32, 4]",down,1024
591,9298,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 128, 16, 1024, 2, 64, 32, 4]",right,1024
592,9298,"[0, 0, 4, 2, 2, 0, 0, 4, 0, 128, 16, 1024, 2, 64, 32, 4]",right,1024
593,9300,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 128, 16, 1024, 4, 64, 32, 4]",down,1024
594,9300,"[0, 2, 0, 2, 0, 0, 4, 4, 2, 128, 16, 1024, 4, 64, 32, 4]",down,1024
595,9312,"[0, 0, 2, 4, 0, 0, 0, 8, 2, 128, 16, 1024, 4, 64, 32, 4]",right,1024
596,9312,"[0, 0, 2, 4, 0, 0, 2, 8, 2, 128, 16, 1024, 4, 64, 32, 4]",down,1024
597,9316,"[2, 128, 4, 4, 4, 64, 16, 8, 0, 0, 32, 1024, 0, 0, 2, 4]",up,1024
598,9324,"[0, 2, 128, 8, 4, 64, 16, 8, 0, 0, 32, 1024, 0, 2, 2, 4]",right,1024
599,9328,"[4, 2, 128, 8, 4, 64, 16, 8, 0, 0, 32, 1024, 0, 0, 4, 4]",right,1024
600,9340,"[0, 0, 128, 0, 2, 0, 16, 16, 0, 2, 32, 1024, 8, 64, 4, 4]",down,1024
601,9380,"[128, 2, 0, 0, 2, 32, 0, 0, 2, 32, 1024, 0, 8, 64, 8, 0]",left,1024
602,9414,"[0, 0, 0, 0, 128, 2, 0, 2, 4, 64, 1024, 0, 8, 64, 8, 0]",down,1024
603,9418,"[0, 0, 0, 0, 0, 0, 128, 4, 4, 4, 64, 1024, 0, 8, 64, 8]",right,1024
604,9426,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 8, 64, 1024, 0, 8, 64, 8]",right,1024
605,9570,"[0, 16, 128, 2, 0, 0, 128, 4, 0, 0, 0, 1024, 0, 2, 0, 8]",up,1024
606,9826,"[0, 16, 256, 2, 2, 2, 0, 4, 0, 0, 0, 1024, 0, 0, 0, 8]",up,1024
607,9830,"[16, 256, 2, 0, 4, 4, 0, 0, 1024, 0, 0, 0, 8, 0, 0, 2]",left,1024
608,9838,"[0, 16, 256, 2, 0, 0, 0, 8, 0, 0, 0, 1024, 0, 2, 8, 2]",right,1024
609,9838,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 16, 256, 1024, 0, 2, 8, 2]",down,1024
610,9838,"[2, 16, 256, 2, 0, 2, 8, 8, 4, 0, 0, 1024, 0, 0, 0, 2]",up,1024
611,9854,"[2, 16, 256, 2, 2, 16, 0, 0, 4, 1024, 0, 2, 2, 0, 0, 0]",left,1024
612,9854,"[2, 16, 256, 2, 2, 16, 2, 0, 4, 1024, 2, 0, 2, 0, 0, 0]",left,1024
613,9854,"[2, 16, 256, 2, 0, 2, 16, 2, 2, 4, 1024, 2, 0, 0, 0, 2]",right,1024
614,9860,"[0, 0, 0, 0, 0, 16, 256, 0, 2, 2, 16, 4, 4, 4, 1024, 4]",down,1024
615,9872,"[0, 0, 0, 0, 16, 256, 0, 0, 4, 16, 4, 0, 8, 1024, 4, 4]",left,1024
616,9876,"[0, 0, 0, 0, 16, 256, 0, 0, 4, 16, 2, 0, 8, 1024, 8, 4]",down,1024
617,9876,"[2, 0, 0, 0, 0, 0, 16, 256, 0, 4, 16, 2, 8, 1024, 8, 4]",right,1024
618,9908,"[2, 4, 32, 256, 8, 1024, 8, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,1024
619,9908,"[2, 4, 32, 256, 8, 1024, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
620,9908,"[2, 0, 0, 256, 0, 0, 32, 2, 2, 4, 8, 4, 8, 1024, 2, 2]",down,1024
621,9910,"[0, 0, 0, 256, 2, 0, 32, 2, 4, 4, 8, 4, 8, 1024, 2, 2]",down,1024
622,9922,"[256, 0, 0, 0, 2, 32, 2, 0, 8, 8, 4, 2, 8, 1024, 4, 0]",left,1024
623,9934,"[0, 0, 0, 0, 256, 32, 2, 0, 2, 8, 2, 0, 16, 1024, 8, 2]",down,1024
624,9938,"[256, 32, 4, 2, 2, 8, 8, 0, 16, 1024, 0, 0, 0, 2, 0, 0]",up,1024
625,9954,"[256, 32, 4, 2, 2, 16, 0, 0, 16, 1024, 2, 0, 2, 0, 0, 0]",left,1024
626,9954,"[256, 32, 4, 2, 2, 16, 2, 4, 16, 1024, 0, 0, 2, 0, 0, 0]",up,1024
627,9954,"[256, 0, 0, 2, 2, 32, 0, 0, 16, 16, 4, 2, 2, 1024, 2, 4]",down,1024
628,9956,"[256, 0, 0, 0, 2, 32, 2, 0, 16, 16, 4, 4, 2, 1024, 2, 4]",down,1024
629,9964,"[256, 32, 2, 8, 2, 16, 4, 0, 16, 1024, 2, 0, 2, 0, 0, 2]",up,1024
630,9964,"[256, 32, 2, 8, 2, 16, 4, 2, 16, 1024, 2, 0, 2, 2, 0, 0]",up,1024
631,9968,"[256, 32, 2, 8, 2, 16, 4, 2, 2, 16, 1024, 2, 0, 0, 0, 4]",right,1024
632,10008,"[256, 32, 2, 8, 4, 32, 4, 4, 0, 2, 1024, 4, 0, 0, 0, 0]",up,1024
633,10080,"[256, 64, 2, 8, 4, 2, 4, 8, 2, 0, 1024, 0, 0, 0, 0, 0]",up,1024
634,10080,"[256, 64, 2, 8, 4, 2, 4, 8, 2, 1024, 0, 0, 0, 0, 0, 2]",left,1024
635,10080,"[256, 64, 2, 8, 4, 2, 4, 8, 2, 1024, 0, 0, 2, 2, 0, 0]",left,1024
636,10100,"[256, 64, 2, 16, 4, 2, 4, 0, 4, 1024, 0, 0, 0, 2, 0, 2]",up,1024
637,10104,"[256, 64, 2, 16, 4, 2, 4, 0, 4, 1024, 0, 0, 4, 2, 0, 0]",left,1024
638,10104,"[256, 64, 2, 16, 0, 4, 2, 4, 0, 0, 4, 1024, 0, 2, 4, 2]",right,1024
639,10116,"[256, 64, 4, 16, 0, 4, 8, 4, 0, 2, 0, 1024, 2, 0, 0, 2]",up,1024
640,10120,"[256, 64, 4, 16, 4, 8, 4, 0, 2, 1024, 0, 0, 4, 0, 0, 4]",left,1024
641,10128,"[256, 64, 4, 16, 4, 8, 4, 0, 2, 1024, 0, 0, 8, 0, 2, 0]",left,1024
642,10132,"[256, 4, 0, 0, 4, 64, 0, 0, 2, 8, 8, 0, 8, 1024, 2, 16]",down,1024
643,10148,"[256, 4, 2, 0, 4, 64, 0, 0, 2, 16, 0, 0, 8, 1024, 2, 16]",left,1024
644,10150,"[256, 4, 2, 0, 4, 64, 0, 0, 2, 16, 0, 0, 8, 1024, 4, 16]",down,1024
645,10150,"[0, 256, 4, 2, 0, 0, 4, 64, 0, 2, 2, 16, 8, 1024, 4, 16]",right,1024
646,10170,"[0, 0, 0, 0, 0, 256, 8, 2, 2, 2, 2, 64, 8, 1024, 4, 32]",down,1024
647,10170,"[2, 256, 8, 2, 8, 2, 2, 64, 0, 1024, 4, 32, 0, 0, 2, 0]",up,1024
648,10170,"[0, 2, 8, 0, 0, 256, 2, 2, 2, 2, 4, 64, 8, 1024, 2, 32]",down,1024
649,10178,"[2, 8, 2, 0, 256, 4, 0, 0, 4, 4, 64, 0, 8, 1024, 2, 32]",left,1024
650,10186,"[0, 2, 8, 2, 0, 2, 256, 4, 0, 0, 8, 64, 8, 1024, 2, 32]",right,1024
651,10186,"[2, 8, 2, 0, 2, 256, 4, 0, 8, 64, 2, 0, 8, 1024, 2, 32]",left,1024
652,10198,"[0, 8, 0, 0, 0, 256, 2, 0, 4, 64, 4, 2, 16, 1024, 4, 32]",down,1024
653,10206,"[4, 8, 2, 2, 16, 256, 8, 32, 0, 64, 0, 0, 2, 1024, 0, 0]",up,1024
654,10210,"[0, 4, 8, 4, 16, 256, 8, 32, 0, 0, 0, 64, 2, 0, 2, 1024]",right,1024
655,10218,"[0, 0, 2, 4, 0, 0, 0, 32, 16, 4, 16, 64, 2, 256, 2, 1024]",down,1024
656,10218,"[0, 2, 0, 4, 0, 0, 2, 32, 16, 4, 16, 64, 2, 256, 2, 1024]",down,1024
657,10218,"[16, 2, 2, 4, 2, 4, 16, 32, 0, 256, 2, 64, 0, 0, 2, 1024]",up,1024
658,10222,"[0, 16, 4, 4, 2, 4, 16, 32, 0, 256, 2, 64, 2, 0, 2, 1024]",right,1024
659,10234,"[2, 0, 16, 8, 2, 4, 16, 32, 0, 256, 2, 64, 0, 0, 4, 1024]",right,1024
660,10252,"[0, 0, 0, 8, 0, 0, 32, 32, 2, 4, 2, 64, 4, 256, 4, 1024]",down,1024
661,10316,"[0, 0, 0, 8, 0, 4, 0, 64, 2, 4, 2, 64, 4, 256, 4, 1024]",right,1024
662,10452,"[2, 8, 2, 8, 4, 256, 4, 128, 0, 0, 0, 1024, 0, 0, 4, 0]",up,1024
663,10460,"[2, 8, 2, 8, 4, 256, 8, 128, 2, 0, 0, 1024, 0, 0, 0, 0]",up,1024
664,10460,"[0, 0, 0, 0, 2, 2, 0, 8, 4, 8, 2, 128, 2, 256, 8, 1024]",down,1024
665,10464,"[0, 0, 0, 0, 0, 2, 4, 8, 4, 8, 2, 128, 2, 256, 8, 1024]",right,1024
666,10464,"[2, 0, 0, 0, 2, 4, 8, 0, 4, 8, 2, 128, 2, 256, 8, 1024]",left,1024
667,10468,"[4, 4, 8, 128, 4, 8, 2, 1024, 2, 256, 8, 0, 2, 0, 0, 0]",up,1024
668,10476,"[8, 8, 128, 0, 4, 8, 2, 1024, 2, 256, 8, 0, 2, 2, 0, 0]",left,1024
669,10496,"[8, 16, 128, 1024, 4, 256, 2, 0, 4, 2, 8, 0, 0, 0, 2, 0]",up,1024
670,10504,"[8, 16, 128, 1024, 8, 256, 2, 0, 0, 2, 8, 0, 2, 0, 2, 0]",up,1024
671,10520,"[16, 16, 128, 1024, 2, 256, 2, 0, 2, 2, 8, 0, 0, 0, 2, 0]",up,1024
672,10524,"[16, 16, 128, 1024, 4, 256, 2, 0, 0, 2, 8, 0, 2, 0, 2, 0]",up,1024
673,10560,"[0, 32, 128, 1024, 0, 4, 256, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,1024
674,10564,"[32, 128, 1024, 0, 4, 256, 2, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,1024
675,10564,"[0, 32, 128, 1024, 4, 4, 256, 2, 0, 4, 8, 2, 0, 0, 0, 4]",right,1024
676,10570,"[0, 0, 0, 0, 2, 0, 128, 1024, 0, 32, 256, 4, 4, 8, 8, 4]",down,1024
677,10574,"[0, 0, 0, 0, 0, 2, 128, 0, 2, 32, 256, 1024, 4, 8, 8, 8]",down,1024
678,10590,"[2, 0, 0, 0, 0, 0, 2, 128, 2, 32, 256, 1024, 0, 4, 8, 16]",right,1024
679,10592,"[0, 0, 0, 0, 2, 0, 2, 128, 0, 32, 256, 1024, 4, 4, 8, 16]",down,1024
680,10604,"[0, 0, 0, 0, 4, 128, 0, 0, 32, 256, 1024, 0, 8, 8, 16, 2]",left,1024
681,10620,"[0, 0, 0, 0, 0, 0, 4, 128, 2, 32, 256, 1024, 0, 16, 16, 2]",right,1024
682,10652,"[0, 0, 0, 0, 4, 128, 0, 0, 2, 32, 256, 1024, 32, 2, 2, 0]",left,1024
683,10652,"[4, 128, 256, 1024, 2, 32, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0]",up,1024
684,10652,"[4, 128, 256, 1024, 0, 2, 32, 2, 0, 0, 32, 2, 0, 2, 0, 4]",right,1024
685,10688,"[0, 0, 0, 0, 2, 0, 0, 1024, 0, 128, 256, 4, 4, 4, 64, 4]",down,1024
686,10692,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 128, 256, 1024, 4, 4, 64, 8]",down,1024
687,10700,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 128, 256, 1024, 8, 64, 8, 0]",left,1024
688,10702,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 256, 2, 8, 64, 8, 1024]",down,1024
689,10704,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 128, 256, 4, 8, 64, 8, 1024]",down,1024
690,10704,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 128, 256, 4, 8, 64, 8, 1024]",left,1024
691,10708,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 128, 256, 4, 8, 64, 8, 1024]",right,1024
692,10716,"[4, 2, 256, 8, 8, 128, 8, 1024, 2, 64, 0, 0, 0, 0, 0, 0]",up,1024
693,10716,"[4, 2, 256, 8, 8, 128, 8, 1024, 0, 0, 2, 64, 0, 0, 2, 0]",right,1024
694,10718,"[0, 0, 2, 0, 0, 0, 256, 8, 4, 2, 8, 1024, 8, 128, 4, 64]",down,1024
695,10718,"[0, 0, 0, 2, 2, 0, 256, 8, 4, 2, 8, 1024, 8, 128, 4, 64]",right,1024
696,10718,"[2, 2, 256, 2, 4, 128, 8, 8, 8, 0, 4, 1024, 2, 0, 0, 64]",up,1024
697,10738,"[0, 4, 256, 2, 0, 4, 128, 16, 0, 8, 4, 1024, 0, 2, 2, 64]",right,1024
698,10742,"[2, 0, 256, 2, 0, 8, 128, 16, 0, 8, 4, 1024, 0, 2, 2, 64]",down,1024
699,10750,"[0, 2, 256, 2, 0, 0, 128, 16, 0, 16, 4, 1024, 2, 2, 2, 64]",down,1024
700,10754,"[2, 256, 2, 0, 128, 16, 0, 0, 16, 4, 1024, 0, 4, 2, 64, 2]",left,1024
701,10754,"[2, 256, 2, 2, 128, 16, 1024, 0, 16, 4, 64, 4, 4, 2, 0, 0]",up,1024
702,10754,"[2, 256, 0, 0, 128, 16, 2, 2, 16, 4, 1024, 2, 4, 2, 64, 4]",down,1024
703,10758,"[2, 256, 2, 4, 128, 16, 1024, 4, 16, 4, 64, 2, 4, 2, 0, 0]",up,1024
