Move,Score,Matrix,Previous_Move,Largest_Tile
475,6384,"[0, 0, 0, 4, 0, 4, 256, 2, 2, 2, 128, 8, 4, 512, 128, 2]",right,512
476,6640,"[2, 4, 256, 4, 4, 2, 256, 2, 0, 512, 0, 8, 0, 2, 0, 2]",up,512
477,6644,"[2, 4, 256, 4, 4, 2, 256, 2, 0, 2, 512, 8, 0, 0, 0, 4]",right,512
478,7160,"[2, 4, 512, 4, 4, 4, 512, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,512
479,7676,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 1024, 8, 4, 8, 4, 4]",down,1024
480,7688,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 1024, 8, 2, 4, 8, 8]",right,1024
481,7704,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 1024, 8, 0, 2, 4, 16, 0]",left,1024
482,7716,"[8, 1024, 2, 0, 4, 4, 8, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,1024
483,7724,"[8, 1024, 2, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,1024
484,7732,"[0, 1024, 0, 2, 0, 8, 0, 0, 16, 16, 0, 0, 2, 2, 2, 0]",down,1024
485,7768,"[1024, 2, 0, 0, 8, 0, 2, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,1024
486,7772,"[1024, 4, 2, 0, 8, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,1024
487,7772,"[1024, 4, 2, 2, 8, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,1024
488,7776,"[1024, 4, 4, 2, 8, 0, 0, 0, 32, 4, 0, 0, 4, 0, 0, 0]",up,1024
489,7784,"[1024, 8, 4, 2, 8, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,1024
490,7784,"[1024, 8, 4, 2, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 4, 2]",right,1024
491,7792,"[1024, 8, 8, 2, 2, 0, 0, 8, 0, 0, 4, 32, 0, 0, 0, 2]",up,1024
492,7792,"[0, 0, 4, 2, 0, 0, 0, 8, 1024, 0, 8, 32, 2, 8, 4, 2]",down,1024
493,7792,"[0, 0, 0, 2, 0, 2, 4, 8, 1024, 0, 8, 32, 2, 8, 4, 2]",down,1024
494,7792,"[0, 2, 0, 2, 0, 0, 4, 8, 1024, 2, 8, 32, 2, 8, 4, 2]",down,1024
495,7794,"[0, 0, 0, 2, 2, 0, 4, 8, 1024, 4, 8, 32, 2, 8, 4, 2]",down,1024
496,7794,"[2, 0, 0, 0, 2, 4, 8, 4, 1024, 4, 8, 32, 2, 8, 4, 2]",left,1024
497,7822,"[4, 8, 16, 4, 1024, 8, 4, 32, 2, 0, 0, 2, 0, 2, 0, 0]",up,1024
498,7830,"[0, 0, 2, 0, 4, 0, 0, 4, 1024, 16, 16, 32, 2, 2, 4, 2]",down,1024
499,7874,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 1024, 32, 32, 0, 4, 4, 2]",right,1024
500,7950,"[4, 0, 0, 0, 8, 0, 0, 0, 1024, 64, 0, 2, 8, 2, 0, 0]",left,1024
501,7950,"[4, 0, 0, 0, 8, 0, 0, 0, 1024, 64, 2, 0, 8, 2, 0, 2]",down,1024
502,7954,"[4, 0, 0, 0, 8, 0, 0, 4, 1024, 64, 2, 0, 8, 4, 0, 0]",left,1024
503,7954,"[4, 0, 0, 0, 8, 4, 0, 4, 1024, 64, 2, 0, 8, 4, 0, 0]",left,1024
504,7962,"[4, 2, 0, 0, 8, 8, 0, 0, 1024, 64, 2, 0, 8, 4, 0, 0]",left,1024
505,7962,"[4, 2, 2, 0, 8, 8, 0, 0, 1024, 64, 0, 0, 8, 4, 0, 2]",up,1024
506,7982,"[4, 4, 0, 0, 16, 0, 0, 2, 1024, 64, 0, 0, 8, 4, 2, 0]",left,1024
507,7982,"[4, 0, 2, 0, 16, 4, 0, 0, 1024, 64, 0, 0, 8, 4, 2, 2]",down,1024
508,7984,"[4, 0, 2, 0, 16, 4, 0, 0, 1024, 64, 0, 0, 8, 4, 4, 2]",down,1024
509,7984,"[4, 4, 2, 2, 16, 64, 4, 0, 1024, 4, 2, 0, 8, 0, 0, 0]",up,1024
510,7984,"[4, 0, 0, 4, 16, 4, 2, 0, 1024, 64, 4, 0, 8, 4, 2, 2]",down,1024
511,7996,"[0, 0, 0, 8, 2, 16, 4, 2, 0, 1024, 64, 4, 0, 8, 4, 4]",right,1024
512,8004,"[8, 0, 0, 4, 2, 16, 4, 2, 1024, 64, 4, 0, 8, 8, 0, 0]",left,1024
513,8008,"[8, 0, 0, 0, 2, 16, 0, 0, 1024, 64, 2, 4, 8, 8, 8, 2]",down,1024
514,8024,"[0, 0, 0, 8, 0, 0, 2, 16, 1024, 64, 2, 4, 4, 8, 16, 2]",right,1024
515,8028,"[1024, 64, 4, 8, 4, 8, 16, 16, 0, 0, 0, 4, 4, 0, 0, 2]",up,1024
516,8032,"[0, 0, 0, 8, 0, 0, 2, 16, 1024, 64, 4, 4, 8, 8, 16, 2]",down,1024
517,8056,"[8, 2, 0, 0, 2, 16, 0, 0, 1024, 64, 8, 0, 16, 16, 2, 0]",left,1024
518,8088,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 1024, 64, 8, 0, 2, 32, 2]",right,1024
519,8088,"[0, 1024, 8, 2, 0, 2, 2, 16, 0, 0, 64, 8, 0, 2, 32, 2]",up,1024
520,8092,"[0, 1024, 8, 2, 0, 2, 4, 16, 0, 0, 64, 8, 0, 2, 32, 2]",right,1024
521,8096,"[0, 1024, 8, 2, 0, 4, 4, 16, 0, 0, 64, 8, 0, 2, 32, 2]",up,1024
522,8104,"[0, 1024, 8, 2, 0, 0, 8, 16, 0, 0, 64, 8, 2, 2, 32, 2]",right,1024
523,8112,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 1024, 64, 8, 2, 2, 32, 2]",down,1024
524,8148,"[2, 2, 0, 0, 2, 32, 0, 0, 1024, 64, 8, 0, 4, 32, 2, 0]",left,1024
525,8152,"[4, 2, 8, 0, 1024, 32, 2, 0, 4, 64, 0, 0, 2, 32, 0, 0]",up,1024
526,8152,"[4, 2, 0, 0, 1024, 32, 0, 0, 4, 64, 8, 2, 2, 32, 2, 0]",down,1024
527,8152,"[4, 2, 0, 0, 1024, 32, 2, 0, 4, 64, 8, 0, 2, 32, 2, 2]",down,1024
528,8156,"[0, 0, 4, 2, 0, 1024, 32, 2, 0, 4, 64, 8, 2, 2, 32, 4]",right,1024
529,8158,"[0, 2, 4, 0, 0, 1024, 32, 4, 0, 4, 64, 8, 2, 2, 32, 4]",down,1024
530,8158,"[2, 2, 4, 4, 0, 1024, 32, 8, 4, 4, 64, 4, 0, 2, 32, 0]",up,1024
531,8178,"[0, 2, 4, 8, 0, 1024, 32, 8, 0, 8, 64, 4, 0, 0, 2, 32]",right,1024
532,8186,"[0, 2, 4, 0, 0, 2, 32, 16, 0, 1024, 64, 4, 0, 8, 2, 32]",down,1024
533,8190,"[0, 4, 4, 16, 0, 1024, 32, 4, 0, 8, 64, 32, 0, 0, 2, 2]",up,1024
534,8202,"[8, 16, 0, 0, 1024, 32, 4, 0, 8, 64, 32, 0, 4, 2, 0, 0]",left,1024
535,8202,"[8, 16, 4, 0, 1024, 32, 32, 0, 8, 64, 0, 0, 4, 2, 2, 0]",up,1024
536,8270,"[8, 16, 4, 4, 1024, 64, 0, 0, 8, 64, 0, 0, 4, 4, 0, 0]",left,1024
537,8398,"[8, 16, 4, 4, 1024, 128, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,1024
538,8398,"[8, 2, 0, 0, 1024, 16, 0, 0, 8, 128, 4, 0, 4, 4, 2, 4]",down,1024
539,8406,"[8, 2, 0, 0, 1024, 16, 2, 0, 8, 128, 4, 0, 8, 2, 4, 0]",left,1024
540,8430,"[8, 2, 2, 4, 1024, 16, 8, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,1024
541,8430,"[0, 2, 0, 2, 8, 16, 0, 0, 1024, 128, 2, 0, 16, 2, 8, 4]",down,1024
542,8430,"[8, 2, 2, 2, 1024, 16, 8, 4, 16, 128, 0, 0, 2, 2, 0, 0]",up,1024
543,8438,"[0, 8, 2, 4, 1024, 16, 8, 4, 0, 0, 16, 128, 0, 2, 0, 4]",right,1024
544,8446,"[1024, 8, 2, 8, 0, 16, 8, 128, 0, 2, 16, 4, 2, 0, 0, 0]",up,1024
545,8446,"[1024, 8, 2, 8, 2, 16, 8, 128, 0, 2, 16, 4, 0, 0, 0, 2]",right,1024
546,8446,"[1024, 8, 2, 8, 2, 16, 8, 128, 2, 16, 4, 0, 2, 0, 4, 0]",left,1024
547,8490,"[1024, 8, 2, 8, 4, 32, 8, 128, 2, 0, 8, 0, 0, 2, 0, 0]",up,1024
548,8506,"[1024, 8, 2, 8, 4, 32, 16, 128, 2, 2, 0, 0, 0, 0, 0, 4]",up,1024
549,8506,"[0, 0, 0, 0, 1024, 8, 2, 8, 4, 32, 2, 128, 2, 2, 16, 4]",down,1024
550,8510,"[0, 0, 0, 2, 1024, 8, 2, 8, 4, 32, 2, 128, 4, 16, 4, 0]",left,1024
551,8516,"[0, 0, 0, 0, 0, 8, 4, 2, 1024, 32, 4, 8, 8, 16, 4, 128]",down,1024
552,8516,"[0, 0, 2, 0, 8, 4, 2, 0, 1024, 32, 4, 8, 8, 16, 4, 128]",left,1024
553,8528,"[8, 4, 4, 8, 1024, 32, 8, 128, 8, 16, 0, 0, 2, 0, 0, 0]",up,1024
554,8536,"[0, 8, 8, 8, 1024, 32, 8, 128, 0, 0, 8, 16, 0, 2, 0, 2]",right,1024
555,8556,"[0, 0, 8, 16, 1024, 32, 8, 128, 0, 4, 8, 16, 0, 0, 0, 4]",right,1024
556,8564,"[0, 0, 0, 16, 0, 0, 2, 128, 0, 32, 8, 16, 1024, 4, 16, 4]",down,1024
557,8564,"[16, 0, 0, 0, 2, 128, 0, 0, 32, 8, 16, 2, 1024, 4, 16, 4]",left,1024
558,8580,"[16, 2, 0, 0, 2, 128, 0, 0, 32, 8, 0, 2, 1024, 4, 32, 4]",down,1024
559,8580,"[16, 2, 0, 0, 2, 128, 2, 0, 32, 8, 2, 0, 1024, 4, 32, 4]",left,1024
560,8582,"[16, 2, 0, 0, 2, 128, 0, 0, 32, 8, 4, 2, 1024, 4, 32, 4]",down,1024
561,8582,"[16, 2, 4, 2, 2, 128, 32, 4, 32, 8, 0, 0, 1024, 4, 4, 0]",up,1024
562,8590,"[16, 2, 4, 2, 2, 128, 32, 4, 2, 0, 32, 8, 0, 0, 1024, 8]",right,1024
563,8674,"[16, 2, 4, 2, 4, 128, 64, 4, 0, 0, 1024, 16, 0, 0, 0, 2]",up,1024
564,8674,"[2, 0, 0, 2, 0, 0, 4, 4, 16, 2, 64, 16, 4, 128, 1024, 2]",down,1024
565,8686,"[4, 0, 2, 0, 8, 0, 0, 0, 16, 2, 64, 16, 4, 128, 1024, 2]",left,1024
566,8686,"[4, 0, 0, 2, 8, 0, 2, 0, 16, 2, 64, 16, 4, 128, 1024, 2]",down,1024
567,8686,"[4, 0, 0, 2, 8, 0, 2, 2, 16, 2, 64, 16, 4, 128, 1024, 2]",down,1024
568,8690,"[4, 2, 2, 4, 8, 128, 64, 16, 16, 0, 1024, 2, 4, 4, 0, 0]",up,1024
569,8690,"[4, 2, 2, 4, 8, 128, 64, 16, 16, 4, 1024, 2, 4, 2, 0, 0]",up,1024
570,8694,"[4, 4, 4, 0, 8, 128, 64, 16, 16, 4, 1024, 2, 4, 2, 0, 2]",left,1024
571,8706,"[8, 4, 2, 0, 8, 128, 64, 16, 16, 4, 1024, 2, 4, 4, 0, 0]",left,1024
572,8730,"[16, 4, 2, 16, 16, 128, 64, 2, 4, 8, 1024, 0, 2, 0, 0, 0]",up,1024
573,8730,"[16, 4, 2, 16, 16, 128, 64, 2, 0, 4, 8, 1024, 0, 2, 0, 2]",right,1024
574,8734,"[16, 4, 2, 16, 16, 128, 64, 2, 0, 4, 8, 1024, 2, 0, 0, 4]",right,1024
575,8766,"[32, 4, 2, 16, 2, 128, 64, 2, 0, 4, 8, 1024, 0, 2, 0, 4]",up,1024
576,8766,"[32, 4, 2, 16, 2, 128, 64, 2, 4, 8, 1024, 0, 2, 4, 0, 2]",left,1024
577,8766,"[32, 4, 2, 16, 2, 128, 64, 2, 2, 4, 8, 1024, 0, 2, 4, 2]",right,1024
578,8766,"[32, 4, 2, 16, 2, 128, 64, 2, 2, 4, 8, 1024, 2, 4, 2, 4]",left,1024
579,8772,"[0, 2, 2, 16, 32, 4, 64, 2, 2, 128, 8, 1024, 4, 8, 2, 4]",down,1024
580,8772,"[32, 2, 2, 16, 2, 4, 64, 2, 4, 128, 8, 1024, 2, 8, 2, 4]",up,1024
581,8776,"[32, 4, 16, 2, 2, 4, 64, 2, 4, 128, 8, 1024, 2, 8, 2, 4]",left,1024
582,8788,"[32, 8, 16, 4, 2, 128, 64, 1024, 4, 8, 8, 4, 2, 2, 2, 0]",up,1024
583,8788,"[32, 8, 16, 4, 2, 128, 64, 4, 4, 8, 8, 1024, 2, 2, 2, 4]",down,1024
584,8796,"[32, 8, 16, 8, 2, 128, 64, 1024, 4, 8, 8, 4, 2, 2, 2, 2]",up,1024
585,8820,"[32, 8, 16, 8, 2, 128, 64, 1024, 0, 4, 16, 4, 2, 0, 4, 4]",right,1024
586,8832,"[32, 8, 16, 8, 4, 128, 64, 1024, 0, 4, 16, 8, 0, 2, 4, 0]",up,1024
587,8832,"[32, 8, 16, 8, 4, 128, 64, 1024, 2, 4, 16, 8, 0, 0, 2, 4]",right,1024
588,8832,"[32, 8, 16, 8, 4, 128, 64, 1024, 2, 4, 16, 8, 2, 4, 0, 2]",left,1024
589,8838,"[0, 0, 2, 8, 32, 8, 16, 1024, 4, 128, 64, 8, 4, 8, 16, 2]",down,1024
590,8842,"[2, 0, 2, 8, 0, 8, 16, 1024, 32, 128, 64, 8, 8, 8, 16, 2]",down,1024
591,8862,"[2, 0, 4, 8, 0, 8, 16, 1024, 32, 128, 64, 8, 0, 16, 16, 2]",right,1024
592,8862,"[2, 0, 4, 8, 0, 8, 16, 1024, 2, 128, 64, 8, 32, 16, 16, 2]",down,1024
593,8894,"[2, 2, 4, 8, 0, 8, 16, 1024, 2, 128, 64, 8, 0, 32, 32, 2]",right,1024
594,8962,"[2, 4, 4, 8, 0, 8, 16, 1024, 2, 128, 64, 8, 0, 0, 64, 2]",right,1024
595,9094,"[4, 4, 4, 8, 0, 8, 16, 1024, 0, 128, 128, 8, 0, 0, 2, 2]",up,1024
596,9362,"[0, 4, 8, 8, 0, 8, 16, 1024, 0, 0, 256, 8, 2, 0, 0, 4]",right,1024
597,9362,"[2, 4, 8, 8, 0, 8, 16, 1024, 0, 0, 256, 8, 2, 0, 0, 4]",up,1024
598,9366,"[4, 4, 8, 8, 0, 8, 16, 1024, 0, 0, 256, 8, 0, 2, 0, 4]",up,1024
599,9390,"[8, 16, 0, 0, 8, 16, 1024, 2, 256, 8, 0, 0, 2, 4, 0, 0]",left,1024
600,9438,"[16, 32, 1024, 2, 256, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,1024
601,9438,"[2, 0, 0, 0, 16, 32, 0, 0, 256, 8, 1024, 0, 2, 4, 2, 2]",down,1024
602,9442,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 256, 8, 1024, 0, 2, 4, 4]",right,1024
603,9442,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 256, 8, 1024, 2, 2, 4, 4]",down,1024
604,9442,"[0, 0, 0, 2, 2, 2, 16, 32, 0, 256, 8, 1024, 2, 2, 4, 4]",down,1024
605,9458,"[2, 0, 0, 0, 4, 16, 32, 0, 256, 8, 1024, 2, 4, 8, 0, 0]",left,1024
606,9466,"[2, 0, 0, 0, 4, 0, 0, 2, 256, 16, 32, 0, 4, 16, 1024, 2]",down,1024
607,9502,"[2, 32, 32, 4, 4, 0, 1024, 0, 256, 0, 0, 2, 4, 0, 0, 0]",up,1024
608,9566,"[2, 64, 4, 0, 4, 1024, 0, 0, 256, 2, 0, 0, 4, 0, 0, 4]",left,1024
609,9566,"[2, 0, 0, 0, 4, 64, 0, 0, 256, 1024, 0, 2, 4, 2, 4, 4]",down,1024
610,9566,"[2, 64, 4, 2, 4, 1024, 0, 4, 256, 2, 0, 0, 4, 0, 2, 0]",up,1024
611,9566,"[2, 64, 4, 2, 2, 4, 1024, 4, 0, 0, 256, 2, 0, 0, 4, 2]",right,1024
612,9570,"[0, 0, 4, 0, 0, 2, 1024, 2, 0, 64, 256, 4, 4, 4, 4, 4]",down,1024
613,9586,"[0, 0, 0, 4, 0, 2, 1024, 2, 4, 64, 256, 4, 0, 0, 8, 8]",right,1024
614,9602,"[0, 0, 0, 4, 2, 2, 1024, 2, 4, 64, 256, 4, 0, 0, 0, 16]",right,1024
615,9606,"[4, 0, 0, 0, 4, 1024, 2, 2, 4, 64, 256, 4, 16, 0, 0, 0]",left,1024
616,9610,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 1024, 2, 2, 16, 64, 256, 4]",down,1024
617,9614,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 1024, 4, 16, 64, 256, 4]",right,1024
618,9618,"[0, 0, 0, 0, 2, 2, 4, 0, 0, 8, 1024, 2, 16, 64, 256, 8]",down,1024
619,9622,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 1024, 2, 0, 16, 64, 256, 8]",left,1024
620,9630,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 1024, 2, 2, 16, 64, 256, 8]",left,1024
621,9638,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 1024, 2, 2, 16, 64, 256, 8]",down,1024
622,9654,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 1024, 2, 2, 32, 64, 256, 8]",down,1024
623,9658,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1024, 4, 32, 64, 256, 8]",right,1024
624,9660,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 1024, 4, 32, 64, 256, 8]",down,1024
625,9664,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 1024, 4, 32, 64, 256, 8]",right,1024
626,9668,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1024, 8, 32, 64, 256, 8]",down,1024
627,9678,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 4, 1024, 0, 32, 64, 256, 16]",down,1024
628,9678,"[4, 2, 2, 16, 32, 4, 1024, 0, 0, 64, 256, 2, 0, 0, 0, 0]",up,1024
629,9678,"[4, 2, 2, 16, 32, 4, 1024, 2, 0, 64, 256, 0, 4, 0, 0, 0]",up,1024
630,9678,"[4, 2, 2, 16, 32, 4, 1024, 2, 4, 64, 256, 0, 2, 0, 0, 0]",up,1024
631,9682,"[4, 4, 16, 0, 32, 4, 1024, 2, 4, 64, 256, 0, 2, 0, 0, 2]",left,1024
632,9694,"[0, 0, 8, 16, 32, 4, 1024, 2, 0, 4, 64, 256, 0, 0, 2, 4]",right,1024
633,9702,"[32, 8, 8, 16, 0, 0, 1024, 2, 0, 0, 64, 256, 0, 2, 2, 4]",up,1024
634,9722,"[32, 16, 16, 0, 1024, 2, 0, 0, 64, 256, 0, 0, 4, 4, 2, 0]",left,1024
635,9762,"[32, 32, 0, 0, 1024, 2, 0, 0, 64, 256, 0, 2, 8, 2, 0, 0]",left,1024
636,9826,"[64, 0, 0, 0, 1024, 2, 2, 0, 64, 256, 2, 0, 8, 2, 0, 0]",left,1024
637,9830,"[0, 0, 0, 64, 0, 0, 1024, 4, 2, 64, 256, 2, 0, 0, 8, 2]",right,1024
638,9834,"[2, 64, 1024, 64, 0, 2, 256, 4, 0, 0, 8, 4, 0, 0, 0, 0]",up,1024
639,9838,"[0, 0, 2, 0, 0, 0, 1024, 0, 0, 64, 256, 64, 2, 2, 8, 8]",down,1024
640,9858,"[2, 0, 0, 0, 1024, 0, 2, 0, 64, 256, 64, 0, 4, 16, 0, 0]",left,1024
641,9858,"[2, 256, 2, 2, 1024, 16, 64, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,1024
642,9862,"[0, 2, 256, 4, 0, 1024, 16, 64, 0, 0, 0, 64, 0, 4, 0, 4]",right,1024
643,9990,"[0, 2, 256, 4, 0, 1024, 16, 128, 0, 4, 0, 4, 0, 2, 0, 0]",up,1024
644,9998,"[2, 256, 4, 0, 1024, 16, 128, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,1024
645,9998,"[2, 0, 0, 0, 1024, 0, 4, 2, 8, 256, 128, 0, 2, 16, 2, 0]",down,1024
646,9998,"[2, 4, 0, 0, 1024, 0, 4, 0, 8, 256, 128, 0, 2, 16, 2, 2]",down,1024
647,9998,"[2, 0, 0, 0, 1024, 4, 4, 0, 8, 256, 128, 2, 2, 16, 2, 2]",down,1024
648,10010,"[2, 0, 0, 0, 1024, 8, 2, 0, 8, 256, 128, 2, 2, 16, 4, 0]",left,1024
649,10010,"[2, 0, 0, 0, 1024, 8, 2, 2, 8, 256, 128, 0, 2, 16, 4, 2]",down,1024
650,10012,"[2, 2, 0, 0, 1024, 8, 2, 0, 8, 256, 128, 0, 2, 16, 4, 4]",down,1024
651,10024,"[4, 0, 0, 0, 1024, 8, 2, 0, 8, 256, 128, 0, 2, 16, 8, 2]",left,1024
652,10024,"[4, 8, 2, 2, 1024, 256, 128, 0, 8, 16, 8, 0, 2, 0, 0, 2]",up,1024
653,10032,"[0, 4, 8, 4, 0, 1024, 256, 128, 0, 8, 16, 8, 0, 0, 2, 4]",right,1024
654,10032,"[0, 2, 8, 4, 0, 4, 256, 128, 0, 1024, 16, 8, 0, 8, 2, 4]",down,1024
655,10032,"[2, 8, 4, 0, 4, 256, 128, 0, 1024, 16, 8, 4, 8, 2, 4, 0]",left,1024
656,10032,"[2, 8, 4, 0, 4, 256, 128, 2, 1024, 16, 8, 0, 8, 2, 4, 4]",down,1024
657,10040,"[0, 2, 8, 4, 4, 256, 128, 2, 2, 1024, 16, 8, 0, 8, 2, 8]",right,1024
658,10056,"[4, 2, 8, 4, 2, 256, 128, 2, 0, 1024, 16, 16, 0, 8, 2, 2]",up,1024
659,10092,"[4, 2, 8, 4, 2, 256, 128, 2, 2, 0, 1024, 32, 0, 0, 8, 4]",right,1024
660,10092,"[4, 2, 8, 4, 2, 256, 128, 2, 2, 1024, 32, 0, 8, 4, 2, 0]",left,1024
661,10094,"[2, 2, 8, 0, 4, 256, 128, 0, 4, 1024, 32, 4, 8, 4, 2, 2]",down,1024
662,10098,"[0, 2, 8, 4, 2, 256, 128, 0, 8, 1024, 32, 4, 8, 4, 2, 2]",down,1024
663,10122,"[2, 2, 8, 8, 16, 256, 128, 2, 0, 1024, 32, 2, 0, 4, 2, 0]",up,1024
664,10142,"[4, 16, 2, 0, 16, 256, 128, 2, 1024, 32, 2, 0, 4, 2, 0, 0]",left,1024
665,10142,"[4, 16, 2, 2, 16, 256, 128, 0, 1024, 32, 2, 2, 4, 2, 0, 0]",up,1024
666,10150,"[4, 16, 4, 0, 16, 256, 128, 0, 1024, 32, 4, 0, 4, 2, 0, 2]",left,1024
667,10150,"[4, 16, 4, 2, 16, 256, 128, 0, 1024, 32, 4, 0, 4, 2, 2, 0]",up,1024
668,10154,"[4, 16, 4, 2, 16, 256, 128, 0, 1024, 32, 4, 0, 4, 4, 0, 2]",left,1024
669,10156,"[4, 16, 0, 0, 16, 256, 4, 2, 1024, 32, 128, 0, 4, 4, 4, 4]",down,1024
670,10172,"[4, 16, 0, 0, 16, 256, 4, 2, 1024, 32, 128, 2, 8, 8, 0, 0]",left,1024
671,10174,"[4, 16, 2, 0, 16, 256, 0, 0, 1024, 32, 4, 0, 8, 8, 128, 4]",down,1024
672,10190,"[4, 16, 2, 0, 16, 256, 0, 0, 1024, 32, 4, 0, 16, 128, 4, 2]",left,1024
673,10190,"[0, 4, 16, 2, 0, 0, 16, 256, 2, 1024, 32, 4, 16, 128, 4, 2]",right,1024
674,10206,"[2, 0, 0, 2, 0, 4, 32, 256, 2, 1024, 32, 4, 16, 128, 4, 2]",down,1024
675,10274,"[4, 4, 64, 2, 16, 1024, 4, 256, 0, 128, 0, 4, 0, 0, 2, 2]",up,1024
676,10286,"[8, 64, 2, 0, 16, 1024, 4, 256, 128, 4, 0, 0, 4, 2, 0, 0]",left,1024
677,10286,"[8, 64, 0, 0, 16, 1024, 2, 0, 128, 4, 2, 0, 4, 2, 4, 256]",down,1024
678,10290,"[8, 64, 4, 256, 16, 1024, 4, 2, 128, 4, 0, 0, 4, 2, 0, 0]",up,1024
679,10298,"[8, 64, 8, 256, 16, 1024, 0, 2, 128, 4, 0, 0, 4, 2, 2, 0]",up,1024
680,10298,"[8, 64, 8, 256, 16, 1024, 2, 2, 128, 4, 0, 0, 4, 2, 2, 0]",up,1024
681,10306,"[8, 64, 8, 256, 16, 1024, 4, 0, 128, 4, 0, 2, 4, 4, 0, 0]",left,1024
682,10314,"[8, 64, 8, 256, 16, 1024, 4, 2, 128, 8, 2, 0, 4, 0, 0, 0]",up,1024
683,10314,"[8, 64, 8, 256, 16, 1024, 4, 2, 2, 128, 8, 2, 0, 0, 0, 4]",right,1024
684,10314,"[8, 64, 8, 256, 16, 1024, 4, 2, 2, 128, 8, 2, 4, 2, 0, 0]",left,1024
685,10314,"[8, 64, 8, 256, 16, 1024, 4, 2, 2, 128, 8, 2, 0, 2, 4, 2]",right,1024
686,10318,"[8, 64, 8, 256, 16, 1024, 4, 4, 2, 128, 8, 2, 0, 2, 4, 2]",up,1024
687,10326,"[8, 64, 8, 256, 16, 1024, 8, 0, 2, 128, 8, 2, 2, 4, 2, 2]",left,1024
688,10350,"[8, 64, 16, 256, 16, 1024, 8, 4, 4, 128, 2, 0, 0, 4, 0, 2]",up,1024
689,10350,"[0, 64, 0, 2, 8, 1024, 16, 256, 16, 128, 8, 4, 4, 4, 2, 2]",down,1024
690,10362,"[0, 0, 64, 2, 8, 1024, 16, 256, 16, 128, 8, 4, 2, 0, 8, 4]",right,1024
691,10374,"[0, 0, 0, 2, 8, 0, 64, 2, 16, 1024, 16, 256, 2, 128, 16, 8]",down,1024
692,10374,"[0, 0, 2, 2, 0, 8, 64, 2, 16, 1024, 16, 256, 2, 128, 16, 8]",right,1024
693,10378,"[4, 2, 0, 0, 8, 64, 2, 0, 16, 1024, 16, 256, 2, 128, 16, 8]",left,1024
694,10378,"[0, 2, 4, 2, 0, 8, 64, 2, 16, 1024, 16, 256, 2, 128, 16, 8]",right,1024
695,10396,"[0, 2, 2, 0, 0, 8, 4, 4, 16, 1024, 64, 256, 2, 128, 32, 8]",down,1024
696,10408,"[4, 0, 0, 4, 8, 8, 0, 0, 16, 1024, 64, 256, 2, 128, 32, 8]",left,1024
697,10432,"[8, 0, 0, 2, 16, 0, 0, 0, 16, 1024, 64, 256, 2, 128, 32, 8]",left,1024
698,10464,"[8, 1024, 64, 2, 32, 128, 32, 256, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
699,10468,"[8, 1024, 64, 2, 32, 128, 32, 256, 4, 8, 0, 0, 2, 0, 0, 0]",left,1024
700,10468,"[8, 1024, 64, 2, 32, 128, 32, 256, 2, 0, 4, 8, 0, 0, 0, 2]",right,1024
701,10468,"[8, 1024, 64, 2, 32, 128, 32, 256, 2, 4, 8, 0, 2, 0, 0, 2]",left,1024
702,10470,"[2, 0, 0, 0, 8, 1024, 64, 2, 32, 128, 32, 256, 4, 4, 8, 2]",down,1024
703,10470,"[2, 1024, 64, 2, 8, 128, 32, 256, 32, 4, 8, 2, 4, 0, 2, 0]",up,1024
