Move,Score,Matrix,Previous_Move,Largest_Tile
475,6258,"[2, 8, 8, 2, 8, 512, 128, 32, 32, 256, 32, 2, 2, 4, 4, 8]",up,512
476,6282,"[2, 16, 2, 0, 8, 512, 128, 32, 32, 256, 32, 2, 2, 8, 8, 2]",left,512
477,6284,"[2, 16, 2, 2, 8, 512, 128, 0, 32, 256, 32, 32, 2, 8, 8, 4]",down,512
478,6284,"[2, 16, 2, 2, 8, 512, 128, 2, 32, 256, 32, 32, 2, 8, 8, 4]",down,512
479,6368,"[2, 2, 16, 4, 8, 512, 128, 2, 0, 32, 256, 64, 0, 2, 16, 4]",right,512
480,6368,"[2, 2, 16, 4, 0, 512, 128, 2, 2, 32, 256, 64, 8, 2, 16, 4]",down,512
481,6370,"[2, 2, 16, 4, 0, 512, 128, 2, 4, 32, 256, 64, 8, 2, 16, 4]",down,512
482,6370,"[2, 2, 16, 4, 4, 512, 128, 2, 8, 32, 256, 64, 2, 2, 16, 4]",up,512
483,6378,"[4, 16, 4, 0, 4, 512, 128, 2, 8, 32, 256, 64, 4, 16, 4, 2]",left,512
484,6382,"[2, 16, 4, 0, 8, 512, 128, 2, 8, 32, 256, 64, 4, 16, 4, 2]",down,512
485,6398,"[2, 16, 4, 2, 16, 512, 128, 64, 4, 32, 256, 2, 0, 16, 4, 2]",up,512
486,6400,"[0, 16, 4, 2, 2, 512, 128, 2, 16, 32, 256, 64, 4, 16, 4, 4]",down,512
487,6408,"[16, 4, 2, 2, 2, 512, 128, 2, 16, 32, 256, 64, 4, 16, 8, 0]",left,512
488,6412,"[16, 4, 2, 4, 2, 512, 128, 64, 16, 32, 256, 0, 4, 16, 8, 2]",up,512
489,6412,"[16, 4, 2, 4, 2, 512, 128, 64, 2, 16, 32, 256, 4, 16, 8, 2]",right,512
490,6430,"[0, 2, 2, 4, 16, 4, 128, 64, 4, 512, 32, 256, 4, 32, 8, 2]",down,512
491,6434,"[4, 4, 4, 0, 16, 4, 128, 64, 4, 512, 32, 256, 4, 32, 8, 2]",left,512
492,6442,"[8, 4, 2, 0, 16, 4, 128, 64, 4, 512, 32, 256, 4, 32, 8, 2]",left,512
493,6458,"[8, 8, 2, 64, 16, 512, 128, 256, 8, 32, 32, 2, 0, 0, 8, 2]",up,512
494,6538,"[0, 16, 2, 64, 16, 512, 128, 256, 0, 8, 64, 2, 0, 4, 8, 2]",right,512
495,6540,"[0, 16, 2, 4, 0, 512, 128, 64, 0, 8, 64, 256, 16, 4, 8, 4]",down,512
496,6540,"[16, 16, 2, 4, 0, 512, 128, 64, 2, 8, 64, 256, 0, 4, 8, 4]",up,512
497,6572,"[32, 2, 4, 0, 512, 128, 64, 0, 2, 8, 64, 256, 4, 8, 4, 2]",left,512
498,6716,"[32, 2, 4, 256, 512, 128, 128, 2, 2, 16, 4, 0, 4, 2, 0, 0]",up,512
499,6716,"[32, 2, 0, 2, 512, 128, 4, 0, 2, 16, 128, 256, 4, 2, 4, 2]",down,512
500,6720,"[2, 0, 32, 4, 0, 512, 128, 4, 2, 16, 128, 256, 4, 2, 4, 2]",right,512
501,6988,"[4, 512, 32, 8, 4, 16, 256, 256, 0, 2, 4, 2, 0, 0, 2, 0]",up,512
502,6996,"[8, 512, 32, 8, 0, 16, 256, 256, 0, 2, 4, 2, 2, 0, 2, 0]",up,512
503,7512,"[8, 512, 32, 8, 16, 512, 0, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,512
504,7512,"[8, 512, 32, 8, 0, 16, 512, 2, 2, 2, 4, 2, 0, 0, 0, 4]",right,512
505,7514,"[0, 0, 0, 0, 2, 512, 32, 8, 8, 16, 512, 4, 2, 2, 4, 4]",down,512
506,7518,"[0, 0, 2, 0, 2, 512, 32, 0, 8, 16, 512, 8, 2, 2, 4, 8]",down,512
507,7522,"[0, 0, 0, 2, 0, 2, 512, 32, 8, 16, 512, 8, 2, 4, 4, 8]",right,512
508,8042,"[0, 0, 0, 0, 0, 2, 2, 2, 8, 16, 1024, 32, 2, 4, 4, 16]",down,1024
509,8054,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 1024, 32, 2, 8, 16, 2]",left,1024
510,8054,"[2, 0, 0, 0, 0, 0, 4, 2, 8, 16, 1024, 32, 2, 8, 16, 2]",right,1024
511,8054,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 16, 1024, 32, 2, 8, 16, 2]",left,1024
512,8054,"[2, 2, 1024, 2, 4, 16, 16, 32, 8, 8, 0, 2, 2, 0, 2, 0]",up,1024
513,8110,"[4, 1024, 2, 0, 4, 32, 32, 0, 16, 2, 0, 0, 4, 0, 0, 2]",left,1024
514,8174,"[0, 4, 1024, 2, 2, 0, 4, 64, 0, 0, 16, 2, 0, 0, 4, 2]",right,1024
515,8176,"[0, 0, 1024, 0, 2, 0, 4, 2, 0, 0, 16, 64, 2, 4, 4, 4]",down,1024
516,8180,"[4, 4, 1024, 2, 0, 0, 4, 64, 0, 0, 16, 4, 2, 0, 4, 0]",up,1024
517,8180,"[4, 4, 1024, 2, 2, 2, 4, 64, 0, 0, 16, 4, 0, 0, 4, 0]",up,1024
518,8192,"[8, 1024, 2, 0, 4, 4, 64, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,1024
519,8196,"[8, 2, 0, 0, 4, 0, 2, 0, 16, 1024, 64, 0, 4, 8, 2, 0]",down,1024
520,8196,"[8, 0, 0, 0, 4, 2, 2, 2, 16, 1024, 64, 0, 4, 8, 2, 0]",down,1024
521,8200,"[8, 0, 0, 0, 4, 4, 2, 0, 16, 1024, 64, 2, 4, 8, 2, 0]",left,1024
522,8208,"[8, 0, 0, 2, 8, 2, 0, 0, 16, 1024, 64, 2, 4, 8, 2, 0]",left,1024
523,8228,"[16, 2, 64, 4, 16, 1024, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,1024
524,8260,"[32, 2, 64, 4, 4, 1024, 2, 2, 0, 8, 0, 0, 0, 0, 2, 0]",up,1024
525,8264,"[32, 2, 64, 4, 0, 4, 1024, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,1024
526,8268,"[0, 0, 0, 0, 2, 0, 0, 8, 32, 2, 64, 8, 2, 4, 1024, 2]",down,1024
527,8284,"[2, 2, 64, 16, 32, 4, 1024, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
528,8288,"[2, 2, 64, 16, 32, 4, 1024, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
529,8296,"[2, 4, 64, 16, 32, 4, 1024, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,1024
530,8304,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 16, 32, 8, 1024, 8]",down,1024
531,8308,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 16, 32, 8, 1024, 8]",right,1024
532,8308,"[2, 4, 64, 16, 32, 8, 1024, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
533,8308,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 4, 64, 16, 2, 8, 1024, 8]",down,1024
534,8312,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 64, 16, 2, 8, 1024, 8]",left,1024
535,8312,"[4, 2, 64, 16, 32, 4, 1024, 8, 2, 8, 0, 0, 0, 2, 0, 0]",up,1024
536,8312,"[4, 2, 64, 16, 32, 4, 1024, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,1024
537,8322,"[0, 0, 0, 0, 0, 2, 64, 16, 4, 2, 1024, 16, 32, 4, 4, 2]",down,1024
538,8358,"[4, 4, 64, 32, 32, 4, 1024, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
539,8366,"[8, 64, 32, 2, 32, 4, 1024, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,1024
540,8366,"[8, 64, 32, 2, 32, 4, 1024, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,1024
541,8370,"[0, 0, 0, 0, 0, 0, 32, 2, 8, 64, 1024, 4, 32, 4, 4, 4]",down,1024
542,8378,"[8, 64, 32, 2, 32, 4, 1024, 8, 0, 0, 4, 0, 0, 2, 0, 0]",up,1024
543,8378,"[8, 64, 32, 2, 32, 4, 1024, 8, 4, 0, 0, 2, 2, 0, 0, 0]",left,1024
544,8378,"[8, 2, 0, 0, 32, 0, 0, 2, 4, 64, 32, 8, 2, 4, 1024, 2]",down,1024
545,8378,"[0, 0, 8, 2, 2, 0, 32, 2, 4, 64, 32, 8, 2, 4, 1024, 2]",right,1024
546,8446,"[2, 64, 8, 4, 4, 4, 64, 8, 2, 0, 1024, 2, 2, 0, 0, 0]",up,1024
547,8448,"[2, 0, 0, 0, 2, 0, 8, 4, 4, 64, 64, 8, 4, 4, 1024, 2]",down,1024
548,8584,"[2, 0, 0, 0, 2, 8, 4, 2, 4, 128, 8, 0, 8, 1024, 2, 0]",left,1024
549,8586,"[0, 0, 2, 0, 4, 8, 4, 0, 4, 128, 8, 0, 8, 1024, 2, 2]",down,1024
550,8590,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 4, 128, 8, 2, 8, 1024, 4]",right,1024
551,8594,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 8, 128, 8, 2, 8, 1024, 4]",down,1024
552,8604,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 0, 128, 8, 4, 16, 1024, 4]",down,1024
553,8604,"[2, 0, 0, 0, 2, 8, 4, 0, 128, 8, 2, 0, 4, 16, 1024, 4]",left,1024
554,8614,"[0, 0, 2, 0, 4, 0, 4, 0, 128, 16, 2, 0, 4, 16, 1024, 4]",down,1024
555,8630,"[0, 0, 2, 0, 4, 0, 4, 0, 128, 2, 2, 0, 4, 32, 1024, 4]",down,1024
556,8642,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 4, 0, 0, 4, 32, 1024, 4]",left,1024
557,8646,"[0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 128, 4, 4, 32, 1024, 4]",right,1024
558,8654,"[0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 128, 4, 4, 32, 1024, 4]",right,1024
559,8654,"[0, 0, 0, 8, 0, 0, 2, 8, 2, 0, 128, 4, 4, 32, 1024, 4]",right,1024
560,8654,"[8, 0, 2, 0, 2, 8, 0, 0, 2, 128, 4, 0, 4, 32, 1024, 4]",left,1024
561,8656,"[2, 0, 0, 0, 8, 8, 2, 0, 4, 128, 4, 0, 4, 32, 1024, 4]",down,1024
562,8672,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 4, 128, 4, 4, 32, 1024, 4]",right,1024
563,8684,"[2, 4, 16, 4, 4, 32, 128, 8, 0, 0, 1024, 0, 0, 0, 0, 4]",up,1024
564,8684,"[0, 0, 0, 0, 2, 0, 16, 4, 2, 4, 128, 8, 4, 32, 1024, 4]",down,1024
565,8684,"[0, 4, 0, 0, 2, 16, 4, 0, 2, 4, 128, 8, 4, 32, 1024, 4]",left,1024
566,8684,"[2, 0, 0, 4, 0, 2, 16, 4, 2, 4, 128, 8, 4, 32, 1024, 4]",right,1024
567,8684,"[0, 2, 2, 4, 0, 2, 16, 4, 2, 4, 128, 8, 4, 32, 1024, 4]",right,1024
568,8690,"[0, 0, 2, 0, 4, 4, 16, 8, 2, 4, 128, 8, 4, 32, 1024, 4]",down,1024
569,8698,"[0, 0, 2, 2, 0, 8, 16, 8, 2, 4, 128, 8, 4, 32, 1024, 4]",right,1024
570,8706,"[0, 0, 2, 0, 2, 8, 16, 2, 2, 4, 128, 16, 4, 32, 1024, 4]",down,1024
571,8710,"[4, 8, 2, 2, 4, 4, 16, 16, 2, 32, 128, 4, 0, 0, 1024, 0]",up,1024
572,8754,"[4, 8, 4, 0, 8, 32, 0, 2, 2, 32, 128, 4, 1024, 0, 0, 0]",left,1024
573,8754,"[0, 4, 8, 4, 0, 8, 32, 2, 2, 32, 128, 4, 2, 0, 0, 1024]",right,1024
574,8758,"[4, 4, 8, 4, 0, 8, 32, 2, 2, 32, 128, 4, 0, 0, 0, 1024]",up,1024
575,8766,"[8, 8, 4, 0, 8, 32, 2, 0, 2, 32, 128, 4, 1024, 0, 0, 2]",left,1024
576,8846,"[16, 8, 4, 4, 2, 64, 2, 2, 1024, 0, 128, 0, 0, 0, 2, 0]",up,1024
577,8858,"[0, 16, 8, 8, 0, 2, 64, 4, 2, 0, 1024, 128, 0, 0, 0, 2]",right,1024
578,8874,"[0, 2, 16, 16, 0, 2, 64, 4, 0, 2, 1024, 128, 0, 0, 0, 2]",right,1024
579,8906,"[2, 32, 0, 0, 2, 64, 4, 0, 2, 1024, 128, 2, 2, 0, 0, 0]",left,1024
580,8914,"[4, 32, 4, 2, 4, 64, 128, 0, 0, 1024, 0, 0, 2, 0, 0, 0]",up,1024
581,8914,"[4, 32, 4, 2, 0, 4, 64, 128, 2, 0, 0, 1024, 0, 0, 0, 2]",right,1024
582,8914,"[4, 32, 4, 2, 4, 64, 128, 0, 2, 1024, 0, 0, 2, 0, 2, 0]",left,1024
583,8926,"[8, 32, 4, 2, 4, 64, 128, 0, 0, 1024, 2, 0, 0, 0, 4, 0]",up,1024
584,8926,"[0, 0, 4, 2, 0, 32, 128, 0, 8, 64, 2, 0, 4, 1024, 4, 2]",down,1024
585,8928,"[0, 0, 4, 2, 0, 32, 128, 0, 8, 64, 2, 0, 4, 1024, 4, 4]",down,1024
586,8936,"[4, 2, 2, 0, 32, 128, 0, 0, 8, 64, 2, 0, 4, 1024, 8, 0]",left,1024
587,8938,"[4, 2, 0, 0, 32, 128, 0, 0, 8, 64, 4, 0, 4, 1024, 8, 2]",down,1024
588,8938,"[4, 2, 4, 2, 32, 128, 8, 0, 8, 64, 0, 2, 4, 1024, 0, 0]",up,1024
589,8942,"[4, 2, 4, 4, 32, 128, 8, 0, 8, 64, 0, 2, 4, 1024, 0, 0]",up,1024
590,8942,"[4, 2, 4, 4, 32, 128, 8, 2, 8, 64, 0, 2, 4, 1024, 0, 0]",up,1024
591,8946,"[4, 2, 4, 4, 32, 128, 8, 4, 8, 64, 0, 0, 4, 1024, 2, 0]",up,1024
592,8954,"[4, 2, 8, 0, 32, 128, 8, 4, 8, 64, 0, 0, 4, 1024, 2, 2]",left,1024
593,8958,"[4, 2, 8, 0, 32, 128, 8, 4, 8, 64, 0, 2, 4, 1024, 4, 0]",left,1024
594,8958,"[4, 2, 8, 0, 32, 128, 8, 4, 8, 64, 2, 2, 4, 1024, 4, 0]",left,1024
595,8962,"[4, 2, 8, 0, 32, 128, 8, 4, 8, 64, 4, 2, 4, 1024, 4, 0]",left,1024
596,8986,"[4, 2, 16, 4, 32, 128, 8, 2, 8, 64, 2, 0, 4, 1024, 0, 0]",up,1024
597,8986,"[4, 2, 0, 0, 32, 128, 16, 2, 8, 64, 8, 4, 4, 1024, 2, 2]",down,1024
598,8990,"[0, 4, 4, 2, 32, 128, 16, 2, 8, 64, 8, 4, 0, 4, 1024, 4]",right,1024
599,8996,"[2, 4, 4, 0, 0, 128, 16, 0, 32, 64, 8, 4, 8, 4, 1024, 8]",down,1024
600,8996,"[2, 4, 4, 4, 32, 128, 16, 8, 8, 64, 8, 0, 4, 4, 1024, 0]",up,1024
601,8996,"[2, 4, 4, 0, 32, 128, 16, 2, 8, 64, 8, 4, 4, 4, 1024, 8]",down,1024
602,8996,"[2, 4, 4, 2, 32, 128, 16, 4, 8, 64, 8, 8, 4, 4, 1024, 2]",up,1024
603,9028,"[0, 2, 8, 2, 32, 128, 16, 4, 2, 8, 64, 16, 0, 8, 1024, 2]",right,1024
604,9028,"[2, 8, 2, 2, 32, 128, 16, 4, 2, 8, 64, 16, 8, 1024, 2, 0]",left,1024
605,9032,"[0, 2, 8, 4, 32, 128, 16, 4, 2, 8, 64, 16, 2, 8, 1024, 2]",right,1024
606,9046,"[0, 0, 8, 4, 0, 2, 16, 8, 32, 128, 64, 16, 4, 16, 1024, 2]",down,1024
607,9046,"[8, 4, 2, 0, 2, 16, 8, 0, 32, 128, 64, 16, 4, 16, 1024, 2]",left,1024
608,9046,"[8, 4, 2, 16, 2, 16, 8, 2, 32, 128, 64, 0, 4, 16, 1024, 2]",up,1024
609,9046,"[8, 4, 2, 16, 2, 16, 8, 2, 2, 32, 128, 64, 4, 16, 1024, 2]",right,1024
610,9048,"[2, 4, 2, 16, 8, 16, 8, 2, 4, 32, 128, 64, 4, 16, 1024, 2]",down,1024
611,9052,"[2, 4, 2, 16, 2, 16, 8, 2, 8, 32, 128, 64, 8, 16, 1024, 2]",down,1024
612,9072,"[4, 4, 2, 16, 16, 16, 8, 2, 0, 32, 128, 64, 2, 16, 1024, 2]",up,1024
613,9112,"[2, 8, 2, 16, 0, 32, 8, 2, 0, 32, 128, 64, 2, 16, 1024, 2]",right,1024
614,9180,"[4, 8, 2, 16, 0, 64, 8, 2, 0, 16, 128, 64, 2, 0, 1024, 2]",up,1024
615,9180,"[4, 8, 2, 16, 0, 64, 8, 2, 0, 16, 128, 64, 2, 2, 1024, 2]",right,1024
616,9180,"[4, 8, 2, 16, 2, 64, 8, 2, 2, 16, 128, 64, 0, 2, 1024, 2]",up,1024
617,9182,"[0, 8, 2, 16, 2, 64, 8, 2, 4, 16, 128, 64, 4, 2, 1024, 2]",down,1024
618,9190,"[2, 8, 2, 16, 8, 64, 8, 2, 2, 16, 128, 64, 0, 2, 1024, 2]",up,1024
619,9190,"[2, 8, 2, 16, 8, 64, 8, 2, 2, 16, 128, 64, 2, 1024, 2, 2]",left,1024
620,9194,"[2, 8, 2, 16, 8, 64, 8, 2, 2, 16, 128, 64, 2, 2, 1024, 4]",right,1024
621,9196,"[2, 8, 2, 16, 2, 64, 8, 2, 8, 16, 128, 64, 4, 2, 1024, 4]",down,1024
622,9200,"[4, 8, 2, 16, 8, 64, 8, 2, 4, 16, 128, 64, 2, 2, 1024, 4]",up,1024
623,9204,"[4, 8, 2, 16, 8, 64, 8, 2, 4, 16, 128, 64, 4, 1024, 4, 2]",left,1024
624,9208,"[2, 8, 2, 16, 4, 64, 8, 2, 8, 16, 128, 64, 8, 1024, 4, 2]",down,1024
625,9224,"[2, 8, 2, 16, 4, 64, 8, 2, 16, 16, 128, 64, 2, 1024, 4, 2]",up,1024
626,9256,"[2, 8, 2, 16, 4, 64, 8, 2, 32, 128, 64, 2, 2, 1024, 4, 2]",left,1024
627,9258,"[2, 8, 2, 2, 4, 64, 8, 16, 32, 128, 64, 2, 2, 1024, 4, 4]",down,1024
628,9270,"[2, 2, 8, 4, 4, 64, 8, 16, 32, 128, 64, 2, 0, 2, 1024, 8]",right,1024
629,9278,"[0, 2, 2, 4, 2, 64, 16, 16, 4, 128, 64, 2, 32, 2, 1024, 8]",down,1024
630,9314,"[4, 4, 0, 2, 2, 64, 32, 0, 4, 128, 64, 2, 32, 2, 1024, 8]",left,1024
631,9322,"[2, 0, 8, 2, 0, 2, 64, 32, 4, 128, 64, 2, 32, 2, 1024, 8]",right,1024
632,9450,"[2, 2, 8, 2, 4, 128, 128, 32, 32, 2, 1024, 2, 0, 0, 4, 8]",up,1024
633,9710,"[0, 4, 8, 2, 0, 4, 256, 32, 32, 2, 1024, 2, 0, 2, 4, 8]",right,1024
634,9716,"[0, 0, 8, 2, 0, 0, 256, 32, 2, 8, 1024, 2, 32, 4, 4, 8]",down,1024
635,9724,"[0, 0, 8, 2, 0, 0, 256, 32, 2, 8, 1024, 2, 2, 32, 8, 8]",right,1024
636,9740,"[8, 2, 2, 0, 256, 32, 0, 0, 2, 8, 1024, 2, 2, 32, 16, 0]",left,1024
637,9742,"[2, 2, 0, 0, 8, 32, 2, 0, 256, 8, 1024, 0, 4, 32, 16, 2]",down,1024
638,9742,"[2, 2, 2, 2, 8, 32, 1024, 0, 256, 8, 16, 0, 4, 32, 0, 2]",up,1024
639,9750,"[4, 4, 0, 0, 8, 32, 1024, 0, 256, 8, 16, 0, 4, 32, 2, 2]",left,1024
640,9762,"[0, 0, 2, 8, 0, 8, 32, 1024, 0, 256, 8, 16, 0, 4, 32, 4]",right,1024
641,9762,"[0, 8, 2, 8, 0, 256, 32, 1024, 0, 4, 8, 16, 2, 0, 32, 4]",up,1024
642,9762,"[2, 8, 2, 8, 0, 256, 32, 1024, 0, 4, 8, 16, 0, 2, 32, 4]",up,1024
643,9762,"[0, 8, 2, 8, 2, 256, 32, 1024, 0, 4, 8, 16, 2, 2, 32, 4]",down,1024
644,9766,"[8, 2, 8, 2, 2, 256, 32, 1024, 4, 8, 16, 0, 4, 32, 4, 0]",left,1024
645,9774,"[8, 2, 8, 2, 2, 256, 32, 1024, 8, 8, 16, 0, 2, 32, 4, 0]",up,1024
646,9790,"[8, 2, 8, 2, 2, 256, 32, 1024, 0, 2, 16, 16, 0, 2, 32, 4]",right,1024
647,9822,"[8, 2, 8, 2, 2, 256, 32, 1024, 2, 32, 4, 0, 2, 32, 4, 0]",left,1024
648,9822,"[8, 2, 8, 2, 2, 256, 32, 1024, 2, 2, 32, 4, 0, 2, 32, 4]",right,1024
649,9862,"[0, 2, 0, 0, 0, 2, 8, 2, 8, 256, 32, 1024, 4, 4, 64, 8]",down,1024
650,9870,"[0, 0, 0, 2, 2, 2, 8, 2, 8, 256, 32, 1024, 0, 8, 64, 8]",right,1024
651,9874,"[2, 2, 0, 0, 4, 8, 2, 0, 8, 256, 32, 1024, 8, 64, 8, 0]",left,1024
652,9878,"[4, 0, 0, 0, 4, 8, 2, 4, 8, 256, 32, 1024, 8, 64, 8, 0]",left,1024
653,9902,"[8, 8, 2, 4, 16, 256, 32, 1024, 0, 64, 8, 0, 2, 0, 0, 0]",up,1024
654,9902,"[8, 8, 2, 4, 16, 256, 32, 1024, 2, 64, 8, 2, 0, 0, 0, 0]",up,1024
655,9902,"[0, 0, 2, 0, 8, 8, 2, 4, 16, 256, 32, 1024, 2, 64, 8, 2]",down,1024
656,9904,"[0, 4, 0, 0, 8, 8, 4, 4, 16, 256, 32, 1024, 2, 64, 8, 2]",down,1024
657,9904,"[8, 4, 4, 4, 16, 8, 32, 1024, 2, 256, 8, 2, 0, 64, 0, 2]",up,1024
658,9912,"[8, 8, 4, 0, 16, 8, 32, 1024, 2, 256, 8, 2, 64, 2, 0, 4]",left,1024
659,9920,"[8, 2, 0, 0, 16, 16, 4, 1024, 2, 256, 32, 2, 64, 2, 8, 4]",down,1024
660,9920,"[8, 2, 4, 1024, 16, 16, 32, 2, 2, 256, 8, 4, 64, 2, 2, 0]",up,1024
661,9956,"[8, 2, 4, 1024, 0, 32, 32, 2, 2, 256, 8, 4, 0, 2, 64, 4]",right,1024
662,10020,"[8, 2, 4, 1024, 64, 2, 2, 0, 2, 256, 8, 4, 2, 64, 4, 0]",left,1024
663,10024,"[2, 0, 4, 0, 8, 4, 2, 0, 64, 256, 8, 1024, 4, 64, 4, 4]",down,1024
664,10032,"[2, 4, 2, 0, 8, 4, 2, 0, 64, 256, 8, 1024, 4, 64, 8, 0]",left,1024
665,10046,"[2, 0, 0, 0, 8, 8, 0, 0, 64, 256, 4, 2, 4, 64, 16, 1024]",down,1024
666,10062,"[0, 0, 0, 2, 0, 2, 0, 16, 64, 256, 4, 2, 4, 64, 16, 1024]",right,1024
667,10062,"[0, 0, 0, 2, 2, 0, 2, 16, 64, 256, 4, 2, 4, 64, 16, 1024]",right,1024
668,10062,"[2, 256, 2, 2, 64, 64, 4, 16, 4, 0, 16, 2, 2, 0, 0, 1024]",up,1024
669,10194,"[2, 256, 4, 2, 128, 4, 16, 0, 4, 16, 2, 0, 2, 1024, 0, 0]",left,1024
670,10194,"[2, 256, 2, 0, 128, 4, 4, 0, 4, 16, 16, 0, 2, 1024, 2, 2]",down,1024
671,10238,"[2, 256, 2, 0, 128, 8, 0, 0, 4, 32, 0, 0, 2, 1024, 4, 2]",left,1024
672,10238,"[2, 256, 2, 2, 128, 8, 4, 0, 4, 32, 2, 0, 2, 1024, 0, 0]",up,1024
673,10242,"[0, 2, 256, 4, 0, 128, 8, 4, 2, 4, 32, 2, 0, 0, 2, 1024]",right,1024
674,10246,"[2, 0, 256, 0, 0, 2, 8, 8, 0, 128, 32, 2, 2, 4, 2, 1024]",down,1024
675,10248,"[2, 0, 256, 0, 0, 2, 8, 8, 0, 128, 32, 2, 4, 4, 2, 1024]",down,1024
676,10248,"[2, 2, 256, 8, 4, 128, 8, 2, 2, 4, 32, 1024, 0, 0, 2, 0]",up,1024
677,10252,"[4, 256, 8, 0, 4, 128, 8, 2, 2, 4, 32, 1024, 2, 0, 4, 0]",left,1024
678,10266,"[0, 0, 0, 0, 0, 256, 16, 2, 8, 128, 32, 2, 4, 4, 4, 1024]",down,1024
679,10274,"[0, 0, 0, 0, 256, 16, 2, 0, 8, 128, 32, 2, 8, 4, 1024, 2]",left,1024
680,10294,"[256, 16, 2, 4, 16, 128, 32, 0, 0, 4, 1024, 0, 0, 0, 0, 2]",up,1024
681,10294,"[256, 16, 2, 4, 2, 16, 128, 32, 0, 0, 4, 1024, 0, 0, 0, 2]",right,1024
682,10326,"[256, 32, 2, 4, 2, 0, 128, 32, 2, 0, 4, 1024, 0, 0, 0, 2]",up,1024
683,10326,"[256, 32, 2, 4, 2, 128, 32, 0, 2, 4, 1024, 0, 2, 0, 2, 0]",left,1024
684,10330,"[256, 32, 2, 4, 0, 2, 128, 32, 0, 2, 4, 1024, 4, 0, 0, 4]",right,1024
685,10332,"[0, 0, 0, 4, 2, 0, 2, 32, 256, 32, 128, 1024, 4, 4, 4, 4]",down,1024
686,10352,"[4, 0, 0, 0, 4, 32, 2, 0, 256, 32, 128, 1024, 8, 8, 0, 0]",left,1024
687,10388,"[0, 0, 0, 0, 8, 0, 0, 2, 256, 64, 2, 0, 8, 8, 128, 1024]",down,1024
688,10388,"[0, 0, 0, 2, 8, 0, 0, 0, 256, 64, 2, 2, 8, 8, 128, 1024]",down,1024
689,10408,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 256, 64, 4, 0, 16, 128, 1024]",right,1024
690,10408,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 256, 64, 4, 0, 16, 128, 1024]",right,1024
691,10412,"[0, 256, 4, 2, 0, 16, 64, 8, 0, 0, 128, 4, 0, 2, 0, 1024]",up,1024
692,10412,"[256, 4, 2, 0, 16, 64, 8, 0, 128, 4, 0, 0, 2, 1024, 2, 0]",left,1024
693,10412,"[256, 4, 2, 0, 16, 64, 8, 0, 128, 4, 2, 0, 2, 1024, 2, 0]",up,1024
694,10414,"[256, 4, 0, 0, 16, 64, 2, 4, 128, 4, 8, 0, 2, 1024, 4, 0]",down,1024
695,10414,"[256, 4, 2, 4, 16, 64, 8, 0, 128, 4, 4, 2, 2, 1024, 0, 0]",up,1024
696,10414,"[256, 4, 2, 4, 16, 64, 8, 2, 128, 4, 4, 2, 2, 1024, 0, 0]",up,1024
697,10418,"[256, 4, 2, 4, 16, 64, 8, 4, 128, 4, 4, 0, 2, 1024, 4, 0]",up,1024
698,10426,"[256, 4, 0, 2, 16, 64, 2, 0, 128, 4, 8, 0, 2, 1024, 8, 8]",down,1024
699,10442,"[256, 4, 2, 2, 16, 64, 16, 8, 128, 4, 0, 2, 2, 1024, 0, 0]",up,1024
700,10446,"[0, 256, 4, 4, 16, 64, 16, 8, 2, 128, 4, 2, 0, 0, 2, 1024]",right,1024
701,10454,"[0, 4, 256, 8, 16, 64, 16, 8, 2, 128, 4, 2, 0, 0, 2, 1024]",right,1024
702,10462,"[0, 0, 256, 0, 2, 4, 16, 16, 16, 64, 4, 2, 2, 128, 2, 1024]",down,1024
703,10494,"[0, 2, 0, 256, 0, 2, 4, 32, 16, 64, 4, 2, 2, 128, 2, 1024]",right,1024
704,10494,"[0, 0, 2, 256, 2, 2, 4, 32, 16, 64, 4, 2, 2, 128, 2, 1024]",right,1024
