Move,Score,Matrix,Previous_Move,Largest_Tile
475,5852,"[512, 8, 2, 4, 2, 64, 32, 4, 0, 4, 128, 256, 0, 0, 2, 16]",right,512
476,5856,"[0, 0, 2, 2, 0, 8, 32, 8, 512, 64, 128, 256, 2, 4, 2, 16]",down,512
477,5856,"[512, 8, 2, 2, 2, 64, 32, 8, 2, 4, 128, 256, 0, 0, 2, 16]",up,512
478,5860,"[512, 8, 2, 2, 4, 64, 32, 8, 0, 4, 128, 256, 2, 0, 2, 16]",up,512
479,5868,"[512, 8, 4, 0, 4, 64, 32, 8, 4, 128, 256, 0, 4, 16, 0, 2]",left,512
480,5872,"[0, 8, 0, 0, 512, 64, 4, 2, 4, 128, 32, 8, 8, 16, 256, 2]",down,512
481,5872,"[8, 0, 4, 0, 512, 64, 4, 2, 4, 128, 32, 8, 8, 16, 256, 2]",left,512
482,5876,"[8, 0, 0, 2, 512, 64, 8, 2, 4, 128, 32, 8, 8, 16, 256, 2]",down,512
483,5876,"[2, 0, 8, 2, 512, 64, 8, 2, 4, 128, 32, 8, 8, 16, 256, 2]",right,512
484,5886,"[2, 4, 0, 0, 512, 64, 16, 4, 4, 128, 32, 8, 8, 16, 256, 2]",down,512
485,5886,"[0, 2, 2, 4, 512, 64, 16, 4, 4, 128, 32, 8, 8, 16, 256, 2]",right,512
486,5894,"[512, 2, 2, 8, 4, 64, 16, 8, 8, 128, 32, 2, 2, 16, 256, 0]",up,512
487,5898,"[2, 512, 4, 8, 4, 64, 16, 8, 8, 128, 32, 2, 0, 2, 16, 256]",right,512
488,5906,"[0, 512, 4, 2, 2, 64, 16, 16, 4, 128, 32, 2, 8, 2, 16, 256]",down,512
489,5938,"[512, 4, 2, 0, 2, 64, 32, 2, 4, 128, 32, 2, 8, 2, 16, 256]",left,512
490,6006,"[512, 4, 2, 4, 2, 64, 64, 256, 4, 128, 16, 0, 8, 2, 2, 0]",up,512
491,6138,"[512, 4, 2, 4, 0, 2, 128, 256, 0, 4, 128, 16, 0, 2, 8, 4]",right,512
492,6266,"[0, 4, 0, 4, 0, 2, 2, 256, 2, 4, 256, 16, 512, 2, 8, 4]",down,512
493,6278,"[8, 0, 0, 2, 4, 256, 0, 0, 2, 4, 256, 16, 512, 2, 8, 4]",left,512
494,6278,"[8, 256, 256, 2, 4, 4, 8, 16, 2, 2, 0, 4, 512, 0, 0, 2]",up,512
495,6802,"[8, 512, 2, 4, 8, 8, 16, 0, 4, 4, 0, 0, 512, 2, 0, 0]",left,512
496,6826,"[8, 512, 2, 4, 16, 16, 0, 0, 8, 0, 0, 0, 512, 2, 0, 2]",left,512
497,6862,"[8, 512, 2, 4, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 512, 4]",right,512
498,6862,"[8, 512, 2, 4, 2, 0, 512, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,512
499,6862,"[8, 512, 2, 4, 2, 512, 32, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,512
500,7376,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 1024, 2, 4, 4, 8, 32, 2]",down,1024
501,7380,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 1024, 2, 4, 8, 8, 32, 2]",down,1024
502,7400,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 1024, 2, 4, 16, 32, 2, 2]",left,1024
503,7402,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 1024, 0, 4, 16, 32, 4, 2]",down,1024
504,7402,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 1024, 4, 0, 16, 32, 4, 2]",left,1024
505,7406,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 1024, 4, 2, 16, 32, 4, 2]",left,1024
506,7416,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 1024, 0, 2, 16, 32, 8, 4]",down,1024
507,7424,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 1024, 0, 2, 16, 32, 8, 4]",down,1024
508,7424,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 1024, 2, 0, 16, 32, 8, 4]",left,1024
509,7460,"[2, 1024, 4, 4, 32, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
510,7532,"[0, 2, 1024, 8, 0, 0, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,1024
511,7536,"[0, 2, 1024, 8, 0, 0, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
512,7552,"[2, 2, 1024, 16, 0, 2, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
513,7554,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1024, 16, 2, 4, 64, 4]",down,1024
514,7554,"[2, 0, 0, 0, 2, 0, 0, 0, 1024, 16, 0, 0, 2, 4, 64, 4]",left,1024
515,7554,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1024, 16, 2, 4, 64, 4]",right,1024
516,7558,"[2, 2, 1024, 4, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 4, 0]",up,1024
517,7562,"[0, 4, 1024, 4, 2, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
518,7570,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1024, 16, 2, 8, 64, 8]",down,1024
519,7570,"[2, 0, 0, 0, 4, 0, 0, 0, 1024, 16, 0, 2, 2, 8, 64, 8]",left,1024
520,7570,"[2, 16, 64, 2, 4, 8, 0, 8, 1024, 0, 0, 0, 2, 0, 0, 2]",up,1024
521,7590,"[2, 16, 64, 2, 4, 16, 0, 0, 1024, 0, 0, 0, 4, 0, 0, 2]",left,1024
522,7608,"[2, 4, 0, 0, 4, 0, 0, 0, 1024, 0, 0, 0, 4, 32, 64, 4]",down,1024
523,7608,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 1024, 4, 32, 64, 4]",right,1024
524,7614,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 1024, 4, 32, 64, 4]",down,1024
525,7614,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 1024, 0, 0, 4, 32, 64, 4]",left,1024
526,7622,"[2, 2, 64, 4, 8, 1024, 0, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,1024
527,7626,"[4, 64, 4, 0, 8, 1024, 0, 0, 8, 32, 2, 0, 0, 0, 2, 0]",left,1024
528,7636,"[0, 0, 0, 0, 0, 64, 0, 2, 4, 1024, 4, 0, 16, 32, 4, 0]",down,1024
529,7640,"[0, 0, 2, 0, 0, 64, 0, 0, 4, 1024, 0, 0, 16, 32, 8, 2]",down,1024
530,7640,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 1024, 0, 2, 16, 32, 8, 2]",left,1024
531,7644,"[2, 1024, 8, 4, 64, 32, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0]",up,1024
532,7644,"[2, 1024, 8, 4, 0, 0, 64, 32, 0, 0, 4, 2, 0, 2, 0, 16]",right,1024
533,7644,"[2, 1024, 8, 4, 64, 32, 0, 0, 4, 2, 0, 0, 2, 16, 0, 2]",left,1024
534,7644,"[2, 1024, 8, 4, 64, 32, 0, 2, 4, 2, 0, 2, 2, 16, 0, 0]",up,1024
535,7646,"[2, 1024, 0, 2, 64, 32, 0, 0, 4, 2, 0, 4, 2, 16, 8, 4]",down,1024
536,7650,"[2, 1024, 0, 2, 64, 32, 0, 0, 4, 2, 0, 2, 2, 16, 8, 8]",down,1024
537,7670,"[2, 1024, 2, 0, 64, 32, 2, 0, 4, 4, 0, 0, 2, 16, 16, 0]",left,1024
538,7710,"[2, 1024, 2, 0, 64, 32, 2, 0, 8, 0, 0, 0, 2, 32, 2, 0]",left,1024
539,7710,"[0, 2, 1024, 2, 0, 64, 32, 2, 0, 2, 0, 8, 0, 2, 32, 2]",right,1024
540,7782,"[0, 2, 1024, 4, 0, 64, 64, 8, 0, 4, 0, 2, 0, 0, 0, 2]",up,1024
541,7786,"[0, 2, 1024, 4, 0, 64, 64, 8, 0, 4, 0, 4, 0, 2, 0, 0]",up,1024
542,7922,"[2, 2, 1024, 4, 0, 0, 128, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
543,7930,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1024, 16, 2, 2, 128, 2]",down,1024
544,7934,"[4, 2, 1024, 4, 0, 0, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
545,7934,"[4, 2, 1024, 4, 128, 16, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,1024
546,7934,"[0, 0, 2, 0, 4, 2, 0, 0, 128, 16, 1024, 0, 4, 2, 4, 4]",down,1024
547,7934,"[0, 0, 0, 4, 4, 2, 2, 0, 128, 16, 1024, 0, 4, 2, 4, 4]",down,1024
548,7942,"[4, 2, 2, 8, 128, 16, 1024, 0, 4, 2, 4, 0, 0, 0, 2, 0]",up,1024
549,7946,"[4, 4, 8, 0, 128, 16, 1024, 0, 4, 2, 4, 0, 2, 0, 0, 4]",left,1024
550,7954,"[8, 8, 0, 0, 128, 16, 1024, 0, 4, 2, 4, 0, 2, 4, 0, 2]",left,1024
551,7970,"[16, 0, 2, 0, 128, 16, 1024, 0, 4, 2, 4, 0, 2, 4, 2, 0]",left,1024
552,7970,"[16, 16, 2, 0, 128, 2, 1024, 0, 4, 4, 4, 0, 2, 0, 2, 2]",up,1024
553,8014,"[32, 2, 0, 2, 128, 2, 1024, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,1024
554,8018,"[32, 4, 1024, 2, 128, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,1024
555,8026,"[32, 8, 1024, 2, 128, 2, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,1024
556,8028,"[32, 0, 0, 0, 128, 0, 0, 4, 8, 8, 1024, 0, 4, 2, 4, 2]",down,1024
557,8028,"[32, 8, 1024, 4, 128, 2, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,1024
558,8030,"[32, 0, 0, 0, 128, 2, 0, 0, 8, 8, 1024, 4, 4, 4, 4, 2]",down,1024
559,8054,"[32, 0, 0, 2, 128, 2, 0, 0, 16, 1024, 4, 0, 8, 4, 2, 0]",left,1024
560,8054,"[32, 0, 0, 0, 128, 2, 4, 0, 16, 1024, 4, 0, 8, 4, 2, 2]",down,1024
561,8058,"[32, 0, 0, 0, 128, 2, 4, 0, 16, 1024, 4, 0, 8, 4, 4, 2]",left,1024
562,8066,"[32, 2, 0, 0, 128, 2, 4, 0, 16, 1024, 4, 0, 8, 8, 2, 0]",left,1024
563,8082,"[32, 2, 0, 0, 128, 2, 4, 2, 16, 1024, 4, 0, 16, 2, 0, 0]",left,1024
564,8104,"[0, 2, 0, 0, 32, 4, 0, 0, 128, 1024, 0, 0, 32, 2, 8, 2]",down,1024
565,8104,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 0, 128, 1024, 32, 2, 8, 2]",right,1024
566,8104,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 2, 128, 1024, 32, 2, 8, 2]",right,1024
567,8108,"[32, 4, 32, 2, 0, 2, 128, 4, 0, 0, 8, 1024, 0, 0, 2, 2]",up,1024
568,8112,"[32, 4, 32, 2, 0, 2, 128, 4, 2, 0, 8, 1024, 0, 0, 0, 4]",right,1024
569,8112,"[32, 4, 32, 2, 2, 128, 4, 2, 2, 8, 1024, 0, 4, 0, 0, 0]",left,1024
570,8116,"[0, 0, 2, 0, 32, 4, 32, 0, 4, 128, 4, 0, 4, 8, 1024, 4]",down,1024
571,8116,"[2, 0, 0, 2, 0, 32, 4, 32, 0, 4, 128, 4, 4, 8, 1024, 4]",right,1024
572,8120,"[0, 0, 2, 0, 0, 32, 4, 2, 2, 4, 128, 32, 4, 8, 1024, 8]",down,1024
573,8120,"[2, 32, 2, 2, 4, 4, 4, 32, 0, 8, 128, 8, 0, 2, 1024, 0]",up,1024
574,8132,"[2, 32, 4, 0, 8, 4, 32, 0, 8, 128, 8, 0, 2, 1024, 2, 0]",left,1024
575,8148,"[2, 32, 4, 0, 16, 4, 32, 0, 2, 128, 8, 0, 0, 1024, 2, 4]",up,1024
576,8148,"[2, 32, 4, 4, 16, 4, 32, 0, 2, 128, 8, 0, 2, 1024, 2, 0]",up,1024
577,8152,"[2, 32, 4, 4, 16, 4, 32, 4, 4, 128, 8, 0, 0, 1024, 2, 0]",up,1024
578,8160,"[0, 2, 32, 8, 16, 4, 32, 4, 2, 4, 128, 8, 0, 0, 1024, 2]",right,1024
579,8232,"[16, 2, 64, 8, 2, 8, 128, 4, 2, 0, 1024, 8, 0, 0, 0, 2]",up,1024
580,8236,"[16, 2, 64, 8, 4, 8, 128, 4, 0, 2, 1024, 8, 0, 0, 0, 2]",up,1024
581,8236,"[16, 2, 64, 8, 4, 8, 128, 4, 2, 1024, 8, 2, 2, 0, 0, 0]",left,1024
582,8240,"[16, 2, 64, 8, 4, 8, 128, 4, 4, 1024, 8, 2, 0, 2, 0, 0]",up,1024
583,8240,"[16, 2, 64, 8, 4, 8, 128, 4, 4, 1024, 8, 2, 0, 0, 2, 2]",right,1024
584,8244,"[16, 2, 64, 8, 4, 8, 128, 4, 4, 1024, 8, 2, 0, 4, 0, 4]",right,1024
585,8252,"[16, 2, 64, 8, 4, 8, 128, 4, 4, 1024, 8, 2, 8, 2, 0, 0]",left,1024
586,8252,"[16, 2, 64, 8, 4, 8, 128, 4, 4, 1024, 8, 2, 0, 2, 8, 2]",right,1024
587,8280,"[16, 2, 64, 8, 8, 8, 128, 4, 0, 1024, 16, 4, 0, 2, 2, 0]",up,1024
588,8300,"[16, 2, 64, 8, 0, 16, 128, 4, 0, 1024, 16, 4, 2, 0, 0, 4]",right,1024
589,8308,"[16, 2, 64, 8, 2, 16, 128, 8, 0, 1024, 16, 4, 0, 0, 0, 2]",up,1024
590,8316,"[0, 0, 0, 2, 0, 2, 64, 16, 16, 16, 128, 4, 2, 1024, 16, 2]",down,1024
591,8316,"[16, 2, 64, 2, 2, 16, 128, 16, 2, 1024, 16, 4, 0, 0, 0, 2]",up,1024
592,8316,"[16, 2, 64, 2, 2, 16, 128, 16, 2, 1024, 16, 4, 2, 0, 2, 0]",left,1024
593,8320,"[16, 2, 64, 2, 2, 16, 128, 16, 2, 1024, 16, 4, 4, 0, 0, 2]",left,1024
594,8320,"[16, 2, 64, 2, 2, 16, 128, 16, 2, 1024, 16, 4, 4, 2, 0, 2]",left,1024
595,8324,"[16, 2, 64, 2, 4, 16, 128, 16, 4, 1024, 16, 4, 0, 2, 2, 2]",up,1024
596,8328,"[16, 2, 64, 2, 4, 16, 128, 16, 4, 1024, 16, 4, 0, 2, 2, 4]",right,1024
597,8332,"[16, 2, 64, 2, 4, 16, 128, 16, 4, 1024, 16, 4, 4, 4, 2, 0]",left,1024
598,8340,"[16, 2, 64, 2, 4, 16, 128, 16, 4, 1024, 16, 4, 8, 2, 4, 0]",left,1024
599,8348,"[16, 2, 64, 2, 8, 16, 128, 16, 8, 1024, 16, 4, 0, 2, 4, 2]",up,1024
600,8364,"[16, 2, 64, 2, 16, 16, 128, 16, 2, 1024, 16, 4, 0, 2, 4, 2]",up,1024
601,8396,"[16, 2, 64, 2, 32, 128, 16, 2, 2, 1024, 16, 4, 2, 4, 2, 0]",left,1024
602,8416,"[0, 2, 0, 2, 16, 128, 64, 0, 32, 1024, 32, 4, 4, 4, 2, 4]",down,1024
603,8428,"[0, 0, 0, 4, 0, 16, 128, 64, 32, 1024, 32, 4, 2, 8, 2, 4]",right,1024
604,8432,"[0, 0, 0, 2, 0, 16, 128, 4, 32, 1024, 32, 64, 2, 8, 2, 8]",down,1024
605,8432,"[32, 16, 128, 2, 2, 1024, 32, 4, 0, 8, 2, 64, 0, 0, 4, 8]",up,1024
606,8432,"[2, 0, 128, 2, 0, 16, 32, 4, 32, 1024, 2, 64, 2, 8, 4, 8]",down,1024
607,8432,"[0, 2, 128, 2, 2, 16, 32, 4, 32, 1024, 2, 64, 2, 8, 4, 8]",down,1024
608,8432,"[2, 128, 2, 2, 2, 16, 32, 4, 32, 1024, 2, 64, 2, 8, 4, 8]",left,1024
609,8436,"[2, 128, 4, 2, 2, 16, 32, 4, 32, 1024, 2, 64, 2, 8, 4, 8]",left,1024
610,8440,"[4, 128, 4, 2, 32, 16, 32, 4, 2, 1024, 2, 64, 2, 8, 4, 8]",up,1024
