Move,Score,Matrix,Previous_Move,Largest_Tile
475,6200,"[2, 512, 32, 16, 16, 64, 256, 2, 4, 16, 128, 0, 4, 8, 2, 2]",left,512
476,6204,"[2, 512, 32, 16, 16, 64, 256, 2, 4, 16, 128, 2, 4, 8, 4, 0]",left,512
477,6210,"[2, 512, 32, 0, 2, 64, 256, 0, 16, 16, 128, 16, 8, 8, 4, 4]",down,512
478,6212,"[2, 512, 32, 0, 4, 64, 256, 0, 16, 16, 128, 16, 8, 8, 4, 4]",down,512
479,6268,"[0, 2, 512, 32, 2, 4, 64, 256, 0, 32, 128, 16, 0, 0, 16, 8]",right,512
480,6268,"[0, 2, 512, 32, 0, 2, 64, 256, 0, 4, 128, 16, 2, 32, 16, 8]",down,512
481,6268,"[2, 512, 32, 0, 2, 64, 256, 2, 4, 128, 16, 0, 2, 32, 16, 8]",left,512
482,6286,"[2, 512, 0, 0, 4, 64, 32, 0, 4, 128, 256, 2, 2, 32, 32, 8]",down,512
483,6350,"[2, 0, 2, 512, 0, 4, 64, 32, 4, 128, 256, 2, 0, 2, 64, 8]",right,512
484,6354,"[0, 0, 4, 512, 0, 4, 64, 32, 4, 128, 256, 2, 2, 2, 64, 8]",right,512
485,6358,"[4, 512, 0, 0, 4, 64, 32, 0, 4, 128, 256, 2, 4, 64, 8, 2]",left,512
486,6378,"[8, 512, 32, 4, 8, 64, 256, 0, 0, 128, 8, 0, 2, 64, 0, 0]",up,512
487,6386,"[0, 512, 0, 2, 0, 64, 32, 0, 16, 128, 256, 0, 2, 64, 8, 4]",down,512
488,6386,"[0, 0, 512, 2, 0, 0, 64, 32, 2, 16, 128, 256, 2, 64, 8, 4]",right,512
489,6390,"[4, 16, 512, 2, 0, 64, 64, 32, 0, 0, 128, 256, 0, 2, 8, 4]",up,512
490,6518,"[4, 16, 512, 2, 128, 32, 0, 2, 128, 256, 0, 0, 2, 8, 4, 0]",left,512
491,6648,"[0, 16, 2, 0, 4, 32, 0, 0, 256, 256, 512, 0, 2, 8, 4, 4]",down,512
492,7168,"[2, 0, 16, 2, 0, 0, 4, 32, 0, 0, 512, 512, 0, 2, 8, 8]",right,512
493,8208,"[0, 2, 16, 2, 0, 2, 4, 32, 0, 0, 0, 1024, 0, 0, 2, 16]",right,1024
494,8212,"[0, 4, 16, 2, 0, 0, 4, 32, 0, 0, 2, 1024, 0, 2, 0, 16]",up,1024
495,8212,"[0, 4, 16, 2, 0, 2, 4, 32, 0, 0, 2, 1024, 2, 0, 0, 16]",up,1024
496,8212,"[2, 4, 16, 2, 0, 2, 4, 32, 0, 0, 2, 1024, 0, 0, 2, 16]",right,1024
497,8212,"[2, 4, 16, 2, 2, 4, 32, 2, 2, 1024, 0, 0, 2, 16, 0, 0]",left,1024
498,8232,"[4, 8, 16, 4, 4, 1024, 32, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,1024
499,8240,"[8, 8, 16, 4, 0, 1024, 32, 4, 0, 16, 0, 0, 0, 2, 0, 0]",up,1024
500,8256,"[0, 16, 16, 4, 4, 1024, 32, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,1024
501,8264,"[4, 16, 16, 8, 0, 1024, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
502,8300,"[0, 4, 32, 8, 0, 1024, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
503,8332,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 0, 16, 2, 1024, 64, 4]",down,1024
504,8332,"[2, 4, 2, 8, 0, 1024, 64, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
505,8332,"[2, 4, 2, 8, 2, 1024, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
506,8336,"[4, 4, 2, 8, 0, 1024, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
507,8336,"[4, 4, 2, 8, 2, 1024, 64, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,1024
508,8344,"[2, 8, 2, 8, 2, 1024, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
509,8344,"[2, 8, 2, 8, 2, 1024, 64, 16, 2, 4, 0, 0, 2, 0, 2, 0]",left,1024
510,8352,"[4, 8, 2, 8, 4, 1024, 64, 16, 0, 4, 2, 0, 0, 0, 2, 0]",up,1024
511,8358,"[2, 0, 0, 0, 0, 8, 2, 0, 0, 1024, 64, 8, 8, 4, 4, 16]",down,1024
512,8366,"[2, 0, 0, 0, 8, 2, 0, 0, 1024, 64, 8, 0, 8, 8, 16, 2]",left,1024
513,8382,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 1024, 64, 8, 0, 16, 16, 2]",right,1024
514,8418,"[4, 0, 0, 0, 8, 2, 0, 2, 1024, 64, 8, 0, 32, 2, 0, 0]",left,1024
515,8418,"[4, 0, 0, 0, 8, 2, 0, 0, 1024, 64, 2, 0, 32, 2, 8, 2]",down,1024
516,8418,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 1024, 64, 2, 32, 2, 8, 2]",right,1024
517,8422,"[2, 1024, 8, 4, 32, 2, 64, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,1024
518,8428,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 1024, 64, 8, 32, 4, 8, 2]",down,1024
519,8428,"[2, 2, 8, 8, 32, 1024, 64, 2, 0, 4, 8, 0, 2, 0, 0, 0]",up,1024
520,8428,"[2, 2, 8, 8, 32, 1024, 64, 2, 2, 4, 8, 0, 0, 2, 0, 0]",up,1024
521,8448,"[4, 16, 0, 0, 32, 1024, 64, 2, 2, 4, 8, 0, 2, 0, 0, 2]",left,1024
522,8452,"[0, 0, 0, 0, 4, 16, 2, 0, 32, 1024, 64, 0, 4, 4, 8, 4]",down,1024
523,8460,"[4, 0, 0, 0, 4, 16, 2, 0, 32, 1024, 64, 0, 8, 8, 4, 0]",left,1024
524,8464,"[0, 0, 2, 0, 8, 16, 2, 0, 32, 1024, 64, 0, 8, 8, 4, 0]",down,1024
525,8480,"[2, 0, 0, 0, 8, 16, 2, 0, 32, 1024, 64, 0, 16, 4, 0, 2]",left,1024
526,8480,"[2, 0, 0, 0, 8, 16, 2, 0, 32, 1024, 64, 2, 16, 4, 2, 0]",left,1024
527,8480,"[2, 0, 0, 2, 8, 16, 2, 0, 32, 1024, 64, 0, 16, 4, 2, 2]",down,1024
528,8488,"[4, 0, 0, 0, 8, 16, 2, 0, 32, 1024, 64, 0, 16, 4, 4, 2]",left,1024
529,8488,"[4, 16, 2, 2, 8, 1024, 64, 0, 32, 4, 4, 0, 16, 2, 0, 0]",up,1024
530,8488,"[4, 16, 0, 0, 8, 1024, 2, 2, 32, 4, 64, 0, 16, 2, 4, 2]",down,1024
531,8492,"[4, 16, 0, 0, 8, 1024, 4, 2, 32, 4, 64, 0, 16, 2, 4, 2]",left,1024
532,8492,"[2, 0, 4, 16, 8, 1024, 4, 2, 0, 32, 4, 64, 16, 2, 4, 2]",right,1024
533,8508,"[2, 1024, 8, 16, 8, 32, 8, 2, 16, 2, 0, 64, 0, 0, 2, 2]",up,1024
534,8512,"[2, 1024, 8, 16, 8, 32, 8, 2, 16, 2, 64, 0, 4, 2, 0, 0]",left,1024
535,8522,"[2, 0, 2, 0, 8, 1024, 0, 0, 16, 32, 16, 16, 4, 4, 64, 2]",down,1024
536,8566,"[0, 0, 0, 4, 0, 0, 8, 1024, 0, 16, 32, 32, 2, 8, 64, 2]",right,1024
537,8630,"[4, 0, 0, 0, 8, 1024, 0, 0, 16, 64, 0, 2, 2, 8, 64, 2]",left,1024
538,8630,"[4, 4, 0, 0, 8, 1024, 0, 0, 16, 64, 2, 0, 2, 8, 64, 2]",left,1024
539,8638,"[8, 0, 0, 0, 8, 1024, 2, 0, 16, 64, 2, 0, 2, 8, 64, 2]",left,1024
540,8658,"[16, 1024, 4, 2, 16, 64, 64, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,1024
541,8786,"[16, 1024, 4, 2, 0, 16, 128, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,1024
542,8790,"[16, 1024, 4, 4, 2, 16, 128, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
543,8790,"[16, 1024, 4, 4, 2, 16, 128, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,1024
544,8802,"[0, 16, 1024, 8, 2, 16, 128, 8, 0, 0, 4, 4, 0, 2, 0, 0]",right,1024
545,8810,"[0, 16, 1024, 8, 2, 16, 128, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,1024
546,8858,"[2, 32, 1024, 16, 0, 2, 128, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
547,8858,"[2, 32, 1024, 16, 2, 128, 8, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,1024
548,8862,"[2, 32, 1024, 16, 2, 128, 8, 0, 2, 0, 0, 4, 4, 0, 0, 0]",left,1024
549,8862,"[2, 32, 1024, 16, 0, 2, 128, 8, 0, 0, 2, 4, 2, 0, 0, 4]",right,1024
550,8874,"[4, 32, 1024, 16, 0, 2, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2]",up,1024
551,8890,"[4, 32, 1024, 16, 0, 2, 128, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,1024
552,8906,"[2, 0, 0, 0, 0, 0, 1024, 0, 4, 32, 128, 32, 2, 2, 2, 2]",down,1024
553,8906,"[0, 0, 4, 0, 2, 0, 1024, 0, 4, 32, 128, 32, 2, 2, 2, 2]",down,1024
554,8914,"[0, 0, 0, 4, 0, 0, 2, 1024, 4, 32, 128, 32, 2, 0, 4, 4]",right,1024
555,8914,"[2, 0, 0, 4, 0, 0, 2, 1024, 4, 0, 128, 32, 2, 32, 4, 4]",down,1024
556,8922,"[2, 0, 2, 4, 0, 0, 2, 1024, 0, 4, 128, 32, 0, 2, 32, 8]",right,1024
557,8926,"[2, 4, 4, 4, 0, 2, 128, 1024, 0, 0, 32, 32, 2, 0, 0, 8]",up,1024
558,8930,"[4, 4, 4, 4, 0, 2, 128, 1024, 0, 2, 32, 32, 0, 0, 0, 8]",up,1024
559,9010,"[0, 0, 8, 8, 0, 2, 128, 1024, 0, 2, 2, 64, 0, 0, 0, 8]",right,1024
560,9030,"[0, 0, 0, 16, 0, 2, 128, 1024, 0, 0, 4, 64, 0, 2, 0, 8]",right,1024
561,9032,"[0, 0, 0, 16, 0, 2, 0, 1024, 0, 0, 128, 64, 0, 4, 4, 8]",down,1024
562,9032,"[2, 0, 0, 16, 0, 0, 0, 1024, 0, 2, 128, 64, 0, 4, 4, 8]",down,1024
563,9032,"[2, 2, 128, 16, 2, 4, 4, 1024, 0, 0, 0, 64, 0, 0, 0, 8]",up,1024
564,9044,"[0, 4, 128, 16, 4, 2, 8, 1024, 0, 0, 0, 64, 0, 0, 0, 8]",right,1024
565,9044,"[4, 4, 128, 16, 0, 2, 8, 1024, 0, 2, 0, 64, 0, 0, 0, 8]",up,1024
566,9046,"[0, 0, 0, 16, 0, 2, 0, 1024, 0, 4, 128, 64, 4, 4, 8, 8]",down,1024
567,9070,"[0, 0, 0, 16, 4, 0, 2, 1024, 0, 4, 128, 64, 0, 0, 8, 16]",right,1024
568,9070,"[0, 0, 0, 16, 0, 0, 2, 1024, 2, 0, 128, 64, 4, 4, 8, 16]",down,1024
569,9078,"[16, 0, 0, 0, 2, 1024, 0, 2, 2, 128, 64, 0, 8, 8, 16, 0]",left,1024
570,9080,"[0, 0, 0, 2, 16, 1024, 0, 0, 4, 128, 64, 0, 8, 8, 16, 2]",down,1024
571,9082,"[0, 0, 0, 0, 16, 1024, 0, 0, 4, 128, 64, 2, 8, 8, 16, 4]",down,1024
572,9098,"[0, 0, 0, 0, 16, 1024, 0, 0, 4, 128, 64, 2, 16, 16, 4, 4]",left,1024
573,9138,"[0, 0, 0, 0, 0, 0, 16, 1024, 4, 128, 64, 2, 0, 2, 32, 8]",right,1024
574,9138,"[0, 2, 0, 0, 16, 1024, 0, 0, 4, 128, 64, 2, 2, 32, 8, 0]",left,1024
575,9138,"[2, 2, 0, 0, 16, 1024, 0, 0, 4, 128, 64, 2, 2, 32, 8, 0]",left,1024
576,9138,"[2, 2, 64, 2, 16, 1024, 8, 0, 4, 128, 0, 2, 2, 32, 0, 0]",up,1024
577,9142,"[4, 64, 2, 0, 16, 1024, 8, 0, 4, 128, 2, 0, 2, 32, 4, 0]",left,1024
578,9142,"[0, 4, 64, 2, 2, 16, 1024, 8, 0, 4, 128, 2, 0, 2, 32, 4]",right,1024
579,9142,"[4, 64, 2, 0, 2, 16, 1024, 8, 4, 128, 2, 0, 2, 32, 4, 2]",left,1024
580,9142,"[0, 4, 64, 2, 2, 16, 1024, 8, 2, 4, 128, 2, 2, 32, 4, 2]",right,1024
581,9142,"[4, 64, 2, 2, 2, 16, 1024, 8, 2, 4, 128, 2, 2, 32, 4, 2]",left,1024
582,9146,"[4, 64, 4, 2, 2, 16, 1024, 8, 2, 4, 128, 2, 2, 32, 4, 2]",left,1024
583,9154,"[4, 64, 4, 2, 4, 16, 1024, 8, 2, 4, 128, 4, 0, 32, 4, 2]",up,1024
584,9154,"[4, 64, 4, 2, 4, 16, 1024, 8, 2, 4, 128, 4, 32, 4, 2, 4]",left,1024
585,9178,"[8, 64, 4, 2, 2, 16, 1024, 8, 32, 8, 128, 8, 2, 0, 2, 0]",up,1024
586,9194,"[8, 64, 4, 2, 2, 16, 1024, 16, 32, 8, 128, 0, 2, 2, 2, 0]",up,1024
587,9198,"[8, 64, 4, 2, 2, 16, 1024, 16, 32, 8, 128, 0, 4, 2, 0, 2]",left,1024
588,9202,"[8, 64, 4, 2, 2, 16, 1024, 16, 2, 32, 8, 128, 0, 0, 4, 4]",right,1024
589,9206,"[8, 64, 4, 2, 4, 16, 1024, 16, 0, 32, 8, 128, 0, 2, 4, 4]",up,1024
590,9214,"[8, 64, 4, 2, 4, 16, 1024, 16, 32, 8, 128, 0, 2, 8, 4, 0]",left,1024
591,9222,"[8, 2, 4, 0, 4, 64, 1024, 0, 32, 16, 128, 2, 2, 16, 4, 16]",down,1024
592,9238,"[8, 2, 4, 0, 4, 2, 1024, 0, 32, 64, 128, 2, 2, 32, 4, 16]",down,1024
593,9242,"[8, 4, 4, 2, 4, 64, 1024, 16, 32, 32, 128, 0, 2, 2, 4, 0]",up,1024
594,9242,"[8, 4, 4, 0, 4, 64, 1024, 2, 32, 32, 128, 2, 2, 2, 4, 16]",down,1024
595,9318,"[0, 0, 8, 8, 4, 64, 1024, 2, 0, 64, 128, 2, 2, 4, 4, 16]",right,1024
596,9342,"[0, 0, 0, 16, 4, 64, 1024, 2, 0, 64, 128, 2, 2, 2, 8, 16]",right,1024
597,9408,"[2, 0, 0, 0, 0, 0, 1024, 16, 4, 128, 128, 4, 2, 2, 8, 16]",down,1024
598,9668,"[0, 0, 0, 2, 4, 0, 1024, 16, 0, 4, 256, 4, 0, 4, 8, 16]",right,1024
599,9672,"[0, 0, 0, 2, 0, 0, 1024, 16, 2, 0, 256, 4, 4, 8, 8, 16]",down,1024
600,9688,"[0, 2, 0, 2, 0, 0, 1024, 16, 0, 2, 256, 4, 0, 4, 16, 16]",right,1024
601,9690,"[0, 0, 0, 2, 0, 2, 1024, 16, 0, 4, 256, 4, 0, 4, 16, 16]",down,1024
602,9722,"[0, 0, 0, 2, 2, 2, 1024, 16, 0, 4, 256, 4, 0, 0, 4, 32]",right,1024
603,9722,"[2, 2, 1024, 2, 0, 4, 256, 16, 2, 0, 4, 4, 0, 0, 0, 32]",up,1024
604,9724,"[2, 0, 0, 2, 0, 0, 1024, 16, 0, 2, 256, 4, 4, 4, 4, 32]",down,1024
605,9724,"[0, 0, 0, 2, 0, 2, 1024, 16, 2, 2, 256, 4, 4, 4, 4, 32]",down,1024
606,9726,"[0, 2, 0, 2, 0, 0, 1024, 16, 2, 4, 256, 4, 4, 4, 4, 32]",down,1024
607,9738,"[4, 0, 0, 2, 1024, 16, 0, 0, 2, 4, 256, 4, 8, 4, 32, 0]",left,1024
608,9742,"[4, 0, 0, 0, 1024, 0, 0, 2, 2, 16, 256, 2, 8, 8, 32, 4]",down,1024
609,9758,"[0, 0, 0, 4, 0, 0, 1024, 2, 2, 16, 256, 2, 2, 16, 32, 4]",right,1024
610,9778,"[0, 0, 0, 0, 2, 0, 1024, 4, 0, 0, 256, 4, 4, 32, 32, 4]",down,1024
611,9842,"[0, 0, 0, 0, 2, 1024, 4, 0, 256, 4, 0, 0, 4, 64, 4, 2]",left,1024
612,9846,"[0, 0, 0, 2, 2, 1024, 0, 0, 256, 4, 0, 0, 4, 64, 8, 2]",down,1024
613,9848,"[0, 0, 0, 4, 2, 1024, 0, 0, 256, 4, 0, 0, 4, 64, 8, 4]",down,1024
614,9848,"[0, 0, 0, 4, 0, 0, 2, 1024, 0, 2, 256, 4, 4, 64, 8, 4]",right,1024
615,9856,"[4, 2, 2, 4, 2, 64, 256, 1024, 0, 0, 8, 8, 0, 0, 0, 0]",up,1024
616,9876,"[0, 4, 4, 4, 2, 64, 256, 1024, 0, 2, 0, 16, 0, 0, 0, 0]",right,1024
617,9876,"[2, 4, 4, 4, 0, 64, 256, 1024, 0, 2, 0, 16, 2, 0, 0, 0]",up,1024
618,9880,"[4, 4, 4, 4, 0, 64, 256, 1024, 0, 2, 2, 16, 0, 0, 0, 0]",up,1024
619,9900,"[8, 8, 0, 0, 64, 256, 1024, 0, 4, 16, 0, 0, 0, 0, 0, 2]",left,1024
620,9900,"[0, 0, 2, 0, 8, 8, 0, 0, 64, 256, 0, 0, 4, 16, 1024, 2]",down,1024
621,9916,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 256, 0, 0, 4, 16, 1024, 2]",left,1024
622,9916,"[2, 256, 2, 2, 16, 16, 1024, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,1024
623,9952,"[2, 256, 4, 0, 32, 1024, 2, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,1024
624,9952,"[2, 0, 0, 2, 32, 0, 0, 0, 64, 256, 4, 0, 4, 1024, 2, 2]",down,1024
625,9956,"[2, 256, 4, 4, 32, 1024, 2, 0, 64, 0, 4, 0, 4, 0, 0, 0]",up,1024
626,9956,"[2, 0, 0, 0, 32, 0, 4, 2, 64, 256, 2, 0, 4, 1024, 4, 4]",down,1024
627,9956,"[2, 0, 0, 2, 32, 0, 4, 0, 64, 256, 2, 2, 4, 1024, 4, 4]",down,1024
628,9958,"[2, 0, 2, 0, 32, 0, 4, 0, 64, 256, 2, 4, 4, 1024, 4, 4]",down,1024
629,9970,"[4, 0, 0, 0, 32, 4, 2, 0, 64, 256, 2, 4, 4, 1024, 8, 0]",left,1024
630,9974,"[4, 4, 4, 4, 32, 256, 8, 0, 64, 1024, 0, 0, 4, 2, 0, 0]",up,1024
631,9990,"[8, 8, 0, 0, 32, 256, 8, 0, 64, 1024, 2, 0, 4, 2, 0, 0]",left,1024
632,9990,"[8, 8, 0, 0, 32, 256, 2, 0, 64, 1024, 8, 0, 4, 2, 2, 0]",down,1024
633,10010,"[0, 0, 0, 16, 0, 32, 256, 2, 0, 64, 1024, 8, 0, 2, 4, 4]",right,1024
634,10018,"[16, 0, 0, 0, 32, 256, 2, 0, 64, 1024, 8, 2, 2, 8, 0, 0]",left,1024
635,10018,"[16, 256, 2, 2, 32, 1024, 8, 0, 64, 8, 0, 0, 2, 0, 0, 2]",up,1024
636,10026,"[2, 16, 256, 4, 0, 32, 1024, 8, 0, 0, 64, 8, 0, 0, 0, 4]",right,1024
637,10026,"[2, 16, 256, 4, 32, 1024, 8, 0, 64, 8, 0, 2, 4, 0, 0, 0]",left,1024
638,10026,"[2, 16, 256, 4, 32, 1024, 8, 2, 64, 8, 0, 0, 4, 0, 0, 4]",up,1024
639,10026,"[2, 16, 256, 4, 32, 1024, 8, 2, 64, 8, 0, 4, 4, 2, 0, 0]",up,1024
640,10026,"[2, 16, 256, 4, 32, 1024, 8, 2, 64, 8, 4, 4, 4, 2, 0, 0]",left,1024
641,10026,"[2, 16, 2, 0, 32, 1024, 256, 4, 64, 8, 8, 2, 4, 2, 4, 4]",down,1024
642,10026,"[2, 16, 2, 4, 32, 1024, 256, 2, 64, 8, 8, 4, 4, 2, 4, 2]",up,1024
643,10042,"[2, 16, 2, 4, 32, 1024, 256, 2, 64, 16, 4, 2, 4, 2, 4, 2]",left,1024
644,10054,"[2, 16, 2, 4, 32, 1024, 256, 4, 64, 16, 8, 2, 4, 2, 0, 2]",up,1024
645,10058,"[2, 16, 2, 4, 32, 1024, 256, 4, 64, 16, 8, 2, 4, 4, 0, 2]",left,1024
646,10066,"[2, 16, 2, 4, 32, 1024, 256, 4, 64, 16, 8, 2, 2, 0, 8, 2]",right,1024
647,10080,"[2, 0, 0, 0, 32, 16, 2, 2, 64, 1024, 256, 8, 2, 16, 16, 4]",down,1024
648,10080,"[2, 16, 2, 2, 32, 1024, 256, 8, 64, 16, 16, 4, 2, 0, 4, 0]",up,1024
649,10116,"[2, 16, 4, 0, 32, 1024, 256, 8, 64, 32, 4, 0, 2, 4, 2, 0]",left,1024
650,10116,"[2, 16, 4, 8, 32, 1024, 256, 0, 64, 32, 4, 0, 2, 4, 2, 2]",up,1024
651,10116,"[2, 16, 4, 0, 32, 1024, 256, 2, 64, 32, 4, 8, 2, 4, 2, 2]",down,1024
652,10120,"[0, 2, 16, 4, 32, 1024, 256, 2, 64, 32, 4, 8, 2, 2, 4, 4]",right,1024
653,10132,"[0, 2, 16, 4, 32, 1024, 256, 2, 64, 32, 4, 8, 2, 0, 4, 8]",right,1024
654,10132,"[2, 2, 16, 4, 32, 1024, 256, 2, 64, 32, 4, 8, 0, 2, 4, 8]",right,1024
655,10144,"[0, 2, 0, 4, 2, 1024, 16, 4, 32, 32, 256, 2, 64, 2, 8, 16]",down,1024
656,10208,"[2, 0, 2, 4, 2, 1024, 16, 4, 0, 64, 256, 2, 64, 2, 8, 16]",right,1024
657,10220,"[4, 1024, 2, 8, 64, 64, 16, 2, 0, 2, 256, 16, 0, 0, 8, 2]",up,1024
658,10348,"[4, 1024, 2, 8, 0, 128, 16, 2, 0, 2, 256, 16, 2, 0, 8, 2]",right,1024
659,10348,"[4, 1024, 2, 8, 128, 16, 2, 0, 2, 256, 16, 2, 2, 8, 2, 0]",left,1024
660,10352,"[0, 1024, 0, 0, 4, 16, 4, 4, 128, 256, 16, 8, 4, 8, 2, 2]",down,1024
661,10352,"[4, 1024, 4, 4, 128, 16, 16, 8, 4, 256, 2, 2, 0, 8, 0, 4]",up,1024
662,10396,"[0, 4, 1024, 8, 0, 128, 32, 8, 0, 4, 256, 4, 2, 0, 8, 4]",right,1024
663,10408,"[2, 0, 1024, 0, 0, 4, 32, 0, 0, 128, 256, 16, 2, 4, 8, 8]",down,1024
664,10424,"[0, 0, 2, 1024, 0, 2, 4, 32, 0, 128, 256, 16, 0, 2, 4, 16]",right,1024
665,10456,"[0, 2, 2, 1024, 0, 128, 4, 32, 0, 2, 256, 32, 2, 0, 4, 0]",up,1024
666,10488,"[0, 0, 2, 4, 0, 2, 4, 0, 0, 128, 256, 1024, 2, 2, 4, 64]",down,1024
667,10492,"[0, 2, 2, 4, 0, 0, 2, 4, 0, 128, 256, 1024, 0, 4, 4, 64]",right,1024
668,10504,"[0, 2, 4, 8, 2, 128, 256, 1024, 0, 4, 4, 64, 0, 0, 0, 0]",up,1024
669,10504,"[2, 2, 4, 8, 0, 128, 256, 1024, 0, 4, 4, 64, 0, 0, 0, 2]",up,1024
670,10516,"[0, 4, 4, 8, 4, 128, 256, 1024, 0, 0, 8, 64, 0, 0, 0, 2]",right,1024
671,10524,"[0, 0, 8, 8, 4, 128, 256, 1024, 0, 0, 8, 64, 0, 4, 0, 2]",right,1024
672,10524,"[4, 128, 8, 8, 0, 4, 256, 1024, 0, 0, 8, 64, 0, 2, 0, 2]",up,1024
673,10544,"[4, 128, 16, 0, 4, 256, 1024, 0, 8, 64, 0, 0, 4, 0, 2, 0]",left,1024
674,10544,"[4, 128, 16, 0, 4, 256, 1024, 0, 8, 64, 0, 2, 4, 2, 0, 0]",left,1024
675,10548,"[0, 128, 2, 0, 8, 256, 0, 0, 8, 64, 16, 0, 4, 2, 1024, 2]",down,1024
676,10556,"[2, 128, 0, 0, 0, 256, 2, 0, 16, 64, 16, 0, 4, 2, 1024, 2]",down,1024
677,10556,"[2, 128, 2, 2, 16, 256, 16, 0, 4, 64, 1024, 0, 2, 2, 0, 0]",up,1024
678,10564,"[2, 128, 4, 0, 16, 256, 16, 0, 4, 64, 1024, 0, 4, 0, 2, 0]",left,1024
679,10568,"[4, 0, 4, 0, 2, 128, 16, 0, 16, 256, 1024, 0, 8, 64, 2, 0]",down,1024
680,10568,"[4, 128, 4, 0, 2, 256, 16, 0, 16, 64, 1024, 0, 8, 2, 2, 0]",up,1024
681,10572,"[2, 4, 128, 4, 0, 2, 256, 16, 0, 16, 64, 1024, 0, 0, 8, 4]",right,1024
682,10572,"[4, 0, 128, 4, 0, 4, 256, 16, 0, 2, 64, 1024, 2, 16, 8, 4]",down,1024
683,10572,"[4, 4, 128, 4, 2, 2, 256, 16, 0, 16, 64, 1024, 0, 4, 8, 4]",up,1024
684,10584,"[0, 8, 128, 4, 4, 4, 256, 16, 0, 16, 64, 1024, 0, 4, 8, 4]",right,1024
685,10592,"[8, 128, 4, 0, 8, 256, 16, 0, 16, 64, 1024, 0, 4, 8, 4, 2]",left,1024
686,10592,"[0, 8, 128, 4, 2, 8, 256, 16, 0, 16, 64, 1024, 4, 8, 4, 2]",right,1024
687,10600,"[0, 2, 128, 4, 0, 16, 256, 16, 2, 16, 64, 1024, 4, 8, 4, 2]",down,1024
688,10616,"[2, 0, 128, 4, 0, 2, 256, 16, 2, 32, 64, 1024, 4, 8, 4, 2]",down,1024
689,10620,"[4, 2, 128, 4, 4, 32, 256, 16, 2, 8, 64, 1024, 0, 0, 4, 2]",up,1024
690,10620,"[4, 2, 128, 4, 4, 32, 256, 16, 2, 8, 64, 1024, 4, 2, 2, 0]",left,1024
691,10628,"[8, 2, 128, 4, 2, 32, 256, 16, 4, 8, 64, 1024, 0, 2, 2, 2]",up,1024
692,10632,"[8, 2, 128, 4, 2, 32, 256, 16, 4, 8, 64, 1024, 4, 2, 0, 2]",left,1024
693,10640,"[8, 2, 128, 4, 2, 32, 256, 16, 8, 8, 64, 1024, 0, 2, 2, 2]",up,1024
694,10640,"[2, 2, 128, 4, 8, 32, 256, 16, 2, 8, 64, 1024, 8, 2, 2, 2]",down,1024
695,10648,"[4, 128, 4, 0, 8, 32, 256, 16, 2, 8, 64, 1024, 8, 4, 2, 2]",left,1024
696,10652,"[2, 4, 128, 4, 8, 32, 256, 16, 2, 8, 64, 1024, 0, 8, 4, 4]",right,1024
697,10660,"[2, 0, 128, 4, 2, 4, 256, 16, 8, 32, 64, 1024, 2, 16, 4, 4]",down,1024
698,10664,"[4, 4, 128, 4, 8, 32, 256, 16, 2, 16, 64, 1024, 0, 2, 4, 4]",up,1024
699,10680,"[8, 128, 4, 2, 8, 32, 256, 16, 2, 16, 64, 1024, 2, 8, 0, 0]",left,1024
700,10700,"[16, 128, 4, 2, 4, 32, 256, 16, 0, 16, 64, 1024, 0, 8, 0, 2]",up,1024
701,10700,"[0, 128, 0, 2, 2, 32, 4, 16, 16, 16, 256, 1024, 4, 8, 64, 2]",down,1024
702,10732,"[0, 2, 128, 2, 2, 32, 4, 16, 0, 32, 256, 1024, 4, 8, 64, 2]",right,1024
703,10764,"[0, 2, 128, 2, 0, 2, 4, 16, 2, 64, 256, 1024, 4, 8, 64, 2]",down,1024
