Move,Score,Matrix,Previous_Move,Largest_Tile
475,6418,"[8, 2, 512, 4, 4, 256, 2, 64, 0, 32, 128, 4, 2, 0, 0, 16]",up,512
476,6418,"[8, 2, 512, 4, 4, 256, 2, 64, 0, 32, 128, 4, 2, 0, 2, 16]",right,512
477,6418,"[8, 2, 512, 4, 4, 256, 2, 64, 2, 32, 128, 4, 0, 2, 2, 16]",up,512
478,6418,"[2, 2, 512, 4, 8, 256, 2, 64, 4, 32, 128, 4, 2, 2, 2, 16]",down,512
479,6426,"[2, 4, 512, 4, 8, 256, 2, 64, 4, 32, 128, 4, 0, 2, 4, 16]",right,512
480,6426,"[2, 4, 512, 4, 2, 256, 2, 64, 8, 32, 128, 4, 4, 2, 4, 16]",down,512
481,6430,"[4, 4, 512, 4, 8, 256, 2, 64, 4, 32, 128, 4, 2, 2, 4, 16]",up,512
482,6442,"[8, 512, 4, 2, 8, 256, 2, 64, 4, 32, 128, 4, 4, 4, 16, 0]",left,512
483,6466,"[16, 512, 4, 2, 8, 256, 2, 64, 0, 32, 128, 4, 0, 4, 16, 2]",up,512
484,6466,"[16, 512, 4, 2, 8, 256, 2, 64, 32, 128, 4, 2, 4, 16, 2, 0]",left,512
485,6466,"[16, 512, 4, 2, 8, 256, 2, 2, 32, 128, 4, 64, 4, 16, 2, 2]",down,512
486,6474,"[16, 512, 4, 2, 8, 256, 4, 0, 32, 128, 4, 64, 4, 16, 4, 2]",left,512
487,6482,"[16, 512, 2, 0, 8, 256, 0, 2, 32, 128, 8, 64, 4, 16, 8, 2]",down,512
488,6490,"[16, 512, 0, 0, 8, 256, 2, 2, 32, 128, 2, 64, 4, 16, 16, 2]",down,512
489,6526,"[16, 512, 0, 2, 8, 256, 4, 0, 32, 128, 2, 64, 4, 32, 2, 0]",left,512
490,6530,"[16, 512, 4, 2, 8, 256, 4, 64, 32, 128, 0, 0, 4, 32, 2, 0]",up,512
491,6530,"[16, 512, 4, 2, 8, 256, 4, 64, 0, 4, 32, 128, 0, 4, 32, 2]",right,512
492,6610,"[16, 512, 8, 2, 8, 256, 64, 64, 2, 8, 0, 128, 0, 0, 0, 2]",up,512
493,6738,"[16, 512, 8, 2, 2, 8, 256, 128, 0, 2, 8, 128, 0, 0, 0, 2]",right,512
494,6994,"[16, 512, 8, 2, 2, 8, 256, 256, 0, 2, 8, 2, 2, 0, 0, 0]",up,512
495,7506,"[16, 512, 8, 2, 2, 8, 512, 0, 2, 8, 2, 2, 2, 0, 0, 0]",left,512
496,7518,"[2, 0, 0, 0, 16, 0, 8, 0, 2, 512, 512, 0, 4, 16, 2, 4]",down,512
497,8542,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 0, 2, 1024, 4, 16, 2, 4]",right,1024
498,8546,"[4, 0, 0, 0, 16, 8, 0, 0, 2, 1024, 2, 0, 4, 16, 2, 4]",left,1024
499,8550,"[4, 8, 4, 4, 16, 1024, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0]",up,1024
500,8558,"[4, 8, 8, 0, 16, 1024, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,1024
501,8558,"[4, 8, 0, 0, 16, 1024, 0, 0, 2, 16, 8, 0, 4, 2, 2, 2]",down,1024
502,8562,"[4, 8, 2, 0, 16, 1024, 0, 0, 2, 16, 8, 0, 4, 4, 2, 0]",left,1024
503,8570,"[2, 4, 8, 2, 0, 0, 16, 1024, 0, 2, 16, 8, 0, 0, 8, 2]",right,1024
504,8586,"[2, 0, 0, 2, 0, 0, 8, 1024, 0, 4, 32, 8, 2, 2, 8, 2]",down,1024
505,8588,"[0, 0, 0, 2, 0, 0, 8, 1024, 2, 4, 32, 8, 4, 2, 8, 2]",down,1024
506,8588,"[2, 4, 8, 2, 4, 2, 32, 1024, 0, 0, 8, 8, 0, 2, 0, 2]",up,1024
507,8590,"[2, 0, 0, 2, 0, 0, 8, 1024, 2, 4, 32, 8, 4, 4, 8, 2]",down,1024
508,8596,"[0, 2, 0, 2, 0, 0, 8, 1024, 4, 0, 32, 8, 4, 8, 8, 2]",down,1024
509,8604,"[8, 2, 8, 2, 0, 8, 32, 1024, 0, 0, 8, 8, 2, 0, 0, 2]",up,1024
510,8624,"[8, 2, 8, 2, 8, 32, 1024, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,1024
511,8640,"[16, 2, 8, 2, 16, 32, 1024, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,1024
512,8644,"[16, 2, 8, 2, 16, 32, 1024, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,1024
513,8680,"[32, 2, 8, 4, 4, 32, 1024, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,1024
514,8680,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 32, 8, 4, 4, 4, 1024, 2]",down,1024
515,8752,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 64, 8, 4, 0, 8, 1024, 2]",right,1024
516,8754,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 64, 8, 4, 0, 8, 1024, 2]",down,1024
517,8762,"[2, 64, 2, 8, 0, 8, 8, 2, 0, 0, 1024, 0, 0, 0, 0, 2]",up,1024
518,8766,"[2, 64, 2, 8, 2, 8, 8, 4, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
519,8768,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 64, 8, 8, 4, 8, 1024, 4]",down,1024
520,8784,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 64, 16, 4, 8, 1024, 4]",right,1024
521,8788,"[4, 0, 2, 0, 2, 0, 0, 0, 64, 16, 0, 0, 4, 8, 1024, 4]",left,1024
522,8788,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 64, 16, 4, 8, 1024, 4]",right,1024
523,8792,"[2, 8, 4, 4, 4, 0, 64, 16, 0, 0, 1024, 4, 0, 0, 0, 2]",up,1024
524,8800,"[0, 2, 8, 8, 2, 4, 64, 16, 0, 0, 1024, 4, 0, 0, 0, 2]",right,1024
525,8800,"[2, 2, 8, 8, 0, 4, 64, 16, 0, 2, 1024, 4, 0, 0, 0, 2]",up,1024
526,8820,"[0, 2, 4, 16, 0, 4, 64, 16, 0, 2, 1024, 4, 0, 0, 0, 2]",right,1024
527,8852,"[0, 2, 4, 32, 0, 4, 64, 4, 0, 2, 1024, 2, 0, 2, 0, 0]",up,1024
528,8854,"[0, 0, 0, 0, 2, 2, 4, 32, 0, 4, 64, 4, 0, 4, 1024, 2]",down,1024
529,8858,"[0, 0, 0, 0, 4, 4, 32, 2, 4, 64, 4, 0, 4, 1024, 2, 0]",left,1024
530,8866,"[0, 0, 0, 2, 8, 32, 2, 0, 4, 64, 4, 0, 4, 1024, 2, 0]",left,1024
531,8866,"[2, 0, 0, 0, 8, 32, 2, 0, 4, 64, 4, 2, 4, 1024, 2, 0]",left,1024
532,8870,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 64, 4, 0, 8, 1024, 2, 2]",down,1024
533,8874,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 64, 4, 0, 8, 1024, 4, 2]",left,1024
534,8902,"[4, 32, 2, 2, 16, 64, 8, 0, 0, 1024, 0, 2, 0, 0, 0, 0]",up,1024
535,8904,"[0, 0, 0, 2, 0, 32, 0, 0, 4, 64, 2, 0, 16, 1024, 8, 4]",down,1024
536,8904,"[0, 0, 0, 0, 0, 32, 0, 2, 4, 64, 2, 2, 16, 1024, 8, 4]",down,1024
537,8906,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 64, 2, 4, 16, 1024, 8, 4]",down,1024
538,8910,"[0, 0, 2, 0, 2, 32, 0, 0, 4, 64, 2, 0, 16, 1024, 8, 8]",down,1024
539,8926,"[2, 0, 0, 0, 2, 32, 2, 0, 4, 64, 2, 0, 16, 1024, 16, 0]",left,1024
540,8934,"[4, 32, 4, 0, 4, 64, 16, 2, 16, 1024, 0, 0, 0, 0, 0, 0]",up,1024
541,8934,"[2, 4, 32, 4, 4, 64, 16, 2, 0, 0, 16, 1024, 0, 0, 0, 0]",right,1024
542,8950,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 32, 2, 4, 64, 32, 1024]",down,1024
543,8950,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 4, 32, 2, 4, 64, 32, 1024]",left,1024
544,8982,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 4, 2, 2, 4, 64, 64, 1024]",down,1024
545,9118,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 4, 128, 1024, 2]",left,1024
546,9126,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 2, 8, 4, 128, 1024, 2]",right,1024
547,9130,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 2, 8, 4, 128, 1024, 2]",down,1024
548,9140,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 4, 128, 1024, 2]",down,1024
549,9140,"[4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 16, 0, 4, 128, 1024, 2]",left,1024
550,9140,"[0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 4, 16, 4, 128, 1024, 2]",right,1024
551,9144,"[4, 2, 0, 0, 0, 0, 0, 2, 4, 4, 16, 0, 4, 128, 1024, 2]",left,1024
552,9152,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 8, 16, 4, 128, 1024, 2]",right,1024
553,9154,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 8, 16, 4, 128, 1024, 2]",down,1024
554,9162,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 2, 8, 16, 4, 128, 1024, 2]",right,1024
555,9162,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 2, 8, 16, 4, 128, 1024, 2]",down,1024
556,9162,"[2, 2, 2, 2, 4, 128, 8, 8, 0, 0, 1024, 16, 0, 0, 2, 2]",up,1024
557,9190,"[2, 0, 4, 4, 0, 4, 128, 16, 0, 0, 1024, 16, 0, 0, 0, 4]",right,1024
558,9222,"[2, 4, 4, 4, 0, 0, 128, 32, 0, 0, 1024, 4, 0, 0, 2, 0]",up,1024
559,9230,"[2, 8, 4, 0, 128, 32, 0, 0, 1024, 4, 0, 2, 2, 0, 0, 0]",left,1024
560,9230,"[2, 2, 0, 0, 128, 8, 0, 0, 1024, 32, 0, 0, 2, 4, 4, 2]",down,1024
561,9230,"[2, 2, 4, 2, 128, 8, 0, 0, 1024, 32, 0, 0, 2, 4, 0, 2]",up,1024
562,9234,"[2, 2, 4, 4, 128, 8, 0, 0, 1024, 32, 0, 2, 2, 4, 0, 0]",up,1024
563,9234,"[2, 2, 4, 4, 128, 8, 0, 2, 1024, 32, 2, 0, 2, 4, 0, 0]",up,1024
564,9246,"[0, 2, 4, 8, 0, 128, 8, 2, 0, 1024, 32, 2, 0, 0, 2, 4]",right,1024
565,9250,"[2, 2, 4, 8, 0, 128, 8, 4, 0, 1024, 32, 4, 0, 0, 2, 0]",up,1024
566,9258,"[2, 2, 4, 8, 0, 128, 8, 8, 0, 1024, 32, 0, 0, 4, 2, 0]",up,1024
567,9278,"[0, 4, 4, 8, 0, 2, 128, 16, 0, 0, 1024, 32, 0, 0, 4, 2]",right,1024
568,9286,"[0, 2, 8, 8, 0, 2, 128, 16, 0, 0, 1024, 32, 0, 0, 4, 2]",right,1024
569,9290,"[0, 4, 8, 8, 2, 0, 128, 16, 0, 0, 1024, 32, 0, 0, 4, 2]",up,1024
570,9290,"[0, 0, 8, 8, 0, 2, 128, 16, 0, 0, 1024, 32, 2, 4, 4, 2]",down,1024
571,9290,"[2, 2, 8, 8, 0, 4, 128, 16, 0, 0, 1024, 32, 0, 2, 4, 2]",up,1024
572,9310,"[0, 0, 4, 16, 0, 4, 128, 16, 2, 0, 1024, 32, 0, 2, 4, 2]",right,1024
573,9342,"[2, 4, 4, 32, 0, 2, 128, 32, 0, 0, 1024, 2, 0, 0, 4, 2]",up,1024
574,9376,"[0, 0, 4, 0, 0, 2, 128, 0, 0, 4, 1024, 64, 2, 2, 4, 4]",down,1024
575,9388,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 4, 1024, 64, 0, 0, 4, 8]",right,1024
576,9388,"[0, 0, 0, 4, 0, 2, 2, 128, 0, 2, 1024, 64, 0, 4, 4, 8]",down,1024
577,9400,"[4, 0, 0, 0, 4, 128, 0, 0, 2, 1024, 64, 0, 8, 8, 0, 2]",left,1024
578,9408,"[8, 128, 64, 2, 2, 1024, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,1024
579,9424,"[8, 128, 64, 2, 2, 1024, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,1024
580,9424,"[8, 0, 2, 0, 2, 128, 0, 0, 16, 1024, 0, 0, 2, 2, 64, 2]",down,1024
581,9424,"[8, 0, 0, 4, 2, 128, 0, 0, 16, 1024, 2, 0, 2, 2, 64, 2]",down,1024
582,9428,"[8, 4, 0, 0, 2, 128, 0, 0, 16, 1024, 2, 2, 4, 64, 2, 0]",left,1024
583,9432,"[8, 4, 4, 2, 2, 128, 0, 0, 16, 1024, 0, 2, 4, 64, 0, 0]",up,1024
584,9440,"[8, 8, 2, 4, 2, 128, 0, 0, 16, 1024, 2, 0, 4, 64, 0, 0]",left,1024
585,9456,"[0, 16, 2, 4, 0, 0, 2, 128, 0, 16, 1024, 2, 2, 0, 4, 64]",right,1024
586,9492,"[2, 32, 4, 4, 0, 0, 1024, 128, 0, 4, 4, 2, 0, 0, 0, 64]",up,1024
587,9508,"[2, 32, 8, 0, 1024, 128, 0, 0, 8, 2, 0, 2, 64, 0, 0, 0]",left,1024
588,9508,"[2, 0, 0, 0, 1024, 32, 0, 2, 8, 128, 0, 0, 64, 2, 8, 2]",down,1024
589,9510,"[2, 0, 0, 0, 1024, 32, 0, 0, 8, 128, 2, 0, 64, 2, 8, 4]",down,1024
590,9510,"[2, 32, 2, 4, 1024, 128, 8, 2, 8, 2, 0, 0, 64, 0, 0, 0]",up,1024
591,9510,"[2, 32, 2, 4, 1024, 128, 8, 2, 0, 0, 8, 2, 0, 0, 2, 64]",right,1024
592,9520,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 32, 16, 4, 1024, 128, 2, 64]",down,1024
593,9528,"[2, 2, 2, 8, 1024, 32, 16, 64, 0, 128, 2, 0, 0, 0, 0, 2]",up,1024
594,9528,"[4, 0, 0, 0, 0, 2, 2, 8, 2, 32, 16, 64, 1024, 128, 2, 2]",down,1024
595,9536,"[4, 0, 0, 0, 4, 8, 0, 0, 2, 32, 16, 64, 1024, 128, 4, 2]",left,1024
596,9544,"[8, 8, 16, 64, 2, 32, 4, 2, 1024, 128, 0, 0, 0, 0, 2, 0]",up,1024
597,9560,"[16, 16, 64, 0, 2, 32, 4, 2, 1024, 128, 0, 0, 2, 0, 0, 2]",left,1024
598,9596,"[0, 0, 32, 64, 2, 32, 4, 2, 0, 2, 1024, 128, 0, 0, 0, 4]",right,1024
599,9596,"[2, 32, 32, 64, 0, 2, 4, 2, 0, 0, 1024, 128, 0, 2, 0, 4]",up,1024
600,9660,"[2, 64, 64, 0, 2, 4, 2, 0, 1024, 128, 0, 0, 2, 4, 2, 0]",left,1024
601,9788,"[2, 128, 0, 0, 2, 4, 2, 0, 1024, 128, 4, 0, 2, 4, 2, 0]",left,1024
602,9790,"[0, 128, 2, 0, 4, 4, 2, 0, 1024, 128, 4, 0, 2, 4, 2, 0]",down,1024
603,9794,"[4, 128, 4, 0, 1024, 4, 4, 2, 2, 128, 2, 0, 0, 4, 0, 0]",up,1024
604,9798,"[0, 128, 0, 0, 4, 4, 0, 2, 1024, 128, 8, 0, 2, 4, 2, 2]",down,1024
605,9800,"[0, 128, 0, 0, 4, 4, 0, 2, 1024, 128, 8, 0, 2, 4, 2, 4]",down,1024
606,9800,"[0, 128, 0, 0, 4, 4, 0, 2, 1024, 128, 8, 2, 2, 4, 2, 4]",down,1024
607,9808,"[128, 0, 2, 0, 8, 2, 0, 0, 1024, 128, 8, 2, 2, 4, 2, 4]",left,1024
608,9808,"[2, 0, 128, 2, 0, 0, 8, 2, 1024, 128, 8, 2, 2, 4, 2, 4]",right,1024
609,9828,"[2, 128, 128, 4, 1024, 4, 16, 2, 2, 0, 2, 4, 0, 0, 2, 0]",up,1024
610,9830,"[0, 0, 0, 0, 2, 2, 128, 4, 1024, 128, 16, 2, 2, 4, 4, 4]",down,1024
611,9842,"[0, 0, 2, 0, 4, 128, 4, 0, 1024, 128, 16, 2, 2, 8, 4, 0]",left,1024
612,10098,"[4, 256, 2, 2, 1024, 8, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0]",up,1024
613,10106,"[4, 256, 4, 0, 1024, 8, 4, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,1024
614,10114,"[0, 0, 2, 0, 4, 256, 0, 0, 1024, 8, 8, 0, 8, 16, 2, 0]",down,1024
615,10130,"[0, 0, 0, 2, 0, 0, 4, 256, 2, 0, 1024, 16, 0, 8, 16, 2]",right,1024
616,10130,"[0, 0, 2, 2, 0, 0, 4, 256, 0, 2, 1024, 16, 0, 8, 16, 2]",right,1024
617,10134,"[0, 0, 0, 4, 2, 0, 4, 256, 0, 2, 1024, 16, 0, 8, 16, 2]",right,1024
618,10134,"[4, 0, 0, 0, 2, 4, 256, 0, 2, 1024, 16, 4, 8, 16, 2, 0]",left,1024
619,10138,"[4, 4, 256, 4, 4, 1024, 16, 0, 8, 16, 2, 2, 0, 0, 0, 0]",up,1024
620,10142,"[0, 0, 0, 0, 4, 4, 256, 0, 8, 1024, 16, 4, 8, 16, 2, 2]",down,1024
621,10154,"[2, 0, 0, 0, 0, 0, 8, 256, 8, 1024, 16, 4, 0, 8, 16, 4]",right,1024
622,10174,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1024, 8, 256, 8, 8, 32, 8]",down,1024
623,10190,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 1024, 8, 256, 16, 32, 8, 0]",left,1024
624,10200,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 1024, 2, 0, 16, 32, 16, 256]",down,1024
625,10200,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 1024, 2, 16, 32, 16, 256]",right,1024
626,10204,"[16, 2, 1024, 4, 0, 4, 16, 256, 2, 32, 0, 0, 0, 0, 0, 0]",up,1024
627,10204,"[16, 2, 1024, 4, 4, 16, 256, 0, 2, 32, 2, 0, 0, 0, 0, 0]",left,1024
628,10204,"[0, 0, 0, 0, 16, 2, 1024, 0, 4, 16, 256, 2, 2, 32, 2, 4]",down,1024
629,10204,"[0, 0, 0, 0, 2, 16, 2, 1024, 4, 16, 256, 2, 2, 32, 2, 4]",right,1024
630,10220,"[0, 0, 0, 2, 2, 0, 2, 1024, 4, 32, 256, 2, 2, 32, 2, 4]",down,1024
631,10252,"[0, 0, 0, 2, 2, 0, 2, 1024, 4, 2, 256, 2, 2, 64, 2, 4]",down,1024
632,10252,"[2, 2, 2, 2, 4, 64, 256, 1024, 2, 0, 2, 2, 0, 2, 0, 4]",up,1024
633,10264,"[4, 4, 0, 0, 4, 64, 256, 1024, 4, 2, 0, 2, 2, 4, 0, 0]",left,1024
634,10276,"[8, 0, 0, 0, 4, 64, 256, 1024, 4, 4, 0, 0, 2, 4, 0, 2]",left,1024
635,10284,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 64, 0, 1024, 2, 8, 256, 2]",down,1024
636,10292,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 64, 0, 1024, 2, 8, 256, 2]",down,1024
637,10292,"[2, 0, 2, 0, 2, 0, 0, 0, 16, 64, 1024, 0, 2, 8, 256, 2]",left,1024
638,10296,"[4, 64, 2, 2, 16, 8, 1024, 0, 2, 0, 256, 0, 0, 0, 0, 2]",up,1024
639,10298,"[0, 0, 0, 2, 4, 0, 2, 0, 16, 64, 1024, 0, 2, 8, 256, 4]",down,1024
640,10298,"[0, 0, 0, 0, 4, 0, 2, 2, 16, 64, 1024, 2, 2, 8, 256, 4]",down,1024
641,10302,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 64, 1024, 2, 2, 8, 256, 4]",left,1024
642,10310,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 64, 1024, 2, 2, 8, 256, 4]",left,1024
643,10310,"[2, 0, 0, 4, 8, 0, 2, 0, 16, 64, 1024, 2, 2, 8, 256, 4]",down,1024
644,10310,"[2, 64, 2, 4, 8, 8, 1024, 2, 16, 4, 256, 4, 2, 0, 0, 0]",up,1024
645,10310,"[2, 2, 0, 0, 8, 64, 2, 4, 16, 8, 1024, 2, 2, 4, 256, 4]",down,1024
646,10314,"[4, 0, 0, 2, 8, 64, 2, 4, 16, 8, 1024, 2, 2, 4, 256, 4]",left,1024
647,10314,"[4, 64, 2, 2, 8, 8, 1024, 4, 16, 4, 256, 2, 2, 2, 0, 4]",up,1024
648,10338,"[4, 64, 4, 2, 16, 1024, 4, 0, 16, 4, 256, 2, 4, 4, 0, 0]",left,1024
649,10364,"[0, 0, 0, 0, 4, 64, 2, 0, 32, 1024, 8, 0, 4, 8, 256, 4]",down,1024
650,10364,"[4, 64, 2, 4, 32, 1024, 8, 0, 4, 8, 256, 2, 0, 0, 0, 0]",up,1024
651,10364,"[4, 64, 2, 4, 0, 32, 1024, 8, 4, 8, 256, 2, 0, 2, 0, 0]",right,1024
652,10372,"[8, 64, 2, 4, 0, 32, 1024, 8, 0, 8, 256, 2, 0, 2, 2, 0]",up,1024
653,10372,"[0, 64, 2, 0, 0, 32, 1024, 4, 2, 8, 256, 8, 8, 2, 2, 2]",down,1024
654,10376,"[64, 2, 0, 0, 32, 1024, 4, 2, 2, 8, 256, 8, 8, 4, 2, 0]",left,1024
655,10376,"[0, 0, 64, 2, 32, 1024, 4, 2, 2, 8, 256, 8, 4, 8, 4, 2]",right,1024
656,10376,"[64, 2, 4, 0, 32, 1024, 4, 2, 2, 8, 256, 8, 4, 8, 4, 2]",left,1024
657,10400,"[64, 2, 8, 2, 32, 1024, 256, 8, 2, 16, 4, 2, 4, 0, 2, 0]",up,1024
658,10400,"[64, 2, 8, 2, 32, 1024, 256, 8, 2, 16, 4, 2, 4, 2, 2, 0]",left,1024
659,10404,"[64, 2, 8, 2, 32, 1024, 256, 8, 2, 16, 4, 2, 2, 0, 4, 4]",right,1024
660,10410,"[2, 0, 0, 2, 64, 2, 8, 8, 32, 1024, 256, 2, 4, 16, 8, 4]",down,1024
661,10430,"[2, 0, 0, 4, 0, 64, 2, 16, 32, 1024, 256, 2, 4, 16, 8, 4]",right,1024
662,10430,"[0, 0, 2, 4, 2, 64, 2, 16, 32, 1024, 256, 2, 4, 16, 8, 4]",right,1024
663,10434,"[2, 64, 4, 4, 32, 1024, 256, 16, 4, 16, 8, 2, 2, 0, 0, 4]",up,1024
664,10442,"[2, 64, 8, 2, 32, 1024, 256, 16, 4, 16, 8, 2, 2, 4, 0, 0]",left,1024
665,10442,"[2, 64, 8, 2, 32, 1024, 256, 16, 4, 16, 8, 2, 0, 2, 2, 4]",right,1024
666,10446,"[2, 64, 8, 2, 32, 1024, 256, 16, 4, 16, 8, 2, 4, 4, 0, 2]",left,1024
667,10454,"[2, 64, 8, 2, 32, 1024, 256, 16, 4, 16, 8, 2, 0, 2, 8, 2]",right,1024
668,10474,"[2, 64, 8, 2, 32, 1024, 256, 16, 4, 16, 16, 4, 0, 2, 2, 0]",up,1024
669,10474,"[2, 64, 8, 0, 2, 1024, 256, 2, 32, 16, 16, 16, 4, 2, 2, 4]",down,1024
670,10510,"[2, 64, 8, 0, 2, 1024, 256, 2, 32, 32, 16, 0, 4, 4, 4, 2]",left,1024
671,10518,"[4, 64, 8, 4, 32, 1024, 256, 0, 4, 32, 16, 0, 0, 4, 4, 2]",up,1024
672,10526,"[4, 64, 8, 4, 0, 32, 1024, 256, 2, 4, 32, 16, 0, 0, 8, 2]",right,1024
673,10526,"[0, 0, 8, 4, 2, 64, 1024, 256, 4, 32, 32, 16, 2, 4, 8, 2]",down,1024
674,10590,"[2, 0, 8, 4, 2, 64, 1024, 256, 0, 4, 64, 16, 2, 4, 8, 2]",right,1024
675,10602,"[4, 64, 8, 4, 2, 8, 1024, 256, 4, 0, 64, 16, 0, 0, 8, 2]",up,1024
676,10602,"[0, 0, 8, 4, 4, 2, 1024, 256, 2, 64, 64, 16, 4, 8, 8, 2]",down,1024
677,10746,"[0, 0, 8, 4, 4, 2, 1024, 256, 0, 2, 128, 16, 2, 4, 16, 2]",right,1024
678,10746,"[8, 4, 0, 2, 4, 2, 1024, 256, 2, 128, 16, 0, 2, 4, 16, 2]",left,1024
679,10782,"[8, 4, 1024, 2, 4, 2, 32, 256, 4, 128, 0, 2, 0, 4, 4, 0]",up,1024
680,10786,"[0, 4, 0, 0, 2, 2, 1024, 2, 8, 128, 32, 256, 8, 4, 4, 2]",down,1024
681,10798,"[4, 0, 0, 2, 4, 1024, 2, 0, 8, 128, 32, 256, 8, 8, 2, 0]",left,1024
682,10810,"[0, 0, 0, 0, 0, 1024, 2, 2, 8, 128, 32, 2, 16, 8, 2, 256]",down,1024
683,10814,"[0, 2, 0, 0, 0, 0, 1024, 4, 8, 128, 32, 2, 16, 8, 2, 256]",right,1024
684,10814,"[2, 2, 0, 0, 1024, 4, 0, 0, 8, 128, 32, 2, 16, 8, 2, 256]",left,1024
685,10818,"[4, 0, 2, 0, 1024, 4, 0, 0, 8, 128, 32, 2, 16, 8, 2, 256]",left,1024
686,10818,"[4, 4, 2, 2, 1024, 128, 32, 256, 8, 8, 2, 2, 16, 0, 0, 0]",up,1024
687,10850,"[8, 4, 0, 0, 1024, 128, 32, 256, 16, 4, 2, 0, 16, 0, 0, 0]",left,1024
688,10866,"[0, 0, 0, 2, 8, 4, 0, 0, 1024, 128, 32, 0, 32, 4, 2, 256]",down,1024
689,10866,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 1024, 128, 32, 32, 4, 2, 256]",right,1024
690,10870,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 1024, 128, 32, 32, 4, 2, 256]",right,1024
691,10878,"[2, 1024, 8, 8, 32, 4, 128, 32, 0, 0, 2, 256, 0, 0, 2, 0]",up,1024
692,10882,"[2, 1024, 8, 8, 32, 4, 128, 32, 2, 0, 4, 256, 0, 0, 0, 0]",up,1024
693,10882,"[0, 0, 2, 0, 2, 0, 8, 8, 32, 1024, 128, 32, 2, 4, 4, 256]",down,1024
694,10906,"[2, 0, 0, 0, 2, 16, 0, 2, 32, 1024, 128, 32, 2, 8, 256, 0]",left,1024
695,10906,"[4, 0, 0, 2, 0, 2, 16, 2, 32, 1024, 128, 32, 0, 2, 8, 256]",right,1024
696,10908,"[0, 0, 2, 0, 0, 2, 16, 4, 4, 1024, 128, 32, 32, 2, 8, 256]",down,1024
697,10908,"[2, 2, 0, 0, 2, 16, 4, 0, 4, 1024, 128, 32, 32, 2, 8, 256]",left,1024
698,10912,"[0, 0, 0, 4, 2, 2, 16, 4, 4, 1024, 128, 32, 32, 2, 8, 256]",right,1024
699,10916,"[4, 0, 0, 2, 4, 16, 4, 0, 4, 1024, 128, 32, 32, 2, 8, 256]",left,1024
700,10924,"[8, 16, 4, 2, 4, 1024, 128, 32, 32, 2, 8, 256, 2, 0, 0, 0]",up,1024
701,10924,"[8, 0, 2, 0, 4, 16, 4, 2, 32, 1024, 128, 32, 2, 2, 8, 256]",down,1024
702,10924,"[8, 16, 2, 2, 4, 1024, 4, 32, 32, 2, 128, 256, 2, 0, 8, 2]",up,1024
703,10928,"[8, 16, 4, 0, 4, 1024, 4, 32, 32, 2, 128, 256, 2, 8, 2, 2]",left,1024
