Move,Score,Matrix,Previous_Move,Largest_Tile
475,6274,"[2, 0, 0, 8, 8, 256, 64, 2, 32, 4, 512, 8, 0, 4, 8, 128]",right,512
476,6282,"[2, 256, 64, 8, 8, 8, 512, 2, 32, 0, 8, 8, 0, 2, 0, 128]",up,512
477,6314,"[2, 256, 64, 8, 16, 512, 2, 0, 32, 16, 0, 0, 2, 128, 0, 2]",left,512
478,6314,"[2, 256, 2, 0, 16, 512, 0, 0, 32, 16, 64, 8, 2, 128, 2, 2]",down,512
479,6318,"[2, 256, 2, 0, 16, 512, 0, 0, 32, 16, 64, 8, 2, 128, 4, 2]",left,512
480,6318,"[0, 2, 256, 2, 0, 2, 16, 512, 32, 16, 64, 8, 2, 128, 4, 2]",right,512
481,6318,"[2, 256, 2, 2, 2, 16, 512, 0, 32, 16, 64, 8, 2, 128, 4, 2]",left,512
482,6336,"[0, 0, 2, 2, 4, 256, 512, 2, 32, 32, 64, 8, 2, 128, 4, 2]",down,512
483,6404,"[4, 0, 0, 2, 4, 256, 512, 2, 64, 64, 8, 0, 2, 128, 4, 2]",left,512
484,6532,"[4, 2, 0, 2, 4, 256, 512, 2, 128, 8, 0, 0, 2, 128, 4, 2]",left,512
485,6536,"[0, 0, 4, 4, 4, 256, 512, 2, 2, 0, 128, 8, 2, 128, 4, 2]",right,512
486,6544,"[8, 0, 2, 0, 4, 256, 512, 2, 2, 128, 8, 0, 2, 128, 4, 2]",left,512
487,6676,"[0, 2, 2, 0, 8, 0, 512, 0, 4, 256, 8, 0, 4, 256, 4, 4]",down,512
488,6936,"[0, 0, 2, 0, 0, 0, 512, 2, 8, 2, 8, 0, 8, 512, 4, 4]",down,512
489,6944,"[2, 0, 0, 0, 512, 2, 2, 0, 8, 2, 8, 0, 8, 512, 8, 0]",left,512
490,6962,"[0, 0, 0, 0, 2, 0, 0, 2, 512, 4, 2, 0, 16, 512, 16, 0]",down,512
491,6962,"[2, 4, 2, 2, 512, 512, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,512
492,7990,"[0, 2, 4, 4, 0, 0, 1024, 16, 0, 0, 0, 16, 4, 0, 0, 2]",right,1024
493,8022,"[4, 2, 4, 4, 0, 0, 1024, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
494,8022,"[4, 2, 4, 4, 2, 0, 1024, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,1024
495,8022,"[4, 2, 4, 4, 2, 0, 1024, 32, 0, 0, 2, 2, 2, 0, 0, 0]",up,1024
496,8024,"[0, 0, 0, 0, 2, 0, 4, 4, 4, 0, 1024, 32, 4, 2, 2, 2]",down,1024
497,8036,"[0, 0, 0, 0, 2, 8, 4, 0, 4, 1024, 32, 0, 4, 4, 2, 0]",left,1024
498,8044,"[0, 0, 0, 0, 2, 8, 4, 0, 4, 1024, 32, 0, 8, 2, 2, 0]",left,1024
499,8048,"[0, 0, 0, 0, 2, 8, 4, 2, 4, 1024, 32, 0, 8, 4, 0, 0]",left,1024
500,8048,"[2, 8, 4, 2, 4, 1024, 32, 4, 8, 4, 0, 0, 0, 0, 0, 0]",up,1024
501,8048,"[2, 8, 4, 2, 4, 1024, 32, 4, 0, 0, 8, 4, 0, 2, 0, 0]",right,1024
502,8052,"[0, 0, 4, 0, 0, 8, 4, 0, 2, 1024, 32, 2, 4, 2, 8, 8]",down,1024
503,8068,"[0, 2, 0, 4, 0, 0, 8, 4, 2, 1024, 32, 2, 0, 4, 2, 16]",right,1024
504,8076,"[2, 2, 8, 8, 0, 1024, 32, 2, 0, 4, 2, 16, 2, 0, 0, 0]",up,1024
505,8096,"[0, 0, 4, 16, 0, 1024, 32, 2, 0, 4, 2, 16, 0, 0, 2, 2]",right,1024
506,8100,"[4, 16, 0, 0, 1024, 32, 2, 0, 4, 2, 16, 0, 4, 0, 0, 2]",left,1024
507,8100,"[4, 16, 0, 0, 1024, 32, 2, 0, 4, 2, 16, 2, 4, 2, 0, 0]",left,1024
508,8106,"[0, 0, 0, 2, 4, 16, 0, 0, 1024, 32, 2, 0, 8, 4, 16, 2]",down,1024
509,8106,"[2, 0, 0, 0, 4, 16, 2, 0, 1024, 32, 2, 0, 8, 4, 16, 2]",left,1024
510,8108,"[2, 0, 0, 0, 4, 16, 2, 0, 1024, 32, 4, 0, 8, 4, 16, 2]",down,1024
511,8108,"[2, 16, 2, 2, 4, 32, 4, 0, 1024, 4, 16, 0, 8, 0, 0, 2]",up,1024
512,8112,"[0, 2, 16, 4, 0, 4, 32, 4, 0, 1024, 4, 16, 0, 4, 8, 2]",right,1024
513,8120,"[0, 2, 16, 8, 0, 4, 32, 16, 0, 1024, 4, 2, 2, 4, 8, 0]",up,1024
514,8120,"[2, 16, 8, 0, 4, 32, 16, 0, 1024, 4, 2, 4, 2, 4, 8, 0]",left,1024
515,8124,"[2, 0, 8, 2, 4, 16, 16, 0, 1024, 32, 2, 0, 2, 8, 8, 4]",down,1024
516,8124,"[2, 0, 8, 2, 4, 16, 16, 0, 1024, 32, 2, 2, 2, 8, 8, 4]",down,1024
517,8176,"[0, 2, 8, 2, 2, 0, 4, 32, 0, 1024, 32, 4, 0, 2, 16, 4]",right,1024
518,8176,"[2, 8, 2, 0, 2, 4, 32, 0, 1024, 32, 4, 2, 2, 16, 4, 0]",left,1024
519,8182,"[0, 8, 0, 0, 4, 4, 2, 2, 1024, 32, 32, 0, 2, 16, 8, 2]",down,1024
520,8184,"[2, 8, 0, 0, 4, 4, 2, 0, 1024, 32, 32, 0, 2, 16, 8, 4]",down,1024
521,8184,"[2, 8, 2, 4, 4, 4, 32, 0, 1024, 32, 8, 0, 2, 16, 2, 0]",up,1024
522,8184,"[2, 8, 2, 0, 4, 4, 32, 2, 1024, 32, 8, 0, 2, 16, 2, 4]",down,1024
523,8184,"[2, 8, 2, 2, 4, 4, 32, 4, 1024, 32, 8, 2, 2, 16, 2, 0]",up,1024
524,8196,"[2, 8, 4, 0, 8, 32, 4, 0, 1024, 32, 8, 2, 2, 16, 2, 2]",left,1024
525,8272,"[2, 8, 8, 4, 8, 64, 8, 0, 1024, 16, 2, 0, 2, 0, 4, 0]",up,1024
526,8280,"[2, 0, 0, 0, 8, 8, 16, 0, 1024, 64, 2, 2, 2, 16, 4, 4]",down,1024
527,8308,"[0, 0, 2, 2, 0, 0, 16, 16, 0, 1024, 64, 4, 0, 2, 16, 8]",right,1024
528,8344,"[4, 0, 0, 2, 32, 0, 0, 0, 1024, 64, 4, 0, 2, 16, 8, 0]",left,1024
529,8344,"[4, 0, 0, 2, 32, 0, 0, 0, 1024, 64, 4, 0, 2, 16, 8, 2]",down,1024
530,8346,"[4, 0, 0, 0, 32, 0, 0, 2, 1024, 64, 4, 0, 2, 16, 8, 4]",down,1024
531,8346,"[4, 2, 0, 0, 32, 0, 0, 0, 1024, 64, 4, 2, 2, 16, 8, 4]",down,1024
532,8346,"[2, 0, 4, 2, 0, 0, 0, 32, 1024, 64, 4, 2, 2, 16, 8, 4]",right,1024
533,8350,"[0, 0, 2, 2, 2, 0, 0, 32, 1024, 64, 8, 2, 2, 16, 8, 4]",down,1024
534,8366,"[2, 64, 2, 2, 1024, 16, 16, 32, 2, 0, 0, 2, 0, 0, 2, 4]",up,1024
535,8366,"[2, 64, 2, 2, 1024, 16, 16, 32, 2, 0, 2, 2, 0, 0, 2, 4]",up,1024
536,8406,"[0, 2, 64, 4, 0, 1024, 32, 32, 0, 0, 2, 4, 2, 0, 2, 4]",right,1024
537,8412,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 2, 32, 32, 2, 1024, 4, 8]",down,1024
538,8476,"[2, 0, 0, 0, 2, 64, 4, 0, 2, 64, 0, 0, 2, 1024, 4, 8]",left,1024
539,8548,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 4, 1024, 8, 8]",down,1024
540,8552,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 2, 0, 8, 1024, 8, 8]",down,1024
541,8568,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 2, 0, 8, 1024, 16, 0]",left,1024
542,8568,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 128, 2, 0, 8, 1024, 16, 0]",left,1024
543,8568,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 128, 2, 0, 8, 1024, 16]",right,1024
544,8572,"[4, 0, 0, 2, 2, 0, 0, 0, 2, 128, 2, 0, 8, 1024, 16, 0]",left,1024
545,8576,"[4, 128, 2, 2, 4, 1024, 16, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
546,8580,"[0, 4, 128, 4, 4, 1024, 16, 4, 0, 0, 0, 8, 2, 0, 0, 0]",right,1024
547,8588,"[4, 4, 128, 8, 2, 1024, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
548,8604,"[4, 4, 128, 16, 2, 1024, 16, 0, 0, 2, 0, 0, 4, 0, 0, 0]",up,1024
549,8612,"[8, 128, 16, 0, 2, 1024, 16, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,1024
550,8630,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 128, 0, 0, 4, 1024, 32, 2]",down,1024
551,8638,"[8, 128, 2, 2, 8, 1024, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
552,8648,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 128, 2, 0, 16, 1024, 32, 4]",down,1024
553,8648,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 2, 16, 1024, 32, 4]",right,1024
554,8652,"[2, 1024, 128, 4, 16, 0, 32, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
555,8660,"[2, 1024, 128, 8, 16, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
556,8660,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 1024, 128, 8, 16, 2, 32, 2]",down,1024
557,8660,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 1024, 128, 8, 16, 2, 32, 2]",left,1024
558,8660,"[0, 0, 0, 2, 0, 0, 2, 2, 2, 1024, 128, 8, 16, 2, 32, 2]",right,1024
559,8664,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 1024, 128, 8, 16, 2, 32, 2]",right,1024
560,8664,"[0, 0, 0, 2, 0, 2, 2, 4, 2, 1024, 128, 8, 16, 2, 32, 2]",down,1024
561,8664,"[2, 2, 2, 2, 16, 1024, 128, 4, 0, 2, 32, 8, 2, 0, 0, 2]",up,1024
562,8676,"[4, 4, 0, 0, 16, 1024, 128, 4, 2, 32, 8, 0, 4, 0, 0, 2]",left,1024
563,8684,"[8, 0, 0, 0, 16, 1024, 128, 4, 2, 32, 8, 0, 4, 2, 2, 0]",left,1024
564,8684,"[8, 0, 0, 0, 16, 1024, 128, 2, 2, 32, 8, 0, 4, 2, 2, 4]",down,1024
565,8688,"[8, 0, 2, 0, 16, 1024, 128, 2, 2, 32, 8, 0, 4, 4, 4, 0]",left,1024
566,8696,"[0, 0, 8, 2, 16, 1024, 128, 2, 2, 2, 32, 8, 0, 0, 4, 8]",right,1024
567,8700,"[8, 2, 0, 0, 16, 1024, 128, 2, 4, 32, 8, 0, 4, 8, 2, 0]",left,1024
568,8704,"[0, 2, 0, 0, 8, 1024, 128, 0, 16, 32, 8, 2, 8, 8, 2, 2]",down,1024
569,8706,"[2, 2, 0, 0, 8, 1024, 128, 0, 16, 32, 8, 0, 8, 8, 2, 4]",down,1024
570,8726,"[2, 0, 0, 4, 0, 8, 1024, 128, 0, 16, 32, 8, 0, 16, 2, 4]",right,1024
571,8758,"[2, 8, 1024, 4, 2, 32, 32, 128, 0, 0, 2, 8, 0, 0, 0, 4]",up,1024
572,8762,"[4, 8, 1024, 4, 0, 32, 32, 128, 0, 0, 2, 8, 0, 0, 2, 4]",up,1024
573,8764,"[0, 2, 0, 4, 0, 0, 1024, 128, 0, 8, 32, 8, 4, 32, 4, 4]",down,1024
574,8772,"[2, 4, 0, 0, 1024, 128, 0, 0, 8, 32, 8, 4, 4, 32, 8, 0]",left,1024
575,8772,"[0, 0, 2, 4, 0, 0, 1024, 128, 8, 32, 8, 4, 2, 4, 32, 8]",right,1024
576,8772,"[8, 32, 2, 4, 2, 4, 1024, 128, 4, 0, 8, 4, 0, 0, 32, 8]",up,1024
577,8772,"[2, 0, 2, 4, 8, 0, 1024, 128, 2, 32, 8, 4, 4, 4, 32, 8]",down,1024
578,8784,"[4, 4, 0, 0, 8, 1024, 128, 0, 2, 32, 8, 4, 8, 32, 8, 2]",left,1024
579,8792,"[0, 0, 2, 8, 0, 8, 1024, 128, 2, 32, 8, 4, 8, 32, 8, 2]",right,1024
580,8832,"[0, 0, 2, 8, 0, 0, 2, 128, 2, 8, 1024, 4, 8, 64, 16, 2]",down,1024
581,8832,"[2, 8, 0, 2, 2, 128, 0, 0, 2, 8, 1024, 4, 8, 64, 16, 2]",left,1024
582,8832,"[2, 8, 2, 0, 2, 128, 2, 0, 2, 8, 1024, 4, 8, 64, 16, 2]",left,1024
583,8840,"[4, 8, 4, 4, 2, 128, 1024, 2, 8, 8, 16, 4, 0, 64, 0, 0]",up,1024
584,8864,"[4, 8, 8, 0, 2, 128, 1024, 2, 16, 16, 4, 0, 64, 2, 0, 0]",left,1024
585,8864,"[4, 8, 8, 2, 2, 128, 1024, 0, 16, 16, 4, 0, 64, 2, 2, 0]",up,1024
586,8916,"[0, 4, 16, 2, 0, 2, 128, 1024, 0, 2, 32, 4, 0, 0, 64, 4]",right,1024
587,8928,"[0, 4, 16, 2, 0, 4, 128, 1024, 0, 0, 32, 8, 2, 0, 64, 0]",up,1024
588,8928,"[0, 4, 16, 2, 0, 4, 128, 1024, 0, 2, 32, 8, 0, 0, 2, 64]",right,1024
589,8932,"[2, 0, 16, 2, 0, 0, 128, 1024, 0, 8, 32, 8, 0, 2, 2, 64]",down,1024
590,8936,"[0, 2, 16, 2, 0, 0, 128, 1024, 0, 8, 32, 8, 2, 0, 4, 64]",right,1024
591,8936,"[0, 0, 16, 2, 2, 0, 128, 1024, 0, 2, 32, 8, 2, 8, 4, 64]",down,1024
592,8936,"[0, 0, 16, 2, 0, 2, 128, 1024, 2, 2, 32, 8, 2, 8, 4, 64]",right,1024
593,8944,"[4, 4, 16, 2, 2, 8, 128, 1024, 0, 0, 32, 8, 0, 0, 4, 64]",up,1024
594,8952,"[8, 16, 2, 0, 2, 8, 128, 1024, 32, 8, 0, 2, 4, 64, 0, 0]",left,1024
595,8960,"[8, 0, 0, 0, 2, 16, 0, 2, 32, 16, 2, 1024, 4, 64, 128, 2]",down,1024
596,8976,"[8, 0, 0, 0, 2, 2, 0, 2, 32, 32, 2, 1024, 4, 64, 128, 2]",down,1024
597,9044,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 64, 2, 1024, 4, 64, 128, 2]",right,1024
598,9044,"[8, 0, 0, 2, 2, 4, 0, 0, 2, 64, 2, 1024, 4, 64, 128, 2]",left,1024
599,9176,"[8, 4, 2, 2, 4, 128, 128, 1024, 4, 0, 0, 2, 0, 0, 2, 0]",up,1024
600,9436,"[8, 4, 4, 0, 4, 256, 1024, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,1024
601,9440,"[0, 0, 2, 0, 8, 4, 4, 0, 8, 256, 1024, 0, 2, 2, 2, 0]",down,1024
602,9456,"[16, 4, 2, 2, 2, 256, 4, 0, 0, 2, 1024, 0, 0, 0, 2, 0]",up,1024
603,9456,"[2, 0, 2, 0, 0, 4, 4, 0, 16, 256, 1024, 0, 2, 2, 2, 2]",down,1024
604,9476,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 16, 256, 1024, 0, 2, 4, 4]",right,1024
605,9484,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 256, 1024, 0, 2, 8, 0, 4]",left,1024
606,9484,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 256, 1024, 0, 2, 8, 4, 0]",left,1024
607,9484,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 256, 1024, 0, 2, 8, 4, 2]",down,1024
608,9484,"[4, 2, 1024, 2, 8, 256, 4, 0, 16, 8, 0, 0, 2, 0, 0, 2]",up,1024
609,9486,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 256, 1024, 0, 2, 8, 4, 4]",down,1024
610,9498,"[4, 0, 0, 0, 8, 4, 0, 0, 16, 256, 1024, 0, 2, 8, 8, 2]",left,1024
611,9514,"[4, 0, 2, 0, 8, 4, 0, 0, 16, 256, 1024, 0, 2, 16, 2, 0]",left,1024
612,9514,"[4, 4, 2, 0, 8, 256, 1024, 0, 16, 16, 2, 0, 2, 2, 0, 0]",up,1024
613,9558,"[0, 0, 8, 2, 2, 8, 256, 1024, 0, 0, 32, 2, 0, 0, 0, 4]",right,1024
614,9558,"[2, 8, 8, 2, 2, 0, 256, 1024, 0, 0, 32, 2, 0, 0, 0, 4]",up,1024
615,9562,"[4, 8, 8, 2, 0, 0, 256, 1024, 0, 2, 32, 2, 0, 0, 0, 4]",up,1024
616,9578,"[4, 16, 2, 0, 256, 1024, 0, 0, 2, 32, 2, 0, 4, 0, 0, 2]",left,1024
617,9580,"[4, 0, 0, 0, 256, 16, 0, 0, 2, 1024, 2, 0, 4, 32, 4, 2]",down,1024
618,9580,"[0, 0, 0, 4, 2, 0, 256, 16, 0, 2, 1024, 2, 4, 32, 4, 2]",right,1024
619,9580,"[4, 0, 2, 0, 2, 256, 16, 0, 2, 1024, 2, 0, 4, 32, 4, 2]",left,1024
620,9580,"[4, 2, 0, 0, 2, 256, 16, 2, 2, 1024, 2, 0, 4, 32, 4, 2]",left,1024
621,9584,"[0, 2, 0, 0, 4, 256, 16, 4, 4, 1024, 2, 0, 4, 32, 4, 4]",down,1024
622,9592,"[2, 2, 0, 0, 4, 256, 16, 4, 4, 1024, 2, 0, 4, 32, 8, 0]",left,1024
623,9596,"[4, 4, 0, 0, 4, 256, 16, 4, 4, 1024, 2, 0, 4, 32, 8, 0]",left,1024
624,9612,"[8, 4, 16, 4, 8, 256, 2, 0, 0, 1024, 8, 2, 0, 32, 0, 0]",up,1024
625,9628,"[16, 4, 16, 4, 0, 256, 2, 2, 2, 1024, 8, 0, 0, 32, 0, 0]",up,1024
626,9632,"[16, 4, 16, 4, 0, 0, 256, 4, 2, 2, 1024, 8, 0, 0, 0, 32]",right,1024
627,9636,"[2, 0, 0, 0, 0, 0, 16, 8, 16, 4, 256, 8, 2, 2, 1024, 32]",down,1024
628,9652,"[2, 4, 16, 16, 16, 2, 256, 32, 2, 0, 1024, 0, 0, 2, 0, 0]",up,1024
629,9654,"[0, 0, 0, 2, 2, 0, 16, 0, 16, 4, 256, 16, 2, 4, 1024, 32]",down,1024
630,9654,"[2, 0, 0, 0, 2, 16, 2, 0, 16, 4, 256, 16, 2, 4, 1024, 32]",left,1024
631,9666,"[4, 16, 2, 16, 16, 8, 256, 32, 2, 0, 1024, 0, 0, 0, 2, 0]",up,1024
632,9666,"[4, 16, 2, 16, 16, 8, 256, 32, 2, 1024, 0, 0, 2, 0, 0, 4]",left,1024
633,9668,"[0, 0, 0, 2, 4, 16, 0, 16, 16, 8, 2, 32, 4, 1024, 256, 4]",down,1024
634,9700,"[2, 0, 0, 2, 4, 32, 0, 0, 16, 8, 2, 32, 4, 1024, 256, 4]",left,1024
635,9704,"[0, 0, 0, 4, 0, 2, 4, 32, 16, 8, 2, 32, 4, 1024, 256, 4]",right,1024
636,9736,"[0, 0, 0, 2, 0, 2, 4, 4, 16, 8, 2, 64, 4, 1024, 256, 4]",down,1024
637,9744,"[2, 0, 2, 0, 2, 8, 0, 0, 16, 8, 2, 64, 4, 1024, 256, 4]",left,1024
638,9756,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 16, 4, 64, 4, 1024, 256, 4]",down,1024
639,9788,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 4, 64, 0, 4, 1024, 256, 4]",left,1024
640,9788,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 4, 64, 0, 4, 1024, 256, 4]",left,1024
641,9792,"[4, 0, 2, 0, 4, 2, 0, 0, 32, 4, 64, 0, 4, 1024, 256, 4]",left,1024
642,9800,"[8, 2, 2, 4, 32, 4, 64, 0, 4, 1024, 256, 0, 0, 0, 0, 2]",up,1024
643,9800,"[8, 2, 2, 4, 32, 4, 64, 2, 4, 1024, 256, 0, 0, 0, 0, 2]",up,1024
644,9804,"[8, 2, 2, 4, 32, 4, 64, 4, 4, 1024, 256, 0, 0, 0, 0, 2]",up,1024
645,9808,"[8, 4, 4, 0, 32, 4, 64, 4, 4, 1024, 256, 2, 2, 0, 0, 0]",left,1024
646,9816,"[8, 8, 4, 4, 32, 1024, 64, 2, 4, 0, 256, 0, 2, 2, 0, 0]",up,1024
647,9816,"[8, 8, 4, 4, 32, 1024, 64, 2, 4, 2, 256, 2, 2, 0, 0, 0]",up,1024
648,9840,"[16, 8, 0, 0, 32, 1024, 64, 2, 4, 2, 256, 2, 2, 0, 2, 0]",left,1024
649,9844,"[2, 0, 16, 8, 32, 1024, 64, 2, 4, 2, 256, 2, 0, 0, 0, 4]",right,1024
650,9846,"[0, 2, 0, 0, 2, 0, 16, 8, 32, 1024, 64, 4, 4, 2, 256, 4]",down,1024
651,9854,"[2, 2, 16, 8, 32, 1024, 64, 8, 4, 2, 256, 2, 0, 0, 0, 0]",up,1024
652,9870,"[2, 2, 16, 16, 32, 1024, 64, 2, 4, 2, 256, 0, 0, 0, 0, 2]",up,1024
653,9906,"[4, 32, 0, 0, 32, 1024, 64, 2, 4, 2, 256, 0, 2, 2, 0, 0]",left,1024
654,9910,"[4, 32, 64, 2, 32, 1024, 256, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,1024
655,9914,"[4, 32, 64, 4, 32, 1024, 256, 0, 4, 4, 0, 0, 2, 4, 0, 0]",up,1024
656,9918,"[4, 0, 0, 0, 32, 32, 0, 2, 4, 1024, 64, 0, 2, 8, 256, 4]",down,1024
657,9918,"[4, 32, 64, 2, 32, 1024, 256, 4, 4, 8, 0, 0, 2, 2, 0, 0]",up,1024
658,9918,"[4, 32, 2, 0, 32, 1024, 0, 0, 4, 8, 64, 2, 2, 2, 256, 4]",down,1024
659,9922,"[2, 4, 32, 2, 0, 0, 32, 1024, 4, 8, 64, 2, 0, 4, 256, 4]",right,1024
660,9954,"[2, 0, 0, 2, 0, 4, 64, 1024, 2, 8, 64, 2, 4, 4, 256, 4]",down,1024
661,10020,"[0, 2, 0, 2, 0, 4, 0, 1024, 4, 8, 128, 2, 4, 4, 256, 4]",down,1024
662,10032,"[4, 0, 2, 0, 4, 1024, 0, 0, 4, 8, 128, 2, 8, 256, 4, 0]",left,1024
663,10032,"[0, 2, 4, 2, 0, 0, 4, 1024, 4, 8, 128, 2, 0, 8, 256, 4]",right,1024
664,10032,"[2, 4, 2, 0, 4, 1024, 2, 0, 4, 8, 128, 2, 8, 256, 4, 0]",left,1024
665,10038,"[0, 4, 2, 0, 2, 1024, 4, 0, 8, 8, 128, 0, 8, 256, 4, 2]",down,1024
666,10054,"[4, 2, 0, 2, 2, 1024, 4, 0, 16, 128, 0, 0, 8, 256, 4, 2]",left,1024
667,10058,"[4, 4, 0, 0, 2, 1024, 4, 0, 16, 128, 2, 0, 8, 256, 4, 2]",left,1024
668,10058,"[4, 4, 4, 2, 2, 1024, 2, 2, 16, 128, 4, 0, 8, 256, 0, 0]",up,1024
669,10060,"[4, 4, 2, 0, 2, 1024, 4, 0, 16, 128, 2, 0, 8, 256, 4, 4]",down,1024
670,10060,"[4, 4, 2, 4, 2, 1024, 4, 0, 16, 128, 2, 2, 8, 256, 4, 0]",up,1024
671,10072,"[8, 2, 4, 4, 2, 1024, 4, 0, 16, 128, 4, 0, 8, 256, 4, 0]",left,1024
672,10088,"[8, 2, 8, 4, 2, 1024, 8, 0, 16, 128, 2, 0, 8, 256, 0, 0]",up,1024
673,10104,"[8, 2, 16, 4, 2, 1024, 2, 0, 16, 128, 2, 0, 8, 256, 0, 0]",up,1024
674,10104,"[8, 2, 16, 4, 0, 2, 1024, 2, 0, 16, 128, 2, 2, 0, 8, 256]",right,1024
675,10108,"[0, 0, 16, 0, 0, 2, 1024, 4, 8, 4, 128, 4, 2, 16, 8, 256]",down,1024
676,10108,"[0, 0, 0, 16, 4, 2, 1024, 4, 8, 4, 128, 4, 2, 16, 8, 256]",right,1024
677,10108,"[16, 0, 0, 4, 4, 2, 1024, 4, 8, 4, 128, 4, 2, 16, 8, 256]",left,1024
678,10116,"[16, 2, 1024, 8, 4, 4, 128, 4, 8, 16, 8, 256, 2, 0, 0, 2]",up,1024
679,10128,"[16, 2, 1024, 8, 8, 128, 4, 0, 8, 16, 8, 256, 4, 4, 0, 0]",left,1024
680,10136,"[0, 2, 0, 2, 16, 128, 1024, 0, 16, 16, 4, 8, 4, 4, 8, 256]",down,1024
681,10152,"[0, 2, 2, 0, 0, 128, 1024, 2, 32, 16, 4, 8, 4, 4, 8, 256]",down,1024
682,10164,"[4, 0, 0, 4, 0, 128, 1024, 2, 32, 16, 4, 8, 0, 8, 8, 256]",right,1024
683,10188,"[0, 2, 0, 8, 0, 128, 1024, 2, 32, 16, 4, 8, 0, 0, 16, 256]",right,1024
684,10188,"[0, 2, 0, 8, 0, 2, 1024, 2, 0, 128, 4, 8, 32, 16, 16, 256]",down,1024
685,10190,"[0, 0, 0, 8, 2, 4, 1024, 2, 0, 128, 4, 8, 32, 16, 16, 256]",down,1024
686,10222,"[8, 0, 0, 0, 2, 4, 1024, 2, 128, 4, 8, 2, 32, 32, 256, 0]",left,1024
687,10286,"[8, 0, 0, 0, 2, 4, 1024, 2, 128, 4, 8, 2, 64, 256, 0, 2]",left,1024
688,10292,"[8, 0, 2, 0, 2, 0, 0, 0, 128, 8, 1024, 2, 64, 256, 8, 4]",down,1024
689,10292,"[8, 8, 2, 2, 2, 256, 1024, 4, 128, 0, 8, 2, 64, 0, 0, 0]",up,1024
690,10292,"[8, 0, 0, 0, 2, 2, 2, 2, 128, 8, 1024, 4, 64, 256, 8, 2]",down,1024
691,10292,"[8, 2, 2, 2, 2, 8, 1024, 4, 128, 256, 8, 2, 64, 0, 2, 0]",up,1024
692,10296,"[0, 8, 2, 4, 2, 8, 1024, 4, 128, 256, 8, 2, 2, 0, 64, 2]",right,1024
693,10310,"[0, 0, 2, 0, 2, 0, 1024, 2, 128, 16, 8, 8, 2, 256, 64, 4]",down,1024
694,10326,"[2, 0, 0, 0, 2, 1024, 2, 2, 128, 16, 16, 0, 2, 256, 64, 4]",left,1024
695,10362,"[2, 0, 0, 2, 2, 1024, 4, 0, 128, 32, 0, 0, 2, 256, 64, 4]",left,1024
696,10366,"[0, 0, 0, 4, 2, 2, 1024, 4, 0, 0, 128, 32, 2, 256, 64, 4]",right,1024
697,10372,"[0, 4, 0, 0, 0, 0, 1024, 8, 0, 2, 128, 32, 4, 256, 64, 4]",down,1024
698,10372,"[0, 0, 0, 2, 0, 4, 1024, 8, 0, 2, 128, 32, 4, 256, 64, 4]",down,1024
699,10372,"[4, 4, 1024, 2, 0, 2, 128, 8, 2, 256, 64, 32, 0, 0, 0, 4]",up,1024
700,10380,"[8, 1024, 2, 0, 2, 128, 8, 0, 2, 256, 64, 32, 4, 0, 0, 2]",left,1024
701,10382,"[2, 0, 0, 0, 8, 1024, 2, 0, 4, 128, 8, 32, 4, 256, 64, 2]",down,1024
702,10390,"[2, 1024, 2, 32, 8, 128, 8, 2, 8, 256, 64, 0, 0, 0, 2, 0]",up,1024
703,10390,"[2, 1024, 2, 32, 8, 128, 8, 2, 8, 256, 64, 0, 2, 0, 2, 0]",left,1024
