Move,Score,Matrix,Previous_Move,Largest_Tile
475,6150,"[4, 32, 2, 2, 128, 512, 256, 8, 16, 16, 64, 0, 2, 0, 2, 4]",up,512
476,6150,"[4, 32, 2, 2, 128, 512, 256, 8, 16, 16, 64, 4, 2, 2, 2, 0]",up,512
477,6190,"[0, 4, 32, 4, 128, 512, 256, 8, 0, 32, 64, 4, 2, 0, 2, 4]",right,512
478,6198,"[128, 4, 32, 4, 2, 512, 256, 8, 0, 32, 64, 8, 0, 0, 2, 2]",up,512
479,6214,"[128, 4, 32, 4, 2, 512, 256, 16, 4, 32, 64, 2, 0, 0, 2, 0]",up,512
480,6214,"[128, 4, 32, 4, 2, 512, 256, 16, 4, 32, 64, 2, 2, 0, 0, 2]",left,512
481,6218,"[128, 4, 32, 4, 2, 512, 256, 16, 4, 32, 64, 4, 2, 0, 0, 4]",up,512
482,6226,"[128, 4, 32, 4, 2, 512, 256, 16, 4, 32, 64, 8, 2, 0, 0, 2]",up,512
483,6230,"[128, 4, 32, 4, 2, 512, 256, 16, 4, 32, 64, 8, 4, 2, 0, 0]",left,512
484,6234,"[0, 4, 0, 2, 128, 512, 32, 4, 2, 32, 256, 16, 8, 2, 64, 8]",down,512
485,6234,"[0, 2, 4, 2, 128, 512, 32, 4, 2, 32, 256, 16, 8, 2, 64, 8]",right,512
486,6234,"[2, 4, 2, 2, 128, 512, 32, 4, 2, 32, 256, 16, 8, 2, 64, 8]",left,512
487,6238,"[2, 2, 4, 4, 128, 512, 32, 4, 2, 32, 256, 16, 8, 2, 64, 8]",right,512
488,6246,"[2, 2, 4, 8, 128, 512, 32, 16, 2, 32, 256, 8, 8, 2, 64, 2]",up,512
489,6250,"[2, 4, 4, 8, 128, 512, 32, 16, 2, 32, 256, 8, 8, 2, 64, 2]",right,512
490,6258,"[2, 2, 8, 8, 128, 512, 32, 16, 2, 32, 256, 8, 8, 2, 64, 2]",right,512
491,6278,"[0, 2, 4, 16, 128, 512, 32, 16, 2, 32, 256, 8, 8, 2, 64, 2]",right,512
492,6294,"[0, 2, 4, 2, 128, 512, 32, 32, 2, 32, 256, 8, 8, 2, 64, 2]",down,512
493,6358,"[4, 2, 4, 2, 0, 128, 512, 64, 2, 32, 256, 8, 8, 2, 64, 2]",right,512
494,6358,"[4, 2, 4, 2, 128, 512, 64, 2, 2, 32, 256, 8, 8, 2, 64, 2]",left,512
495,6362,"[4, 2, 4, 4, 128, 512, 64, 8, 2, 32, 256, 2, 8, 2, 64, 2]",up,512
496,6366,"[4, 2, 4, 4, 128, 512, 64, 8, 2, 32, 256, 4, 8, 2, 64, 2]",up,512
497,6374,"[2, 4, 2, 8, 128, 512, 64, 8, 2, 32, 256, 4, 8, 2, 64, 2]",right,512
498,6390,"[2, 4, 2, 16, 128, 512, 64, 4, 2, 32, 256, 2, 8, 2, 64, 2]",up,512
499,6392,"[2, 4, 2, 2, 128, 512, 64, 16, 2, 32, 256, 4, 8, 2, 64, 4]",down,512
500,6396,"[2, 2, 4, 4, 128, 512, 64, 16, 2, 32, 256, 4, 8, 2, 64, 4]",right,512
501,6404,"[2, 2, 4, 4, 128, 512, 64, 16, 2, 32, 256, 8, 8, 2, 64, 2]",up,512
502,6416,"[2, 0, 4, 8, 128, 512, 64, 16, 2, 32, 256, 8, 8, 2, 64, 2]",right,512
503,6416,"[2, 512, 4, 8, 128, 32, 64, 16, 2, 2, 256, 8, 8, 2, 64, 2]",up,512
504,6418,"[2, 2, 4, 8, 128, 512, 64, 16, 2, 32, 256, 8, 8, 4, 64, 2]",down,512
505,6422,"[2, 4, 4, 8, 128, 512, 64, 16, 2, 32, 256, 8, 8, 4, 64, 2]",right,512
506,6430,"[2, 2, 8, 8, 128, 512, 64, 16, 2, 32, 256, 8, 8, 4, 64, 2]",right,512
507,6450,"[0, 2, 4, 16, 128, 512, 64, 16, 2, 32, 256, 8, 8, 4, 64, 2]",right,512
508,6482,"[128, 2, 4, 32, 2, 512, 64, 8, 8, 32, 256, 2, 2, 4, 64, 0]",up,512
509,6482,"[128, 2, 4, 32, 2, 512, 64, 8, 8, 32, 256, 2, 2, 2, 4, 64]",right,512
510,6486,"[128, 2, 4, 32, 2, 512, 64, 8, 8, 32, 256, 2, 4, 4, 64, 2]",left,512
511,6494,"[128, 2, 4, 32, 2, 512, 64, 8, 8, 32, 256, 2, 8, 64, 2, 2]",left,512
512,6498,"[128, 2, 4, 32, 2, 512, 64, 8, 8, 32, 256, 2, 8, 64, 4, 2]",left,512
513,6508,"[2, 2, 4, 0, 128, 512, 64, 32, 2, 32, 256, 8, 16, 64, 4, 4]",down,512
514,6520,"[0, 2, 4, 4, 128, 512, 64, 32, 2, 32, 256, 8, 0, 16, 64, 8]",right,512
515,6528,"[2, 2, 4, 0, 0, 512, 64, 4, 128, 32, 256, 32, 2, 16, 64, 16]",down,512
516,6532,"[4, 4, 2, 0, 512, 64, 4, 0, 128, 32, 256, 32, 2, 16, 64, 16]",left,512
517,6540,"[2, 0, 8, 2, 0, 512, 64, 4, 128, 32, 256, 32, 2, 16, 64, 16]",right,512
518,6540,"[2, 8, 2, 0, 512, 64, 4, 2, 128, 32, 256, 32, 2, 16, 64, 16]",left,512
519,6540,"[2, 8, 2, 2, 512, 64, 4, 32, 128, 32, 256, 16, 2, 16, 64, 2]",up,512
520,6544,"[2, 8, 4, 2, 512, 64, 4, 32, 128, 32, 256, 16, 2, 16, 64, 2]",left,512
521,6548,"[2, 8, 2, 2, 512, 64, 8, 32, 128, 32, 256, 16, 2, 16, 64, 2]",down,512
522,6552,"[2, 2, 8, 4, 512, 64, 8, 32, 128, 32, 256, 16, 2, 16, 64, 2]",right,512
523,6560,"[2, 2, 2, 4, 512, 64, 16, 32, 128, 32, 256, 16, 2, 16, 64, 2]",down,512
524,6564,"[2, 2, 4, 4, 512, 64, 16, 32, 128, 32, 256, 16, 2, 16, 64, 2]",right,512
525,6576,"[4, 8, 0, 2, 512, 64, 16, 32, 128, 32, 256, 16, 2, 16, 64, 2]",left,512
526,6576,"[4, 8, 16, 2, 512, 64, 256, 32, 128, 32, 64, 16, 2, 16, 4, 2]",up,512
