Move,Score,Matrix,Previous_Move,Largest_Tile
475,6206,"[2, 8, 32, 16, 512, 256, 128, 4, 16, 2, 64, 4, 2, 2, 16, 8]",right,512
476,6212,"[2, 2, 32, 0, 512, 8, 128, 16, 16, 256, 64, 8, 2, 4, 16, 8]",down,512
477,6228,"[2, 2, 32, 16, 512, 8, 128, 16, 16, 256, 64, 0, 2, 4, 16, 2]",up,512
478,6232,"[2, 4, 32, 16, 512, 8, 128, 16, 0, 16, 256, 64, 2, 4, 16, 2]",right,512
479,6264,"[2, 4, 32, 32, 512, 8, 128, 64, 2, 16, 256, 2, 0, 4, 16, 2]",up,512
480,6328,"[2, 2, 4, 64, 512, 8, 128, 64, 2, 16, 256, 2, 0, 4, 16, 2]",right,512
481,6460,"[2, 2, 4, 128, 512, 8, 128, 4, 2, 16, 256, 2, 0, 4, 16, 0]",up,512
482,6464,"[4, 4, 128, 0, 512, 8, 128, 4, 2, 16, 256, 2, 4, 16, 0, 4]",left,512
483,6752,"[4, 4, 256, 4, 512, 8, 256, 2, 2, 32, 0, 4, 4, 0, 0, 2]",up,512
484,7008,"[4, 0, 0, 4, 512, 4, 2, 2, 2, 8, 0, 4, 4, 32, 512, 2]",down,512
485,7020,"[2, 0, 0, 8, 0, 512, 4, 4, 0, 2, 8, 4, 4, 32, 512, 2]",right,512
486,7024,"[0, 0, 0, 0, 2, 512, 4, 8, 2, 2, 8, 8, 4, 32, 512, 2]",down,512
487,7044,"[0, 0, 0, 2, 2, 512, 4, 8, 0, 0, 4, 16, 4, 32, 512, 2]",right,512
488,7052,"[2, 512, 8, 2, 4, 32, 512, 8, 2, 0, 0, 16, 0, 0, 0, 2]",up,512
489,7052,"[2, 512, 8, 2, 4, 32, 512, 8, 0, 0, 2, 16, 0, 0, 2, 2]",right,512
490,7054,"[0, 0, 2, 2, 0, 0, 8, 8, 2, 512, 512, 16, 4, 32, 4, 2]",down,512
491,8098,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 1024, 16, 4, 32, 4, 2]",right,1024
492,8114,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 1024, 32, 4, 32, 4, 2]",down,1024
493,8116,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 4, 1024, 32, 4, 32, 4, 2]",down,1024
494,8120,"[4, 4, 1024, 4, 4, 32, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
495,8132,"[8, 1024, 4, 0, 4, 32, 4, 32, 4, 0, 0, 0, 0, 0, 0, 2]",left,1024
496,8140,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 1024, 0, 32, 8, 32, 8, 2]",down,1024
497,8140,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 1024, 32, 0, 8, 32, 8, 2]",left,1024
498,8144,"[4, 0, 0, 0, 0, 0, 2, 0, 8, 1024, 32, 0, 8, 32, 8, 2]",left,1024
499,8160,"[4, 1024, 2, 2, 16, 32, 32, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,1024
500,8160,"[4, 1024, 2, 2, 16, 32, 32, 0, 2, 0, 8, 2, 0, 0, 0, 0]",up,1024
501,8228,"[4, 1024, 4, 0, 16, 64, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,1024
502,8228,"[0, 0, 0, 2, 4, 1024, 0, 0, 16, 64, 4, 0, 2, 8, 2, 2]",down,1024
503,8232,"[2, 0, 0, 2, 0, 0, 4, 1024, 0, 16, 64, 4, 0, 2, 8, 4]",right,1024
504,8236,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 16, 64, 1024, 2, 2, 8, 8]",down,1024
505,8236,"[2, 2, 4, 2, 0, 16, 64, 1024, 0, 2, 8, 8, 0, 2, 0, 0]",up,1024
506,8256,"[4, 4, 2, 2, 16, 64, 1024, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,1024
507,8258,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 64, 2, 0, 4, 16, 1024, 2]",down,1024
508,8266,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 2, 2, 4, 16, 1024, 2]",left,1024
509,8270,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 16, 64, 4, 4, 16, 1024, 2]",right,1024
510,8270,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 64, 4, 2, 4, 16, 1024, 2]",left,1024
511,8272,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 64, 4, 0, 4, 16, 1024, 4]",down,1024
512,8276,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 16, 64, 4, 4, 16, 1024, 4]",right,1024
513,8300,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 64, 8, 4, 32, 1024, 8]",down,1024
514,8316,"[2, 2, 8, 16, 4, 32, 64, 0, 0, 2, 1024, 0, 0, 0, 0, 0]",up,1024
515,8320,"[0, 4, 8, 16, 0, 4, 32, 64, 0, 2, 2, 1024, 0, 0, 0, 0]",right,1024
516,8328,"[0, 8, 8, 16, 2, 2, 32, 64, 0, 0, 2, 1024, 0, 0, 0, 0]",up,1024
517,8348,"[16, 16, 0, 0, 4, 32, 64, 0, 2, 1024, 0, 0, 0, 0, 0, 4]",left,1024
518,8380,"[0, 0, 0, 32, 2, 4, 32, 64, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
519,8380,"[2, 4, 32, 32, 0, 0, 2, 64, 0, 2, 0, 1024, 0, 0, 0, 4]",up,1024
520,8444,"[2, 2, 4, 64, 0, 0, 2, 64, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
521,8510,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 4, 1024, 2, 2, 4, 4]",down,1024
522,8522,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 4, 1024, 0, 0, 4, 8]",right,1024
523,8526,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 2, 1024, 0, 0, 8, 8]",down,1024
524,8526,"[0, 2, 2, 2, 0, 0, 8, 128, 0, 0, 0, 1024, 0, 0, 2, 8]",up,1024
525,8530,"[0, 2, 2, 4, 0, 0, 8, 128, 0, 0, 0, 1024, 0, 0, 2, 8]",right,1024
526,8530,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 0, 8, 1024, 0, 2, 2, 8]",down,1024
527,8530,"[2, 2, 2, 4, 0, 0, 8, 128, 0, 2, 2, 1024, 0, 0, 0, 8]",up,1024
528,8538,"[2, 2, 4, 4, 0, 0, 8, 128, 0, 0, 4, 1024, 0, 0, 0, 8]",right,1024
529,8550,"[0, 0, 4, 8, 0, 0, 8, 128, 0, 0, 4, 1024, 2, 0, 0, 8]",right,1024
530,8550,"[2, 0, 4, 8, 0, 0, 8, 128, 0, 0, 4, 1024, 0, 0, 2, 8]",up,1024
531,8550,"[2, 0, 4, 8, 0, 0, 8, 128, 0, 0, 4, 1024, 2, 0, 2, 8]",down,1024
532,8554,"[4, 0, 4, 8, 0, 2, 8, 128, 0, 0, 4, 1024, 0, 0, 2, 8]",up,1024
533,8562,"[0, 0, 8, 8, 2, 2, 8, 128, 0, 0, 4, 1024, 0, 0, 2, 8]",right,1024
534,8578,"[2, 2, 16, 8, 0, 0, 4, 128, 0, 0, 2, 1024, 0, 0, 2, 8]",up,1024
535,8582,"[0, 4, 16, 8, 0, 2, 4, 128, 0, 0, 2, 1024, 0, 0, 2, 8]",right,1024
536,8586,"[0, 4, 16, 8, 0, 2, 4, 128, 0, 0, 4, 1024, 2, 0, 0, 8]",up,1024
537,8586,"[2, 4, 16, 8, 0, 2, 4, 128, 0, 0, 4, 1024, 0, 0, 2, 8]",right,1024
538,8594,"[2, 4, 16, 8, 2, 2, 8, 128, 0, 0, 2, 1024, 0, 0, 0, 8]",up,1024
539,8598,"[4, 4, 16, 8, 0, 2, 8, 128, 0, 2, 2, 1024, 0, 0, 0, 8]",up,1024
540,8610,"[0, 8, 16, 8, 0, 2, 8, 128, 0, 0, 4, 1024, 0, 4, 0, 8]",right,1024
541,8610,"[2, 8, 16, 8, 0, 2, 8, 128, 0, 0, 4, 1024, 0, 0, 4, 8]",right,1024
542,8614,"[0, 0, 0, 8, 0, 2, 16, 128, 0, 8, 8, 1024, 2, 2, 8, 8]",down,1024
543,8650,"[8, 0, 0, 0, 2, 16, 128, 0, 16, 1024, 2, 0, 4, 16, 0, 0]",left,1024
544,8650,"[8, 16, 128, 0, 2, 1024, 2, 0, 16, 16, 0, 2, 4, 0, 0, 0]",up,1024
545,8650,"[8, 16, 128, 2, 2, 1024, 2, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,1024
546,8682,"[8, 16, 128, 2, 0, 2, 1024, 2, 0, 0, 0, 32, 2, 0, 4, 2]",right,1024
547,8686,"[8, 16, 128, 4, 2, 2, 1024, 32, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
548,8690,"[8, 16, 128, 4, 4, 1024, 32, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,1024
549,8702,"[8, 16, 128, 4, 8, 1024, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,1024
550,8722,"[16, 16, 128, 4, 4, 1024, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,1024
551,8722,"[0, 0, 0, 0, 0, 16, 2, 0, 16, 1024, 128, 4, 4, 4, 32, 2]",down,1024
552,8730,"[0, 0, 0, 0, 16, 2, 0, 0, 16, 1024, 128, 4, 8, 32, 2, 2]",left,1024
553,8746,"[0, 0, 2, 0, 0, 2, 0, 0, 32, 1024, 128, 4, 8, 32, 2, 2]",down,1024
554,8750,"[2, 0, 0, 0, 2, 0, 2, 0, 32, 1024, 128, 4, 8, 32, 4, 0]",left,1024
555,8754,"[4, 1024, 2, 4, 32, 32, 128, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,1024
556,8818,"[4, 1024, 2, 4, 64, 128, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
557,8818,"[4, 1024, 2, 4, 64, 128, 2, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,1024
558,8822,"[4, 1024, 4, 4, 64, 128, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",up,1024
559,8834,"[0, 4, 1024, 8, 0, 0, 64, 128, 2, 0, 8, 4, 0, 0, 2, 4]",right,1024
560,8834,"[4, 1024, 8, 0, 64, 128, 0, 0, 2, 8, 4, 0, 2, 4, 0, 2]",left,1024
561,8836,"[0, 1024, 4, 0, 4, 128, 0, 0, 64, 8, 8, 0, 4, 4, 4, 2]",down,1024
562,8860,"[0, 4, 1024, 4, 0, 0, 4, 128, 0, 0, 64, 16, 0, 4, 8, 2]",right,1024
563,8864,"[0, 2, 1024, 4, 0, 0, 4, 128, 0, 0, 64, 16, 0, 8, 8, 2]",down,1024
564,8880,"[2, 1024, 4, 0, 4, 128, 0, 0, 64, 16, 0, 0, 16, 2, 0, 2]",left,1024
565,8880,"[2, 1024, 0, 0, 4, 128, 0, 0, 64, 16, 0, 4, 16, 2, 4, 2]",down,1024
566,8880,"[0, 2, 2, 1024, 0, 0, 4, 128, 0, 64, 16, 4, 16, 2, 4, 2]",right,1024
567,8884,"[4, 1024, 0, 0, 4, 128, 0, 2, 64, 16, 4, 0, 16, 2, 4, 2]",left,1024
568,8904,"[8, 1024, 8, 4, 64, 128, 0, 0, 16, 16, 0, 2, 0, 2, 0, 0]",up,1024
569,8904,"[8, 1024, 8, 4, 64, 128, 0, 2, 16, 16, 2, 0, 0, 2, 0, 0]",up,1024
570,8904,"[8, 1024, 8, 4, 64, 128, 2, 2, 16, 16, 0, 0, 0, 2, 0, 2]",up,1024
571,8908,"[8, 1024, 8, 4, 64, 128, 2, 4, 16, 16, 0, 0, 4, 2, 0, 0]",up,1024
572,8916,"[8, 1024, 8, 8, 64, 128, 2, 0, 16, 16, 2, 0, 4, 2, 0, 0]",up,1024
573,8920,"[8, 1024, 8, 8, 64, 128, 4, 0, 16, 16, 0, 2, 4, 2, 0, 0]",up,1024
574,8968,"[8, 1024, 16, 0, 64, 128, 4, 0, 32, 2, 4, 0, 4, 2, 0, 0]",left,1024
575,8974,"[8, 0, 2, 0, 64, 1024, 0, 0, 32, 128, 16, 0, 4, 4, 8, 0]",down,1024
576,8974,"[8, 1024, 2, 0, 64, 128, 16, 0, 32, 4, 8, 0, 4, 0, 0, 2]",up,1024
577,8974,"[8, 0, 0, 2, 64, 1024, 2, 0, 32, 128, 16, 0, 4, 4, 8, 2]",down,1024
578,8982,"[8, 2, 0, 0, 64, 1024, 2, 0, 32, 128, 16, 2, 8, 8, 2, 0]",left,1024
579,8998,"[0, 2, 8, 2, 0, 64, 1024, 2, 32, 128, 16, 2, 0, 0, 16, 2]",right,1024
580,9038,"[32, 2, 8, 4, 0, 64, 1024, 4, 0, 128, 32, 0, 0, 2, 0, 0]",up,1024
581,9046,"[32, 2, 8, 8, 0, 64, 1024, 0, 0, 128, 32, 0, 2, 2, 0, 0]",up,1024
582,9066,"[0, 32, 2, 16, 0, 0, 64, 1024, 0, 0, 128, 32, 0, 0, 2, 4]",right,1024
583,9066,"[2, 0, 2, 16, 0, 0, 64, 1024, 0, 0, 128, 32, 0, 32, 2, 4]",down,1024
584,9066,"[2, 0, 2, 16, 0, 0, 64, 1024, 0, 0, 128, 32, 2, 32, 2, 4]",down,1024
585,9070,"[4, 16, 0, 0, 64, 1024, 0, 2, 128, 32, 0, 0, 2, 32, 2, 4]",left,1024
586,9134,"[4, 16, 2, 2, 64, 1024, 0, 4, 128, 64, 2, 0, 2, 0, 0, 0]",up,1024
587,9138,"[0, 4, 16, 4, 2, 64, 1024, 4, 0, 128, 64, 2, 0, 0, 0, 2]",right,1024
588,9144,"[0, 0, 2, 0, 0, 4, 16, 0, 0, 64, 1024, 8, 2, 128, 64, 4]",down,1024
589,9144,"[2, 0, 0, 0, 4, 16, 2, 0, 64, 1024, 8, 0, 2, 128, 64, 4]",left,1024
590,9144,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 64, 1024, 8, 2, 128, 64, 4]",right,1024
591,9144,"[2, 2, 0, 0, 4, 16, 2, 0, 2, 64, 1024, 8, 2, 128, 64, 4]",left,1024
592,9146,"[0, 2, 0, 2, 2, 16, 2, 0, 4, 64, 1024, 8, 4, 128, 64, 4]",down,1024
593,9154,"[2, 2, 2, 2, 8, 16, 1024, 8, 2, 64, 64, 4, 0, 128, 0, 0]",up,1024
594,9290,"[4, 4, 0, 0, 8, 16, 1024, 8, 2, 128, 4, 0, 128, 2, 0, 0]",left,1024
595,9298,"[2, 0, 0, 8, 8, 16, 1024, 8, 0, 2, 128, 4, 0, 0, 128, 2]",right,1024
596,9434,"[2, 0, 0, 0, 0, 0, 0, 16, 2, 16, 1024, 4, 8, 2, 256, 2]",down,1024
597,9434,"[2, 0, 0, 2, 16, 0, 0, 0, 2, 16, 1024, 4, 8, 2, 256, 2]",left,1024
598,9438,"[0, 0, 0, 4, 2, 0, 0, 16, 2, 16, 1024, 4, 8, 2, 256, 2]",right,1024
599,9438,"[4, 0, 0, 0, 2, 16, 0, 2, 2, 16, 1024, 4, 8, 2, 256, 2]",left,1024
600,9456,"[0, 0, 2, 0, 4, 0, 0, 2, 4, 32, 1024, 4, 8, 2, 256, 2]",down,1024
601,9456,"[0, 2, 0, 2, 0, 0, 4, 2, 4, 32, 1024, 4, 8, 2, 256, 2]",right,1024
602,9460,"[4, 0, 2, 0, 4, 2, 0, 0, 4, 32, 1024, 4, 8, 2, 256, 2]",left,1024
603,9460,"[0, 0, 4, 2, 0, 2, 4, 2, 4, 32, 1024, 4, 8, 2, 256, 2]",right,1024
604,9460,"[4, 2, 0, 0, 2, 4, 2, 2, 4, 32, 1024, 4, 8, 2, 256, 2]",left,1024
605,9460,"[4, 2, 2, 2, 2, 4, 1024, 4, 4, 32, 256, 2, 8, 2, 2, 0]",up,1024
606,9468,"[4, 4, 2, 0, 2, 4, 1024, 4, 4, 32, 256, 2, 8, 4, 0, 2]",left,1024
607,9474,"[4, 0, 0, 0, 2, 8, 2, 2, 4, 32, 1024, 4, 8, 4, 256, 4]",down,1024
608,9478,"[0, 0, 0, 4, 2, 2, 8, 4, 4, 32, 1024, 4, 8, 4, 256, 4]",right,1024
609,9486,"[0, 0, 2, 0, 2, 2, 8, 0, 4, 32, 1024, 8, 8, 4, 256, 8]",down,1024
610,9490,"[2, 0, 0, 4, 4, 8, 0, 0, 4, 32, 1024, 8, 8, 4, 256, 8]",left,1024
611,9490,"[2, 4, 0, 2, 4, 8, 0, 0, 4, 32, 1024, 8, 8, 4, 256, 8]",left,1024
612,9490,"[2, 4, 2, 2, 4, 8, 0, 0, 4, 32, 1024, 8, 8, 4, 256, 8]",left,1024
613,9494,"[0, 2, 4, 4, 0, 2, 4, 8, 4, 32, 1024, 8, 8, 4, 256, 8]",right,1024
614,9502,"[0, 2, 2, 8, 0, 2, 4, 8, 4, 32, 1024, 8, 8, 4, 256, 8]",right,1024
615,9538,"[4, 4, 2, 16, 8, 32, 4, 16, 0, 4, 1024, 0, 0, 0, 256, 2]",up,1024
616,9570,"[4, 4, 2, 32, 8, 32, 4, 2, 0, 4, 1024, 2, 0, 0, 256, 0]",up,1024
617,9578,"[8, 2, 32, 2, 8, 32, 4, 2, 4, 1024, 2, 0, 256, 0, 0, 0]",left,1024
618,9588,"[0, 0, 0, 2, 16, 2, 32, 0, 4, 32, 4, 0, 256, 1024, 2, 4]",down,1024
619,9588,"[16, 2, 32, 2, 4, 32, 4, 4, 256, 1024, 2, 0, 0, 0, 0, 2]",up,1024
620,9588,"[2, 0, 0, 0, 16, 2, 32, 2, 4, 32, 4, 4, 256, 1024, 2, 2]",down,1024
621,9600,"[2, 0, 0, 2, 16, 2, 32, 2, 4, 32, 8, 0, 256, 1024, 4, 0]",left,1024
622,9604,"[2, 2, 32, 4, 16, 32, 8, 2, 4, 1024, 4, 0, 256, 0, 0, 0]",up,1024
623,9608,"[4, 32, 4, 0, 16, 32, 8, 2, 4, 1024, 4, 2, 256, 0, 0, 0]",left,1024
624,9676,"[4, 64, 4, 4, 16, 1024, 8, 0, 4, 0, 4, 4, 256, 0, 0, 0]",up,1024
625,9692,"[4, 64, 8, 0, 16, 1024, 8, 0, 8, 4, 0, 0, 256, 0, 2, 0]",left,1024
626,9692,"[4, 64, 8, 0, 16, 1024, 8, 0, 8, 4, 0, 0, 256, 2, 0, 2]",left,1024
627,9696,"[4, 64, 8, 0, 16, 1024, 8, 0, 8, 4, 2, 0, 256, 4, 0, 0]",left,1024
628,9720,"[4, 64, 16, 2, 16, 1024, 2, 0, 8, 8, 0, 0, 256, 0, 0, 0]",up,1024
629,9736,"[4, 64, 16, 2, 16, 1024, 2, 0, 16, 0, 0, 2, 256, 0, 0, 0]",left,1024
630,9754,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 64, 16, 0, 256, 1024, 2, 4]",down,1024
631,9754,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 64, 16, 256, 1024, 2, 4]",right,1024
632,9754,"[2, 2, 0, 0, 2, 4, 0, 0, 32, 64, 16, 0, 256, 1024, 2, 4]",left,1024
633,9758,"[4, 2, 16, 4, 32, 4, 2, 0, 256, 64, 0, 0, 0, 1024, 2, 0]",up,1024
634,9760,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 64, 16, 0, 256, 1024, 4, 4]",down,1024
635,9780,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 64, 16, 0, 256, 1024, 8, 0]",left,1024
636,9780,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 64, 16, 0, 256, 1024, 8, 0]",down,1024
637,9784,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 32, 64, 16, 0, 256, 1024, 8]",right,1024
638,9792,"[2, 32, 8, 8, 0, 256, 64, 16, 0, 2, 1024, 8, 0, 0, 0, 0]",up,1024
639,9808,"[0, 2, 32, 16, 0, 256, 64, 16, 0, 2, 1024, 8, 0, 0, 2, 0]",right,1024
640,9840,"[0, 2, 32, 32, 2, 256, 64, 8, 0, 2, 1024, 0, 0, 0, 2, 0]",up,1024
641,9904,"[2, 64, 0, 0, 2, 256, 64, 8, 2, 1024, 2, 0, 2, 0, 0, 0]",left,1024
642,9912,"[4, 64, 64, 8, 4, 256, 2, 0, 2, 1024, 0, 0, 0, 0, 0, 0]",up,1024
643,10040,"[4, 128, 8, 0, 4, 256, 2, 0, 2, 1024, 2, 0, 0, 0, 0, 0]",left,1024
644,10052,"[8, 128, 8, 0, 2, 256, 4, 0, 0, 1024, 0, 0, 0, 0, 0, 2]",up,1024
645,10052,"[8, 128, 8, 0, 2, 256, 4, 0, 1024, 0, 0, 0, 2, 0, 2, 0]",left,1024
646,10052,"[8, 128, 8, 0, 2, 256, 4, 0, 1024, 0, 2, 0, 2, 2, 0, 0]",up,1024
647,10052,"[8, 128, 8, 0, 2, 256, 4, 2, 1024, 2, 2, 0, 2, 0, 0, 0]",up,1024
648,10052,"[8, 2, 0, 0, 2, 128, 8, 0, 1024, 256, 4, 0, 2, 2, 2, 2]",down,1024
649,10060,"[0, 0, 8, 2, 0, 2, 128, 8, 0, 1024, 256, 4, 2, 0, 4, 4]",right,1024
650,10068,"[8, 2, 0, 0, 2, 128, 8, 0, 1024, 256, 4, 0, 2, 8, 0, 2]",left,1024
651,10068,"[8, 2, 8, 2, 2, 128, 4, 0, 1024, 256, 2, 0, 2, 8, 0, 0]",up,1024
652,10068,"[8, 2, 8, 2, 0, 2, 128, 4, 2, 1024, 256, 2, 0, 0, 2, 8]",right,1024
653,10070,"[0, 0, 8, 2, 2, 0, 128, 4, 8, 4, 256, 2, 2, 1024, 2, 8]",down,1024
654,10070,"[8, 2, 2, 0, 2, 128, 4, 0, 8, 4, 256, 2, 2, 1024, 2, 8]",left,1024
655,10074,"[0, 0, 8, 4, 2, 2, 128, 4, 8, 4, 256, 2, 2, 1024, 2, 8]",right,1024
656,10078,"[8, 4, 2, 0, 4, 128, 4, 0, 8, 4, 256, 2, 2, 1024, 2, 8]",left,1024
657,10078,"[2, 8, 4, 2, 0, 4, 128, 4, 8, 4, 256, 2, 2, 1024, 2, 8]",right,1024
658,10078,"[2, 8, 4, 2, 4, 128, 4, 2, 8, 4, 256, 2, 2, 1024, 2, 8]",left,1024
659,10090,"[2, 8, 8, 4, 4, 128, 256, 2, 8, 4, 2, 8, 2, 1024, 0, 2]",up,1024
660,10106,"[0, 2, 16, 4, 4, 128, 256, 2, 8, 4, 2, 8, 2, 2, 1024, 2]",right,1024
661,10110,"[2, 2, 16, 4, 4, 128, 256, 2, 8, 4, 2, 8, 0, 4, 1024, 2]",right,1024
662,10114,"[4, 16, 4, 0, 4, 128, 256, 2, 8, 4, 2, 8, 4, 1024, 2, 2]",left,1024
663,10126,"[8, 16, 4, 2, 8, 128, 256, 8, 4, 4, 4, 2, 2, 1024, 0, 0]",up,1024
664,10134,"[8, 16, 4, 2, 8, 128, 256, 8, 0, 4, 8, 2, 4, 0, 2, 1024]",right,1024
665,10142,"[0, 2, 4, 2, 0, 16, 256, 8, 16, 128, 8, 2, 4, 4, 2, 1024]",down,1024
666,10150,"[2, 4, 2, 0, 16, 256, 8, 0, 16, 128, 8, 2, 8, 2, 1024, 2]",left,1024
667,10176,"[0, 4, 0, 0, 2, 256, 2, 0, 32, 128, 16, 4, 8, 2, 1024, 4]",down,1024
668,10180,"[0, 4, 0, 4, 2, 256, 2, 0, 32, 128, 16, 0, 8, 2, 1024, 8]",down,1024
669,10188,"[2, 0, 0, 8, 0, 2, 256, 2, 0, 32, 128, 16, 8, 2, 1024, 8]",right,1024
670,10188,"[0, 2, 0, 8, 0, 2, 256, 2, 2, 32, 128, 16, 8, 2, 1024, 8]",down,1024
671,10190,"[0, 0, 4, 8, 0, 4, 256, 2, 2, 32, 128, 16, 8, 2, 1024, 8]",down,1024
672,10190,"[2, 4, 4, 8, 8, 32, 256, 2, 0, 2, 128, 16, 0, 2, 1024, 8]",up,1024
673,10198,"[2, 8, 8, 0, 8, 32, 256, 2, 2, 128, 16, 0, 2, 1024, 8, 2]",left,1024
674,10202,"[2, 8, 8, 0, 2, 32, 256, 0, 8, 128, 16, 0, 4, 1024, 8, 4]",down,1024
675,10204,"[0, 8, 8, 0, 4, 32, 256, 2, 8, 128, 16, 0, 4, 1024, 8, 4]",down,1024
676,10220,"[0, 0, 0, 16, 4, 32, 256, 2, 2, 8, 128, 16, 4, 1024, 8, 4]",right,1024
677,10220,"[4, 32, 256, 16, 2, 8, 128, 2, 4, 1024, 8, 16, 0, 0, 2, 4]",up,1024
678,10220,"[0, 2, 256, 16, 4, 32, 128, 2, 2, 8, 8, 16, 4, 1024, 2, 4]",down,1024
679,10236,"[0, 2, 256, 16, 4, 32, 128, 2, 2, 2, 16, 16, 4, 1024, 2, 4]",right,1024
680,10272,"[2, 256, 16, 0, 4, 32, 128, 2, 4, 32, 2, 0, 4, 1024, 2, 4]",left,1024
681,10310,"[0, 0, 0, 2, 2, 256, 16, 0, 4, 64, 128, 2, 8, 1024, 4, 4]",down,1024
682,10318,"[2, 0, 4, 0, 2, 256, 16, 0, 4, 64, 128, 2, 8, 1024, 8, 0]",left,1024
683,10320,"[0, 0, 4, 2, 4, 256, 16, 0, 4, 64, 128, 0, 8, 1024, 8, 2]",down,1024
684,10326,"[0, 0, 4, 2, 0, 256, 16, 0, 8, 64, 128, 0, 8, 1024, 8, 4]",down,1024
685,10334,"[0, 0, 4, 2, 0, 256, 16, 0, 0, 64, 128, 2, 16, 1024, 8, 4]",down,1024
686,10338,"[16, 256, 4, 4, 0, 64, 16, 4, 0, 1024, 128, 0, 0, 0, 8, 2]",up,1024
687,10342,"[2, 0, 4, 0, 0, 256, 16, 0, 0, 64, 128, 8, 16, 1024, 8, 2]",down,1024
688,10342,"[0, 0, 2, 4, 0, 2, 256, 16, 0, 64, 128, 8, 16, 1024, 8, 2]",right,1024
689,10342,"[2, 4, 0, 4, 2, 256, 16, 0, 64, 128, 8, 0, 16, 1024, 8, 2]",left,1024
690,10362,"[4, 4, 16, 4, 64, 256, 16, 2, 16, 128, 0, 0, 0, 1024, 0, 4]",up,1024
691,10370,"[8, 16, 4, 0, 64, 256, 16, 2, 16, 128, 0, 2, 1024, 4, 0, 0]",left,1024
692,10370,"[2, 8, 16, 4, 64, 256, 16, 2, 0, 16, 128, 2, 0, 0, 1024, 4]",right,1024
693,10388,"[2, 0, 0, 0, 0, 8, 32, 4, 2, 256, 128, 4, 64, 16, 1024, 4]",down,1024
694,10388,"[0, 2, 0, 2, 0, 8, 32, 4, 2, 256, 128, 4, 64, 16, 1024, 4]",right,1024
695,10392,"[0, 2, 0, 2, 0, 8, 32, 2, 2, 256, 128, 4, 64, 16, 1024, 8]",down,1024
696,10396,"[2, 2, 32, 4, 64, 8, 128, 4, 2, 256, 1024, 8, 0, 16, 0, 0]",up,1024
697,10400,"[0, 4, 32, 4, 64, 8, 128, 4, 2, 256, 1024, 8, 4, 0, 0, 16]",right,1024
698,10404,"[2, 0, 0, 0, 64, 4, 32, 8, 2, 8, 128, 8, 4, 256, 1024, 16]",down,1024
699,10412,"[2, 2, 0, 0, 64, 4, 32, 0, 2, 8, 128, 16, 4, 256, 1024, 16]",down,1024
700,10444,"[2, 2, 32, 32, 64, 4, 128, 2, 2, 8, 1024, 0, 4, 256, 0, 0]",up,1024
701,10512,"[0, 0, 4, 64, 64, 4, 128, 2, 0, 2, 8, 1024, 2, 0, 4, 256]",right,1024
702,10512,"[4, 64, 0, 0, 64, 4, 128, 2, 2, 8, 1024, 2, 2, 4, 256, 0]",left,1024
703,10520,"[4, 64, 128, 4, 64, 4, 1024, 4, 4, 8, 256, 0, 0, 4, 0, 0]",up,1024
