Move,Score,Matrix,Previous_Move,Largest_Tile
475,6018,"[2, 4, 256, 32, 0, 128, 512, 4, 64, 16, 8, 2, 2, 0, 16, 4]",right,512
476,6018,"[2, 4, 256, 32, 128, 512, 4, 2, 64, 16, 8, 2, 2, 16, 4, 0]",left,512
477,6036,"[2, 0, 256, 0, 128, 4, 4, 2, 64, 512, 8, 32, 2, 32, 4, 4]",down,512
478,6052,"[0, 0, 2, 256, 0, 128, 8, 2, 64, 512, 8, 32, 4, 2, 32, 8]",right,512
479,6068,"[64, 128, 2, 256, 4, 512, 16, 2, 0, 2, 32, 32, 0, 2, 0, 8]",up,512
480,6132,"[64, 128, 2, 256, 4, 512, 16, 2, 2, 64, 0, 0, 2, 8, 0, 2]",left,512
481,6136,"[2, 128, 0, 0, 64, 512, 0, 0, 4, 64, 2, 256, 4, 8, 16, 4]",down,512
482,6140,"[0, 128, 0, 2, 2, 512, 0, 0, 64, 64, 2, 256, 8, 8, 16, 4]",down,512
483,6284,"[2, 0, 128, 2, 0, 0, 2, 512, 0, 128, 2, 256, 0, 16, 16, 4]",right,512
484,6286,"[0, 0, 0, 2, 0, 2, 128, 512, 0, 128, 4, 256, 2, 16, 16, 4]",down,512
485,6318,"[2, 0, 0, 0, 2, 128, 512, 0, 128, 4, 256, 0, 2, 32, 4, 2]",left,512
486,6318,"[2, 0, 0, 2, 0, 2, 128, 512, 0, 128, 4, 256, 2, 32, 4, 2]",right,512
487,6324,"[0, 0, 2, 2, 0, 2, 0, 512, 0, 128, 128, 256, 4, 32, 8, 2]",down,512
488,6584,"[0, 0, 0, 4, 2, 0, 2, 512, 0, 0, 256, 256, 4, 32, 8, 2]",right,512
489,7100,"[0, 0, 0, 4, 0, 4, 4, 512, 0, 0, 0, 512, 4, 32, 8, 2]",right,512
490,8124,"[4, 4, 4, 4, 0, 32, 8, 1024, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
491,8140,"[0, 2, 8, 8, 0, 32, 8, 1024, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
492,8156,"[0, 0, 2, 16, 2, 32, 8, 1024, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
493,8156,"[2, 16, 0, 0, 2, 32, 8, 1024, 2, 0, 0, 0, 2, 2, 0, 0]",left,1024
494,8164,"[4, 16, 8, 1024, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
495,8172,"[8, 16, 8, 1024, 0, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
496,8176,"[8, 16, 8, 1024, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,1024
497,8176,"[0, 0, 0, 2, 0, 0, 0, 1024, 8, 0, 8, 2, 2, 16, 32, 4]",down,1024
498,8192,"[2, 0, 0, 0, 1024, 0, 0, 0, 16, 2, 0, 2, 2, 16, 32, 4]",left,1024
499,8196,"[0, 0, 0, 2, 2, 0, 0, 1024, 0, 0, 16, 4, 2, 16, 32, 4]",right,1024
500,8208,"[4, 16, 16, 2, 0, 0, 32, 1024, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
501,8240,"[0, 4, 32, 2, 0, 0, 32, 1024, 0, 0, 2, 8, 0, 0, 2, 0]",right,1024
502,8274,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 64, 1024, 0, 4, 4, 8]",down,1024
503,8286,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 1024, 2, 0, 8, 8]",right,1024
504,8302,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 1024, 0, 0, 2, 16]",right,1024
505,8302,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 1024, 0, 2, 16, 0, 0]",left,1024
506,8306,"[2, 64, 1024, 0, 4, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
507,8314,"[2, 64, 1024, 2, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
508,8314,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 64, 1024, 0, 8, 16, 2, 2]",down,1024
509,8318,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 64, 1024, 0, 8, 16, 4, 0]",left,1024
510,8318,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 64, 1024, 0, 8, 16, 4]",right,1024
511,8322,"[2, 2, 2, 4, 0, 8, 64, 1024, 0, 0, 16, 4, 0, 0, 0, 0]",up,1024
512,8326,"[0, 2, 4, 4, 0, 8, 64, 1024, 0, 0, 16, 4, 0, 0, 2, 0]",right,1024
513,8334,"[2, 8, 0, 0, 8, 64, 1024, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,1024
514,8334,"[0, 0, 2, 8, 2, 8, 64, 1024, 0, 16, 4, 2, 0, 0, 0, 2]",right,1024
515,8336,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 8, 64, 1024, 2, 16, 4, 4]",down,1024
516,8336,"[2, 2, 2, 8, 0, 8, 64, 1024, 0, 16, 4, 4, 0, 0, 0, 2]",up,1024
517,8336,"[0, 2, 0, 8, 0, 2, 2, 1024, 0, 8, 64, 4, 2, 16, 4, 2]",down,1024
518,8340,"[2, 4, 2, 8, 0, 8, 64, 1024, 0, 16, 4, 4, 0, 4, 0, 2]",up,1024
519,8340,"[0, 4, 2, 8, 0, 8, 2, 1024, 0, 16, 64, 4, 2, 4, 4, 2]",down,1024
520,8348,"[4, 2, 8, 0, 8, 2, 1024, 0, 16, 64, 4, 0, 2, 8, 2, 2]",left,1024
521,8352,"[4, 2, 8, 0, 8, 2, 1024, 0, 16, 64, 4, 2, 2, 8, 4, 0]",left,1024
522,8364,"[4, 4, 8, 2, 8, 64, 1024, 0, 16, 8, 8, 0, 2, 2, 0, 0]",up,1024
523,8392,"[8, 8, 2, 0, 8, 64, 1024, 0, 16, 16, 0, 0, 4, 0, 0, 2]",left,1024
524,8400,"[0, 0, 0, 2, 16, 8, 0, 0, 16, 64, 2, 0, 4, 16, 1024, 2]",down,1024
525,8436,"[32, 8, 2, 4, 4, 64, 1024, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,1024
526,8436,"[32, 8, 2, 4, 0, 4, 64, 1024, 4, 0, 0, 16, 0, 0, 0, 2]",right,1024
527,8436,"[32, 8, 2, 4, 4, 64, 1024, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,1024
528,8436,"[32, 8, 2, 4, 4, 64, 1024, 2, 4, 0, 4, 16, 0, 0, 0, 2]",right,1024
529,8440,"[0, 0, 0, 4, 0, 2, 2, 2, 32, 8, 1024, 16, 8, 64, 4, 2]",down,1024
530,8440,"[32, 2, 2, 4, 8, 8, 1024, 2, 0, 64, 4, 16, 0, 0, 4, 2]",up,1024
531,8448,"[32, 2, 2, 4, 8, 8, 1024, 2, 0, 64, 8, 16, 0, 2, 0, 2]",up,1024
532,8472,"[0, 32, 4, 4, 0, 16, 1024, 2, 0, 64, 8, 16, 2, 0, 0, 4]",right,1024
533,8480,"[32, 8, 0, 4, 16, 1024, 2, 0, 64, 8, 16, 0, 2, 4, 0, 0]",left,1024
534,8480,"[32, 8, 0, 0, 16, 1024, 0, 0, 64, 8, 2, 2, 2, 4, 16, 4]",down,1024
535,8484,"[0, 2, 32, 8, 0, 0, 16, 1024, 0, 64, 8, 4, 2, 4, 16, 4]",right,1024
536,8492,"[2, 2, 32, 8, 0, 64, 16, 1024, 0, 4, 8, 8, 0, 2, 16, 0]",up,1024
537,8512,"[4, 32, 8, 0, 64, 16, 1024, 4, 4, 16, 0, 0, 2, 16, 0, 0]",left,1024
538,8544,"[4, 32, 8, 4, 64, 32, 1024, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,1024
539,8544,"[4, 32, 8, 4, 64, 32, 1024, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,1024
540,8544,"[4, 32, 8, 4, 64, 32, 1024, 2, 2, 4, 16, 2, 2, 0, 0, 0]",left,1024
541,8580,"[0, 0, 0, 0, 4, 4, 8, 0, 64, 64, 1024, 4, 4, 4, 16, 4]",down,1024
542,8724,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 128, 1024, 4, 0, 8, 16, 4]",right,1024
543,8728,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 128, 1024, 8, 2, 8, 16, 8]",down,1024
544,8744,"[2, 128, 8, 2, 0, 8, 1024, 16, 2, 0, 16, 0, 0, 0, 0, 0]",up,1024
545,8748,"[4, 128, 8, 2, 0, 8, 1024, 16, 0, 2, 16, 0, 0, 0, 0, 0]",up,1024
546,8748,"[0, 0, 0, 0, 0, 128, 8, 2, 0, 8, 1024, 2, 4, 2, 16, 16]",down,1024
547,8780,"[0, 0, 0, 0, 2, 128, 8, 2, 0, 8, 1024, 2, 0, 4, 2, 32]",right,1024
548,8784,"[2, 128, 8, 4, 0, 8, 1024, 32, 0, 4, 2, 0, 0, 2, 0, 0]",up,1024
549,8784,"[0, 128, 0, 0, 0, 8, 8, 0, 2, 4, 1024, 4, 2, 2, 2, 32]",down,1024
550,8804,"[2, 0, 0, 128, 0, 0, 0, 16, 2, 4, 1024, 4, 0, 2, 4, 32]",right,1024
551,8808,"[4, 4, 1024, 128, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 32]",up,1024
552,8808,"[4, 4, 1024, 128, 2, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 32]",up,1024
553,8808,"[0, 2, 0, 128, 0, 0, 1024, 16, 4, 4, 4, 4, 2, 2, 2, 32]",down,1024
554,8828,"[0, 0, 2, 128, 2, 0, 1024, 16, 0, 0, 8, 8, 0, 2, 4, 32]",right,1024
555,8828,"[0, 0, 2, 128, 0, 0, 1024, 16, 2, 0, 8, 8, 2, 2, 4, 32]",down,1024
556,8848,"[2, 0, 2, 128, 0, 0, 1024, 16, 0, 0, 2, 16, 0, 4, 4, 32]",right,1024
557,8864,"[0, 0, 2, 0, 0, 0, 1024, 128, 2, 0, 2, 32, 2, 4, 4, 32]",down,1024
558,8876,"[2, 0, 0, 0, 1024, 128, 0, 0, 4, 32, 2, 0, 2, 8, 32, 0]",left,1024
559,8876,"[2, 128, 2, 0, 1024, 32, 32, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,1024
560,8944,"[2, 128, 2, 0, 1024, 64, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,1024
561,8956,"[2, 128, 4, 0, 1024, 64, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,1024
562,8972,"[2, 128, 4, 0, 1024, 64, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,1024
563,8972,"[2, 128, 4, 2, 1024, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
564,8976,"[2, 128, 4, 4, 1024, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
565,8976,"[0, 0, 2, 0, 2, 128, 0, 0, 1024, 64, 0, 4, 16, 2, 4, 2]",down,1024
566,8976,"[2, 128, 2, 4, 1024, 64, 4, 2, 16, 2, 0, 0, 0, 0, 2, 0]",up,1024
567,8976,"[2, 128, 2, 4, 1024, 64, 4, 2, 16, 2, 0, 2, 2, 0, 0, 0]",left,1024
568,8978,"[2, 0, 0, 2, 1024, 128, 0, 0, 16, 64, 2, 4, 2, 2, 4, 4]",down,1024
569,8982,"[2, 2, 0, 0, 1024, 128, 0, 0, 16, 64, 2, 2, 2, 2, 4, 8]",down,1024
570,8994,"[4, 0, 0, 0, 1024, 128, 0, 2, 16, 64, 4, 0, 4, 4, 8, 0]",left,1024
571,8994,"[4, 0, 0, 0, 1024, 128, 0, 0, 16, 64, 4, 2, 4, 4, 8, 2]",down,1024
572,9002,"[0, 0, 0, 4, 0, 2, 1024, 128, 16, 64, 4, 2, 0, 8, 8, 2]",right,1024
573,9004,"[0, 2, 0, 0, 0, 2, 1024, 4, 0, 64, 4, 128, 16, 8, 8, 4]",down,1024
574,9006,"[0, 0, 0, 0, 0, 4, 1024, 4, 2, 64, 4, 128, 16, 8, 8, 4]",down,1024
575,9022,"[0, 0, 0, 0, 2, 4, 1024, 4, 2, 64, 4, 128, 0, 16, 16, 4]",right,1024
576,9054,"[0, 2, 0, 0, 2, 4, 1024, 4, 2, 64, 4, 128, 0, 0, 32, 4]",right,1024
577,9056,"[0, 0, 2, 0, 0, 2, 1024, 4, 0, 4, 4, 128, 4, 64, 32, 4]",down,1024
578,9064,"[2, 0, 0, 2, 0, 2, 1024, 4, 0, 0, 8, 128, 4, 64, 32, 4]",right,1024
579,9068,"[4, 0, 0, 0, 2, 1024, 4, 2, 8, 128, 0, 0, 4, 64, 32, 4]",left,1024
580,9068,"[0, 0, 0, 4, 2, 1024, 4, 2, 0, 2, 8, 128, 4, 64, 32, 4]",right,1024
581,9068,"[4, 0, 2, 0, 2, 1024, 4, 2, 2, 8, 128, 0, 4, 64, 32, 4]",left,1024
582,9072,"[4, 1024, 2, 2, 4, 8, 4, 4, 4, 64, 128, 0, 2, 0, 32, 0]",up,1024
583,9084,"[0, 4, 1024, 4, 0, 4, 8, 8, 0, 4, 64, 128, 0, 2, 2, 32]",right,1024
584,9104,"[4, 1024, 4, 0, 4, 16, 0, 0, 4, 64, 128, 0, 4, 32, 2, 0]",left,1024
585,9120,"[8, 1024, 4, 0, 8, 16, 128, 0, 2, 64, 2, 0, 0, 32, 0, 0]",up,1024
586,9128,"[0, 1024, 0, 0, 2, 16, 4, 0, 16, 64, 128, 0, 2, 32, 2, 0]",down,1024
587,9128,"[2, 1024, 4, 2, 16, 16, 128, 0, 2, 64, 2, 0, 0, 32, 0, 0]",up,1024
588,9160,"[2, 1024, 4, 2, 2, 0, 32, 128, 0, 2, 64, 2, 0, 0, 0, 32]",right,1024
589,9162,"[0, 0, 0, 2, 2, 0, 4, 128, 0, 1024, 32, 2, 4, 2, 64, 32]",down,1024
590,9162,"[2, 1024, 4, 2, 4, 2, 32, 128, 0, 0, 64, 2, 0, 2, 0, 32]",up,1024
591,9164,"[0, 2, 0, 2, 0, 0, 4, 128, 2, 1024, 32, 2, 4, 4, 64, 32]",down,1024
592,9176,"[4, 2, 0, 0, 4, 128, 0, 0, 2, 1024, 32, 2, 8, 64, 32, 0]",left,1024
593,9248,"[8, 2, 64, 2, 2, 128, 0, 0, 8, 1024, 2, 0, 0, 64, 0, 0]",up,1024
594,9248,"[8, 2, 64, 2, 0, 0, 2, 128, 0, 8, 1024, 2, 2, 0, 0, 64]",right,1024
595,9248,"[8, 2, 64, 2, 2, 8, 2, 128, 0, 0, 1024, 2, 0, 2, 0, 64]",up,1024
596,9248,"[2, 0, 0, 2, 0, 2, 64, 128, 8, 8, 2, 2, 2, 2, 1024, 64]",down,1024
597,9248,"[2, 0, 0, 2, 2, 2, 64, 128, 8, 8, 2, 2, 2, 2, 1024, 64]",down,1024
598,9250,"[0, 0, 2, 2, 4, 2, 64, 128, 8, 8, 2, 2, 2, 2, 1024, 64]",down,1024
599,9278,"[4, 0, 0, 0, 4, 2, 64, 128, 16, 4, 0, 2, 4, 1024, 64, 0]",left,1024
600,9414,"[8, 2, 128, 128, 16, 4, 0, 2, 4, 1024, 2, 0, 0, 0, 0, 0]",up,1024
601,9414,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 4, 128, 128, 4, 1024, 2, 2]",down,1024
602,9678,"[0, 0, 0, 2, 8, 4, 0, 0, 16, 4, 256, 0, 4, 1024, 4, 0]",left,1024
603,9686,"[8, 8, 256, 2, 16, 1024, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
604,9702,"[16, 256, 2, 0, 16, 1024, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,1024
605,9702,"[0, 16, 256, 2, 0, 16, 1024, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,1024
606,9720,"[0, 0, 0, 0, 2, 0, 256, 2, 0, 0, 1024, 4, 2, 32, 4, 4]",down,1024
607,9728,"[0, 0, 0, 0, 2, 256, 2, 0, 1024, 4, 0, 2, 2, 32, 8, 0]",left,1024
608,9728,"[0, 0, 0, 0, 2, 256, 2, 0, 1024, 4, 2, 2, 2, 32, 8, 0]",left,1024
609,9732,"[0, 0, 0, 0, 2, 2, 256, 2, 0, 1024, 4, 4, 0, 2, 32, 8]",right,1024
610,9732,"[2, 2, 256, 2, 0, 1024, 4, 4, 2, 2, 32, 8, 0, 0, 0, 0]",up,1024
611,9734,"[0, 0, 0, 0, 0, 2, 256, 2, 2, 1024, 4, 4, 4, 2, 32, 8]",down,1024
612,9742,"[0, 0, 2, 0, 2, 256, 2, 0, 2, 1024, 8, 0, 4, 2, 32, 8]",left,1024
613,9742,"[2, 0, 0, 2, 0, 2, 256, 2, 0, 2, 1024, 8, 4, 2, 32, 8]",right,1024
614,9746,"[0, 0, 2, 4, 0, 2, 256, 2, 0, 2, 1024, 8, 4, 2, 32, 8]",right,1024
615,9766,"[4, 4, 2, 4, 0, 2, 256, 2, 0, 2, 1024, 16, 0, 0, 32, 0]",up,1024
616,9768,"[0, 0, 2, 0, 0, 0, 256, 4, 4, 4, 1024, 2, 4, 4, 32, 16]",down,1024
617,9784,"[2, 0, 0, 0, 256, 4, 0, 0, 8, 1024, 2, 0, 8, 32, 16, 2]",left,1024
618,9800,"[2, 4, 2, 2, 256, 1024, 16, 0, 16, 32, 0, 2, 0, 0, 0, 0]",up,1024
619,9804,"[0, 2, 4, 4, 0, 256, 1024, 16, 0, 16, 32, 2, 0, 0, 0, 2]",right,1024
620,9812,"[0, 2, 2, 8, 0, 256, 1024, 16, 0, 16, 32, 2, 0, 0, 0, 2]",right,1024
621,9816,"[4, 8, 0, 0, 256, 1024, 16, 2, 16, 32, 2, 0, 2, 0, 0, 0]",left,1024
622,9816,"[4, 8, 16, 2, 256, 1024, 2, 0, 16, 32, 0, 0, 2, 0, 2, 0]",up,1024
623,9820,"[4, 8, 16, 2, 256, 1024, 2, 0, 16, 32, 0, 0, 4, 0, 2, 0]",left,1024
624,9820,"[4, 8, 16, 2, 0, 256, 1024, 2, 0, 0, 16, 32, 0, 2, 4, 2]",right,1024
625,9820,"[4, 8, 16, 2, 256, 1024, 2, 0, 16, 32, 2, 0, 2, 4, 2, 0]",left,1024
626,9820,"[4, 8, 16, 2, 2, 256, 1024, 2, 0, 16, 32, 2, 0, 2, 4, 2]",right,1024
627,9824,"[0, 8, 16, 0, 0, 256, 1024, 2, 4, 16, 32, 4, 2, 2, 4, 4]",down,1024
628,9836,"[8, 16, 2, 0, 256, 1024, 2, 0, 4, 16, 32, 4, 4, 8, 0, 0]",left,1024
629,9842,"[0, 16, 2, 0, 8, 1024, 0, 0, 256, 16, 4, 0, 8, 8, 32, 4]",down,1024
630,9858,"[16, 2, 2, 0, 8, 1024, 0, 0, 256, 16, 4, 0, 16, 32, 4, 0]",left,1024
631,9866,"[16, 2, 2, 0, 8, 1024, 8, 0, 256, 16, 0, 0, 16, 32, 0, 2]",up,1024
632,9866,"[16, 2, 2, 2, 8, 1024, 8, 0, 256, 16, 2, 0, 16, 32, 0, 0]",up,1024
633,9870,"[0, 16, 2, 4, 0, 8, 1024, 8, 2, 256, 16, 2, 0, 0, 16, 32]",right,1024
634,9902,"[2, 16, 2, 4, 0, 8, 1024, 8, 0, 256, 32, 2, 0, 2, 0, 32]",up,1024
635,9902,"[0, 16, 0, 4, 0, 8, 2, 8, 2, 256, 1024, 2, 2, 2, 32, 32]",down,1024
636,9970,"[0, 0, 16, 4, 0, 8, 2, 8, 2, 256, 1024, 2, 0, 2, 4, 64]",right,1024
637,9970,"[16, 4, 0, 0, 8, 2, 8, 0, 2, 256, 1024, 2, 2, 4, 64, 2]",left,1024
638,9974,"[0, 4, 0, 0, 16, 2, 8, 2, 8, 256, 1024, 0, 4, 4, 64, 4]",down,1024
639,9982,"[4, 0, 0, 0, 16, 2, 8, 2, 8, 256, 1024, 0, 8, 64, 4, 2]",left,1024
640,10002,"[4, 2, 8, 4, 16, 256, 1024, 0, 16, 64, 4, 2, 0, 0, 0, 0]",up,1024
641,10018,"[0, 2, 0, 0, 0, 2, 8, 0, 4, 256, 1024, 4, 32, 64, 4, 2]",down,1024
642,10018,"[0, 0, 2, 2, 0, 0, 2, 8, 4, 256, 1024, 4, 32, 64, 4, 2]",right,1024
643,10022,"[0, 0, 0, 4, 2, 0, 2, 8, 4, 256, 1024, 4, 32, 64, 4, 2]",right,1024
644,10026,"[0, 0, 0, 4, 2, 0, 4, 8, 4, 256, 1024, 4, 32, 64, 4, 2]",right,1024
645,10026,"[2, 256, 4, 4, 4, 64, 1024, 8, 32, 0, 4, 4, 2, 0, 0, 2]",up,1024
646,10046,"[2, 256, 8, 0, 4, 64, 1024, 8, 32, 8, 0, 2, 4, 0, 0, 0]",left,1024
647,10046,"[2, 256, 8, 0, 4, 64, 1024, 8, 32, 8, 2, 0, 4, 0, 0, 2]",left,1024
648,10046,"[0, 2, 256, 8, 4, 64, 1024, 8, 0, 32, 8, 2, 0, 2, 4, 2]",right,1024
649,10046,"[2, 256, 8, 0, 4, 64, 1024, 8, 32, 8, 2, 2, 2, 4, 2, 0]",left,1024
650,10050,"[2, 256, 8, 8, 4, 64, 1024, 2, 32, 8, 4, 2, 2, 4, 0, 0]",up,1024
651,10052,"[2, 256, 0, 0, 4, 64, 8, 2, 32, 8, 1024, 8, 2, 4, 4, 4]",down,1024
652,10060,"[0, 0, 2, 256, 4, 64, 8, 2, 32, 8, 1024, 8, 2, 2, 4, 8]",right,1024
653,10076,"[4, 64, 2, 256, 32, 8, 8, 2, 2, 2, 1024, 16, 0, 2, 4, 0]",up,1024
654,10096,"[4, 64, 2, 256, 32, 16, 2, 0, 4, 1024, 16, 2, 2, 4, 0, 0]",left,1024
655,10100,"[4, 64, 4, 256, 32, 16, 16, 2, 4, 1024, 0, 2, 2, 4, 0, 0]",up,1024
656,10132,"[4, 64, 4, 256, 32, 32, 2, 2, 4, 1024, 2, 0, 2, 4, 0, 0]",left,1024
657,10136,"[4, 64, 4, 256, 32, 32, 4, 2, 4, 1024, 0, 2, 2, 4, 0, 0]",up,1024
658,10200,"[4, 64, 4, 256, 0, 64, 4, 2, 2, 4, 1024, 2, 0, 0, 2, 4]",right,1024
659,10340,"[4, 128, 8, 256, 2, 4, 1024, 4, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
660,10348,"[4, 128, 8, 256, 2, 4, 1024, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
661,10348,"[0, 0, 0, 0, 2, 128, 8, 256, 4, 4, 1024, 8, 2, 2, 2, 2]",down,1024
662,10348,"[2, 128, 8, 256, 4, 4, 1024, 8, 2, 2, 2, 2, 2, 0, 0, 0]",up,1024
663,10350,"[0, 2, 0, 0, 2, 128, 8, 256, 4, 4, 1024, 8, 4, 2, 2, 2]",down,1024
664,10362,"[2, 0, 0, 4, 2, 128, 8, 256, 8, 1024, 8, 0, 4, 4, 2, 0]",left,1024
665,10370,"[2, 4, 0, 0, 2, 128, 8, 256, 8, 1024, 8, 0, 8, 2, 2, 0]",left,1024
666,10406,"[4, 4, 16, 256, 16, 128, 2, 0, 0, 1024, 2, 0, 0, 2, 0, 0]",up,1024
667,10414,"[8, 16, 256, 2, 16, 128, 2, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",left,1024
668,10414,"[8, 2, 0, 0, 16, 16, 0, 0, 1024, 128, 256, 0, 2, 2, 2, 2]",down,1024
669,10454,"[8, 2, 0, 0, 32, 0, 0, 0, 1024, 128, 256, 0, 4, 4, 2, 0]",left,1024
670,10454,"[8, 2, 256, 0, 32, 128, 2, 2, 1024, 4, 0, 0, 4, 0, 0, 0]",up,1024
671,10454,"[8, 2, 256, 2, 32, 128, 2, 0, 1024, 4, 0, 0, 4, 2, 0, 0]",up,1024
672,10454,"[8, 2, 0, 2, 32, 128, 0, 0, 1024, 4, 256, 0, 4, 2, 2, 2]",down,1024
673,10458,"[8, 2, 256, 4, 32, 128, 2, 0, 1024, 4, 2, 0, 4, 2, 0, 0]",up,1024
674,10462,"[8, 2, 256, 4, 32, 128, 4, 0, 1024, 4, 0, 0, 4, 2, 0, 2]",up,1024
675,10466,"[8, 2, 256, 4, 0, 32, 128, 4, 4, 0, 1024, 4, 0, 0, 4, 4]",right,1024
676,10482,"[8, 2, 256, 8, 4, 32, 128, 8, 4, 0, 1024, 0, 0, 0, 4, 0]",up,1024
677,10482,"[8, 2, 256, 8, 4, 32, 128, 8, 0, 0, 4, 1024, 0, 2, 0, 4]",right,1024
678,10482,"[8, 2, 256, 8, 4, 32, 128, 8, 4, 1024, 0, 2, 2, 4, 0, 0]",left,1024
679,10482,"[8, 2, 256, 8, 4, 32, 128, 8, 4, 1024, 2, 0, 2, 4, 2, 0]",left,1024
680,10496,"[0, 2, 2, 0, 8, 32, 256, 0, 8, 1024, 128, 0, 2, 4, 4, 16]",down,1024
681,10508,"[0, 0, 0, 4, 0, 8, 32, 256, 0, 8, 1024, 128, 2, 2, 8, 16]",right,1024
682,10512,"[4, 0, 0, 2, 8, 32, 256, 0, 8, 1024, 128, 0, 4, 8, 16, 0]",left,1024
683,10520,"[0, 0, 2, 0, 4, 32, 256, 0, 16, 1024, 128, 0, 4, 8, 16, 2]",down,1024
684,10520,"[2, 0, 0, 2, 0, 4, 32, 256, 0, 16, 1024, 128, 4, 8, 16, 2]",right,1024
685,10524,"[4, 0, 0, 2, 4, 32, 256, 0, 16, 1024, 128, 0, 4, 8, 16, 2]",left,1024
686,10524,"[2, 0, 4, 2, 0, 4, 32, 256, 0, 16, 1024, 128, 4, 8, 16, 2]",right,1024
687,10524,"[2, 0, 4, 2, 0, 4, 32, 256, 2, 16, 1024, 128, 4, 8, 16, 2]",down,1024
688,10526,"[2, 0, 4, 2, 0, 4, 32, 256, 4, 16, 1024, 128, 4, 8, 16, 2]",down,1024
689,10530,"[0, 0, 4, 2, 2, 4, 32, 256, 2, 16, 1024, 128, 8, 8, 16, 2]",down,1024
690,10546,"[2, 0, 4, 2, 2, 4, 32, 256, 2, 16, 1024, 128, 0, 16, 16, 2]",right,1024
691,10582,"[4, 4, 4, 2, 2, 32, 32, 256, 0, 0, 1024, 128, 0, 2, 16, 2]",up,1024
692,10582,"[4, 4, 4, 2, 2, 32, 32, 256, 0, 2, 1024, 128, 2, 0, 16, 2]",up,1024
693,10586,"[4, 4, 4, 2, 4, 32, 32, 256, 2, 2, 1024, 128, 0, 0, 16, 2]",up,1024
694,10662,"[8, 4, 2, 2, 4, 64, 256, 0, 4, 1024, 128, 0, 16, 2, 0, 0]",left,1024
695,10670,"[8, 4, 2, 2, 8, 64, 256, 0, 16, 1024, 128, 0, 4, 2, 0, 0]",up,1024
696,10686,"[16, 4, 2, 2, 16, 64, 256, 0, 4, 1024, 128, 0, 2, 2, 0, 0]",up,1024
697,10694,"[16, 4, 4, 0, 16, 64, 256, 0, 4, 1024, 128, 0, 4, 0, 0, 2]",left,1024
698,10702,"[16, 8, 2, 0, 16, 64, 256, 0, 4, 1024, 128, 0, 4, 2, 0, 0]",left,1024
699,10742,"[32, 8, 2, 2, 8, 64, 256, 0, 0, 1024, 128, 0, 0, 2, 0, 0]",up,1024
700,10746,"[2, 32, 8, 4, 0, 8, 64, 256, 0, 0, 1024, 128, 0, 0, 0, 2]",right,1024
701,10746,"[0, 4, 0, 4, 0, 0, 8, 256, 0, 32, 64, 128, 2, 8, 1024, 2]",down,1024
702,10746,"[2, 4, 8, 4, 0, 32, 64, 256, 0, 8, 1024, 128, 4, 0, 0, 2]",up,1024
703,10746,"[0, 0, 0, 4, 2, 4, 8, 256, 2, 32, 64, 128, 4, 8, 1024, 2]",down,1024
