Move,Score,Matrix,Previous_Move,Largest_Tile
475,5974,"[2, 8, 8, 2, 0, 256, 64, 32, 0, 128, 512, 8, 4, 4, 32, 2]",down,512
476,5974,"[0, 8, 8, 2, 2, 256, 64, 32, 2, 128, 512, 8, 4, 4, 32, 2]",down,512
477,5976,"[2, 8, 8, 2, 0, 256, 64, 32, 4, 128, 512, 8, 4, 4, 32, 2]",down,512
478,5980,"[2, 8, 8, 2, 0, 256, 64, 32, 2, 128, 512, 8, 8, 4, 32, 2]",down,512
479,5996,"[0, 2, 16, 2, 2, 256, 64, 32, 2, 128, 512, 8, 8, 4, 32, 2]",right,512
480,5998,"[0, 2, 16, 2, 2, 256, 64, 32, 4, 128, 512, 8, 8, 4, 32, 2]",down,512
481,5998,"[2, 16, 2, 2, 2, 256, 64, 32, 4, 128, 512, 8, 8, 4, 32, 2]",left,512
482,6002,"[4, 16, 2, 2, 4, 256, 64, 32, 8, 128, 512, 8, 4, 4, 32, 2]",up,512
483,6010,"[8, 16, 2, 2, 8, 256, 64, 32, 4, 128, 512, 8, 2, 4, 32, 2]",up,512
484,6026,"[16, 16, 2, 2, 4, 256, 64, 32, 2, 128, 512, 8, 2, 4, 32, 2]",up,512
485,6062,"[0, 2, 32, 4, 4, 256, 64, 32, 2, 128, 512, 8, 2, 4, 32, 2]",right,512
486,6062,"[2, 32, 4, 2, 4, 256, 64, 32, 2, 128, 512, 8, 2, 4, 32, 2]",left,512
487,6064,"[2, 32, 4, 2, 2, 256, 64, 32, 4, 128, 512, 8, 4, 4, 32, 2]",down,512
488,6076,"[4, 32, 4, 2, 8, 256, 64, 32, 2, 128, 512, 8, 0, 4, 32, 2]",up,512
489,6076,"[2, 32, 4, 2, 4, 256, 64, 32, 8, 128, 512, 8, 2, 4, 32, 2]",down,512
