Move,Score,Matrix,Previous_Move,Largest_Tile
475,6444,"[512, 4, 8, 4, 4, 32, 32, 2, 2, 256, 64, 128, 0, 2, 0, 2]",up,512
476,6512,"[512, 4, 8, 4, 4, 64, 2, 0, 2, 256, 64, 128, 4, 0, 2, 0]",left,512
477,6512,"[512, 4, 8, 4, 4, 64, 2, 0, 2, 256, 64, 128, 4, 2, 0, 2]",left,512
478,6516,"[512, 4, 8, 4, 2, 4, 64, 2, 2, 256, 64, 128, 0, 0, 4, 4]",right,512
479,6586,"[0, 0, 2, 4, 0, 0, 8, 2, 512, 8, 128, 128, 4, 256, 4, 4]",down,512
480,6850,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 512, 8, 256, 0, 4, 256, 8]",right,512
481,6866,"[2, 512, 2, 4, 0, 4, 16, 2, 0, 0, 256, 256, 2, 0, 0, 8]",up,512
482,7378,"[2, 512, 2, 4, 0, 4, 16, 2, 2, 0, 0, 512, 0, 0, 2, 8]",right,512
483,7378,"[2, 512, 2, 4, 4, 16, 2, 0, 2, 512, 2, 0, 2, 8, 0, 0]",left,512
484,7386,"[2, 512, 4, 4, 4, 16, 2, 0, 4, 512, 4, 0, 0, 8, 0, 0]",up,512
485,7390,"[0, 512, 0, 2, 0, 16, 4, 0, 2, 512, 2, 0, 8, 8, 4, 4]",down,512
486,7390,"[2, 512, 4, 2, 8, 16, 2, 4, 0, 512, 4, 0, 2, 8, 0, 0]",up,512
487,7390,"[0, 512, 0, 0, 2, 16, 4, 2, 8, 512, 2, 2, 2, 8, 4, 4]",down,512
488,7392,"[0, 512, 2, 0, 2, 16, 4, 0, 8, 512, 2, 4, 2, 8, 4, 4]",down,512
489,7400,"[2, 0, 512, 2, 0, 2, 16, 4, 8, 512, 2, 4, 0, 2, 8, 8]",right,512
490,7408,"[2, 2, 512, 2, 8, 512, 16, 8, 0, 2, 2, 8, 0, 2, 8, 0]",up,512
491,7416,"[4, 512, 2, 0, 8, 512, 16, 8, 4, 8, 0, 0, 2, 8, 2, 0]",left,512
492,8456,"[4, 1024, 2, 8, 8, 16, 16, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,1024
493,8456,"[4, 0, 0, 0, 8, 1024, 2, 0, 4, 16, 16, 2, 2, 2, 2, 8]",down,1024
494,8492,"[4, 2, 0, 0, 8, 1024, 2, 0, 4, 32, 2, 0, 4, 2, 8, 0]",left,1024
495,8498,"[0, 2, 0, 0, 4, 1024, 0, 2, 8, 32, 4, 0, 8, 2, 8, 0]",down,1024
496,8498,"[2, 0, 0, 2, 4, 1024, 2, 0, 8, 32, 4, 0, 8, 2, 8, 0]",left,1024
497,8502,"[0, 0, 2, 4, 0, 4, 1024, 2, 0, 8, 32, 4, 0, 8, 2, 8]",right,1024
498,8518,"[0, 4, 2, 4, 0, 16, 1024, 2, 2, 0, 32, 4, 0, 0, 2, 8]",up,1024
499,8518,"[2, 0, 2, 4, 0, 0, 1024, 2, 0, 4, 32, 4, 2, 16, 2, 8]",down,1024
500,8522,"[4, 4, 0, 2, 1024, 2, 0, 0, 4, 32, 4, 0, 2, 16, 2, 8]",left,1024
501,8530,"[0, 0, 8, 2, 0, 0, 1024, 2, 4, 4, 32, 4, 2, 16, 2, 8]",right,1024
502,8534,"[4, 4, 8, 4, 2, 16, 1024, 4, 0, 0, 32, 8, 0, 2, 2, 0]",up,1024
503,8542,"[4, 4, 8, 8, 2, 16, 1024, 8, 0, 2, 32, 0, 0, 0, 2, 2]",up,1024
504,8558,"[4, 4, 8, 16, 2, 16, 1024, 2, 0, 2, 32, 0, 0, 0, 2, 2]",up,1024
505,8570,"[8, 8, 16, 0, 2, 16, 1024, 2, 2, 32, 2, 0, 4, 0, 0, 0]",left,1024
506,8586,"[16, 16, 0, 0, 2, 16, 1024, 2, 2, 32, 2, 0, 4, 0, 0, 2]",left,1024
507,8626,"[16, 32, 1024, 4, 4, 32, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,1024
508,8698,"[16, 64, 1024, 4, 8, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
509,8702,"[16, 64, 1024, 4, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,1024
510,8702,"[16, 64, 1024, 4, 8, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,1024
511,8706,"[16, 64, 1024, 4, 8, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
512,8718,"[16, 64, 1024, 4, 8, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,1024
513,8734,"[16, 64, 1024, 4, 16, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,1024
514,8738,"[16, 64, 1024, 4, 0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 2, 0]",right,1024
515,8746,"[16, 64, 1024, 4, 16, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
516,8778,"[32, 64, 1024, 4, 8, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
517,8782,"[32, 64, 1024, 4, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,1024
518,8782,"[32, 64, 1024, 4, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,1024
519,8782,"[0, 0, 2, 0, 32, 0, 0, 0, 2, 64, 1024, 4, 4, 8, 2, 2]",down,1024
520,8786,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 64, 1024, 4, 2, 4, 8, 4]",right,1024
521,8792,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 1024, 32, 4, 4, 8, 8]",down,1024
522,8792,"[4, 64, 2, 2, 0, 4, 1024, 32, 0, 0, 8, 8, 2, 0, 0, 0]",up,1024
523,8812,"[0, 4, 64, 4, 0, 4, 1024, 32, 0, 0, 0, 16, 2, 0, 0, 2]",right,1024
524,8816,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 64, 16, 2, 8, 1024, 2]",down,1024
525,8816,"[2, 4, 0, 0, 32, 0, 0, 0, 64, 16, 2, 0, 2, 8, 1024, 2]",left,1024
526,8816,"[2, 0, 0, 0, 32, 4, 2, 0, 64, 16, 2, 0, 2, 8, 1024, 2]",down,1024
527,8820,"[2, 4, 4, 2, 32, 16, 1024, 0, 64, 8, 0, 0, 2, 0, 0, 2]",up,1024
528,8824,"[2, 4, 4, 4, 32, 16, 1024, 0, 64, 8, 0, 0, 2, 2, 0, 0]",up,1024
529,8824,"[2, 4, 2, 0, 32, 16, 0, 0, 64, 8, 4, 0, 2, 2, 1024, 4]",down,1024
530,8828,"[0, 2, 4, 2, 0, 0, 32, 16, 2, 64, 8, 4, 0, 4, 1024, 4]",right,1024
531,8836,"[2, 2, 4, 2, 0, 64, 32, 16, 0, 4, 8, 8, 0, 2, 1024, 0]",up,1024
532,8856,"[0, 4, 4, 2, 0, 64, 32, 16, 0, 0, 4, 16, 0, 2, 2, 1024]",right,1024
533,8888,"[0, 4, 4, 2, 0, 64, 32, 32, 0, 2, 4, 1024, 0, 2, 2, 0]",up,1024
534,8892,"[0, 4, 4, 2, 0, 64, 32, 32, 0, 4, 4, 1024, 0, 2, 2, 0]",up,1024
535,8976,"[0, 0, 8, 2, 0, 0, 64, 64, 0, 0, 8, 1024, 0, 0, 2, 4]",right,1024
536,9104,"[0, 0, 8, 2, 0, 0, 0, 128, 0, 0, 8, 1024, 2, 0, 2, 4]",right,1024
537,9108,"[8, 2, 0, 0, 128, 0, 0, 0, 8, 1024, 0, 0, 4, 4, 0, 2]",left,1024
538,9116,"[8, 2, 2, 0, 128, 0, 0, 0, 8, 1024, 0, 0, 8, 2, 0, 0]",left,1024
539,9132,"[8, 2, 2, 0, 128, 1024, 0, 0, 16, 2, 0, 0, 0, 0, 4, 0]",up,1024
540,9132,"[8, 2, 2, 0, 128, 1024, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,1024
541,9136,"[8, 4, 0, 0, 128, 1024, 4, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,1024
542,9140,"[0, 0, 8, 4, 0, 128, 1024, 4, 0, 0, 16, 2, 0, 0, 4, 4]",right,1024
543,9148,"[0, 128, 8, 8, 0, 0, 1024, 2, 2, 0, 16, 4, 0, 0, 4, 0]",up,1024
544,9148,"[2, 128, 8, 8, 0, 0, 1024, 2, 0, 0, 16, 4, 0, 0, 4, 2]",up,1024
545,9164,"[2, 128, 16, 0, 1024, 2, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0]",left,1024
546,9164,"[2, 128, 16, 2, 1024, 2, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0]",up,1024
547,9168,"[2, 128, 16, 2, 1024, 4, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,1024
548,9176,"[2, 128, 16, 2, 1024, 8, 2, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,1024
549,9176,"[2, 128, 16, 2, 0, 1024, 8, 2, 0, 0, 16, 2, 4, 0, 4, 2]",right,1024
550,9180,"[0, 2, 16, 0, 0, 0, 8, 0, 2, 128, 16, 4, 4, 1024, 4, 4]",down,1024
551,9188,"[2, 2, 16, 8, 4, 128, 8, 0, 0, 1024, 16, 0, 2, 0, 4, 0]",up,1024
552,9192,"[4, 16, 8, 0, 4, 128, 8, 0, 1024, 16, 0, 0, 2, 4, 0, 2]",left,1024
553,9192,"[4, 16, 8, 0, 4, 128, 8, 0, 1024, 16, 2, 0, 2, 4, 2, 0]",left,1024
554,9206,"[2, 16, 0, 0, 8, 128, 0, 0, 1024, 16, 16, 0, 2, 4, 4, 0]",down,1024
555,9246,"[0, 0, 2, 16, 2, 0, 8, 128, 0, 0, 1024, 32, 0, 0, 2, 8]",right,1024
556,9246,"[0, 0, 2, 16, 2, 2, 8, 128, 0, 0, 1024, 32, 0, 0, 2, 8]",right,1024
557,9246,"[0, 0, 2, 16, 0, 0, 8, 128, 0, 2, 1024, 32, 2, 2, 2, 8]",down,1024
558,9248,"[0, 0, 2, 16, 0, 2, 8, 128, 0, 0, 1024, 32, 2, 4, 2, 8]",down,1024
559,9248,"[2, 16, 0, 0, 2, 8, 128, 0, 1024, 32, 0, 2, 2, 4, 2, 8]",left,1024
560,9248,"[2, 16, 0, 0, 2, 8, 128, 2, 1024, 32, 2, 0, 2, 4, 2, 8]",left,1024
561,9252,"[0, 16, 0, 2, 4, 8, 0, 0, 1024, 32, 128, 2, 2, 4, 4, 8]",down,1024
562,9260,"[0, 0, 16, 2, 0, 0, 4, 8, 1024, 32, 128, 2, 2, 2, 8, 8]",right,1024
563,9260,"[1024, 32, 16, 2, 2, 2, 4, 8, 0, 0, 128, 2, 2, 0, 8, 8]",up,1024
564,9280,"[1024, 32, 16, 2, 4, 4, 8, 0, 128, 2, 0, 0, 2, 16, 0, 2]",left,1024
565,9288,"[1024, 32, 16, 2, 8, 8, 0, 0, 128, 2, 2, 0, 2, 16, 2, 0]",left,1024
566,9308,"[1024, 32, 16, 2, 16, 0, 0, 2, 128, 4, 0, 0, 2, 16, 2, 0]",left,1024
567,9308,"[1024, 32, 16, 2, 0, 0, 16, 2, 0, 2, 128, 4, 0, 2, 16, 2]",right,1024
568,9348,"[1024, 32, 32, 4, 0, 4, 128, 4, 0, 0, 16, 2, 2, 0, 0, 0]",up,1024
569,9412,"[1024, 64, 4, 0, 4, 128, 4, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,1024
570,9416,"[1024, 64, 4, 0, 4, 128, 4, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,1024
571,9422,"[1024, 0, 0, 0, 4, 64, 2, 0, 16, 128, 0, 0, 4, 4, 8, 0]",down,1024
572,9430,"[0, 0, 0, 1024, 0, 4, 64, 2, 0, 0, 16, 128, 0, 2, 8, 8]",right,1024
573,9430,"[0, 0, 0, 1024, 0, 2, 64, 2, 0, 4, 16, 128, 0, 2, 8, 8]",down,1024
574,9446,"[1024, 4, 0, 0, 2, 64, 2, 0, 4, 16, 128, 0, 2, 16, 0, 0]",left,1024
575,9462,"[1024, 0, 0, 0, 2, 4, 2, 0, 4, 64, 2, 0, 2, 32, 128, 0]",down,1024
576,9466,"[1024, 4, 4, 2, 2, 64, 128, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,1024
577,9474,"[1024, 8, 2, 0, 2, 64, 128, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,1024
578,9474,"[1024, 8, 2, 2, 2, 64, 128, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,1024
579,9474,"[1024, 8, 2, 0, 2, 64, 0, 0, 4, 32, 2, 0, 2, 2, 128, 2]",down,1024
580,9478,"[1024, 8, 2, 0, 2, 64, 0, 0, 4, 32, 2, 2, 4, 128, 2, 0]",left,1024
581,9490,"[1024, 8, 4, 2, 2, 64, 2, 0, 8, 32, 2, 0, 0, 128, 0, 0]",up,1024
582,9494,"[1024, 8, 4, 2, 2, 64, 4, 0, 8, 32, 0, 0, 2, 128, 0, 0]",up,1024
583,9502,"[1024, 8, 8, 2, 2, 64, 2, 0, 8, 32, 0, 0, 2, 128, 0, 0]",up,1024
584,9502,"[1024, 8, 0, 0, 2, 64, 2, 0, 8, 32, 8, 0, 2, 128, 2, 2]",down,1024
585,9506,"[1024, 8, 2, 0, 2, 64, 2, 0, 8, 32, 8, 0, 2, 128, 4, 0]",left,1024
586,9506,"[0, 1024, 8, 2, 0, 2, 64, 2, 0, 8, 32, 8, 2, 2, 128, 4]",right,1024
587,9510,"[2, 1024, 8, 4, 4, 2, 64, 8, 0, 8, 32, 4, 0, 2, 128, 0]",up,1024
588,9510,"[4, 1024, 8, 0, 0, 2, 64, 4, 2, 8, 32, 8, 4, 2, 128, 4]",down,1024
589,9510,"[4, 1024, 8, 4, 2, 2, 64, 8, 4, 8, 32, 4, 2, 2, 128, 0]",up,1024
590,9518,"[4, 1024, 8, 4, 4, 64, 8, 2, 4, 8, 32, 4, 4, 128, 0, 0]",left,1024
591,9534,"[0, 1024, 0, 0, 2, 64, 0, 4, 8, 8, 16, 2, 8, 128, 32, 4]",down,1024
592,9550,"[1024, 0, 2, 0, 2, 64, 4, 0, 16, 16, 2, 0, 8, 128, 32, 4]",left,1024
593,9582,"[0, 0, 1024, 2, 0, 2, 64, 4, 2, 0, 32, 2, 8, 128, 32, 4]",right,1024
594,9582,"[0, 2, 1024, 2, 0, 2, 64, 4, 0, 2, 32, 2, 8, 128, 32, 4]",right,1024
595,9616,"[0, 2, 0, 2, 0, 2, 1024, 4, 0, 4, 64, 2, 8, 128, 64, 4]",down,1024
596,9682,"[0, 2, 0, 2, 0, 4, 0, 4, 0, 4, 1024, 2, 8, 128, 128, 4]",down,1024
597,9950,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 1024, 2, 0, 8, 256, 4, 0]",left,1024
598,9952,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 1024, 4, 0, 8, 256, 4, 0]",down,1024
599,9960,"[4, 1024, 2, 0, 8, 256, 8, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,1024
600,9960,"[4, 0, 0, 0, 8, 1024, 0, 2, 4, 256, 2, 0, 8, 2, 8, 0]",down,1024
601,9960,"[4, 0, 0, 0, 8, 1024, 2, 0, 4, 256, 2, 0, 8, 2, 8, 2]",left,1024
602,9964,"[4, 1024, 4, 2, 8, 256, 8, 0, 4, 2, 0, 0, 8, 0, 2, 0]",up,1024
603,9964,"[4, 1024, 4, 2, 8, 256, 8, 0, 4, 2, 2, 2, 8, 0, 0, 0]",up,1024
604,9968,"[4, 1024, 4, 4, 8, 256, 8, 2, 4, 2, 2, 0, 8, 0, 0, 0]",up,1024
605,9980,"[4, 1024, 8, 0, 8, 256, 8, 2, 4, 4, 0, 0, 8, 0, 0, 2]",left,1024
606,10000,"[4, 1024, 16, 4, 8, 256, 0, 2, 4, 4, 0, 0, 8, 0, 0, 0]",up,1024
607,10008,"[4, 1024, 16, 4, 8, 256, 2, 0, 8, 0, 0, 0, 8, 0, 2, 0]",left,1024
608,10018,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 1024, 16, 0, 16, 256, 4, 4]",down,1024
609,10018,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 1024, 16, 0, 16, 256, 4, 4]",down,1024
610,10026,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 1024, 16, 0, 16, 256, 8, 0]",left,1024
611,10030,"[2, 4, 16, 0, 4, 1024, 8, 0, 8, 256, 0, 0, 16, 4, 0, 0]",up,1024
612,10030,"[0, 2, 4, 16, 0, 4, 1024, 8, 0, 0, 8, 256, 4, 0, 16, 4]",right,1024
613,10030,"[4, 2, 4, 16, 0, 4, 1024, 8, 0, 0, 8, 256, 0, 2, 16, 4]",up,1024
614,10030,"[0, 2, 4, 16, 0, 2, 1024, 8, 0, 4, 8, 256, 4, 2, 16, 4]",down,1024
615,10034,"[4, 4, 4, 16, 0, 4, 1024, 8, 0, 2, 8, 256, 0, 2, 16, 4]",up,1024
616,10046,"[4, 8, 4, 16, 0, 4, 1024, 8, 0, 2, 8, 256, 0, 0, 16, 4]",up,1024
617,10046,"[4, 8, 4, 16, 4, 1024, 8, 2, 2, 8, 256, 0, 16, 4, 0, 0]",left,1024
618,10050,"[0, 8, 0, 4, 8, 1024, 4, 0, 2, 8, 8, 16, 16, 4, 256, 2]",down,1024
619,10066,"[8, 4, 0, 0, 8, 1024, 4, 2, 2, 16, 16, 0, 16, 4, 256, 2]",left,1024
620,10098,"[8, 4, 0, 2, 8, 1024, 4, 2, 2, 32, 0, 0, 16, 4, 256, 2]",left,1024
621,10118,"[16, 4, 4, 4, 2, 1024, 256, 2, 16, 32, 0, 0, 2, 4, 0, 0]",up,1024
622,10126,"[0, 16, 4, 8, 2, 1024, 256, 2, 2, 0, 16, 32, 0, 0, 2, 4]",right,1024
623,10128,"[0, 2, 4, 8, 0, 0, 256, 2, 0, 16, 16, 32, 4, 1024, 2, 4]",down,1024
624,10160,"[2, 4, 8, 0, 256, 2, 0, 2, 32, 32, 0, 0, 4, 1024, 2, 4]",left,1024
625,10228,"[2, 4, 8, 0, 256, 4, 0, 0, 64, 2, 0, 0, 4, 1024, 2, 4]",left,1024
626,10236,"[2, 8, 8, 4, 256, 2, 2, 0, 64, 1024, 0, 0, 4, 0, 0, 2]",up,1024
627,10236,"[2, 0, 0, 0, 256, 8, 0, 2, 64, 2, 8, 4, 4, 1024, 2, 2]",down,1024
628,10240,"[0, 0, 0, 2, 0, 256, 8, 2, 64, 2, 8, 4, 2, 4, 1024, 4]",right,1024
629,10254,"[0, 0, 0, 0, 0, 256, 2, 0, 64, 2, 16, 4, 2, 4, 1024, 8]",down,1024
630,10254,"[0, 2, 0, 0, 0, 0, 256, 2, 64, 2, 16, 4, 2, 4, 1024, 8]",right,1024
631,10254,"[0, 0, 2, 2, 0, 0, 256, 2, 64, 2, 16, 4, 2, 4, 1024, 8]",right,1024
632,10258,"[64, 2, 2, 4, 2, 4, 256, 4, 0, 0, 16, 8, 2, 0, 1024, 0]",up,1024
633,10270,"[64, 2, 2, 8, 4, 4, 256, 8, 0, 2, 16, 0, 0, 0, 1024, 0]",up,1024
634,10286,"[64, 2, 2, 16, 4, 4, 256, 2, 0, 2, 16, 0, 0, 0, 1024, 0]",up,1024
635,10286,"[0, 2, 2, 0, 0, 2, 256, 0, 64, 4, 16, 16, 4, 2, 1024, 2]",down,1024
636,10322,"[0, 0, 0, 4, 0, 0, 2, 256, 2, 64, 4, 32, 4, 2, 1024, 2]",right,1024
637,10322,"[4, 0, 0, 4, 2, 256, 0, 0, 2, 64, 4, 32, 4, 2, 1024, 2]",left,1024
638,10324,"[0, 0, 0, 0, 4, 256, 2, 4, 4, 64, 4, 32, 4, 2, 1024, 2]",down,1024
639,10328,"[2, 0, 0, 0, 0, 256, 2, 4, 4, 64, 4, 32, 8, 2, 1024, 2]",down,1024
640,10328,"[2, 256, 2, 4, 4, 64, 4, 32, 8, 2, 1024, 2, 0, 2, 0, 0]",up,1024
641,10332,"[2, 256, 2, 4, 4, 64, 4, 32, 8, 4, 1024, 2, 0, 2, 0, 0]",up,1024
642,10332,"[2, 256, 2, 4, 4, 64, 4, 32, 8, 4, 1024, 2, 0, 4, 0, 2]",right,1024
643,10332,"[2, 256, 2, 4, 4, 64, 4, 32, 8, 4, 1024, 2, 0, 2, 4, 2]",right,1024
644,10334,"[2, 256, 2, 0, 2, 64, 4, 4, 4, 4, 1024, 32, 8, 2, 4, 4]",down,1024
645,10338,"[4, 256, 2, 4, 4, 64, 4, 32, 8, 4, 1024, 4, 0, 2, 4, 2]",up,1024
646,10346,"[8, 256, 2, 4, 8, 64, 4, 32, 2, 4, 1024, 4, 0, 2, 4, 2]",up,1024
647,10346,"[8, 256, 2, 4, 8, 64, 4, 32, 2, 4, 1024, 4, 2, 4, 2, 2]",left,1024
648,10360,"[0, 0, 2, 4, 2, 256, 4, 32, 16, 64, 1024, 4, 4, 8, 2, 2]",down,1024
649,10360,"[2, 256, 2, 4, 16, 64, 4, 32, 4, 8, 1024, 4, 0, 2, 2, 2]",up,1024
650,10364,"[2, 256, 2, 4, 16, 64, 4, 32, 4, 8, 1024, 4, 4, 2, 0, 4]",left,1024
651,10364,"[2, 256, 2, 4, 16, 64, 4, 32, 4, 8, 1024, 4, 4, 2, 4, 4]",left,1024
652,10372,"[2, 256, 2, 0, 2, 64, 4, 4, 16, 8, 1024, 32, 8, 2, 4, 8]",down,1024
653,10380,"[2, 256, 2, 0, 2, 64, 8, 2, 16, 8, 1024, 32, 8, 2, 4, 8]",left,1024
654,10384,"[4, 256, 2, 2, 16, 64, 8, 32, 8, 8, 1024, 8, 0, 2, 4, 2]",up,1024
655,10404,"[4, 256, 4, 0, 16, 64, 8, 32, 16, 1024, 8, 0, 2, 4, 2, 4]",left,1024
656,10452,"[4, 256, 4, 32, 32, 64, 16, 4, 2, 1024, 2, 0, 0, 4, 0, 4]",up,1024
657,10460,"[4, 256, 4, 32, 32, 64, 16, 8, 2, 1024, 2, 0, 0, 4, 2, 0]",up,1024
658,10460,"[4, 256, 4, 32, 32, 64, 16, 8, 0, 2, 1024, 2, 2, 0, 4, 2]",right,1024
659,10460,"[4, 256, 4, 32, 32, 64, 16, 8, 0, 2, 1024, 2, 2, 2, 4, 2]",right,1024
660,10468,"[4, 256, 4, 32, 32, 64, 16, 8, 2, 4, 1024, 4, 2, 0, 4, 0]",up,1024
661,10468,"[4, 256, 4, 32, 32, 64, 16, 8, 2, 4, 1024, 4, 0, 2, 2, 4]",right,1024
662,10476,"[4, 256, 4, 32, 32, 64, 16, 8, 2, 4, 1024, 8, 2, 2, 2, 0]",up,1024
663,10496,"[4, 256, 4, 32, 32, 64, 16, 16, 4, 4, 1024, 0, 0, 2, 2, 2]",up,1024
664,10540,"[4, 256, 4, 32, 0, 32, 64, 32, 0, 0, 8, 1024, 2, 0, 2, 4]",right,1024
665,10572,"[0, 0, 4, 0, 0, 2, 64, 64, 4, 256, 8, 1024, 2, 32, 2, 4]",down,1024
666,10700,"[4, 0, 2, 0, 2, 128, 0, 0, 4, 256, 8, 1024, 2, 32, 2, 4]",left,1024
667,10700,"[2, 0, 4, 2, 0, 0, 2, 128, 4, 256, 8, 1024, 2, 32, 2, 4]",right,1024
668,10700,"[2, 4, 2, 0, 2, 128, 2, 0, 4, 256, 8, 1024, 2, 32, 2, 4]",left,1024
669,10708,"[4, 4, 4, 1024, 4, 128, 8, 4, 2, 256, 2, 2, 0, 32, 0, 0]",up,1024
670,10716,"[8, 4, 4, 1024, 2, 128, 8, 4, 0, 256, 2, 2, 0, 32, 2, 0]",up,1024
671,10728,"[8, 8, 1024, 0, 2, 128, 8, 4, 256, 4, 0, 2, 32, 2, 0, 0]",left,1024
672,10744,"[0, 0, 16, 1024, 2, 128, 8, 4, 0, 256, 4, 2, 0, 2, 32, 2]",right,1024
673,10748,"[2, 128, 16, 1024, 0, 256, 8, 4, 0, 2, 4, 4, 2, 0, 32, 0]",up,1024
674,10756,"[2, 128, 16, 1024, 256, 8, 4, 0, 2, 8, 4, 0, 2, 32, 0, 0]",left,1024
675,10770,"[0, 2, 0, 0, 2, 128, 0, 0, 256, 16, 16, 0, 4, 32, 8, 1024]",down,1024
676,10802,"[2, 0, 0, 2, 0, 0, 2, 128, 0, 0, 256, 32, 4, 32, 8, 1024]",right,1024
677,10806,"[4, 0, 2, 0, 2, 128, 0, 0, 256, 32, 0, 0, 4, 32, 8, 1024]",left,1024
678,10838,"[4, 0, 0, 0, 2, 2, 0, 0, 256, 128, 2, 0, 4, 64, 8, 1024]",down,1024
679,10842,"[4, 0, 0, 2, 4, 0, 0, 0, 256, 128, 2, 0, 4, 64, 8, 1024]",left,1024
680,10850,"[8, 128, 2, 2, 256, 64, 8, 1024, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
681,10854,"[8, 128, 4, 0, 256, 64, 8, 1024, 4, 2, 4, 0, 0, 0, 0, 0]",left,1024
682,10854,"[0, 0, 0, 0, 8, 128, 4, 2, 256, 64, 8, 0, 4, 2, 4, 1024]",down,1024
683,10854,"[0, 2, 0, 0, 8, 128, 4, 0, 256, 64, 8, 2, 4, 2, 4, 1024]",down,1024
684,10854,"[8, 2, 4, 2, 256, 128, 8, 1024, 4, 64, 4, 0, 0, 2, 0, 2]",up,1024
685,10858,"[8, 2, 4, 2, 256, 128, 8, 1024, 0, 4, 64, 4, 0, 0, 2, 4]",right,1024
686,10862,"[0, 0, 4, 0, 4, 2, 8, 2, 8, 128, 64, 1024, 256, 4, 2, 8]",down,1024
687,10862,"[4, 0, 0, 2, 4, 2, 8, 2, 8, 128, 64, 1024, 256, 4, 2, 8]",left,1024
688,10862,"[0, 2, 4, 2, 4, 2, 8, 2, 8, 128, 64, 1024, 256, 4, 2, 8]",right,1024
689,10870,"[4, 4, 4, 4, 8, 128, 8, 1024, 256, 4, 64, 8, 0, 2, 2, 0]",up,1024
690,10890,"[8, 8, 0, 0, 8, 128, 8, 1024, 256, 4, 64, 8, 4, 0, 0, 4]",left,1024
691,10906,"[16, 8, 8, 1024, 256, 128, 64, 8, 4, 4, 0, 4, 0, 0, 2, 0]",up,1024
692,10930,"[2, 16, 16, 1024, 256, 128, 64, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,1024
693,10962,"[2, 32, 1024, 0, 256, 128, 64, 8, 4, 8, 0, 0, 2, 2, 0, 0]",left,1024
694,10966,"[0, 2, 32, 1024, 256, 128, 64, 8, 0, 0, 4, 8, 0, 0, 2, 4]",right,1024
695,10982,"[256, 2, 32, 1024, 0, 128, 64, 16, 0, 0, 4, 4, 0, 2, 2, 0]",up,1024
696,10982,"[256, 2, 32, 1024, 0, 128, 64, 16, 0, 2, 4, 4, 2, 0, 2, 0]",up,1024
697,10994,"[256, 2, 32, 1024, 0, 128, 64, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,1024
698,10994,"[256, 2, 32, 1024, 2, 128, 64, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,1024
699,10998,"[256, 2, 32, 1024, 2, 128, 64, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,1024
700,11000,"[0, 0, 0, 1024, 0, 2, 32, 16, 256, 2, 64, 8, 4, 128, 4, 4]",down,1024
701,11008,"[1024, 0, 0, 0, 2, 32, 16, 0, 256, 2, 64, 8, 4, 128, 8, 2]",left,1024
702,11008,"[2, 0, 0, 1024, 0, 2, 32, 16, 256, 2, 64, 8, 4, 128, 8, 2]",right,1024
703,11012,"[2, 4, 32, 1024, 256, 128, 64, 16, 4, 2, 8, 8, 0, 0, 0, 2]",up,1024
