Move,Score,Matrix,Previous_Move,Largest_Tile
475,6246,"[2, 32, 2, 8, 2, 32, 512, 8, 2, 128, 32, 4, 2, 8, 256, 2]",right,512
476,6334,"[4, 64, 2, 16, 4, 128, 512, 4, 0, 8, 32, 2, 2, 0, 256, 0]",up,512
477,6334,"[4, 64, 2, 16, 4, 128, 512, 4, 8, 32, 2, 2, 2, 256, 0, 0]",left,512
478,6338,"[0, 64, 0, 2, 8, 128, 2, 16, 8, 32, 512, 4, 2, 256, 2, 2]",down,512
479,6346,"[2, 64, 0, 2, 0, 128, 2, 16, 16, 32, 512, 4, 2, 256, 2, 2]",down,512
480,6350,"[2, 64, 2, 0, 128, 2, 16, 4, 16, 32, 512, 4, 2, 256, 4, 0]",left,512
481,6350,"[0, 2, 64, 2, 128, 2, 16, 4, 16, 32, 512, 4, 4, 2, 256, 4]",right,512
482,6350,"[2, 64, 2, 2, 128, 2, 16, 4, 16, 32, 512, 4, 4, 2, 256, 4]",left,512
483,6354,"[2, 2, 64, 4, 128, 2, 16, 4, 16, 32, 512, 4, 4, 2, 256, 4]",right,512
484,6364,"[2, 2, 64, 0, 128, 4, 16, 0, 16, 32, 512, 8, 4, 2, 256, 8]",down,512
485,6380,"[2, 2, 64, 16, 128, 4, 16, 0, 16, 32, 512, 0, 4, 2, 256, 2]",up,512
486,6384,"[2, 4, 64, 16, 0, 128, 4, 16, 0, 16, 32, 512, 4, 2, 256, 2]",right,512
487,6416,"[2, 4, 64, 32, 4, 128, 4, 512, 0, 16, 32, 2, 0, 2, 256, 4]",up,512
488,6416,"[0, 4, 64, 32, 2, 128, 4, 512, 2, 16, 32, 2, 4, 2, 256, 4]",down,512
489,6420,"[4, 4, 64, 32, 4, 128, 4, 512, 0, 16, 32, 2, 2, 2, 256, 4]",up,512
490,6424,"[4, 4, 64, 32, 0, 128, 4, 512, 8, 16, 32, 2, 2, 2, 256, 4]",down,512
491,6436,"[8, 64, 32, 0, 128, 4, 512, 2, 8, 16, 32, 2, 4, 256, 4, 0]",left,512
492,6436,"[2, 8, 64, 32, 128, 4, 512, 2, 8, 16, 32, 2, 0, 4, 256, 4]",right,512
493,6438,"[2, 8, 64, 0, 2, 4, 512, 32, 128, 16, 32, 4, 8, 4, 256, 4]",down,512
494,6438,"[2, 2, 8, 64, 2, 4, 512, 32, 128, 16, 32, 4, 8, 4, 256, 4]",right,512
495,6444,"[0, 2, 8, 2, 4, 4, 512, 64, 128, 16, 32, 32, 8, 4, 256, 8]",down,512
496,6516,"[0, 2, 8, 2, 2, 8, 512, 64, 0, 128, 16, 64, 8, 4, 256, 8]",right,512
497,6644,"[2, 2, 8, 2, 8, 8, 512, 128, 0, 128, 16, 8, 2, 4, 256, 0]",up,512
498,6664,"[4, 8, 2, 0, 16, 512, 128, 2, 128, 16, 8, 0, 2, 4, 256, 0]",left,512
499,6664,"[2, 4, 8, 2, 16, 512, 128, 2, 0, 128, 16, 8, 0, 2, 4, 256]",right,512
500,6668,"[2, 4, 8, 4, 16, 512, 128, 8, 4, 128, 16, 256, 0, 2, 4, 0]",up,512
501,6668,"[2, 4, 8, 4, 16, 512, 128, 8, 4, 128, 16, 256, 0, 2, 2, 4]",right,512
502,6672,"[2, 4, 8, 4, 16, 512, 128, 8, 4, 128, 16, 256, 4, 4, 0, 2]",left,512
503,6676,"[0, 4, 2, 4, 2, 512, 8, 8, 16, 128, 128, 256, 8, 4, 16, 2]",down,512
504,6948,"[4, 2, 4, 0, 2, 512, 16, 0, 16, 256, 256, 2, 8, 4, 16, 2]",left,512
505,6950,"[4, 2, 4, 0, 2, 512, 16, 2, 16, 256, 256, 0, 8, 4, 16, 4]",down,512
506,7462,"[4, 2, 4, 0, 2, 512, 16, 2, 16, 512, 2, 0, 8, 4, 16, 4]",left,512
507,7974,"[4, 2, 4, 0, 2, 2, 16, 0, 16, 1024, 2, 2, 8, 4, 16, 4]",down,1024
508,7982,"[4, 2, 4, 0, 4, 16, 2, 0, 16, 1024, 4, 0, 8, 4, 16, 4]",left,1024
509,7990,"[8, 2, 4, 4, 16, 16, 2, 2, 8, 1024, 4, 0, 0, 4, 16, 0]",up,1024
510,8034,"[0, 8, 2, 8, 2, 0, 32, 4, 0, 8, 1024, 4, 0, 0, 4, 16]",right,1024
511,8058,"[2, 16, 2, 8, 2, 0, 32, 8, 0, 0, 1024, 16, 0, 0, 4, 0]",up,1024
512,8068,"[0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 1024, 16, 4, 16, 4, 16]",down,1024
513,8100,"[4, 2, 2, 32, 0, 16, 32, 0, 0, 2, 1024, 0, 0, 0, 4, 0]",up,1024
514,8104,"[0, 4, 4, 32, 0, 0, 16, 32, 0, 0, 2, 1024, 0, 0, 2, 4]",right,1024
515,8138,"[0, 0, 0, 0, 0, 2, 4, 64, 0, 0, 16, 1024, 0, 4, 4, 4]",down,1024
516,8138,"[0, 0, 0, 0, 0, 0, 4, 64, 0, 2, 16, 1024, 2, 4, 4, 4]",down,1024
517,8146,"[0, 0, 0, 0, 2, 0, 4, 64, 0, 2, 16, 1024, 0, 2, 4, 8]",right,1024
518,8148,"[0, 0, 0, 0, 2, 0, 4, 64, 0, 0, 16, 1024, 2, 4, 4, 8]",down,1024
519,8156,"[0, 0, 0, 0, 0, 2, 4, 64, 0, 2, 16, 1024, 0, 2, 8, 8]",right,1024
520,8160,"[0, 4, 4, 64, 0, 2, 16, 1024, 0, 0, 8, 8, 0, 0, 0, 2]",up,1024
521,8184,"[0, 0, 8, 64, 4, 2, 16, 1024, 0, 0, 0, 16, 0, 0, 0, 2]",right,1024
522,8184,"[0, 0, 0, 64, 0, 0, 0, 1024, 0, 2, 8, 16, 4, 2, 16, 2]",down,1024
523,8186,"[0, 0, 0, 64, 0, 2, 0, 1024, 0, 0, 8, 16, 4, 4, 16, 2]",down,1024
524,8194,"[0, 2, 0, 64, 0, 0, 2, 1024, 0, 0, 8, 16, 0, 8, 16, 2]",right,1024
525,8194,"[2, 64, 0, 0, 2, 1024, 0, 0, 8, 16, 0, 2, 8, 16, 2, 0]",left,1024
526,8194,"[2, 64, 0, 0, 2, 1024, 2, 0, 8, 16, 2, 0, 8, 16, 2, 0]",left,1024
527,8222,"[0, 0, 4, 0, 0, 64, 0, 0, 4, 1024, 2, 0, 16, 32, 4, 0]",down,1024
528,8222,"[4, 2, 0, 0, 64, 0, 0, 0, 4, 1024, 2, 0, 16, 32, 4, 0]",left,1024
529,8222,"[4, 2, 2, 2, 64, 1024, 4, 0, 4, 32, 0, 0, 16, 0, 0, 0]",up,1024
530,8226,"[4, 4, 2, 2, 64, 1024, 4, 0, 4, 32, 0, 0, 16, 0, 0, 0]",left,1024
531,8238,"[8, 4, 2, 0, 64, 1024, 4, 0, 4, 32, 0, 0, 16, 0, 0, 0]",left,1024
532,8238,"[0, 8, 4, 2, 0, 64, 1024, 4, 0, 2, 4, 32, 0, 0, 0, 16]",right,1024
533,8238,"[0, 0, 0, 2, 0, 8, 4, 4, 2, 64, 1024, 32, 0, 2, 4, 16]",down,1024
534,8246,"[2, 0, 0, 2, 0, 0, 8, 8, 2, 64, 1024, 32, 0, 2, 4, 16]",right,1024
535,8250,"[4, 64, 8, 2, 0, 2, 1024, 8, 0, 0, 4, 32, 4, 0, 0, 16]",up,1024
536,8250,"[4, 64, 8, 2, 2, 1024, 8, 0, 4, 32, 0, 2, 4, 16, 0, 0]",left,1024
537,8264,"[0, 64, 0, 2, 4, 1024, 0, 0, 2, 32, 0, 0, 8, 16, 16, 4]",down,1024
538,8296,"[0, 0, 64, 2, 0, 2, 4, 1024, 0, 0, 2, 32, 0, 8, 32, 4]",right,1024
539,8296,"[64, 2, 0, 0, 2, 4, 1024, 0, 2, 32, 0, 2, 8, 32, 4, 0]",left,1024
540,8296,"[64, 2, 0, 0, 2, 4, 1024, 0, 2, 32, 2, 0, 8, 32, 4, 2]",left,1024
541,8330,"[2, 0, 0, 0, 64, 2, 1024, 0, 4, 4, 2, 0, 8, 64, 4, 2]",down,1024
542,8338,"[2, 0, 2, 0, 64, 2, 1024, 0, 8, 2, 0, 0, 8, 64, 4, 2]",left,1024
543,8342,"[4, 0, 0, 0, 64, 2, 1024, 0, 8, 2, 2, 0, 8, 64, 4, 2]",left,1024
544,8362,"[4, 4, 1024, 2, 64, 64, 2, 0, 16, 0, 4, 0, 0, 2, 0, 0]",up,1024
545,8498,"[0, 8, 1024, 2, 0, 0, 128, 2, 0, 0, 16, 4, 0, 0, 4, 2]",right,1024
546,8502,"[0, 8, 1024, 4, 2, 0, 128, 4, 0, 0, 16, 2, 0, 0, 4, 0]",up,1024
547,8510,"[2, 8, 1024, 8, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0, 4, 2]",up,1024
548,8510,"[2, 8, 1024, 8, 128, 2, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,1024
549,8514,"[2, 8, 1024, 8, 128, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,1024
550,8514,"[2, 8, 1024, 8, 0, 128, 4, 2, 0, 0, 16, 2, 0, 0, 2, 4]",right,1024
551,8518,"[2, 8, 1024, 8, 0, 128, 4, 4, 0, 0, 16, 4, 0, 2, 2, 0]",up,1024
552,8530,"[2, 8, 1024, 8, 128, 8, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,1024
553,8546,"[2, 16, 1024, 8, 128, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,1024
554,8546,"[2, 0, 0, 2, 128, 0, 0, 0, 16, 16, 1024, 8, 4, 4, 2, 2]",down,1024
555,8594,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 32, 1024, 8, 0, 0, 8, 4]",right,1024
556,8594,"[2, 32, 1024, 4, 0, 0, 8, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,1024
557,8594,"[2, 32, 1024, 4, 0, 2, 8, 128, 0, 0, 0, 8, 0, 0, 2, 4]",up,1024
558,8594,"[2, 32, 1024, 4, 0, 2, 8, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,1024
559,8598,"[2, 32, 1024, 4, 2, 8, 128, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,1024
560,8612,"[0, 0, 0, 2, 0, 0, 1024, 0, 4, 32, 128, 0, 8, 16, 2, 4]",down,1024
561,8612,"[0, 0, 0, 2, 0, 2, 0, 1024, 0, 4, 32, 128, 8, 16, 2, 4]",right,1024
562,8612,"[2, 0, 0, 0, 2, 1024, 2, 0, 4, 32, 128, 0, 8, 16, 2, 4]",left,1024
563,8614,"[2, 0, 0, 0, 4, 1024, 2, 0, 4, 32, 128, 0, 8, 16, 2, 4]",down,1024
564,8622,"[2, 1024, 2, 4, 8, 32, 128, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,1024
565,8630,"[0, 0, 4, 0, 0, 1024, 2, 0, 2, 32, 128, 4, 16, 16, 2, 2]",down,1024
566,8630,"[2, 1024, 4, 4, 16, 32, 2, 2, 0, 16, 128, 2, 0, 0, 2, 0]",up,1024
567,8642,"[2, 2, 1024, 8, 0, 16, 32, 4, 0, 16, 128, 2, 0, 0, 0, 2]",right,1024
568,8660,"[0, 2, 0, 0, 0, 0, 1024, 8, 0, 2, 32, 4, 2, 32, 128, 4]",down,1024
569,8672,"[2, 4, 1024, 8, 0, 32, 32, 8, 0, 0, 128, 0, 2, 0, 0, 0]",up,1024
570,8692,"[4, 4, 1024, 16, 0, 32, 32, 2, 0, 0, 128, 0, 0, 0, 0, 0]",up,1024
571,8764,"[8, 1024, 16, 0, 64, 2, 0, 0, 128, 0, 2, 0, 0, 0, 0, 0]",left,1024
572,8764,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 1024, 16, 2, 128, 2, 2, 0]",down,1024
573,8768,"[0, 0, 0, 0, 0, 0, 2, 8, 64, 1024, 16, 2, 0, 0, 128, 4]",right,1024
574,8768,"[64, 1024, 2, 8, 0, 0, 16, 2, 0, 2, 128, 4, 0, 0, 0, 0]",up,1024
575,8768,"[64, 1024, 2, 8, 0, 2, 16, 2, 0, 0, 128, 4, 0, 2, 0, 0]",up,1024
576,8768,"[64, 1024, 2, 8, 0, 2, 16, 2, 0, 0, 128, 4, 0, 0, 4, 2]",right,1024
577,8768,"[64, 1024, 2, 8, 2, 16, 2, 0, 128, 4, 0, 0, 4, 2, 0, 2]",left,1024
578,8772,"[64, 1024, 4, 8, 2, 16, 0, 2, 128, 4, 2, 0, 4, 2, 0, 0]",up,1024
579,8772,"[64, 1024, 0, 2, 2, 16, 0, 0, 128, 4, 4, 8, 4, 2, 2, 2]",down,1024
580,8784,"[64, 1024, 2, 0, 2, 16, 0, 2, 128, 8, 8, 0, 4, 4, 2, 0]",left,1024
581,8784,"[64, 1024, 0, 0, 2, 16, 2, 0, 128, 8, 8, 2, 4, 4, 2, 2]",down,1024
582,8812,"[0, 2, 64, 1024, 0, 2, 16, 2, 0, 128, 16, 2, 0, 0, 8, 4]",right,1024
583,8832,"[0, 2, 0, 0, 0, 0, 64, 1024, 0, 4, 32, 4, 0, 128, 8, 4]",down,1024
584,8840,"[0, 2, 64, 1024, 0, 4, 32, 8, 0, 128, 8, 0, 0, 0, 0, 2]",up,1024
585,8840,"[2, 2, 64, 1024, 0, 4, 32, 8, 0, 128, 8, 2, 0, 0, 0, 0]",up,1024
586,8840,"[0, 0, 2, 0, 0, 2, 64, 1024, 0, 4, 32, 8, 2, 128, 8, 2]",down,1024
587,8840,"[2, 0, 0, 0, 2, 64, 1024, 2, 4, 32, 8, 0, 2, 128, 8, 2]",left,1024
588,8852,"[0, 0, 0, 2, 4, 64, 0, 0, 4, 32, 1024, 0, 2, 128, 16, 4]",down,1024
589,8860,"[8, 64, 1024, 2, 2, 32, 16, 4, 2, 128, 0, 0, 0, 0, 0, 0]",up,1024
590,8862,"[0, 0, 2, 0, 0, 64, 0, 0, 8, 32, 1024, 2, 4, 128, 16, 4]",down,1024
591,8862,"[8, 64, 2, 2, 4, 32, 1024, 4, 0, 128, 16, 2, 0, 0, 0, 0]",up,1024
592,8866,"[8, 64, 4, 0, 4, 32, 1024, 4, 128, 16, 2, 0, 2, 0, 0, 0]",left,1024
593,8866,"[8, 64, 4, 4, 4, 32, 1024, 2, 128, 16, 2, 0, 2, 0, 0, 0]",up,1024
594,8874,"[2, 8, 64, 8, 4, 32, 1024, 2, 0, 128, 16, 2, 0, 0, 0, 2]",right,1024
595,8874,"[2, 8, 64, 8, 4, 32, 1024, 2, 128, 16, 2, 0, 2, 0, 2, 0]",left,1024
596,8878,"[2, 8, 64, 8, 4, 32, 1024, 2, 0, 128, 16, 2, 0, 0, 2, 4]",right,1024
597,8880,"[0, 0, 64, 0, 2, 8, 1024, 8, 2, 32, 16, 4, 4, 128, 2, 4]",down,1024
598,8880,"[64, 4, 0, 0, 2, 8, 1024, 8, 2, 32, 16, 4, 4, 128, 2, 4]",left,1024
599,8892,"[64, 4, 1024, 8, 4, 8, 16, 8, 4, 32, 2, 0, 0, 128, 0, 2]",up,1024
600,8904,"[2, 4, 0, 0, 0, 8, 1024, 0, 64, 32, 16, 16, 8, 128, 2, 2]",down,1024
601,8940,"[2, 4, 0, 0, 8, 1024, 0, 0, 64, 32, 32, 2, 8, 128, 4, 0]",left,1024
602,9004,"[2, 4, 0, 0, 8, 1024, 0, 0, 64, 64, 2, 0, 8, 128, 4, 2]",left,1024
603,9132,"[2, 0, 2, 4, 0, 0, 8, 1024, 0, 0, 128, 2, 8, 128, 4, 2]",right,1024
604,9136,"[0, 0, 4, 4, 0, 2, 8, 1024, 0, 0, 128, 2, 8, 128, 4, 2]",right,1024
605,9144,"[0, 0, 0, 8, 0, 2, 8, 1024, 2, 0, 128, 2, 8, 128, 4, 2]",right,1024
606,9148,"[2, 2, 8, 8, 8, 128, 128, 1024, 0, 0, 4, 4, 0, 2, 0, 0]",up,1024
607,9432,"[4, 16, 0, 0, 8, 256, 1024, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,1024
608,9448,"[4, 16, 1024, 0, 16, 256, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,1024
609,9448,"[4, 16, 1024, 0, 16, 256, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,1024
610,9448,"[0, 4, 16, 1024, 0, 16, 256, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,1024
611,9452,"[4, 16, 1024, 0, 16, 256, 2, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,1024
612,9452,"[4, 16, 1024, 2, 16, 256, 2, 0, 2, 4, 0, 4, 4, 0, 0, 0]",up,1024
613,9452,"[4, 16, 1024, 2, 16, 256, 2, 4, 2, 4, 0, 0, 4, 2, 0, 0]",up,1024
614,9452,"[4, 16, 0, 2, 16, 256, 0, 0, 2, 4, 1024, 2, 4, 2, 2, 4]",down,1024
615,9456,"[0, 4, 16, 2, 0, 0, 16, 256, 2, 4, 1024, 2, 2, 4, 4, 4]",right,1024
616,9478,"[0, 0, 2, 2, 0, 0, 32, 256, 0, 4, 1024, 2, 4, 8, 4, 4]",down,1024
617,9490,"[4, 0, 2, 0, 32, 256, 0, 0, 4, 1024, 2, 0, 4, 8, 8, 0]",left,1024
618,9496,"[0, 0, 2, 0, 4, 256, 0, 0, 32, 1024, 4, 0, 8, 8, 8, 0]",down,1024
619,9496,"[0, 0, 0, 0, 4, 256, 2, 0, 32, 1024, 4, 0, 8, 8, 8, 2]",down,1024
620,9496,"[4, 256, 2, 2, 32, 1024, 4, 0, 8, 8, 8, 0, 0, 0, 0, 2]",up,1024
621,9498,"[0, 0, 2, 0, 4, 256, 2, 0, 32, 1024, 4, 0, 8, 8, 8, 4]",down,1024
622,9500,"[0, 2, 0, 0, 4, 256, 4, 0, 32, 1024, 4, 0, 8, 8, 8, 4]",down,1024
623,9504,"[0, 2, 0, 2, 4, 256, 0, 0, 32, 1024, 8, 0, 8, 8, 8, 4]",down,1024
624,9512,"[0, 2, 0, 0, 4, 256, 2, 0, 32, 1024, 0, 2, 8, 8, 16, 4]",down,1024
625,9528,"[2, 0, 2, 0, 4, 256, 2, 0, 32, 1024, 2, 0, 16, 16, 4, 0]",left,1024
626,9532,"[2, 256, 4, 0, 4, 1024, 2, 2, 32, 16, 4, 0, 16, 0, 0, 0]",up,1024
627,9532,"[2, 0, 0, 2, 4, 256, 4, 0, 32, 1024, 2, 0, 16, 16, 4, 2]",down,1024
628,9534,"[2, 2, 0, 0, 4, 256, 4, 0, 32, 1024, 2, 0, 16, 16, 4, 4]",down,1024
629,9578,"[4, 2, 0, 0, 4, 256, 4, 0, 32, 1024, 2, 0, 32, 8, 0, 0]",left,1024
630,9650,"[8, 2, 4, 0, 64, 256, 2, 0, 0, 1024, 0, 0, 0, 8, 0, 2]",up,1024
631,9650,"[0, 2, 0, 0, 0, 256, 0, 0, 8, 1024, 4, 4, 64, 8, 2, 2]",down,1024
632,9662,"[2, 0, 4, 0, 256, 0, 0, 0, 8, 1024, 8, 0, 64, 8, 4, 0]",left,1024
633,9662,"[2, 4, 0, 0, 256, 0, 0, 0, 8, 1024, 8, 0, 64, 8, 4, 2]",left,1024
634,9662,"[2, 0, 0, 2, 256, 4, 0, 0, 8, 1024, 8, 0, 64, 8, 4, 2]",down,1024
635,9666,"[0, 0, 2, 4, 0, 0, 256, 4, 0, 8, 1024, 8, 64, 8, 4, 2]",right,1024
636,9690,"[64, 16, 2, 8, 0, 2, 256, 8, 0, 0, 1024, 2, 0, 0, 4, 0]",up,1024
637,9690,"[64, 16, 2, 8, 2, 2, 256, 8, 0, 0, 1024, 2, 0, 0, 0, 4]",right,1024
638,9706,"[64, 16, 2, 16, 2, 2, 256, 2, 0, 0, 1024, 4, 0, 0, 0, 2]",up,1024
639,9710,"[64, 16, 2, 16, 4, 256, 2, 0, 1024, 4, 0, 0, 2, 0, 2, 0]",left,1024
640,9714,"[64, 16, 2, 16, 4, 256, 2, 0, 1024, 4, 0, 0, 4, 0, 2, 0]",left,1024
641,9714,"[64, 16, 2, 16, 4, 256, 2, 0, 1024, 4, 0, 0, 4, 2, 0, 2]",left,1024
642,9716,"[64, 16, 0, 0, 4, 256, 0, 0, 1024, 4, 4, 16, 4, 2, 4, 2]",down,1024
643,9724,"[64, 16, 0, 2, 4, 256, 0, 0, 1024, 8, 16, 0, 4, 2, 4, 2]",left,1024
644,9728,"[64, 16, 16, 4, 4, 256, 4, 0, 1024, 8, 0, 2, 4, 2, 0, 0]",up,1024
645,9760,"[0, 64, 32, 4, 0, 4, 256, 4, 2, 1024, 8, 2, 0, 0, 4, 2]",right,1024
646,9766,"[0, 0, 32, 0, 0, 64, 256, 0, 2, 4, 8, 8, 2, 1024, 4, 4]",down,1024
647,9790,"[32, 0, 2, 0, 64, 256, 0, 0, 2, 4, 16, 0, 2, 1024, 8, 0]",left,1024
648,9790,"[32, 2, 0, 2, 64, 256, 0, 0, 2, 4, 16, 0, 2, 1024, 8, 0]",left,1024
649,9792,"[0, 2, 0, 2, 32, 256, 0, 0, 64, 4, 16, 0, 4, 1024, 8, 2]",down,1024
650,9796,"[32, 2, 16, 4, 64, 256, 8, 0, 4, 4, 0, 0, 2, 1024, 0, 0]",up,1024
651,9804,"[32, 2, 16, 4, 4, 64, 256, 8, 0, 0, 0, 8, 0, 0, 2, 1024]",right,1024
652,9820,"[32, 2, 16, 4, 4, 64, 256, 16, 0, 0, 2, 1024, 0, 0, 0, 2]",up,1024
653,9820,"[0, 0, 0, 4, 0, 2, 16, 16, 32, 2, 256, 1024, 4, 64, 2, 2]",down,1024
654,9822,"[0, 0, 0, 4, 0, 2, 16, 16, 32, 4, 256, 1024, 4, 64, 2, 2]",down,1024
655,9858,"[4, 0, 2, 0, 2, 32, 0, 0, 32, 4, 256, 1024, 4, 64, 4, 0]",left,1024
656,9858,"[4, 2, 0, 0, 2, 32, 2, 0, 32, 4, 256, 0, 4, 64, 4, 1024]",down,1024
657,9858,"[4, 2, 2, 1024, 2, 32, 256, 0, 32, 4, 4, 0, 4, 64, 2, 0]",up,1024
658,9870,"[4, 4, 1024, 0, 2, 32, 256, 0, 32, 8, 0, 2, 4, 64, 2, 0]",left,1024
659,9870,"[4, 4, 1024, 2, 2, 32, 256, 0, 32, 8, 2, 0, 4, 64, 0, 4]",up,1024
660,9878,"[0, 8, 1024, 2, 0, 2, 32, 256, 4, 32, 8, 2, 0, 4, 64, 4]",right,1024
661,9878,"[8, 1024, 2, 0, 2, 32, 256, 0, 4, 32, 8, 2, 4, 64, 4, 2]",left,1024
662,9916,"[2, 0, 2, 0, 8, 1024, 256, 0, 2, 64, 8, 0, 8, 64, 4, 4]",down,1024
663,9928,"[0, 0, 0, 4, 2, 8, 1024, 256, 0, 2, 64, 8, 0, 8, 64, 8]",right,1024
664,9928,"[4, 0, 0, 4, 2, 8, 1024, 256, 2, 64, 8, 0, 8, 64, 8, 0]",left,1024
665,9936,"[8, 0, 2, 0, 2, 8, 1024, 256, 2, 64, 8, 0, 8, 64, 8, 0]",left,1024
666,10010,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 8, 1024, 0, 8, 128, 16, 256]",down,1024
667,10014,"[0, 0, 2, 0, 8, 4, 0, 0, 4, 8, 1024, 0, 8, 128, 16, 256]",left,1024
668,10014,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 4, 8, 1024, 8, 128, 16, 256]",right,1024
669,10030,"[8, 4, 2, 2, 0, 128, 16, 4, 2, 0, 16, 1024, 0, 0, 0, 256]",up,1024
670,10034,"[0, 8, 4, 4, 0, 128, 16, 4, 0, 2, 16, 1024, 0, 0, 2, 256]",right,1024
671,10042,"[8, 8, 0, 0, 128, 16, 4, 0, 2, 16, 1024, 0, 2, 256, 2, 0]",left,1024
672,10078,"[8, 8, 4, 0, 128, 32, 1024, 0, 4, 256, 2, 2, 0, 0, 0, 0]",up,1024
673,10078,"[8, 8, 4, 2, 128, 32, 1024, 2, 4, 256, 2, 0, 0, 0, 0, 0]",up,1024
674,10080,"[2, 0, 0, 0, 8, 8, 4, 0, 128, 32, 1024, 0, 4, 256, 2, 4]",down,1024
675,10080,"[2, 8, 4, 4, 8, 32, 1024, 0, 128, 256, 2, 0, 4, 0, 2, 0]",up,1024
676,10082,"[2, 2, 0, 0, 8, 8, 4, 0, 128, 32, 1024, 0, 4, 256, 4, 4]",down,1024
677,10110,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 128, 32, 1024, 0, 4, 256, 8]",right,1024
678,10114,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 128, 32, 1024, 2, 4, 256, 8]",down,1024
679,10114,"[0, 0, 2, 0, 2, 16, 8, 0, 128, 32, 1024, 0, 2, 4, 256, 8]",left,1024
680,10114,"[2, 16, 2, 8, 128, 32, 8, 2, 2, 4, 1024, 0, 0, 0, 256, 0]",up,1024
681,10114,"[0, 0, 2, 2, 2, 16, 8, 0, 128, 32, 1024, 8, 2, 4, 256, 2]",down,1024
682,10118,"[0, 2, 0, 4, 0, 2, 16, 8, 128, 32, 1024, 8, 2, 4, 256, 2]",right,1024
683,10118,"[0, 4, 2, 4, 0, 2, 16, 8, 128, 32, 1024, 8, 2, 4, 256, 2]",right,1024
684,10134,"[128, 4, 2, 4, 2, 2, 16, 16, 2, 32, 1024, 2, 0, 4, 256, 0]",up,1024
685,10170,"[128, 4, 2, 4, 0, 0, 4, 32, 2, 32, 1024, 2, 2, 0, 4, 256]",right,1024
686,10170,"[128, 4, 2, 4, 4, 32, 2, 0, 2, 32, 1024, 2, 2, 4, 256, 0]",left,1024
687,10206,"[0, 0, 2, 0, 128, 4, 4, 0, 4, 64, 1024, 4, 4, 4, 256, 2]",down,1024
688,10222,"[2, 2, 0, 0, 128, 8, 0, 0, 4, 64, 1024, 4, 8, 256, 2, 0]",left,1024
689,10222,"[2, 2, 1024, 4, 128, 8, 2, 0, 4, 64, 0, 0, 8, 256, 2, 0]",up,1024
690,10226,"[2, 2, 1024, 4, 128, 8, 4, 0, 4, 64, 0, 0, 8, 256, 2, 0]",up,1024
691,10230,"[0, 4, 1024, 4, 0, 128, 8, 4, 0, 0, 4, 64, 2, 8, 256, 2]",right,1024
692,10234,"[0, 0, 1024, 0, 0, 4, 8, 8, 2, 128, 4, 64, 2, 8, 256, 2]",down,1024
693,10250,"[0, 0, 0, 1024, 2, 0, 4, 16, 2, 128, 4, 64, 2, 8, 256, 2]",right,1024
694,10256,"[2, 0, 0, 1024, 0, 0, 0, 16, 2, 128, 8, 64, 4, 8, 256, 2]",down,1024
695,10258,"[2, 0, 0, 1024, 0, 0, 0, 16, 4, 128, 8, 64, 4, 8, 256, 2]",down,1024
696,10258,"[2, 1024, 0, 0, 16, 2, 0, 0, 4, 128, 8, 64, 4, 8, 256, 2]",left,1024
697,10262,"[0, 1024, 0, 0, 2, 2, 0, 2, 16, 128, 8, 64, 8, 8, 256, 2]",down,1024
698,10282,"[1024, 0, 0, 0, 4, 2, 2, 0, 16, 128, 8, 64, 16, 256, 2, 0]",left,1024
699,10286,"[0, 2, 0, 1024, 0, 0, 4, 4, 16, 128, 8, 64, 0, 16, 256, 2]",right,1024
700,10286,"[2, 0, 0, 1024, 0, 2, 4, 4, 0, 128, 8, 64, 16, 16, 256, 2]",down,1024
701,10326,"[2, 1024, 0, 0, 2, 8, 0, 0, 128, 8, 64, 0, 32, 256, 2, 4]",left,1024
702,10346,"[4, 1024, 64, 4, 128, 16, 2, 0, 32, 256, 0, 0, 4, 0, 0, 0]",up,1024
703,10346,"[4, 0, 0, 0, 128, 1024, 0, 0, 32, 16, 64, 2, 4, 256, 2, 4]",down,1024
704,10346,"[4, 1024, 64, 2, 128, 16, 2, 4, 32, 256, 0, 4, 4, 0, 0, 0]",up,1024
