Move,Score,Matrix,Previous_Move,Largest_Tile
475,6426,"[8, 16, 2, 32, 2, 128, 512, 256, 0, 16, 64, 8, 2, 8, 8, 2]",up,512
476,6442,"[8, 16, 2, 32, 2, 128, 512, 256, 0, 16, 64, 8, 2, 2, 16, 2]",right,512
477,6446,"[8, 16, 2, 32, 2, 128, 512, 256, 0, 16, 64, 8, 2, 4, 16, 2]",right,512
478,6448,"[0, 16, 2, 32, 2, 128, 512, 256, 8, 16, 64, 8, 4, 4, 16, 2]",down,512
479,6456,"[16, 2, 32, 0, 2, 128, 512, 256, 8, 16, 64, 8, 8, 16, 2, 2]",left,512
480,6504,"[16, 2, 32, 256, 2, 128, 512, 8, 16, 32, 64, 2, 0, 2, 2, 0]",up,512
481,6508,"[16, 2, 32, 256, 2, 128, 512, 8, 16, 32, 64, 2, 4, 2, 0, 0]",left,512
482,6508,"[16, 2, 32, 256, 2, 128, 512, 8, 16, 32, 64, 2, 2, 0, 4, 2]",right,512
483,6510,"[16, 0, 32, 2, 2, 2, 512, 256, 16, 128, 64, 8, 2, 32, 4, 4]",down,512
484,6522,"[16, 32, 2, 0, 4, 512, 256, 0, 16, 128, 64, 8, 2, 32, 8, 2]",left,512
485,6522,"[4, 16, 32, 2, 0, 4, 512, 256, 16, 128, 64, 8, 2, 32, 8, 2]",right,512
486,6522,"[4, 16, 32, 2, 4, 512, 256, 2, 16, 128, 64, 8, 2, 32, 8, 2]",left,512
487,6534,"[8, 16, 32, 4, 16, 512, 256, 8, 2, 128, 64, 2, 2, 32, 8, 0]",up,512
488,6534,"[8, 16, 32, 4, 16, 512, 256, 8, 2, 128, 64, 2, 2, 2, 32, 8]",right,512
489,6538,"[8, 16, 32, 4, 16, 512, 256, 8, 4, 128, 64, 2, 2, 2, 32, 8]",up,512
490,6542,"[8, 16, 32, 4, 16, 512, 256, 8, 4, 128, 64, 2, 4, 32, 8, 2]",left,512
491,6554,"[8, 16, 32, 4, 16, 512, 256, 8, 8, 128, 64, 4, 2, 32, 8, 0]",up,512
