Move,Score,Matrix,Previous_Move,Largest_Tile
475,6004,"[64, 16, 32, 2, 8, 128, 256, 4, 2, 512, 4, 2, 2, 16, 0, 0]",up,512
476,6008,"[64, 16, 32, 2, 8, 128, 256, 4, 4, 512, 4, 2, 2, 16, 0, 0]",up,512
477,6008,"[64, 16, 32, 2, 8, 128, 256, 4, 4, 512, 4, 2, 2, 0, 2, 16]",right,512
478,6012,"[64, 16, 32, 2, 8, 128, 256, 4, 4, 512, 4, 2, 4, 16, 2, 0]",left,512
479,6016,"[0, 16, 32, 2, 64, 128, 256, 2, 8, 512, 4, 4, 8, 16, 2, 2]",down,512
480,6026,"[2, 16, 32, 0, 0, 128, 256, 4, 64, 512, 4, 4, 16, 16, 2, 2]",down,512
481,6034,"[2, 16, 32, 8, 64, 128, 256, 2, 16, 512, 4, 0, 0, 16, 2, 2]",up,512
482,6038,"[2, 16, 32, 8, 64, 128, 256, 4, 16, 512, 4, 2, 0, 16, 2, 0]",up,512
483,6038,"[2, 16, 32, 0, 2, 128, 256, 8, 64, 512, 4, 4, 16, 16, 2, 2]",down,512
484,6082,"[0, 2, 16, 32, 2, 128, 256, 8, 0, 64, 512, 8, 0, 2, 32, 4]",right,512
485,6090,"[0, 2, 16, 0, 2, 128, 256, 32, 0, 64, 512, 16, 2, 2, 32, 4]",down,512
486,6094,"[4, 2, 16, 32, 0, 128, 256, 16, 2, 64, 512, 4, 0, 2, 32, 0]",up,512
487,6094,"[4, 2, 16, 32, 128, 256, 16, 2, 2, 64, 512, 4, 2, 32, 0, 0]",left,512
488,6130,"[4, 2, 32, 32, 128, 256, 512, 2, 4, 64, 0, 4, 0, 32, 2, 0]",up,512
489,6194,"[4, 2, 64, 0, 128, 256, 512, 2, 4, 64, 4, 0, 32, 2, 0, 2]",left,512
490,6196,"[4, 2, 0, 0, 128, 256, 64, 0, 4, 64, 512, 2, 32, 2, 4, 4]",down,512
491,6196,"[4, 2, 64, 2, 128, 256, 512, 4, 4, 64, 4, 0, 32, 2, 2, 0]",up,512
492,6200,"[4, 2, 64, 2, 128, 256, 512, 4, 2, 4, 64, 4, 0, 0, 32, 4]",right,512
493,6208,"[4, 2, 64, 2, 128, 256, 512, 8, 2, 4, 64, 4, 0, 0, 32, 2]",up,512
494,6208,"[4, 2, 64, 2, 128, 256, 512, 8, 2, 4, 64, 4, 32, 2, 0, 2]",left,512
495,6212,"[4, 2, 64, 2, 128, 256, 512, 8, 2, 4, 64, 4, 32, 4, 2, 0]",left,512
496,6220,"[4, 2, 64, 2, 128, 256, 512, 8, 2, 8, 64, 4, 32, 0, 2, 2]",up,512
497,6224,"[4, 2, 64, 2, 128, 256, 512, 8, 2, 8, 64, 4, 2, 0, 32, 4]",right,512
498,6230,"[2, 0, 64, 0, 4, 2, 512, 2, 128, 256, 64, 8, 4, 8, 32, 8]",down,512
499,6246,"[2, 2, 64, 2, 4, 256, 512, 16, 128, 8, 64, 2, 4, 0, 32, 0]",up,512
500,6250,"[4, 64, 2, 4, 4, 256, 512, 16, 128, 8, 64, 2, 4, 32, 0, 0]",left,512
501,6254,"[2, 64, 0, 0, 8, 256, 2, 4, 128, 8, 512, 16, 4, 32, 64, 2]",down,512
502,6254,"[2, 0, 2, 64, 8, 256, 2, 4, 128, 8, 512, 16, 4, 32, 64, 2]",right,512
503,6258,"[2, 256, 4, 64, 8, 8, 512, 4, 128, 32, 64, 16, 4, 2, 0, 2]",up,512
504,6278,"[2, 256, 4, 64, 16, 512, 4, 0, 128, 32, 64, 16, 4, 4, 2, 0]",left,512
505,6286,"[2, 256, 4, 64, 16, 512, 4, 0, 128, 32, 64, 16, 8, 2, 0, 2]",left,512
506,6290,"[2, 256, 4, 64, 16, 512, 4, 2, 128, 32, 64, 16, 8, 4, 0, 0]",left,512
507,6290,"[2, 256, 4, 64, 16, 512, 4, 2, 128, 32, 64, 16, 4, 0, 8, 4]",right,512
508,6294,"[2, 0, 2, 64, 16, 256, 8, 2, 128, 512, 64, 16, 4, 32, 8, 4]",down,512
509,6298,"[4, 64, 0, 2, 16, 256, 8, 2, 128, 512, 64, 16, 4, 32, 8, 4]",left,512
510,6300,"[4, 64, 0, 2, 16, 256, 8, 4, 128, 512, 64, 16, 4, 32, 8, 4]",down,512
511,6300,"[4, 64, 2, 2, 16, 256, 8, 4, 128, 512, 64, 16, 4, 32, 8, 4]",left,512
512,6304,"[2, 4, 64, 4, 16, 256, 8, 4, 128, 512, 64, 16, 4, 32, 8, 4]",right,512
513,6308,"[2, 4, 64, 2, 16, 256, 8, 8, 128, 512, 64, 16, 4, 32, 8, 4]",down,512
514,6324,"[2, 4, 64, 2, 2, 16, 256, 16, 128, 512, 64, 16, 4, 32, 8, 4]",right,512
515,6360,"[4, 4, 64, 2, 128, 16, 256, 32, 4, 512, 64, 4, 0, 32, 8, 2]",up,512
516,6368,"[2, 8, 64, 2, 128, 16, 256, 32, 4, 512, 64, 4, 0, 32, 8, 2]",right,512
517,6368,"[2, 8, 64, 2, 128, 16, 256, 32, 4, 512, 64, 4, 32, 8, 2, 2]",left,512
518,6372,"[2, 8, 64, 2, 128, 16, 256, 32, 4, 512, 64, 4, 2, 32, 8, 4]",right,512
519,6376,"[2, 8, 64, 2, 128, 16, 256, 2, 4, 512, 64, 32, 2, 32, 8, 8]",down,512
520,6392,"[2, 8, 64, 2, 128, 16, 256, 2, 4, 512, 64, 32, 2, 32, 16, 2]",left,512
