Move,Score,Matrix,Previous_Move,Largest_Tile
475,5910,"[2, 256, 2, 16, 4, 16, 64, 2, 2, 4, 512, 128, 2, 0, 32, 0]",up,512
476,5912,"[0, 2, 2, 0, 2, 256, 64, 16, 4, 16, 512, 2, 4, 4, 32, 128]",down,512
477,5916,"[0, 2, 2, 0, 2, 256, 64, 16, 2, 16, 512, 2, 8, 4, 32, 128]",down,512
478,5920,"[4, 0, 0, 2, 2, 256, 64, 16, 2, 16, 512, 2, 8, 4, 32, 128]",left,512
479,5924,"[4, 256, 64, 2, 4, 16, 512, 16, 8, 4, 32, 2, 0, 0, 2, 128]",up,512
480,5932,"[8, 256, 64, 2, 8, 16, 512, 16, 2, 4, 32, 2, 0, 0, 2, 128]",up,512
481,5948,"[16, 256, 64, 2, 2, 16, 512, 16, 0, 4, 32, 2, 2, 0, 2, 128]",up,512
482,5950,"[0, 2, 64, 2, 0, 256, 512, 16, 16, 16, 32, 2, 4, 4, 2, 128]",down,512
483,5990,"[0, 2, 64, 2, 0, 256, 512, 16, 4, 32, 32, 2, 0, 8, 2, 128]",right,512
484,6054,"[0, 2, 64, 2, 0, 256, 512, 16, 2, 4, 64, 2, 0, 8, 2, 128]",right,512
485,6054,"[2, 2, 64, 2, 0, 256, 512, 16, 0, 4, 64, 2, 4, 8, 2, 128]",up,512
486,6058,"[0, 4, 64, 2, 0, 256, 512, 16, 2, 4, 64, 2, 4, 8, 2, 128]",right,512
487,6058,"[2, 4, 64, 2, 4, 256, 512, 16, 0, 4, 64, 2, 2, 8, 2, 128]",up,512
488,6058,"[2, 4, 64, 2, 4, 256, 512, 16, 2, 4, 64, 2, 2, 8, 2, 128]",up,512
489,6060,"[4, 4, 64, 2, 2, 256, 512, 16, 4, 4, 64, 2, 4, 8, 2, 128]",down,512
490,6076,"[2, 8, 64, 2, 2, 256, 512, 16, 0, 8, 64, 2, 4, 8, 2, 128]",right,512
491,6086,"[0, 0, 64, 2, 2, 8, 512, 16, 4, 256, 64, 2, 4, 16, 2, 128]",down,512
492,6086,"[64, 2, 2, 0, 2, 8, 512, 16, 4, 256, 64, 2, 4, 16, 2, 128]",left,512
493,6090,"[0, 2, 64, 4, 2, 8, 512, 16, 4, 256, 64, 2, 4, 16, 2, 128]",right,512
494,6098,"[2, 2, 64, 4, 8, 8, 512, 16, 2, 256, 64, 2, 0, 16, 2, 128]",up,512
495,6118,"[4, 64, 4, 0, 16, 512, 16, 0, 2, 256, 64, 2, 16, 2, 128, 2]",left,512
496,6118,"[2, 4, 64, 4, 0, 16, 512, 16, 2, 256, 64, 2, 16, 2, 128, 2]",right,512
497,6126,"[4, 4, 64, 4, 16, 16, 512, 16, 2, 256, 64, 4, 0, 2, 128, 0]",up,512
498,6166,"[0, 8, 64, 4, 0, 32, 512, 16, 2, 256, 64, 4, 0, 2, 2, 128]",right,512
499,6170,"[2, 8, 64, 4, 0, 32, 512, 16, 2, 256, 64, 4, 0, 0, 4, 128]",right,512
500,6174,"[4, 8, 64, 4, 0, 32, 512, 16, 0, 256, 64, 4, 0, 4, 4, 128]",up,512
501,6182,"[4, 8, 64, 4, 32, 512, 16, 0, 256, 64, 4, 0, 8, 128, 2, 0]",left,512
502,6182,"[4, 8, 64, 4, 0, 32, 512, 16, 2, 256, 64, 4, 0, 8, 128, 2]",right,512
503,6182,"[4, 8, 64, 4, 2, 32, 512, 16, 0, 256, 64, 4, 2, 8, 128, 2]",up,512
504,6184,"[2, 8, 64, 4, 0, 32, 512, 16, 4, 256, 64, 4, 4, 8, 128, 2]",down,512
505,6188,"[0, 8, 64, 4, 2, 32, 512, 16, 2, 256, 64, 4, 8, 8, 128, 2]",down,512
506,6204,"[8, 64, 4, 0, 2, 32, 512, 16, 2, 256, 64, 4, 16, 128, 2, 2]",left,512
507,6208,"[0, 8, 64, 4, 2, 32, 512, 16, 2, 256, 64, 4, 4, 16, 128, 4]",right,512
508,6208,"[8, 64, 4, 2, 2, 32, 512, 16, 2, 256, 64, 4, 4, 16, 128, 4]",left,512
509,6214,"[0, 64, 4, 2, 8, 32, 512, 2, 4, 256, 64, 16, 4, 16, 128, 8]",down,512
510,6220,"[0, 64, 4, 2, 0, 32, 512, 4, 8, 256, 64, 16, 8, 16, 128, 8]",down,512
511,6220,"[64, 4, 2, 2, 32, 512, 4, 0, 8, 256, 64, 16, 8, 16, 128, 8]",left,512
512,6228,"[0, 4, 2, 2, 64, 512, 4, 2, 32, 256, 64, 16, 16, 16, 128, 8]",down,512
513,6264,"[4, 4, 0, 2, 64, 512, 4, 2, 32, 256, 64, 16, 32, 128, 8, 0]",left,512
514,6332,"[4, 4, 4, 4, 64, 512, 64, 16, 64, 256, 8, 0, 4, 128, 0, 0]",up,512
515,6348,"[0, 0, 8, 8, 64, 512, 64, 16, 2, 64, 256, 8, 0, 0, 4, 128]",right,512
516,6364,"[16, 2, 0, 0, 64, 512, 64, 16, 2, 64, 256, 8, 4, 128, 0, 0]",left,512
517,6364,"[16, 2, 0, 2, 64, 512, 0, 0, 2, 64, 64, 16, 4, 128, 256, 8]",down,512
518,6496,"[16, 4, 0, 2, 64, 512, 0, 0, 2, 128, 16, 0, 4, 128, 256, 8]",left,512
519,6624,"[16, 0, 0, 0, 64, 4, 4, 0, 2, 512, 16, 2, 4, 256, 256, 8]",down,512
520,7144,"[16, 2, 0, 0, 64, 8, 0, 0, 2, 512, 16, 2, 4, 512, 8, 0]",left,512
521,8168,"[16, 2, 16, 2, 64, 8, 8, 0, 2, 1024, 0, 0, 4, 0, 2, 0]",up,1024
522,8168,"[16, 0, 0, 2, 64, 2, 16, 0, 2, 8, 8, 0, 4, 1024, 2, 2]",down,1024
523,8170,"[16, 0, 0, 0, 64, 2, 16, 0, 2, 8, 8, 2, 4, 1024, 2, 4]",down,1024
524,8170,"[16, 2, 16, 2, 64, 8, 8, 4, 2, 1024, 2, 2, 4, 0, 0, 0]",up,1024
525,8170,"[16, 0, 0, 2, 64, 2, 16, 2, 2, 8, 8, 4, 4, 1024, 2, 2]",down,1024
526,8172,"[16, 0, 2, 0, 64, 2, 16, 4, 2, 8, 8, 4, 4, 1024, 2, 2]",down,1024
527,8192,"[16, 2, 0, 2, 64, 2, 16, 4, 2, 16, 4, 0, 4, 1024, 4, 0]",left,1024
528,8196,"[0, 0, 16, 4, 64, 2, 16, 4, 0, 2, 16, 4, 4, 4, 1024, 4]",right,1024
529,8248,"[64, 4, 32, 8, 4, 4, 16, 8, 0, 0, 1024, 0, 0, 0, 2, 0]",up,1024
530,8272,"[64, 8, 32, 16, 4, 0, 16, 0, 0, 0, 1024, 0, 0, 0, 2, 2]",up,1024
531,8272,"[0, 0, 32, 0, 0, 0, 16, 0, 64, 4, 1024, 16, 4, 8, 2, 2]",down,1024
532,8276,"[0, 0, 2, 32, 0, 0, 0, 16, 64, 4, 1024, 16, 0, 4, 8, 4]",right,1024
533,8316,"[64, 8, 2, 32, 0, 0, 1024, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,1024
534,8316,"[64, 8, 2, 32, 1024, 32, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,1024
535,8320,"[64, 8, 2, 32, 2, 0, 1024, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,1024
536,8320,"[64, 8, 2, 32, 4, 2, 1024, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,1024
537,8392,"[64, 8, 2, 64, 4, 2, 1024, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,1024
538,8396,"[64, 8, 2, 64, 4, 4, 1024, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,1024
539,8404,"[64, 8, 2, 64, 8, 1024, 8, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,1024
540,8404,"[64, 8, 2, 64, 2, 8, 1024, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
541,8420,"[0, 0, 0, 0, 0, 0, 2, 64, 64, 2, 1024, 16, 2, 16, 2, 2]",down,1024
542,8424,"[2, 0, 0, 0, 2, 64, 0, 0, 64, 2, 1024, 16, 2, 16, 4, 0]",left,1024
543,8428,"[4, 64, 1024, 16, 64, 2, 4, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,1024
544,8428,"[4, 64, 1024, 16, 2, 64, 2, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,1024
545,8560,"[4, 128, 1024, 16, 2, 0, 4, 4, 0, 0, 0, 16, 0, 0, 2, 2]",up,1024
546,8560,"[4, 128, 1024, 16, 2, 0, 4, 4, 0, 0, 2, 16, 4, 0, 0, 2]",up,1024
547,8568,"[4, 128, 1024, 16, 2, 8, 0, 0, 2, 16, 0, 0, 4, 2, 2, 0]",left,1024
548,8570,"[0, 128, 0, 4, 4, 8, 0, 0, 4, 16, 1024, 0, 4, 2, 2, 16]",down,1024
549,8574,"[0, 128, 0, 0, 0, 8, 2, 0, 4, 16, 1024, 4, 8, 2, 2, 16]",down,1024
550,8578,"[128, 0, 4, 0, 8, 2, 0, 0, 4, 16, 1024, 4, 8, 4, 16, 0]",left,1024
551,8578,"[128, 2, 4, 4, 8, 16, 1024, 0, 4, 4, 16, 0, 8, 0, 0, 2]",up,1024
552,8594,"[0, 128, 2, 8, 0, 8, 16, 1024, 2, 0, 8, 16, 0, 0, 8, 2]",right,1024
553,8610,"[2, 128, 2, 8, 2, 8, 16, 1024, 0, 0, 16, 16, 0, 0, 0, 2]",up,1024
554,8646,"[4, 128, 2, 8, 0, 8, 32, 1024, 0, 2, 0, 16, 0, 0, 0, 2]",up,1024
555,8646,"[0, 0, 0, 8, 0, 128, 2, 1024, 0, 8, 2, 16, 4, 2, 32, 2]",down,1024
556,8648,"[0, 0, 0, 8, 0, 128, 0, 1024, 2, 8, 4, 16, 4, 2, 32, 2]",down,1024
557,8648,"[2, 128, 4, 8, 4, 8, 32, 1024, 2, 2, 0, 16, 0, 0, 0, 2]",up,1024
558,8652,"[2, 128, 4, 8, 4, 8, 32, 1024, 4, 16, 0, 0, 2, 4, 0, 0]",left,1024
559,8660,"[2, 128, 4, 8, 8, 8, 32, 1024, 2, 16, 0, 0, 2, 4, 0, 0]",up,1024
560,8676,"[2, 128, 4, 8, 0, 16, 32, 1024, 0, 2, 2, 16, 0, 0, 2, 4]",right,1024
561,8680,"[2, 128, 4, 8, 0, 16, 32, 1024, 0, 0, 4, 16, 0, 2, 2, 4]",right,1024
562,8684,"[2, 128, 4, 8, 16, 32, 1024, 0, 4, 16, 0, 4, 4, 4, 0, 0]",left,1024
563,8692,"[2, 128, 4, 8, 16, 32, 1024, 4, 8, 16, 2, 0, 0, 4, 0, 0]",up,1024
564,8692,"[0, 128, 0, 2, 2, 32, 4, 0, 16, 16, 1024, 8, 8, 4, 2, 4]",down,1024
565,8724,"[0, 2, 128, 2, 0, 2, 32, 4, 0, 32, 1024, 8, 8, 4, 2, 4]",right,1024
566,8728,"[8, 4, 128, 2, 0, 32, 32, 4, 2, 4, 1024, 8, 0, 0, 2, 4]",up,1024
567,8792,"[8, 4, 128, 2, 64, 4, 0, 2, 2, 4, 1024, 8, 2, 4, 0, 0]",left,1024
568,8816,"[8, 8, 128, 4, 64, 8, 1024, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
569,8824,"[0, 0, 0, 0, 8, 0, 128, 2, 64, 0, 1024, 4, 4, 16, 2, 8]",down,1024
570,8824,"[0, 0, 0, 4, 8, 128, 2, 0, 64, 1024, 4, 0, 4, 16, 2, 8]",left,1024
571,8824,"[0, 0, 0, 2, 8, 128, 2, 0, 64, 1024, 4, 4, 4, 16, 2, 8]",down,1024
572,8824,"[0, 0, 2, 0, 8, 128, 2, 2, 64, 1024, 4, 4, 4, 16, 2, 8]",down,1024
573,8836,"[0, 0, 0, 2, 2, 8, 128, 4, 0, 64, 1024, 8, 4, 16, 2, 8]",right,1024
574,8844,"[0, 0, 0, 2, 0, 8, 128, 2, 2, 64, 1024, 4, 4, 16, 2, 16]",down,1024
575,8848,"[2, 8, 128, 4, 4, 64, 1024, 4, 0, 16, 2, 16, 0, 2, 0, 0]",up,1024
576,8852,"[0, 8, 0, 2, 0, 64, 128, 0, 2, 16, 1024, 8, 4, 2, 2, 16]",down,1024
577,8852,"[0, 8, 2, 0, 0, 64, 128, 2, 2, 16, 1024, 8, 4, 2, 2, 16]",down,1024
578,8856,"[8, 2, 2, 0, 64, 128, 2, 0, 2, 16, 1024, 8, 4, 4, 16, 0]",left,1024
579,8868,"[2, 0, 8, 4, 0, 64, 128, 2, 2, 16, 1024, 8, 0, 0, 8, 16]",right,1024
580,8870,"[0, 0, 8, 4, 2, 0, 128, 2, 0, 64, 1024, 8, 4, 16, 8, 16]",down,1024
581,8870,"[0, 0, 8, 4, 0, 2, 128, 2, 2, 64, 1024, 8, 4, 16, 8, 16]",down,1024
582,8870,"[8, 4, 0, 0, 2, 128, 2, 2, 2, 64, 1024, 8, 4, 16, 8, 16]",left,1024
583,8872,"[2, 4, 0, 0, 8, 128, 2, 2, 4, 64, 1024, 8, 4, 16, 8, 16]",down,1024
584,8876,"[0, 4, 4, 0, 2, 128, 2, 2, 8, 64, 1024, 8, 8, 16, 8, 16]",down,1024
585,8888,"[0, 4, 0, 8, 0, 2, 128, 4, 8, 64, 1024, 8, 8, 16, 8, 16]",right,1024
586,8896,"[0, 4, 0, 8, 4, 2, 128, 4, 0, 64, 1024, 8, 16, 16, 8, 16]",down,1024
587,8928,"[2, 0, 4, 8, 4, 2, 128, 4, 0, 64, 1024, 8, 0, 32, 8, 16]",right,1024
588,8928,"[0, 2, 4, 8, 4, 2, 128, 4, 2, 64, 1024, 8, 0, 32, 8, 16]",right,1024
589,8932,"[4, 4, 4, 8, 2, 64, 128, 4, 0, 32, 1024, 8, 2, 0, 8, 16]",up,1024
590,8940,"[8, 4, 8, 0, 2, 64, 128, 4, 32, 1024, 8, 2, 2, 8, 16, 0]",left,1024
591,8940,"[0, 8, 4, 8, 2, 64, 128, 4, 32, 1024, 8, 2, 2, 2, 8, 16]",right,1024
592,8948,"[2, 8, 0, 8, 2, 64, 4, 4, 32, 1024, 128, 2, 2, 2, 16, 16]",down,1024
593,9008,"[2, 16, 2, 0, 2, 64, 8, 0, 32, 1024, 128, 2, 4, 32, 0, 0]",left,1024
594,9010,"[0, 16, 0, 2, 4, 64, 2, 0, 32, 1024, 8, 0, 4, 32, 128, 2]",down,1024
595,9010,"[16, 2, 0, 4, 4, 64, 2, 0, 32, 1024, 8, 0, 4, 32, 128, 2]",left,1024
596,9010,"[16, 2, 4, 0, 4, 64, 2, 2, 32, 1024, 8, 0, 4, 32, 128, 2]",left,1024
597,9012,"[16, 2, 4, 0, 4, 64, 2, 0, 32, 1024, 8, 2, 4, 32, 128, 4]",down,1024
598,9012,"[16, 2, 4, 2, 4, 64, 2, 4, 32, 1024, 8, 0, 4, 32, 128, 2]",up,1024
599,9012,"[16, 2, 4, 2, 4, 64, 2, 4, 2, 32, 1024, 8, 4, 32, 128, 2]",right,1024
600,9044,"[16, 2, 4, 2, 4, 2, 2, 4, 2, 64, 1024, 8, 4, 64, 128, 2]",down,1024
601,9048,"[16, 2, 4, 2, 2, 4, 4, 4, 2, 64, 1024, 8, 4, 64, 128, 2]",right,1024
602,9118,"[0, 2, 0, 2, 16, 2, 8, 4, 4, 4, 1024, 8, 4, 128, 128, 2]",down,1024
603,9386,"[0, 0, 0, 4, 16, 2, 8, 4, 2, 8, 1024, 8, 0, 4, 256, 2]",right,1024
604,9390,"[0, 0, 0, 0, 2, 2, 8, 8, 16, 8, 1024, 8, 2, 4, 256, 2]",down,1024
605,9406,"[2, 2, 8, 16, 16, 8, 1024, 2, 2, 4, 256, 0, 0, 0, 0, 2]",up,1024
606,9410,"[2, 2, 8, 16, 16, 8, 1024, 4, 2, 4, 256, 0, 0, 0, 0, 2]",up,1024
607,9410,"[2, 2, 8, 16, 16, 8, 1024, 4, 2, 4, 256, 2, 0, 0, 0, 4]",up,1024
608,9414,"[4, 8, 16, 0, 16, 8, 1024, 4, 2, 4, 256, 2, 4, 0, 2, 0]",left,1024
609,9422,"[4, 0, 16, 0, 16, 0, 1024, 2, 2, 16, 256, 4, 4, 4, 2, 2]",down,1024
610,9434,"[0, 2, 4, 16, 0, 16, 1024, 2, 2, 16, 256, 4, 0, 0, 8, 4]",right,1024
611,9454,"[2, 0, 4, 0, 0, 0, 1024, 16, 0, 2, 256, 2, 2, 32, 8, 8]",down,1024
612,9470,"[2, 4, 0, 0, 1024, 16, 0, 0, 2, 256, 2, 2, 2, 32, 16, 0]",left,1024
613,9474,"[2, 4, 2, 2, 1024, 16, 16, 2, 4, 256, 0, 0, 0, 32, 0, 0]",up,1024
614,9510,"[2, 2, 4, 4, 0, 1024, 32, 2, 0, 0, 4, 256, 0, 0, 0, 32]",right,1024
615,9522,"[0, 0, 4, 8, 0, 1024, 32, 2, 2, 0, 4, 256, 0, 0, 0, 32]",right,1024
616,9522,"[0, 0, 4, 8, 0, 1024, 32, 2, 0, 2, 4, 256, 0, 0, 2, 32]",right,1024
617,9522,"[4, 8, 2, 0, 1024, 32, 2, 0, 2, 4, 256, 0, 2, 32, 0, 0]",left,1024
618,9522,"[0, 4, 8, 2, 0, 1024, 32, 2, 2, 2, 4, 256, 0, 0, 2, 32]",right,1024
619,9526,"[2, 4, 8, 4, 0, 1024, 32, 256, 0, 2, 4, 32, 2, 0, 2, 0]",up,1024
620,9530,"[4, 4, 8, 4, 0, 1024, 32, 256, 0, 2, 4, 32, 0, 4, 2, 0]",up,1024
621,9538,"[0, 8, 8, 4, 2, 1024, 32, 256, 0, 2, 4, 32, 0, 0, 4, 2]",right,1024
622,9554,"[16, 4, 0, 0, 2, 1024, 32, 256, 2, 4, 32, 0, 4, 2, 0, 2]",left,1024
623,9558,"[16, 4, 2, 0, 2, 1024, 32, 256, 2, 4, 32, 0, 4, 4, 0, 0]",left,1024
624,9596,"[0, 0, 0, 2, 16, 4, 0, 0, 4, 1024, 2, 0, 4, 8, 64, 256]",down,1024
625,9596,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 1024, 2, 2, 4, 8, 64, 256]",left,1024
626,9604,"[2, 4, 2, 2, 16, 1024, 64, 256, 8, 8, 0, 2, 0, 0, 0, 0]",up,1024
627,9624,"[2, 4, 4, 0, 16, 1024, 64, 256, 16, 2, 2, 0, 0, 0, 0, 0]",left,1024
628,9656,"[2, 4, 4, 256, 32, 1024, 64, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
629,9668,"[0, 2, 8, 256, 0, 32, 1024, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,1024
630,9672,"[2, 8, 256, 2, 32, 1024, 64, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,1024
631,9680,"[2, 8, 256, 2, 32, 1024, 64, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,1024
632,9680,"[2, 8, 256, 2, 2, 32, 1024, 64, 0, 0, 8, 2, 0, 0, 0, 0]",right,1024
633,9680,"[2, 8, 256, 2, 2, 32, 1024, 64, 8, 2, 0, 0, 0, 2, 0, 0]",left,1024
634,9688,"[4, 8, 256, 2, 8, 32, 1024, 64, 0, 4, 0, 0, 0, 4, 0, 0]",up,1024
635,9696,"[4, 8, 256, 2, 8, 32, 1024, 64, 2, 8, 0, 0, 0, 0, 0, 0]",up,1024
636,9696,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 256, 2, 2, 8, 1024, 64]",down,1024
637,9696,"[2, 0, 0, 2, 0, 0, 4, 8, 8, 32, 256, 2, 2, 8, 1024, 64]",right,1024
638,9696,"[2, 32, 4, 2, 8, 8, 256, 8, 2, 0, 1024, 2, 0, 2, 0, 64]",up,1024
639,9696,"[0, 0, 2, 2, 2, 32, 4, 8, 8, 8, 256, 2, 2, 2, 1024, 64]",down,1024
640,9720,"[4, 0, 0, 0, 2, 32, 4, 8, 16, 256, 2, 2, 4, 1024, 64, 0]",left,1024
641,9720,"[4, 32, 4, 8, 2, 256, 2, 2, 16, 1024, 64, 2, 4, 0, 0, 0]",up,1024
642,9724,"[4, 32, 4, 8, 2, 256, 4, 0, 16, 1024, 64, 2, 4, 0, 2, 0]",left,1024
643,9728,"[4, 0, 0, 2, 2, 32, 8, 0, 16, 256, 64, 8, 4, 1024, 2, 2]",down,1024
644,9732,"[4, 2, 0, 2, 2, 32, 8, 0, 16, 256, 64, 8, 4, 1024, 4, 0]",left,1024
645,9736,"[0, 0, 4, 4, 0, 2, 32, 8, 16, 256, 64, 8, 2, 4, 1024, 4]",right,1024
646,9744,"[2, 0, 0, 8, 0, 2, 32, 8, 16, 256, 64, 8, 2, 4, 1024, 4]",right,1024
647,9752,"[2, 0, 0, 0, 2, 2, 32, 8, 16, 256, 64, 16, 2, 4, 1024, 4]",down,1024
648,9756,"[4, 2, 32, 8, 16, 256, 64, 16, 2, 4, 1024, 4, 0, 0, 2, 0]",up,1024
649,9756,"[4, 2, 32, 8, 16, 256, 64, 16, 2, 4, 1024, 4, 2, 0, 2, 0]",left,1024
650,9758,"[0, 0, 32, 2, 4, 2, 64, 8, 16, 256, 1024, 16, 4, 4, 2, 4]",down,1024
651,9766,"[32, 2, 2, 0, 4, 2, 64, 8, 16, 256, 1024, 16, 8, 2, 4, 0]",left,1024
652,9770,"[32, 4, 2, 8, 4, 256, 64, 16, 16, 2, 1024, 0, 8, 0, 4, 2]",up,1024
653,9770,"[32, 4, 2, 8, 4, 256, 64, 16, 16, 2, 1024, 2, 8, 2, 4, 0]",up,1024
654,9772,"[32, 0, 2, 2, 4, 4, 64, 8, 16, 256, 1024, 16, 8, 4, 4, 2]",down,1024
655,9792,"[32, 4, 0, 0, 8, 64, 8, 0, 16, 256, 1024, 16, 8, 8, 2, 2]",left,1024
656,9792,"[32, 4, 8, 16, 8, 64, 1024, 2, 16, 256, 2, 2, 8, 8, 0, 0]",up,1024
657,9812,"[32, 4, 8, 16, 8, 64, 1024, 2, 16, 256, 4, 0, 16, 0, 2, 0]",left,1024
658,9812,"[32, 4, 8, 16, 8, 64, 1024, 2, 16, 256, 4, 0, 16, 2, 0, 2]",left,1024
659,9830,"[0, 4, 0, 2, 32, 64, 8, 0, 8, 256, 1024, 16, 32, 2, 4, 4]",down,1024
660,9838,"[4, 2, 2, 0, 32, 64, 8, 0, 8, 256, 1024, 16, 32, 2, 8, 0]",left,1024
661,9842,"[4, 4, 0, 0, 32, 64, 8, 0, 8, 256, 1024, 16, 32, 2, 8, 2]",left,1024
662,9850,"[2, 0, 0, 8, 0, 32, 64, 8, 8, 256, 1024, 16, 32, 2, 8, 2]",right,1024
663,9850,"[0, 0, 2, 8, 2, 32, 64, 8, 8, 256, 1024, 16, 32, 2, 8, 2]",right,1024
664,9866,"[2, 32, 2, 16, 8, 256, 64, 16, 32, 2, 1024, 2, 0, 0, 8, 2]",up,1024
665,9884,"[2, 0, 2, 0, 2, 32, 64, 0, 8, 256, 1024, 32, 32, 2, 8, 4]",down,1024
666,9888,"[4, 2, 0, 0, 2, 32, 64, 0, 8, 256, 1024, 32, 32, 2, 8, 4]",left,1024
667,9888,"[4, 2, 64, 32, 2, 32, 1024, 4, 8, 256, 8, 0, 32, 2, 2, 0]",up,1024
668,9892,"[4, 2, 64, 32, 2, 32, 1024, 4, 0, 8, 256, 8, 0, 4, 32, 4]",right,1024
669,9892,"[2, 2, 64, 32, 0, 32, 1024, 4, 4, 8, 256, 8, 2, 4, 32, 4]",down,1024
670,9892,"[2, 2, 64, 32, 2, 32, 1024, 4, 4, 8, 256, 8, 2, 4, 32, 4]",down,1024
671,9894,"[4, 2, 64, 32, 4, 32, 1024, 4, 4, 8, 256, 8, 2, 4, 32, 4]",down,1024
672,9898,"[2, 2, 64, 32, 4, 32, 1024, 4, 8, 8, 256, 8, 2, 4, 32, 4]",down,1024
673,9918,"[4, 64, 32, 2, 4, 32, 1024, 4, 16, 256, 8, 0, 2, 4, 32, 4]",left,1024
674,9926,"[0, 64, 32, 0, 8, 32, 1024, 2, 16, 256, 8, 2, 2, 4, 32, 8]",down,1024
675,9926,"[64, 32, 0, 2, 8, 32, 1024, 2, 16, 256, 8, 2, 2, 4, 32, 8]",left,1024
676,9960,"[64, 2, 0, 0, 8, 64, 1024, 2, 16, 256, 8, 4, 2, 4, 32, 8]",down,1024
677,9960,"[0, 2, 64, 2, 8, 64, 1024, 2, 16, 256, 8, 4, 2, 4, 32, 8]",right,1024
678,9960,"[2, 64, 2, 2, 8, 64, 1024, 2, 16, 256, 8, 4, 2, 4, 32, 8]",left,1024
679,10092,"[2, 128, 2, 4, 8, 256, 1024, 4, 16, 4, 8, 8, 2, 0, 32, 2]",up,1024
680,10100,"[2, 128, 2, 8, 8, 256, 1024, 8, 16, 4, 8, 2, 2, 2, 32, 0]",up,1024
681,10104,"[2, 128, 2, 8, 8, 256, 1024, 8, 16, 4, 8, 2, 0, 2, 4, 32]",right,1024
682,10104,"[2, 128, 2, 8, 8, 256, 1024, 8, 16, 4, 8, 2, 2, 4, 32, 2]",left,1024
683,10132,"[2, 128, 2, 16, 8, 256, 1024, 4, 16, 8, 8, 0, 2, 4, 32, 0]",up,1024
684,10148,"[2, 128, 2, 16, 8, 256, 1024, 4, 0, 2, 16, 16, 0, 2, 4, 32]",right,1024
685,10150,"[0, 2, 2, 16, 0, 128, 1024, 4, 2, 256, 16, 16, 8, 4, 4, 32]",down,1024
686,10194,"[0, 0, 4, 16, 0, 128, 1024, 4, 2, 2, 256, 32, 0, 8, 8, 32]",right,1024
687,10258,"[2, 128, 4, 16, 0, 2, 1024, 4, 2, 8, 256, 64, 0, 0, 8, 0]",up,1024
688,10258,"[2, 128, 4, 16, 0, 2, 1024, 4, 2, 8, 256, 64, 0, 0, 4, 8]",right,1024
689,10258,"[2, 128, 4, 16, 2, 1024, 4, 0, 2, 8, 256, 64, 4, 8, 2, 0]",left,1024
690,10258,"[2, 128, 4, 16, 2, 2, 1024, 4, 2, 8, 256, 64, 0, 4, 8, 2]",right,1024
691,10262,"[4, 128, 4, 16, 2, 2, 1024, 4, 2, 8, 256, 64, 0, 4, 8, 2]",up,1024
692,10264,"[0, 128, 4, 16, 2, 2, 1024, 4, 4, 8, 256, 64, 4, 4, 8, 2]",down,1024
693,10276,"[128, 4, 16, 0, 4, 1024, 4, 0, 4, 8, 256, 64, 8, 8, 2, 2]",left,1024
694,10300,"[128, 4, 16, 64, 8, 1024, 4, 2, 8, 16, 256, 2, 0, 0, 2, 0]",up,1024
695,10300,"[128, 4, 16, 64, 8, 1024, 4, 2, 8, 16, 256, 2, 2, 0, 0, 2]",right,1024
696,10304,"[128, 4, 16, 64, 8, 1024, 4, 2, 8, 16, 256, 2, 0, 0, 2, 4]",right,1024
697,10324,"[128, 4, 16, 64, 16, 1024, 4, 4, 0, 16, 256, 4, 0, 0, 2, 2]",up,1024
698,10336,"[128, 4, 16, 64, 0, 16, 1024, 8, 0, 16, 256, 4, 2, 0, 0, 4]",right,1024
699,10356,"[0, 0, 2, 0, 0, 0, 16, 64, 128, 4, 1024, 8, 2, 32, 256, 8]",down,1024
700,10372,"[128, 4, 2, 64, 2, 32, 16, 16, 0, 0, 1024, 0, 0, 2, 256, 0]",up,1024
701,10404,"[128, 4, 2, 64, 0, 2, 32, 32, 0, 2, 0, 1024, 0, 0, 2, 256]",right,1024
702,10468,"[128, 4, 2, 64, 0, 0, 2, 64, 0, 0, 2, 1024, 0, 2, 2, 256]",right,1024
703,10536,"[0, 0, 0, 0, 0, 0, 0, 128, 2, 4, 4, 1024, 128, 2, 4, 256]",down,1024
704,10544,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 2, 8, 1024, 128, 2, 4, 256]",right,1024
