Move,Score,Matrix,Previous_Move,Largest_Tile
475,6498,"[2, 64, 4, 2, 4, 256, 16, 8, 8, 128, 512, 16, 2, 0, 4, 2]",up,512
476,6498,"[2, 2, 4, 2, 4, 64, 16, 8, 8, 256, 512, 16, 2, 128, 4, 2]",down,512
477,6502,"[4, 4, 2, 2, 4, 64, 16, 8, 8, 256, 512, 16, 2, 128, 4, 2]",left,512
478,6506,"[2, 4, 2, 2, 8, 64, 16, 8, 8, 256, 512, 16, 2, 128, 4, 2]",down,512
479,6522,"[2, 4, 2, 2, 16, 64, 16, 8, 2, 256, 512, 16, 2, 128, 4, 2]",up,512
480,6524,"[2, 4, 2, 2, 2, 64, 16, 8, 16, 256, 512, 16, 4, 128, 4, 2]",down,512
481,6526,"[2, 4, 2, 2, 4, 64, 16, 8, 16, 256, 512, 16, 4, 128, 4, 2]",down,512
482,6530,"[2, 4, 4, 2, 4, 64, 16, 8, 16, 256, 512, 16, 4, 128, 4, 2]",left,512
483,6538,"[2, 2, 8, 2, 4, 64, 16, 8, 16, 256, 512, 16, 4, 128, 4, 2]",right,512
484,6542,"[4, 8, 2, 2, 4, 64, 16, 8, 16, 256, 512, 16, 4, 128, 4, 2]",left,512
485,6550,"[8, 8, 2, 2, 16, 64, 16, 8, 4, 256, 512, 16, 2, 128, 4, 2]",up,512
486,6570,"[16, 4, 2, 0, 16, 64, 16, 8, 4, 256, 512, 16, 2, 128, 4, 2]",left,512
487,6586,"[0, 4, 2, 2, 32, 64, 16, 8, 4, 256, 512, 16, 2, 128, 4, 2]",down,512
488,6586,"[32, 4, 2, 2, 4, 64, 16, 8, 2, 256, 512, 16, 2, 128, 4, 2]",up,512
489,6588,"[2, 4, 2, 2, 32, 64, 16, 8, 4, 256, 512, 16, 4, 128, 4, 2]",down,512
490,6592,"[2, 4, 2, 2, 2, 64, 16, 8, 32, 256, 512, 16, 8, 128, 4, 2]",down,512
491,6596,"[2, 2, 4, 4, 2, 64, 16, 8, 32, 256, 512, 16, 8, 128, 4, 2]",right,512
492,6608,"[4, 0, 4, 8, 2, 64, 16, 8, 32, 256, 512, 16, 8, 128, 4, 2]",right,512
493,6616,"[0, 2, 8, 8, 2, 64, 16, 8, 32, 256, 512, 16, 8, 128, 4, 2]",right,512
494,6632,"[2, 16, 2, 0, 2, 64, 16, 8, 32, 256, 512, 16, 8, 128, 4, 2]",left,512
495,6636,"[4, 16, 2, 8, 32, 64, 16, 16, 8, 256, 512, 2, 2, 128, 4, 0]",up,512
496,6668,"[4, 16, 2, 8, 32, 64, 32, 0, 8, 256, 512, 2, 2, 128, 4, 2]",left,512
497,6670,"[4, 16, 2, 0, 32, 64, 32, 2, 8, 256, 512, 8, 2, 128, 4, 4]",down,512
498,6678,"[2, 4, 16, 2, 32, 64, 32, 2, 8, 256, 512, 8, 0, 2, 128, 8]",right,512
499,6688,"[2, 4, 16, 0, 2, 64, 32, 0, 32, 256, 512, 4, 8, 2, 128, 16]",down,512
500,6692,"[4, 4, 16, 4, 32, 64, 32, 16, 8, 256, 512, 2, 0, 2, 128, 0]",up,512
501,6700,"[0, 8, 16, 4, 32, 64, 32, 16, 8, 256, 512, 2, 0, 2, 2, 128]",right,512
502,6700,"[0, 8, 16, 4, 2, 64, 32, 16, 32, 256, 512, 2, 8, 2, 2, 128]",down,512
503,6704,"[8, 16, 4, 0, 2, 64, 32, 16, 32, 256, 512, 2, 8, 4, 128, 2]",left,512
504,6704,"[2, 8, 16, 4, 2, 64, 32, 16, 32, 256, 512, 2, 8, 4, 128, 2]",right,512
505,6708,"[2, 8, 16, 0, 4, 64, 32, 4, 32, 256, 512, 16, 8, 4, 128, 4]",down,512
506,6708,"[2, 2, 8, 16, 4, 64, 32, 4, 32, 256, 512, 16, 8, 4, 128, 4]",right,512
507,6712,"[4, 8, 16, 2, 4, 64, 32, 4, 32, 256, 512, 16, 8, 4, 128, 4]",left,512
508,6720,"[8, 8, 16, 2, 32, 64, 32, 4, 8, 256, 512, 16, 2, 4, 128, 4]",up,512
509,6736,"[16, 16, 2, 2, 32, 64, 32, 4, 8, 256, 512, 16, 2, 4, 128, 4]",left,512
510,6772,"[32, 4, 2, 0, 32, 64, 32, 4, 8, 256, 512, 16, 2, 4, 128, 4]",left,512
511,6836,"[64, 4, 2, 4, 8, 64, 32, 16, 2, 256, 512, 4, 0, 4, 128, 2]",up,512
512,6836,"[64, 4, 2, 4, 8, 64, 32, 16, 2, 256, 512, 4, 4, 128, 2, 2]",left,512
513,6840,"[64, 4, 2, 4, 8, 64, 32, 16, 2, 256, 512, 4, 2, 4, 128, 4]",right,512
514,6846,"[0, 4, 2, 2, 64, 64, 32, 4, 8, 256, 512, 16, 4, 4, 128, 8]",down,512
515,6986,"[4, 4, 0, 0, 128, 32, 4, 0, 8, 256, 512, 16, 8, 128, 8, 2]",left,512
516,6994,"[8, 0, 0, 4, 128, 32, 4, 0, 8, 256, 512, 16, 8, 128, 8, 2]",left,512
517,7002,"[0, 0, 0, 2, 8, 32, 4, 4, 128, 256, 512, 16, 16, 128, 8, 2]",down,512
518,7010,"[0, 2, 0, 2, 0, 8, 32, 8, 128, 256, 512, 16, 16, 128, 8, 2]",right,512
519,7014,"[4, 0, 0, 0, 8, 32, 8, 2, 128, 256, 512, 16, 16, 128, 8, 2]",left,512
520,7014,"[4, 32, 8, 2, 8, 256, 512, 16, 128, 128, 8, 2, 16, 2, 0, 0]",up,512
521,7270,"[4, 32, 8, 2, 8, 256, 512, 16, 0, 256, 8, 2, 2, 0, 16, 2]",right,512
522,7786,"[4, 32, 8, 2, 8, 512, 512, 16, 2, 0, 8, 4, 2, 0, 16, 0]",up,512
523,8810,"[4, 32, 8, 2, 8, 1024, 16, 0, 2, 8, 4, 2, 2, 16, 0, 0]",left,1024
524,8814,"[0, 32, 2, 0, 4, 1024, 8, 0, 8, 8, 16, 0, 4, 16, 4, 4]",down,1024
525,8838,"[0, 0, 32, 2, 0, 4, 1024, 8, 2, 0, 16, 16, 0, 4, 16, 8]",right,1024
526,8870,"[32, 2, 0, 0, 4, 1024, 8, 2, 2, 32, 0, 0, 4, 16, 8, 0]",left,1024
527,8878,"[32, 2, 0, 0, 4, 1024, 0, 2, 2, 32, 0, 0, 4, 16, 16, 2]",down,1024
528,8910,"[32, 2, 0, 0, 4, 1024, 2, 2, 2, 32, 0, 0, 4, 32, 2, 0]",left,1024
529,8978,"[32, 2, 4, 2, 4, 1024, 0, 2, 2, 64, 0, 0, 4, 0, 0, 0]",up,1024
530,8980,"[32, 2, 0, 0, 4, 2, 0, 0, 2, 1024, 0, 0, 4, 64, 4, 4]",down,1024
531,8988,"[0, 0, 32, 2, 0, 0, 4, 2, 2, 0, 2, 1024, 0, 4, 64, 8]",right,1024
532,8992,"[0, 0, 32, 2, 2, 0, 4, 2, 0, 0, 4, 1024, 0, 4, 64, 8]",right,1024
533,8992,"[32, 2, 0, 2, 2, 4, 2, 0, 4, 1024, 0, 0, 4, 64, 8, 0]",left,1024
534,9000,"[32, 2, 2, 2, 2, 4, 8, 0, 8, 1024, 0, 2, 0, 64, 0, 0]",up,1024
535,9002,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 1024, 2, 0, 8, 64, 8, 4]",down,1024
536,9006,"[4, 0, 0, 0, 32, 4, 0, 2, 2, 1024, 2, 0, 8, 64, 8, 4]",left,1024
537,9006,"[0, 0, 0, 4, 2, 32, 4, 2, 0, 2, 1024, 2, 8, 64, 8, 4]",right,1024
538,9006,"[4, 0, 0, 2, 2, 32, 4, 2, 2, 1024, 2, 0, 8, 64, 8, 4]",left,1024
539,9006,"[4, 2, 2, 0, 2, 32, 4, 2, 2, 1024, 2, 0, 8, 64, 8, 4]",left,1024
540,9008,"[2, 2, 2, 0, 4, 32, 4, 0, 4, 1024, 2, 2, 8, 64, 8, 4]",down,1024
541,9012,"[0, 2, 2, 0, 2, 32, 4, 2, 8, 1024, 2, 2, 8, 64, 8, 4]",down,1024
542,9020,"[4, 2, 0, 0, 2, 32, 4, 2, 8, 1024, 4, 0, 8, 64, 8, 4]",left,1024
543,9044,"[4, 2, 8, 2, 2, 32, 8, 4, 16, 1024, 2, 0, 0, 64, 0, 0]",up,1024
544,9044,"[4, 2, 8, 2, 2, 32, 8, 4, 16, 1024, 2, 2, 64, 0, 0, 0]",left,1024
545,9052,"[4, 0, 0, 0, 2, 2, 2, 2, 16, 32, 16, 4, 64, 1024, 2, 2]",down,1024
546,9064,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 32, 16, 4, 64, 1024, 4, 4]",left,1024
547,9080,"[8, 4, 16, 8, 16, 32, 4, 2, 64, 1024, 0, 0, 0, 0, 0, 0]",up,1024
548,9080,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 32, 16, 8, 64, 1024, 4, 2]",down,1024
549,9080,"[2, 4, 16, 8, 8, 32, 4, 2, 16, 1024, 2, 0, 64, 0, 0, 0]",up,1024
550,9080,"[2, 0, 4, 0, 8, 4, 16, 0, 16, 32, 4, 8, 64, 1024, 2, 2]",down,1024
551,9084,"[0, 0, 2, 4, 2, 8, 4, 16, 16, 32, 4, 8, 0, 64, 1024, 4]",right,1024
552,9088,"[0, 0, 2, 4, 0, 8, 2, 16, 2, 32, 8, 8, 16, 64, 1024, 4]",down,1024
553,9104,"[0, 0, 2, 4, 4, 8, 2, 16, 0, 2, 32, 16, 16, 64, 1024, 4]",right,1024
554,9122,"[0, 0, 0, 2, 0, 8, 4, 4, 4, 2, 32, 32, 16, 64, 1024, 4]",down,1024
555,9194,"[2, 0, 0, 0, 8, 8, 2, 0, 4, 2, 64, 0, 16, 64, 1024, 4]",left,1024
556,9210,"[2, 0, 0, 0, 16, 2, 2, 0, 4, 2, 64, 0, 16, 64, 1024, 4]",left,1024
557,9212,"[2, 0, 2, 0, 16, 0, 2, 0, 4, 4, 64, 0, 16, 64, 1024, 4]",down,1024
558,9224,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 0, 8, 64, 16, 64, 1024, 4]",right,1024
559,9224,"[2, 4, 0, 0, 16, 2, 0, 2, 8, 64, 0, 0, 16, 64, 1024, 4]",left,1024
560,9228,"[2, 4, 0, 0, 16, 4, 2, 0, 8, 64, 0, 0, 16, 64, 1024, 4]",left,1024
561,9296,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 8, 2, 0, 16, 128, 1024, 4]",down,1024
562,9296,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 8, 2, 2, 16, 128, 1024, 4]",down,1024
563,9320,"[4, 0, 0, 0, 16, 0, 0, 0, 16, 4, 2, 0, 16, 128, 1024, 4]",left,1024
564,9336,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 2, 32, 128, 1024, 4]",down,1024
565,9340,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 4, 0, 32, 128, 1024, 4]",left,1024
566,9348,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 16, 8, 32, 128, 1024, 4]",right,1024
567,9352,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 8, 0, 0, 32, 128, 1024, 4]",left,1024
568,9360,"[8, 8, 2, 4, 16, 128, 1024, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,1024
569,9376,"[16, 2, 4, 0, 16, 128, 1024, 0, 32, 2, 2, 0, 0, 0, 0, 0]",left,1024
570,9408,"[32, 2, 4, 0, 32, 128, 1024, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
571,9472,"[64, 2, 4, 2, 0, 128, 1024, 0, 0, 2, 2, 0, 0, 2, 0, 0]",up,1024
572,9474,"[0, 2, 0, 0, 0, 2, 4, 0, 0, 128, 1024, 0, 64, 4, 2, 2]",down,1024
573,9476,"[0, 0, 0, 0, 0, 4, 4, 0, 0, 128, 1024, 4, 64, 4, 2, 2]",down,1024
574,9488,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 128, 1024, 4, 0, 64, 4, 4]",right,1024
575,9496,"[0, 128, 2, 8, 2, 64, 1024, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,1024
576,9512,"[2, 128, 2, 16, 0, 64, 1024, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
577,9512,"[2, 128, 2, 16, 0, 0, 64, 1024, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
578,9516,"[2, 128, 2, 16, 64, 1024, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
579,9522,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 128, 0, 0, 8, 1024, 4, 16]",down,1024
580,9522,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 128, 8, 1024, 4, 16]",right,1024
581,9524,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 64, 128, 8, 1024, 4, 16]",down,1024
582,9524,"[2, 1024, 2, 4, 8, 0, 64, 128, 0, 2, 4, 16, 0, 0, 0, 0]",up,1024
583,9524,"[2, 1024, 2, 4, 8, 2, 64, 128, 0, 2, 4, 16, 0, 0, 0, 0]",up,1024
584,9526,"[0, 2, 0, 0, 0, 0, 2, 4, 2, 1024, 64, 128, 8, 4, 4, 16]",down,1024
585,9534,"[2, 2, 0, 0, 2, 4, 0, 0, 2, 1024, 64, 128, 8, 8, 16, 0]",left,1024
586,9536,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 1024, 64, 0, 8, 8, 16, 128]",down,1024
587,9556,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 1024, 64, 0, 16, 16, 128]",right,1024
588,9564,"[0, 2, 2, 8, 2, 4, 1024, 64, 0, 16, 16, 128, 0, 0, 0, 0]",up,1024
589,9600,"[0, 0, 4, 8, 2, 4, 1024, 64, 0, 0, 32, 128, 0, 2, 0, 0]",right,1024
590,9600,"[2, 4, 4, 8, 0, 2, 1024, 64, 0, 0, 32, 128, 0, 2, 0, 0]",up,1024
591,9608,"[0, 2, 8, 8, 0, 2, 1024, 64, 0, 2, 32, 128, 0, 0, 0, 2]",right,1024
592,9610,"[0, 0, 0, 8, 0, 0, 8, 64, 2, 2, 1024, 128, 0, 4, 32, 2]",down,1024
593,9614,"[0, 0, 0, 8, 0, 0, 8, 64, 2, 4, 1024, 128, 0, 4, 32, 2]",right,1024
594,9622,"[2, 8, 8, 8, 2, 0, 1024, 64, 0, 0, 32, 128, 0, 0, 0, 2]",up,1024
595,9624,"[2, 0, 0, 8, 0, 0, 8, 64, 0, 0, 1024, 128, 4, 8, 32, 2]",down,1024
596,9624,"[0, 2, 0, 8, 0, 0, 8, 64, 2, 0, 1024, 128, 4, 8, 32, 2]",down,1024
597,9624,"[2, 8, 0, 0, 8, 64, 0, 2, 2, 1024, 128, 0, 4, 8, 32, 2]",left,1024
598,9628,"[2, 8, 128, 4, 8, 64, 32, 2, 2, 1024, 0, 0, 4, 8, 0, 0]",up,1024
599,9628,"[2, 8, 0, 0, 8, 64, 2, 0, 2, 1024, 128, 4, 4, 8, 32, 2]",down,1024
600,9628,"[0, 0, 2, 8, 4, 8, 64, 2, 2, 1024, 128, 4, 4, 8, 32, 2]",right,1024
601,9628,"[2, 8, 2, 0, 4, 8, 64, 2, 2, 1024, 128, 4, 4, 8, 32, 2]",left,1024
602,9636,"[2, 2, 2, 0, 4, 16, 64, 2, 2, 1024, 128, 4, 4, 8, 32, 2]",down,1024
603,9640,"[4, 2, 2, 0, 4, 16, 64, 2, 2, 1024, 128, 4, 4, 8, 32, 2]",left,1024
604,9648,"[8, 2, 2, 2, 2, 16, 64, 4, 4, 1024, 128, 2, 0, 8, 32, 2]",up,1024
605,9652,"[0, 8, 2, 4, 2, 16, 64, 4, 4, 1024, 128, 2, 4, 8, 32, 2]",right,1024
606,9662,"[0, 8, 2, 0, 2, 16, 64, 0, 2, 1024, 128, 8, 8, 8, 32, 4]",down,1024
607,9678,"[0, 0, 8, 2, 0, 2, 16, 64, 2, 1024, 128, 8, 2, 16, 32, 4]",right,1024
608,9682,"[4, 2, 8, 2, 0, 1024, 16, 64, 0, 16, 128, 8, 2, 0, 32, 4]",up,1024
609,9682,"[4, 2, 8, 2, 0, 1024, 16, 64, 0, 16, 128, 8, 2, 2, 32, 4]",right,1024
610,9686,"[4, 2, 8, 2, 0, 1024, 16, 64, 2, 16, 128, 8, 0, 4, 32, 4]",right,1024
611,9686,"[4, 2, 8, 2, 1024, 16, 64, 0, 2, 16, 128, 8, 4, 32, 4, 4]",left,1024
612,9718,"[4, 2, 8, 2, 1024, 32, 64, 8, 2, 32, 128, 4, 4, 4, 4, 0]",up,1024
613,9782,"[4, 2, 8, 2, 1024, 64, 64, 8, 2, 4, 128, 4, 4, 0, 4, 2]",up,1024
614,9918,"[4, 2, 8, 2, 0, 1024, 128, 8, 2, 4, 128, 4, 0, 2, 8, 2]",right,1024
615,9918,"[4, 2, 8, 2, 1024, 128, 8, 0, 2, 4, 128, 4, 2, 8, 2, 2]",left,1024
616,9928,"[0, 2, 2, 0, 4, 128, 16, 2, 1024, 4, 128, 4, 4, 8, 2, 2]",down,1024
617,9936,"[0, 0, 0, 4, 4, 128, 16, 2, 1024, 4, 128, 4, 2, 4, 8, 4]",right,1024
618,9936,"[4, 0, 0, 2, 4, 128, 16, 2, 1024, 4, 128, 4, 2, 4, 8, 4]",left,1024
619,9950,"[0, 0, 2, 0, 8, 0, 16, 0, 1024, 128, 128, 4, 2, 8, 8, 8]",down,1024
620,10222,"[2, 2, 0, 0, 8, 16, 0, 0, 1024, 256, 4, 0, 2, 16, 8, 0]",left,1024
621,10222,"[2, 2, 4, 4, 8, 16, 8, 0, 1024, 256, 0, 0, 2, 16, 0, 0]",up,1024
622,10222,"[2, 2, 2, 0, 8, 16, 0, 0, 1024, 256, 4, 0, 2, 16, 8, 4]",down,1024
623,10226,"[4, 2, 0, 0, 8, 16, 0, 2, 1024, 256, 4, 0, 2, 16, 8, 4]",left,1024
624,10226,"[4, 2, 0, 0, 8, 16, 2, 2, 1024, 256, 4, 0, 2, 16, 8, 4]",left,1024
625,10226,"[4, 2, 2, 2, 8, 16, 4, 4, 1024, 256, 8, 2, 2, 16, 0, 0]",up,1024
626,10238,"[4, 4, 2, 2, 8, 16, 8, 0, 1024, 256, 8, 2, 2, 16, 0, 0]",left,1024
627,10248,"[4, 4, 0, 0, 8, 16, 2, 0, 1024, 256, 2, 0, 2, 16, 16, 4]",down,1024
628,10250,"[4, 4, 0, 0, 8, 16, 2, 0, 1024, 256, 4, 0, 2, 16, 16, 4]",down,1024
629,10290,"[8, 0, 0, 2, 8, 16, 2, 0, 1024, 256, 4, 0, 2, 32, 4, 0]",left,1024
630,10302,"[0, 0, 0, 4, 16, 16, 0, 0, 1024, 256, 2, 0, 2, 32, 8, 2]",down,1024
631,10334,"[4, 0, 2, 0, 32, 0, 0, 0, 1024, 256, 2, 0, 2, 32, 8, 2]",left,1024
632,10338,"[4, 256, 4, 2, 32, 32, 8, 0, 1024, 0, 0, 0, 2, 0, 0, 2]",up,1024
633,10342,"[4, 256, 4, 4, 32, 32, 8, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
634,10414,"[0, 4, 256, 8, 0, 0, 64, 8, 0, 0, 1024, 2, 0, 2, 0, 2]",right,1024
635,10434,"[0, 4, 256, 16, 0, 2, 64, 4, 0, 0, 1024, 0, 2, 0, 0, 0]",up,1024
636,10434,"[2, 4, 256, 16, 0, 2, 64, 4, 0, 0, 1024, 0, 0, 0, 0, 2]",up,1024
637,10434,"[0, 0, 0, 0, 2, 0, 256, 16, 0, 4, 64, 4, 2, 2, 1024, 2]",down,1024
638,10438,"[0, 0, 0, 0, 2, 256, 16, 0, 4, 64, 4, 2, 4, 1024, 2, 0]",left,1024
639,10446,"[2, 256, 16, 2, 8, 64, 4, 0, 2, 1024, 2, 0, 0, 0, 0, 0]",up,1024
640,10446,"[2, 256, 16, 2, 0, 8, 64, 4, 0, 2, 1024, 2, 0, 2, 0, 0]",right,1024
641,10450,"[2, 256, 16, 2, 0, 8, 64, 4, 0, 4, 1024, 2, 0, 0, 2, 0]",up,1024
642,10450,"[0, 0, 16, 0, 2, 256, 64, 2, 0, 8, 1024, 4, 2, 4, 2, 2]",down,1024
643,10454,"[16, 0, 2, 0, 2, 256, 64, 2, 8, 1024, 4, 0, 2, 4, 4, 0]",left,1024
644,10462,"[0, 0, 16, 2, 2, 256, 64, 2, 0, 8, 1024, 4, 0, 2, 2, 8]",right,1024
645,10464,"[0, 0, 16, 2, 0, 256, 64, 4, 0, 8, 1024, 4, 2, 2, 2, 8]",down,1024
646,10468,"[0, 2, 16, 0, 0, 256, 64, 2, 0, 8, 1024, 8, 2, 2, 2, 8]",down,1024
647,10484,"[2, 2, 16, 2, 0, 256, 64, 16, 2, 8, 1024, 0, 0, 2, 2, 0]",up,1024
648,10492,"[0, 4, 16, 2, 0, 256, 64, 16, 0, 2, 8, 1024, 2, 0, 0, 4]",right,1024
649,10492,"[2, 4, 16, 2, 0, 256, 64, 16, 0, 2, 8, 1024, 0, 2, 0, 4]",up,1024
650,10494,"[0, 2, 0, 2, 0, 4, 16, 16, 0, 256, 64, 1024, 2, 4, 8, 4]",down,1024
651,10530,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 256, 64, 1024, 2, 4, 8, 4]",right,1024
652,10532,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 256, 64, 1024, 4, 4, 8, 4]",down,1024
653,10540,"[4, 2, 0, 0, 2, 4, 32, 0, 256, 64, 1024, 0, 8, 8, 4, 0]",left,1024
654,10556,"[2, 0, 4, 2, 0, 2, 4, 32, 0, 256, 64, 1024, 0, 0, 16, 4]",right,1024
655,10564,"[2, 2, 8, 2, 0, 256, 64, 32, 0, 2, 16, 1024, 0, 0, 0, 4]",up,1024
656,10568,"[2, 4, 8, 2, 0, 256, 64, 32, 0, 2, 16, 1024, 0, 0, 0, 4]",right,1024
657,10568,"[0, 0, 0, 2, 2, 4, 8, 32, 0, 256, 64, 1024, 2, 2, 16, 4]",down,1024
658,10572,"[4, 4, 8, 2, 0, 256, 64, 32, 0, 2, 16, 1024, 2, 0, 0, 4]",up,1024
659,10572,"[2, 0, 0, 2, 0, 4, 8, 32, 4, 256, 64, 1024, 2, 2, 16, 4]",down,1024
660,10580,"[4, 0, 0, 0, 4, 8, 32, 0, 4, 256, 64, 1024, 4, 16, 4, 2]",left,1024
661,10596,"[8, 8, 32, 1024, 8, 256, 64, 2, 0, 16, 4, 0, 0, 0, 0, 2]",up,1024
662,10606,"[0, 0, 0, 0, 2, 8, 32, 0, 0, 256, 64, 1024, 16, 16, 4, 4]",down,1024
663,10646,"[0, 0, 0, 0, 2, 2, 8, 32, 0, 256, 64, 1024, 0, 0, 32, 8]",right,1024
664,10646,"[2, 2, 8, 32, 0, 256, 64, 1024, 0, 0, 32, 8, 0, 0, 2, 0]",up,1024
665,10646,"[0, 2, 8, 0, 0, 0, 64, 32, 0, 2, 32, 1024, 2, 256, 2, 8]",down,1024
666,10646,"[2, 8, 0, 0, 64, 32, 4, 0, 2, 32, 1024, 0, 2, 256, 2, 8]",left,1024
667,10680,"[0, 0, 0, 0, 2, 8, 4, 2, 64, 64, 1024, 0, 4, 256, 2, 8]",down,1024
668,10808,"[0, 0, 0, 0, 2, 8, 4, 2, 2, 0, 128, 1024, 4, 256, 2, 8]",right,1024
669,10808,"[0, 0, 0, 4, 2, 8, 4, 2, 2, 128, 1024, 0, 4, 256, 2, 8]",left,1024
670,10810,"[0, 0, 0, 0, 4, 8, 4, 4, 4, 128, 1024, 2, 4, 256, 2, 8]",down,1024
671,10818,"[8, 8, 4, 4, 4, 128, 1024, 2, 0, 256, 2, 8, 0, 0, 0, 2]",up,1024
672,10842,"[2, 0, 16, 8, 4, 128, 1024, 2, 0, 256, 2, 8, 0, 0, 0, 2]",right,1024
673,10842,"[2, 16, 8, 0, 4, 128, 1024, 2, 256, 2, 8, 0, 2, 0, 2, 0]",left,1024
674,10846,"[2, 16, 8, 0, 4, 128, 1024, 2, 256, 2, 8, 0, 4, 0, 0, 2]",left,1024
675,10846,"[2, 16, 8, 2, 4, 128, 1024, 2, 256, 2, 8, 0, 4, 2, 0, 0]",left,1024
676,10850,"[2, 2, 0, 0, 4, 16, 8, 0, 256, 128, 1024, 0, 4, 4, 8, 4]",down,1024
677,10862,"[4, 0, 0, 0, 4, 16, 8, 0, 256, 128, 1024, 2, 8, 8, 4, 0]",left,1024
678,10866,"[0, 0, 0, 0, 8, 16, 8, 0, 256, 128, 1024, 2, 8, 8, 4, 2]",down,1024
679,10882,"[2, 0, 0, 0, 0, 8, 16, 8, 256, 128, 1024, 2, 0, 16, 4, 2]",right,1024
680,10884,"[0, 2, 0, 0, 0, 8, 16, 0, 2, 128, 1024, 8, 256, 16, 4, 4]",down,1024
681,10892,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 128, 1024, 8, 2, 256, 16, 8]",right,1024
682,10912,"[4, 128, 8, 2, 0, 256, 1024, 16, 2, 0, 16, 16, 0, 0, 0, 0]",up,1024
683,10944,"[4, 128, 8, 2, 2, 256, 1024, 32, 0, 0, 16, 0, 0, 0, 2, 0]",up,1024
684,10944,"[4, 128, 8, 2, 2, 256, 1024, 32, 16, 0, 0, 0, 2, 0, 0, 2]",left,1024
685,10944,"[4, 128, 8, 2, 2, 256, 1024, 32, 16, 0, 2, 2, 2, 0, 0, 0]",up,1024
686,10948,"[4, 128, 8, 2, 2, 256, 1024, 32, 16, 4, 0, 2, 2, 0, 0, 0]",left,1024
687,10948,"[4, 128, 8, 2, 2, 256, 1024, 32, 2, 16, 4, 2, 0, 0, 0, 2]",right,1024
688,10956,"[4, 128, 8, 2, 4, 256, 1024, 32, 0, 16, 4, 4, 0, 2, 0, 0]",up,1024
689,10964,"[4, 128, 8, 2, 4, 256, 1024, 32, 16, 8, 0, 0, 2, 2, 0, 0]",left,1024
690,10968,"[0, 128, 2, 0, 8, 256, 0, 0, 16, 8, 8, 2, 2, 2, 1024, 32]",down,1024
691,10988,"[0, 0, 128, 2, 2, 0, 8, 256, 0, 16, 16, 2, 0, 4, 1024, 32]",right,1024
692,11020,"[128, 2, 0, 0, 2, 8, 256, 2, 32, 2, 0, 0, 4, 1024, 32, 0]",left,1024
693,11020,"[2, 0, 128, 2, 2, 8, 256, 2, 0, 0, 32, 2, 0, 4, 1024, 32]",right,1024
694,11028,"[4, 8, 128, 4, 0, 4, 256, 2, 2, 0, 32, 32, 0, 0, 1024, 0]",up,1024
695,11092,"[4, 8, 128, 4, 4, 256, 2, 0, 2, 64, 0, 0, 1024, 2, 0, 0]",left,1024
696,11100,"[8, 8, 128, 4, 2, 256, 2, 0, 1024, 64, 0, 2, 0, 2, 0, 0]",up,1024
697,11116,"[16, 128, 4, 0, 2, 256, 2, 0, 1024, 64, 2, 0, 2, 2, 0, 0]",left,1024
698,11120,"[0, 16, 128, 4, 0, 2, 256, 2, 0, 1024, 64, 2, 0, 0, 4, 4]",right,1024
699,11122,"[0, 0, 128, 0, 2, 16, 256, 4, 0, 2, 64, 4, 0, 1024, 4, 4]",down,1024
700,11126,"[0, 0, 128, 0, 0, 16, 256, 0, 4, 2, 64, 4, 2, 1024, 4, 8]",down,1024
701,11126,"[0, 0, 0, 128, 2, 0, 16, 256, 4, 2, 64, 4, 2, 1024, 4, 8]",right,1024
702,11126,"[2, 2, 16, 128, 4, 1024, 64, 256, 2, 0, 4, 4, 2, 0, 0, 8]",up,1024
703,11138,"[0, 4, 16, 128, 4, 1024, 64, 256, 0, 0, 2, 8, 0, 2, 2, 8]",right,1024
704,11158,"[4, 4, 16, 128, 2, 1024, 64, 256, 0, 2, 4, 16, 0, 0, 0, 0]",up,1024
