Move,Score,Matrix,Previous_Move,Largest_Tile
475,6218,"[512, 16, 2, 2, 4, 256, 128, 32, 4, 8, 2, 0, 2, 64, 0, 0]",up,512
476,6226,"[512, 16, 2, 2, 8, 256, 128, 32, 2, 8, 2, 0, 0, 64, 2, 0]",up,512
477,6230,"[0, 512, 16, 4, 8, 256, 128, 32, 2, 2, 8, 2, 0, 0, 64, 2]",right,512
478,6234,"[8, 512, 16, 4, 2, 256, 128, 32, 4, 2, 8, 4, 0, 0, 64, 0]",up,512
479,6234,"[0, 0, 16, 2, 8, 512, 128, 4, 2, 256, 8, 32, 4, 2, 64, 4]",down,512
480,6234,"[8, 512, 16, 2, 2, 256, 128, 4, 4, 2, 8, 32, 0, 2, 64, 4]",up,512
481,6238,"[8, 512, 16, 2, 2, 256, 128, 4, 4, 4, 8, 32, 0, 2, 64, 4]",up,512
482,6246,"[8, 512, 16, 2, 2, 256, 128, 4, 8, 8, 32, 0, 2, 64, 4, 2]",left,512
483,6262,"[8, 512, 16, 2, 2, 256, 128, 4, 16, 32, 2, 0, 2, 64, 4, 2]",left,512
484,6262,"[8, 512, 16, 2, 2, 256, 128, 4, 4, 16, 32, 2, 2, 64, 4, 2]",right,512
485,6264,"[8, 512, 16, 2, 2, 256, 128, 2, 4, 16, 32, 4, 2, 64, 4, 4]",down,512
486,6272,"[8, 512, 16, 2, 2, 256, 128, 2, 4, 16, 32, 4, 2, 2, 64, 8]",right,512
487,6274,"[8, 512, 16, 2, 2, 256, 128, 4, 4, 16, 32, 4, 2, 2, 64, 8]",down,512
488,6278,"[8, 512, 16, 2, 2, 256, 128, 2, 4, 16, 32, 8, 2, 2, 64, 8]",down,512
489,6288,"[8, 512, 16, 2, 2, 256, 128, 0, 4, 16, 32, 4, 2, 2, 64, 16]",down,512
490,6292,"[8, 512, 16, 2, 0, 2, 256, 128, 4, 16, 32, 4, 2, 4, 64, 16]",right,512
491,6292,"[8, 512, 16, 2, 4, 2, 256, 128, 2, 16, 32, 4, 4, 4, 64, 16]",up,512
492,6300,"[8, 512, 16, 2, 4, 2, 256, 128, 2, 16, 32, 4, 2, 8, 64, 16]",right,512
493,6304,"[8, 512, 16, 2, 4, 2, 256, 128, 4, 16, 32, 4, 2, 8, 64, 16]",up,512
494,6308,"[2, 512, 16, 2, 8, 2, 256, 128, 8, 16, 32, 4, 2, 8, 64, 16]",down,512
495,6316,"[2, 512, 16, 2, 2, 2, 256, 128, 16, 16, 32, 4, 2, 8, 64, 16]",down,512
496,6352,"[2, 512, 16, 2, 4, 256, 128, 0, 32, 32, 4, 2, 2, 8, 64, 16]",left,512
497,6354,"[2, 512, 16, 0, 4, 256, 128, 2, 32, 32, 4, 4, 2, 8, 64, 16]",down,512
498,6426,"[0, 2, 512, 16, 4, 256, 128, 2, 0, 2, 64, 8, 2, 8, 64, 16]",right,512
499,6554,"[4, 2, 512, 16, 2, 256, 128, 2, 0, 2, 128, 8, 2, 8, 0, 16]",up,512
500,6554,"[4, 2, 512, 16, 2, 256, 128, 2, 0, 2, 128, 8, 2, 2, 8, 16]",right,512
501,6818,"[4, 2, 512, 16, 4, 256, 256, 2, 0, 4, 8, 8, 4, 0, 0, 16]",up,512
502,7346,"[4, 2, 512, 16, 4, 512, 2, 0, 4, 16, 0, 0, 4, 16, 2, 0]",left,512
503,7398,"[8, 2, 512, 16, 8, 512, 4, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,512
504,7398,"[8, 2, 512, 16, 8, 512, 4, 4, 32, 2, 0, 0, 0, 0, 0, 0]",left,512
505,7414,"[16, 2, 512, 16, 32, 512, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
506,7418,"[16, 2, 512, 16, 32, 512, 4, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,512
507,7426,"[16, 2, 512, 16, 0, 32, 512, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
508,7426,"[16, 2, 512, 16, 0, 32, 512, 8, 0, 2, 2, 4, 0, 0, 0, 2]",right,512
509,7430,"[16, 2, 512, 16, 0, 32, 512, 8, 0, 0, 4, 4, 2, 0, 0, 2]",right,512
510,7442,"[16, 2, 512, 16, 32, 512, 8, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,512
511,7442,"[16, 2, 512, 16, 0, 32, 512, 8, 0, 0, 2, 8, 0, 0, 4, 2]",right,512
512,7962,"[0, 2, 0, 0, 0, 0, 1024, 16, 0, 2, 2, 16, 16, 32, 4, 2]",down,1024
513,7966,"[2, 0, 0, 0, 1024, 16, 0, 0, 4, 16, 2, 0, 16, 32, 4, 2]",left,1024
514,7982,"[2, 0, 2, 0, 1024, 0, 0, 0, 4, 32, 2, 0, 16, 32, 4, 2]",down,1024
515,7986,"[4, 0, 0, 0, 1024, 0, 2, 0, 4, 32, 2, 0, 16, 32, 4, 2]",left,1024
516,8020,"[4, 2, 0, 0, 1024, 0, 0, 0, 4, 0, 4, 0, 16, 64, 4, 2]",down,1024
517,8028,"[4, 2, 0, 0, 1024, 0, 0, 0, 8, 0, 0, 2, 16, 64, 4, 2]",left,1024
518,8030,"[4, 0, 0, 0, 1024, 0, 0, 0, 8, 2, 0, 2, 16, 64, 4, 4]",down,1024
519,8042,"[4, 0, 0, 0, 1024, 0, 0, 0, 8, 4, 0, 0, 16, 64, 8, 2]",left,1024
520,8042,"[4, 4, 8, 2, 1024, 64, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0]",up,1024
521,8050,"[8, 8, 2, 0, 1024, 64, 0, 0, 8, 2, 0, 0, 16, 2, 0, 0]",left,1024
522,8066,"[16, 2, 0, 0, 1024, 64, 0, 2, 8, 2, 0, 0, 16, 2, 0, 0]",left,1024
523,8066,"[0, 0, 16, 2, 2, 1024, 64, 2, 0, 0, 8, 2, 0, 0, 16, 2]",right,1024
524,8074,"[2, 1024, 16, 4, 0, 0, 64, 4, 2, 0, 8, 0, 0, 0, 16, 0]",up,1024
525,8080,"[2, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8, 0, 4, 1024, 16, 8]",down,1024
526,8080,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 2, 8, 4, 1024, 16, 8]",right,1024
527,8080,"[2, 16, 0, 0, 64, 0, 0, 2, 2, 8, 0, 0, 4, 1024, 16, 8]",left,1024
528,8080,"[0, 0, 2, 16, 0, 0, 64, 2, 0, 2, 2, 8, 4, 1024, 16, 8]",right,1024
529,8088,"[2, 0, 2, 0, 0, 0, 64, 16, 0, 2, 2, 2, 4, 1024, 16, 16]",down,1024
530,8128,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 0, 2, 4, 0, 4, 1024, 32]",right,1024
531,8128,"[4, 0, 2, 0, 2, 64, 16, 0, 2, 4, 0, 0, 4, 1024, 32, 0]",left,1024
532,8130,"[0, 0, 0, 0, 4, 64, 2, 4, 4, 4, 16, 0, 4, 1024, 32, 0]",down,1024
533,8134,"[0, 0, 0, 0, 0, 64, 2, 2, 4, 4, 16, 0, 8, 1024, 32, 4]",down,1024
534,8134,"[2, 0, 0, 0, 0, 64, 2, 0, 4, 4, 16, 2, 8, 1024, 32, 4]",down,1024
535,8142,"[2, 0, 0, 2, 64, 2, 0, 0, 8, 16, 2, 0, 8, 1024, 32, 4]",left,1024
536,8158,"[2, 2, 2, 2, 64, 16, 32, 4, 16, 1024, 0, 0, 0, 0, 2, 0]",up,1024
537,8166,"[0, 2, 4, 4, 64, 16, 32, 4, 0, 0, 16, 1024, 0, 0, 0, 2]",right,1024
538,8170,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 32, 1024, 64, 16, 16, 2]",down,1024
539,8202,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 2, 32, 1024, 0, 64, 32, 2]",right,1024
540,8236,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 4, 1024, 0, 64, 64, 2]",down,1024
541,8244,"[0, 4, 8, 2, 2, 64, 64, 8, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
542,8244,"[2, 4, 8, 2, 0, 64, 64, 8, 0, 0, 0, 1024, 0, 2, 0, 2]",up,1024
543,8244,"[2, 4, 8, 2, 0, 64, 64, 8, 0, 2, 0, 1024, 0, 0, 2, 2]",up,1024
544,8244,"[2, 4, 8, 2, 0, 64, 64, 8, 0, 2, 2, 1024, 0, 0, 2, 2]",up,1024
545,8246,"[0, 2, 0, 2, 0, 4, 8, 8, 0, 64, 64, 1024, 2, 2, 4, 2]",down,1024
546,8398,"[4, 0, 0, 0, 4, 16, 2, 0, 128, 1024, 0, 0, 4, 4, 2, 0]",left,1024
547,8404,"[0, 0, 0, 0, 8, 16, 0, 0, 128, 1024, 0, 0, 4, 4, 4, 2]",down,1024
548,8412,"[0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 128, 1024, 0, 4, 8, 2]",right,1024
549,8412,"[2, 0, 2, 0, 8, 16, 0, 0, 128, 1024, 0, 0, 4, 8, 2, 0]",left,1024
550,8416,"[4, 2, 0, 0, 8, 16, 0, 0, 128, 1024, 0, 0, 4, 8, 2, 0]",left,1024
551,8416,"[4, 2, 2, 0, 8, 16, 0, 0, 128, 1024, 0, 0, 4, 8, 0, 2]",up,1024
552,8420,"[4, 4, 0, 0, 8, 16, 0, 0, 128, 1024, 0, 0, 4, 8, 2, 2]",left,1024
553,8432,"[8, 2, 0, 0, 8, 16, 0, 0, 128, 1024, 0, 0, 4, 8, 4, 0]",left,1024
554,8448,"[16, 2, 4, 2, 128, 16, 0, 0, 4, 1024, 0, 0, 0, 8, 0, 0]",up,1024
555,8448,"[0, 2, 2, 0, 16, 16, 0, 0, 128, 1024, 0, 0, 4, 8, 4, 2]",down,1024
556,8484,"[4, 0, 2, 0, 32, 0, 0, 0, 128, 1024, 0, 0, 4, 8, 4, 2]",left,1024
557,8484,"[4, 1024, 2, 2, 32, 8, 4, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,1024
558,8486,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 1024, 2, 2, 4, 8, 4, 4]",down,1024
559,8486,"[4, 1024, 2, 2, 32, 8, 4, 4, 128, 0, 2, 0, 4, 0, 0, 0]",up,1024
560,8498,"[4, 1024, 4, 2, 32, 8, 8, 0, 128, 2, 0, 0, 4, 0, 0, 0]",left,1024
561,8514,"[4, 1024, 4, 2, 0, 0, 32, 16, 0, 0, 128, 2, 0, 2, 0, 4]",right,1024
562,8514,"[4, 1024, 4, 2, 0, 2, 32, 16, 0, 0, 128, 2, 0, 2, 0, 4]",up,1024
563,8518,"[4, 1024, 4, 2, 0, 4, 32, 16, 0, 0, 128, 2, 0, 2, 0, 4]",up,1024
564,8518,"[4, 1024, 4, 2, 4, 32, 16, 0, 128, 2, 0, 0, 2, 4, 2, 0]",left,1024
565,8522,"[0, 1024, 2, 0, 8, 32, 4, 0, 128, 2, 16, 0, 2, 4, 2, 2]",down,1024
566,8522,"[8, 1024, 2, 2, 128, 32, 4, 0, 2, 2, 16, 0, 2, 4, 2, 0]",up,1024
567,8530,"[0, 8, 1024, 4, 0, 128, 32, 4, 0, 0, 4, 16, 2, 2, 4, 2]",right,1024
568,8534,"[8, 1024, 4, 0, 128, 32, 4, 0, 4, 16, 0, 2, 4, 4, 2, 0]",left,1024
569,8542,"[8, 1024, 4, 2, 128, 32, 4, 0, 4, 16, 2, 0, 8, 2, 0, 0]",left,1024
570,8542,"[8, 1024, 4, 2, 0, 128, 32, 4, 0, 4, 16, 2, 0, 2, 8, 2]",right,1024
571,8544,"[0, 1024, 4, 2, 0, 128, 32, 2, 0, 4, 16, 4, 8, 2, 8, 4]",down,1024
572,8556,"[8, 1024, 4, 4, 0, 128, 32, 8, 2, 4, 16, 0, 0, 2, 8, 0]",up,1024
573,8564,"[0, 8, 1024, 8, 0, 128, 32, 8, 0, 2, 4, 16, 2, 0, 2, 8]",right,1024
574,8568,"[0, 8, 1024, 8, 0, 128, 32, 8, 0, 2, 4, 16, 2, 0, 4, 8]",right,1024
575,8580,"[0, 0, 2, 0, 0, 8, 1024, 16, 0, 128, 32, 16, 2, 2, 8, 8]",down,1024
576,8600,"[0, 0, 0, 2, 0, 8, 1024, 16, 2, 128, 32, 16, 0, 0, 4, 16]",right,1024
577,8616,"[0, 2, 0, 0, 0, 0, 1024, 2, 0, 8, 32, 16, 2, 128, 4, 32]",down,1024
578,8616,"[2, 0, 0, 2, 0, 0, 1024, 2, 0, 8, 32, 16, 2, 128, 4, 32]",right,1024
579,8624,"[4, 8, 1024, 4, 0, 128, 32, 16, 0, 0, 4, 32, 0, 0, 0, 2]",up,1024
580,8624,"[4, 8, 1024, 4, 128, 32, 16, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,1024
581,8688,"[4, 8, 1024, 4, 128, 64, 16, 0, 4, 0, 2, 2, 2, 0, 0, 0]",up,1024
582,8692,"[4, 8, 1024, 4, 0, 128, 64, 16, 2, 0, 4, 4, 0, 0, 0, 2]",right,1024
583,8700,"[4, 8, 1024, 4, 128, 64, 16, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,1024
584,8704,"[4, 8, 1024, 4, 0, 128, 64, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,1024
585,8706,"[0, 2, 0, 4, 0, 0, 1024, 16, 0, 8, 64, 8, 4, 128, 4, 4]",down,1024
586,8714,"[0, 4, 2, 4, 0, 0, 1024, 16, 0, 8, 64, 8, 0, 4, 128, 8]",right,1024
587,8714,"[4, 2, 4, 0, 1024, 16, 2, 0, 8, 64, 8, 0, 4, 128, 8, 0]",left,1024
588,8730,"[4, 2, 4, 0, 1024, 16, 2, 2, 8, 64, 16, 0, 4, 128, 0, 0]",up,1024
589,8734,"[0, 4, 2, 4, 0, 1024, 16, 4, 0, 8, 64, 16, 0, 2, 4, 128]",right,1024
590,8738,"[0, 4, 2, 0, 0, 1024, 16, 8, 2, 8, 64, 16, 0, 2, 4, 128]",down,1024
591,8738,"[0, 4, 2, 0, 0, 1024, 16, 8, 2, 8, 64, 16, 2, 2, 4, 128]",down,1024
592,8740,"[0, 4, 2, 0, 2, 1024, 16, 8, 0, 8, 64, 16, 4, 2, 4, 128]",down,1024
593,8740,"[4, 2, 2, 0, 2, 1024, 16, 8, 8, 64, 16, 0, 4, 2, 4, 128]",left,1024
594,8772,"[4, 2, 2, 8, 2, 1024, 32, 128, 8, 64, 4, 0, 4, 2, 0, 2]",up,1024
595,8780,"[4, 4, 8, 0, 2, 1024, 32, 128, 8, 64, 4, 2, 4, 4, 0, 0]",left,1024
596,8796,"[0, 0, 8, 8, 2, 1024, 32, 128, 8, 64, 4, 2, 2, 0, 0, 8]",right,1024
597,8812,"[0, 0, 0, 16, 2, 1024, 32, 128, 8, 64, 4, 2, 2, 0, 2, 8]",right,1024
598,8812,"[2, 1024, 32, 16, 8, 64, 4, 128, 2, 0, 2, 2, 0, 4, 0, 8]",up,1024
599,8816,"[2, 1024, 32, 16, 8, 64, 4, 128, 4, 2, 4, 0, 4, 8, 0, 0]",left,1024
600,8832,"[2, 1024, 32, 16, 8, 64, 8, 128, 8, 2, 0, 4, 0, 8, 0, 0]",up,1024
601,8840,"[0, 1024, 0, 0, 0, 64, 2, 16, 2, 2, 32, 128, 16, 8, 8, 4]",down,1024
602,8860,"[0, 0, 0, 1024, 2, 64, 2, 16, 0, 4, 32, 128, 0, 16, 16, 4]",right,1024
603,8860,"[0, 0, 0, 1024, 2, 64, 2, 16, 0, 4, 32, 128, 2, 16, 16, 4]",down,1024
604,8892,"[0, 0, 0, 1024, 2, 64, 2, 16, 2, 4, 32, 128, 0, 2, 32, 4]",right,1024
605,8960,"[4, 64, 2, 1024, 0, 4, 64, 16, 0, 2, 0, 128, 0, 2, 0, 4]",up,1024
606,8960,"[4, 64, 2, 1024, 4, 64, 16, 0, 2, 128, 0, 2, 2, 4, 0, 0]",left,1024
607,9030,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 128, 2, 1024, 4, 4, 16, 2]",down,1024
608,9038,"[2, 0, 0, 0, 0, 0, 128, 2, 8, 128, 2, 1024, 0, 8, 16, 2]",right,1024
609,9038,"[2, 2, 0, 0, 128, 2, 0, 0, 8, 128, 2, 1024, 8, 16, 2, 0]",left,1024
610,9050,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 128, 0, 0, 16, 16, 4, 1024]",down,1024
611,9338,"[2, 2, 0, 0, 2, 4, 0, 0, 256, 0, 0, 0, 32, 4, 1024, 0]",left,1024
612,9342,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 0, 256, 0, 32, 4, 1024]",right,1024
613,9346,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 256, 2, 32, 4, 1024]",down,1024
614,9350,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 256, 2, 32, 4, 1024]",right,1024
615,9358,"[2, 2, 8, 8, 0, 32, 0, 256, 0, 2, 0, 1024, 0, 0, 0, 0]",up,1024
616,9378,"[0, 0, 4, 16, 0, 0, 32, 256, 2, 0, 2, 1024, 0, 0, 0, 0]",right,1024
617,9382,"[4, 16, 2, 0, 32, 256, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0]",left,1024
618,9382,"[0, 2, 0, 0, 4, 16, 0, 0, 32, 256, 0, 0, 4, 1024, 2, 0]",down,1024
619,9382,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 256, 0, 2, 4, 1024, 2, 0]",left,1024
620,9382,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 32, 256, 2, 4, 4, 1024, 2]",right,1024
621,9390,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 256, 2, 0, 8, 1024, 2, 0]",left,1024
622,9394,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 32, 256, 2, 0, 8, 1024, 2]",right,1024
623,9398,"[0, 2, 4, 4, 0, 32, 256, 16, 0, 8, 1024, 4, 0, 0, 2, 0]",up,1024
624,9398,"[0, 0, 4, 0, 0, 2, 256, 4, 2, 32, 1024, 16, 0, 8, 2, 4]",down,1024
625,9398,"[4, 0, 0, 2, 2, 256, 4, 0, 2, 32, 1024, 16, 8, 2, 4, 0]",left,1024
626,9398,"[2, 0, 4, 2, 0, 2, 256, 4, 2, 32, 1024, 16, 0, 8, 2, 4]",right,1024
627,9400,"[4, 0, 4, 2, 0, 2, 256, 4, 0, 32, 1024, 16, 4, 8, 2, 4]",down,1024
628,9404,"[2, 0, 4, 2, 0, 2, 256, 4, 0, 32, 1024, 16, 8, 8, 2, 4]",down,1024
629,9420,"[2, 4, 2, 0, 2, 256, 4, 2, 32, 1024, 16, 0, 16, 2, 4, 0]",left,1024
630,9422,"[0, 4, 2, 2, 4, 256, 4, 0, 32, 1024, 16, 0, 16, 2, 4, 2]",down,1024
631,9426,"[0, 2, 4, 4, 0, 4, 256, 4, 0, 32, 1024, 16, 16, 2, 4, 2]",right,1024
632,9430,"[0, 2, 4, 2, 0, 4, 256, 8, 0, 32, 1024, 16, 16, 2, 4, 2]",down,1024
633,9430,"[2, 4, 2, 0, 4, 256, 8, 0, 32, 1024, 16, 2, 16, 2, 4, 2]",left,1024
634,9430,"[2, 2, 4, 2, 0, 4, 256, 8, 32, 1024, 16, 2, 16, 2, 4, 2]",right,1024
635,9434,"[4, 4, 2, 2, 4, 256, 8, 0, 32, 1024, 16, 2, 16, 2, 4, 2]",left,1024
636,9446,"[2, 0, 8, 4, 0, 4, 256, 8, 32, 1024, 16, 2, 16, 2, 4, 2]",right,1024
637,9448,"[0, 2, 8, 0, 2, 4, 256, 4, 32, 1024, 16, 8, 16, 2, 4, 4]",down,1024
638,9448,"[2, 2, 8, 4, 32, 4, 256, 8, 16, 1024, 16, 4, 2, 2, 4, 0]",up,1024
639,9448,"[2, 2, 8, 2, 32, 4, 256, 4, 16, 1024, 16, 8, 2, 2, 4, 4]",down,1024
640,9464,"[0, 4, 8, 2, 32, 4, 256, 4, 16, 1024, 16, 8, 2, 0, 4, 8]",right,1024
641,9476,"[0, 2, 8, 0, 32, 0, 256, 2, 16, 8, 16, 4, 2, 1024, 4, 16]",down,1024
642,9476,"[32, 2, 8, 2, 16, 8, 256, 4, 2, 1024, 16, 16, 2, 0, 4, 0]",up,1024
643,9508,"[32, 2, 8, 2, 16, 8, 256, 4, 0, 2, 1024, 32, 0, 2, 2, 4]",right,1024
644,9512,"[32, 2, 8, 2, 16, 8, 256, 4, 2, 1024, 32, 2, 4, 4, 0, 0]",left,1024
645,9512,"[32, 2, 2, 0, 16, 8, 8, 2, 2, 1024, 256, 4, 4, 4, 32, 2]",down,1024
646,9540,"[32, 4, 0, 0, 16, 16, 2, 0, 2, 1024, 256, 4, 8, 32, 2, 2]",left,1024
647,9576,"[32, 4, 0, 0, 32, 2, 2, 0, 2, 1024, 256, 4, 8, 32, 4, 0]",left,1024
648,9580,"[2, 0, 32, 4, 0, 0, 32, 4, 2, 1024, 256, 4, 0, 8, 32, 4]",right,1024
649,9580,"[0, 2, 32, 4, 0, 0, 32, 4, 2, 1024, 256, 4, 2, 8, 32, 4]",right,1024
650,9622,"[2, 0, 0, 0, 0, 2, 64, 0, 0, 1024, 256, 8, 4, 8, 32, 8]",down,1024
651,9622,"[2, 0, 0, 2, 0, 0, 2, 64, 0, 1024, 256, 8, 4, 8, 32, 8]",right,1024
652,9626,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 1024, 256, 8, 4, 8, 32, 8]",right,1024
653,9626,"[0, 0, 2, 4, 0, 4, 2, 64, 0, 1024, 256, 8, 4, 8, 32, 8]",right,1024
654,9646,"[4, 4, 4, 4, 0, 1024, 256, 64, 0, 8, 32, 16, 2, 0, 0, 0]",up,1024
655,9662,"[8, 8, 0, 0, 1024, 256, 64, 0, 8, 32, 16, 0, 2, 0, 2, 0]",left,1024
656,9662,"[8, 8, 64, 0, 1024, 256, 16, 0, 8, 32, 2, 0, 2, 0, 0, 2]",up,1024
657,9682,"[0, 0, 16, 64, 0, 1024, 256, 16, 4, 8, 32, 2, 0, 0, 0, 4]",right,1024
658,9682,"[16, 64, 2, 0, 1024, 256, 16, 0, 4, 8, 32, 2, 4, 0, 0, 0]",left,1024
659,9686,"[0, 2, 0, 0, 16, 64, 2, 0, 1024, 256, 16, 0, 8, 8, 32, 2]",down,1024
660,9702,"[2, 0, 0, 2, 16, 64, 2, 0, 1024, 256, 16, 0, 16, 32, 2, 0]",left,1024
661,9702,"[2, 0, 0, 0, 16, 64, 2, 4, 1024, 256, 16, 0, 16, 32, 2, 2]",down,1024
662,9706,"[2, 0, 0, 2, 16, 64, 2, 4, 0, 1024, 256, 16, 0, 16, 32, 4]",right,1024
663,9710,"[0, 0, 2, 4, 16, 64, 2, 4, 0, 1024, 256, 16, 0, 16, 32, 4]",right,1024
664,9722,"[16, 64, 4, 8, 0, 1024, 256, 16, 0, 16, 32, 4, 0, 2, 0, 0]",up,1024
665,9722,"[0, 64, 0, 2, 0, 1024, 4, 8, 0, 16, 256, 16, 16, 2, 32, 4]",down,1024
666,9722,"[64, 2, 2, 0, 1024, 4, 8, 0, 16, 256, 16, 0, 16, 2, 32, 4]",left,1024
667,9754,"[64, 2, 2, 4, 1024, 4, 8, 0, 32, 256, 16, 0, 2, 2, 32, 0]",up,1024
668,9762,"[2, 64, 4, 4, 0, 1024, 4, 8, 0, 32, 256, 16, 0, 0, 4, 32]",right,1024
669,9770,"[2, 2, 64, 8, 0, 1024, 4, 8, 0, 32, 256, 16, 0, 0, 4, 32]",right,1024
670,9786,"[2, 2, 64, 16, 0, 1024, 4, 16, 0, 32, 256, 32, 0, 0, 4, 2]",up,1024
671,9818,"[2, 2, 64, 32, 0, 1024, 4, 32, 0, 32, 256, 2, 2, 0, 4, 0]",up,1024
672,9886,"[4, 2, 64, 64, 0, 1024, 4, 2, 0, 32, 256, 0, 0, 2, 4, 0]",up,1024
673,10014,"[4, 2, 128, 0, 1024, 4, 2, 0, 32, 256, 0, 0, 2, 4, 2, 0]",left,1024
674,10016,"[4, 2, 0, 2, 1024, 4, 0, 0, 32, 256, 128, 0, 2, 4, 4, 0]",down,1024
675,10028,"[4, 4, 2, 0, 1024, 4, 0, 0, 32, 256, 128, 0, 2, 8, 0, 0]",left,1024
676,10032,"[4, 0, 2, 0, 1024, 8, 0, 0, 32, 256, 2, 0, 2, 8, 128, 0]",down,1024
677,10034,"[4, 0, 0, 0, 1024, 8, 0, 2, 32, 256, 4, 0, 2, 8, 128, 0]",down,1024
678,10034,"[4, 8, 4, 2, 1024, 256, 128, 4, 32, 8, 0, 0, 2, 0, 0, 0]",up,1024
679,10034,"[4, 8, 4, 2, 1024, 256, 128, 4, 0, 0, 32, 8, 0, 2, 0, 2]",right,1024
680,10034,"[4, 8, 4, 2, 1024, 256, 128, 4, 0, 2, 32, 8, 2, 0, 0, 2]",up,1024
681,10034,"[0, 0, 2, 2, 4, 8, 4, 4, 1024, 256, 128, 8, 2, 2, 32, 2]",down,1024
682,10050,"[0, 0, 0, 4, 2, 4, 8, 8, 1024, 256, 128, 8, 0, 4, 32, 2]",right,1024
683,10066,"[2, 4, 8, 4, 1024, 256, 128, 16, 0, 4, 32, 2, 2, 0, 0, 0]",up,1024
684,10066,"[2, 0, 0, 0, 2, 4, 8, 4, 1024, 256, 128, 16, 2, 4, 32, 2]",down,1024
685,10070,"[4, 4, 8, 4, 1024, 256, 128, 16, 2, 4, 32, 2, 0, 2, 0, 0]",up,1024
686,10078,"[8, 8, 4, 0, 1024, 256, 128, 16, 2, 4, 32, 2, 2, 2, 0, 0]",left,1024
687,10080,"[0, 8, 0, 4, 8, 256, 4, 0, 1024, 4, 128, 16, 4, 2, 32, 2]",down,1024
688,10080,"[8, 8, 4, 4, 1024, 256, 128, 16, 4, 4, 32, 2, 0, 2, 0, 2]",up,1024
689,10116,"[0, 0, 16, 8, 1024, 256, 128, 16, 0, 8, 32, 2, 2, 0, 0, 4]",right,1024
690,10116,"[1024, 256, 16, 8, 2, 8, 128, 16, 0, 2, 32, 2, 0, 0, 0, 4]",up,1024
691,10116,"[2, 0, 0, 8, 0, 256, 16, 16, 1024, 8, 128, 2, 2, 2, 32, 4]",down,1024
692,10152,"[2, 0, 2, 8, 0, 0, 256, 32, 1024, 8, 128, 2, 0, 4, 32, 4]",right,1024
693,10156,"[4, 8, 0, 0, 256, 32, 0, 0, 1024, 8, 128, 2, 4, 32, 4, 2]",left,1024
694,10158,"[4, 8, 0, 0, 256, 32, 0, 2, 1024, 8, 128, 0, 4, 32, 4, 4]",down,1024
695,10158,"[4, 8, 128, 2, 256, 32, 4, 4, 1024, 8, 0, 2, 4, 32, 0, 0]",up,1024
696,10158,"[4, 8, 4, 0, 256, 32, 0, 2, 1024, 8, 128, 4, 4, 32, 4, 2]",down,1024
697,10158,"[4, 8, 4, 2, 256, 32, 128, 4, 1024, 8, 4, 2, 4, 32, 0, 2]",up,1024
698,10158,"[4, 8, 4, 2, 256, 32, 128, 4, 1024, 8, 4, 2, 4, 32, 2, 2]",left,1024
699,10160,"[4, 8, 4, 2, 256, 32, 128, 2, 1024, 8, 4, 4, 4, 32, 2, 4]",down,1024
700,10172,"[4, 8, 4, 4, 256, 32, 128, 8, 1024, 8, 4, 0, 4, 32, 2, 2]",up,1024
701,10184,"[0, 4, 8, 8, 256, 32, 128, 8, 2, 1024, 8, 4, 0, 4, 32, 4]",right,1024
702,10208,"[256, 4, 8, 16, 2, 32, 128, 8, 0, 1024, 8, 0, 4, 4, 32, 0]",up,1024
703,10216,"[256, 4, 8, 16, 2, 32, 128, 8, 0, 0, 1024, 8, 2, 0, 8, 32]",right,1024
704,10236,"[256, 4, 8, 16, 4, 32, 128, 16, 0, 0, 1024, 32, 0, 0, 8, 2]",up,1024
