Move,Score,Matrix,Previous_Move,Largest_Tile
475,6094,"[2, 8, 64, 2, 512, 128, 2, 0, 8, 32, 8, 4, 2, 8, 256, 2]",left,512
476,6094,"[2, 8, 64, 2, 2, 512, 128, 2, 8, 32, 8, 4, 2, 8, 256, 2]",right,512
477,6102,"[4, 8, 64, 4, 8, 512, 128, 4, 2, 32, 8, 2, 2, 8, 256, 0]",up,512
478,6108,"[0, 8, 64, 2, 4, 512, 128, 0, 8, 32, 8, 8, 4, 8, 256, 2]",down,512
479,6124,"[0, 8, 64, 2, 0, 4, 512, 128, 2, 8, 32, 16, 4, 8, 256, 2]",right,512
480,6140,"[2, 8, 64, 2, 4, 4, 512, 128, 0, 16, 32, 16, 0, 2, 256, 2]",up,512
481,6148,"[2, 8, 64, 2, 2, 8, 512, 128, 0, 16, 32, 16, 0, 2, 256, 2]",right,512
482,6168,"[4, 16, 64, 2, 0, 16, 512, 128, 4, 2, 32, 16, 0, 0, 256, 2]",up,512
483,6188,"[0, 0, 64, 2, 0, 2, 512, 128, 0, 32, 32, 16, 8, 2, 256, 2]",down,512
484,6188,"[8, 2, 64, 2, 2, 32, 512, 128, 0, 2, 32, 16, 0, 0, 256, 2]",up,512
485,6188,"[8, 2, 64, 2, 2, 32, 512, 128, 2, 32, 16, 0, 256, 2, 0, 2]",left,512
486,6222,"[0, 2, 0, 0, 8, 2, 64, 2, 4, 64, 512, 128, 256, 2, 16, 2]",down,512
487,6222,"[0, 2, 0, 2, 8, 2, 64, 2, 4, 64, 512, 128, 256, 2, 16, 2]",right,512
488,6226,"[4, 0, 2, 0, 8, 2, 64, 2, 4, 64, 512, 128, 256, 2, 16, 2]",left,512
489,6226,"[4, 2, 2, 2, 8, 64, 64, 128, 4, 2, 512, 2, 256, 0, 16, 2]",up,512
490,6358,"[4, 4, 2, 0, 8, 128, 128, 0, 4, 2, 512, 2, 256, 16, 2, 2]",left,512
491,6626,"[8, 2, 0, 0, 8, 256, 0, 2, 4, 2, 512, 2, 256, 16, 4, 0]",left,512
492,6646,"[16, 2, 512, 4, 4, 256, 4, 4, 256, 2, 0, 0, 0, 16, 0, 0]",up,512
493,6654,"[16, 2, 512, 8, 4, 256, 4, 0, 256, 2, 0, 2, 0, 16, 0, 0]",up,512
494,6658,"[16, 2, 512, 8, 0, 4, 256, 4, 0, 2, 256, 4, 0, 0, 0, 16]",right,512
495,7178,"[16, 2, 512, 8, 0, 4, 512, 8, 0, 2, 0, 16, 0, 0, 2, 0]",up,512
496,7698,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 1024, 16, 16, 2, 2, 16]",down,1024
497,7702,"[2, 0, 4, 0, 2, 0, 0, 0, 4, 1024, 16, 0, 16, 4, 16, 0]",left,1024
498,7738,"[4, 1024, 4, 0, 4, 4, 32, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,1024
499,7746,"[0, 4, 1024, 4, 0, 8, 32, 2, 0, 0, 0, 16, 0, 0, 2, 0]",right,1024
500,7746,"[0, 4, 1024, 4, 0, 8, 32, 2, 0, 2, 2, 16, 0, 0, 0, 0]",up,1024
501,7746,"[2, 0, 0, 0, 0, 4, 1024, 4, 0, 8, 32, 2, 0, 2, 2, 16]",down,1024
502,7746,"[0, 2, 0, 0, 0, 4, 1024, 4, 0, 8, 32, 2, 2, 2, 2, 16]",down,1024
503,7746,"[2, 2, 1024, 4, 2, 4, 32, 2, 0, 8, 2, 16, 0, 2, 0, 0]",up,1024
504,7750,"[4, 2, 1024, 4, 0, 4, 32, 2, 0, 8, 2, 16, 0, 2, 2, 0]",up,1024
505,7752,"[0, 2, 0, 0, 2, 4, 1024, 4, 0, 8, 32, 2, 4, 2, 4, 16]",down,1024
506,7752,"[2, 2, 1024, 4, 4, 4, 32, 2, 2, 8, 4, 16, 0, 2, 0, 0]",up,1024
507,7752,"[0, 2, 2, 0, 2, 4, 1024, 4, 4, 8, 32, 2, 2, 2, 4, 16]",down,1024
508,7760,"[4, 2, 0, 0, 2, 4, 1024, 4, 4, 8, 32, 2, 4, 4, 16, 0]",left,1024
509,7768,"[2, 0, 4, 2, 2, 4, 1024, 4, 4, 8, 32, 2, 0, 0, 8, 16]",right,1024
510,7768,"[2, 4, 2, 0, 2, 4, 1024, 4, 4, 8, 32, 2, 8, 16, 2, 0]",left,1024
511,7768,"[2, 2, 4, 2, 2, 4, 1024, 4, 4, 8, 32, 2, 0, 8, 16, 2]",right,1024
512,7780,"[0, 4, 4, 0, 0, 2, 1024, 2, 4, 4, 32, 4, 4, 16, 16, 4]",down,1024
513,7788,"[0, 4, 4, 0, 0, 2, 1024, 0, 2, 4, 32, 2, 8, 16, 16, 8]",down,1024
514,7828,"[8, 2, 0, 0, 2, 1024, 0, 0, 2, 4, 32, 2, 8, 32, 8, 0]",left,1024
515,7830,"[0, 2, 2, 0, 8, 1024, 0, 0, 4, 4, 32, 0, 8, 32, 8, 2]",down,1024
516,7842,"[4, 0, 0, 0, 8, 1024, 2, 0, 8, 32, 0, 0, 8, 32, 8, 2]",left,1024
517,7922,"[4, 1024, 2, 2, 16, 64, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,1024
518,7926,"[0, 4, 1024, 4, 0, 16, 64, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,1024
519,7930,"[0, 4, 1024, 4, 0, 16, 64, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,1024
520,7946,"[0, 4, 1024, 4, 0, 16, 64, 16, 0, 2, 0, 4, 2, 0, 0, 0]",up,1024
521,7946,"[0, 0, 0, 0, 0, 4, 4, 4, 0, 16, 1024, 16, 2, 2, 64, 4]",down,1024
522,7946,"[2, 4, 4, 4, 0, 16, 1024, 16, 0, 2, 64, 4, 0, 0, 2, 0]",up,1024
523,7946,"[0, 0, 4, 0, 2, 4, 1024, 4, 0, 16, 64, 16, 2, 2, 2, 4]",down,1024
524,7950,"[4, 4, 4, 4, 0, 16, 1024, 16, 2, 2, 64, 4, 0, 0, 2, 0]",up,1024
525,7970,"[8, 8, 0, 0, 16, 1024, 16, 2, 4, 64, 4, 0, 2, 0, 0, 0]",left,1024
526,7986,"[16, 0, 0, 0, 16, 1024, 16, 2, 4, 64, 4, 0, 2, 2, 0, 0]",left,1024
527,7990,"[16, 0, 0, 2, 16, 1024, 16, 2, 4, 64, 4, 0, 4, 0, 0, 0]",left,1024
528,8034,"[32, 1024, 16, 4, 8, 64, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,1024
529,8034,"[0, 0, 0, 0, 0, 1024, 2, 0, 32, 64, 16, 0, 8, 4, 4, 4]",down,1024
530,8042,"[0, 2, 0, 0, 1024, 2, 0, 0, 32, 64, 16, 0, 8, 8, 4, 0]",left,1024
531,8044,"[0, 0, 0, 0, 1024, 4, 0, 0, 32, 64, 16, 2, 8, 8, 4, 0]",down,1024
532,8060,"[0, 0, 0, 0, 0, 0, 1024, 4, 32, 64, 16, 2, 2, 0, 16, 4]",right,1024
533,8092,"[32, 64, 1024, 4, 2, 2, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
534,8092,"[0, 0, 2, 0, 0, 0, 0, 4, 32, 64, 1024, 2, 2, 2, 32, 4]",down,1024
535,8096,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 64, 1024, 2, 4, 32, 4, 0]",left,1024
536,8096,"[2, 64, 2, 2, 4, 32, 1024, 0, 32, 0, 4, 0, 4, 0, 2, 0]",up,1024
537,8100,"[2, 2, 64, 4, 0, 4, 32, 1024, 0, 0, 32, 4, 0, 0, 4, 2]",right,1024
538,8164,"[2, 2, 64, 4, 0, 4, 64, 1024, 0, 4, 4, 4, 0, 0, 0, 2]",up,1024
539,8176,"[4, 64, 4, 2, 4, 64, 1024, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
540,8176,"[4, 64, 4, 2, 0, 4, 64, 1024, 2, 0, 8, 4, 0, 0, 0, 2]",right,1024
541,8176,"[4, 64, 4, 2, 4, 64, 1024, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,1024
542,8316,"[8, 128, 4, 2, 4, 8, 1024, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,1024
543,8316,"[8, 128, 4, 2, 4, 8, 1024, 2, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
544,8322,"[0, 0, 0, 0, 8, 0, 4, 0, 8, 128, 4, 2, 2, 8, 1024, 4]",down,1024
545,8346,"[16, 128, 8, 2, 2, 8, 1024, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
546,8348,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 128, 8, 2, 4, 8, 1024, 4]",down,1024
547,8348,"[0, 4, 0, 2, 0, 0, 0, 0, 16, 128, 8, 2, 4, 8, 1024, 4]",right,1024
548,8350,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 128, 8, 4, 4, 8, 1024, 4]",down,1024
549,8358,"[16, 2, 8, 8, 4, 4, 1024, 2, 0, 128, 0, 0, 0, 8, 0, 0]",up,1024
550,8358,"[0, 2, 0, 2, 0, 4, 0, 0, 16, 128, 8, 8, 4, 8, 1024, 2]",down,1024
551,8358,"[16, 2, 8, 2, 4, 4, 1024, 8, 0, 128, 2, 2, 0, 8, 0, 0]",up,1024
552,8370,"[16, 2, 8, 2, 0, 8, 1024, 8, 0, 0, 128, 4, 2, 0, 0, 8]",right,1024
553,8370,"[0, 0, 4, 2, 0, 0, 8, 8, 16, 2, 1024, 4, 2, 8, 128, 8]",down,1024
554,8386,"[4, 2, 0, 0, 16, 2, 0, 0, 16, 2, 1024, 4, 2, 8, 128, 8]",left,1024
555,8386,"[2, 0, 4, 2, 0, 0, 16, 2, 16, 2, 1024, 4, 2, 8, 128, 8]",right,1024
556,8386,"[2, 4, 2, 0, 16, 2, 0, 2, 16, 2, 1024, 4, 2, 8, 128, 8]",left,1024
557,8422,"[2, 4, 2, 2, 32, 4, 1024, 4, 2, 8, 128, 8, 2, 0, 0, 0]",up,1024
558,8428,"[0, 0, 0, 2, 2, 0, 2, 2, 32, 8, 1024, 4, 4, 8, 128, 8]",down,1024
559,8432,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 8, 1024, 4, 4, 8, 128, 8]",left,1024
560,8436,"[4, 0, 0, 0, 4, 2, 2, 0, 32, 8, 1024, 4, 4, 8, 128, 8]",left,1024
561,8448,"[0, 0, 0, 2, 8, 0, 2, 0, 32, 2, 1024, 4, 4, 16, 128, 8]",down,1024
562,8448,"[8, 2, 2, 2, 32, 16, 1024, 4, 4, 0, 128, 8, 0, 2, 0, 0]",up,1024
563,8452,"[0, 8, 2, 4, 32, 16, 1024, 4, 0, 4, 128, 8, 0, 2, 0, 2]",right,1024
564,8456,"[0, 8, 0, 0, 0, 16, 2, 8, 4, 4, 1024, 8, 32, 2, 128, 2]",down,1024
565,8464,"[8, 0, 0, 4, 16, 2, 8, 0, 8, 1024, 8, 0, 32, 2, 128, 2]",left,1024
566,8472,"[8, 2, 0, 0, 16, 2, 0, 0, 8, 1024, 16, 4, 32, 2, 128, 2]",down,1024
567,8472,"[0, 0, 8, 2, 0, 4, 16, 2, 8, 1024, 16, 4, 32, 2, 128, 2]",right,1024
568,8490,"[2, 0, 0, 0, 0, 4, 8, 4, 8, 1024, 32, 4, 32, 2, 128, 2]",down,1024
569,8494,"[2, 0, 0, 0, 2, 4, 8, 0, 8, 1024, 32, 8, 32, 2, 128, 2]",down,1024
570,8498,"[4, 4, 8, 8, 8, 1024, 32, 2, 32, 2, 128, 2, 0, 0, 0, 0]",up,1024
571,8522,"[8, 16, 0, 0, 8, 1024, 32, 2, 32, 2, 128, 2, 0, 0, 0, 2]",left,1024
572,8542,"[16, 16, 32, 4, 32, 1024, 128, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
573,8578,"[32, 32, 4, 0, 32, 1024, 128, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
574,8610,"[0, 0, 0, 0, 2, 32, 0, 0, 64, 1024, 4, 0, 4, 2, 128, 2]",down,1024
575,8610,"[2, 32, 4, 2, 64, 1024, 128, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
576,8610,"[2, 32, 4, 2, 0, 64, 1024, 128, 2, 0, 4, 2, 0, 0, 0, 2]",right,1024
577,8610,"[2, 32, 4, 2, 0, 64, 1024, 128, 2, 2, 4, 2, 0, 0, 0, 2]",right,1024
578,8614,"[2, 32, 4, 2, 0, 64, 1024, 128, 2, 4, 4, 2, 0, 0, 0, 2]",right,1024
579,8618,"[0, 0, 0, 0, 2, 32, 4, 2, 0, 64, 1024, 128, 4, 4, 4, 4]",down,1024
580,8634,"[0, 0, 2, 0, 2, 32, 4, 2, 0, 64, 1024, 128, 0, 0, 8, 8]",right,1024
581,8650,"[0, 0, 0, 2, 2, 32, 4, 2, 0, 64, 1024, 128, 0, 2, 0, 16]",right,1024
582,8654,"[2, 32, 4, 4, 0, 64, 1024, 128, 2, 2, 0, 16, 0, 0, 0, 0]",up,1024
583,8666,"[0, 2, 32, 8, 0, 64, 1024, 128, 2, 0, 4, 16, 0, 0, 0, 0]",right,1024
584,8666,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 2, 1024, 128, 2, 64, 4, 16]",down,1024
585,8668,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 1024, 128, 4, 64, 4, 16]",down,1024
586,8668,"[4, 2, 2, 8, 0, 64, 32, 128, 0, 0, 1024, 16, 0, 0, 4, 2]",up,1024
587,8672,"[4, 4, 8, 0, 64, 32, 128, 2, 1024, 16, 0, 0, 4, 2, 0, 0]",left,1024
588,8672,"[4, 4, 8, 2, 64, 32, 128, 0, 1024, 16, 0, 2, 4, 2, 0, 0]",up,1024
589,8680,"[8, 8, 2, 0, 64, 32, 128, 0, 1024, 16, 2, 0, 4, 2, 0, 2]",left,1024
590,8680,"[8, 8, 2, 2, 64, 32, 128, 0, 1024, 16, 2, 0, 4, 2, 2, 0]",up,1024
591,8704,"[16, 4, 0, 4, 64, 32, 128, 0, 1024, 16, 2, 0, 4, 4, 0, 0]",left,1024
592,8704,"[16, 4, 0, 0, 64, 32, 0, 4, 1024, 16, 128, 0, 4, 4, 2, 4]",down,1024
593,8708,"[16, 4, 0, 0, 64, 32, 0, 2, 1024, 16, 128, 0, 4, 4, 2, 8]",down,1024
594,8708,"[16, 4, 2, 0, 64, 32, 0, 0, 1024, 16, 128, 2, 4, 4, 2, 8]",down,1024
595,8708,"[16, 4, 2, 2, 64, 32, 128, 8, 1024, 16, 2, 0, 4, 4, 0, 2]",up,1024
596,8720,"[16, 4, 4, 0, 64, 32, 128, 8, 1024, 16, 2, 0, 8, 2, 0, 2]",left,1024
597,8732,"[0, 2, 16, 8, 64, 32, 128, 8, 0, 1024, 16, 2, 0, 0, 8, 4]",right,1024
598,8740,"[2, 0, 16, 0, 0, 2, 128, 16, 0, 32, 16, 2, 64, 1024, 8, 4]",down,1024
599,8740,"[2, 2, 16, 16, 64, 32, 128, 2, 0, 1024, 16, 4, 2, 0, 8, 0]",up,1024
600,8776,"[4, 32, 0, 0, 64, 32, 128, 2, 1024, 16, 4, 0, 2, 8, 2, 0]",left,1024
601,8808,"[4, 0, 2, 0, 64, 64, 128, 0, 1024, 16, 4, 0, 2, 8, 2, 2]",down,1024
602,8940,"[4, 2, 0, 0, 128, 128, 2, 0, 1024, 16, 4, 0, 2, 8, 4, 0]",left,1024
603,8944,"[4, 2, 0, 2, 128, 128, 0, 0, 1024, 16, 2, 0, 2, 8, 8, 0]",down,1024
604,9220,"[4, 4, 0, 0, 256, 0, 0, 2, 1024, 16, 2, 0, 2, 16, 0, 0]",left,1024
605,9236,"[4, 2, 0, 0, 256, 0, 0, 0, 1024, 4, 0, 0, 2, 32, 2, 2]",down,1024
606,9236,"[4, 0, 0, 0, 256, 2, 0, 0, 1024, 4, 0, 4, 2, 32, 2, 2]",down,1024
607,9248,"[4, 0, 0, 0, 256, 2, 2, 0, 1024, 8, 0, 0, 2, 32, 4, 0]",left,1024
608,9252,"[0, 0, 0, 4, 0, 0, 256, 4, 0, 2, 1024, 8, 0, 2, 32, 4]",right,1024
609,9264,"[0, 4, 256, 8, 0, 2, 1024, 8, 0, 0, 32, 4, 0, 0, 0, 0]",up,1024
610,9280,"[0, 4, 256, 16, 0, 2, 1024, 4, 0, 0, 32, 0, 0, 4, 0, 0]",up,1024
611,9280,"[0, 4, 256, 16, 0, 2, 1024, 4, 4, 4, 32, 0, 0, 0, 0, 0]",up,1024
612,9288,"[4, 256, 16, 2, 2, 1024, 4, 0, 8, 32, 0, 0, 0, 0, 0, 0]",left,1024
613,9288,"[0, 0, 0, 0, 4, 256, 0, 0, 2, 1024, 16, 2, 8, 32, 4, 2]",down,1024
614,9288,"[0, 4, 0, 0, 0, 0, 4, 256, 2, 1024, 16, 2, 8, 32, 4, 2]",right,1024
615,9288,"[4, 0, 0, 0, 4, 256, 2, 0, 2, 1024, 16, 2, 8, 32, 4, 2]",left,1024
616,9294,"[0, 0, 0, 0, 8, 256, 2, 0, 2, 1024, 16, 2, 8, 32, 4, 4]",down,1024
617,9302,"[0, 2, 0, 0, 8, 256, 2, 0, 2, 1024, 16, 2, 8, 32, 8, 0]",left,1024
618,9302,"[2, 2, 0, 0, 8, 256, 2, 0, 2, 1024, 16, 2, 8, 32, 8, 0]",left,1024
619,9302,"[2, 2, 2, 2, 8, 256, 16, 2, 2, 1024, 8, 0, 8, 32, 0, 0]",up,1024
620,9304,"[2, 2, 2, 0, 8, 256, 2, 0, 2, 1024, 16, 0, 8, 32, 8, 4]",down,1024
621,9308,"[0, 0, 2, 4, 2, 8, 256, 2, 0, 2, 1024, 16, 8, 32, 8, 4]",right,1024
622,9308,"[2, 4, 0, 0, 2, 8, 256, 2, 2, 1024, 16, 2, 8, 32, 8, 4]",left,1024
623,9312,"[0, 4, 2, 0, 2, 8, 256, 0, 4, 1024, 16, 4, 8, 32, 8, 4]",down,1024
624,9316,"[0, 4, 2, 0, 2, 8, 256, 2, 4, 1024, 16, 0, 8, 32, 8, 8]",down,1024
625,9316,"[0, 4, 2, 2, 2, 8, 256, 0, 4, 1024, 16, 2, 8, 32, 8, 8]",down,1024
626,9336,"[2, 0, 4, 4, 0, 2, 8, 256, 4, 1024, 16, 2, 0, 8, 32, 16]",right,1024
627,9344,"[2, 8, 2, 0, 2, 8, 256, 0, 4, 1024, 16, 2, 8, 32, 16, 0]",left,1024
628,9396,"[4, 16, 2, 2, 4, 1024, 256, 0, 8, 32, 32, 0, 0, 2, 0, 0]",up,1024
629,9400,"[0, 16, 0, 0, 0, 1024, 2, 2, 8, 32, 256, 0, 8, 2, 32, 2]",down,1024
630,9420,"[16, 16, 2, 4, 0, 1024, 256, 0, 0, 32, 32, 4, 0, 2, 0, 0]",up,1024
631,9516,"[0, 32, 2, 4, 0, 0, 1024, 256, 0, 0, 64, 4, 2, 0, 0, 2]",right,1024
632,9520,"[0, 32, 2, 4, 0, 2, 1024, 256, 0, 0, 64, 4, 0, 0, 0, 4]",right,1024
633,9524,"[0, 4, 0, 0, 0, 0, 2, 4, 0, 32, 1024, 256, 0, 2, 64, 8]",down,1024
634,9524,"[0, 4, 2, 4, 0, 32, 1024, 256, 0, 2, 64, 8, 0, 2, 0, 0]",up,1024
635,9524,"[4, 2, 4, 0, 32, 1024, 256, 0, 2, 64, 8, 0, 2, 4, 0, 0]",left,1024
636,9526,"[0, 2, 2, 0, 4, 1024, 4, 0, 32, 64, 256, 0, 4, 4, 8, 0]",down,1024
637,9538,"[0, 0, 0, 4, 0, 4, 1024, 4, 2, 32, 64, 256, 0, 0, 8, 8]",right,1024
638,9542,"[2, 0, 0, 0, 0, 0, 1024, 8, 0, 4, 64, 256, 2, 32, 8, 8]",down,1024
639,9546,"[4, 4, 1024, 8, 0, 32, 64, 256, 0, 0, 8, 8, 0, 0, 0, 2]",up,1024
640,9570,"[8, 1024, 8, 0, 32, 64, 256, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,1024
641,9570,"[8, 0, 0, 2, 32, 0, 8, 0, 16, 1024, 256, 0, 2, 64, 2, 0]",down,1024
642,9570,"[0, 0, 8, 2, 0, 2, 32, 8, 0, 16, 1024, 256, 0, 2, 64, 2]",right,1024
643,9570,"[8, 2, 0, 2, 2, 32, 8, 0, 16, 1024, 256, 0, 2, 64, 2, 0]",left,1024
644,9570,"[8, 2, 8, 2, 2, 32, 256, 0, 16, 1024, 2, 0, 2, 64, 0, 2]",up,1024
645,9570,"[8, 2, 8, 2, 2, 32, 256, 0, 16, 1024, 2, 0, 2, 64, 2, 2]",left,1024
646,9574,"[8, 2, 2, 0, 2, 32, 8, 0, 16, 1024, 256, 0, 2, 64, 4, 4]",down,1024
647,9574,"[8, 2, 2, 4, 2, 32, 8, 0, 16, 1024, 256, 2, 2, 64, 4, 0]",up,1024
648,9578,"[8, 4, 4, 2, 2, 32, 8, 0, 16, 1024, 256, 2, 2, 64, 4, 0]",left,1024
649,9580,"[8, 4, 4, 0, 2, 32, 8, 0, 16, 1024, 256, 2, 2, 64, 4, 4]",down,1024
650,9596,"[8, 8, 0, 0, 2, 32, 8, 0, 16, 1024, 256, 2, 2, 64, 8, 4]",left,1024
651,9612,"[16, 2, 0, 0, 2, 32, 8, 0, 16, 1024, 256, 2, 2, 64, 8, 4]",left,1024
652,9612,"[0, 2, 16, 2, 0, 2, 32, 8, 16, 1024, 256, 2, 2, 64, 8, 4]",right,1024
653,9612,"[2, 16, 2, 0, 2, 32, 8, 4, 16, 1024, 256, 2, 2, 64, 8, 4]",left,1024
654,9612,"[2, 2, 16, 2, 2, 32, 8, 4, 16, 1024, 256, 2, 2, 64, 8, 4]",right,1024
655,9616,"[4, 16, 2, 2, 2, 32, 8, 4, 16, 1024, 256, 2, 2, 64, 8, 4]",left,1024
656,9620,"[2, 4, 16, 4, 2, 32, 8, 4, 16, 1024, 256, 2, 2, 64, 8, 4]",right,1024
657,9632,"[4, 4, 16, 8, 16, 32, 8, 2, 2, 1024, 256, 4, 0, 64, 8, 2]",up,1024
658,9640,"[8, 16, 8, 0, 16, 32, 8, 2, 2, 1024, 256, 4, 64, 8, 2, 2]",left,1024
659,9656,"[8, 16, 16, 2, 16, 32, 256, 4, 2, 1024, 2, 2, 64, 8, 0, 2]",up,1024
660,9660,"[8, 16, 16, 2, 16, 32, 256, 4, 2, 1024, 2, 4, 64, 8, 2, 0]",up,1024
661,9672,"[8, 16, 16, 2, 16, 32, 256, 8, 2, 1024, 4, 0, 64, 8, 0, 2]",up,1024
662,9704,"[8, 32, 2, 2, 16, 32, 256, 8, 2, 1024, 4, 0, 64, 8, 2, 0]",left,1024
663,9736,"[8, 0, 2, 0, 16, 64, 256, 2, 2, 1024, 4, 2, 64, 8, 2, 8]",down,1024
664,9738,"[8, 0, 2, 2, 16, 64, 256, 0, 2, 1024, 4, 4, 64, 8, 2, 8]",down,1024
665,9738,"[8, 64, 2, 2, 16, 1024, 256, 4, 2, 8, 4, 8, 64, 2, 2, 0]",up,1024
666,9738,"[8, 64, 2, 2, 16, 1024, 256, 2, 2, 8, 4, 4, 64, 2, 2, 8]",down,1024
667,9754,"[0, 8, 64, 4, 16, 1024, 256, 2, 4, 2, 8, 8, 0, 64, 4, 8]",right,1024
668,9770,"[16, 8, 64, 4, 4, 1024, 256, 2, 2, 2, 8, 16, 0, 64, 4, 0]",up,1024
669,9774,"[16, 8, 64, 4, 4, 1024, 256, 2, 4, 8, 16, 2, 64, 4, 0, 0]",left,1024
670,9780,"[0, 8, 0, 2, 16, 1024, 64, 0, 8, 8, 256, 4, 64, 4, 16, 4]",down,1024
671,9796,"[8, 2, 0, 0, 16, 1024, 64, 2, 16, 256, 4, 0, 64, 4, 16, 4]",left,1024
672,9796,"[0, 0, 8, 2, 16, 1024, 64, 2, 2, 16, 256, 4, 64, 4, 16, 4]",right,1024
673,9802,"[0, 0, 8, 0, 16, 1024, 64, 2, 2, 16, 256, 4, 64, 4, 16, 8]",down,1024
674,9802,"[8, 0, 0, 2, 16, 1024, 64, 2, 2, 16, 256, 4, 64, 4, 16, 8]",left,1024
675,9806,"[8, 1024, 64, 4, 16, 16, 256, 4, 2, 4, 16, 8, 64, 0, 0, 2]",up,1024
676,9814,"[8, 1024, 64, 8, 16, 16, 256, 8, 2, 4, 16, 2, 64, 0, 0, 2]",up,1024
677,9846,"[8, 1024, 64, 8, 2, 32, 256, 8, 2, 4, 16, 2, 0, 0, 64, 2]",right,1024
678,9858,"[0, 0, 64, 0, 4, 1024, 256, 0, 8, 32, 16, 16, 4, 4, 64, 4]",down,1024
679,9898,"[0, 2, 0, 64, 0, 4, 1024, 256, 0, 8, 32, 32, 0, 8, 64, 4]",right,1024
680,9962,"[0, 0, 2, 64, 0, 4, 1024, 256, 0, 2, 8, 64, 0, 8, 64, 4]",right,1024
681,9962,"[0, 4, 2, 64, 0, 2, 1024, 256, 0, 8, 8, 64, 0, 2, 64, 4]",up,1024
682,9978,"[4, 2, 64, 0, 2, 1024, 256, 0, 16, 64, 0, 2, 2, 64, 4, 0]",left,1024
683,9978,"[4, 2, 64, 0, 2, 1024, 256, 0, 16, 64, 2, 2, 2, 64, 4, 0]",left,1024
684,10042,"[4, 2, 64, 0, 2, 2, 256, 0, 16, 1024, 2, 0, 2, 128, 4, 2]",down,1024
685,10044,"[4, 0, 64, 2, 2, 4, 256, 0, 16, 1024, 2, 0, 2, 128, 4, 2]",down,1024
686,10044,"[0, 4, 64, 2, 0, 2, 4, 256, 2, 16, 1024, 2, 2, 128, 4, 2]",right,1024
687,10052,"[4, 4, 64, 2, 0, 2, 4, 256, 0, 16, 1024, 4, 2, 128, 4, 0]",up,1024
688,10052,"[4, 4, 64, 2, 2, 2, 4, 256, 2, 16, 1024, 4, 0, 128, 4, 0]",up,1024
689,10064,"[0, 8, 64, 2, 0, 4, 4, 256, 2, 16, 1024, 4, 2, 0, 128, 4]",right,1024
690,10072,"[8, 64, 2, 0, 8, 256, 0, 0, 2, 16, 1024, 4, 2, 128, 4, 2]",left,1024
691,10082,"[0, 64, 0, 0, 0, 256, 2, 2, 16, 16, 1024, 4, 4, 128, 4, 2]",down,1024
692,10118,"[64, 0, 0, 0, 256, 4, 2, 0, 32, 1024, 4, 0, 4, 128, 4, 2]",left,1024
693,10126,"[64, 4, 2, 2, 256, 1024, 8, 2, 32, 128, 0, 0, 4, 0, 0, 0]",up,1024
694,10130,"[64, 4, 4, 0, 256, 1024, 8, 2, 32, 128, 4, 0, 4, 0, 0, 0]",left,1024
695,10138,"[64, 8, 0, 0, 256, 1024, 8, 2, 32, 128, 4, 2, 4, 0, 0, 0]",left,1024
696,10142,"[64, 8, 8, 4, 256, 1024, 4, 0, 32, 128, 2, 0, 4, 0, 0, 0]",up,1024
697,10142,"[64, 2, 0, 0, 256, 8, 8, 0, 32, 1024, 4, 0, 4, 128, 2, 4]",down,1024
698,10158,"[64, 2, 0, 0, 256, 16, 2, 0, 32, 1024, 4, 0, 4, 128, 2, 4]",left,1024
699,10158,"[64, 2, 2, 4, 256, 16, 4, 2, 32, 1024, 2, 0, 4, 128, 0, 0]",up,1024
700,10162,"[0, 64, 4, 4, 256, 16, 4, 2, 0, 32, 1024, 2, 2, 0, 4, 128]",right,1024
701,10168,"[0, 2, 0, 0, 0, 64, 8, 4, 256, 16, 1024, 4, 2, 32, 4, 128]",down,1024
702,10168,"[2, 0, 0, 0, 64, 8, 4, 2, 256, 16, 1024, 4, 2, 32, 4, 128]",left,1024
703,10168,"[2, 8, 4, 2, 64, 16, 1024, 4, 256, 32, 4, 128, 2, 0, 0, 2]",up,1024
