Move,Score,Matrix,Previous_Move,Largest_Tile
475,6382,"[2, 0, 4, 2, 32, 128, 64, 2, 8, 512, 256, 16, 0, 2, 4, 4]",right,512
476,6386,"[2, 128, 4, 4, 32, 512, 64, 16, 8, 2, 256, 4, 2, 0, 4, 0]",up,512
477,6394,"[0, 2, 128, 8, 32, 512, 64, 16, 8, 2, 256, 4, 2, 0, 2, 4]",right,512
478,6402,"[32, 2, 128, 8, 8, 512, 64, 16, 2, 2, 256, 8, 0, 0, 2, 2]",up,512
479,6402,"[2, 0, 128, 8, 32, 2, 64, 16, 8, 512, 256, 8, 2, 2, 2, 2]",down,512
480,6410,"[0, 2, 128, 8, 32, 2, 64, 16, 8, 512, 256, 8, 2, 0, 4, 4]",right,512
481,6418,"[2, 2, 128, 8, 32, 2, 64, 16, 8, 512, 256, 8, 0, 0, 2, 8]",right,512
482,6438,"[2, 4, 128, 8, 32, 512, 64, 16, 8, 0, 256, 16, 2, 0, 2, 0]",up,512
483,6454,"[2, 0, 128, 2, 32, 0, 64, 0, 8, 4, 256, 8, 2, 512, 2, 32]",down,512
484,6454,"[2, 0, 128, 2, 32, 0, 64, 2, 8, 4, 256, 8, 2, 512, 2, 32]",down,512
485,6456,"[2, 2, 128, 0, 32, 0, 64, 4, 8, 4, 256, 8, 2, 512, 2, 32]",down,512
486,6456,"[2, 2, 128, 0, 32, 2, 64, 4, 8, 4, 256, 8, 2, 512, 2, 32]",down,512
487,6458,"[2, 2, 128, 0, 32, 4, 64, 4, 8, 4, 256, 8, 2, 512, 2, 32]",down,512
488,6462,"[4, 128, 2, 0, 32, 4, 64, 4, 8, 4, 256, 8, 2, 512, 2, 32]",left,512
489,6466,"[4, 2, 2, 0, 32, 128, 64, 4, 8, 8, 256, 8, 2, 512, 2, 32]",down,512
490,6486,"[4, 4, 0, 2, 32, 128, 64, 4, 16, 256, 8, 0, 2, 512, 2, 32]",left,512
491,6486,"[4, 4, 2, 0, 32, 128, 64, 2, 16, 256, 8, 4, 2, 512, 2, 32]",down,512
492,6494,"[8, 2, 2, 0, 32, 128, 64, 2, 16, 256, 8, 4, 2, 512, 2, 32]",left,512
493,6498,"[8, 4, 0, 2, 32, 128, 64, 2, 16, 256, 8, 4, 2, 512, 2, 32]",left,512
494,6498,"[8, 4, 2, 2, 32, 128, 64, 2, 16, 256, 8, 4, 2, 512, 2, 32]",left,512
495,6502,"[8, 4, 4, 2, 32, 128, 64, 2, 16, 256, 8, 4, 2, 512, 2, 32]",left,512
496,6510,"[8, 8, 2, 2, 32, 128, 64, 2, 16, 256, 8, 4, 2, 512, 2, 32]",left,512
497,6512,"[8, 8, 2, 2, 32, 128, 64, 4, 16, 256, 8, 4, 2, 512, 2, 32]",down,512
498,6532,"[16, 4, 2, 0, 32, 128, 64, 4, 16, 256, 8, 4, 2, 512, 2, 32]",left,512
499,6536,"[16, 4, 2, 2, 32, 128, 64, 0, 16, 256, 8, 8, 2, 512, 2, 32]",down,512
500,6556,"[16, 4, 4, 0, 32, 128, 64, 0, 16, 256, 16, 2, 2, 512, 2, 32]",left,512
501,6556,"[16, 4, 4, 2, 32, 128, 64, 32, 16, 256, 16, 0, 2, 512, 2, 2]",up,512
502,6556,"[16, 4, 4, 2, 32, 128, 64, 32, 16, 256, 16, 2, 2, 512, 2, 2]",up,512
503,6568,"[16, 8, 2, 0, 32, 128, 64, 32, 16, 256, 16, 2, 2, 512, 4, 2]",left,512
504,6570,"[16, 8, 2, 0, 32, 128, 64, 2, 16, 256, 16, 32, 2, 512, 4, 4]",down,512
505,6570,"[16, 8, 2, 2, 32, 128, 64, 32, 16, 256, 16, 4, 2, 512, 4, 2]",up,512
