Move,Score,Matrix,Previous_Move,Largest_Tile
475,5978,"[0, 16, 2, 0, 8, 8, 64, 2, 256, 128, 32, 512, 2, 4, 8, 2]",down,512
476,5994,"[16, 2, 0, 0, 16, 64, 2, 2, 256, 128, 32, 512, 2, 4, 8, 2]",left,512
477,6010,"[0, 2, 0, 4, 32, 64, 2, 2, 256, 128, 32, 512, 2, 4, 8, 2]",down,512
478,6010,"[32, 2, 2, 4, 256, 64, 32, 2, 2, 128, 8, 512, 2, 4, 0, 2]",up,512
479,6014,"[32, 4, 4, 2, 256, 64, 32, 2, 2, 128, 8, 512, 2, 4, 2, 0]",left,512
480,6022,"[2, 32, 8, 2, 256, 64, 32, 2, 2, 128, 8, 512, 0, 2, 4, 2]",right,512
481,6024,"[2, 32, 8, 0, 2, 64, 32, 4, 256, 128, 8, 512, 2, 2, 4, 2]",down,512
482,6028,"[0, 2, 32, 8, 2, 64, 32, 4, 256, 128, 8, 512, 2, 4, 4, 2]",right,512
483,6060,"[0, 2, 2, 8, 2, 64, 64, 4, 256, 128, 8, 512, 2, 4, 4, 2]",down,512
484,6200,"[4, 8, 0, 0, 2, 128, 4, 2, 256, 128, 8, 512, 2, 8, 2, 0]",left,512
485,6200,"[0, 0, 4, 8, 2, 128, 4, 2, 256, 128, 8, 512, 2, 2, 8, 2]",right,512
486,6480,"[2, 256, 8, 8, 256, 2, 16, 2, 2, 2, 0, 512, 0, 0, 0, 2]",up,512
487,6484,"[2, 256, 8, 8, 256, 4, 16, 2, 2, 0, 0, 512, 0, 2, 0, 2]",up,512
488,6484,"[2, 256, 8, 8, 256, 4, 16, 2, 2, 2, 0, 512, 0, 4, 0, 2]",up,512
489,6504,"[2, 256, 16, 2, 256, 4, 16, 2, 4, 512, 0, 0, 4, 2, 0, 0]",left,512
490,6548,"[2, 256, 32, 4, 256, 4, 0, 0, 8, 512, 0, 2, 0, 2, 0, 0]",up,512
491,6548,"[2, 256, 32, 4, 0, 2, 256, 4, 0, 8, 512, 2, 0, 0, 0, 2]",right,512
492,6548,"[2, 256, 32, 4, 2, 256, 4, 0, 8, 512, 2, 4, 2, 0, 0, 0]",left,512
493,6810,"[0, 0, 2, 0, 4, 0, 32, 0, 8, 512, 4, 0, 2, 512, 2, 8]",down,512
494,6810,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 8, 512, 4, 2, 512, 2, 8]",right,512
495,6814,"[4, 8, 4, 2, 0, 512, 512, 32, 0, 0, 2, 4, 0, 2, 0, 8]",up,512
496,6814,"[0, 0, 2, 2, 0, 8, 4, 32, 0, 512, 512, 4, 4, 2, 2, 8]",down,512
497,7846,"[4, 0, 0, 0, 8, 4, 32, 0, 1024, 4, 0, 0, 4, 4, 8, 2]",left,1024
498,7854,"[4, 0, 2, 0, 8, 4, 32, 0, 1024, 4, 0, 0, 8, 8, 2, 0]",left,1024
499,7858,"[4, 0, 2, 0, 8, 0, 2, 0, 1024, 8, 32, 0, 8, 8, 2, 0]",down,1024
500,7874,"[2, 0, 4, 2, 0, 0, 8, 2, 0, 1024, 8, 32, 0, 0, 16, 2]",right,1024
501,7894,"[2, 1024, 4, 4, 0, 0, 16, 32, 0, 0, 16, 2, 0, 0, 2, 0]",up,1024
502,7926,"[2, 1024, 4, 4, 0, 0, 32, 32, 0, 0, 2, 2, 0, 2, 0, 0]",up,1024
503,7926,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 1024, 32, 32, 2, 2, 2, 2]",down,1024
504,8006,"[2, 0, 0, 0, 8, 2, 0, 0, 1024, 64, 0, 0, 4, 4, 0, 0]",left,1024
505,8014,"[2, 0, 0, 0, 8, 2, 0, 0, 1024, 64, 2, 0, 8, 0, 0, 0]",left,1024
506,8014,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 1024, 64, 2, 0, 0, 0, 8]",right,1024
507,8018,"[0, 2, 8, 4, 0, 1024, 64, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,1024
508,8018,"[2, 8, 4, 0, 1024, 64, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
509,8018,"[2, 0, 0, 0, 1024, 4, 0, 0, 8, 8, 4, 0, 2, 64, 2, 2]",down,1024
510,8038,"[2, 0, 0, 0, 1024, 4, 0, 2, 16, 4, 0, 0, 2, 64, 4, 0]",left,1024
511,8038,"[2, 0, 0, 0, 1024, 4, 2, 2, 16, 4, 0, 0, 2, 64, 4, 0]",left,1024
512,8046,"[2, 8, 2, 2, 1024, 64, 4, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,1024
513,8054,"[2, 8, 4, 2, 1024, 64, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,1024
514,8062,"[2, 8, 8, 2, 1024, 64, 0, 0, 16, 0, 4, 0, 4, 0, 0, 0]",up,1024
515,8062,"[2, 2, 0, 0, 1024, 0, 0, 0, 16, 8, 8, 0, 4, 64, 4, 2]",down,1024
516,8082,"[4, 0, 0, 0, 1024, 2, 0, 0, 16, 16, 0, 0, 4, 64, 4, 2]",left,1024
517,8082,"[4, 2, 4, 2, 1024, 16, 0, 0, 16, 64, 0, 2, 4, 0, 0, 0]",up,1024
518,8082,"[4, 2, 4, 2, 0, 0, 1024, 16, 0, 16, 64, 2, 0, 2, 0, 4]",right,1024
519,8082,"[4, 2, 4, 2, 0, 0, 1024, 16, 2, 16, 64, 2, 0, 0, 2, 4]",right,1024
520,8082,"[4, 2, 4, 2, 1024, 16, 2, 0, 2, 16, 64, 2, 2, 4, 0, 0]",left,1024
521,8122,"[4, 2, 4, 4, 1024, 32, 2, 0, 4, 4, 64, 0, 0, 0, 2, 0]",up,1024
522,8122,"[0, 0, 4, 0, 4, 2, 2, 0, 1024, 32, 64, 2, 4, 4, 2, 4]",down,1024
523,8134,"[4, 0, 0, 0, 4, 4, 0, 2, 1024, 32, 64, 2, 8, 2, 4, 0]",left,1024
524,8142,"[4, 2, 0, 0, 8, 2, 0, 0, 1024, 32, 64, 2, 8, 2, 4, 0]",left,1024
525,8146,"[4, 4, 64, 2, 8, 32, 4, 0, 1024, 2, 2, 0, 8, 0, 0, 0]",up,1024
526,8158,"[0, 8, 64, 2, 0, 8, 32, 4, 0, 2, 1024, 4, 0, 0, 0, 8]",right,1024
527,8170,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 16, 32, 8, 0, 2, 1024, 8]",down,1024
528,8180,"[0, 0, 0, 0, 0, 4, 64, 0, 0, 16, 32, 4, 0, 2, 1024, 16]",down,1024
529,8180,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 16, 32, 4, 0, 2, 1024, 16]",right,1024
530,8180,"[0, 16, 4, 2, 0, 2, 32, 64, 2, 0, 1024, 4, 0, 0, 0, 16]",up,1024
531,8180,"[0, 16, 4, 2, 0, 2, 32, 64, 0, 2, 1024, 4, 2, 0, 0, 16]",right,1024
532,8184,"[2, 16, 4, 2, 0, 4, 32, 64, 0, 0, 1024, 4, 0, 2, 0, 16]",up,1024
533,8184,"[2, 0, 0, 2, 0, 16, 4, 64, 0, 4, 32, 4, 2, 2, 1024, 16]",down,1024
534,8188,"[4, 16, 4, 2, 2, 4, 32, 64, 0, 2, 1024, 4, 0, 0, 0, 16]",up,1024
535,8188,"[4, 16, 4, 2, 2, 4, 32, 64, 2, 1024, 4, 0, 16, 0, 2, 0]",left,1024
536,8190,"[4, 0, 4, 0, 4, 16, 32, 0, 4, 4, 4, 2, 16, 1024, 2, 64]",down,1024
537,8198,"[8, 16, 4, 2, 4, 4, 32, 64, 16, 1024, 4, 0, 0, 2, 2, 0]",up,1024
538,8210,"[8, 16, 4, 2, 8, 32, 64, 0, 16, 1024, 4, 2, 4, 0, 0, 0]",left,1024
539,8220,"[0, 0, 0, 0, 16, 16, 4, 0, 16, 32, 64, 4, 4, 1024, 4, 4]",down,1024
540,8240,"[0, 0, 0, 2, 0, 16, 4, 0, 32, 32, 64, 0, 4, 1024, 4, 8]",down,1024
541,8240,"[32, 16, 4, 2, 4, 32, 64, 8, 0, 1024, 4, 0, 0, 2, 0, 0]",up,1024
542,8240,"[0, 16, 2, 0, 0, 32, 4, 0, 32, 1024, 64, 2, 4, 2, 4, 8]",down,1024
543,8240,"[32, 16, 2, 2, 4, 32, 4, 8, 0, 1024, 64, 0, 2, 2, 4, 0]",up,1024
544,8248,"[0, 32, 16, 4, 4, 32, 4, 8, 0, 2, 1024, 64, 0, 0, 4, 4]",right,1024
545,8280,"[2, 0, 16, 4, 0, 0, 4, 8, 0, 64, 1024, 64, 4, 2, 4, 4]",down,1024
546,8288,"[0, 2, 16, 4, 0, 2, 4, 8, 0, 64, 1024, 64, 0, 4, 2, 8]",right,1024
547,8290,"[0, 0, 16, 4, 0, 4, 4, 8, 2, 64, 1024, 64, 0, 4, 2, 8]",down,1024
548,8298,"[0, 0, 16, 4, 0, 0, 8, 8, 2, 64, 1024, 64, 2, 4, 2, 8]",right,1024
549,8300,"[0, 2, 16, 4, 0, 0, 8, 8, 0, 64, 1024, 64, 4, 4, 2, 8]",down,1024
550,8300,"[4, 2, 16, 4, 0, 64, 8, 8, 0, 4, 1024, 64, 0, 2, 2, 8]",up,1024
551,8320,"[4, 2, 16, 4, 0, 2, 64, 16, 0, 4, 1024, 64, 0, 0, 4, 8]",right,1024
552,8320,"[4, 2, 16, 4, 2, 64, 16, 0, 4, 1024, 64, 2, 4, 8, 0, 0]",left,1024
553,8360,"[4, 2, 32, 4, 2, 64, 64, 2, 8, 1024, 0, 0, 0, 8, 0, 2]",up,1024
554,8364,"[4, 2, 32, 4, 2, 64, 64, 4, 8, 1024, 2, 0, 0, 8, 0, 0]",up,1024
555,8368,"[0, 2, 2, 0, 4, 64, 32, 0, 2, 1024, 64, 0, 8, 8, 2, 8]",down,1024
556,8388,"[4, 2, 0, 0, 4, 64, 32, 0, 2, 1024, 64, 0, 16, 2, 8, 0]",left,1024
557,8396,"[8, 2, 32, 0, 2, 64, 64, 0, 16, 1024, 8, 0, 0, 2, 0, 2]",up,1024
558,8528,"[0, 8, 2, 32, 0, 2, 2, 128, 0, 16, 1024, 8, 0, 0, 0, 4]",right,1024
559,8532,"[8, 2, 32, 0, 4, 128, 0, 2, 16, 1024, 8, 0, 4, 0, 0, 0]",left,1024
560,8532,"[8, 0, 0, 0, 4, 2, 0, 2, 16, 128, 32, 0, 4, 1024, 8, 2]",down,1024
561,8536,"[8, 0, 0, 0, 4, 4, 0, 0, 16, 128, 32, 2, 4, 1024, 8, 2]",left,1024
562,8544,"[8, 0, 0, 0, 8, 0, 2, 0, 16, 128, 32, 2, 4, 1024, 8, 2]",left,1024
563,8544,"[8, 0, 0, 2, 8, 2, 0, 0, 16, 128, 32, 2, 4, 1024, 8, 2]",left,1024
564,8564,"[16, 2, 32, 4, 16, 128, 8, 2, 4, 1024, 0, 0, 0, 2, 0, 0]",up,1024
565,8596,"[32, 2, 32, 4, 4, 128, 8, 2, 2, 1024, 0, 0, 0, 2, 0, 0]",up,1024
566,8596,"[32, 2, 32, 4, 4, 128, 8, 2, 2, 0, 2, 1024, 0, 0, 0, 2]",right,1024
567,8596,"[0, 2, 0, 4, 32, 0, 32, 2, 4, 2, 8, 1024, 2, 128, 2, 2]",down,1024
568,8600,"[32, 4, 32, 4, 4, 128, 8, 2, 2, 0, 2, 1024, 0, 2, 0, 2]",up,1024
569,8608,"[32, 4, 32, 4, 4, 128, 8, 2, 4, 1024, 0, 0, 4, 0, 0, 2]",left,1024
570,8608,"[32, 4, 32, 4, 4, 128, 8, 2, 4, 1024, 2, 0, 4, 2, 0, 0]",left,1024
571,8608,"[32, 4, 32, 4, 4, 128, 8, 2, 0, 4, 1024, 2, 2, 0, 4, 2]",right,1024
572,8612,"[32, 4, 32, 4, 4, 128, 8, 4, 2, 4, 1024, 2, 0, 2, 4, 0]",up,1024
573,8612,"[32, 4, 32, 4, 4, 128, 8, 4, 2, 4, 1024, 2, 2, 4, 0, 2]",left,1024
574,8612,"[32, 4, 32, 4, 4, 128, 8, 4, 2, 4, 1024, 2, 2, 2, 4, 2]",right,1024
575,8616,"[32, 4, 32, 4, 4, 128, 8, 4, 2, 4, 1024, 2, 4, 4, 2, 2]",left,1024
576,8628,"[32, 4, 32, 4, 4, 128, 8, 4, 2, 4, 1024, 2, 2, 0, 8, 4]",right,1024
577,8634,"[0, 0, 32, 2, 32, 4, 8, 8, 4, 128, 1024, 2, 4, 4, 8, 4]",down,1024
578,8658,"[32, 2, 0, 2, 32, 4, 16, 0, 4, 128, 1024, 2, 8, 8, 4, 0]",left,1024
579,8692,"[0, 2, 0, 0, 64, 4, 16, 0, 4, 128, 1024, 2, 8, 8, 4, 4]",down,1024
580,8716,"[0, 0, 2, 2, 0, 64, 4, 16, 4, 128, 1024, 2, 0, 0, 16, 8]",right,1024
581,8720,"[4, 0, 0, 0, 64, 4, 16, 0, 4, 128, 1024, 2, 16, 8, 2, 0]",left,1024
582,8720,"[4, 0, 2, 0, 64, 4, 16, 0, 4, 128, 1024, 0, 16, 8, 2, 2]",down,1024
583,8720,"[4, 4, 2, 2, 64, 128, 16, 0, 4, 8, 1024, 2, 16, 0, 2, 0]",up,1024
584,8732,"[0, 0, 8, 4, 2, 64, 128, 16, 4, 8, 1024, 2, 0, 0, 16, 2]",right,1024
585,8734,"[2, 0, 8, 0, 0, 0, 128, 4, 2, 64, 1024, 16, 4, 8, 16, 4]",down,1024
586,8736,"[2, 0, 8, 0, 0, 0, 128, 4, 4, 64, 1024, 16, 4, 8, 16, 4]",down,1024
587,8740,"[0, 0, 8, 0, 2, 0, 128, 4, 2, 64, 1024, 16, 8, 8, 16, 4]",down,1024
588,8756,"[8, 0, 0, 2, 2, 128, 4, 0, 2, 64, 1024, 16, 16, 16, 4, 0]",left,1024
589,8788,"[8, 2, 0, 0, 2, 128, 4, 2, 2, 64, 1024, 16, 32, 4, 0, 0]",left,1024
590,8788,"[0, 2, 8, 2, 2, 128, 4, 2, 2, 64, 1024, 16, 0, 0, 32, 4]",right,1024
591,8792,"[0, 0, 8, 0, 0, 2, 4, 4, 2, 128, 1024, 16, 4, 64, 32, 4]",down,1024
592,8800,"[0, 2, 0, 8, 0, 0, 2, 8, 2, 128, 1024, 16, 4, 64, 32, 4]",right,1024
593,8808,"[0, 0, 0, 0, 2, 2, 2, 16, 2, 128, 1024, 16, 4, 64, 32, 4]",down,1024
594,8826,"[4, 0, 0, 0, 0, 2, 2, 0, 4, 128, 1024, 32, 4, 64, 32, 4]",down,1024
595,8830,"[0, 0, 0, 4, 0, 0, 2, 4, 4, 128, 1024, 32, 4, 64, 32, 4]",right,1024
596,8838,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 128, 1024, 32, 8, 64, 32, 4]",down,1024
597,8838,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 128, 1024, 32, 8, 64, 32, 4]",right,1024
598,8838,"[2, 128, 2, 2, 8, 64, 1024, 8, 0, 0, 32, 32, 0, 4, 0, 4]",up,1024
599,8838,"[2, 128, 2, 2, 8, 64, 1024, 8, 0, 4, 32, 32, 0, 0, 2, 4]",up,1024
600,8906,"[0, 2, 128, 4, 8, 64, 1024, 8, 0, 0, 4, 64, 2, 0, 2, 4]",right,1024
601,8910,"[2, 128, 4, 0, 8, 64, 1024, 8, 4, 64, 2, 0, 4, 4, 0, 0]",left,1024
602,8978,"[0, 0, 0, 0, 2, 128, 4, 0, 8, 128, 1024, 4, 8, 4, 2, 8]",down,1024
603,9250,"[2, 256, 4, 4, 16, 4, 1024, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
604,9250,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 256, 1024, 8, 16, 4, 2, 2]",down,1024
605,9262,"[0, 0, 4, 0, 0, 0, 2, 8, 2, 256, 1024, 8, 0, 16, 4, 4]",right,1024
606,9270,"[0, 0, 4, 0, 0, 0, 2, 0, 2, 256, 1024, 16, 2, 16, 4, 4]",down,1024
607,9278,"[4, 0, 2, 0, 2, 0, 0, 0, 2, 256, 1024, 16, 2, 16, 8, 0]",left,1024
608,9278,"[0, 0, 4, 2, 0, 0, 2, 2, 2, 256, 1024, 16, 0, 2, 16, 8]",right,1024
609,9282,"[4, 2, 2, 0, 4, 0, 0, 0, 2, 256, 1024, 16, 2, 16, 8, 0]",left,1024
610,9286,"[4, 4, 4, 0, 4, 0, 0, 0, 2, 256, 1024, 16, 2, 16, 8, 0]",left,1024
611,9292,"[0, 0, 0, 4, 0, 4, 4, 0, 8, 256, 1024, 0, 4, 16, 8, 16]",down,1024
612,9292,"[0, 2, 0, 0, 0, 4, 4, 0, 8, 256, 1024, 4, 4, 16, 8, 16]",down,1024
613,9300,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 256, 1024, 4, 4, 16, 8, 16]",left,1024
614,9316,"[2, 256, 2, 4, 16, 16, 1024, 16, 4, 0, 8, 0, 2, 0, 0, 0]",up,1024
615,9348,"[2, 256, 2, 4, 2, 32, 1024, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,1024
616,9348,"[2, 256, 2, 4, 2, 32, 1024, 16, 4, 8, 2, 0, 2, 0, 0, 0]",left,1024
617,9350,"[2, 0, 0, 0, 4, 256, 2, 0, 4, 32, 1024, 4, 2, 8, 2, 16]",down,1024
618,9354,"[0, 0, 0, 2, 2, 256, 2, 0, 8, 32, 1024, 4, 2, 8, 2, 16]",down,1024
619,9354,"[2, 0, 0, 0, 2, 256, 2, 2, 8, 32, 1024, 4, 2, 8, 2, 16]",left,1024
620,9356,"[2, 0, 0, 0, 4, 256, 2, 2, 8, 32, 1024, 4, 2, 8, 2, 16]",down,1024
621,9360,"[0, 2, 0, 2, 0, 4, 256, 4, 8, 32, 1024, 4, 2, 8, 2, 16]",right,1024
622,9364,"[2, 0, 0, 4, 0, 4, 256, 4, 8, 32, 1024, 4, 2, 8, 2, 16]",right,1024
623,9364,"[2, 4, 0, 0, 4, 256, 4, 2, 8, 32, 1024, 4, 2, 8, 2, 16]",left,1024
624,9364,"[2, 4, 4, 2, 4, 256, 1024, 4, 8, 32, 2, 16, 2, 8, 0, 2]",up,1024
625,9364,"[2, 4, 2, 2, 4, 256, 4, 4, 8, 32, 1024, 16, 2, 8, 2, 2]",down,1024
626,9380,"[0, 2, 4, 4, 0, 4, 256, 8, 8, 32, 1024, 16, 2, 2, 8, 4]",right,1024
627,9392,"[0, 0, 2, 8, 2, 4, 256, 8, 8, 32, 1024, 16, 0, 4, 8, 4]",right,1024
628,9400,"[0, 2, 2, 0, 0, 4, 256, 16, 2, 32, 1024, 16, 8, 4, 8, 4]",down,1024
629,9416,"[0, 2, 2, 0, 0, 4, 256, 2, 2, 32, 1024, 32, 8, 4, 8, 4]",down,1024
630,9416,"[2, 2, 2, 2, 8, 4, 256, 32, 2, 32, 1024, 4, 0, 4, 8, 0]",up,1024
631,9424,"[0, 0, 4, 4, 8, 4, 256, 32, 2, 32, 1024, 4, 2, 0, 4, 8]",right,1024
632,9432,"[8, 0, 2, 0, 8, 4, 256, 32, 2, 32, 1024, 4, 2, 4, 8, 0]",left,1024
633,9442,"[0, 0, 2, 2, 0, 4, 256, 0, 16, 32, 1024, 32, 4, 4, 8, 4]",down,1024
634,9454,"[4, 0, 0, 0, 4, 256, 2, 0, 16, 32, 1024, 32, 8, 8, 4, 0]",left,1024
635,9470,"[4, 0, 0, 0, 4, 256, 2, 2, 16, 32, 1024, 32, 16, 4, 0, 0]",left,1024
636,9474,"[4, 2, 0, 0, 4, 256, 4, 0, 16, 32, 1024, 32, 16, 4, 0, 0]",left,1024
637,9514,"[8, 2, 4, 32, 32, 256, 1024, 0, 2, 32, 0, 0, 0, 4, 0, 0]",up,1024
638,9514,"[2, 2, 0, 0, 8, 256, 0, 0, 32, 32, 4, 0, 2, 4, 1024, 32]",down,1024
639,9582,"[0, 0, 2, 4, 0, 0, 8, 256, 0, 0, 64, 4, 2, 4, 1024, 32]",right,1024
640,9582,"[2, 4, 2, 0, 8, 256, 0, 0, 64, 4, 0, 0, 2, 4, 1024, 32]",left,1024
641,9590,"[2, 4, 2, 32, 8, 256, 1024, 0, 64, 8, 0, 0, 2, 0, 2, 0]",up,1024
642,9594,"[2, 4, 2, 32, 0, 8, 256, 1024, 0, 0, 64, 8, 2, 0, 0, 4]",right,1024
643,9596,"[2, 0, 0, 32, 0, 0, 2, 1024, 0, 4, 256, 8, 4, 8, 64, 4]",down,1024
644,9596,"[0, 0, 2, 32, 0, 0, 2, 1024, 2, 4, 256, 8, 4, 8, 64, 4]",right,1024
645,9598,"[0, 0, 2, 32, 0, 0, 4, 1024, 2, 4, 256, 8, 4, 8, 64, 4]",down,1024
646,9598,"[2, 4, 2, 32, 4, 8, 4, 1024, 0, 0, 256, 8, 2, 0, 64, 4]",up,1024
647,9598,"[2, 4, 2, 32, 4, 8, 4, 1024, 2, 0, 256, 8, 2, 0, 64, 4]",up,1024
648,9602,"[2, 4, 2, 32, 4, 8, 4, 1024, 4, 0, 256, 8, 2, 0, 64, 4]",up,1024
649,9610,"[2, 4, 2, 32, 8, 8, 4, 1024, 2, 0, 256, 8, 2, 0, 64, 4]",up,1024
650,9612,"[0, 2, 2, 32, 2, 0, 4, 1024, 8, 4, 256, 8, 4, 8, 64, 4]",down,1024
651,9612,"[2, 0, 2, 32, 2, 2, 4, 1024, 8, 4, 256, 8, 4, 8, 64, 4]",down,1024
652,9620,"[4, 32, 2, 0, 4, 4, 1024, 0, 8, 4, 256, 8, 4, 8, 64, 4]",left,1024
653,9628,"[0, 0, 2, 0, 8, 32, 1024, 2, 8, 8, 256, 8, 4, 8, 64, 4]",down,1024
654,9660,"[16, 32, 2, 2, 4, 16, 1024, 8, 2, 0, 256, 4, 0, 0, 64, 0]",up,1024
655,9664,"[0, 16, 32, 4, 4, 16, 1024, 8, 0, 2, 256, 4, 0, 2, 0, 64]",right,1024
656,9700,"[4, 32, 32, 4, 0, 4, 1024, 8, 0, 2, 256, 4, 0, 0, 0, 64]",up,1024
657,9700,"[0, 0, 2, 4, 0, 32, 32, 8, 0, 4, 1024, 4, 4, 2, 256, 64]",down,1024
658,9764,"[0, 0, 2, 4, 2, 0, 64, 8, 0, 4, 1024, 4, 4, 2, 256, 64]",right,1024
659,9764,"[2, 4, 0, 2, 2, 64, 8, 0, 4, 1024, 4, 0, 4, 2, 256, 64]",left,1024
660,9764,"[2, 2, 4, 2, 0, 2, 64, 8, 0, 4, 1024, 4, 4, 2, 256, 64]",right,1024
661,9768,"[4, 4, 2, 0, 2, 64, 8, 0, 4, 1024, 4, 2, 4, 2, 256, 64]",left,1024
662,9776,"[4, 4, 2, 2, 2, 64, 8, 64, 8, 1024, 4, 0, 0, 2, 256, 2]",up,1024
663,9788,"[0, 0, 8, 4, 2, 64, 8, 64, 2, 8, 1024, 4, 0, 2, 256, 2]",right,1024
664,9808,"[4, 64, 16, 4, 2, 8, 1024, 64, 0, 2, 256, 4, 0, 0, 0, 2]",up,1024
665,9808,"[0, 2, 0, 4, 0, 64, 16, 64, 4, 8, 1024, 4, 2, 2, 256, 2]",down,1024
666,9812,"[2, 4, 0, 0, 64, 16, 64, 0, 4, 8, 1024, 4, 4, 256, 2, 2]",left,1024
667,9820,"[2, 4, 64, 4, 64, 16, 1024, 2, 8, 8, 2, 2, 0, 256, 0, 0]",up,1024
668,9840,"[2, 4, 64, 4, 64, 16, 1024, 2, 0, 0, 16, 4, 0, 0, 2, 256]",right,1024
669,9840,"[0, 0, 64, 4, 2, 0, 1024, 2, 2, 4, 16, 4, 64, 16, 2, 256]",down,1024
670,9840,"[64, 4, 0, 2, 2, 1024, 2, 0, 2, 4, 16, 4, 64, 16, 2, 256]",left,1024
671,9842,"[0, 4, 2, 0, 64, 1024, 2, 2, 4, 4, 16, 4, 64, 16, 2, 256]",down,1024
672,9854,"[4, 2, 2, 0, 64, 1024, 4, 0, 8, 16, 4, 0, 64, 16, 2, 256]",left,1024
673,9858,"[4, 4, 0, 0, 64, 1024, 4, 2, 8, 16, 4, 0, 64, 16, 2, 256]",left,1024
674,9866,"[8, 0, 0, 2, 64, 1024, 4, 2, 8, 16, 4, 0, 64, 16, 2, 256]",left,1024
675,9866,"[8, 2, 0, 2, 64, 1024, 4, 2, 8, 16, 4, 0, 64, 16, 2, 256]",left,1024
676,9870,"[0, 2, 8, 4, 64, 1024, 4, 2, 0, 8, 16, 4, 64, 16, 2, 256]",right,1024
677,9934,"[0, 2, 8, 4, 2, 1024, 4, 2, 0, 8, 16, 4, 128, 16, 2, 256]",down,1024
678,9934,"[2, 2, 8, 4, 128, 1024, 4, 2, 2, 8, 16, 4, 0, 16, 2, 256]",up,1024
679,9938,"[4, 8, 4, 2, 128, 1024, 4, 2, 2, 8, 16, 4, 16, 2, 256, 0]",left,1024
680,9938,"[4, 8, 4, 2, 128, 1024, 4, 2, 2, 8, 16, 4, 2, 16, 2, 256]",right,1024
681,9954,"[4, 8, 8, 4, 128, 1024, 16, 4, 4, 8, 2, 256, 0, 16, 2, 0]",up,1024
682,9960,"[0, 8, 0, 0, 4, 1024, 8, 2, 128, 8, 16, 8, 4, 16, 4, 256]",down,1024
683,9960,"[4, 8, 8, 2, 128, 1024, 16, 8, 4, 8, 4, 256, 0, 16, 0, 2]",up,1024
684,9960,"[2, 8, 0, 2, 4, 1024, 8, 8, 128, 8, 16, 256, 4, 16, 4, 2]",down,1024
685,9976,"[4, 2, 8, 2, 0, 4, 1024, 16, 128, 8, 16, 256, 4, 16, 4, 2]",right,1024
686,9976,"[2, 2, 8, 2, 4, 4, 1024, 16, 128, 8, 16, 256, 4, 16, 4, 2]",down,1024
687,9988,"[4, 8, 2, 0, 8, 1024, 16, 2, 128, 8, 16, 256, 4, 16, 4, 2]",left,1024
688,10004,"[4, 8, 0, 2, 8, 1024, 2, 2, 128, 8, 32, 256, 4, 16, 4, 2]",down,1024
689,10008,"[0, 4, 8, 2, 2, 8, 1024, 4, 128, 8, 32, 256, 4, 16, 4, 2]",right,1024
690,10024,"[2, 4, 8, 2, 128, 16, 1024, 4, 4, 16, 32, 256, 2, 0, 4, 2]",up,1024
691,10040,"[2, 2, 8, 2, 128, 0, 1024, 4, 4, 4, 32, 256, 2, 32, 4, 2]",down,1024
692,10052,"[4, 8, 2, 2, 128, 1024, 4, 0, 8, 32, 256, 0, 2, 32, 4, 2]",left,1024
693,10056,"[0, 4, 8, 4, 2, 128, 1024, 4, 0, 8, 32, 256, 2, 32, 4, 2]",right,1024
694,10068,"[4, 4, 8, 8, 0, 128, 1024, 256, 2, 8, 32, 2, 0, 32, 4, 0]",up,1024
695,10068,"[4, 4, 8, 8, 2, 128, 1024, 256, 0, 8, 32, 2, 2, 32, 4, 0]",up,1024
696,10070,"[2, 4, 8, 0, 0, 128, 1024, 8, 4, 8, 32, 256, 4, 32, 4, 2]",down,1024
697,10078,"[2, 4, 8, 8, 8, 128, 1024, 256, 0, 8, 32, 2, 0, 32, 4, 2]",up,1024
698,10080,"[0, 4, 8, 2, 0, 128, 1024, 8, 2, 8, 32, 256, 8, 32, 4, 4]",down,1024
699,10088,"[0, 4, 8, 2, 0, 128, 1024, 8, 2, 8, 32, 256, 2, 8, 32, 8]",right,1024
700,10172,"[4, 4, 8, 2, 0, 128, 1024, 8, 0, 16, 64, 256, 4, 0, 0, 8]",up,1024
701,10180,"[8, 4, 8, 2, 2, 128, 1024, 8, 0, 16, 64, 256, 0, 0, 0, 8]",up,1024
702,10180,"[0, 0, 0, 2, 2, 4, 8, 8, 8, 128, 1024, 256, 2, 16, 64, 8]",down,1024
703,10196,"[2, 2, 0, 0, 2, 4, 16, 0, 8, 128, 1024, 256, 2, 16, 64, 8]",left,1024
