Move,Score,Matrix,Previous_Move,Largest_Tile
475,7426,"[2, 4, 512, 8, 2, 2, 8, 512, 0, 0, 0, 2, 0, 0, 0, 4]",up,512
476,7430,"[2, 4, 512, 8, 4, 8, 512, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,512
477,7942,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 4, 1024, 0, 4, 8, 2, 8]",down,1024
478,7946,"[4, 0, 0, 0, 4, 0, 2, 0, 2, 4, 1024, 0, 4, 8, 2, 8]",left,1024
479,7946,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 2, 4, 1024, 4, 8, 2, 8]",right,1024
480,7946,"[4, 2, 0, 0, 2, 4, 2, 0, 2, 4, 1024, 0, 4, 8, 2, 8]",left,1024
481,7952,"[0, 2, 0, 0, 4, 2, 2, 0, 4, 8, 1024, 0, 4, 8, 2, 8]",down,1024
482,7980,"[8, 4, 2, 8, 4, 16, 1024, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
483,7984,"[8, 4, 2, 8, 4, 16, 1024, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
484,7992,"[8, 4, 2, 8, 8, 16, 1024, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,1024
485,7992,"[8, 4, 2, 8, 0, 8, 16, 1024, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
486,7992,"[0, 0, 0, 8, 2, 0, 2, 1024, 0, 4, 16, 4, 8, 8, 2, 2]",down,1024
487,8016,"[8, 0, 0, 2, 4, 1024, 0, 0, 4, 16, 4, 0, 16, 4, 0, 0]",left,1024
488,8020,"[0, 0, 2, 0, 8, 1024, 0, 0, 8, 16, 0, 0, 16, 4, 4, 2]",down,1024
489,8028,"[0, 0, 0, 0, 0, 1024, 2, 0, 16, 16, 2, 0, 16, 4, 4, 2]",down,1024
490,8068,"[0, 0, 0, 0, 0, 2, 1024, 2, 0, 0, 32, 2, 0, 16, 8, 2]",right,1024
491,8072,"[2, 2, 1024, 4, 0, 16, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,1024
492,8076,"[4, 1024, 4, 0, 16, 32, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,1024
493,8076,"[0, 4, 1024, 4, 0, 16, 32, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,1024
494,8078,"[0, 4, 0, 0, 0, 4, 1024, 0, 0, 16, 32, 4, 0, 2, 8, 4]",down,1024
495,8086,"[0, 0, 0, 0, 0, 8, 1024, 0, 0, 16, 32, 4, 0, 2, 8, 8]",down,1024
496,8102,"[0, 0, 2, 0, 8, 1024, 0, 0, 16, 32, 4, 0, 2, 16, 0, 0]",left,1024
497,8102,"[0, 0, 0, 0, 8, 1024, 0, 0, 16, 32, 2, 0, 2, 16, 4, 2]",down,1024
498,8102,"[0, 2, 0, 0, 0, 0, 8, 1024, 0, 16, 32, 2, 2, 16, 4, 2]",right,1024
499,8138,"[2, 2, 8, 1024, 0, 32, 32, 4, 4, 0, 4, 0, 0, 0, 0, 0]",up,1024
500,8138,"[2, 2, 8, 1024, 4, 32, 32, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,1024
501,8206,"[2, 4, 8, 1024, 0, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
502,8222,"[2, 8, 8, 1024, 0, 0, 64, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
503,8222,"[2, 8, 8, 1024, 0, 2, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
504,8222,"[2, 0, 0, 0, 0, 0, 8, 1024, 0, 8, 64, 8, 2, 2, 2, 2]",down,1024
505,8230,"[2, 2, 0, 0, 8, 1024, 0, 0, 8, 64, 8, 0, 4, 4, 0, 0]",left,1024
506,8238,"[0, 2, 0, 0, 2, 1024, 2, 0, 16, 64, 0, 0, 4, 4, 8, 0]",down,1024
507,8238,"[0, 2, 4, 0, 2, 1024, 0, 0, 16, 64, 2, 0, 4, 4, 8, 0]",down,1024
508,8246,"[0, 0, 2, 4, 2, 0, 2, 1024, 0, 16, 64, 2, 0, 0, 8, 8]",right,1024
509,8266,"[0, 0, 2, 4, 0, 0, 4, 1024, 0, 16, 64, 2, 2, 0, 0, 16]",right,1024
510,8266,"[2, 4, 0, 0, 4, 1024, 0, 0, 16, 64, 2, 2, 2, 16, 0, 0]",left,1024
511,8266,"[2, 4, 2, 2, 4, 1024, 0, 0, 16, 64, 2, 0, 2, 16, 0, 0]",up,1024
512,8268,"[2, 4, 0, 0, 4, 1024, 0, 0, 16, 64, 0, 2, 2, 16, 4, 2]",down,1024
513,8268,"[0, 0, 2, 4, 2, 0, 4, 1024, 0, 16, 64, 2, 2, 16, 4, 2]",right,1024
514,8308,"[4, 32, 2, 4, 2, 0, 4, 1024, 0, 0, 64, 4, 0, 0, 4, 0]",up,1024
515,8308,"[4, 32, 2, 4, 0, 2, 4, 1024, 0, 0, 64, 4, 0, 2, 0, 4]",right,1024
516,8314,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 32, 4, 1024, 4, 4, 64, 8]",down,1024
517,8318,"[4, 32, 4, 4, 0, 4, 4, 1024, 0, 0, 64, 8, 0, 0, 0, 4]",up,1024
518,8322,"[0, 0, 0, 4, 0, 0, 0, 1024, 2, 32, 8, 8, 4, 4, 64, 4]",down,1024
519,8346,"[0, 0, 0, 4, 0, 2, 0, 1024, 0, 2, 32, 16, 0, 8, 64, 4]",right,1024
520,8348,"[0, 2, 0, 4, 0, 0, 0, 1024, 0, 4, 32, 16, 0, 8, 64, 4]",down,1024
521,8348,"[0, 0, 0, 4, 0, 2, 0, 1024, 2, 4, 32, 16, 0, 8, 64, 4]",down,1024
522,8348,"[0, 2, 0, 4, 0, 2, 0, 1024, 0, 4, 32, 16, 2, 8, 64, 4]",down,1024
523,8350,"[0, 4, 0, 4, 0, 4, 0, 1024, 0, 4, 32, 16, 2, 8, 64, 4]",down,1024
524,8358,"[8, 0, 0, 0, 4, 1024, 2, 0, 4, 32, 16, 0, 2, 8, 64, 4]",left,1024
525,8358,"[0, 0, 2, 8, 0, 4, 1024, 2, 0, 4, 32, 16, 2, 8, 64, 4]",right,1024
526,8362,"[0, 0, 2, 8, 0, 0, 1024, 2, 2, 8, 32, 16, 2, 8, 64, 4]",down,1024
527,8372,"[0, 0, 2, 8, 0, 0, 1024, 2, 0, 4, 32, 16, 4, 16, 64, 4]",down,1024
528,8372,"[2, 8, 2, 0, 1024, 2, 0, 0, 4, 32, 16, 0, 4, 16, 64, 4]",left,1024
529,8376,"[2, 8, 0, 0, 2, 2, 2, 0, 1024, 32, 16, 0, 8, 16, 64, 4]",down,1024
530,8380,"[2, 8, 0, 0, 4, 2, 0, 0, 1024, 32, 16, 2, 8, 16, 64, 4]",left,1024
531,8380,"[0, 2, 2, 8, 0, 0, 4, 2, 1024, 32, 16, 2, 8, 16, 64, 4]",right,1024
532,8384,"[0, 0, 4, 8, 0, 2, 4, 2, 1024, 32, 16, 2, 8, 16, 64, 4]",right,1024
533,8396,"[1024, 2, 8, 8, 8, 32, 16, 4, 0, 16, 64, 4, 0, 0, 0, 2]",up,1024
534,8412,"[1024, 2, 16, 0, 8, 32, 16, 4, 16, 64, 4, 0, 2, 2, 0, 0]",left,1024
535,8444,"[1024, 2, 32, 4, 8, 32, 4, 0, 16, 64, 0, 0, 2, 2, 0, 2]",up,1024
536,8444,"[1024, 2, 0, 2, 8, 32, 0, 0, 16, 64, 32, 4, 2, 2, 4, 2]",down,1024
537,8444,"[1024, 2, 0, 2, 8, 32, 0, 2, 16, 64, 32, 4, 2, 2, 4, 2]",down,1024
538,8448,"[1024, 2, 32, 4, 8, 32, 4, 4, 16, 64, 2, 2, 2, 2, 0, 0]",up,1024
539,8464,"[1024, 2, 32, 4, 2, 8, 32, 8, 0, 16, 64, 4, 0, 0, 0, 4]",right,1024
540,8500,"[0, 0, 4, 0, 0, 2, 0, 4, 1024, 8, 64, 8, 2, 16, 64, 8]",down,1024
541,8572,"[2, 0, 0, 0, 0, 2, 0, 0, 1024, 8, 4, 4, 2, 16, 128, 16]",down,1024
542,8580,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 1024, 8, 8, 2, 16, 128, 16]",right,1024
543,8584,"[2, 1024, 4, 4, 0, 16, 8, 8, 2, 0, 128, 16, 0, 0, 0, 0]",up,1024
544,8586,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 1024, 8, 8, 4, 16, 128, 16]",down,1024
545,8610,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 1024, 16, 4, 16, 128, 16]",right,1024
546,8626,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1024, 8, 4, 16, 128, 32]",down,1024
547,8626,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1024, 8, 4, 16, 128, 32]",down,1024
548,8626,"[0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1024, 8, 4, 16, 128, 32]",down,1024
549,8634,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 1024, 8, 4, 16, 128, 32]",right,1024
550,8634,"[4, 4, 2, 2, 0, 16, 1024, 4, 2, 0, 128, 8, 0, 0, 0, 32]",up,1024
551,8646,"[0, 0, 8, 4, 0, 16, 1024, 4, 0, 2, 128, 8, 2, 0, 0, 32]",right,1024
552,8654,"[2, 16, 8, 8, 0, 2, 1024, 8, 0, 0, 128, 32, 0, 0, 0, 2]",up,1024
553,8670,"[0, 2, 16, 16, 0, 2, 1024, 8, 2, 0, 128, 32, 0, 0, 0, 2]",right,1024
554,8674,"[2, 4, 16, 16, 0, 0, 1024, 8, 0, 0, 128, 32, 0, 2, 0, 2]",up,1024
555,8710,"[2, 4, 32, 0, 1024, 8, 2, 0, 128, 32, 0, 0, 4, 0, 0, 0]",left,1024
556,8710,"[2, 2, 0, 0, 1024, 4, 0, 0, 128, 8, 32, 0, 4, 32, 2, 0]",down,1024
557,8710,"[2, 2, 32, 0, 1024, 4, 2, 0, 128, 8, 0, 4, 4, 32, 0, 0]",up,1024
558,8710,"[2, 2, 32, 4, 1024, 4, 2, 0, 128, 8, 0, 2, 4, 32, 0, 0]",up,1024
559,8710,"[2, 2, 0, 0, 1024, 4, 0, 4, 128, 8, 32, 4, 4, 32, 2, 2]",down,1024
560,8726,"[0, 0, 2, 4, 0, 0, 1024, 8, 128, 8, 32, 4, 0, 4, 32, 4]",right,1024
561,8762,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 1024, 8, 128, 4, 64, 8]",down,1024
562,8770,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 8, 1024, 4, 128, 4, 64, 16]",down,1024
563,8774,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 1024, 4, 0, 128, 4, 64, 16]",left,1024
564,8778,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 1024, 4, 0, 128, 4, 64, 16]",left,1024
565,8786,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 8, 1024, 4, 128, 4, 64, 16]",right,1024
566,8786,"[128, 2, 1024, 2, 0, 8, 64, 8, 0, 4, 0, 4, 2, 0, 0, 16]",up,1024
567,8786,"[128, 2, 1024, 2, 2, 8, 64, 8, 0, 4, 0, 4, 2, 0, 0, 16]",up,1024
568,8790,"[128, 2, 1024, 2, 4, 8, 64, 8, 0, 4, 0, 4, 0, 0, 2, 16]",up,1024
569,8798,"[128, 2, 1024, 2, 4, 8, 64, 8, 2, 0, 0, 8, 0, 0, 2, 16]",right,1024
570,8814,"[128, 2, 1024, 2, 4, 8, 64, 16, 2, 0, 2, 16, 2, 0, 0, 0]",up,1024
571,8832,"[0, 2, 0, 0, 128, 0, 1024, 0, 4, 2, 64, 2, 4, 8, 2, 32]",down,1024
572,8844,"[128, 4, 1024, 2, 8, 8, 64, 32, 0, 0, 2, 0, 0, 0, 2, 0]",up,1024
573,8848,"[128, 4, 1024, 2, 8, 8, 64, 32, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
574,8864,"[128, 4, 1024, 2, 0, 16, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
575,8864,"[0, 2, 0, 2, 0, 0, 1024, 32, 0, 4, 64, 4, 128, 16, 2, 2]",down,1024
576,8872,"[2, 0, 0, 4, 0, 0, 1024, 32, 0, 4, 64, 4, 0, 128, 16, 4]",right,1024
577,8876,"[0, 0, 0, 0, 0, 2, 1024, 4, 0, 4, 64, 32, 2, 128, 16, 8]",down,1024
578,8876,"[0, 0, 0, 0, 2, 1024, 4, 0, 4, 64, 32, 2, 2, 128, 16, 8]",left,1024
579,8876,"[2, 1024, 4, 2, 4, 64, 32, 8, 2, 128, 16, 0, 2, 0, 0, 0]",up,1024
580,8878,"[0, 0, 0, 2, 2, 1024, 4, 0, 4, 64, 32, 2, 4, 128, 16, 8]",down,1024
581,8890,"[2, 1024, 4, 4, 8, 64, 32, 8, 0, 128, 16, 0, 0, 0, 2, 0]",up,1024
582,8898,"[0, 2, 1024, 8, 8, 64, 32, 8, 2, 0, 128, 16, 0, 0, 0, 2]",right,1024
583,8898,"[4, 2, 1024, 8, 8, 64, 32, 8, 0, 2, 128, 16, 0, 0, 0, 2]",right,1024
584,8906,"[0, 0, 2, 0, 0, 2, 1024, 16, 4, 64, 32, 16, 8, 2, 128, 2]",down,1024
585,8922,"[0, 0, 2, 0, 0, 2, 1024, 4, 4, 64, 32, 32, 8, 2, 128, 2]",down,1024
586,8986,"[2, 0, 4, 0, 2, 1024, 4, 0, 4, 64, 64, 0, 8, 2, 128, 2]",left,1024
587,8992,"[0, 0, 0, 0, 4, 1024, 8, 2, 4, 64, 64, 0, 8, 2, 128, 2]",down,1024
588,9120,"[0, 0, 0, 0, 4, 1024, 8, 2, 4, 128, 2, 0, 8, 2, 128, 2]",left,1024
589,9126,"[0, 2, 0, 0, 0, 1024, 8, 0, 8, 128, 2, 0, 8, 2, 128, 4]",down,1024
590,9142,"[16, 2, 8, 4, 0, 1024, 2, 0, 2, 128, 128, 0, 0, 2, 0, 0]",up,1024
591,9142,"[0, 2, 2, 0, 0, 1024, 8, 0, 16, 128, 2, 0, 2, 2, 128, 4]",down,1024
592,9150,"[0, 0, 0, 4, 0, 0, 1024, 8, 0, 16, 128, 2, 2, 4, 128, 4]",right,1024
593,9150,"[4, 0, 0, 0, 1024, 8, 0, 0, 16, 128, 2, 2, 2, 4, 128, 4]",left,1024
594,9154,"[0, 0, 0, 4, 0, 2, 1024, 8, 0, 16, 128, 4, 2, 4, 128, 4]",right,1024
595,9418,"[2, 2, 1024, 4, 0, 16, 256, 8, 0, 4, 0, 8, 0, 0, 2, 0]",up,1024
596,9434,"[2, 2, 1024, 4, 2, 16, 256, 16, 0, 4, 2, 0, 0, 0, 0, 0]",up,1024
597,9436,"[0, 0, 0, 2, 0, 2, 1024, 0, 0, 16, 256, 4, 4, 4, 2, 16]",down,1024
598,9444,"[0, 0, 0, 2, 0, 0, 2, 1024, 0, 16, 256, 4, 2, 8, 2, 16]",right,1024
599,9444,"[2, 16, 2, 2, 0, 8, 256, 1024, 0, 0, 2, 4, 0, 2, 0, 16]",up,1024
600,9448,"[2, 16, 4, 0, 8, 256, 1024, 0, 2, 4, 0, 2, 2, 16, 0, 0]",left,1024
601,9452,"[2, 16, 4, 2, 8, 256, 1024, 0, 4, 4, 2, 0, 0, 16, 0, 0]",up,1024
602,9460,"[2, 16, 4, 2, 8, 256, 1024, 0, 8, 2, 0, 0, 16, 2, 0, 0]",left,1024
603,9470,"[0, 0, 0, 0, 2, 16, 0, 2, 16, 256, 4, 0, 16, 4, 1024, 2]",down,1024
604,9506,"[2, 16, 4, 4, 32, 256, 1024, 0, 0, 4, 0, 0, 0, 4, 0, 0]",up,1024
605,9514,"[2, 16, 8, 0, 32, 256, 1024, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
606,9514,"[0, 2, 16, 8, 0, 32, 256, 1024, 2, 0, 0, 4, 0, 0, 4, 2]",right,1024
607,9514,"[2, 16, 8, 0, 32, 256, 1024, 0, 2, 4, 0, 0, 4, 2, 2, 0]",left,1024
608,9518,"[2, 16, 8, 2, 32, 256, 1024, 0, 2, 4, 0, 0, 4, 4, 0, 0]",left,1024
609,9526,"[2, 16, 8, 2, 32, 256, 1024, 0, 2, 8, 0, 2, 4, 0, 0, 0]",up,1024
610,9526,"[2, 16, 8, 2, 32, 256, 1024, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,1024
611,9526,"[2, 16, 8, 2, 2, 32, 256, 1024, 0, 2, 8, 2, 0, 0, 4, 2]",right,1024
612,9530,"[0, 0, 8, 0, 0, 16, 256, 2, 2, 32, 8, 1024, 4, 2, 4, 4]",down,1024
613,9538,"[0, 0, 2, 8, 0, 16, 256, 2, 2, 32, 8, 1024, 0, 4, 2, 8]",right,1024
614,9538,"[2, 8, 0, 0, 16, 256, 2, 0, 2, 32, 8, 1024, 4, 2, 8, 2]",left,1024
615,9538,"[2, 0, 2, 8, 0, 16, 256, 2, 2, 32, 8, 1024, 4, 2, 8, 2]",right,1024
616,9542,"[2, 0, 4, 8, 0, 16, 256, 2, 2, 32, 8, 1024, 4, 2, 8, 2]",right,1024
617,9542,"[2, 2, 4, 8, 0, 16, 256, 2, 2, 32, 8, 1024, 4, 2, 8, 2]",right,1024
618,9546,"[4, 4, 8, 0, 16, 256, 2, 2, 2, 32, 8, 1024, 4, 2, 8, 2]",left,1024
619,9558,"[4, 0, 8, 8, 0, 16, 256, 4, 2, 32, 8, 1024, 4, 2, 8, 2]",right,1024
620,9574,"[2, 0, 4, 16, 0, 16, 256, 4, 2, 32, 8, 1024, 4, 2, 8, 2]",right,1024
621,9574,"[4, 2, 4, 16, 0, 16, 256, 4, 2, 32, 8, 1024, 4, 2, 8, 2]",right,1024
622,9582,"[2, 2, 0, 16, 4, 16, 4, 4, 2, 32, 256, 1024, 4, 2, 16, 2]",down,1024
623,9594,"[4, 16, 0, 0, 4, 16, 8, 2, 2, 32, 256, 1024, 4, 2, 16, 2]",left,1024
624,9634,"[8, 32, 8, 2, 2, 32, 256, 1024, 4, 2, 16, 2, 0, 0, 2, 0]",up,1024
625,9698,"[8, 64, 8, 2, 2, 2, 256, 1024, 4, 0, 16, 2, 0, 2, 2, 0]",up,1024
626,9706,"[8, 64, 8, 2, 0, 4, 256, 1024, 0, 4, 16, 2, 2, 0, 0, 4]",right,1024
627,9706,"[8, 64, 8, 2, 4, 256, 1024, 0, 4, 16, 2, 0, 2, 4, 0, 2]",left,1024
628,9706,"[8, 64, 8, 2, 4, 256, 1024, 0, 4, 16, 2, 0, 2, 4, 2, 2]",left,1024
629,9722,"[8, 64, 8, 4, 8, 256, 1024, 0, 2, 16, 4, 0, 0, 4, 0, 2]",up,1024
630,9722,"[8, 64, 8, 4, 2, 8, 256, 1024, 0, 2, 16, 4, 0, 0, 4, 2]",right,1024
631,9722,"[0, 0, 8, 4, 2, 64, 256, 1024, 8, 8, 16, 4, 2, 2, 4, 2]",down,1024
632,9742,"[8, 4, 0, 0, 2, 64, 256, 1024, 16, 16, 4, 2, 4, 4, 2, 0]",left,1024
633,9782,"[0, 2, 8, 4, 2, 64, 256, 1024, 0, 32, 4, 2, 0, 0, 8, 2]",right,1024
634,9786,"[2, 2, 8, 4, 2, 64, 256, 1024, 0, 32, 4, 4, 0, 0, 8, 0]",up,1024
635,9798,"[4, 8, 4, 2, 2, 64, 256, 1024, 32, 8, 0, 0, 8, 0, 0, 0]",left,1024
636,9798,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 64, 4, 2, 8, 8, 256, 1024]",down,1024
637,9814,"[4, 2, 0, 0, 2, 8, 0, 0, 32, 64, 4, 2, 16, 256, 1024, 2]",left,1024
638,9816,"[4, 2, 0, 0, 2, 8, 0, 2, 32, 64, 4, 0, 16, 256, 1024, 4]",down,1024
639,9816,"[4, 2, 2, 0, 2, 8, 0, 0, 32, 64, 4, 2, 16, 256, 1024, 4]",down,1024
640,9816,"[4, 2, 2, 2, 2, 8, 4, 4, 32, 64, 1024, 2, 16, 256, 0, 0]",up,1024
641,9828,"[4, 4, 2, 2, 2, 8, 8, 0, 32, 64, 1024, 2, 16, 256, 0, 0]",left,1024
642,9830,"[4, 4, 0, 0, 2, 8, 2, 2, 32, 64, 8, 0, 16, 256, 1024, 4]",down,1024
643,9830,"[4, 4, 0, 2, 2, 8, 2, 0, 32, 64, 8, 2, 16, 256, 1024, 4]",down,1024
644,9838,"[8, 2, 0, 2, 2, 8, 2, 0, 32, 64, 8, 2, 16, 256, 1024, 4]",left,1024
645,9842,"[8, 2, 2, 4, 2, 8, 8, 4, 32, 64, 1024, 0, 16, 256, 2, 0]",up,1024
646,9862,"[8, 4, 4, 2, 2, 16, 4, 0, 32, 64, 1024, 0, 16, 256, 2, 0]",left,1024
647,9870,"[2, 8, 8, 2, 0, 2, 16, 4, 0, 32, 64, 1024, 0, 16, 256, 2]",right,1024
648,9886,"[0, 2, 16, 2, 0, 2, 16, 4, 0, 32, 64, 1024, 4, 16, 256, 2]",right,1024
649,9922,"[4, 4, 32, 2, 0, 32, 64, 4, 0, 16, 256, 1024, 0, 2, 0, 2]",up,1024
650,9934,"[8, 32, 2, 0, 32, 64, 4, 0, 16, 256, 1024, 2, 4, 0, 0, 0]",left,1024
651,9934,"[8, 0, 0, 0, 32, 32, 2, 2, 16, 64, 4, 0, 4, 256, 1024, 2]",down,1024
652,10002,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 16, 64, 4, 4, 256, 1024, 2]",right,1024
653,10070,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 16, 128, 8, 4, 256, 1024, 2]",down,1024
654,10070,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 16, 128, 8, 4, 256, 1024, 2]",right,1024
655,10078,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 16, 128, 16, 4, 256, 1024, 2]",down,1024
656,10078,"[2, 16, 2, 4, 4, 256, 128, 2, 0, 0, 1024, 16, 0, 2, 0, 2]",up,1024
657,10082,"[2, 16, 2, 4, 4, 256, 128, 2, 1024, 16, 0, 0, 4, 0, 2, 0]",left,1024
658,10082,"[2, 0, 0, 2, 4, 16, 2, 0, 1024, 256, 128, 4, 4, 16, 2, 2]",down,1024
659,10082,"[2, 0, 4, 0, 4, 16, 2, 2, 1024, 256, 128, 4, 4, 16, 2, 2]",down,1024
660,10090,"[2, 0, 2, 4, 0, 4, 16, 4, 1024, 256, 128, 4, 0, 4, 16, 4]",right,1024
661,10106,"[2, 4, 2, 8, 1024, 256, 16, 8, 0, 4, 128, 0, 0, 0, 16, 2]",up,1024
662,10122,"[2, 4, 2, 16, 1024, 256, 16, 2, 0, 4, 128, 0, 2, 0, 16, 0]",up,1024
663,10122,"[0, 0, 2, 0, 2, 4, 16, 2, 1024, 256, 128, 16, 2, 4, 16, 2]",down,1024
664,10122,"[2, 4, 2, 2, 1024, 256, 16, 16, 2, 4, 128, 2, 0, 2, 16, 0]",up,1024
665,10158,"[0, 2, 4, 4, 0, 1024, 256, 32, 2, 4, 128, 2, 0, 2, 2, 16]",right,1024
666,10158,"[2, 2, 4, 4, 0, 1024, 256, 32, 2, 4, 128, 2, 0, 2, 2, 16]",up,1024
667,10160,"[0, 2, 4, 4, 0, 1024, 256, 32, 2, 4, 128, 2, 4, 2, 2, 16]",down,1024
668,10160,"[2, 2, 4, 4, 4, 1024, 256, 32, 0, 4, 128, 2, 2, 2, 2, 16]",up,1024
669,10176,"[4, 8, 2, 0, 4, 1024, 256, 32, 4, 128, 2, 0, 4, 2, 16, 0]",left,1024
670,10192,"[8, 8, 2, 32, 8, 1024, 256, 0, 0, 128, 2, 0, 2, 2, 16, 0]",up,1024
671,10200,"[0, 8, 2, 0, 0, 1024, 256, 2, 16, 128, 2, 0, 2, 2, 16, 32]",down,1024
672,10204,"[8, 2, 2, 0, 1024, 256, 2, 0, 16, 128, 2, 0, 4, 16, 32, 0]",left,1024
673,10206,"[8, 2, 0, 2, 1024, 256, 2, 0, 16, 128, 4, 0, 4, 16, 32, 0]",down,1024
674,10206,"[8, 2, 0, 0, 1024, 256, 2, 2, 16, 128, 4, 0, 4, 16, 32, 2]",down,1024
675,10210,"[0, 0, 8, 2, 2, 1024, 256, 4, 0, 16, 128, 4, 4, 16, 32, 2]",right,1024
676,10230,"[0, 2, 8, 0, 0, 0, 256, 2, 2, 1024, 128, 8, 4, 32, 32, 2]",down,1024
677,10294,"[2, 8, 0, 0, 256, 2, 2, 0, 2, 1024, 128, 8, 4, 64, 2, 0]",left,1024
678,10294,"[2, 8, 2, 0, 256, 2, 2, 0, 2, 1024, 128, 0, 4, 64, 2, 8]",down,1024
679,10296,"[2, 8, 0, 0, 256, 2, 4, 0, 2, 1024, 128, 4, 4, 64, 2, 8]",down,1024
680,10296,"[0, 2, 2, 8, 0, 256, 2, 4, 2, 1024, 128, 4, 4, 64, 2, 8]",right,1024
681,10302,"[0, 2, 0, 2, 0, 256, 4, 8, 2, 1024, 128, 8, 4, 64, 2, 8]",down,1024
682,10306,"[0, 2, 0, 4, 0, 256, 4, 8, 2, 1024, 128, 8, 4, 64, 2, 8]",right,1024
683,10322,"[2, 2, 4, 4, 4, 256, 128, 16, 0, 1024, 2, 8, 0, 64, 0, 2]",up,1024
684,10334,"[4, 8, 0, 0, 4, 256, 128, 16, 1024, 2, 8, 0, 64, 2, 2, 0]",left,1024
685,10346,"[8, 8, 128, 16, 1024, 256, 8, 0, 64, 4, 2, 0, 0, 0, 0, 4]",up,1024
686,10362,"[2, 16, 128, 16, 0, 1024, 256, 8, 0, 64, 4, 2, 0, 0, 0, 4]",right,1024
687,10362,"[2, 16, 128, 16, 1024, 256, 8, 0, 64, 4, 2, 0, 4, 4, 0, 0]",left,1024
688,10370,"[2, 16, 128, 16, 1024, 256, 8, 0, 64, 8, 2, 2, 4, 0, 0, 0]",up,1024
689,10374,"[2, 16, 128, 16, 0, 1024, 256, 8, 0, 64, 8, 4, 0, 2, 0, 4]",right,1024
690,10382,"[2, 16, 128, 16, 0, 1024, 256, 8, 0, 64, 8, 8, 2, 2, 0, 0]",up,1024
691,10402,"[4, 16, 128, 16, 2, 1024, 256, 16, 0, 64, 8, 0, 0, 2, 0, 0]",up,1024
692,10418,"[0, 16, 0, 0, 0, 1024, 128, 0, 4, 64, 256, 4, 2, 2, 8, 32]",down,1024
693,10422,"[16, 0, 0, 0, 1024, 128, 0, 2, 4, 64, 256, 4, 4, 8, 32, 0]",left,1024
694,10422,"[16, 0, 0, 0, 1024, 128, 2, 2, 4, 64, 256, 4, 4, 8, 32, 0]",left,1024
695,10430,"[16, 128, 2, 2, 1024, 64, 256, 4, 8, 8, 32, 0, 0, 0, 0, 2]",up,1024
696,10450,"[16, 128, 4, 0, 1024, 64, 256, 4, 16, 32, 0, 0, 2, 0, 2, 0]",left,1024
697,10454,"[0, 16, 128, 4, 1024, 64, 256, 4, 0, 0, 16, 32, 0, 2, 0, 4]",right,1024
698,10454,"[2, 16, 128, 4, 1024, 64, 256, 4, 0, 0, 16, 32, 0, 0, 2, 4]",right,1024
699,10458,"[0, 2, 128, 0, 0, 0, 256, 8, 2, 16, 16, 32, 1024, 64, 2, 4]",down,1024
700,10458,"[2, 0, 128, 0, 0, 2, 256, 8, 2, 16, 16, 32, 1024, 64, 2, 4]",down,1024
701,10490,"[2, 128, 2, 0, 2, 256, 8, 0, 2, 32, 32, 0, 1024, 64, 2, 4]",left,1024
702,10554,"[2, 128, 2, 2, 2, 256, 8, 0, 2, 64, 0, 0, 1024, 64, 2, 4]",left,1024
703,10686,"[4, 128, 2, 2, 2, 256, 8, 4, 1024, 128, 2, 0, 0, 4, 0, 0]",up,1024
