Move,Score,Matrix,Previous_Move,Largest_Tile
475,6228,"[4, 16, 0, 0, 32, 512, 2, 2, 4, 32, 256, 2, 16, 2, 128, 16]",down,512
476,6230,"[4, 16, 0, 0, 32, 512, 2, 2, 4, 32, 256, 4, 16, 2, 128, 16]",down,512
477,6234,"[2, 0, 4, 16, 0, 32, 512, 4, 4, 32, 256, 4, 16, 2, 128, 16]",right,512
478,6306,"[2, 64, 4, 16, 4, 2, 512, 8, 16, 0, 256, 16, 0, 2, 128, 0]",up,512
479,6310,"[2, 64, 4, 16, 4, 4, 512, 8, 16, 0, 256, 16, 0, 2, 128, 0]",up,512
480,6318,"[2, 64, 4, 16, 0, 8, 512, 8, 0, 16, 256, 16, 2, 0, 2, 128]",right,512
481,6322,"[2, 64, 4, 16, 0, 8, 512, 8, 0, 16, 256, 16, 0, 2, 4, 128]",right,512
482,6322,"[2, 64, 4, 16, 8, 512, 8, 0, 16, 256, 16, 0, 2, 4, 128, 2]",left,512
483,6322,"[2, 64, 4, 2, 8, 512, 8, 0, 16, 256, 16, 16, 2, 4, 128, 2]",down,512
484,6322,"[2, 64, 4, 2, 8, 512, 8, 2, 16, 256, 16, 16, 2, 4, 128, 2]",down,512
485,6354,"[2, 64, 4, 2, 8, 512, 8, 2, 2, 16, 256, 32, 2, 4, 128, 2]",right,512
486,6358,"[0, 64, 4, 2, 2, 512, 8, 4, 8, 16, 256, 32, 4, 4, 128, 2]",down,512
487,6366,"[64, 4, 2, 2, 2, 512, 8, 4, 8, 16, 256, 32, 8, 128, 2, 0]",left,512
488,6382,"[64, 4, 2, 2, 2, 512, 8, 4, 16, 16, 256, 32, 4, 128, 2, 0]",up,512
489,6418,"[64, 4, 4, 0, 2, 512, 8, 4, 32, 256, 32, 2, 4, 128, 2, 0]",left,512
490,6426,"[2, 0, 64, 8, 2, 512, 8, 4, 32, 256, 32, 2, 0, 4, 128, 2]",right,512
491,6430,"[0, 0, 64, 2, 0, 512, 8, 8, 4, 256, 32, 4, 32, 4, 128, 4]",down,512
492,6438,"[4, 512, 64, 2, 32, 256, 8, 8, 0, 4, 32, 8, 0, 0, 128, 2]",up,512
493,6454,"[4, 512, 64, 2, 32, 256, 16, 0, 4, 32, 8, 0, 128, 2, 0, 2]",left,512
494,6458,"[4, 512, 64, 4, 32, 256, 16, 0, 4, 32, 8, 0, 128, 2, 2, 0]",up,512
495,6462,"[4, 512, 64, 4, 0, 32, 256, 16, 2, 4, 32, 8, 0, 0, 128, 4]",right,512
496,6462,"[4, 512, 64, 4, 2, 32, 256, 16, 2, 4, 32, 8, 0, 0, 128, 4]",up,512
497,6466,"[4, 512, 64, 4, 4, 32, 256, 16, 2, 4, 32, 8, 0, 0, 128, 4]",up,512
498,6474,"[8, 512, 64, 4, 2, 32, 256, 16, 0, 4, 32, 8, 0, 2, 128, 4]",up,512
499,6474,"[2, 512, 64, 4, 0, 32, 256, 16, 8, 4, 32, 8, 2, 2, 128, 4]",down,512
500,6474,"[2, 512, 64, 4, 8, 32, 256, 16, 2, 4, 32, 8, 2, 2, 128, 4]",up,512
501,6478,"[2, 512, 64, 4, 8, 32, 256, 16, 4, 4, 32, 8, 2, 2, 128, 4]",up,512
502,6490,"[2, 512, 64, 4, 8, 32, 256, 16, 8, 32, 8, 2, 4, 128, 4, 0]",left,512
503,6570,"[2, 512, 64, 4, 16, 64, 256, 16, 4, 128, 8, 2, 0, 0, 4, 2]",up,512
504,6574,"[2, 512, 64, 4, 16, 64, 256, 16, 4, 128, 8, 4, 0, 0, 4, 2]",up,512
505,6574,"[2, 512, 64, 4, 16, 64, 256, 16, 4, 128, 8, 4, 4, 2, 0, 2]",left,512
506,6578,"[0, 512, 2, 4, 2, 64, 64, 16, 16, 128, 256, 4, 8, 2, 8, 2]",down,512
507,6706,"[512, 2, 4, 0, 2, 128, 16, 2, 16, 128, 256, 4, 8, 2, 8, 2]",left,512
508,6706,"[2, 512, 2, 4, 2, 128, 16, 2, 16, 128, 256, 4, 8, 2, 8, 2]",right,512
509,6836,"[0, 4, 2, 4, 4, 512, 16, 2, 16, 256, 256, 4, 8, 2, 8, 2]",down,512
510,6836,"[4, 4, 2, 4, 16, 512, 16, 2, 8, 256, 256, 4, 2, 2, 8, 2]",up,512
511,7360,"[8, 2, 4, 0, 16, 512, 16, 2, 8, 512, 4, 2, 4, 8, 2, 0]",left,512
512,7874,"[8, 0, 4, 0, 16, 2, 16, 2, 8, 1024, 4, 0, 4, 8, 2, 4]",down,1024
513,7874,"[8, 2, 4, 2, 16, 1024, 16, 4, 8, 8, 4, 0, 4, 2, 2, 0]",up,1024
514,7894,"[8, 2, 4, 2, 16, 1024, 16, 4, 0, 0, 16, 4, 4, 0, 4, 4]",right,1024
515,7914,"[0, 0, 0, 2, 8, 0, 4, 2, 16, 2, 32, 4, 4, 1024, 4, 8]",down,1024
516,7914,"[0, 0, 0, 2, 2, 8, 4, 2, 16, 2, 32, 4, 4, 1024, 4, 8]",right,1024
517,7918,"[2, 8, 4, 4, 16, 2, 32, 4, 4, 1024, 4, 8, 0, 0, 2, 0]",up,1024
518,7926,"[2, 8, 8, 0, 16, 2, 32, 4, 4, 1024, 4, 8, 2, 2, 0, 0]",left,1024
519,7946,"[2, 16, 2, 0, 16, 2, 32, 4, 4, 1024, 4, 8, 4, 0, 0, 0]",left,1024
520,7950,"[0, 0, 0, 2, 2, 16, 2, 0, 16, 2, 32, 4, 8, 1024, 4, 8]",down,1024
521,7950,"[2, 16, 2, 2, 16, 2, 32, 4, 8, 1024, 4, 8, 0, 0, 2, 0]",up,1024
522,7950,"[0, 2, 2, 0, 2, 16, 32, 2, 16, 2, 4, 4, 8, 1024, 2, 8]",down,1024
523,7962,"[0, 0, 2, 4, 2, 16, 32, 2, 0, 16, 2, 8, 8, 1024, 2, 8]",right,1024
524,7962,"[2, 4, 2, 0, 2, 16, 32, 2, 16, 2, 8, 0, 8, 1024, 2, 8]",left,1024
525,7962,"[0, 2, 4, 2, 2, 16, 32, 2, 2, 16, 2, 8, 8, 1024, 2, 8]",right,1024
526,7992,"[0, 0, 0, 0, 2, 2, 4, 0, 4, 32, 32, 4, 8, 1024, 4, 16]",down,1024
527,8060,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 4, 64, 4, 8, 1024, 4, 16]",right,1024
528,8068,"[8, 4, 2, 8, 2, 1024, 4, 16, 0, 0, 64, 0, 0, 0, 4, 0]",up,1024
529,8068,"[0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 64, 8, 2, 1024, 4, 16]",down,1024
530,8068,"[2, 0, 0, 2, 2, 4, 0, 0, 8, 4, 64, 8, 2, 1024, 4, 16]",left,1024
531,8072,"[0, 0, 4, 4, 0, 0, 2, 4, 8, 4, 64, 8, 2, 1024, 4, 16]",right,1024
532,8076,"[0, 0, 4, 4, 0, 0, 2, 8, 8, 4, 64, 8, 2, 1024, 4, 16]",down,1024
533,8084,"[0, 0, 4, 0, 0, 2, 2, 4, 8, 4, 64, 16, 2, 1024, 4, 16]",down,1024
534,8088,"[4, 0, 0, 0, 4, 4, 0, 2, 8, 4, 64, 16, 2, 1024, 4, 16]",left,1024
535,8136,"[8, 8, 64, 2, 8, 1024, 4, 32, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
536,8152,"[2, 16, 64, 2, 8, 1024, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
537,8156,"[2, 16, 64, 2, 8, 1024, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,1024
538,8156,"[2, 16, 64, 2, 8, 1024, 4, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,1024
539,8164,"[2, 16, 64, 2, 8, 1024, 4, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,1024
540,8164,"[0, 0, 0, 2, 0, 16, 64, 2, 2, 1024, 4, 32, 8, 2, 2, 8]",down,1024
541,8168,"[2, 2, 0, 0, 16, 64, 2, 0, 2, 1024, 4, 32, 8, 4, 8, 0]",left,1024
542,8172,"[0, 2, 0, 4, 0, 16, 64, 2, 2, 1024, 4, 32, 0, 8, 4, 8]",right,1024
543,8172,"[2, 4, 0, 0, 16, 64, 2, 0, 2, 1024, 4, 32, 8, 4, 8, 2]",left,1024
544,8172,"[2, 4, 2, 32, 16, 64, 4, 2, 2, 1024, 8, 0, 8, 4, 0, 2]",up,1024
545,8176,"[2, 4, 2, 32, 16, 64, 4, 4, 2, 1024, 8, 0, 8, 4, 0, 2]",up,1024
546,8184,"[2, 4, 2, 32, 2, 16, 64, 8, 0, 2, 1024, 8, 0, 8, 4, 2]",right,1024
547,8184,"[2, 4, 2, 32, 2, 16, 64, 8, 2, 1024, 8, 0, 8, 4, 2, 2]",left,1024
548,8188,"[2, 4, 2, 32, 2, 16, 64, 8, 0, 2, 1024, 8, 2, 8, 4, 4]",right,1024
549,8196,"[2, 4, 2, 32, 2, 16, 64, 8, 4, 2, 1024, 8, 0, 2, 8, 8]",right,1024
550,8212,"[2, 4, 2, 32, 2, 16, 64, 8, 4, 2, 1024, 8, 0, 2, 2, 16]",right,1024
551,8236,"[4, 4, 2, 32, 4, 16, 64, 16, 0, 4, 1024, 16, 0, 2, 2, 0]",up,1024
552,8256,"[0, 4, 2, 0, 0, 16, 64, 0, 4, 4, 1024, 32, 8, 2, 2, 32]",down,1024
553,8268,"[2, 0, 4, 2, 0, 0, 16, 64, 0, 8, 1024, 32, 0, 8, 4, 32]",right,1024
554,8308,"[0, 0, 4, 0, 0, 2, 16, 2, 0, 0, 1024, 64, 2, 16, 4, 64]",down,1024
555,8308,"[4, 0, 0, 2, 2, 16, 2, 0, 1024, 64, 0, 0, 2, 16, 4, 64]",left,1024
556,8308,"[2, 0, 4, 2, 0, 2, 16, 2, 0, 0, 1024, 64, 2, 16, 4, 64]",right,1024
557,8308,"[2, 2, 4, 2, 0, 2, 16, 2, 0, 0, 1024, 64, 2, 16, 4, 64]",right,1024
558,8448,"[4, 4, 4, 4, 2, 16, 16, 128, 0, 0, 1024, 0, 0, 0, 4, 0]",up,1024
559,8496,"[8, 8, 0, 0, 2, 32, 128, 0, 1024, 0, 2, 0, 4, 0, 0, 0]",left,1024
560,8512,"[16, 0, 0, 0, 2, 32, 128, 0, 1024, 2, 0, 0, 4, 0, 2, 0]",left,1024
561,8512,"[0, 0, 0, 16, 0, 2, 32, 128, 0, 0, 1024, 2, 0, 2, 4, 2]",right,1024
562,8520,"[0, 4, 32, 16, 2, 0, 1024, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,1024
563,8520,"[2, 4, 32, 16, 0, 0, 1024, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,1024
564,8528,"[2, 4, 32, 16, 1024, 128, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,1024
565,8528,"[2, 4, 32, 16, 1024, 128, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,1024
566,8528,"[2, 4, 32, 16, 1024, 128, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,1024
567,8528,"[2, 0, 0, 0, 1024, 4, 2, 0, 8, 128, 32, 16, 2, 2, 2, 2]",down,1024
568,8536,"[0, 0, 0, 2, 0, 1024, 4, 2, 8, 128, 32, 16, 2, 0, 4, 4]",right,1024
569,8538,"[0, 0, 0, 2, 0, 0, 4, 4, 8, 1024, 32, 16, 2, 128, 4, 4]",down,1024
570,8554,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 1024, 32, 16, 2, 128, 8, 2]",left,1024
571,8562,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 1024, 32, 16, 2, 128, 8, 2]",down,1024
572,8562,"[2, 2, 32, 16, 16, 1024, 8, 2, 2, 128, 0, 0, 0, 0, 2, 0]",up,1024
573,8562,"[2, 2, 32, 16, 16, 1024, 8, 2, 2, 128, 2, 0, 0, 0, 4, 0]",up,1024
574,8566,"[0, 4, 32, 16, 16, 1024, 8, 2, 2, 2, 128, 2, 0, 0, 0, 4]",right,1024
575,8570,"[16, 4, 32, 16, 2, 1024, 8, 4, 0, 2, 128, 4, 0, 0, 2, 0]",up,1024
576,8578,"[16, 4, 32, 16, 2, 1024, 8, 8, 2, 2, 128, 0, 0, 0, 2, 0]",up,1024
577,8582,"[16, 4, 32, 16, 4, 1024, 8, 8, 0, 2, 128, 0, 0, 2, 2, 0]",up,1024
578,8602,"[16, 4, 32, 16, 0, 4, 1024, 16, 0, 0, 2, 128, 0, 0, 2, 4]",right,1024
579,8624,"[0, 0, 2, 0, 0, 0, 32, 32, 0, 0, 1024, 128, 16, 8, 4, 4]",down,1024
580,8696,"[2, 2, 0, 0, 64, 0, 0, 0, 1024, 128, 0, 0, 16, 8, 8, 0]",left,1024
581,8716,"[4, 0, 0, 0, 64, 0, 0, 2, 1024, 128, 0, 0, 16, 16, 0, 0]",left,1024
582,8748,"[4, 0, 0, 0, 64, 2, 0, 0, 1024, 128, 0, 2, 32, 0, 0, 0]",left,1024
583,8748,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 1024, 128, 2, 0, 0, 0, 32]",right,1024
584,8750,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 4, 0, 1024, 128, 32]",down,1024
585,8754,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 8, 2, 1024, 128, 32]",down,1024
586,8754,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 8, 0, 2, 1024, 128, 32]",left,1024
587,8756,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 8, 0, 4, 1024, 128, 32]",down,1024
588,8760,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 64, 8, 0, 8, 1024, 128, 32]",down,1024
589,8760,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 64, 8, 0, 8, 1024, 128, 32]",left,1024
590,8764,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 64, 8, 8, 1024, 128, 32]",right,1024
591,8764,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 64, 8, 0, 8, 1024, 128, 32]",left,1024
592,8766,"[0, 0, 0, 2, 4, 4, 2, 0, 4, 64, 8, 0, 8, 1024, 128, 32]",down,1024
593,8770,"[2, 0, 0, 0, 0, 4, 2, 0, 8, 64, 8, 2, 8, 1024, 128, 32]",down,1024
594,8778,"[2, 0, 0, 0, 0, 4, 2, 0, 2, 64, 8, 2, 16, 1024, 128, 32]",down,1024
595,8782,"[4, 4, 2, 2, 16, 64, 8, 32, 2, 1024, 128, 0, 0, 0, 0, 0]",up,1024
596,8794,"[8, 4, 2, 0, 16, 64, 8, 32, 2, 1024, 128, 0, 0, 0, 0, 0]",left,1024
597,8794,"[8, 4, 2, 32, 16, 64, 8, 0, 2, 1024, 128, 0, 0, 0, 0, 2]",up,1024
598,8794,"[2, 0, 0, 0, 8, 4, 2, 0, 16, 64, 8, 32, 2, 1024, 128, 2]",down,1024
599,8794,"[2, 4, 2, 32, 8, 64, 8, 2, 16, 1024, 128, 0, 2, 0, 0, 2]",up,1024
600,8796,"[2, 0, 0, 4, 8, 4, 2, 0, 16, 64, 8, 32, 2, 1024, 128, 4]",down,1024
601,8796,"[2, 4, 2, 0, 8, 4, 2, 0, 16, 64, 8, 32, 2, 1024, 128, 4]",left,1024
602,8802,"[2, 0, 0, 0, 8, 8, 4, 2, 16, 64, 8, 32, 2, 1024, 128, 4]",down,1024
603,8818,"[2, 0, 0, 0, 16, 4, 2, 2, 16, 64, 8, 32, 2, 1024, 128, 4]",left,1024
604,8834,"[0, 0, 0, 2, 2, 4, 2, 2, 32, 64, 8, 32, 2, 1024, 128, 4]",down,1024
605,8838,"[2, 0, 0, 0, 2, 4, 4, 2, 32, 64, 8, 32, 2, 1024, 128, 4]",left,1024
606,8842,"[4, 4, 4, 2, 32, 64, 8, 32, 2, 1024, 128, 4, 0, 0, 0, 2]",up,1024
607,8850,"[2, 4, 8, 2, 32, 64, 8, 32, 2, 1024, 128, 4, 0, 0, 0, 2]",right,1024
608,8866,"[2, 4, 16, 2, 32, 64, 128, 32, 2, 1024, 2, 4, 0, 0, 0, 2]",up,1024
609,8866,"[2, 4, 16, 2, 32, 64, 128, 32, 2, 1024, 2, 4, 2, 2, 0, 0]",left,1024
610,8870,"[2, 4, 16, 2, 32, 64, 128, 32, 4, 1024, 2, 4, 0, 2, 2, 0]",up,1024
611,8874,"[2, 4, 16, 2, 32, 64, 128, 32, 4, 1024, 2, 4, 4, 0, 0, 2]",left,1024
612,8878,"[0, 0, 2, 2, 2, 4, 16, 32, 32, 64, 128, 4, 8, 1024, 2, 2]",down,1024
613,8878,"[2, 4, 2, 2, 32, 64, 16, 32, 8, 1024, 128, 4, 0, 2, 2, 2]",up,1024
614,8886,"[2, 2, 4, 4, 32, 64, 16, 32, 8, 1024, 128, 4, 0, 0, 2, 4]",right,1024
615,8898,"[0, 0, 4, 8, 32, 64, 16, 32, 8, 1024, 128, 4, 0, 2, 2, 4]",right,1024
616,8902,"[0, 0, 4, 2, 0, 64, 16, 8, 32, 1024, 128, 32, 8, 2, 2, 8]",down,1024
617,8906,"[4, 2, 0, 0, 64, 16, 8, 2, 32, 1024, 128, 32, 8, 4, 8, 0]",left,1024
618,8906,"[2, 0, 4, 2, 64, 16, 8, 2, 32, 1024, 128, 32, 0, 8, 4, 8]",right,1024
619,8910,"[2, 16, 4, 4, 64, 1024, 8, 32, 32, 8, 128, 8, 0, 0, 4, 2]",up,1024
620,8918,"[2, 16, 8, 0, 64, 1024, 8, 32, 32, 8, 128, 8, 4, 2, 0, 2]",left,1024
621,8934,"[2, 16, 16, 32, 64, 1024, 128, 8, 32, 8, 2, 2, 4, 2, 0, 0]",up,1024
622,8970,"[2, 2, 32, 32, 64, 1024, 128, 8, 0, 32, 8, 4, 0, 0, 4, 2]",right,1024
623,8970,"[0, 2, 32, 32, 0, 2, 128, 8, 2, 1024, 8, 4, 64, 32, 4, 2]",down,1024
624,8972,"[2, 0, 32, 32, 0, 4, 128, 8, 2, 1024, 8, 4, 64, 32, 4, 2]",down,1024
625,9036,"[2, 64, 0, 0, 4, 128, 8, 2, 2, 1024, 8, 4, 64, 32, 4, 2]",left,1024
626,9044,"[2, 64, 0, 0, 4, 128, 2, 2, 2, 1024, 16, 4, 64, 32, 4, 2]",down,1024
627,9048,"[0, 0, 2, 64, 2, 4, 128, 4, 2, 1024, 16, 4, 64, 32, 4, 2]",right,1024
628,9060,"[4, 4, 2, 64, 64, 1024, 128, 8, 0, 32, 16, 2, 0, 0, 4, 2]",up,1024
629,9068,"[0, 8, 2, 64, 64, 1024, 128, 8, 2, 32, 16, 2, 0, 0, 4, 2]",right,1024
630,9072,"[64, 8, 2, 64, 2, 1024, 128, 8, 0, 32, 16, 4, 0, 0, 4, 2]",up,1024
631,9072,"[64, 8, 2, 64, 2, 1024, 128, 8, 32, 16, 4, 0, 4, 2, 0, 2]",left,1024
632,9076,"[64, 8, 2, 64, 2, 1024, 128, 8, 2, 32, 16, 4, 0, 0, 4, 4]",right,1024
633,9082,"[0, 2, 2, 0, 0, 8, 128, 64, 64, 1024, 16, 8, 4, 32, 4, 8]",down,1024
634,9098,"[64, 2, 2, 64, 4, 8, 128, 16, 2, 1024, 16, 0, 0, 32, 4, 0]",up,1024
635,9102,"[64, 4, 64, 0, 4, 8, 128, 16, 2, 1024, 16, 2, 32, 4, 0, 0]",left,1024
636,9102,"[64, 4, 64, 16, 4, 8, 128, 2, 2, 1024, 16, 2, 32, 4, 0, 0]",up,1024
637,9104,"[64, 4, 2, 0, 4, 8, 64, 0, 2, 1024, 128, 16, 32, 4, 16, 4]",down,1024
638,9104,"[0, 64, 4, 2, 2, 4, 8, 64, 2, 1024, 128, 16, 32, 4, 16, 4]",right,1024
639,9108,"[4, 64, 4, 2, 32, 4, 8, 64, 0, 1024, 128, 16, 2, 4, 16, 4]",up,1024
640,9108,"[2, 64, 4, 2, 4, 4, 8, 64, 32, 1024, 128, 16, 2, 4, 16, 4]",down,1024
641,9116,"[2, 64, 4, 2, 8, 8, 64, 2, 32, 1024, 128, 16, 2, 4, 16, 4]",left,1024
642,9120,"[2, 64, 4, 4, 8, 8, 64, 16, 32, 1024, 128, 4, 2, 4, 16, 2]",up,1024
643,9144,"[0, 2, 64, 8, 2, 16, 64, 16, 32, 1024, 128, 4, 2, 4, 16, 2]",right,1024
644,9272,"[2, 2, 128, 8, 32, 16, 128, 16, 2, 1024, 16, 4, 2, 4, 0, 2]",up,1024
645,9402,"[0, 2, 2, 8, 2, 16, 0, 16, 32, 1024, 256, 4, 4, 4, 16, 2]",down,1024
646,9446,"[0, 2, 4, 8, 0, 0, 2, 32, 32, 1024, 256, 4, 0, 8, 16, 2]",right,1024
647,9446,"[2, 4, 8, 0, 2, 32, 0, 2, 32, 1024, 256, 4, 8, 16, 2, 0]",left,1024
648,9450,"[4, 4, 8, 2, 32, 32, 256, 4, 8, 1024, 2, 0, 4, 16, 0, 0]",up,1024
649,9522,"[8, 8, 2, 2, 64, 256, 4, 0, 8, 1024, 2, 0, 4, 16, 0, 0]",left,1024
650,9522,"[8, 8, 0, 0, 64, 256, 2, 0, 8, 1024, 4, 2, 4, 16, 2, 2]",down,1024
651,9526,"[8, 8, 2, 4, 64, 256, 4, 2, 8, 1024, 2, 0, 4, 16, 0, 0]",up,1024
652,9526,"[8, 8, 0, 2, 64, 256, 2, 0, 8, 1024, 4, 4, 4, 16, 2, 2]",down,1024
653,9526,"[8, 8, 2, 2, 64, 256, 4, 4, 8, 1024, 2, 2, 4, 16, 2, 0]",up,1024
654,9528,"[8, 8, 2, 0, 64, 256, 2, 2, 8, 1024, 4, 4, 4, 16, 4, 2]",down,1024
655,9556,"[0, 2, 16, 2, 0, 64, 256, 4, 0, 8, 1024, 8, 4, 16, 4, 2]",right,1024
656,9556,"[2, 16, 2, 2, 64, 256, 4, 0, 8, 1024, 8, 0, 4, 16, 4, 2]",left,1024
657,9560,"[2, 16, 4, 0, 64, 256, 4, 0, 8, 1024, 8, 4, 4, 16, 4, 2]",left,1024
658,9568,"[2, 16, 8, 4, 64, 256, 8, 2, 8, 1024, 4, 0, 4, 16, 0, 2]",up,1024
659,9578,"[2, 16, 0, 0, 64, 256, 0, 2, 8, 1024, 16, 4, 4, 16, 4, 4]",down,1024
660,9586,"[2, 16, 0, 0, 64, 256, 2, 2, 8, 1024, 16, 4, 4, 16, 8, 0]",left,1024
661,9590,"[0, 0, 2, 16, 2, 64, 256, 4, 8, 1024, 16, 4, 0, 4, 16, 8]",right,1024
662,9610,"[0, 2, 0, 0, 0, 64, 2, 16, 2, 1024, 256, 8, 8, 4, 32, 8]",down,1024
663,9610,"[0, 0, 0, 2, 2, 64, 2, 16, 2, 1024, 256, 8, 8, 4, 32, 8]",right,1024
664,9620,"[0, 0, 0, 0, 2, 64, 2, 2, 4, 1024, 256, 16, 8, 4, 32, 16]",down,1024
665,9652,"[2, 64, 2, 2, 4, 1024, 256, 32, 8, 4, 32, 4, 0, 0, 0, 0]",up,1024
666,9656,"[2, 64, 4, 0, 4, 1024, 256, 32, 8, 4, 32, 4, 0, 0, 2, 0]",left,1024
667,9656,"[2, 64, 4, 32, 4, 1024, 256, 4, 8, 4, 32, 0, 0, 2, 2, 0]",up,1024
668,9656,"[0, 64, 4, 2, 2, 1024, 256, 0, 4, 4, 32, 32, 8, 2, 2, 4]",down,1024
669,9732,"[64, 4, 2, 0, 2, 1024, 256, 0, 8, 64, 2, 0, 8, 4, 4, 0]",left,1024
670,9740,"[64, 4, 2, 0, 2, 1024, 256, 0, 8, 64, 2, 2, 8, 8, 0, 0]",left,1024
671,9748,"[0, 4, 0, 2, 64, 1024, 2, 0, 2, 64, 256, 0, 16, 8, 2, 2]",down,1024
672,9752,"[64, 4, 2, 4, 2, 1024, 256, 2, 16, 64, 2, 0, 0, 8, 0, 0]",up,1024
673,9752,"[0, 4, 0, 2, 64, 1024, 2, 0, 2, 64, 256, 4, 16, 8, 2, 2]",down,1024
674,9756,"[0, 0, 4, 2, 2, 64, 1024, 2, 2, 64, 256, 4, 0, 16, 8, 4]",right,1024
675,9900,"[4, 128, 4, 4, 0, 16, 1024, 8, 0, 2, 256, 0, 0, 0, 8, 0]",up,1024
676,9908,"[0, 4, 128, 8, 2, 16, 1024, 8, 0, 0, 2, 256, 0, 0, 0, 8]",right,1024
677,9908,"[4, 128, 8, 0, 2, 16, 1024, 8, 2, 256, 0, 2, 8, 0, 0, 0]",left,1024
678,9910,"[2, 0, 0, 0, 4, 128, 0, 0, 4, 16, 8, 8, 8, 256, 1024, 2]",down,1024
679,9926,"[2, 0, 0, 0, 4, 128, 0, 2, 4, 16, 16, 0, 8, 256, 1024, 2]",left,1024
680,9932,"[0, 0, 0, 2, 2, 128, 0, 0, 8, 16, 16, 0, 8, 256, 1024, 4]",down,1024
681,9940,"[0, 0, 0, 2, 0, 128, 0, 0, 2, 16, 16, 2, 16, 256, 1024, 4]",down,1024
682,9942,"[0, 2, 0, 0, 0, 128, 0, 0, 2, 16, 16, 4, 16, 256, 1024, 4]",down,1024
683,9974,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 32, 4, 0, 16, 256, 1024, 4]",left,1024
684,9974,"[2, 2, 4, 4, 128, 32, 1024, 0, 2, 256, 2, 0, 16, 0, 0, 0]",up,1024
685,9986,"[4, 8, 0, 0, 128, 32, 1024, 0, 2, 256, 2, 0, 16, 0, 0, 2]",left,1024
686,9986,"[4, 8, 1024, 2, 128, 32, 2, 0, 2, 256, 0, 2, 16, 0, 0, 0]",up,1024
687,9988,"[4, 0, 0, 0, 128, 8, 0, 0, 2, 32, 1024, 2, 16, 256, 2, 4]",down,1024
688,9988,"[0, 0, 2, 4, 0, 0, 128, 8, 2, 32, 1024, 2, 16, 256, 2, 4]",right,1024
689,9988,"[2, 32, 2, 4, 16, 256, 128, 8, 2, 0, 1024, 2, 0, 0, 2, 4]",up,1024
690,9988,"[2, 32, 2, 4, 16, 256, 128, 8, 2, 1024, 2, 0, 2, 4, 2, 0]",left,1024
691,9992,"[4, 32, 0, 0, 2, 256, 2, 0, 16, 1024, 128, 4, 4, 4, 4, 8]",down,1024
692,10000,"[2, 0, 4, 32, 0, 2, 256, 2, 16, 1024, 128, 4, 0, 4, 8, 8]",right,1024
693,10016,"[2, 4, 32, 0, 2, 256, 2, 0, 16, 1024, 128, 4, 4, 16, 2, 0]",left,1024
694,10018,"[2, 4, 32, 0, 4, 256, 2, 0, 16, 1024, 128, 0, 4, 16, 2, 4]",down,1024
695,10018,"[0, 2, 4, 32, 0, 4, 256, 2, 2, 16, 1024, 128, 4, 16, 2, 4]",right,1024
696,10050,"[2, 2, 4, 32, 4, 4, 256, 2, 2, 32, 1024, 128, 0, 0, 2, 4]",up,1024
697,10062,"[4, 4, 32, 0, 8, 256, 2, 2, 2, 32, 1024, 128, 2, 4, 0, 0]",left,1024
698,10074,"[8, 32, 0, 0, 8, 256, 4, 0, 2, 32, 1024, 128, 2, 4, 0, 2]",left,1024
699,10094,"[16, 32, 4, 128, 4, 256, 1024, 2, 0, 32, 0, 2, 0, 4, 0, 0]",up,1024
700,10096,"[0, 32, 0, 2, 0, 256, 0, 0, 16, 32, 4, 128, 4, 4, 1024, 4]",down,1024
701,10104,"[0, 0, 32, 2, 2, 0, 0, 256, 16, 32, 4, 128, 0, 8, 1024, 4]",right,1024
702,10104,"[2, 32, 32, 2, 16, 8, 4, 256, 0, 2, 1024, 128, 0, 0, 0, 4]",up,1024
703,10104,"[0, 0, 0, 2, 2, 32, 32, 256, 2, 8, 4, 128, 16, 2, 1024, 4]",down,1024
704,10168,"[0, 0, 0, 2, 4, 2, 64, 256, 2, 8, 4, 128, 16, 2, 1024, 4]",right,1024
