Move,Score,Matrix,Previous_Move,Largest_Tile
475,5944,"[4, 16, 512, 16, 4, 256, 128, 2, 2, 32, 2, 0, 64, 2, 0, 2]",left,512
476,5956,"[8, 16, 512, 16, 2, 256, 128, 4, 64, 32, 2, 0, 2, 2, 0, 0]",up,512
477,5960,"[8, 16, 512, 16, 2, 256, 128, 4, 0, 64, 32, 2, 2, 0, 0, 4]",right,512
478,5964,"[8, 16, 512, 16, 4, 256, 128, 4, 2, 64, 32, 2, 0, 0, 0, 4]",up,512
479,5964,"[2, 0, 0, 16, 8, 16, 512, 4, 4, 256, 128, 2, 2, 64, 32, 4]",down,512
480,5964,"[2, 16, 0, 2, 8, 16, 512, 4, 4, 256, 128, 2, 2, 64, 32, 4]",left,512
481,5996,"[2, 32, 512, 2, 8, 256, 128, 4, 4, 64, 32, 2, 2, 0, 2, 4]",up,512
482,6000,"[2, 32, 512, 2, 8, 256, 128, 4, 4, 64, 32, 2, 4, 4, 4, 0]",left,512
483,6008,"[2, 32, 512, 2, 8, 256, 128, 4, 8, 64, 32, 2, 2, 4, 4, 0]",up,512
484,6024,"[2, 32, 512, 2, 16, 256, 128, 4, 2, 64, 32, 2, 0, 4, 4, 2]",up,512
485,6032,"[2, 32, 512, 2, 16, 256, 128, 4, 2, 64, 32, 2, 2, 0, 8, 2]",right,512
486,6040,"[2, 32, 512, 2, 16, 256, 128, 4, 4, 64, 32, 4, 0, 2, 8, 0]",up,512
487,6040,"[2, 32, 512, 2, 16, 256, 128, 4, 4, 64, 32, 4, 4, 0, 2, 8]",right,512
488,6048,"[0, 0, 512, 2, 2, 32, 128, 2, 16, 256, 32, 8, 8, 64, 2, 8]",down,512
489,6058,"[2, 0, 512, 0, 2, 32, 128, 0, 16, 256, 32, 4, 8, 64, 2, 16]",down,512
490,6058,"[0, 0, 2, 512, 2, 2, 32, 128, 16, 256, 32, 4, 8, 64, 2, 16]",right,512
491,6090,"[0, 2, 0, 512, 2, 2, 2, 128, 16, 256, 64, 4, 8, 64, 2, 16]",down,512
492,6094,"[0, 0, 2, 512, 2, 2, 4, 128, 16, 256, 64, 4, 8, 64, 2, 16]",right,512
493,6094,"[2, 2, 2, 512, 16, 256, 4, 128, 8, 64, 64, 4, 0, 2, 2, 16]",up,512
494,6230,"[0, 2, 4, 512, 16, 256, 4, 128, 0, 8, 128, 4, 0, 2, 4, 16]",right,512
495,6238,"[16, 2, 8, 512, 0, 256, 128, 128, 0, 8, 4, 4, 4, 2, 0, 16]",up,512
496,6502,"[16, 2, 8, 512, 0, 2, 256, 256, 0, 0, 8, 8, 0, 4, 2, 16]",right,512
497,6504,"[0, 0, 8, 512, 0, 0, 256, 256, 2, 4, 8, 8, 16, 4, 2, 16]",down,512
498,6508,"[0, 0, 8, 512, 2, 0, 256, 256, 2, 0, 8, 8, 16, 8, 2, 16]",down,512
499,6512,"[4, 8, 8, 512, 16, 0, 256, 256, 0, 2, 8, 8, 0, 0, 2, 16]",up,512
500,7056,"[2, 4, 16, 512, 0, 0, 16, 512, 0, 0, 2, 16, 0, 0, 2, 16]",right,512
501,8148,"[2, 4, 32, 1024, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
502,8148,"[0, 0, 2, 0, 0, 0, 0, 1024, 0, 0, 32, 32, 2, 4, 4, 2]",down,1024
503,8148,"[0, 0, 0, 0, 0, 4, 2, 1024, 0, 0, 32, 32, 2, 4, 4, 2]",down,1024
504,8156,"[2, 8, 2, 1024, 2, 0, 32, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
505,8220,"[2, 8, 2, 1024, 0, 0, 2, 64, 0, 2, 4, 2, 0, 0, 0, 0]",right,1024
506,8224,"[2, 8, 4, 1024, 0, 2, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
507,8228,"[0, 2, 0, 0, 0, 0, 0, 1024, 0, 8, 8, 64, 2, 2, 2, 2]",down,1024
508,8228,"[0, 0, 0, 0, 2, 2, 0, 1024, 0, 8, 8, 64, 2, 2, 2, 2]",down,1024
509,8256,"[0, 0, 0, 0, 4, 1024, 0, 0, 16, 64, 2, 0, 4, 4, 0, 0]",left,1024
510,8264,"[0, 0, 2, 0, 4, 1024, 0, 0, 16, 64, 2, 0, 8, 0, 0, 0]",left,1024
511,8264,"[0, 0, 0, 2, 0, 0, 4, 1024, 0, 16, 64, 2, 0, 2, 0, 8]",right,1024
512,8264,"[2, 0, 2, 0, 4, 1024, 0, 0, 16, 64, 2, 0, 2, 8, 0, 0]",left,1024
513,8268,"[2, 1024, 4, 2, 4, 64, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,1024
514,8268,"[2, 0, 0, 2, 4, 1024, 0, 0, 16, 64, 0, 0, 2, 8, 4, 2]",down,1024
515,8272,"[4, 0, 0, 0, 4, 1024, 0, 2, 16, 64, 0, 0, 2, 8, 4, 2]",left,1024
516,8278,"[0, 0, 2, 0, 8, 1024, 0, 0, 16, 64, 0, 0, 2, 8, 4, 4]",down,1024
517,8286,"[2, 0, 0, 0, 8, 1024, 2, 0, 16, 64, 0, 0, 2, 8, 8, 0]",left,1024
518,8302,"[2, 0, 0, 2, 8, 1024, 2, 0, 16, 64, 0, 0, 2, 16, 0, 0]",left,1024
519,8302,"[2, 1024, 2, 2, 8, 64, 0, 0, 16, 16, 0, 2, 2, 0, 0, 0]",up,1024
520,8306,"[2, 1024, 2, 4, 8, 64, 0, 2, 16, 16, 0, 0, 2, 0, 0, 0]",up,1024
521,8306,"[2, 0, 0, 2, 8, 1024, 0, 0, 16, 64, 0, 4, 2, 16, 2, 2]",down,1024
522,8306,"[2, 1024, 2, 2, 8, 64, 2, 4, 16, 16, 0, 2, 2, 0, 0, 0]",up,1024
523,8342,"[2, 1024, 4, 0, 8, 64, 2, 4, 32, 2, 0, 0, 2, 0, 0, 2]",left,1024
524,8342,"[2, 0, 0, 0, 8, 1024, 2, 0, 32, 64, 4, 4, 2, 2, 2, 2]",down,1024
525,8358,"[0, 0, 0, 2, 0, 8, 1024, 2, 2, 32, 64, 8, 0, 0, 4, 4]",right,1024
526,8362,"[2, 8, 1024, 4, 0, 32, 64, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,1024
527,8364,"[0, 0, 0, 0, 0, 0, 1024, 4, 2, 8, 64, 8, 4, 32, 4, 4]",down,1024
528,8372,"[0, 2, 0, 0, 1024, 4, 0, 0, 2, 8, 64, 8, 4, 32, 8, 0]",left,1024
529,8372,"[1024, 2, 64, 8, 2, 4, 8, 0, 4, 8, 0, 0, 4, 32, 0, 0]",up,1024
530,8372,"[1024, 2, 64, 8, 0, 2, 4, 8, 0, 4, 4, 8, 0, 0, 4, 32]",right,1024
531,8400,"[1024, 4, 64, 16, 0, 4, 8, 8, 0, 0, 4, 32, 0, 2, 0, 0]",up,1024
532,8416,"[1024, 4, 64, 16, 0, 0, 4, 16, 0, 2, 4, 32, 0, 0, 0, 2]",right,1024
533,8436,"[0, 4, 0, 0, 0, 0, 0, 32, 0, 4, 64, 32, 1024, 2, 8, 2]",down,1024
534,8508,"[1024, 8, 64, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
535,8510,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 64, 64, 1024, 2, 8, 4]",down,1024
536,8510,"[1024, 4, 64, 64, 0, 8, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,1024
537,8654,"[1024, 4, 128, 0, 16, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,1024
538,8658,"[1024, 4, 128, 0, 16, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
539,8666,"[1024, 8, 128, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,1024
540,8670,"[1024, 8, 128, 2, 16, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,1024
541,8674,"[0, 0, 0, 0, 1024, 0, 0, 0, 16, 0, 128, 2, 8, 8, 2, 2]",down,1024
542,8676,"[0, 0, 0, 0, 1024, 0, 0, 0, 16, 0, 128, 2, 8, 8, 2, 4]",down,1024
543,8692,"[0, 0, 0, 0, 0, 2, 0, 1024, 0, 16, 128, 2, 0, 16, 2, 4]",right,1024
544,8692,"[0, 0, 0, 0, 0, 0, 2, 1024, 4, 16, 128, 2, 0, 16, 2, 4]",right,1024
545,8692,"[0, 0, 2, 0, 2, 1024, 0, 0, 4, 16, 128, 2, 16, 2, 4, 0]",left,1024
546,8692,"[2, 0, 0, 0, 2, 1024, 0, 0, 4, 16, 128, 2, 16, 2, 4, 4]",left,1024
547,8696,"[4, 1024, 128, 2, 4, 16, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0]",up,1024
548,8704,"[8, 1024, 128, 2, 16, 16, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
549,8748,"[8, 1024, 128, 2, 32, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,1024
550,8750,"[0, 0, 0, 0, 8, 1024, 0, 2, 32, 8, 0, 0, 4, 2, 128, 4]",down,1024
551,8750,"[0, 2, 0, 0, 8, 1024, 0, 0, 32, 8, 0, 2, 4, 2, 128, 4]",down,1024
552,8750,"[0, 0, 2, 2, 0, 0, 8, 1024, 0, 32, 8, 2, 4, 2, 128, 4]",right,1024
553,8754,"[4, 2, 0, 0, 8, 1024, 0, 0, 32, 8, 2, 0, 4, 2, 128, 4]",left,1024
554,8754,"[0, 0, 4, 2, 2, 0, 8, 1024, 0, 32, 8, 2, 4, 2, 128, 4]",right,1024
555,8754,"[4, 2, 0, 0, 2, 8, 1024, 2, 32, 8, 2, 0, 4, 2, 128, 4]",left,1024
556,8762,"[4, 0, 0, 2, 2, 2, 1024, 0, 32, 16, 2, 2, 4, 2, 128, 4]",down,1024
557,8764,"[4, 0, 0, 0, 2, 2, 1024, 2, 32, 16, 2, 4, 4, 2, 128, 4]",down,1024
558,8768,"[0, 0, 2, 4, 0, 4, 1024, 2, 32, 16, 2, 4, 4, 2, 128, 4]",right,1024
559,8776,"[32, 4, 2, 4, 4, 16, 1024, 2, 0, 2, 2, 8, 2, 0, 128, 0]",up,1024
560,8776,"[0, 0, 2, 2, 32, 4, 1024, 4, 4, 16, 2, 2, 2, 2, 128, 8]",down,1024
561,8788,"[0, 0, 0, 4, 32, 4, 1024, 4, 2, 4, 16, 4, 0, 4, 128, 8]",right,1024
562,8796,"[0, 0, 0, 2, 0, 0, 1024, 4, 32, 4, 16, 8, 2, 8, 128, 8]",down,1024
563,8812,"[32, 4, 1024, 2, 2, 8, 16, 4, 0, 4, 128, 16, 0, 0, 0, 0]",up,1024
564,8812,"[32, 4, 1024, 2, 2, 8, 16, 4, 4, 128, 16, 0, 0, 2, 0, 0]",left,1024
565,8812,"[32, 4, 1024, 2, 2, 8, 16, 4, 0, 4, 128, 16, 0, 0, 2, 2]",right,1024
566,8816,"[32, 4, 1024, 2, 2, 8, 16, 4, 4, 128, 16, 0, 4, 0, 2, 0]",left,1024
567,8856,"[32, 4, 1024, 2, 2, 8, 32, 4, 8, 128, 2, 0, 0, 2, 0, 0]",up,1024
568,8856,"[32, 4, 1024, 2, 2, 8, 32, 4, 2, 8, 128, 2, 0, 0, 0, 2]",right,1024
569,8880,"[32, 4, 1024, 2, 4, 16, 32, 4, 0, 0, 128, 4, 0, 0, 2, 0]",up,1024
570,8884,"[0, 0, 1024, 2, 0, 0, 32, 0, 32, 4, 128, 2, 4, 16, 2, 8]",down,1024
571,8884,"[1024, 2, 0, 2, 32, 0, 0, 0, 32, 4, 128, 2, 4, 16, 2, 8]",left,1024
572,8918,"[2, 0, 0, 0, 1024, 2, 0, 0, 64, 4, 128, 4, 4, 16, 2, 8]",down,1024
573,8918,"[0, 2, 0, 2, 0, 0, 1024, 2, 64, 4, 128, 4, 4, 16, 2, 8]",right,1024
574,8922,"[64, 2, 1024, 4, 4, 4, 128, 4, 2, 16, 2, 8, 0, 0, 0, 0]",up,1024
575,8930,"[64, 2, 1024, 8, 4, 4, 128, 8, 2, 16, 2, 0, 0, 0, 2, 0]",up,1024
576,8950,"[64, 2, 1024, 16, 4, 4, 128, 0, 2, 16, 4, 0, 0, 0, 0, 4]",up,1024
577,8950,"[0, 2, 0, 0, 64, 2, 1024, 0, 4, 4, 128, 16, 2, 16, 4, 4]",down,1024
578,8966,"[0, 0, 2, 2, 0, 64, 2, 1024, 0, 8, 128, 16, 0, 2, 16, 8]",right,1024
579,8970,"[0, 64, 4, 2, 0, 8, 128, 1024, 2, 2, 16, 16, 0, 0, 0, 8]",up,1024
580,9006,"[64, 4, 2, 2, 8, 128, 1024, 0, 4, 32, 0, 0, 8, 0, 0, 0]",left,1024
581,9010,"[64, 4, 4, 0, 8, 128, 1024, 0, 4, 32, 0, 0, 8, 0, 2, 0]",left,1024
582,9010,"[64, 0, 0, 0, 8, 4, 4, 2, 4, 128, 1024, 0, 8, 32, 2, 0]",down,1024
583,9018,"[64, 2, 0, 0, 8, 8, 2, 0, 4, 128, 1024, 0, 8, 32, 2, 0]",left,1024
584,9018,"[64, 2, 2, 0, 8, 8, 1024, 0, 4, 128, 2, 2, 8, 32, 0, 0]",up,1024
585,9018,"[64, 2, 0, 2, 8, 8, 2, 0, 4, 128, 1024, 0, 8, 32, 2, 2]",down,1024
586,9042,"[2, 0, 64, 4, 0, 0, 16, 2, 0, 4, 128, 1024, 0, 8, 32, 4]",right,1024
587,9042,"[0, 2, 64, 4, 0, 2, 16, 2, 0, 4, 128, 1024, 0, 8, 32, 4]",right,1024
588,9044,"[0, 0, 64, 4, 0, 4, 16, 2, 0, 4, 128, 1024, 2, 8, 32, 4]",down,1024
589,9048,"[2, 0, 64, 4, 0, 0, 16, 2, 0, 8, 128, 1024, 2, 8, 32, 4]",down,1024
590,9048,"[0, 2, 64, 4, 2, 0, 16, 2, 0, 8, 128, 1024, 2, 8, 32, 4]",right,1024
591,9048,"[2, 64, 4, 2, 2, 16, 2, 0, 8, 128, 1024, 0, 2, 8, 32, 4]",left,1024
592,9048,"[2, 64, 4, 2, 0, 2, 16, 2, 2, 8, 128, 1024, 2, 8, 32, 4]",right,1024
593,9048,"[2, 64, 4, 2, 2, 16, 2, 2, 2, 8, 128, 1024, 2, 8, 32, 4]",left,1024
594,9062,"[0, 0, 4, 0, 2, 64, 2, 4, 4, 16, 128, 1024, 4, 16, 32, 4]",down,1024
595,9082,"[4, 0, 4, 0, 0, 0, 2, 4, 2, 64, 128, 1024, 8, 32, 32, 4]",down,1024
596,9154,"[8, 0, 0, 0, 2, 4, 2, 0, 2, 64, 128, 1024, 8, 64, 4, 0]",left,1024
597,9220,"[0, 2, 0, 0, 8, 0, 2, 0, 4, 4, 128, 0, 8, 128, 4, 1024]",down,1024
598,9220,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 4, 128, 2, 8, 128, 4, 1024]",down,1024
599,9232,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 128, 2, 0, 8, 128, 4, 1024]",left,1024
600,9368,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 16, 256, 4, 1024]",down,1024
601,9372,"[4, 4, 2, 1024, 8, 256, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,1024
602,9380,"[2, 8, 2, 1024, 0, 8, 256, 4, 0, 0, 16, 2, 0, 0, 0, 0]",right,1024
603,9396,"[2, 16, 2, 1024, 0, 0, 256, 4, 0, 0, 16, 2, 0, 2, 0, 0]",up,1024
604,9396,"[0, 0, 0, 0, 0, 0, 2, 1024, 4, 16, 256, 4, 2, 2, 16, 2]",down,1024
605,9400,"[0, 0, 0, 0, 2, 1024, 0, 2, 4, 16, 256, 4, 4, 16, 2, 0]",left,1024
606,9400,"[2, 0, 0, 0, 2, 1024, 2, 0, 4, 16, 256, 4, 4, 16, 2, 0]",left,1024
607,9444,"[4, 1024, 2, 4, 8, 32, 256, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
608,9444,"[4, 1024, 2, 4, 8, 32, 256, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
609,9446,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 1024, 2, 4, 4, 32, 256, 2]",down,1024
610,9446,"[4, 1024, 2, 2, 8, 32, 256, 4, 4, 0, 0, 2, 0, 0, 2, 0]",up,1024
611,9446,"[4, 1024, 2, 2, 8, 32, 256, 4, 4, 0, 2, 2, 2, 0, 0, 0]",up,1024
612,9454,"[0, 4, 1024, 4, 8, 32, 256, 4, 0, 0, 4, 4, 0, 0, 2, 2]",right,1024
613,9458,"[0, 0, 1024, 0, 0, 0, 256, 4, 2, 4, 4, 8, 8, 32, 2, 2]",down,1024
614,9470,"[0, 0, 2, 1024, 0, 0, 256, 4, 0, 2, 8, 8, 0, 8, 32, 4]",right,1024
615,9486,"[2, 1024, 2, 0, 256, 4, 0, 0, 2, 16, 0, 0, 8, 32, 4, 0]",left,1024
616,9486,"[0, 2, 1024, 2, 2, 0, 256, 4, 0, 0, 2, 16, 0, 8, 32, 4]",right,1024
617,9486,"[2, 1024, 2, 0, 2, 256, 4, 0, 2, 16, 0, 0, 8, 32, 4, 2]",left,1024
618,9486,"[0, 2, 1024, 2, 0, 2, 256, 4, 2, 0, 2, 16, 8, 32, 4, 2]",right,1024
619,9490,"[2, 1024, 2, 0, 2, 256, 4, 2, 4, 16, 0, 0, 8, 32, 4, 2]",left,1024
620,9498,"[0, 1024, 4, 0, 4, 256, 0, 0, 4, 16, 2, 0, 8, 32, 8, 4]",down,1024
621,9506,"[8, 1024, 4, 4, 8, 256, 2, 0, 2, 16, 8, 0, 0, 32, 0, 0]",up,1024
622,9514,"[2, 1024, 0, 0, 0, 256, 4, 0, 16, 16, 2, 0, 2, 32, 8, 4]",down,1024
623,9546,"[0, 2, 2, 1024, 0, 0, 256, 4, 0, 0, 32, 2, 2, 32, 8, 4]",right,1024
624,9546,"[4, 0, 2, 1024, 0, 0, 256, 4, 0, 2, 32, 2, 2, 32, 8, 4]",down,1024
625,9546,"[4, 2, 1024, 0, 256, 4, 2, 0, 2, 32, 2, 0, 2, 32, 8, 4]",left,1024
626,9546,"[0, 4, 2, 1024, 0, 256, 4, 2, 2, 2, 32, 2, 2, 32, 8, 4]",right,1024
627,9550,"[4, 2, 1024, 0, 256, 4, 2, 2, 4, 32, 2, 0, 2, 32, 8, 4]",left,1024
628,9554,"[0, 4, 2, 1024, 0, 256, 4, 4, 2, 4, 32, 2, 2, 32, 8, 4]",right,1024
629,9562,"[4, 2, 1024, 0, 256, 8, 2, 0, 2, 4, 32, 2, 2, 32, 8, 4]",left,1024
630,9562,"[0, 4, 2, 1024, 2, 256, 8, 2, 2, 4, 32, 2, 2, 32, 8, 4]",right,1024
631,9566,"[2, 4, 2, 0, 0, 256, 8, 1024, 2, 4, 32, 4, 4, 32, 8, 4]",down,1024
632,9566,"[0, 2, 4, 2, 2, 256, 8, 1024, 2, 4, 32, 4, 4, 32, 8, 4]",right,1024
633,9572,"[0, 2, 4, 2, 0, 256, 8, 2, 4, 4, 32, 1024, 4, 32, 8, 8]",down,1024
634,9596,"[2, 4, 2, 0, 256, 8, 2, 0, 8, 32, 1024, 2, 4, 32, 16, 0]",left,1024
635,9664,"[2, 4, 4, 2, 256, 8, 1024, 0, 8, 64, 16, 0, 4, 0, 0, 2]",up,1024
636,9666,"[2, 0, 2, 0, 256, 4, 4, 0, 8, 8, 1024, 0, 4, 64, 16, 4]",down,1024
637,9694,"[0, 0, 0, 4, 4, 0, 256, 8, 0, 0, 16, 1024, 4, 64, 16, 4]",right,1024
638,9714,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 256, 1024, 8, 64, 32, 4]",down,1024
639,9714,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 256, 1024, 8, 64, 32, 4]",down,1024
640,9714,"[4, 0, 2, 0, 2, 8, 0, 0, 2, 256, 1024, 0, 8, 64, 32, 4]",left,1024
641,9716,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 256, 1024, 0, 8, 64, 32, 4]",down,1024
642,9720,"[0, 0, 0, 2, 0, 8, 2, 0, 8, 256, 1024, 2, 8, 64, 32, 4]",down,1024
643,9720,"[2, 2, 0, 0, 8, 2, 0, 0, 8, 256, 1024, 2, 8, 64, 32, 4]",left,1024
644,9724,"[0, 2, 0, 4, 0, 0, 8, 2, 8, 256, 1024, 2, 8, 64, 32, 4]",right,1024
645,9744,"[16, 2, 8, 4, 0, 256, 1024, 4, 0, 64, 32, 4, 0, 0, 0, 2]",up,1024
646,9752,"[16, 2, 8, 8, 0, 256, 1024, 4, 0, 64, 32, 2, 2, 0, 0, 0]",up,1024
647,9752,"[16, 2, 8, 8, 2, 256, 1024, 4, 2, 64, 32, 2, 0, 0, 0, 0]",up,1024
648,9768,"[0, 16, 2, 16, 2, 256, 1024, 4, 2, 64, 32, 2, 0, 2, 0, 0]",right,1024
649,9768,"[0, 16, 2, 16, 2, 256, 1024, 4, 2, 64, 32, 2, 0, 2, 0, 2]",right,1024
650,9772,"[0, 16, 2, 16, 2, 256, 1024, 4, 2, 64, 32, 2, 0, 0, 2, 4]",right,1024
651,9776,"[4, 16, 2, 16, 2, 256, 1024, 4, 0, 64, 32, 2, 0, 0, 2, 4]",up,1024
652,9776,"[0, 2, 2, 16, 0, 16, 1024, 4, 4, 256, 32, 2, 2, 64, 2, 4]",down,1024
653,9776,"[4, 2, 2, 16, 2, 16, 1024, 4, 0, 256, 32, 2, 2, 64, 2, 4]",up,1024
654,9780,"[4, 4, 16, 2, 2, 16, 1024, 4, 256, 32, 2, 0, 2, 64, 2, 4]",left,1024
655,9792,"[4, 4, 16, 2, 2, 16, 1024, 8, 256, 32, 4, 2, 2, 64, 0, 0]",up,1024
656,9792,"[4, 4, 0, 2, 2, 16, 16, 2, 256, 32, 1024, 8, 2, 64, 4, 2]",down,1024
657,9796,"[4, 4, 16, 4, 2, 16, 1024, 8, 256, 32, 4, 2, 2, 64, 0, 2]",up,1024
658,9804,"[0, 8, 16, 4, 2, 16, 1024, 8, 256, 32, 4, 2, 2, 2, 64, 2]",right,1024
659,9808,"[8, 16, 4, 2, 2, 16, 1024, 8, 256, 32, 4, 2, 4, 64, 2, 0]",left,1024
660,9840,"[8, 32, 4, 2, 2, 32, 1024, 8, 256, 64, 4, 2, 4, 2, 2, 0]",up,1024
661,9844,"[8, 32, 4, 2, 2, 32, 1024, 8, 256, 64, 4, 2, 0, 2, 4, 4]",right,1024
662,9852,"[8, 32, 4, 2, 2, 32, 1024, 8, 256, 64, 4, 2, 2, 8, 0, 2]",left,1024
663,9886,"[8, 2, 0, 0, 2, 64, 4, 2, 256, 64, 1024, 8, 2, 8, 4, 4]",down,1024
664,9950,"[8, 0, 2, 0, 2, 2, 4, 2, 256, 128, 1024, 8, 2, 8, 4, 4]",down,1024
665,9962,"[8, 2, 0, 2, 4, 4, 2, 0, 256, 128, 1024, 8, 2, 8, 8, 0]",left,1024
666,9990,"[8, 4, 0, 0, 8, 2, 0, 0, 256, 128, 1024, 8, 2, 16, 0, 2]",left,1024
667,10006,"[16, 4, 1024, 8, 256, 2, 0, 2, 2, 128, 0, 0, 2, 16, 0, 0]",up,1024
668,10008,"[2, 4, 0, 0, 16, 2, 0, 0, 256, 128, 0, 8, 4, 16, 1024, 2]",down,1024
669,10008,"[0, 0, 2, 4, 2, 0, 16, 2, 0, 256, 128, 8, 4, 16, 1024, 2]",right,1024
670,10008,"[2, 256, 2, 4, 4, 16, 16, 2, 0, 0, 128, 8, 2, 0, 1024, 2]",up,1024
671,10040,"[2, 256, 2, 4, 4, 32, 2, 0, 128, 8, 0, 0, 2, 1024, 2, 2]",left,1024
672,10042,"[2, 256, 0, 2, 4, 32, 0, 0, 128, 8, 2, 4, 2, 1024, 4, 2]",down,1024
673,10042,"[2, 256, 2, 2, 4, 32, 4, 4, 128, 8, 0, 2, 2, 1024, 2, 0]",up,1024
674,10054,"[0, 2, 256, 4, 2, 4, 32, 8, 0, 128, 8, 2, 0, 2, 1024, 2]",right,1024
675,10056,"[0, 2, 256, 0, 2, 4, 32, 4, 0, 128, 8, 8, 2, 2, 1024, 4]",down,1024
676,10076,"[2, 256, 0, 2, 2, 4, 32, 4, 128, 16, 0, 0, 4, 1024, 4, 0]",left,1024
677,10080,"[4, 256, 32, 2, 128, 4, 4, 4, 4, 16, 0, 2, 0, 1024, 0, 0]",up,1024
678,10088,"[4, 256, 32, 2, 128, 8, 4, 2, 4, 16, 2, 0, 1024, 0, 0, 0]",left,1024
679,10092,"[4, 256, 32, 4, 128, 8, 4, 0, 4, 16, 2, 0, 1024, 0, 0, 2]",up,1024
680,10092,"[4, 0, 2, 0, 128, 256, 32, 0, 4, 8, 4, 4, 1024, 16, 2, 2]",down,1024
681,10104,"[4, 2, 2, 0, 128, 256, 32, 0, 4, 8, 8, 0, 1024, 16, 4, 0]",left,1024
682,10124,"[4, 4, 0, 0, 128, 256, 32, 0, 4, 16, 0, 2, 1024, 16, 4, 0]",left,1024
683,10132,"[8, 2, 0, 0, 128, 256, 32, 0, 4, 16, 2, 0, 1024, 16, 4, 0]",left,1024
684,10132,"[2, 0, 8, 2, 0, 128, 256, 32, 0, 4, 16, 2, 0, 1024, 16, 4]",right,1024
685,10164,"[2, 128, 8, 2, 0, 4, 256, 32, 0, 1024, 32, 2, 0, 0, 2, 4]",up,1024
686,10164,"[2, 0, 8, 2, 0, 128, 256, 32, 0, 4, 32, 2, 2, 1024, 2, 4]",down,1024
687,10168,"[4, 128, 8, 2, 0, 4, 256, 32, 2, 1024, 32, 2, 0, 0, 2, 4]",up,1024
688,10168,"[4, 128, 8, 2, 4, 256, 32, 0, 2, 1024, 32, 2, 2, 4, 2, 0]",left,1024
689,10208,"[0, 128, 0, 0, 0, 256, 8, 0, 8, 1024, 64, 2, 4, 4, 2, 4]",down,1024
690,10216,"[128, 0, 0, 0, 256, 8, 0, 0, 8, 1024, 64, 2, 8, 2, 4, 2]",left,1024
691,10216,"[0, 0, 0, 128, 0, 2, 256, 8, 8, 1024, 64, 2, 8, 2, 4, 2]",right,1024
692,10236,"[16, 2, 256, 128, 0, 1024, 64, 8, 0, 2, 4, 4, 0, 2, 0, 0]",up,1024
693,10244,"[16, 2, 256, 128, 0, 1024, 64, 8, 0, 0, 2, 8, 0, 0, 2, 2]",right,1024
694,10264,"[16, 2, 256, 128, 0, 1024, 64, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
695,10264,"[0, 0, 0, 0, 0, 2, 256, 128, 2, 1024, 64, 16, 16, 2, 4, 2]",down,1024
696,10264,"[2, 2, 256, 128, 16, 1024, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",up,1024
697,10268,"[2, 2, 256, 128, 16, 1024, 64, 16, 0, 2, 4, 4, 0, 2, 0, 0]",up,1024
698,10270,"[0, 0, 2, 0, 0, 2, 256, 128, 2, 1024, 64, 16, 16, 4, 4, 4]",down,1024
699,10278,"[2, 0, 2, 0, 2, 256, 128, 0, 2, 1024, 64, 16, 16, 8, 4, 0]",left,1024
700,10282,"[4, 2, 0, 0, 2, 256, 128, 0, 2, 1024, 64, 16, 16, 8, 4, 0]",left,1024
701,10286,"[4, 2, 128, 16, 4, 256, 64, 0, 16, 1024, 4, 0, 4, 8, 0, 0]",up,1024
702,10290,"[0, 2, 0, 0, 8, 256, 128, 0, 16, 1024, 64, 4, 4, 8, 4, 16]",down,1024
703,10290,"[2, 0, 0, 2, 0, 8, 256, 128, 16, 1024, 64, 4, 4, 8, 4, 16]",right,1024
