Move,Score,Matrix,Previous_Move,Largest_Tile
475,6592,"[4, 4, 64, 2, 2, 2, 128, 64, 0, 4, 256, 2, 0, 0, 512, 0]",up,512
476,6604,"[0, 8, 64, 2, 0, 4, 128, 64, 0, 4, 256, 2, 0, 0, 2, 512]",right,512
477,6608,"[0, 0, 64, 2, 0, 0, 128, 64, 2, 8, 256, 2, 0, 8, 2, 512]",down,512
478,6616,"[0, 0, 64, 2, 0, 2, 128, 64, 0, 0, 256, 2, 2, 16, 2, 512]",down,512
479,6616,"[2, 2, 64, 2, 0, 16, 128, 64, 2, 0, 256, 2, 0, 0, 2, 512]",up,512
480,6618,"[0, 4, 64, 2, 0, 0, 128, 64, 0, 2, 256, 2, 4, 16, 2, 512]",down,512
481,6618,"[4, 64, 2, 2, 128, 64, 0, 0, 2, 256, 2, 0, 4, 16, 2, 512]",left,512
482,6684,"[4, 2, 0, 0, 128, 128, 0, 0, 2, 256, 2, 2, 4, 16, 4, 512]",down,512
483,6944,"[4, 2, 0, 0, 256, 0, 0, 2, 2, 256, 4, 0, 4, 16, 4, 512]",left,512
484,6944,"[0, 0, 4, 2, 0, 2, 256, 2, 0, 2, 256, 4, 4, 16, 4, 512]",right,512
485,7464,"[4, 4, 4, 4, 0, 16, 512, 4, 0, 0, 4, 512, 0, 0, 0, 2]",up,512
486,7480,"[8, 8, 0, 0, 16, 512, 4, 0, 4, 512, 0, 0, 2, 2, 0, 0]",left,512
487,7992,"[8, 0, 0, 0, 16, 8, 0, 0, 4, 1024, 2, 0, 2, 2, 4, 0]",down,1024
488,7992,"[8, 8, 2, 0, 16, 1024, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,1024
489,7992,"[8, 8, 2, 2, 16, 1024, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,1024
490,8016,"[16, 4, 0, 0, 16, 1024, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,1024
491,8032,"[0, 0, 2, 0, 32, 4, 0, 0, 4, 1024, 4, 0, 2, 4, 2, 0]",down,1024
492,8032,"[32, 4, 2, 0, 4, 1024, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0]",up,1024
493,8032,"[32, 4, 2, 0, 4, 1024, 4, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,1024
494,8034,"[2, 0, 0, 0, 32, 4, 2, 0, 4, 1024, 4, 0, 4, 4, 2, 2]",down,1024
495,8042,"[2, 4, 2, 2, 32, 1024, 4, 0, 8, 4, 2, 2, 0, 0, 0, 0]",up,1024
496,8050,"[2, 2, 4, 4, 0, 32, 1024, 4, 0, 8, 4, 4, 0, 0, 0, 0]",right,1024
497,8054,"[2, 0, 0, 0, 0, 2, 4, 0, 0, 32, 1024, 4, 2, 8, 4, 8]",down,1024
498,8056,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 1024, 4, 4, 8, 4, 8]",down,1024
499,8056,"[2, 2, 4, 4, 4, 32, 1024, 8, 0, 8, 4, 0, 0, 0, 0, 2]",up,1024
500,8056,"[0, 0, 0, 2, 0, 2, 4, 4, 2, 32, 1024, 8, 4, 8, 4, 2]",down,1024
501,8056,"[2, 2, 4, 2, 4, 32, 1024, 4, 0, 8, 4, 8, 2, 0, 0, 2]",up,1024
502,8056,"[2, 2, 4, 2, 4, 32, 1024, 4, 2, 8, 4, 8, 0, 0, 4, 2]",up,1024
503,8064,"[2, 2, 4, 2, 4, 32, 1024, 4, 2, 8, 8, 8, 0, 4, 0, 2]",up,1024
504,8064,"[0, 2, 2, 2, 2, 32, 4, 4, 4, 8, 1024, 8, 2, 4, 8, 2]",down,1024
505,8064,"[2, 2, 2, 2, 4, 32, 4, 4, 2, 8, 1024, 8, 4, 4, 8, 2]",up,1024
506,8088,"[0, 4, 4, 4, 0, 4, 32, 8, 2, 8, 1024, 8, 0, 8, 8, 2]",right,1024
507,8108,"[0, 0, 4, 0, 2, 0, 32, 4, 0, 8, 1024, 16, 2, 16, 8, 2]",down,1024
508,8112,"[4, 8, 4, 4, 0, 16, 32, 16, 2, 0, 1024, 2, 0, 0, 8, 0]",up,1024
509,8120,"[0, 4, 8, 8, 0, 16, 32, 16, 0, 2, 1024, 2, 0, 2, 0, 8]",right,1024
510,8136,"[0, 0, 4, 16, 4, 16, 32, 16, 0, 2, 1024, 2, 0, 0, 2, 8]",right,1024
511,8152,"[0, 0, 4, 0, 2, 0, 32, 32, 0, 16, 1024, 2, 4, 2, 2, 8]",down,1024
512,8220,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 16, 1024, 2, 0, 4, 4, 8]",right,1024
513,8228,"[2, 4, 0, 0, 2, 64, 2, 0, 16, 1024, 2, 0, 8, 8, 0, 0]",left,1024
514,8244,"[2, 4, 0, 0, 2, 64, 2, 0, 16, 1024, 2, 0, 16, 0, 2, 0]",left,1024
515,8284,"[4, 4, 4, 0, 32, 64, 2, 2, 0, 1024, 0, 0, 0, 0, 0, 0]",up,1024
516,8296,"[8, 4, 0, 0, 32, 64, 4, 0, 1024, 2, 0, 0, 0, 0, 0, 0]",left,1024
517,8296,"[8, 4, 4, 0, 32, 64, 0, 0, 1024, 2, 0, 0, 0, 0, 0, 2]",up,1024
518,8304,"[8, 8, 0, 0, 32, 64, 0, 0, 1024, 2, 2, 0, 2, 0, 0, 0]",left,1024
519,8324,"[16, 0, 0, 0, 32, 64, 0, 0, 1024, 4, 0, 0, 2, 2, 0, 0]",left,1024
520,8328,"[0, 2, 0, 16, 0, 0, 32, 64, 0, 0, 1024, 4, 0, 0, 0, 4]",right,1024
521,8336,"[0, 2, 32, 16, 0, 0, 1024, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
522,8336,"[2, 0, 0, 0, 0, 0, 32, 16, 0, 0, 1024, 64, 0, 2, 2, 8]",down,1024
523,8336,"[2, 2, 32, 16, 2, 0, 1024, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
524,8338,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 0, 1024, 64, 4, 2, 2, 8]",down,1024
525,8342,"[4, 4, 32, 16, 0, 4, 1024, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
526,8350,"[4, 8, 32, 16, 0, 0, 1024, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
527,8350,"[0, 0, 0, 0, 0, 0, 32, 16, 4, 2, 1024, 64, 2, 8, 2, 8]",down,1024
528,8350,"[4, 2, 32, 16, 2, 8, 1024, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
529,8352,"[0, 0, 0, 2, 0, 0, 32, 16, 4, 2, 1024, 64, 4, 8, 2, 8]",down,1024
530,8352,"[2, 0, 0, 2, 32, 16, 0, 0, 4, 2, 1024, 64, 4, 8, 2, 8]",left,1024
531,8356,"[4, 2, 0, 0, 32, 16, 0, 0, 4, 2, 1024, 64, 4, 8, 2, 8]",left,1024
532,8360,"[0, 2, 0, 0, 4, 16, 0, 4, 32, 2, 1024, 64, 8, 8, 2, 8]",down,1024
533,8376,"[2, 0, 0, 0, 4, 16, 4, 4, 32, 2, 1024, 64, 16, 2, 8, 0]",left,1024
534,8380,"[2, 16, 4, 4, 4, 4, 1024, 64, 32, 0, 8, 0, 16, 2, 0, 0]",up,1024
535,8396,"[2, 16, 8, 0, 8, 1024, 64, 0, 32, 8, 0, 2, 16, 2, 0, 0]",left,1024
536,8396,"[2, 2, 16, 8, 0, 8, 1024, 64, 0, 32, 8, 2, 0, 0, 16, 2]",right,1024
537,8398,"[0, 0, 16, 0, 0, 2, 1024, 8, 2, 8, 8, 64, 2, 32, 16, 4]",down,1024
538,8400,"[0, 0, 16, 0, 0, 2, 1024, 8, 2, 8, 8, 64, 4, 32, 16, 4]",down,1024
539,8416,"[0, 0, 0, 16, 2, 2, 1024, 8, 0, 2, 16, 64, 4, 32, 16, 4]",right,1024
540,8452,"[2, 4, 1024, 16, 4, 32, 32, 8, 0, 0, 0, 64, 2, 0, 0, 4]",up,1024
541,8516,"[2, 4, 1024, 16, 0, 4, 64, 8, 2, 0, 0, 64, 0, 0, 2, 4]",right,1024
542,8522,"[0, 0, 0, 16, 0, 0, 1024, 8, 2, 0, 64, 64, 4, 8, 2, 4]",down,1024
543,8650,"[16, 0, 0, 0, 1024, 8, 0, 0, 2, 128, 2, 0, 4, 8, 2, 4]",left,1024
544,8654,"[16, 8, 4, 4, 1024, 128, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,1024
545,8662,"[16, 8, 8, 0, 1024, 128, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,1024
546,8662,"[16, 8, 8, 2, 1024, 128, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2]",up,1024
547,8682,"[0, 16, 16, 2, 0, 4, 1024, 128, 0, 0, 2, 8, 0, 0, 4, 4]",right,1024
548,8722,"[32, 2, 0, 0, 4, 1024, 128, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,1024
549,8722,"[32, 0, 0, 0, 4, 2, 0, 0, 2, 1024, 128, 0, 8, 8, 2, 4]",down,1024
550,8738,"[32, 0, 0, 0, 4, 2, 0, 2, 2, 1024, 128, 0, 16, 2, 4, 0]",left,1024
551,8742,"[32, 0, 0, 0, 4, 4, 0, 0, 2, 1024, 128, 0, 16, 2, 4, 2]",left,1024
552,8742,"[32, 4, 128, 2, 4, 1024, 4, 4, 2, 2, 0, 0, 16, 0, 0, 0]",up,1024
553,8742,"[32, 0, 2, 0, 4, 4, 0, 0, 2, 1024, 128, 2, 16, 2, 4, 4]",down,1024
554,8758,"[32, 2, 0, 0, 8, 0, 0, 2, 2, 1024, 128, 2, 16, 2, 8, 0]",left,1024
555,8760,"[32, 0, 0, 2, 8, 2, 0, 0, 2, 1024, 128, 0, 16, 2, 8, 4]",down,1024
556,8760,"[32, 0, 0, 2, 8, 2, 0, 0, 2, 1024, 128, 2, 16, 2, 8, 4]",down,1024
557,8762,"[32, 0, 0, 2, 8, 2, 0, 0, 2, 1024, 128, 4, 16, 2, 8, 4]",down,1024
558,8770,"[32, 2, 128, 2, 8, 1024, 8, 8, 2, 2, 0, 0, 16, 0, 2, 0]",up,1024
559,8790,"[32, 2, 128, 2, 8, 1024, 16, 4, 4, 0, 0, 0, 16, 2, 0, 0]",left,1024
560,8790,"[32, 2, 128, 2, 8, 1024, 16, 4, 4, 2, 0, 0, 16, 0, 0, 2]",up,1024
561,8790,"[32, 2, 128, 2, 8, 1024, 16, 4, 4, 2, 0, 2, 16, 4, 0, 0]",up,1024
562,8794,"[32, 2, 128, 2, 8, 1024, 16, 4, 4, 4, 0, 0, 16, 4, 2, 0]",left,1024
563,8802,"[32, 2, 128, 2, 8, 1024, 16, 4, 8, 0, 0, 2, 16, 4, 2, 0]",left,1024
564,8810,"[0, 2, 0, 0, 32, 2, 128, 2, 16, 1024, 16, 4, 16, 4, 2, 2]",down,1024
565,8828,"[0, 0, 0, 2, 0, 4, 128, 2, 32, 1024, 16, 4, 32, 4, 2, 2]",down,1024
566,8862,"[0, 0, 0, 0, 2, 4, 128, 4, 0, 1024, 16, 4, 64, 4, 2, 2]",down,1024
567,8866,"[0, 0, 0, 0, 2, 4, 128, 4, 1024, 16, 4, 2, 64, 4, 4, 0]",left,1024
568,8874,"[2, 4, 128, 4, 1024, 16, 8, 2, 64, 4, 0, 2, 0, 0, 0, 0]",up,1024
569,8876,"[0, 0, 0, 2, 2, 4, 0, 0, 1024, 16, 128, 4, 64, 4, 8, 4]",down,1024
570,8884,"[2, 4, 128, 2, 1024, 16, 8, 8, 64, 4, 0, 0, 0, 0, 2, 0]",up,1024
571,8900,"[2, 4, 128, 2, 1024, 16, 16, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,1024
572,8904,"[2, 4, 128, 4, 1024, 16, 16, 0, 64, 4, 0, 0, 2, 4, 0, 0]",up,1024
573,8912,"[2, 4, 128, 4, 1024, 16, 16, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,1024
574,8944,"[2, 4, 128, 4, 0, 1024, 32, 2, 0, 0, 64, 8, 0, 0, 2, 2]",right,1024
575,8948,"[2, 4, 128, 4, 1024, 32, 2, 0, 64, 8, 2, 0, 4, 0, 0, 0]",left,1024
576,8948,"[2, 4, 128, 4, 2, 1024, 32, 2, 0, 64, 8, 2, 0, 0, 0, 4]",right,1024
577,8952,"[2, 0, 0, 0, 0, 4, 128, 4, 0, 1024, 32, 4, 4, 64, 8, 4]",down,1024
578,8952,"[2, 2, 0, 0, 4, 128, 4, 0, 1024, 32, 4, 0, 4, 64, 8, 4]",left,1024
579,8956,"[0, 0, 0, 4, 0, 4, 128, 4, 2, 1024, 32, 4, 4, 64, 8, 4]",right,1024
580,8964,"[0, 0, 0, 2, 0, 4, 128, 0, 2, 1024, 32, 8, 4, 64, 8, 8]",down,1024
581,8980,"[2, 0, 2, 0, 4, 128, 0, 0, 2, 1024, 32, 8, 4, 64, 16, 0]",left,1024
582,8980,"[2, 0, 0, 2, 4, 128, 2, 0, 2, 1024, 32, 0, 4, 64, 16, 8]",down,1024
583,8980,"[2, 128, 2, 2, 4, 1024, 32, 8, 2, 64, 16, 2, 4, 0, 0, 0]",up,1024
584,8980,"[2, 0, 2, 0, 4, 128, 2, 2, 2, 1024, 32, 8, 4, 64, 16, 2]",down,1024
585,8988,"[0, 0, 0, 4, 2, 4, 128, 4, 2, 1024, 32, 8, 4, 64, 16, 2]",right,1024
586,9000,"[4, 4, 128, 8, 4, 1024, 32, 8, 0, 64, 16, 2, 0, 0, 2, 0]",up,1024
587,9012,"[4, 0, 128, 0, 0, 4, 32, 0, 0, 1024, 16, 16, 8, 64, 2, 2]",down,1024
588,9048,"[4, 128, 2, 0, 4, 32, 0, 0, 1024, 32, 0, 0, 8, 64, 4, 0]",left,1024
589,9084,"[2, 0, 0, 0, 8, 128, 0, 0, 1024, 64, 2, 0, 8, 64, 4, 0]",down,1024
590,9148,"[2, 0, 0, 0, 8, 4, 0, 0, 1024, 128, 2, 0, 8, 128, 4, 0]",down,1024
591,9148,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 1024, 128, 2, 0, 8, 128, 4]",right,1024
592,9276,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 1024, 8, 2, 2, 8, 256, 4]",down,1024
593,9276,"[2, 0, 0, 0, 2, 4, 2, 0, 1024, 8, 2, 0, 2, 8, 256, 4]",left,1024
594,9300,"[4, 4, 4, 4, 1024, 16, 256, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,1024
595,9316,"[2, 0, 8, 8, 0, 1024, 16, 256, 0, 0, 0, 2, 0, 0, 0, 4]",right,1024
596,9332,"[2, 16, 2, 0, 1024, 16, 256, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,1024
597,9348,"[2, 2, 0, 0, 1024, 0, 0, 0, 2, 0, 2, 0, 4, 32, 256, 0]",down,1024
598,9348,"[2, 2, 2, 4, 1024, 32, 256, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,1024
599,9352,"[4, 2, 4, 0, 1024, 32, 256, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,1024
600,9356,"[4, 2, 4, 0, 1024, 32, 256, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,1024
601,9360,"[2, 0, 0, 0, 4, 0, 4, 0, 1024, 2, 256, 0, 8, 32, 2, 0]",down,1024
602,9368,"[2, 0, 0, 0, 8, 0, 0, 0, 1024, 2, 256, 0, 8, 32, 2, 2]",left,1024
603,9368,"[2, 2, 256, 2, 8, 32, 2, 0, 1024, 0, 4, 0, 8, 0, 0, 0]",up,1024
604,9368,"[2, 0, 0, 2, 8, 0, 256, 0, 1024, 2, 2, 0, 8, 32, 4, 2]",down,1024
605,9372,"[2, 2, 256, 4, 8, 32, 2, 0, 1024, 0, 4, 2, 8, 0, 0, 0]",up,1024
606,9372,"[2, 0, 0, 0, 8, 0, 256, 2, 1024, 2, 2, 4, 8, 32, 4, 2]",down,1024
607,9376,"[2, 0, 0, 2, 0, 8, 256, 2, 0, 1024, 4, 4, 8, 32, 4, 2]",right,1024
608,9388,"[4, 2, 0, 0, 8, 256, 2, 0, 1024, 8, 0, 0, 8, 32, 4, 2]",left,1024
609,9388,"[4, 2, 2, 2, 8, 256, 4, 0, 1024, 8, 0, 0, 8, 32, 2, 0]",up,1024
610,9392,"[4, 4, 2, 0, 8, 256, 4, 0, 1024, 8, 0, 2, 8, 32, 2, 0]",left,1024
611,9392,"[4, 4, 0, 0, 8, 256, 2, 0, 1024, 8, 4, 2, 8, 32, 2, 2]",down,1024
612,9404,"[8, 0, 0, 0, 8, 256, 2, 0, 1024, 8, 4, 2, 8, 32, 4, 2]",left,1024
613,9418,"[0, 0, 0, 2, 16, 256, 0, 0, 1024, 8, 2, 0, 8, 32, 8, 4]",down,1024
614,9418,"[0, 2, 0, 2, 0, 0, 16, 256, 0, 1024, 8, 2, 8, 32, 8, 4]",right,1024
615,9426,"[0, 0, 2, 2, 0, 2, 0, 256, 0, 1024, 16, 2, 8, 32, 16, 4]",down,1024
616,9442,"[2, 0, 0, 2, 0, 2, 0, 256, 0, 1024, 2, 2, 8, 32, 32, 4]",down,1024
617,9442,"[2, 2, 2, 2, 8, 1024, 32, 256, 0, 32, 2, 2, 0, 0, 0, 4]",up,1024
618,9454,"[4, 4, 2, 0, 8, 1024, 32, 256, 32, 4, 0, 0, 4, 0, 0, 0]",left,1024
619,9462,"[0, 2, 8, 2, 8, 1024, 32, 256, 0, 0, 32, 4, 0, 0, 0, 4]",right,1024
620,9498,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 8, 256, 8, 1024, 64, 8]",down,1024
621,9498,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 8, 256, 8, 1024, 64, 8]",down,1024
622,9506,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 256, 2, 8, 1024, 64, 8]",left,1024
623,9514,"[8, 8, 256, 2, 8, 1024, 64, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
624,9522,"[2, 0, 0, 0, 0, 0, 256, 0, 0, 8, 64, 2, 16, 1024, 2, 8]",down,1024
625,9522,"[0, 0, 0, 2, 0, 0, 0, 256, 2, 8, 64, 2, 16, 1024, 2, 8]",right,1024
626,9522,"[2, 8, 64, 2, 16, 1024, 2, 256, 0, 2, 0, 2, 0, 0, 0, 8]",up,1024
627,9526,"[2, 8, 64, 2, 16, 1024, 2, 256, 0, 0, 0, 4, 0, 0, 4, 8]",right,1024
628,9526,"[2, 8, 64, 2, 16, 1024, 2, 256, 4, 0, 0, 0, 4, 8, 2, 0]",left,1024
629,9532,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 1024, 64, 2, 8, 8, 4, 256]",down,1024
630,9534,"[0, 0, 2, 0, 4, 8, 0, 0, 16, 1024, 64, 2, 8, 8, 4, 256]",down,1024
631,9550,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 1024, 64, 2, 16, 4, 256, 0]",left,1024
632,9554,"[4, 0, 0, 2, 4, 8, 0, 0, 16, 1024, 64, 2, 16, 4, 256, 0]",left,1024
633,9598,"[8, 8, 64, 4, 32, 1024, 256, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,1024
634,9614,"[16, 64, 4, 0, 32, 1024, 256, 0, 4, 2, 0, 0, 0, 0, 4, 0]",left,1024
635,9614,"[0, 16, 64, 4, 0, 32, 1024, 256, 0, 0, 4, 2, 0, 0, 2, 4]",right,1024
636,9614,"[16, 64, 4, 2, 32, 1024, 256, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,1024
637,9614,"[16, 64, 0, 2, 32, 1024, 0, 0, 4, 2, 4, 0, 2, 4, 256, 2]",down,1024
638,9618,"[16, 64, 4, 4, 32, 1024, 256, 0, 4, 2, 0, 0, 2, 4, 0, 2]",up,1024
639,9618,"[16, 64, 4, 4, 32, 1024, 256, 2, 4, 2, 0, 2, 2, 4, 0, 0]",up,1024
640,9630,"[16, 64, 8, 0, 32, 1024, 256, 2, 4, 4, 0, 0, 2, 4, 2, 0]",left,1024
641,9638,"[16, 64, 8, 2, 32, 1024, 256, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,1024
642,9642,"[16, 64, 8, 4, 32, 1024, 256, 0, 4, 8, 2, 0, 2, 2, 0, 0]",up,1024
643,9646,"[16, 64, 8, 4, 32, 1024, 256, 2, 4, 8, 2, 0, 4, 0, 0, 0]",left,1024
644,9654,"[16, 64, 8, 4, 32, 1024, 256, 2, 8, 8, 2, 0, 0, 0, 0, 2]",up,1024
645,9658,"[16, 64, 8, 4, 32, 1024, 256, 4, 8, 8, 2, 2, 0, 0, 0, 0]",up,1024
646,9678,"[16, 64, 8, 4, 32, 1024, 256, 4, 16, 4, 0, 0, 0, 0, 2, 0]",left,1024
647,9678,"[16, 64, 8, 4, 32, 1024, 256, 4, 0, 4, 16, 4, 0, 0, 0, 2]",right,1024
648,9686,"[16, 64, 8, 8, 32, 1024, 256, 4, 0, 4, 16, 2, 0, 2, 0, 0]",up,1024
649,9702,"[2, 16, 64, 16, 32, 1024, 256, 4, 0, 4, 16, 2, 0, 0, 0, 2]",right,1024
650,9704,"[0, 0, 0, 2, 0, 16, 64, 16, 2, 1024, 256, 4, 32, 4, 16, 4]",down,1024
651,9712,"[2, 16, 64, 2, 32, 1024, 256, 16, 2, 4, 16, 8, 0, 0, 0, 0]",up,1024
652,9712,"[0, 2, 0, 0, 2, 16, 64, 2, 32, 1024, 256, 16, 2, 4, 16, 8]",down,1024
653,9712,"[2, 2, 0, 0, 2, 16, 64, 2, 32, 1024, 256, 16, 2, 4, 16, 8]",left,1024
654,9716,"[0, 0, 2, 4, 2, 16, 64, 2, 32, 1024, 256, 16, 2, 4, 16, 8]",right,1024
655,9716,"[2, 4, 2, 0, 2, 16, 64, 2, 32, 1024, 256, 16, 2, 4, 16, 8]",left,1024
656,9720,"[4, 4, 2, 2, 32, 16, 64, 16, 2, 1024, 256, 8, 0, 4, 16, 2]",up,1024
657,9732,"[8, 4, 0, 2, 32, 16, 64, 16, 2, 1024, 256, 8, 4, 16, 2, 0]",left,1024
658,9732,"[8, 4, 2, 0, 32, 16, 64, 2, 2, 1024, 256, 16, 4, 16, 2, 8]",down,1024
659,9732,"[2, 8, 4, 2, 32, 16, 64, 2, 2, 1024, 256, 16, 4, 16, 2, 8]",right,1024
660,9736,"[2, 8, 4, 4, 32, 16, 64, 16, 2, 1024, 256, 8, 4, 16, 2, 2]",up,1024
661,9748,"[2, 8, 8, 2, 32, 16, 64, 16, 2, 1024, 256, 8, 4, 16, 4, 0]",left,1024
662,9764,"[2, 16, 2, 0, 32, 16, 64, 16, 2, 1024, 256, 8, 4, 16, 4, 2]",left,1024
663,9796,"[2, 32, 2, 16, 32, 1024, 64, 8, 2, 16, 256, 2, 4, 2, 4, 0]",up,1024
664,9796,"[2, 32, 2, 16, 32, 1024, 64, 8, 2, 16, 256, 2, 2, 4, 2, 4]",right,1024
665,9800,"[2, 32, 2, 16, 32, 1024, 64, 8, 4, 16, 256, 2, 2, 4, 2, 4]",up,1024
