Move,Score,Matrix,Previous_Move,Largest_Tile
475,6132,"[16, 256, 4, 4, 8, 512, 32, 2, 128, 64, 16, 0, 0, 2, 4, 0]",up,512
476,6140,"[2, 16, 256, 8, 8, 512, 32, 2, 0, 128, 64, 16, 0, 0, 2, 4]",right,512
477,6140,"[2, 16, 256, 8, 8, 512, 32, 2, 128, 64, 16, 2, 2, 4, 0, 0]",left,512
478,6140,"[2, 16, 256, 8, 8, 512, 32, 2, 128, 64, 16, 2, 2, 0, 2, 4]",right,512
479,6142,"[2, 0, 256, 2, 8, 16, 32, 8, 128, 512, 16, 4, 2, 64, 2, 4]",down,512
480,6150,"[2, 16, 256, 2, 8, 512, 32, 8, 128, 64, 16, 8, 2, 0, 2, 2]",up,512
481,6158,"[2, 0, 256, 2, 8, 16, 32, 2, 128, 512, 16, 16, 2, 64, 2, 2]",down,512
482,6160,"[2, 2, 256, 0, 8, 16, 32, 4, 128, 512, 16, 16, 2, 64, 2, 2]",down,512
483,6200,"[4, 256, 0, 2, 8, 16, 32, 4, 128, 512, 32, 0, 2, 64, 4, 0]",left,512
484,6200,"[0, 4, 256, 2, 8, 16, 32, 4, 0, 128, 512, 32, 4, 2, 64, 4]",right,512
485,6200,"[4, 256, 2, 0, 8, 16, 32, 4, 128, 512, 32, 2, 4, 2, 64, 4]",left,512
486,6232,"[4, 256, 0, 2, 8, 16, 2, 4, 128, 512, 64, 2, 4, 2, 64, 4]",down,512
487,6296,"[4, 256, 0, 2, 8, 16, 2, 4, 128, 512, 2, 2, 4, 2, 128, 4]",down,512
488,6300,"[2, 4, 256, 2, 8, 16, 2, 4, 0, 128, 512, 4, 4, 2, 128, 4]",right,512
489,6308,"[2, 4, 256, 2, 8, 16, 2, 8, 4, 128, 512, 4, 0, 2, 128, 2]",up,512
490,6308,"[2, 4, 256, 2, 2, 16, 2, 8, 8, 128, 512, 4, 4, 2, 128, 2]",down,512
491,6312,"[4, 4, 256, 2, 8, 16, 2, 8, 4, 128, 512, 4, 4, 2, 128, 2]",up,512
492,6320,"[4, 4, 256, 2, 8, 16, 2, 8, 8, 128, 512, 4, 2, 2, 128, 2]",up,512
493,6336,"[4, 4, 256, 2, 16, 16, 2, 8, 2, 128, 512, 4, 4, 2, 128, 2]",up,512
494,6376,"[2, 8, 256, 2, 0, 32, 2, 8, 2, 128, 512, 4, 4, 2, 128, 2]",right,512
495,6380,"[4, 8, 256, 2, 4, 32, 2, 8, 0, 128, 512, 4, 2, 2, 128, 2]",up,512
496,6384,"[4, 8, 256, 2, 4, 32, 2, 8, 2, 128, 512, 4, 0, 4, 128, 2]",right,512
497,6384,"[4, 8, 256, 2, 4, 32, 2, 8, 2, 128, 512, 4, 4, 128, 2, 2]",left,512
498,6516,"[2, 0, 256, 2, 8, 8, 2, 8, 2, 32, 512, 4, 4, 256, 2, 2]",down,512
499,6536,"[0, 2, 256, 2, 0, 16, 2, 8, 2, 32, 512, 4, 2, 4, 256, 4]",right,512
500,6542,"[0, 2, 256, 0, 0, 16, 2, 2, 2, 32, 512, 8, 4, 4, 256, 8]",down,512
501,6554,"[0, 0, 2, 256, 0, 4, 16, 4, 2, 32, 512, 8, 0, 8, 256, 8]",right,512
502,6562,"[0, 0, 2, 4, 0, 4, 16, 256, 0, 32, 512, 4, 2, 8, 256, 16]",down,512
503,6562,"[2, 4, 2, 4, 0, 32, 16, 256, 2, 8, 512, 4, 0, 0, 256, 16]",up,512
504,6562,"[2, 4, 2, 4, 32, 16, 256, 0, 2, 8, 512, 4, 256, 16, 0, 2]",left,512
505,6566,"[2, 4, 2, 0, 32, 16, 2, 0, 2, 8, 256, 8, 256, 16, 512, 2]",down,512
506,6570,"[2, 4, 4, 8, 32, 16, 256, 2, 2, 8, 512, 0, 256, 16, 2, 0]",up,512
507,6578,"[0, 2, 8, 8, 32, 16, 256, 2, 0, 2, 8, 512, 4, 256, 16, 2]",right,512
508,6594,"[2, 16, 0, 2, 32, 16, 256, 2, 2, 8, 512, 0, 4, 256, 16, 2]",left,512
509,6594,"[2, 16, 2, 2, 32, 16, 256, 2, 2, 8, 512, 0, 4, 256, 16, 2]",left,512
510,6598,"[2, 16, 4, 0, 32, 16, 256, 2, 2, 8, 512, 2, 4, 256, 16, 2]",left,512
511,6634,"[2, 32, 4, 4, 32, 8, 256, 2, 2, 256, 512, 4, 4, 0, 16, 0]",up,512
512,6642,"[2, 32, 8, 2, 32, 8, 256, 2, 2, 256, 512, 4, 4, 16, 0, 0]",left,512
513,6646,"[2, 32, 8, 4, 32, 8, 256, 4, 2, 256, 512, 0, 4, 16, 0, 2]",up,512
514,6650,"[2, 32, 2, 0, 32, 8, 8, 0, 2, 256, 256, 8, 4, 16, 512, 2]",down,512
515,7178,"[2, 2, 32, 2, 0, 0, 32, 16, 0, 2, 512, 8, 4, 16, 512, 2]",right,512
516,7182,"[0, 4, 32, 2, 0, 2, 32, 16, 0, 2, 512, 8, 4, 16, 512, 2]",right,512
517,8274,"[4, 4, 64, 2, 2, 4, 1024, 16, 0, 16, 0, 8, 0, 0, 0, 2]",up,1024
518,8282,"[4, 8, 64, 2, 2, 16, 1024, 16, 0, 4, 0, 8, 0, 0, 0, 2]",up,1024
519,8282,"[0, 0, 0, 2, 0, 8, 2, 16, 4, 16, 64, 8, 2, 4, 1024, 2]",down,1024
520,8282,"[2, 0, 2, 0, 8, 2, 16, 0, 4, 16, 64, 8, 2, 4, 1024, 2]",left,1024
521,8282,"[2, 2, 2, 8, 8, 16, 16, 2, 4, 4, 64, 0, 2, 0, 1024, 2]",up,1024
522,8326,"[4, 2, 8, 2, 8, 32, 2, 0, 8, 64, 0, 0, 2, 1024, 2, 0]",left,1024
523,8346,"[4, 2, 8, 2, 16, 32, 4, 0, 2, 64, 2, 0, 0, 1024, 0, 0]",up,1024
524,8346,"[0, 2, 0, 0, 4, 32, 8, 0, 16, 64, 4, 4, 2, 1024, 2, 2]",down,1024
525,8358,"[0, 0, 0, 2, 0, 4, 32, 8, 0, 16, 64, 8, 2, 2, 1024, 4]",right,1024
526,8362,"[2, 0, 2, 0, 4, 32, 8, 0, 16, 64, 8, 0, 4, 1024, 4, 0]",left,1024
527,8366,"[4, 0, 0, 0, 4, 32, 8, 2, 16, 64, 8, 0, 4, 1024, 4, 0]",left,1024
528,8390,"[8, 32, 16, 2, 16, 64, 4, 0, 4, 1024, 0, 0, 0, 0, 2, 0]",up,1024
529,8390,"[8, 32, 16, 2, 16, 64, 4, 0, 4, 1024, 0, 2, 2, 0, 0, 0]",left,1024
530,8392,"[8, 0, 0, 2, 16, 32, 0, 0, 4, 64, 16, 0, 2, 1024, 4, 4]",down,1024
531,8392,"[8, 0, 0, 0, 16, 32, 0, 2, 4, 64, 16, 2, 2, 1024, 4, 4]",down,1024
532,8394,"[8, 0, 0, 0, 16, 32, 0, 2, 4, 64, 16, 4, 2, 1024, 4, 4]",down,1024
533,8398,"[8, 0, 2, 0, 16, 32, 0, 0, 4, 64, 16, 2, 2, 1024, 4, 8]",down,1024
534,8398,"[0, 0, 8, 2, 2, 0, 16, 32, 4, 64, 16, 2, 2, 1024, 4, 8]",right,1024
535,8414,"[0, 0, 4, 2, 2, 0, 8, 32, 4, 64, 32, 2, 2, 1024, 4, 8]",down,1024
536,8414,"[4, 2, 2, 0, 2, 8, 32, 0, 4, 64, 32, 2, 2, 1024, 4, 8]",left,1024
537,8478,"[4, 2, 2, 2, 2, 8, 64, 8, 4, 64, 4, 0, 2, 1024, 0, 2]",up,1024
538,8478,"[4, 2, 0, 2, 2, 8, 2, 2, 4, 64, 64, 8, 2, 1024, 4, 2]",down,1024
539,8614,"[0, 0, 4, 4, 2, 2, 8, 4, 0, 4, 128, 8, 2, 1024, 4, 2]",right,1024
540,8620,"[0, 0, 4, 2, 0, 2, 8, 8, 0, 4, 128, 8, 4, 1024, 4, 2]",down,1024
541,8636,"[4, 2, 4, 0, 2, 16, 0, 0, 4, 128, 8, 0, 4, 1024, 4, 2]",left,1024
542,8640,"[0, 2, 0, 0, 4, 16, 4, 2, 2, 128, 8, 0, 8, 1024, 4, 2]",down,1024
543,8642,"[2, 2, 0, 0, 4, 16, 4, 0, 2, 128, 8, 0, 8, 1024, 4, 4]",down,1024
544,8654,"[0, 0, 0, 4, 0, 4, 16, 4, 0, 2, 128, 8, 4, 8, 1024, 8]",right,1024
545,8678,"[4, 4, 16, 8, 0, 2, 128, 16, 0, 8, 1024, 0, 2, 0, 0, 0]",up,1024
546,8678,"[4, 4, 16, 8, 2, 2, 128, 16, 0, 8, 1024, 0, 0, 0, 0, 2]",up,1024
547,8690,"[8, 16, 8, 0, 4, 128, 16, 0, 8, 1024, 0, 0, 2, 0, 2, 0]",left,1024
548,8694,"[0, 8, 16, 8, 0, 4, 128, 16, 0, 0, 8, 1024, 0, 0, 2, 4]",right,1024
549,8694,"[0, 0, 16, 8, 0, 2, 128, 16, 0, 8, 8, 1024, 0, 4, 2, 4]",down,1024
550,8694,"[0, 2, 16, 8, 0, 8, 128, 16, 0, 4, 8, 1024, 0, 2, 2, 4]",up,1024
551,8698,"[2, 16, 8, 0, 8, 128, 16, 4, 4, 8, 1024, 0, 4, 4, 0, 0]",left,1024
552,8702,"[0, 16, 0, 0, 2, 128, 8, 0, 8, 8, 16, 2, 8, 4, 1024, 4]",down,1024
553,8718,"[0, 0, 2, 16, 0, 2, 128, 8, 0, 16, 16, 2, 8, 4, 1024, 4]",right,1024
554,8750,"[2, 16, 0, 0, 2, 128, 8, 0, 32, 2, 0, 2, 8, 4, 1024, 4]",left,1024
555,8754,"[2, 16, 0, 2, 2, 128, 8, 0, 32, 4, 0, 0, 8, 4, 1024, 4]",left,1024
556,8754,"[2, 2, 16, 2, 0, 2, 128, 8, 0, 0, 32, 4, 8, 4, 1024, 4]",right,1024
557,8766,"[2, 4, 16, 2, 8, 4, 128, 8, 4, 0, 32, 8, 0, 0, 1024, 0]",up,1024
558,8790,"[2, 8, 16, 2, 8, 0, 128, 16, 4, 0, 32, 0, 2, 0, 1024, 0]",up,1024
559,8790,"[2, 8, 16, 2, 0, 8, 128, 16, 0, 0, 4, 32, 0, 2, 2, 1024]",right,1024
560,8794,"[2, 8, 16, 2, 0, 8, 128, 16, 0, 2, 4, 32, 0, 0, 4, 1024]",right,1024
561,8806,"[0, 0, 2, 2, 0, 0, 16, 16, 0, 16, 128, 32, 2, 2, 8, 1024]",down,1024
562,8846,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 16, 128, 32, 0, 4, 8, 1024]",right,1024
563,8846,"[2, 4, 2, 0, 32, 0, 0, 0, 16, 128, 32, 0, 4, 8, 1024, 0]",left,1024
564,8846,"[2, 2, 4, 2, 0, 0, 0, 32, 0, 16, 128, 32, 0, 4, 8, 1024]",right,1024
565,8910,"[2, 2, 4, 2, 0, 16, 128, 64, 0, 4, 8, 1024, 2, 0, 0, 0]",up,1024
566,8912,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 16, 128, 64, 4, 4, 8, 1024]",down,1024
567,8920,"[0, 0, 0, 0, 2, 2, 4, 2, 2, 16, 128, 64, 0, 8, 8, 1024]",right,1024
568,8922,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 16, 128, 64, 4, 8, 8, 1024]",down,1024
569,8938,"[0, 2, 0, 0, 2, 4, 2, 0, 2, 16, 128, 64, 4, 16, 1024, 0]",left,1024
570,8974,"[4, 2, 2, 64, 4, 4, 128, 0, 0, 32, 1024, 0, 0, 2, 0, 0]",up,1024
571,8986,"[4, 4, 64, 0, 8, 128, 0, 0, 32, 1024, 0, 0, 2, 4, 0, 0]",left,1024
572,8986,"[4, 4, 0, 0, 8, 128, 0, 0, 32, 1024, 0, 2, 2, 4, 64, 0]",down,1024
573,8986,"[4, 4, 0, 0, 8, 128, 0, 0, 32, 1024, 2, 0, 2, 4, 64, 2]",down,1024
574,8994,"[0, 0, 0, 8, 0, 0, 8, 128, 2, 32, 1024, 2, 2, 4, 64, 2]",right,1024
575,9002,"[4, 32, 8, 8, 0, 4, 1024, 128, 0, 0, 64, 4, 0, 0, 2, 0]",up,1024
576,9018,"[4, 32, 16, 0, 4, 1024, 128, 0, 64, 4, 2, 0, 2, 0, 0, 0]",left,1024
577,9022,"[0, 0, 0, 2, 8, 32, 16, 0, 64, 1024, 128, 0, 2, 4, 2, 0]",down,1024
578,9022,"[8, 32, 16, 2, 64, 1024, 128, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,1024
579,9024,"[0, 0, 0, 0, 8, 32, 16, 2, 64, 1024, 128, 0, 2, 4, 4, 2]",down,1024
580,9026,"[0, 0, 0, 0, 8, 32, 16, 2, 64, 1024, 128, 0, 2, 4, 4, 4]",down,1024
581,9026,"[8, 32, 16, 2, 64, 1024, 128, 4, 2, 4, 4, 0, 2, 0, 0, 0]",up,1024
582,9028,"[0, 0, 2, 0, 8, 32, 16, 0, 64, 1024, 128, 2, 4, 4, 4, 4]",down,1024
583,9044,"[0, 2, 0, 2, 0, 8, 32, 16, 64, 1024, 128, 2, 0, 0, 8, 8]",right,1024
584,9064,"[4, 0, 0, 0, 8, 32, 16, 2, 64, 1024, 128, 2, 16, 0, 0, 0]",left,1024
585,9064,"[0, 0, 0, 4, 8, 32, 16, 2, 64, 1024, 128, 2, 0, 0, 2, 16]",right,1024
586,9068,"[8, 32, 16, 4, 64, 1024, 128, 4, 2, 0, 2, 16, 0, 0, 0, 0]",up,1024
587,9072,"[0, 0, 0, 0, 8, 2, 16, 0, 64, 32, 128, 8, 2, 1024, 2, 16]",down,1024
588,9072,"[0, 0, 0, 2, 0, 8, 2, 16, 64, 32, 128, 8, 2, 1024, 2, 16]",right,1024
589,9072,"[64, 8, 2, 2, 2, 32, 128, 16, 2, 1024, 2, 8, 0, 0, 0, 16]",up,1024
590,9076,"[2, 64, 8, 4, 2, 32, 128, 16, 2, 1024, 2, 8, 0, 0, 0, 16]",right,1024
591,9080,"[4, 64, 8, 4, 2, 32, 128, 16, 4, 1024, 2, 8, 0, 0, 0, 16]",up,1024
592,9080,"[4, 64, 8, 4, 2, 32, 128, 16, 4, 1024, 2, 8, 16, 0, 0, 2]",left,1024
593,9080,"[4, 0, 2, 4, 2, 64, 8, 16, 4, 32, 128, 8, 16, 1024, 2, 2]",down,1024
594,9084,"[4, 2, 4, 2, 2, 64, 8, 16, 4, 32, 128, 8, 16, 1024, 4, 0]",left,1024
595,9084,"[4, 2, 4, 2, 2, 64, 8, 2, 4, 32, 128, 16, 16, 1024, 4, 8]",down,1024
596,9088,"[4, 2, 4, 4, 2, 64, 8, 16, 4, 32, 128, 8, 16, 1024, 4, 2]",up,1024
597,9096,"[4, 2, 8, 2, 2, 64, 8, 16, 4, 32, 128, 8, 16, 1024, 4, 2]",left,1024
598,9104,"[4, 2, 2, 2, 2, 64, 16, 16, 4, 32, 128, 8, 16, 1024, 4, 2]",down,1024
599,9140,"[4, 4, 2, 0, 2, 64, 32, 2, 4, 32, 128, 8, 16, 1024, 4, 2]",left,1024
600,9140,"[4, 4, 2, 2, 2, 64, 32, 8, 4, 32, 128, 2, 16, 1024, 4, 2]",up,1024
601,9152,"[2, 0, 8, 4, 2, 64, 32, 8, 4, 32, 128, 2, 16, 1024, 4, 2]",right,1024
602,9160,"[4, 64, 8, 4, 4, 32, 32, 8, 16, 1024, 128, 4, 2, 0, 4, 0]",up,1024
603,9224,"[4, 64, 8, 4, 4, 64, 8, 2, 16, 1024, 128, 4, 2, 4, 0, 0]",left,1024
604,9224,"[4, 64, 8, 4, 4, 64, 8, 2, 16, 1024, 128, 4, 2, 0, 2, 4]",right,1024
605,9384,"[8, 128, 16, 4, 16, 1024, 128, 2, 2, 0, 2, 8, 0, 0, 0, 2]",up,1024
606,9384,"[0, 0, 0, 4, 8, 2, 16, 2, 16, 128, 128, 8, 2, 1024, 2, 2]",down,1024
607,9644,"[2, 0, 0, 4, 8, 2, 16, 2, 0, 16, 256, 8, 0, 2, 1024, 4]",right,1024
608,9644,"[2, 2, 16, 4, 8, 16, 256, 2, 0, 2, 1024, 8, 0, 0, 2, 4]",up,1024
609,9648,"[4, 16, 4, 0, 8, 16, 256, 2, 2, 1024, 8, 2, 2, 4, 0, 0]",left,1024
610,9688,"[4, 32, 4, 4, 8, 1024, 256, 0, 4, 4, 8, 0, 0, 0, 0, 2]",up,1024
611,9688,"[0, 0, 0, 2, 4, 32, 4, 0, 8, 1024, 256, 4, 4, 4, 8, 2]",down,1024
612,9696,"[0, 0, 0, 2, 2, 4, 32, 4, 8, 1024, 256, 4, 0, 8, 8, 2]",right,1024
613,9700,"[0, 0, 4, 0, 0, 4, 32, 2, 2, 1024, 256, 8, 8, 8, 8, 2]",down,1024
614,9716,"[4, 0, 0, 0, 4, 32, 2, 2, 2, 1024, 256, 8, 16, 8, 2, 0]",left,1024
615,9724,"[8, 32, 2, 2, 2, 1024, 256, 8, 16, 8, 2, 0, 0, 2, 0, 0]",up,1024
616,9724,"[0, 32, 2, 0, 8, 1024, 2, 0, 2, 8, 256, 2, 16, 2, 2, 8]",down,1024
617,9728,"[0, 0, 32, 2, 0, 8, 1024, 2, 2, 8, 256, 2, 2, 16, 4, 8]",right,1024
618,9752,"[4, 16, 32, 4, 2, 16, 1024, 2, 0, 0, 256, 8, 0, 0, 4, 0]",up,1024
619,9752,"[4, 16, 32, 4, 2, 16, 1024, 2, 256, 8, 2, 0, 4, 0, 0, 0]",left,1024
620,9752,"[4, 16, 32, 4, 2, 16, 1024, 2, 0, 256, 8, 2, 0, 0, 2, 4]",right,1024
621,9770,"[2, 0, 32, 0, 0, 0, 1024, 4, 4, 32, 8, 4, 2, 256, 2, 4]",down,1024
622,9778,"[2, 32, 32, 8, 4, 256, 1024, 4, 2, 0, 8, 2, 0, 0, 2, 0]",up,1024
623,9842,"[2, 64, 8, 0, 4, 256, 1024, 4, 2, 8, 2, 2, 2, 0, 0, 0]",left,1024
624,9844,"[0, 2, 0, 0, 2, 64, 8, 0, 4, 256, 1024, 4, 4, 8, 2, 2]",down,1024
625,9848,"[0, 2, 0, 2, 0, 64, 8, 0, 2, 256, 1024, 4, 8, 8, 2, 2]",down,1024
626,9872,"[0, 0, 0, 4, 0, 2, 64, 8, 2, 256, 1024, 4, 0, 0, 16, 4]",right,1024
627,9876,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 2, 1024, 8, 2, 256, 16, 8]",down,1024
628,9880,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 4, 1024, 8, 2, 256, 16, 8]",right,1024
629,9880,"[0, 0, 0, 0, 2, 64, 4, 0, 4, 1024, 8, 2, 2, 256, 16, 8]",left,1024
630,9880,"[2, 64, 4, 2, 4, 1024, 8, 8, 2, 256, 16, 0, 0, 2, 0, 0]",up,1024
631,9896,"[2, 64, 4, 2, 4, 1024, 16, 0, 2, 256, 16, 2, 2, 0, 0, 0]",left,1024
632,9936,"[2, 64, 4, 4, 4, 1024, 32, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,1024
633,9940,"[0, 0, 0, 0, 0, 64, 0, 2, 2, 1024, 4, 4, 8, 256, 32, 2]",down,1024
634,9940,"[2, 64, 4, 2, 8, 1024, 32, 4, 0, 256, 0, 2, 0, 2, 0, 0]",up,1024
635,9940,"[0, 64, 0, 0, 0, 1024, 2, 2, 2, 256, 4, 4, 8, 2, 32, 2]",down,1024
636,9952,"[64, 2, 0, 0, 1024, 4, 0, 0, 2, 256, 8, 0, 8, 2, 32, 2]",left,1024
637,9952,"[0, 0, 64, 2, 0, 2, 1024, 4, 0, 2, 256, 8, 8, 2, 32, 2]",right,1024
638,9952,"[64, 2, 0, 0, 2, 1024, 4, 2, 2, 256, 8, 0, 8, 2, 32, 2]",left,1024
639,9952,"[0, 2, 64, 2, 2, 1024, 4, 2, 0, 2, 256, 8, 8, 2, 32, 2]",right,1024
640,9956,"[0, 2, 64, 0, 0, 2, 4, 4, 2, 1024, 256, 8, 8, 4, 32, 2]",down,1024
641,9964,"[0, 0, 2, 64, 4, 0, 2, 8, 2, 1024, 256, 8, 8, 4, 32, 2]",right,1024
642,9964,"[2, 0, 2, 64, 0, 4, 2, 8, 2, 1024, 256, 8, 8, 4, 32, 2]",right,1024
643,9988,"[4, 4, 4, 64, 8, 1024, 256, 16, 0, 4, 32, 2, 0, 0, 0, 2]",up,1024
644,9992,"[4, 4, 4, 64, 8, 1024, 256, 16, 0, 4, 32, 4, 0, 0, 2, 0]",up,1024
645,10000,"[8, 4, 64, 0, 8, 1024, 256, 16, 4, 32, 4, 2, 2, 0, 0, 0]",left,1024
646,10000,"[0, 8, 4, 64, 8, 1024, 256, 16, 4, 32, 4, 2, 2, 0, 0, 2]",right,1024
647,10004,"[8, 4, 64, 0, 8, 1024, 256, 16, 4, 32, 4, 2, 4, 0, 0, 2]",left,1024
648,10032,"[16, 4, 64, 16, 8, 1024, 256, 4, 0, 32, 4, 0, 0, 0, 2, 0]",up,1024
649,10032,"[16, 4, 64, 16, 8, 1024, 256, 4, 0, 2, 32, 4, 0, 0, 0, 2]",right,1024
650,10032,"[16, 4, 64, 16, 8, 1024, 256, 4, 2, 32, 4, 0, 2, 0, 2, 0]",left,1024
651,10036,"[16, 4, 64, 16, 8, 1024, 256, 4, 4, 32, 4, 0, 0, 2, 2, 0]",up,1024
652,10040,"[16, 4, 64, 16, 8, 1024, 256, 4, 4, 32, 4, 0, 4, 0, 2, 0]",left,1024
653,10044,"[0, 2, 64, 0, 16, 4, 256, 0, 8, 1024, 4, 16, 8, 32, 2, 4]",down,1024
654,10060,"[16, 2, 64, 16, 16, 4, 256, 4, 0, 1024, 4, 4, 0, 32, 2, 0]",up,1024
655,10080,"[2, 2, 64, 0, 0, 4, 256, 0, 0, 1024, 4, 16, 32, 32, 2, 8]",down,1024
656,10148,"[4, 64, 0, 0, 4, 256, 0, 2, 1024, 4, 16, 0, 64, 2, 8, 0]",left,1024
657,10156,"[8, 64, 16, 2, 1024, 256, 8, 0, 64, 4, 0, 0, 2, 2, 0, 0]",up,1024
658,10160,"[8, 64, 16, 2, 1024, 256, 8, 4, 64, 4, 0, 0, 4, 0, 0, 0]",left,1024
659,10160,"[8, 0, 0, 0, 1024, 64, 2, 0, 64, 256, 16, 2, 4, 4, 8, 4]",down,1024
660,10168,"[0, 2, 0, 8, 0, 1024, 64, 2, 64, 256, 16, 2, 0, 8, 8, 4]",right,1024
661,10184,"[0, 0, 2, 8, 0, 1024, 64, 2, 64, 256, 16, 2, 0, 2, 16, 4]",right,1024
662,10220,"[64, 1024, 2, 8, 0, 256, 64, 4, 0, 2, 32, 4, 0, 2, 0, 0]",up,1024
663,10232,"[64, 1024, 2, 8, 0, 256, 64, 8, 2, 4, 32, 0, 0, 0, 0, 0]",up,1024
664,10232,"[64, 1024, 2, 8, 0, 256, 64, 8, 0, 2, 4, 32, 0, 0, 2, 0]",right,1024
665,10232,"[64, 1024, 2, 8, 256, 64, 8, 2, 2, 4, 32, 0, 2, 0, 0, 0]",left,1024
666,10234,"[0, 0, 0, 2, 64, 1024, 2, 0, 256, 64, 8, 8, 4, 4, 32, 2]",down,1024
667,10258,"[2, 0, 0, 2, 64, 1024, 2, 0, 256, 64, 16, 0, 8, 32, 2, 0]",left,1024
668,10258,"[2, 1024, 2, 2, 64, 64, 16, 0, 256, 32, 2, 2, 8, 0, 0, 0]",up,1024
669,10394,"[0, 2, 1024, 4, 0, 2, 128, 16, 0, 256, 32, 4, 0, 0, 0, 8]",right,1024
670,10394,"[2, 1024, 4, 0, 2, 128, 16, 0, 256, 32, 4, 0, 8, 0, 2, 0]",left,1024
671,10394,"[0, 2, 1024, 4, 0, 2, 128, 16, 0, 256, 32, 4, 0, 2, 8, 2]",right,1024
672,10398,"[0, 4, 1024, 4, 0, 256, 128, 16, 2, 2, 32, 4, 0, 0, 8, 2]",up,1024
673,10402,"[4, 1024, 4, 0, 256, 128, 16, 0, 4, 32, 4, 0, 8, 2, 2, 0]",left,1024
674,10406,"[0, 4, 1024, 4, 0, 256, 128, 16, 0, 4, 32, 4, 2, 0, 8, 4]",right,1024
675,10410,"[4, 0, 1024, 0, 0, 4, 128, 4, 0, 256, 32, 16, 2, 4, 8, 8]",down,1024
676,10426,"[4, 1024, 0, 0, 4, 128, 4, 0, 256, 32, 16, 2, 2, 4, 16, 0]",left,1024
677,10446,"[0, 1024, 2, 0, 8, 128, 0, 0, 256, 32, 4, 0, 2, 4, 32, 2]",down,1024
678,10446,"[8, 1024, 2, 2, 256, 128, 4, 0, 2, 32, 32, 4, 0, 4, 0, 0]",up,1024
679,10514,"[8, 1024, 4, 0, 256, 128, 4, 2, 2, 64, 4, 0, 4, 0, 0, 0]",left,1024
680,10522,"[8, 1024, 8, 2, 256, 128, 4, 0, 2, 64, 0, 2, 4, 0, 0, 0]",up,1024
681,10524,"[8, 0, 0, 2, 256, 1024, 0, 0, 2, 128, 8, 0, 4, 64, 4, 4]",down,1024
682,10532,"[0, 0, 8, 2, 2, 0, 256, 1024, 0, 2, 128, 8, 0, 4, 64, 8]",right,1024
683,10532,"[8, 2, 0, 0, 2, 256, 1024, 0, 2, 128, 8, 4, 4, 64, 8, 0]",left,1024
684,10542,"[0, 2, 0, 2, 8, 256, 0, 0, 4, 128, 1024, 0, 4, 64, 16, 4]",down,1024
685,10546,"[0, 2, 0, 0, 0, 256, 2, 0, 8, 128, 1024, 2, 8, 64, 16, 4]",down,1024
686,10546,"[4, 0, 0, 2, 0, 0, 256, 2, 8, 128, 1024, 2, 8, 64, 16, 4]",right,1024
687,10566,"[4, 128, 256, 4, 16, 64, 1024, 2, 0, 0, 16, 4, 0, 2, 0, 0]",up,1024
688,10566,"[4, 128, 256, 4, 16, 64, 1024, 2, 16, 4, 0, 0, 2, 0, 0, 2]",left,1024
689,10570,"[4, 128, 256, 4, 16, 64, 1024, 2, 16, 4, 0, 0, 4, 0, 4, 0]",left,1024
690,10586,"[0, 0, 0, 0, 4, 128, 256, 2, 32, 64, 1024, 4, 4, 4, 4, 2]",down,1024
691,10594,"[0, 0, 0, 0, 4, 128, 256, 2, 32, 64, 1024, 4, 8, 4, 2, 2]",left,1024
692,10598,"[2, 0, 0, 0, 4, 128, 256, 2, 32, 64, 1024, 4, 8, 4, 4, 0]",left,1024
693,10598,"[2, 2, 0, 0, 4, 128, 256, 0, 32, 64, 1024, 2, 8, 4, 4, 4]",down,1024
694,10610,"[4, 0, 0, 0, 4, 128, 256, 0, 32, 64, 1024, 2, 8, 8, 4, 2]",left,1024
695,10616,"[2, 0, 0, 0, 8, 128, 256, 0, 32, 64, 1024, 0, 8, 8, 4, 4]",down,1024
696,10640,"[2, 0, 0, 2, 0, 8, 128, 256, 0, 32, 64, 1024, 0, 0, 16, 8]",right,1024
697,10644,"[4, 0, 0, 0, 8, 128, 256, 0, 32, 64, 1024, 0, 16, 8, 0, 2]",left,1024
698,10644,"[4, 128, 256, 2, 8, 64, 1024, 0, 32, 8, 0, 0, 16, 2, 0, 0]",up,1024
699,10644,"[4, 128, 256, 2, 0, 8, 64, 1024, 0, 0, 32, 8, 0, 2, 16, 2]",right,1024
700,10644,"[4, 128, 256, 2, 8, 64, 1024, 0, 32, 8, 0, 2, 2, 16, 2, 0]",left,1024
701,10646,"[4, 128, 0, 0, 8, 64, 256, 0, 32, 8, 1024, 2, 2, 16, 2, 4]",down,1024
702,10646,"[2, 0, 4, 128, 0, 8, 64, 256, 32, 8, 1024, 2, 2, 16, 2, 4]",right,1024
703,10654,"[0, 2, 4, 128, 2, 0, 64, 256, 32, 16, 1024, 2, 2, 16, 2, 4]",down,1024
704,10686,"[2, 2, 4, 128, 32, 32, 64, 256, 2, 2, 1024, 2, 0, 0, 2, 4]",up,1024
