Move,Score,Matrix,Previous_Move,Largest_Tile
475,6208,"[0, 2, 8, 4, 2, 4, 32, 8, 512, 128, 64, 256, 2, 8, 4, 8]",down,512
476,6208,"[2, 8, 4, 2, 2, 4, 32, 8, 512, 128, 64, 256, 2, 8, 4, 8]",left,512
477,6210,"[2, 8, 4, 2, 4, 4, 32, 8, 512, 128, 64, 256, 2, 8, 4, 8]",down,512
478,6218,"[2, 8, 4, 2, 8, 32, 8, 2, 512, 128, 64, 256, 2, 8, 4, 8]",left,512
479,6222,"[2, 8, 4, 4, 8, 32, 8, 256, 512, 128, 64, 8, 2, 8, 4, 2]",up,512
480,6230,"[2, 8, 8, 2, 8, 32, 8, 256, 512, 128, 64, 8, 2, 8, 4, 2]",left,512
481,6246,"[2, 8, 16, 2, 8, 32, 64, 256, 512, 128, 4, 8, 2, 8, 2, 2]",up,512
482,6250,"[2, 8, 16, 2, 8, 32, 64, 256, 512, 128, 4, 8, 2, 8, 4, 4]",left,512
483,6258,"[2, 8, 16, 2, 8, 32, 64, 256, 512, 128, 4, 8, 2, 2, 8, 8]",right,512
484,6278,"[2, 8, 16, 2, 8, 32, 64, 256, 512, 128, 4, 8, 2, 0, 4, 16]",right,512
485,6282,"[2, 0, 2, 2, 8, 8, 16, 256, 512, 32, 64, 8, 2, 128, 8, 16]",down,512
486,6302,"[0, 0, 2, 4, 2, 16, 16, 256, 512, 32, 64, 8, 2, 128, 8, 16]",right,512
487,6334,"[2, 4, 0, 2, 2, 32, 256, 0, 512, 32, 64, 8, 2, 128, 8, 16]",left,512
488,6368,"[0, 4, 0, 0, 4, 4, 256, 2, 512, 64, 64, 8, 2, 128, 8, 16]",down,512
489,6504,"[4, 0, 0, 2, 8, 256, 2, 0, 512, 128, 8, 0, 2, 128, 8, 16]",left,512
490,6776,"[4, 256, 2, 2, 8, 256, 16, 16, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
491,6812,"[4, 256, 4, 0, 8, 256, 32, 0, 512, 2, 0, 0, 2, 0, 2, 0]",left,512
492,6816,"[4, 256, 4, 0, 8, 256, 32, 0, 512, 2, 0, 0, 4, 0, 0, 2]",left,512
493,7072,"[4, 0, 4, 0, 8, 0, 0, 0, 512, 512, 4, 0, 4, 2, 32, 2]",down,512
494,8104,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 1024, 4, 4, 2, 32, 2]",right,1024
495,8112,"[0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 1024, 4, 4, 2, 32, 2]",down,1024
496,8112,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 1024, 4, 4, 2, 32, 2]",right,1024
497,8116,"[4, 4, 2, 4, 0, 0, 1024, 16, 0, 0, 32, 4, 0, 2, 0, 2]",up,1024
498,8128,"[0, 8, 2, 4, 0, 0, 1024, 16, 0, 0, 32, 4, 0, 2, 0, 4]",right,1024
499,8132,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 8, 1024, 16, 0, 2, 32, 8]",down,1024
500,8132,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 1024, 16, 0, 2, 32, 8, 0]",left,1024
501,8136,"[4, 4, 16, 2, 8, 1024, 8, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,1024
502,8144,"[8, 16, 2, 0, 8, 1024, 8, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,1024
503,8164,"[16, 16, 2, 2, 4, 1024, 8, 0, 0, 32, 0, 0, 0, 0, 0, 4]",up,1024
504,8164,"[0, 2, 0, 0, 0, 16, 0, 0, 16, 1024, 2, 2, 4, 32, 8, 4]",down,1024
505,8168,"[2, 0, 0, 2, 16, 0, 0, 0, 16, 1024, 4, 0, 4, 32, 8, 4]",left,1024
506,8172,"[4, 0, 0, 0, 16, 0, 2, 0, 16, 1024, 4, 0, 4, 32, 8, 4]",left,1024
507,8204,"[4, 1024, 2, 4, 32, 32, 4, 0, 4, 0, 8, 0, 2, 0, 0, 0]",up,1024
508,8268,"[4, 1024, 2, 4, 64, 4, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,1024
509,8268,"[4, 1024, 2, 4, 0, 64, 4, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,1024
510,8268,"[4, 1024, 2, 4, 0, 64, 4, 2, 0, 2, 4, 8, 4, 0, 0, 2]",right,1024
511,8268,"[4, 1024, 2, 4, 64, 4, 2, 0, 2, 4, 8, 4, 4, 2, 0, 0]",left,1024
512,8288,"[4, 1024, 4, 8, 64, 8, 8, 0, 2, 2, 0, 0, 4, 0, 2, 0]",up,1024
513,8308,"[4, 1024, 4, 8, 64, 16, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,1024
514,8314,"[0, 0, 0, 0, 4, 1024, 0, 0, 64, 16, 0, 4, 8, 4, 4, 8]",down,1024
515,8322,"[0, 0, 0, 0, 4, 1024, 0, 0, 64, 16, 4, 0, 8, 8, 8, 2]",left,1024
516,8338,"[0, 0, 0, 0, 2, 0, 4, 1024, 0, 64, 16, 4, 0, 8, 16, 2]",right,1024
517,8338,"[0, 0, 0, 0, 2, 2, 4, 1024, 0, 64, 16, 4, 0, 8, 16, 2]",right,1024
518,8370,"[2, 2, 4, 1024, 0, 64, 32, 4, 0, 8, 0, 2, 0, 2, 0, 0]",up,1024
519,8370,"[2, 2, 0, 0, 0, 64, 0, 1024, 0, 8, 4, 4, 2, 2, 32, 2]",down,1024
520,8386,"[4, 0, 2, 0, 64, 1024, 0, 0, 8, 8, 0, 0, 4, 32, 2, 0]",left,1024
521,8402,"[4, 2, 0, 0, 64, 1024, 0, 0, 16, 0, 2, 0, 4, 32, 2, 0]",left,1024
522,8402,"[0, 0, 4, 2, 0, 2, 64, 1024, 0, 0, 16, 2, 0, 4, 32, 2]",right,1024
523,8404,"[0, 2, 4, 0, 0, 0, 64, 2, 0, 2, 16, 1024, 0, 4, 32, 4]",down,1024
524,8406,"[0, 0, 4, 0, 0, 0, 64, 2, 0, 4, 16, 1024, 2, 4, 32, 4]",down,1024
525,8414,"[2, 8, 4, 2, 0, 0, 64, 1024, 0, 0, 16, 4, 0, 0, 32, 2]",up,1024
526,8414,"[2, 8, 4, 2, 64, 1024, 0, 0, 16, 4, 0, 0, 32, 2, 0, 4]",left,1024
527,8414,"[2, 8, 2, 0, 64, 1024, 0, 0, 16, 4, 0, 2, 32, 2, 4, 4]",down,1024
528,8414,"[2, 8, 2, 2, 64, 1024, 4, 4, 16, 4, 0, 0, 32, 2, 2, 0]",up,1024
529,8430,"[0, 2, 8, 4, 0, 64, 1024, 8, 0, 0, 16, 4, 0, 2, 32, 4]",right,1024
530,8438,"[2, 2, 8, 4, 0, 64, 1024, 8, 0, 2, 16, 8, 0, 0, 32, 0]",up,1024
531,8442,"[4, 8, 4, 0, 64, 1024, 8, 4, 2, 16, 8, 0, 32, 0, 0, 0]",left,1024
532,8442,"[0, 4, 8, 4, 64, 1024, 8, 4, 2, 2, 16, 8, 0, 0, 0, 32]",right,1024
533,8454,"[0, 0, 0, 0, 2, 4, 0, 8, 64, 1024, 16, 8, 2, 2, 16, 32]",down,1024
534,8458,"[0, 0, 0, 0, 2, 2, 4, 8, 64, 1024, 16, 8, 0, 4, 16, 32]",right,1024
535,8482,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 1024, 4, 16, 64, 4, 32, 32]",down,1024
536,8546,"[2, 0, 0, 0, 2, 0, 2, 0, 2, 1024, 4, 16, 64, 4, 64, 0]",left,1024
537,8550,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 1024, 4, 16, 64, 4, 64, 0]",left,1024
538,8550,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 1024, 4, 16, 0, 64, 4, 64]",right,1024
539,8562,"[2, 2, 8, 4, 0, 1024, 4, 16, 0, 64, 0, 64, 0, 2, 0, 0]",up,1024
540,8694,"[4, 8, 4, 0, 1024, 4, 16, 0, 128, 0, 0, 0, 2, 0, 0, 4]",left,1024
541,8694,"[4, 8, 4, 0, 1024, 4, 16, 0, 128, 0, 0, 2, 2, 4, 0, 0]",left,1024
542,8702,"[4, 8, 4, 2, 1024, 8, 16, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,1024
543,8712,"[4, 0, 0, 0, 1024, 0, 0, 0, 128, 0, 4, 2, 2, 16, 16, 4]",down,1024
544,8744,"[4, 0, 2, 0, 1024, 0, 0, 0, 128, 4, 2, 0, 2, 32, 4, 0]",left,1024
545,8748,"[4, 4, 4, 0, 1024, 32, 4, 0, 128, 0, 0, 0, 2, 0, 2, 0]",up,1024
546,8760,"[8, 4, 0, 0, 1024, 32, 4, 0, 128, 0, 2, 0, 4, 0, 0, 0]",left,1024
547,8760,"[8, 4, 4, 0, 1024, 32, 2, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,1024
548,8768,"[2, 0, 8, 8, 0, 1024, 32, 2, 0, 0, 128, 2, 0, 0, 0, 4]",right,1024
549,8772,"[2, 1024, 8, 8, 0, 0, 32, 4, 0, 0, 128, 4, 0, 0, 2, 0]",up,1024
550,8788,"[2, 2, 1024, 16, 0, 0, 32, 4, 0, 0, 128, 4, 0, 0, 0, 2]",right,1024
551,8796,"[2, 2, 1024, 16, 0, 0, 32, 8, 2, 0, 128, 2, 0, 0, 0, 0]",up,1024
552,8800,"[4, 2, 1024, 16, 0, 0, 32, 8, 0, 0, 128, 2, 0, 0, 2, 0]",up,1024
553,8800,"[4, 2, 1024, 16, 0, 0, 32, 8, 0, 0, 128, 2, 2, 0, 0, 2]",right,1024
554,8804,"[4, 2, 1024, 16, 32, 8, 0, 0, 128, 2, 0, 2, 4, 0, 0, 0]",left,1024
555,8808,"[4, 2, 1024, 16, 0, 2, 32, 8, 0, 0, 128, 4, 0, 0, 0, 4]",right,1024
556,8814,"[0, 0, 0, 0, 4, 0, 1024, 16, 0, 0, 32, 8, 4, 4, 128, 8]",down,1024
557,8826,"[0, 0, 0, 0, 2, 0, 1024, 0, 0, 0, 32, 16, 8, 4, 128, 16]",down,1024
558,8842,"[0, 0, 0, 0, 0, 0, 1024, 2, 2, 0, 32, 0, 8, 4, 128, 32]",down,1024
559,8842,"[0, 0, 0, 0, 0, 2, 1024, 2, 0, 0, 2, 32, 8, 4, 128, 32]",right,1024
560,8874,"[0, 2, 0, 0, 0, 0, 1024, 0, 0, 2, 2, 2, 8, 4, 128, 64]",down,1024
561,8876,"[0, 0, 0, 0, 0, 0, 1024, 0, 2, 4, 2, 2, 8, 4, 128, 64]",down,1024
562,8880,"[0, 0, 2, 0, 1024, 0, 0, 0, 2, 4, 4, 0, 8, 4, 128, 64]",left,1024
563,8888,"[0, 0, 0, 2, 2, 0, 0, 1024, 0, 0, 2, 8, 8, 4, 128, 64]",right,1024
564,8888,"[0, 0, 0, 2, 0, 0, 2, 1024, 2, 0, 2, 8, 8, 4, 128, 64]",down,1024
565,8892,"[2, 0, 0, 0, 2, 1024, 0, 2, 4, 8, 0, 0, 8, 4, 128, 64]",left,1024
566,8896,"[4, 1024, 128, 2, 4, 8, 0, 64, 8, 4, 0, 4, 0, 0, 0, 0]",up,1024
567,8904,"[4, 1024, 128, 2, 4, 8, 64, 0, 8, 8, 0, 0, 0, 2, 0, 0]",left,1024
568,8916,"[0, 0, 0, 0, 2, 1024, 0, 0, 8, 16, 128, 0, 8, 2, 64, 2]",down,1024
569,8924,"[0, 0, 4, 0, 0, 1024, 0, 0, 2, 16, 128, 0, 16, 2, 64, 2]",down,1024
570,8924,"[2, 1024, 4, 2, 16, 16, 128, 0, 2, 2, 64, 0, 0, 0, 0, 0]",up,1024
571,8960,"[2, 1024, 4, 2, 32, 128, 0, 0, 4, 64, 0, 0, 0, 0, 0, 2]",left,1024
572,8964,"[2, 1024, 4, 4, 32, 128, 2, 0, 4, 64, 0, 0, 0, 0, 0, 0]",up,1024
573,8972,"[2, 1024, 8, 0, 32, 128, 2, 0, 4, 64, 0, 2, 0, 0, 0, 0]",left,1024
574,8972,"[0, 2, 1024, 8, 0, 32, 128, 2, 0, 4, 64, 2, 2, 0, 0, 0]",right,1024
575,8976,"[2, 2, 1024, 8, 0, 32, 128, 4, 0, 4, 64, 0, 0, 2, 0, 0]",up,1024
576,8980,"[0, 4, 1024, 8, 0, 32, 128, 4, 0, 0, 4, 64, 0, 0, 2, 2]",right,1024
577,8984,"[4, 1024, 8, 0, 32, 128, 4, 2, 4, 64, 0, 0, 4, 0, 0, 0]",left,1024
578,8988,"[0, 0, 0, 0, 4, 1024, 0, 0, 32, 128, 8, 2, 8, 64, 4, 2]",down,1024
579,8990,"[0, 0, 0, 0, 4, 1024, 0, 0, 32, 128, 8, 2, 8, 64, 4, 4]",down,1024
580,8998,"[0, 4, 0, 0, 4, 1024, 0, 0, 32, 128, 8, 2, 8, 64, 8, 0]",left,1024
581,9014,"[4, 4, 16, 2, 32, 1024, 0, 0, 8, 128, 2, 0, 0, 64, 0, 0]",up,1024
582,9022,"[0, 8, 16, 2, 0, 2, 32, 1024, 0, 8, 128, 2, 0, 0, 0, 64]",right,1024
583,9022,"[8, 16, 2, 0, 2, 32, 1024, 0, 8, 128, 2, 4, 64, 0, 0, 0]",left,1024
584,9022,"[0, 8, 16, 2, 0, 2, 32, 1024, 8, 128, 2, 4, 0, 2, 0, 64]",right,1024
585,9022,"[8, 8, 16, 2, 0, 2, 32, 1024, 2, 128, 2, 4, 0, 2, 0, 64]",up,1024
586,9022,"[8, 8, 16, 2, 2, 2, 32, 1024, 0, 128, 2, 4, 2, 2, 0, 64]",up,1024
587,9046,"[2, 16, 16, 2, 0, 4, 32, 1024, 0, 128, 2, 4, 0, 0, 4, 64]",right,1024
588,9078,"[0, 2, 32, 2, 0, 4, 32, 1024, 0, 128, 2, 4, 2, 0, 4, 64]",right,1024
589,9142,"[2, 2, 64, 2, 2, 4, 2, 1024, 0, 128, 4, 4, 0, 0, 0, 64]",up,1024
590,9146,"[4, 2, 64, 2, 0, 4, 2, 1024, 0, 128, 4, 4, 0, 0, 2, 64]",up,1024
591,9154,"[4, 2, 64, 2, 4, 2, 1024, 0, 128, 8, 0, 0, 2, 64, 0, 2]",left,1024
592,9162,"[0, 0, 0, 0, 8, 4, 0, 0, 128, 8, 64, 2, 2, 64, 1024, 4]",down,1024
593,9162,"[0, 2, 0, 0, 0, 0, 8, 4, 128, 8, 64, 2, 2, 64, 1024, 4]",right,1024
594,9162,"[2, 0, 0, 0, 0, 2, 8, 4, 128, 8, 64, 2, 2, 64, 1024, 4]",down,1024
595,9162,"[2, 0, 0, 2, 2, 8, 4, 0, 128, 8, 64, 2, 2, 64, 1024, 4]",left,1024
596,9186,"[4, 16, 4, 4, 128, 64, 64, 4, 2, 4, 1024, 0, 0, 0, 0, 0]",up,1024
597,9194,"[4, 16, 4, 8, 128, 64, 64, 0, 2, 4, 1024, 0, 0, 0, 2, 0]",up,1024
598,9322,"[4, 16, 4, 8, 128, 128, 0, 0, 2, 4, 1024, 0, 2, 2, 0, 0]",left,1024
599,9582,"[4, 16, 4, 8, 0, 0, 0, 256, 0, 2, 4, 1024, 0, 4, 0, 4]",right,1024
600,9590,"[4, 16, 8, 8, 0, 2, 0, 256, 0, 4, 2, 1024, 0, 0, 0, 4]",up,1024
601,9606,"[0, 4, 16, 16, 0, 0, 2, 256, 0, 4, 2, 1024, 0, 0, 2, 4]",right,1024
602,9618,"[0, 8, 16, 16, 0, 0, 4, 256, 0, 0, 2, 1024, 0, 2, 0, 4]",up,1024
603,9618,"[0, 8, 16, 16, 0, 2, 4, 256, 0, 0, 2, 1024, 0, 2, 0, 4]",up,1024
604,9620,"[0, 0, 0, 16, 0, 0, 16, 256, 2, 8, 4, 1024, 0, 4, 2, 4]",down,1024
605,9620,"[2, 8, 16, 16, 0, 4, 4, 256, 0, 0, 2, 1024, 0, 0, 2, 4]",up,1024
606,9660,"[0, 2, 8, 32, 2, 0, 8, 256, 0, 0, 2, 1024, 0, 0, 2, 4]",right,1024
607,9660,"[0, 2, 8, 32, 0, 2, 8, 256, 0, 0, 2, 1024, 2, 0, 2, 4]",right,1024
608,9664,"[0, 2, 8, 32, 0, 2, 8, 256, 2, 0, 2, 1024, 0, 0, 4, 4]",right,1024
609,9684,"[2, 4, 16, 32, 0, 2, 2, 256, 0, 0, 4, 1024, 0, 0, 0, 4]",up,1024
610,9688,"[2, 4, 16, 32, 0, 0, 4, 256, 2, 0, 4, 1024, 0, 0, 0, 4]",right,1024
611,9694,"[0, 0, 2, 32, 0, 0, 0, 256, 0, 0, 16, 1024, 4, 4, 8, 4]",down,1024
612,9702,"[2, 32, 0, 2, 256, 0, 0, 0, 16, 1024, 0, 0, 8, 8, 4, 0]",left,1024
613,9718,"[0, 2, 32, 2, 0, 0, 0, 256, 0, 0, 16, 1024, 2, 0, 16, 4]",right,1024
614,9734,"[0, 0, 0, 2, 0, 0, 0, 256, 2, 0, 32, 1024, 2, 2, 32, 4]",down,1024
615,9802,"[4, 2, 64, 2, 0, 0, 0, 256, 0, 2, 0, 1024, 0, 0, 0, 4]",up,1024
616,9804,"[2, 0, 0, 2, 0, 0, 0, 256, 0, 0, 0, 1024, 4, 4, 64, 4]",down,1024
617,9816,"[4, 0, 2, 0, 256, 0, 0, 0, 1024, 0, 0, 0, 8, 64, 4, 0]",left,1024
618,9816,"[4, 64, 2, 0, 256, 0, 4, 0, 1024, 0, 0, 0, 8, 0, 0, 2]",up,1024
619,9816,"[4, 64, 2, 0, 256, 4, 0, 0, 1024, 0, 0, 2, 8, 2, 0, 0]",left,1024
620,9816,"[4, 2, 0, 0, 256, 64, 0, 0, 1024, 4, 0, 0, 8, 2, 2, 2]",down,1024
621,9820,"[4, 2, 0, 0, 256, 64, 0, 2, 1024, 4, 0, 0, 8, 4, 2, 0]",left,1024
622,9824,"[4, 0, 0, 0, 256, 2, 0, 0, 1024, 64, 2, 0, 8, 8, 2, 2]",down,1024
623,9844,"[4, 0, 2, 0, 256, 2, 0, 0, 1024, 64, 2, 0, 16, 4, 0, 0]",left,1024
624,9846,"[4, 0, 0, 0, 256, 2, 2, 0, 1024, 64, 0, 0, 16, 4, 4, 0]",down,1024
625,9858,"[0, 0, 0, 4, 0, 4, 256, 4, 0, 0, 1024, 64, 0, 0, 16, 8]",right,1024
626,9866,"[0, 4, 256, 8, 2, 0, 1024, 64, 0, 0, 16, 8, 0, 0, 0, 0]",up,1024
627,9866,"[0, 4, 256, 8, 0, 2, 1024, 64, 2, 0, 16, 8, 0, 0, 0, 0]",right,1024
628,9866,"[4, 256, 8, 2, 2, 1024, 64, 0, 2, 16, 8, 0, 0, 0, 0, 0]",left,1024
629,9870,"[4, 256, 8, 2, 4, 1024, 64, 0, 0, 16, 8, 2, 0, 0, 0, 0]",up,1024
630,9876,"[0, 0, 0, 2, 0, 256, 8, 0, 0, 1024, 64, 0, 8, 16, 8, 4]",down,1024
631,9876,"[2, 0, 0, 0, 0, 256, 8, 0, 0, 1024, 64, 2, 8, 16, 8, 4]",down,1024
632,9876,"[0, 0, 0, 2, 0, 0, 256, 8, 2, 1024, 64, 2, 8, 16, 8, 4]",right,1024
633,9876,"[2, 0, 0, 0, 256, 8, 2, 0, 2, 1024, 64, 2, 8, 16, 8, 4]",left,1024
634,9876,"[2, 8, 2, 2, 256, 1024, 64, 4, 2, 16, 8, 0, 8, 0, 2, 0]",up,1024
635,9880,"[2, 8, 4, 0, 256, 1024, 64, 4, 2, 16, 8, 0, 8, 2, 2, 0]",left,1024
636,9884,"[0, 2, 8, 4, 256, 1024, 64, 4, 0, 2, 16, 8, 2, 0, 8, 4]",right,1024
637,9888,"[0, 0, 8, 4, 0, 2, 64, 8, 256, 1024, 16, 8, 2, 2, 8, 4]",down,1024
638,9904,"[256, 2, 8, 4, 2, 1024, 64, 16, 2, 2, 16, 4, 0, 0, 8, 0]",up,1024
639,9908,"[256, 2, 8, 4, 4, 1024, 64, 16, 0, 2, 16, 4, 0, 0, 8, 2]",up,1024
640,9908,"[256, 2, 8, 4, 4, 1024, 64, 16, 2, 16, 4, 0, 8, 2, 0, 2]",left,1024
641,9912,"[256, 2, 8, 4, 4, 1024, 64, 16, 0, 2, 16, 4, 2, 0, 8, 4]",right,1024
642,9916,"[2, 0, 8, 0, 256, 2, 64, 4, 4, 1024, 16, 16, 2, 2, 8, 8]",down,1024
643,9968,"[2, 0, 2, 8, 256, 2, 64, 4, 0, 4, 1024, 32, 0, 0, 4, 16]",right,1024
644,9972,"[4, 8, 2, 0, 256, 2, 64, 4, 4, 1024, 32, 0, 4, 16, 0, 0]",left,1024
645,9976,"[0, 8, 0, 4, 4, 2, 2, 0, 256, 1024, 64, 0, 8, 16, 32, 4]",down,1024
646,9980,"[0, 0, 8, 4, 0, 2, 4, 4, 0, 256, 1024, 64, 8, 16, 32, 4]",right,1024
647,9988,"[8, 2, 8, 8, 2, 256, 4, 64, 0, 16, 1024, 4, 0, 0, 32, 0]",up,1024
648,9988,"[2, 0, 8, 0, 0, 2, 4, 8, 8, 256, 1024, 64, 2, 16, 32, 4]",down,1024
649,9988,"[2, 0, 8, 0, 2, 2, 4, 8, 8, 256, 1024, 64, 2, 16, 32, 4]",down,1024
650,9992,"[0, 0, 2, 8, 2, 4, 4, 8, 8, 256, 1024, 64, 2, 16, 32, 4]",right,1024
651,10000,"[2, 0, 2, 8, 0, 2, 8, 8, 8, 256, 1024, 64, 2, 16, 32, 4]",right,1024
652,10008,"[0, 2, 2, 0, 2, 2, 8, 16, 8, 256, 1024, 64, 2, 16, 32, 4]",down,1024
653,10016,"[4, 0, 0, 2, 4, 8, 16, 0, 8, 256, 1024, 64, 2, 16, 32, 4]",left,1024
654,10024,"[8, 8, 16, 2, 8, 256, 1024, 64, 2, 16, 32, 4, 0, 2, 0, 0]",up,1024
655,10040,"[16, 8, 16, 2, 2, 256, 1024, 64, 0, 16, 32, 4, 2, 2, 0, 0]",up,1024
656,10042,"[2, 8, 0, 0, 0, 256, 16, 2, 16, 16, 1024, 64, 4, 2, 32, 4]",down,1024
657,10074,"[0, 0, 2, 8, 0, 256, 16, 2, 2, 32, 1024, 64, 4, 2, 32, 4]",right,1024
658,10074,"[2, 256, 2, 8, 4, 32, 16, 2, 0, 2, 1024, 64, 4, 0, 32, 4]",up,1024
659,10074,"[2, 256, 2, 8, 4, 32, 16, 2, 2, 2, 1024, 64, 0, 4, 32, 4]",right,1024
660,10078,"[2, 256, 2, 8, 4, 32, 16, 2, 2, 4, 1024, 64, 0, 4, 32, 4]",right,1024
661,10082,"[0, 2, 2, 8, 2, 256, 16, 2, 4, 32, 1024, 64, 2, 8, 32, 4]",down,1024
662,10086,"[4, 8, 0, 2, 2, 256, 16, 2, 4, 32, 1024, 64, 2, 8, 32, 4]",left,1024
663,10090,"[4, 8, 16, 4, 2, 256, 1024, 64, 4, 32, 32, 4, 2, 8, 2, 0]",up,1024
664,10090,"[4, 8, 16, 2, 2, 256, 1024, 4, 4, 32, 32, 64, 2, 8, 2, 4]",down,1024
665,10154,"[4, 8, 16, 2, 2, 256, 1024, 4, 2, 4, 64, 64, 2, 8, 2, 4]",right,1024
666,10158,"[4, 8, 16, 2, 4, 256, 1024, 4, 2, 4, 64, 64, 2, 8, 2, 4]",up,1024
667,10170,"[8, 8, 16, 2, 4, 256, 1024, 4, 0, 4, 64, 64, 2, 8, 2, 4]",up,1024
668,10314,"[16, 16, 2, 0, 4, 256, 1024, 4, 4, 128, 0, 2, 2, 8, 2, 4]",left,1024
669,10346,"[32, 2, 4, 0, 4, 256, 1024, 4, 4, 128, 2, 0, 2, 8, 2, 4]",left,1024
670,10356,"[0, 2, 2, 0, 32, 256, 4, 0, 8, 128, 1024, 0, 2, 8, 4, 8]",down,1024
671,10360,"[0, 0, 0, 4, 2, 32, 256, 4, 0, 8, 128, 1024, 2, 8, 4, 8]",right,1024
672,10388,"[4, 32, 256, 8, 0, 16, 128, 1024, 0, 0, 4, 8, 0, 0, 2, 0]",up,1024
673,10388,"[0, 0, 256, 0, 0, 4, 128, 8, 0, 32, 4, 1024, 4, 16, 2, 8]",down,1024
674,10388,"[256, 0, 0, 0, 4, 128, 8, 4, 32, 4, 1024, 0, 4, 16, 2, 8]",left,1024
675,10388,"[256, 128, 8, 4, 4, 4, 1024, 8, 32, 16, 2, 2, 4, 0, 0, 0]",up,1024
676,10400,"[256, 128, 8, 4, 0, 8, 1024, 8, 0, 32, 16, 4, 2, 0, 0, 4]",right,1024
677,10408,"[256, 128, 8, 4, 2, 8, 1024, 8, 0, 32, 16, 8, 0, 0, 0, 2]",up,1024
678,10416,"[0, 4, 0, 0, 0, 128, 8, 4, 256, 8, 1024, 16, 2, 32, 16, 2]",down,1024
679,10416,"[0, 0, 0, 4, 2, 128, 8, 4, 256, 8, 1024, 16, 2, 32, 16, 2]",right,1024
680,10424,"[2, 128, 8, 8, 256, 8, 1024, 16, 2, 32, 16, 2, 0, 0, 2, 0]",up,1024
681,10424,"[2, 0, 8, 0, 2, 128, 1024, 8, 256, 8, 16, 16, 2, 32, 2, 2]",down,1024
682,10460,"[2, 0, 2, 8, 2, 128, 1024, 8, 0, 256, 8, 32, 0, 2, 32, 4]",right,1024
683,10470,"[0, 0, 2, 4, 0, 128, 1024, 16, 0, 256, 8, 32, 4, 2, 32, 4]",down,1024
684,10470,"[2, 4, 0, 0, 128, 1024, 16, 2, 256, 8, 32, 0, 4, 2, 32, 4]",left,1024
685,10502,"[2, 4, 0, 2, 128, 1024, 0, 0, 256, 8, 16, 2, 4, 2, 64, 4]",down,1024
686,10506,"[2, 4, 16, 4, 128, 1024, 64, 4, 256, 8, 2, 0, 4, 2, 0, 0]",up,1024
687,10506,"[2, 4, 16, 4, 128, 1024, 64, 4, 2, 256, 8, 2, 0, 0, 4, 2]",right,1024
688,10512,"[0, 2, 16, 0, 2, 4, 64, 0, 128, 1024, 8, 8, 2, 256, 4, 4]",down,1024
689,10536,"[0, 2, 2, 16, 0, 2, 4, 64, 0, 128, 1024, 16, 0, 2, 256, 8]",right,1024
690,10540,"[2, 4, 2, 16, 0, 128, 4, 64, 0, 2, 1024, 16, 0, 0, 256, 8]",up,1024
691,10540,"[0, 4, 2, 16, 0, 4, 4, 64, 0, 128, 1024, 16, 2, 2, 256, 8]",down,1024
692,10552,"[4, 2, 16, 0, 8, 64, 0, 0, 128, 1024, 16, 0, 4, 256, 8, 2]",left,1024
693,10584,"[4, 2, 32, 2, 8, 64, 8, 0, 128, 1024, 2, 0, 4, 256, 0, 0]",up,1024
694,10584,"[4, 2, 0, 0, 8, 64, 32, 0, 128, 1024, 8, 2, 4, 256, 2, 2]",down,1024
695,10586,"[4, 2, 0, 0, 8, 64, 32, 0, 128, 1024, 8, 2, 4, 256, 2, 4]",down,1024
696,10586,"[4, 2, 32, 2, 8, 64, 8, 4, 128, 1024, 2, 0, 4, 256, 2, 0]",up,1024
697,10588,"[4, 2, 0, 2, 8, 64, 32, 0, 128, 1024, 8, 2, 4, 256, 4, 4]",down,1024
698,10600,"[4, 4, 2, 0, 8, 64, 32, 0, 128, 1024, 8, 2, 4, 256, 8, 0]",left,1024
699,10616,"[4, 4, 2, 2, 8, 64, 32, 0, 128, 1024, 16, 0, 4, 256, 0, 2]",up,1024
700,10618,"[4, 4, 0, 0, 8, 64, 2, 0, 128, 1024, 32, 2, 4, 256, 16, 4]",down,1024
701,10626,"[0, 0, 2, 8, 0, 8, 64, 2, 128, 1024, 32, 2, 4, 256, 16, 4]",right,1024
702,10628,"[0, 2, 2, 0, 0, 8, 64, 8, 128, 1024, 32, 4, 4, 256, 16, 4]",down,1024
703,10632,"[2, 2, 2, 0, 0, 8, 64, 0, 128, 1024, 32, 8, 4, 256, 16, 8]",down,1024
