Move,Score,Matrix,Previous_Move,Largest_Tile
475,6118,"[4, 8, 512, 16, 2, 32, 256, 8, 2, 0, 128, 64, 0, 0, 4, 2]",right,512
476,6120,"[0, 0, 512, 16, 2, 0, 256, 8, 4, 8, 128, 64, 4, 32, 4, 2]",down,512
477,6120,"[512, 16, 0, 0, 2, 256, 8, 2, 4, 8, 128, 64, 4, 32, 4, 2]",left,512
478,6120,"[0, 2, 512, 16, 2, 256, 8, 2, 4, 8, 128, 64, 4, 32, 4, 2]",right,512
479,6120,"[2, 512, 16, 2, 2, 256, 8, 2, 4, 8, 128, 64, 4, 32, 4, 2]",left,512
480,6136,"[4, 512, 16, 4, 8, 256, 8, 64, 2, 8, 128, 2, 0, 32, 4, 0]",up,512
481,6136,"[2, 512, 16, 0, 4, 256, 8, 4, 8, 8, 128, 64, 2, 32, 4, 2]",down,512
482,6136,"[2, 512, 16, 4, 4, 256, 8, 64, 8, 8, 128, 2, 2, 32, 4, 2]",up,512
483,6140,"[2, 512, 16, 4, 4, 256, 8, 64, 8, 8, 128, 4, 2, 32, 4, 2]",up,512
484,6156,"[2, 512, 16, 4, 4, 256, 8, 64, 16, 128, 4, 2, 2, 32, 4, 2]",left,512
485,6162,"[2, 512, 0, 2, 4, 256, 16, 4, 16, 128, 8, 64, 2, 32, 8, 4]",down,512
486,6162,"[2, 2, 512, 2, 4, 256, 16, 4, 16, 128, 8, 64, 2, 32, 8, 4]",right,512
487,6170,"[2, 2, 2, 2, 4, 256, 512, 4, 16, 128, 16, 64, 2, 32, 16, 4]",down,512
488,6178,"[2, 0, 4, 4, 4, 256, 512, 4, 16, 128, 16, 64, 2, 32, 16, 4]",right,512
489,6198,"[2, 4, 0, 0, 4, 256, 4, 8, 16, 128, 512, 64, 2, 32, 32, 4]",down,512
490,6262,"[2, 4, 2, 0, 4, 256, 4, 8, 16, 128, 512, 64, 2, 64, 4, 0]",left,512
491,6262,"[0, 2, 4, 2, 4, 256, 4, 8, 16, 128, 512, 64, 2, 2, 64, 4]",right,512
492,6270,"[4, 2, 8, 2, 16, 256, 512, 8, 2, 128, 64, 64, 0, 2, 2, 4]",up,512
493,6402,"[4, 2, 8, 2, 16, 256, 512, 8, 2, 2, 128, 128, 0, 0, 4, 4]",right,512
494,6670,"[4, 2, 8, 2, 16, 256, 512, 8, 0, 2, 4, 256, 0, 0, 0, 8]",right,512
495,6670,"[4, 2, 8, 2, 16, 256, 512, 8, 2, 4, 256, 0, 8, 0, 2, 0]",left,512
496,6670,"[4, 0, 8, 4, 16, 2, 512, 0, 2, 256, 256, 2, 8, 4, 2, 8]",down,512
497,6670,"[4, 0, 8, 2, 16, 2, 512, 4, 2, 256, 256, 2, 8, 4, 2, 8]",down,512
498,7182,"[2, 4, 8, 2, 16, 2, 512, 4, 0, 2, 512, 2, 8, 4, 2, 8]",right,512
499,7696,"[0, 2, 0, 2, 2, 4, 8, 4, 16, 4, 1024, 2, 8, 4, 2, 8]",down,1024
500,7704,"[2, 2, 8, 2, 16, 8, 1024, 4, 8, 4, 2, 2, 0, 2, 0, 8]",up,1024
501,7712,"[0, 4, 8, 2, 16, 8, 1024, 4, 2, 8, 4, 4, 0, 0, 2, 8]",right,1024
502,7736,"[16, 4, 8, 2, 2, 16, 1024, 8, 0, 0, 4, 8, 0, 2, 2, 0]",up,1024
503,7740,"[16, 4, 8, 2, 2, 16, 1024, 8, 4, 8, 0, 0, 4, 0, 0, 4]",left,1024
504,7744,"[0, 0, 0, 2, 16, 4, 0, 2, 2, 16, 8, 8, 8, 8, 1024, 4]",down,1024
505,7776,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 2, 16, 16, 0, 16, 1024, 4]",right,1024
506,7812,"[0, 2, 0, 4, 0, 16, 4, 2, 0, 0, 2, 32, 0, 16, 1024, 4]",right,1024
507,7844,"[0, 2, 4, 4, 0, 32, 2, 2, 2, 0, 1024, 32, 0, 0, 0, 4]",up,1024
508,7856,"[0, 2, 2, 8, 0, 0, 32, 4, 0, 2, 1024, 32, 0, 0, 0, 4]",right,1024
509,7860,"[2, 0, 4, 8, 0, 0, 32, 4, 0, 2, 1024, 32, 0, 0, 0, 4]",right,1024
510,7860,"[0, 0, 0, 8, 0, 0, 4, 4, 0, 2, 32, 32, 2, 2, 1024, 4]",down,1024
511,7936,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 64, 0, 4, 1024, 4]",right,1024
512,7956,"[0, 4, 4, 16, 2, 0, 1024, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
513,7956,"[2, 4, 4, 16, 2, 0, 1024, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
514,7958,"[0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 4, 64, 4, 4, 1024, 4]",down,1024
515,7966,"[4, 4, 8, 16, 0, 0, 1024, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
516,7974,"[0, 8, 8, 16, 0, 0, 1024, 64, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
517,7994,"[16, 16, 0, 0, 1024, 64, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,1024
518,8002,"[16, 16, 2, 0, 1024, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
519,8034,"[0, 2, 32, 2, 0, 1024, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,1024
520,8036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 1024, 64, 8]",down,1024
521,8036,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 32, 4, 0, 2, 1024, 64, 8]",left,1024
522,8042,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 8, 0, 4, 1024, 64, 8]",down,1024
523,8042,"[4, 32, 2, 8, 0, 1024, 8, 0, 0, 0, 64, 0, 2, 0, 0, 0]",up,1024
524,8042,"[4, 32, 2, 8, 0, 0, 1024, 8, 2, 0, 0, 64, 0, 0, 0, 2]",right,1024
525,8042,"[4, 32, 2, 8, 2, 0, 1024, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,1024
526,8050,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 1024, 64, 2, 32, 2, 2]",down,1024
527,8054,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 1024, 64, 0, 2, 32, 4, 0]",left,1024
528,8058,"[4, 16, 2, 0, 4, 1024, 64, 0, 2, 32, 4, 0, 2, 0, 0, 0]",up,1024
529,8070,"[8, 16, 2, 0, 4, 1024, 64, 0, 0, 32, 4, 0, 0, 2, 0, 0]",up,1024
530,8070,"[0, 8, 16, 2, 2, 4, 1024, 64, 0, 0, 32, 4, 0, 0, 0, 2]",right,1024
531,8070,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 8, 1024, 4, 2, 4, 32, 2]",down,1024
532,8070,"[2, 2, 16, 2, 0, 8, 1024, 64, 2, 4, 32, 4, 0, 0, 0, 2]",up,1024
533,8072,"[0, 0, 2, 2, 0, 2, 16, 64, 0, 8, 1024, 4, 4, 4, 32, 2]",down,1024
534,8072,"[4, 2, 2, 2, 2, 8, 16, 64, 0, 4, 1024, 4, 0, 0, 32, 2]",up,1024
535,8076,"[4, 4, 2, 2, 2, 8, 16, 64, 4, 1024, 4, 0, 32, 2, 0, 0]",left,1024
536,8076,"[4, 4, 2, 0, 2, 8, 2, 0, 4, 1024, 16, 2, 32, 2, 4, 64]",down,1024
537,8084,"[2, 0, 8, 2, 0, 2, 8, 2, 4, 1024, 16, 2, 32, 2, 4, 64]",right,1024
538,8104,"[2, 2, 16, 4, 4, 1024, 16, 2, 32, 2, 4, 64, 0, 0, 2, 0]",up,1024
539,8136,"[2, 2, 32, 4, 4, 1024, 4, 2, 32, 2, 2, 64, 0, 0, 2, 0]",up,1024
540,8144,"[4, 32, 4, 2, 4, 1024, 4, 2, 32, 4, 64, 0, 2, 0, 0, 0]",left,1024
541,8164,"[8, 32, 8, 4, 32, 1024, 64, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,1024
542,8164,"[8, 32, 8, 4, 32, 1024, 64, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,1024
543,8168,"[8, 32, 8, 4, 0, 32, 1024, 64, 0, 0, 2, 4, 2, 0, 0, 4]",right,1024
544,8204,"[0, 0, 0, 0, 2, 0, 8, 4, 8, 0, 1024, 64, 2, 64, 2, 8]",down,1024
545,8204,"[0, 0, 4, 0, 2, 8, 4, 0, 8, 1024, 64, 0, 2, 64, 2, 8]",left,1024
546,8212,"[2, 8, 8, 8, 8, 1024, 64, 0, 2, 64, 2, 0, 0, 0, 0, 2]",up,1024
547,8228,"[0, 2, 8, 16, 0, 8, 1024, 64, 0, 2, 64, 2, 0, 0, 2, 2]",right,1024
548,8230,"[0, 0, 8, 0, 2, 2, 1024, 16, 0, 8, 64, 64, 0, 2, 2, 4]",down,1024
549,8366,"[8, 0, 0, 0, 4, 1024, 16, 2, 8, 128, 0, 0, 4, 4, 0, 0]",left,1024
550,8366,"[8, 0, 0, 0, 4, 1024, 0, 0, 8, 128, 0, 2, 4, 4, 16, 2]",down,1024
551,8374,"[8, 0, 0, 2, 4, 1024, 0, 0, 8, 128, 2, 0, 8, 16, 2, 0]",left,1024
552,8374,"[8, 2, 2, 0, 4, 1024, 0, 0, 8, 128, 2, 0, 8, 16, 2, 0]",left,1024
553,8378,"[0, 0, 8, 4, 0, 0, 4, 1024, 0, 8, 128, 2, 2, 8, 16, 2]",right,1024
554,8398,"[2, 16, 8, 4, 0, 0, 4, 1024, 0, 2, 128, 4, 0, 0, 16, 0]",up,1024
555,8398,"[2, 16, 8, 4, 4, 1024, 0, 0, 2, 128, 4, 4, 16, 0, 0, 0]",left,1024
556,8406,"[2, 16, 8, 4, 0, 0, 4, 1024, 0, 2, 128, 8, 0, 2, 0, 16]",right,1024
557,8406,"[2, 16, 8, 4, 4, 1024, 0, 4, 2, 128, 8, 0, 2, 16, 0, 0]",left,1024
558,8406,"[2, 16, 8, 4, 2, 4, 1024, 4, 0, 2, 128, 8, 0, 0, 2, 16]",right,1024
559,8418,"[4, 16, 8, 8, 0, 4, 1024, 8, 0, 2, 128, 16, 0, 2, 2, 0]",up,1024
560,8428,"[0, 0, 8, 0, 0, 16, 1024, 0, 2, 4, 128, 16, 4, 4, 2, 16]",down,1024
561,8468,"[2, 16, 8, 32, 4, 8, 1024, 0, 4, 0, 128, 0, 0, 0, 2, 0]",up,1024
562,8468,"[2, 16, 8, 32, 0, 4, 8, 1024, 0, 4, 4, 128, 0, 0, 0, 2]",right,1024
563,8492,"[2, 16, 16, 32, 0, 8, 4, 1024, 0, 0, 0, 128, 2, 0, 0, 2]",up,1024
564,8496,"[4, 16, 16, 32, 0, 8, 4, 1024, 0, 0, 0, 128, 2, 0, 0, 2]",up,1024
565,8532,"[0, 4, 32, 32, 0, 8, 4, 1024, 0, 0, 0, 128, 0, 0, 2, 4]",right,1024
566,8596,"[0, 0, 4, 64, 0, 8, 4, 1024, 0, 0, 0, 128, 0, 2, 2, 4]",right,1024
567,8600,"[0, 0, 4, 64, 2, 8, 4, 1024, 0, 0, 0, 128, 0, 0, 4, 4]",right,1024
568,8608,"[2, 8, 8, 64, 0, 0, 4, 1024, 0, 0, 0, 128, 0, 2, 0, 4]",up,1024
569,8608,"[0, 0, 0, 64, 0, 0, 0, 1024, 2, 8, 8, 128, 2, 2, 4, 4]",down,1024
570,8636,"[0, 0, 0, 64, 0, 0, 2, 1024, 0, 2, 16, 128, 0, 0, 4, 8]",right,1024
571,8636,"[0, 2, 2, 64, 0, 0, 16, 1024, 0, 0, 4, 128, 4, 0, 0, 8]",up,1024
572,8640,"[0, 2, 4, 64, 0, 0, 16, 1024, 0, 0, 4, 128, 0, 0, 4, 8]",right,1024
573,8644,"[0, 0, 0, 64, 2, 0, 4, 1024, 0, 0, 16, 128, 0, 2, 8, 8]",down,1024
574,8660,"[64, 0, 0, 0, 2, 4, 1024, 0, 16, 128, 0, 0, 2, 16, 2, 0]",left,1024
575,8660,"[0, 0, 0, 64, 2, 2, 4, 1024, 0, 0, 16, 128, 0, 2, 16, 2]",right,1024
576,8664,"[0, 0, 0, 64, 0, 4, 4, 1024, 0, 0, 16, 128, 2, 2, 16, 2]",right,1024
577,8676,"[0, 0, 0, 64, 0, 0, 8, 1024, 0, 2, 16, 128, 0, 4, 16, 2]",right,1024
578,8676,"[64, 2, 0, 0, 8, 1024, 0, 0, 2, 16, 128, 0, 4, 16, 2, 0]",left,1024
579,8692,"[64, 0, 0, 2, 8, 2, 0, 0, 2, 1024, 128, 0, 4, 32, 2, 0]",down,1024
580,8692,"[64, 4, 0, 0, 8, 2, 0, 0, 2, 1024, 128, 0, 4, 32, 2, 2]",down,1024
581,8696,"[64, 4, 0, 0, 8, 2, 0, 0, 2, 1024, 128, 2, 4, 32, 4, 0]",left,1024
582,8696,"[0, 0, 64, 4, 0, 4, 8, 2, 2, 1024, 128, 2, 0, 4, 32, 4]",right,1024
583,8700,"[2, 4, 64, 4, 0, 1024, 8, 4, 0, 4, 128, 4, 0, 0, 32, 2]",up,1024
584,8708,"[2, 4, 64, 8, 0, 1024, 8, 4, 0, 4, 128, 2, 0, 0, 32, 2]",up,1024
585,8712,"[2, 4, 64, 8, 2, 1024, 8, 4, 0, 4, 128, 4, 0, 0, 32, 0]",up,1024
586,8718,"[0, 0, 64, 0, 4, 4, 8, 0, 0, 1024, 128, 8, 4, 4, 32, 8]",down,1024
587,8734,"[0, 0, 0, 64, 2, 0, 8, 8, 0, 1024, 128, 8, 0, 8, 32, 8]",right,1024
588,8750,"[0, 2, 0, 64, 0, 0, 2, 16, 0, 1024, 128, 8, 0, 8, 32, 8]",right,1024
589,8758,"[0, 4, 0, 0, 0, 2, 2, 64, 0, 1024, 128, 16, 0, 8, 32, 16]",down,1024
590,8774,"[0, 4, 0, 0, 0, 2, 2, 0, 0, 1024, 128, 64, 2, 8, 32, 32]",down,1024
591,8842,"[4, 0, 0, 0, 4, 0, 2, 0, 1024, 128, 64, 0, 2, 8, 64, 0]",left,1024
592,8910,"[0, 0, 0, 0, 8, 0, 0, 0, 1024, 128, 2, 0, 2, 8, 128, 2]",down,1024
593,8910,"[8, 128, 2, 2, 1024, 8, 128, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
594,8912,"[0, 0, 0, 0, 8, 0, 0, 2, 1024, 128, 2, 0, 4, 8, 128, 2]",down,1024
595,8916,"[8, 128, 2, 4, 1024, 8, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
596,8916,"[0, 2, 0, 0, 8, 0, 2, 0, 1024, 128, 128, 0, 4, 8, 2, 4]",down,1024
597,8916,"[2, 0, 0, 0, 8, 2, 2, 0, 1024, 128, 128, 0, 4, 8, 2, 4]",down,1024
598,8916,"[2, 2, 2, 4, 8, 128, 128, 0, 1024, 8, 2, 0, 4, 0, 0, 4]",up,1024
599,9184,"[2, 2, 4, 4, 0, 0, 8, 256, 0, 1024, 8, 2, 0, 0, 0, 8]",right,1024
600,9196,"[0, 0, 4, 8, 0, 0, 8, 256, 2, 1024, 8, 2, 0, 0, 0, 8]",right,1024
601,9204,"[0, 0, 2, 8, 0, 0, 0, 256, 0, 0, 4, 2, 2, 1024, 16, 8]",down,1024
602,9204,"[0, 0, 0, 8, 0, 0, 2, 256, 2, 0, 4, 2, 2, 1024, 16, 8]",down,1024
603,9204,"[8, 0, 0, 0, 2, 256, 0, 2, 2, 4, 2, 0, 2, 1024, 16, 8]",left,1024
604,9208,"[8, 256, 2, 2, 4, 4, 16, 8, 2, 1024, 0, 2, 0, 0, 0, 0]",up,1024
605,9220,"[8, 256, 4, 2, 8, 16, 8, 0, 2, 1024, 2, 0, 0, 0, 0, 0]",left,1024
606,9228,"[2, 0, 0, 0, 0, 256, 4, 0, 16, 16, 8, 0, 2, 1024, 2, 2]",down,1024
607,9264,"[0, 2, 0, 2, 0, 0, 256, 4, 0, 0, 32, 8, 0, 2, 1024, 4]",right,1024
608,9268,"[0, 0, 0, 4, 0, 2, 256, 4, 0, 0, 32, 8, 0, 2, 1024, 4]",right,1024
609,9280,"[0, 4, 256, 8, 0, 2, 32, 8, 0, 0, 1024, 4, 0, 0, 0, 0]",up,1024
610,9288,"[0, 2, 0, 0, 0, 0, 256, 0, 0, 4, 32, 16, 0, 2, 1024, 4]",down,1024
611,9288,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 4, 32, 16, 2, 2, 1024, 4]",right,1024
612,9288,"[2, 4, 32, 2, 0, 2, 1024, 256, 0, 0, 0, 16, 2, 0, 0, 4]",up,1024
613,9292,"[4, 4, 32, 2, 0, 2, 1024, 256, 0, 2, 0, 16, 0, 0, 0, 4]",up,1024
614,9300,"[8, 32, 2, 0, 2, 1024, 256, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,1024
615,9304,"[8, 32, 2, 0, 4, 1024, 256, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,1024
616,9312,"[8, 32, 2, 2, 8, 1024, 256, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,1024
617,9316,"[8, 32, 4, 0, 8, 1024, 256, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,1024
618,9332,"[16, 32, 4, 2, 16, 1024, 256, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,1024
619,9368,"[32, 32, 4, 4, 2, 1024, 256, 0, 0, 2, 0, 0, 4, 0, 0, 0]",up,1024
620,9368,"[0, 0, 2, 0, 32, 32, 0, 0, 2, 1024, 4, 0, 4, 2, 256, 4]",down,1024
621,9432,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 2, 1024, 4, 4, 2, 256, 4]",right,1024
622,9438,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1024, 64, 4, 4, 256, 8]",down,1024
623,9438,"[4, 2, 2, 2, 0, 4, 1024, 64, 0, 2, 256, 8, 0, 0, 0, 0]",up,1024
624,9442,"[4, 4, 2, 0, 4, 1024, 64, 0, 2, 256, 8, 4, 0, 0, 0, 0]",left,1024
625,9446,"[2, 0, 0, 0, 0, 4, 2, 0, 8, 1024, 64, 0, 2, 256, 8, 4]",down,1024
626,9446,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 1024, 64, 0, 2, 256, 8, 4]",left,1024
627,9450,"[4, 0, 0, 0, 4, 2, 0, 2, 8, 1024, 64, 0, 2, 256, 8, 4]",left,1024
628,9454,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 1024, 64, 2, 2, 256, 8, 4]",down,1024
629,9454,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 1024, 64, 2, 2, 256, 8, 4]",left,1024
630,9458,"[4, 0, 0, 0, 8, 2, 0, 2, 8, 1024, 64, 2, 2, 256, 8, 4]",left,1024
631,9468,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 1024, 64, 4, 2, 256, 8, 4]",down,1024
632,9468,"[2, 0, 0, 4, 0, 0, 4, 2, 16, 1024, 64, 4, 2, 256, 8, 4]",right,1024
633,9472,"[0, 0, 0, 2, 2, 0, 4, 4, 16, 1024, 64, 2, 2, 256, 8, 8]",down,1024
634,9496,"[0, 0, 0, 2, 2, 0, 2, 8, 16, 1024, 64, 2, 0, 2, 256, 16]",right,1024
635,9496,"[2, 1024, 2, 2, 16, 2, 64, 8, 0, 0, 256, 2, 0, 0, 2, 16]",up,1024
636,9500,"[2, 1024, 4, 2, 16, 2, 64, 8, 256, 2, 0, 0, 2, 16, 0, 0]",left,1024
637,9504,"[2, 1024, 4, 2, 16, 4, 64, 8, 256, 16, 0, 0, 2, 0, 0, 2]",up,1024
638,9504,"[2, 0, 4, 0, 16, 1024, 0, 2, 256, 4, 4, 8, 2, 16, 64, 2]",down,1024
639,9512,"[2, 4, 0, 0, 16, 1024, 2, 0, 256, 8, 8, 2, 2, 16, 64, 2]",left,1024
640,9528,"[0, 2, 2, 4, 0, 16, 1024, 2, 0, 256, 16, 2, 2, 16, 64, 2]",right,1024
641,9532,"[0, 0, 4, 4, 0, 16, 1024, 2, 2, 256, 16, 2, 2, 16, 64, 2]",right,1024
642,9540,"[4, 16, 4, 4, 0, 256, 1024, 4, 2, 16, 16, 2, 0, 0, 64, 0]",up,1024
643,9580,"[4, 16, 8, 0, 256, 1024, 4, 0, 2, 32, 2, 0, 64, 0, 0, 4]",left,1024
644,9580,"[4, 16, 8, 4, 256, 1024, 4, 2, 2, 32, 2, 0, 64, 0, 0, 0]",up,1024
645,9580,"[4, 0, 2, 0, 256, 16, 8, 0, 2, 1024, 4, 4, 64, 32, 2, 2]",down,1024
646,9592,"[0, 2, 4, 2, 0, 256, 16, 8, 0, 2, 1024, 8, 0, 64, 32, 4]",right,1024
647,9600,"[2, 2, 4, 0, 0, 256, 16, 2, 0, 2, 1024, 16, 0, 64, 32, 4]",down,1024
648,9604,"[4, 4, 0, 0, 256, 16, 2, 0, 2, 1024, 16, 0, 64, 32, 4, 2]",left,1024
649,9604,"[4, 4, 2, 2, 256, 16, 16, 0, 2, 1024, 4, 0, 64, 32, 2, 0]",up,1024
650,9648,"[8, 4, 0, 0, 256, 32, 0, 0, 2, 1024, 4, 0, 64, 32, 2, 2]",left,1024
651,9652,"[0, 2, 8, 4, 0, 0, 256, 32, 0, 2, 1024, 4, 0, 64, 32, 4]",right,1024
652,9658,"[0, 0, 8, 0, 0, 2, 256, 4, 0, 4, 1024, 32, 0, 64, 32, 8]",down,1024
653,9658,"[8, 0, 0, 2, 2, 256, 4, 0, 4, 1024, 32, 0, 64, 32, 8, 0]",left,1024
654,9658,"[8, 2, 0, 0, 2, 256, 4, 0, 4, 1024, 32, 2, 64, 32, 8, 0]",left,1024
655,9658,"[2, 0, 8, 2, 0, 2, 256, 4, 4, 1024, 32, 2, 0, 64, 32, 8]",right,1024
656,9658,"[2, 8, 2, 0, 2, 256, 4, 2, 4, 1024, 32, 2, 64, 32, 8, 0]",left,1024
657,9658,"[2, 2, 8, 2, 2, 256, 4, 2, 4, 1024, 32, 2, 0, 64, 32, 8]",right,1024
658,9694,"[0, 2, 0, 0, 2, 256, 8, 2, 4, 1024, 4, 4, 4, 64, 64, 8]",down,1024
659,9830,"[0, 0, 0, 2, 2, 256, 8, 2, 0, 4, 1024, 8, 2, 4, 128, 8]",right,1024
660,9846,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 256, 1024, 4, 4, 8, 128, 16]",down,1024
661,9846,"[4, 2, 8, 4, 2, 256, 1024, 16, 0, 8, 128, 0, 0, 0, 0, 0]",up,1024
662,9846,"[4, 2, 8, 4, 2, 256, 1024, 16, 0, 0, 8, 128, 0, 2, 0, 0]",right,1024
663,9846,"[4, 2, 8, 4, 2, 256, 1024, 16, 0, 2, 8, 128, 0, 0, 2, 0]",up,1024
664,9846,"[4, 2, 8, 4, 2, 256, 1024, 16, 2, 8, 128, 0, 2, 2, 0, 0]",left,1024
665,9848,"[0, 2, 2, 0, 4, 256, 8, 0, 2, 8, 1024, 4, 4, 2, 128, 16]",down,1024
666,9852,"[4, 0, 0, 0, 4, 256, 8, 2, 2, 8, 1024, 4, 4, 2, 128, 16]",left,1024
667,9860,"[8, 256, 8, 2, 2, 8, 1024, 4, 4, 2, 128, 16, 2, 0, 0, 0]",up,1024
668,9860,"[8, 2, 0, 0, 2, 256, 8, 2, 4, 8, 1024, 4, 2, 2, 128, 16]",down,1024
669,9864,"[8, 2, 2, 0, 2, 256, 8, 2, 4, 8, 1024, 4, 4, 128, 16, 0]",left,1024
670,9868,"[8, 4, 2, 0, 2, 256, 8, 2, 4, 8, 1024, 4, 4, 128, 16, 0]",left,1024
671,9868,"[0, 8, 4, 2, 2, 256, 8, 2, 4, 8, 1024, 4, 2, 4, 128, 16]",right,1024
672,9870,"[2, 8, 4, 0, 2, 256, 8, 4, 4, 8, 1024, 4, 2, 4, 128, 16]",down,1024
673,9882,"[4, 8, 4, 8, 4, 256, 8, 16, 2, 8, 1024, 2, 0, 4, 128, 0]",up,1024
674,9886,"[2, 8, 4, 0, 0, 256, 8, 8, 8, 8, 1024, 16, 2, 4, 128, 2]",down,1024
675,9886,"[2, 8, 4, 8, 8, 256, 8, 16, 2, 8, 1024, 2, 2, 4, 128, 0]",up,1024
676,9890,"[2, 8, 4, 8, 8, 256, 8, 16, 4, 8, 1024, 2, 0, 4, 128, 2]",up,1024
677,9892,"[2, 8, 4, 0, 2, 256, 8, 8, 8, 8, 1024, 16, 4, 4, 128, 4]",down,1024
678,9932,"[2, 2, 8, 4, 0, 2, 256, 16, 0, 16, 1024, 16, 0, 8, 128, 4]",right,1024
679,9936,"[0, 4, 8, 4, 0, 2, 256, 16, 0, 16, 1024, 16, 2, 8, 128, 4]",right,1024
680,9936,"[4, 8, 4, 2, 2, 256, 16, 0, 16, 1024, 16, 0, 2, 8, 128, 4]",left,1024
681,9952,"[4, 8, 2, 0, 2, 256, 4, 0, 16, 1024, 32, 2, 2, 8, 128, 4]",down,1024
682,9952,"[4, 8, 2, 2, 2, 256, 4, 4, 16, 1024, 32, 0, 2, 8, 128, 2]",up,1024
683,9964,"[2, 4, 8, 4, 0, 2, 256, 8, 0, 16, 1024, 32, 2, 8, 128, 2]",right,1024
684,9966,"[0, 4, 8, 4, 0, 2, 256, 8, 2, 16, 1024, 32, 4, 8, 128, 2]",down,1024
685,9966,"[4, 8, 4, 2, 2, 256, 8, 0, 2, 16, 1024, 32, 4, 8, 128, 2]",left,1024
686,9968,"[2, 8, 4, 0, 4, 256, 8, 2, 4, 16, 1024, 32, 4, 8, 128, 2]",down,1024
687,9968,"[2, 2, 8, 4, 4, 256, 8, 2, 4, 16, 1024, 32, 4, 8, 128, 2]",right,1024
688,9972,"[4, 4, 8, 4, 4, 256, 8, 2, 4, 16, 1024, 32, 4, 8, 128, 2]",right,1024
689,9988,"[0, 4, 2, 4, 0, 256, 16, 2, 8, 16, 1024, 32, 8, 8, 128, 2]",down,1024
690,10004,"[16, 4, 2, 4, 2, 256, 16, 2, 0, 16, 1024, 32, 0, 8, 128, 2]",up,1024
691,10004,"[2, 4, 2, 4, 0, 256, 16, 2, 16, 16, 1024, 32, 2, 8, 128, 2]",down,1024
692,10036,"[2, 4, 2, 4, 256, 16, 2, 0, 32, 1024, 32, 2, 2, 8, 128, 2]",left,1024
693,10044,"[2, 4, 4, 4, 256, 16, 32, 4, 32, 1024, 128, 0, 2, 8, 2, 0]",up,1024
694,10048,"[2, 4, 4, 2, 256, 16, 32, 0, 32, 1024, 128, 0, 2, 8, 2, 8]",down,1024
695,10056,"[2, 2, 8, 2, 0, 256, 16, 32, 0, 32, 1024, 128, 2, 8, 2, 8]",right,1024
696,10060,"[4, 2, 8, 2, 0, 256, 16, 32, 2, 32, 1024, 128, 0, 8, 2, 8]",up,1024
697,10060,"[4, 2, 8, 2, 256, 16, 32, 2, 2, 32, 1024, 128, 8, 2, 8, 0]",left,1024
698,10064,"[4, 2, 8, 4, 256, 16, 32, 128, 2, 32, 1024, 2, 8, 2, 8, 0]",up,1024
699,10064,"[4, 2, 8, 2, 256, 16, 32, 4, 2, 32, 1024, 128, 8, 2, 8, 2]",down,1024
