Move,Score,Matrix,Previous_Move,Largest_Tile
475,6028,"[16, 2, 32, 0, 16, 256, 64, 2, 4, 512, 16, 0, 128, 2, 2, 0]",left,512
476,6044,"[2, 2, 32, 0, 32, 256, 64, 0, 4, 512, 16, 0, 128, 2, 2, 2]",down,512
477,6052,"[4, 32, 0, 0, 32, 256, 64, 0, 4, 512, 16, 2, 128, 4, 2, 0]",left,512
478,6052,"[4, 32, 64, 2, 32, 256, 16, 2, 4, 512, 2, 0, 128, 4, 0, 0]",up,512
479,6056,"[4, 32, 64, 4, 32, 256, 16, 0, 4, 512, 2, 2, 128, 4, 0, 0]",up,512
480,6060,"[4, 32, 64, 4, 0, 32, 256, 16, 0, 4, 512, 4, 2, 0, 128, 4]",right,512
481,6132,"[4, 64, 64, 4, 2, 4, 256, 16, 2, 0, 512, 8, 0, 0, 128, 0]",up,512
482,6260,"[0, 4, 128, 4, 2, 4, 256, 16, 0, 2, 512, 8, 0, 0, 2, 128]",right,512
483,6268,"[2, 8, 128, 4, 2, 2, 256, 16, 0, 0, 512, 8, 0, 0, 2, 128]",up,512
484,6270,"[0, 0, 128, 4, 2, 0, 256, 16, 0, 8, 512, 8, 4, 2, 2, 128]",down,512
485,6270,"[2, 0, 128, 4, 0, 0, 256, 16, 2, 8, 512, 8, 4, 2, 2, 128]",down,512
486,6274,"[0, 2, 128, 4, 0, 2, 256, 16, 2, 8, 512, 8, 0, 4, 4, 128]",right,512
487,6282,"[2, 128, 4, 2, 2, 256, 16, 0, 2, 8, 512, 8, 8, 128, 0, 0]",left,512
488,6286,"[4, 128, 4, 2, 2, 256, 16, 8, 8, 8, 512, 0, 0, 128, 2, 0]",up,512
489,6302,"[4, 128, 4, 2, 2, 256, 16, 8, 0, 0, 16, 512, 0, 2, 128, 2]",right,512
490,6318,"[0, 0, 2, 2, 0, 128, 4, 8, 4, 256, 32, 512, 2, 2, 128, 2]",down,512
491,6326,"[4, 2, 0, 0, 128, 4, 8, 0, 4, 256, 32, 512, 4, 128, 2, 0]",left,512
492,6330,"[0, 2, 0, 0, 4, 4, 8, 2, 128, 256, 32, 0, 8, 128, 2, 512]",down,512
493,6338,"[2, 0, 0, 2, 0, 8, 8, 2, 0, 128, 256, 32, 8, 128, 2, 512]",right,512
494,6598,"[2, 8, 8, 4, 8, 256, 256, 32, 0, 2, 2, 512, 0, 0, 0, 0]",up,512
495,7130,"[2, 16, 4, 0, 8, 512, 32, 0, 4, 512, 0, 0, 0, 2, 0, 0]",left,512
496,7642,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 1024, 4, 0, 4, 2, 32, 0]",down,1024
497,7642,"[2, 0, 0, 0, 2, 16, 4, 0, 8, 1024, 4, 0, 4, 2, 32, 0]",left,1024
498,7654,"[4, 16, 8, 0, 8, 1024, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
499,7654,"[4, 16, 8, 0, 8, 1024, 32, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,1024
500,7658,"[0, 4, 16, 8, 2, 8, 1024, 32, 0, 4, 2, 4, 0, 0, 0, 0]",right,1024
501,7658,"[0, 2, 0, 0, 0, 4, 16, 8, 0, 8, 1024, 32, 2, 4, 2, 4]",down,1024
502,7658,"[2, 2, 16, 8, 0, 4, 1024, 32, 0, 8, 2, 4, 0, 4, 0, 2]",up,1024
503,7662,"[4, 16, 8, 2, 4, 1024, 32, 0, 8, 2, 4, 0, 4, 2, 0, 0]",left,1024
504,7668,"[0, 0, 0, 0, 8, 16, 8, 2, 8, 1024, 32, 0, 4, 4, 4, 2]",down,1024
505,7678,"[2, 0, 0, 0, 0, 16, 8, 0, 16, 1024, 32, 0, 4, 4, 4, 4]",down,1024
506,7694,"[2, 0, 0, 0, 16, 8, 0, 0, 16, 1024, 32, 0, 8, 8, 0, 4]",left,1024
507,7710,"[0, 0, 2, 0, 2, 8, 0, 0, 32, 1024, 0, 0, 8, 8, 32, 4]",down,1024
508,7726,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 1024, 2, 16, 32, 4]",right,1024
509,7790,"[2, 16, 2, 2, 0, 0, 64, 8, 0, 0, 0, 1024, 2, 0, 0, 4]",up,1024
510,7792,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 1024, 4, 16, 64, 4]",down,1024
511,7794,"[0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 4, 1024, 4, 16, 64, 4]",down,1024
512,7794,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 4, 1024, 4, 16, 64, 4]",right,1024
513,7798,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 0, 8, 1024, 4, 16, 64, 4]",down,1024
514,7802,"[4, 16, 8, 2, 4, 0, 64, 8, 0, 0, 2, 1024, 0, 0, 0, 4]",up,1024
515,7802,"[4, 16, 8, 2, 4, 64, 8, 0, 2, 1024, 2, 0, 4, 0, 0, 0]",left,1024
516,7826,"[8, 16, 16, 2, 2, 64, 2, 0, 4, 1024, 0, 0, 0, 0, 0, 2]",up,1024
517,7858,"[0, 8, 32, 2, 0, 2, 64, 2, 2, 0, 4, 1024, 0, 0, 0, 2]",right,1024
518,7858,"[0, 8, 32, 2, 2, 2, 64, 2, 0, 2, 4, 1024, 0, 0, 0, 2]",right,1024
519,7862,"[8, 32, 2, 2, 4, 64, 2, 0, 2, 4, 1024, 0, 2, 0, 0, 0]",left,1024
520,7870,"[8, 32, 4, 2, 4, 64, 1024, 0, 4, 4, 0, 0, 0, 0, 4, 0]",up,1024
521,7878,"[8, 32, 4, 2, 4, 64, 1024, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,1024
522,7878,"[8, 32, 4, 2, 0, 4, 64, 1024, 0, 0, 0, 8, 2, 0, 4, 2]",right,1024
523,7878,"[0, 0, 2, 2, 0, 0, 4, 1024, 8, 32, 64, 8, 2, 4, 4, 2]",down,1024
524,7890,"[0, 0, 0, 4, 0, 0, 4, 1024, 8, 32, 64, 8, 2, 2, 8, 2]",right,1024
525,7890,"[8, 32, 4, 4, 2, 2, 64, 1024, 0, 4, 8, 8, 0, 0, 0, 2]",up,1024
526,7918,"[8, 32, 8, 0, 4, 64, 1024, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,1024
527,7922,"[0, 8, 32, 8, 0, 4, 64, 1024, 0, 0, 4, 16, 2, 0, 0, 4]",right,1024
528,7922,"[8, 32, 8, 2, 4, 64, 1024, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,1024
529,7930,"[8, 32, 8, 2, 8, 64, 1024, 2, 2, 16, 0, 0, 0, 4, 0, 0]",up,1024
530,7940,"[0, 32, 0, 2, 0, 64, 0, 0, 16, 16, 8, 0, 2, 4, 1024, 4]",down,1024
531,7972,"[2, 0, 32, 2, 0, 0, 0, 64, 0, 0, 32, 8, 2, 4, 1024, 4]",right,1024
532,7972,"[0, 2, 32, 2, 0, 0, 0, 64, 0, 2, 32, 8, 2, 4, 1024, 4]",right,1024
533,8006,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 4, 64, 8, 2, 4, 1024, 4]",down,1024
534,8014,"[2, 8, 2, 2, 0, 0, 64, 64, 0, 2, 1024, 8, 0, 0, 0, 4]",up,1024
535,8146,"[0, 2, 8, 4, 0, 0, 0, 128, 0, 2, 1024, 8, 2, 0, 0, 4]",right,1024
536,8150,"[2, 4, 8, 4, 0, 0, 1024, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,1024
537,8150,"[2, 4, 8, 4, 0, 2, 1024, 128, 0, 0, 2, 8, 0, 0, 0, 4]",up,1024
538,8150,"[2, 0, 0, 4, 0, 0, 8, 128, 0, 4, 1024, 8, 2, 2, 2, 4]",down,1024
539,8154,"[4, 4, 8, 4, 0, 2, 1024, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,1024
540,8158,"[4, 4, 8, 4, 0, 4, 1024, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,1024
541,8170,"[0, 8, 8, 4, 0, 4, 1024, 128, 4, 0, 4, 8, 0, 0, 0, 4]",right,1024
542,8194,"[0, 0, 16, 4, 0, 4, 1024, 128, 0, 0, 8, 8, 2, 0, 0, 4]",right,1024
543,8194,"[2, 4, 16, 4, 0, 0, 1024, 128, 0, 0, 8, 8, 4, 0, 0, 4]",up,1024
544,8218,"[2, 4, 16, 4, 1024, 128, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,1024
545,8218,"[2, 2, 0, 0, 1024, 0, 0, 0, 16, 4, 0, 4, 8, 128, 16, 2]",down,1024
546,8218,"[2, 0, 0, 0, 1024, 2, 0, 2, 16, 4, 0, 4, 8, 128, 16, 2]",down,1024
547,8230,"[0, 4, 0, 2, 0, 0, 1024, 4, 0, 0, 16, 8, 8, 128, 16, 2]",right,1024
548,8246,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 1024, 8, 8, 128, 32, 2]",down,1024
549,8246,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 1024, 8, 0, 8, 128, 32, 2]",left,1024
550,8250,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 4, 1024, 8, 8, 128, 32, 2]",right,1024
551,8254,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 1024, 8, 8, 128, 32, 2]",down,1024
552,8262,"[0, 2, 0, 0, 0, 0, 2, 2, 2, 4, 1024, 16, 8, 128, 32, 2]",down,1024
553,8266,"[0, 0, 0, 2, 2, 0, 0, 4, 2, 4, 1024, 16, 8, 128, 32, 2]",right,1024
554,8270,"[4, 4, 1024, 2, 8, 128, 32, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,1024
555,8282,"[8, 1024, 2, 0, 8, 128, 32, 4, 16, 2, 0, 0, 4, 0, 0, 0]",left,1024
556,8298,"[16, 1024, 2, 4, 16, 128, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,1024
557,8314,"[0, 0, 0, 0, 2, 1024, 2, 0, 32, 128, 32, 0, 4, 2, 2, 4]",down,1024
558,8318,"[0, 0, 0, 0, 2, 1024, 2, 0, 32, 128, 32, 2, 4, 4, 4, 0]",left,1024
559,8326,"[0, 0, 0, 2, 0, 2, 1024, 2, 32, 128, 32, 2, 0, 0, 4, 8]",right,1024
560,8330,"[32, 2, 1024, 4, 0, 128, 32, 2, 2, 0, 4, 8, 0, 0, 0, 0]",up,1024
561,8330,"[32, 2, 1024, 4, 0, 128, 32, 2, 0, 2, 4, 8, 0, 0, 2, 0]",right,1024
562,8330,"[32, 2, 1024, 4, 128, 32, 2, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,1024
563,8332,"[0, 2, 2, 0, 32, 32, 1024, 0, 128, 4, 2, 0, 4, 2, 8, 4]",down,1024
564,8332,"[32, 2, 2, 4, 128, 32, 1024, 4, 4, 4, 2, 0, 0, 2, 8, 0]",up,1024
565,8344,"[32, 4, 4, 0, 128, 32, 1024, 4, 8, 2, 2, 0, 2, 8, 0, 0]",left,1024
566,8356,"[0, 4, 32, 8, 128, 32, 1024, 4, 0, 0, 8, 4, 0, 0, 2, 8]",right,1024
567,8356,"[4, 32, 8, 0, 128, 32, 1024, 4, 8, 4, 2, 0, 2, 8, 0, 0]",left,1024
568,8388,"[4, 0, 2, 0, 128, 64, 8, 0, 8, 4, 1024, 0, 2, 8, 2, 4]",down,1024
569,8388,"[4, 2, 0, 0, 128, 64, 8, 0, 8, 4, 1024, 2, 2, 8, 2, 4]",left,1024
570,8388,"[4, 2, 8, 2, 128, 64, 1024, 4, 8, 4, 2, 0, 2, 8, 0, 2]",up,1024
571,8388,"[4, 2, 8, 2, 128, 64, 1024, 4, 2, 8, 4, 2, 0, 2, 8, 2]",right,1024
572,8388,"[4, 2, 8, 2, 128, 64, 1024, 4, 2, 8, 4, 2, 2, 8, 2, 4]",left,1024
573,8398,"[2, 0, 8, 2, 4, 2, 1024, 4, 128, 64, 4, 2, 4, 16, 2, 4]",down,1024
574,8398,"[2, 2, 8, 2, 4, 64, 1024, 4, 128, 16, 4, 2, 4, 2, 2, 4]",up,1024
575,8406,"[4, 8, 2, 0, 4, 64, 1024, 4, 128, 16, 4, 2, 4, 4, 4, 2]",left,1024
576,8416,"[0, 8, 0, 2, 8, 64, 2, 0, 128, 16, 1024, 4, 4, 4, 8, 4]",down,1024
577,8420,"[0, 8, 0, 0, 8, 64, 2, 2, 128, 16, 1024, 2, 4, 4, 8, 8]",down,1024
578,8448,"[8, 0, 0, 0, 8, 64, 4, 0, 128, 16, 1024, 2, 8, 16, 2, 0]",left,1024
579,8496,"[16, 64, 4, 2, 128, 32, 1024, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,1024
580,8496,"[0, 0, 4, 0, 16, 64, 4, 0, 128, 32, 1024, 0, 8, 2, 2, 2]",down,1024
581,8504,"[16, 64, 8, 2, 128, 32, 1024, 0, 8, 2, 2, 0, 0, 0, 2, 0]",up,1024
582,8508,"[16, 64, 8, 2, 128, 32, 1024, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,1024
583,8512,"[16, 64, 8, 2, 128, 32, 1024, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,1024
584,8514,"[16, 0, 4, 0, 128, 64, 0, 0, 8, 32, 8, 0, 4, 4, 1024, 4]",down,1024
585,8522,"[16, 4, 2, 0, 128, 64, 0, 0, 8, 32, 8, 0, 8, 1024, 4, 0]",left,1024
586,8522,"[0, 16, 4, 2, 0, 0, 128, 64, 0, 8, 32, 8, 2, 8, 1024, 4]",right,1024
587,8538,"[2, 16, 4, 2, 0, 16, 128, 64, 0, 0, 32, 8, 0, 2, 1024, 4]",up,1024
588,8554,"[0, 2, 4, 2, 0, 0, 128, 64, 0, 32, 32, 8, 2, 2, 1024, 4]",down,1024
589,8622,"[2, 4, 2, 0, 128, 64, 0, 0, 64, 8, 2, 0, 4, 1024, 4, 0]",left,1024
590,8626,"[2, 4, 4, 0, 128, 64, 4, 2, 64, 8, 0, 0, 4, 1024, 0, 0]",up,1024
591,8634,"[2, 4, 8, 2, 128, 64, 0, 0, 64, 8, 0, 2, 4, 1024, 0, 0]",up,1024
592,8636,"[2, 4, 2, 0, 128, 64, 0, 0, 64, 8, 0, 0, 4, 1024, 8, 4]",down,1024
593,8636,"[2, 4, 2, 4, 128, 64, 8, 0, 64, 8, 0, 2, 4, 1024, 0, 0]",up,1024
594,8636,"[2, 4, 2, 4, 128, 64, 8, 2, 64, 8, 0, 0, 4, 1024, 0, 2]",up,1024
595,8640,"[2, 4, 2, 4, 128, 64, 8, 4, 64, 8, 0, 2, 4, 1024, 0, 0]",up,1024
596,8640,"[2, 4, 2, 4, 128, 64, 8, 4, 2, 64, 8, 2, 0, 0, 4, 1024]",right,1024
597,8792,"[2, 4, 2, 8, 128, 128, 16, 2, 2, 0, 4, 1024, 0, 0, 2, 0]",up,1024
598,9048,"[2, 4, 2, 8, 256, 16, 2, 2, 2, 4, 1024, 0, 2, 0, 0, 0]",left,1024
599,9056,"[2, 4, 4, 8, 256, 16, 1024, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,1024
600,9058,"[0, 0, 0, 0, 2, 4, 0, 2, 256, 16, 4, 8, 4, 4, 1024, 4]",down,1024
601,9066,"[0, 2, 0, 0, 0, 2, 4, 2, 256, 16, 4, 8, 0, 8, 1024, 4]",right,1024
602,9072,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 16, 8, 8, 256, 8, 1024, 4]",down,1024
603,9092,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 16, 16, 256, 8, 1024, 4]",right,1024
604,9132,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 0, 32, 256, 8, 1024, 4]",right,1024
605,9132,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 2, 32, 256, 8, 1024, 4]",right,1024
606,9136,"[256, 8, 4, 2, 0, 2, 1024, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,1024
607,9136,"[256, 8, 4, 2, 2, 1024, 8, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,1024
608,9136,"[256, 0, 2, 0, 2, 8, 0, 0, 32, 1024, 4, 0, 4, 2, 8, 2]",down,1024
609,9136,"[256, 8, 2, 2, 2, 1024, 4, 0, 32, 2, 8, 0, 4, 2, 0, 0]",up,1024
610,9140,"[256, 8, 4, 0, 2, 1024, 4, 0, 32, 2, 8, 0, 4, 2, 0, 2]",left,1024
611,9152,"[256, 8, 8, 2, 2, 1024, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,1024
612,9168,"[2, 256, 16, 2, 2, 1024, 8, 2, 0, 0, 32, 4, 0, 0, 0, 4]",right,1024
613,9176,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 256, 8, 4, 4, 1024, 32, 8]",down,1024
614,9176,"[2, 256, 16, 4, 4, 1024, 8, 8, 0, 0, 32, 0, 4, 0, 0, 0]",up,1024
615,9192,"[2, 256, 16, 4, 4, 1024, 16, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,1024
616,9208,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 256, 0, 4, 4, 1024, 32, 2]",down,1024
617,9212,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 256, 4, 2, 4, 1024, 32, 2]",left,1024
618,9218,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 256, 4, 0, 4, 1024, 32, 4]",down,1024
619,9218,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 32, 256, 4, 4, 1024, 32, 4]",right,1024
620,9222,"[0, 2, 0, 0, 0, 2, 8, 0, 0, 32, 256, 2, 4, 1024, 32, 8]",down,1024
621,9224,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 32, 256, 2, 4, 1024, 32, 8]",down,1024
622,9228,"[4, 4, 8, 4, 0, 32, 256, 8, 2, 1024, 32, 0, 0, 0, 0, 0]",up,1024
623,9228,"[4, 4, 8, 4, 2, 32, 256, 8, 0, 1024, 32, 0, 2, 0, 0, 0]",up,1024
624,9236,"[8, 8, 4, 0, 2, 32, 256, 8, 1024, 32, 0, 0, 2, 0, 0, 2]",left,1024
625,9256,"[16, 4, 0, 0, 2, 32, 256, 8, 1024, 32, 0, 0, 4, 2, 0, 0]",left,1024
626,9320,"[16, 4, 256, 8, 2, 64, 0, 0, 1024, 2, 0, 0, 4, 0, 0, 4]",up,1024
627,9320,"[16, 0, 0, 0, 2, 4, 0, 0, 1024, 64, 2, 8, 4, 2, 256, 4]",down,1024
628,9320,"[16, 4, 2, 8, 2, 64, 256, 4, 1024, 2, 0, 0, 4, 2, 0, 0]",up,1024
629,9320,"[16, 4, 2, 8, 2, 64, 256, 4, 0, 0, 1024, 2, 0, 2, 4, 2]",right,1024
630,9322,"[2, 0, 2, 0, 0, 4, 256, 8, 16, 64, 1024, 4, 2, 2, 4, 4]",down,1024
631,9330,"[2, 4, 2, 8, 16, 64, 256, 8, 2, 2, 1024, 4, 0, 0, 4, 0]",up,1024
632,9338,"[4, 0, 2, 0, 2, 4, 256, 0, 16, 64, 1024, 16, 2, 2, 4, 4]",down,1024
633,9350,"[2, 0, 4, 2, 0, 2, 4, 256, 16, 64, 1024, 16, 0, 0, 4, 8]",right,1024
634,9354,"[0, 4, 0, 2, 0, 0, 8, 256, 2, 2, 1024, 16, 16, 64, 4, 8]",down,1024
635,9354,"[2, 0, 0, 2, 0, 4, 8, 256, 2, 2, 1024, 16, 16, 64, 4, 8]",down,1024
636,9358,"[4, 4, 8, 2, 16, 2, 1024, 256, 0, 64, 4, 16, 0, 4, 0, 8]",up,1024
637,9366,"[0, 8, 8, 2, 16, 2, 1024, 256, 0, 64, 4, 16, 2, 0, 4, 8]",right,1024
638,9374,"[16, 8, 8, 2, 2, 2, 1024, 256, 0, 64, 8, 16, 0, 0, 2, 8]",up,1024
639,9394,"[16, 16, 2, 2, 4, 1024, 256, 0, 64, 8, 16, 0, 2, 8, 0, 0]",left,1024
640,9410,"[16, 16, 2, 2, 4, 1024, 256, 2, 64, 16, 16, 0, 2, 0, 0, 0]",up,1024
641,9478,"[32, 4, 0, 0, 4, 1024, 256, 2, 64, 32, 0, 0, 2, 0, 0, 2]",left,1024
642,9480,"[32, 0, 0, 2, 4, 4, 0, 0, 64, 1024, 0, 0, 2, 32, 256, 4]",down,1024
643,9488,"[0, 0, 32, 2, 2, 0, 0, 8, 0, 0, 64, 1024, 2, 32, 256, 4]",right,1024
644,9492,"[4, 32, 32, 2, 0, 0, 64, 8, 0, 0, 256, 1024, 2, 0, 0, 4]",up,1024
645,9492,"[4, 32, 32, 2, 2, 0, 64, 8, 0, 2, 256, 1024, 0, 0, 0, 4]",up,1024
646,9492,"[4, 32, 32, 2, 2, 2, 64, 8, 0, 0, 256, 1024, 0, 2, 0, 4]",up,1024
647,9560,"[4, 64, 2, 0, 4, 64, 8, 2, 256, 1024, 0, 0, 2, 4, 0, 0]",left,1024
648,9628,"[0, 0, 0, 2, 8, 128, 0, 0, 256, 1024, 2, 0, 2, 4, 8, 2]",down,1024
649,9632,"[8, 128, 2, 4, 256, 1024, 8, 0, 2, 4, 0, 4, 0, 0, 0, 0]",up,1024
650,9636,"[0, 0, 0, 2, 8, 128, 0, 0, 256, 1024, 2, 0, 2, 4, 8, 8]",down,1024
651,9652,"[2, 0, 2, 0, 8, 128, 0, 0, 256, 1024, 2, 0, 2, 4, 16, 0]",left,1024
652,9654,"[2, 0, 0, 2, 8, 128, 0, 0, 256, 1024, 4, 0, 2, 4, 16, 0]",down,1024
653,9654,"[2, 0, 0, 0, 8, 128, 0, 2, 256, 1024, 4, 0, 2, 4, 16, 2]",down,1024
654,9658,"[2, 128, 4, 4, 8, 1024, 16, 0, 256, 4, 2, 0, 2, 0, 0, 0]",up,1024
655,9666,"[0, 2, 128, 8, 0, 8, 1024, 16, 0, 256, 4, 2, 0, 2, 0, 2]",right,1024
656,9670,"[0, 2, 128, 8, 0, 8, 1024, 16, 2, 256, 4, 4, 0, 2, 0, 0]",up,1024
657,9670,"[2, 2, 128, 8, 0, 8, 1024, 16, 0, 256, 4, 4, 2, 2, 0, 0]",up,1024
658,9672,"[0, 2, 0, 0, 2, 8, 128, 8, 0, 256, 1024, 16, 4, 2, 4, 4]",down,1024
659,9672,"[2, 2, 128, 8, 4, 8, 1024, 16, 2, 256, 4, 4, 0, 2, 0, 0]",up,1024
660,9684,"[4, 128, 8, 2, 4, 8, 1024, 16, 2, 256, 8, 0, 2, 0, 0, 0]",left,1024
661,9690,"[0, 0, 0, 0, 0, 128, 8, 2, 8, 8, 1024, 2, 4, 256, 8, 16]",down,1024
662,9692,"[0, 0, 0, 0, 2, 128, 8, 0, 8, 8, 1024, 4, 4, 256, 8, 16]",down,1024
663,9692,"[2, 128, 8, 4, 8, 8, 1024, 16, 4, 256, 8, 0, 2, 0, 0, 0]",up,1024
664,9692,"[2, 2, 0, 0, 8, 128, 8, 0, 4, 8, 1024, 4, 2, 256, 8, 16]",down,1024
665,9692,"[2, 2, 8, 4, 8, 128, 1024, 16, 4, 8, 8, 0, 2, 256, 0, 2]",up,1024
666,9712,"[4, 8, 4, 2, 8, 128, 1024, 16, 4, 16, 0, 0, 2, 256, 2, 0]",left,1024
667,9712,"[4, 8, 4, 2, 8, 128, 1024, 16, 2, 0, 4, 16, 0, 2, 256, 2]",right,1024
668,9728,"[2, 0, 4, 0, 4, 8, 1024, 2, 8, 128, 4, 32, 2, 2, 256, 2]",down,1024
669,9732,"[2, 4, 2, 0, 4, 8, 1024, 2, 8, 128, 4, 32, 4, 256, 2, 0]",left,1024
670,9732,"[2, 4, 2, 2, 4, 8, 1024, 32, 8, 128, 4, 0, 4, 256, 2, 2]",up,1024
671,9732,"[2, 4, 2, 2, 4, 8, 1024, 32, 8, 128, 4, 2, 4, 256, 2, 2]",up,1024
672,9740,"[2, 4, 4, 0, 4, 8, 1024, 32, 8, 128, 4, 2, 4, 256, 4, 2]",left,1024
673,9748,"[2, 0, 2, 8, 4, 8, 1024, 32, 8, 128, 4, 2, 4, 256, 4, 2]",right,1024
674,9752,"[4, 8, 2, 0, 4, 8, 1024, 32, 8, 128, 4, 2, 4, 256, 4, 2]",left,1024
675,9770,"[2, 0, 0, 0, 8, 16, 2, 0, 8, 128, 1024, 32, 4, 256, 8, 4]",down,1024
676,9770,"[0, 0, 0, 2, 2, 8, 16, 2, 8, 128, 1024, 32, 4, 256, 8, 4]",right,1024
677,9774,"[2, 8, 16, 4, 8, 128, 1024, 32, 4, 256, 8, 4, 0, 0, 0, 4]",up,1024
678,9782,"[2, 8, 16, 4, 8, 128, 1024, 32, 4, 256, 8, 8, 0, 2, 0, 0]",up,1024
679,9798,"[2, 8, 16, 4, 8, 128, 1024, 32, 4, 256, 16, 2, 2, 0, 0, 0]",left,1024
680,9798,"[2, 0, 2, 0, 8, 8, 16, 4, 4, 128, 1024, 32, 2, 256, 16, 2]",down,1024
681,9818,"[0, 2, 0, 4, 0, 16, 16, 4, 4, 128, 1024, 32, 2, 256, 16, 2]",right,1024
682,9850,"[2, 0, 2, 4, 0, 0, 32, 4, 4, 128, 1024, 32, 2, 256, 16, 2]",right,1024
683,9858,"[2, 128, 2, 8, 4, 256, 32, 32, 2, 0, 1024, 2, 0, 0, 16, 2]",up,1024
684,9862,"[2, 128, 2, 8, 4, 256, 32, 32, 2, 0, 1024, 4, 2, 0, 16, 0]",up,1024
685,9926,"[2, 128, 2, 8, 0, 4, 256, 64, 2, 2, 1024, 4, 0, 0, 2, 16]",right,1024
686,9930,"[2, 128, 2, 8, 4, 256, 64, 0, 4, 1024, 4, 0, 2, 16, 0, 2]",left,1024
687,9930,"[2, 128, 2, 8, 2, 4, 256, 64, 0, 4, 1024, 4, 0, 2, 16, 2]",right,1024
688,9942,"[4, 128, 2, 8, 2, 8, 256, 64, 0, 2, 1024, 4, 0, 0, 16, 2]",up,1024
689,9942,"[4, 128, 2, 8, 2, 8, 256, 64, 2, 1024, 4, 0, 16, 2, 2, 0]",left,1024
690,9944,"[2, 128, 2, 0, 4, 8, 256, 0, 4, 1024, 4, 8, 16, 2, 2, 64]",down,1024
691,9948,"[2, 128, 2, 0, 4, 8, 256, 2, 4, 1024, 4, 8, 16, 4, 64, 0]",left,1024
692,9956,"[2, 128, 2, 2, 8, 8, 256, 8, 16, 1024, 4, 2, 0, 4, 64, 0]",up,1024
693,9976,"[2, 128, 4, 0, 16, 256, 8, 0, 16, 1024, 4, 2, 4, 64, 2, 0]",left,1024
694,9992,"[0, 128, 4, 0, 2, 256, 8, 4, 32, 1024, 4, 0, 4, 64, 2, 2]",down,1024
695,9996,"[0, 2, 128, 4, 2, 256, 8, 4, 0, 32, 1024, 4, 0, 4, 64, 4]",right,1024
696,10012,"[2, 2, 128, 8, 0, 256, 8, 8, 2, 32, 1024, 0, 0, 4, 64, 0]",up,1024
697,10022,"[0, 2, 128, 0, 0, 256, 8, 2, 0, 32, 1024, 0, 4, 4, 64, 16]",down,1024
698,10030,"[2, 128, 0, 0, 256, 8, 2, 0, 32, 1024, 0, 2, 8, 64, 16, 0]",left,1024
699,10030,"[0, 0, 2, 128, 2, 256, 8, 2, 0, 32, 1024, 2, 0, 8, 64, 16]",right,1024
700,10032,"[2, 0, 2, 0, 0, 256, 8, 128, 0, 32, 1024, 4, 2, 8, 64, 16]",down,1024
701,10036,"[4, 0, 0, 0, 256, 8, 128, 2, 32, 1024, 4, 0, 2, 8, 64, 16]",left,1024
702,10036,"[4, 8, 128, 2, 256, 1024, 4, 16, 32, 8, 64, 0, 2, 2, 0, 0]",up,1024
703,10040,"[4, 8, 128, 2, 256, 1024, 4, 16, 32, 8, 64, 0, 4, 0, 2, 0]",left,1024
