Move,Score,Matrix,Previous_Move,Largest_Tile
475,8134,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 16, 8, 0, 4, 1024, 2]",down,1024
476,8150,"[0, 2, 16, 16, 2, 4, 1024, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
477,8150,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 2, 4, 1024, 2]",down,1024
478,8182,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 32, 2, 4, 1024, 2]",right,1024
479,8186,"[2, 4, 4, 2, 0, 0, 1024, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
480,8188,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 32, 4, 4, 1024, 2]",down,1024
481,8200,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 0, 2, 8, 1024, 2, 0]",left,1024
482,8204,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 0, 0, 8, 1024, 2, 2]",down,1024
483,8214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 16, 1024, 2, 4]",down,1024
484,8214,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 4, 0, 0, 16, 1024, 2, 4]",left,1024
485,8218,"[32, 4, 4, 4, 16, 1024, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
486,8226,"[32, 8, 4, 0, 16, 1024, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
487,8226,"[0, 0, 0, 0, 32, 0, 0, 2, 16, 8, 4, 0, 4, 1024, 2, 0]",down,1024
488,8226,"[0, 0, 0, 0, 32, 0, 0, 2, 16, 8, 4, 0, 4, 1024, 2, 2]",down,1024
489,8230,"[2, 0, 0, 0, 32, 2, 0, 0, 16, 8, 4, 0, 4, 1024, 4, 0]",left,1024
490,8230,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 16, 8, 4, 0, 4, 1024, 4]",right,1024
491,8236,"[0, 0, 2, 0, 0, 2, 32, 0, 0, 16, 8, 4, 0, 4, 1024, 8]",down,1024
492,8236,"[0, 2, 2, 4, 0, 16, 32, 8, 0, 4, 8, 0, 2, 0, 1024, 0]",up,1024
493,8236,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 16, 8, 4, 2, 4, 1024, 8]",down,1024
494,8236,"[2, 2, 2, 2, 0, 16, 32, 4, 0, 4, 8, 8, 0, 0, 1024, 2]",up,1024
495,8236,"[0, 0, 2, 2, 0, 2, 32, 4, 2, 16, 8, 8, 2, 4, 1024, 2]",down,1024
496,8256,"[2, 0, 0, 4, 0, 2, 32, 4, 0, 2, 16, 16, 2, 4, 1024, 2]",right,1024
497,8288,"[2, 4, 0, 2, 2, 32, 4, 0, 2, 32, 0, 0, 2, 4, 1024, 2]",left,1024
498,8326,"[0, 0, 0, 4, 0, 4, 0, 0, 4, 64, 4, 0, 4, 4, 1024, 4]",down,1024
499,8334,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 4, 64, 4, 0, 8, 1024, 4]",right,1024
500,8342,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 64, 8, 0, 8, 1024, 8]",down,1024
501,8362,"[0, 4, 64, 16, 0, 4, 1024, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,1024
502,8366,"[4, 0, 0, 0, 0, 8, 0, 0, 0, 8, 64, 0, 0, 2, 1024, 16]",down,1024
503,8382,"[4, 16, 64, 16, 0, 2, 1024, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
504,8386,"[4, 16, 64, 16, 0, 4, 1024, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
505,8386,"[4, 16, 64, 16, 0, 0, 4, 1024, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
506,8388,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 64, 1024, 4, 16, 4, 4]",down,1024
507,8396,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 1024, 0, 0, 4, 16, 8, 0]",left,1024
508,8396,"[2, 1024, 2, 0, 16, 16, 8, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,1024
509,8428,"[2, 1024, 2, 0, 32, 8, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,1024
510,8432,"[2, 1024, 4, 0, 32, 8, 0, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,1024
511,8432,"[2, 1024, 4, 2, 32, 8, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,1024
512,8432,"[2, 1024, 4, 2, 0, 32, 8, 2, 0, 0, 64, 2, 2, 0, 0, 4]",right,1024
513,8436,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 1024, 8, 4, 4, 32, 64, 4]",down,1024
514,8444,"[4, 2, 4, 2, 0, 1024, 8, 8, 0, 32, 64, 0, 0, 2, 0, 0]",up,1024
515,8460,"[4, 2, 4, 2, 0, 0, 1024, 16, 0, 0, 32, 64, 0, 2, 0, 2]",right,1024
516,8464,"[4, 4, 4, 2, 0, 0, 1024, 16, 0, 0, 32, 64, 0, 0, 2, 2]",up,1024
517,8476,"[2, 4, 8, 2, 0, 0, 1024, 16, 0, 0, 32, 64, 0, 0, 0, 4]",right,1024
518,8476,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 0, 1024, 64, 2, 4, 32, 4]",down,1024
519,8476,"[2, 0, 0, 0, 8, 16, 2, 0, 2, 1024, 64, 0, 2, 4, 32, 4]",left,1024
520,8480,"[2, 16, 2, 4, 8, 1024, 64, 0, 4, 4, 32, 0, 0, 0, 0, 2]",up,1024
521,8488,"[2, 16, 2, 4, 0, 8, 1024, 64, 2, 0, 8, 32, 0, 0, 0, 2]",right,1024
522,8490,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 16, 1024, 32, 4, 8, 8, 2]",down,1024
523,8510,"[0, 0, 4, 4, 0, 0, 4, 64, 0, 16, 1024, 32, 0, 4, 16, 2]",right,1024
524,8518,"[8, 0, 0, 0, 4, 64, 2, 0, 16, 1024, 32, 0, 4, 16, 2, 0]",left,1024
525,8518,"[8, 64, 2, 0, 4, 1024, 32, 0, 16, 16, 2, 0, 4, 2, 0, 0]",up,1024
526,8550,"[0, 8, 64, 2, 0, 4, 1024, 32, 0, 0, 32, 2, 2, 0, 4, 2]",right,1024
527,8554,"[2, 8, 64, 2, 4, 4, 1024, 32, 0, 0, 32, 4, 0, 0, 4, 0]",up,1024
528,8554,"[0, 0, 64, 0, 4, 0, 1024, 2, 2, 8, 32, 32, 4, 4, 4, 4]",down,1024
529,8634,"[64, 0, 0, 0, 4, 1024, 2, 0, 2, 8, 64, 0, 8, 8, 2, 0]",left,1024
530,8650,"[64, 1024, 2, 0, 4, 16, 64, 0, 2, 0, 2, 2, 8, 0, 0, 0]",up,1024
531,8654,"[64, 1024, 2, 2, 4, 16, 64, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,1024
532,8662,"[64, 1024, 2, 2, 8, 16, 64, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,1024
533,8666,"[64, 1024, 4, 0, 8, 16, 64, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,1024
534,8666,"[0, 64, 1024, 4, 8, 16, 64, 2, 0, 0, 8, 2, 0, 0, 2, 4]",right,1024
535,8670,"[8, 64, 1024, 4, 2, 16, 64, 4, 0, 0, 8, 4, 0, 0, 2, 0]",up,1024
536,8670,"[8, 64, 1024, 4, 2, 16, 64, 4, 0, 0, 8, 4, 0, 0, 2, 2]",right,1024
537,8674,"[8, 64, 1024, 4, 2, 16, 64, 4, 0, 0, 8, 4, 0, 2, 0, 4]",right,1024
538,8674,"[8, 64, 1024, 4, 2, 16, 64, 4, 0, 0, 8, 4, 4, 0, 2, 4]",right,1024
539,8674,"[8, 64, 1024, 4, 2, 16, 64, 4, 2, 0, 8, 4, 0, 4, 2, 4]",right,1024
540,8684,"[0, 0, 1024, 0, 0, 64, 64, 2, 8, 16, 8, 8, 4, 4, 2, 8]",down,1024
541,8836,"[1024, 0, 2, 0, 128, 2, 0, 0, 8, 16, 16, 0, 8, 2, 8, 0]",left,1024
542,8868,"[1024, 2, 2, 0, 128, 2, 0, 0, 8, 32, 0, 0, 8, 2, 8, 0]",left,1024
543,8888,"[1024, 4, 2, 2, 128, 32, 8, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
544,8892,"[0, 1024, 4, 4, 0, 128, 32, 8, 0, 0, 16, 2, 0, 0, 0, 2]",right,1024
545,8900,"[0, 0, 1024, 8, 0, 128, 32, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,1024
546,8910,"[0, 0, 1024, 0, 0, 0, 32, 0, 2, 0, 16, 16, 0, 128, 2, 4]",down,1024
547,8942,"[0, 0, 4, 1024, 0, 0, 0, 32, 0, 0, 2, 32, 0, 128, 2, 4]",right,1024
548,9010,"[0, 128, 4, 1024, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
549,9010,"[128, 4, 1024, 2, 2, 4, 64, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
550,9018,"[128, 8, 1024, 2, 2, 2, 64, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
551,9022,"[128, 8, 1024, 2, 4, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
552,9030,"[128, 8, 1024, 2, 8, 64, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
553,9030,"[128, 8, 1024, 2, 8, 64, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
554,9034,"[128, 8, 1024, 4, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
555,9036,"[0, 0, 2, 0, 128, 0, 0, 0, 8, 8, 1024, 0, 2, 64, 4, 4]",down,1024
556,9036,"[0, 0, 2, 0, 128, 0, 2, 0, 8, 8, 1024, 0, 2, 64, 4, 4]",down,1024
557,9038,"[0, 0, 0, 0, 128, 0, 4, 2, 8, 8, 1024, 0, 2, 64, 4, 4]",down,1024
558,9062,"[0, 0, 0, 2, 0, 128, 4, 2, 0, 0, 16, 1024, 0, 2, 64, 8]",right,1024
559,9064,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 128, 16, 1024, 0, 2, 64, 8]",down,1024
560,9072,"[0, 4, 0, 0, 0, 0, 0, 8, 2, 128, 16, 1024, 0, 2, 64, 8]",right,1024
561,9072,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 128, 16, 1024, 2, 64, 8, 2]",left,1024
562,9072,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 128, 16, 1024, 2, 64, 8, 2]",right,1024
563,9072,"[4, 0, 0, 2, 2, 8, 0, 0, 2, 128, 16, 1024, 2, 64, 8, 2]",left,1024
564,9076,"[4, 8, 16, 2, 4, 128, 8, 1024, 2, 64, 0, 2, 0, 0, 2, 0]",up,1024
565,9084,"[8, 8, 16, 2, 2, 128, 8, 1024, 2, 64, 2, 2, 0, 0, 0, 0]",up,1024
566,9104,"[16, 16, 2, 0, 2, 128, 8, 1024, 2, 64, 4, 0, 0, 0, 2, 0]",left,1024
567,9108,"[16, 16, 2, 1024, 4, 128, 8, 0, 0, 64, 4, 0, 0, 2, 2, 0]",up,1024
568,9144,"[0, 32, 2, 1024, 4, 4, 128, 8, 0, 0, 64, 4, 0, 0, 0, 4]",right,1024
569,9148,"[0, 0, 2, 0, 0, 0, 2, 1024, 0, 32, 128, 8, 4, 4, 64, 8]",down,1024
570,9156,"[2, 0, 0, 0, 2, 1024, 2, 0, 32, 128, 8, 0, 8, 64, 8, 0]",left,1024
571,9166,"[0, 0, 0, 0, 4, 1024, 2, 0, 32, 128, 2, 0, 8, 64, 16, 0]",down,1024
572,9166,"[0, 0, 2, 0, 0, 4, 1024, 2, 0, 32, 128, 2, 0, 8, 64, 16]",right,1024
573,9168,"[0, 0, 2, 0, 0, 4, 1024, 0, 0, 32, 128, 4, 2, 8, 64, 16]",down,1024
574,9168,"[2, 0, 0, 0, 4, 1024, 0, 2, 32, 128, 4, 0, 2, 8, 64, 16]",left,1024
575,9168,"[0, 0, 2, 2, 0, 4, 1024, 2, 0, 32, 128, 4, 2, 8, 64, 16]",right,1024
576,9172,"[2, 4, 2, 4, 0, 32, 1024, 4, 0, 8, 128, 16, 0, 0, 64, 2]",up,1024
577,9180,"[2, 4, 2, 8, 0, 32, 1024, 16, 2, 8, 128, 2, 0, 0, 64, 0]",up,1024
578,9182,"[0, 0, 2, 2, 0, 4, 1024, 8, 0, 32, 128, 16, 4, 8, 64, 2]",down,1024
579,9186,"[4, 0, 0, 0, 4, 1024, 8, 0, 32, 128, 16, 2, 4, 8, 64, 2]",left,1024
580,9186,"[2, 0, 0, 4, 0, 4, 1024, 8, 32, 128, 16, 2, 4, 8, 64, 2]",right,1024
581,9190,"[2, 4, 1024, 4, 32, 128, 16, 8, 4, 8, 64, 4, 0, 0, 0, 2]",up,1024
582,9190,"[2, 4, 1024, 4, 32, 128, 16, 8, 4, 8, 64, 4, 2, 0, 0, 4]",left,1024
583,9198,"[2, 4, 1024, 4, 32, 128, 16, 8, 4, 8, 64, 8, 2, 0, 2, 0]",up,1024
584,9202,"[2, 4, 1024, 4, 32, 128, 16, 8, 4, 8, 64, 8, 4, 0, 0, 2]",left,1024
585,9202,"[2, 4, 1024, 4, 32, 128, 16, 8, 4, 8, 64, 8, 4, 2, 0, 2]",left,1024
586,9206,"[2, 4, 1024, 4, 32, 128, 16, 8, 4, 8, 64, 8, 2, 0, 4, 4]",right,1024
587,9214,"[2, 4, 1024, 4, 32, 128, 16, 8, 4, 8, 64, 8, 2, 8, 2, 0]",left,1024
588,9246,"[2, 4, 1024, 4, 32, 128, 16, 16, 4, 16, 64, 2, 2, 0, 2, 0]",up,1024
589,9282,"[2, 4, 1024, 4, 32, 128, 32, 2, 4, 16, 64, 2, 4, 0, 0, 0]",left,1024
590,9288,"[0, 0, 0, 0, 2, 4, 1024, 2, 32, 128, 32, 4, 8, 16, 64, 4]",down,1024
591,9292,"[0, 0, 0, 2, 2, 4, 1024, 0, 32, 128, 32, 2, 8, 16, 64, 8]",down,1024
592,9294,"[0, 0, 2, 0, 2, 4, 1024, 0, 32, 128, 32, 4, 8, 16, 64, 8]",down,1024
593,9294,"[2, 0, 0, 0, 2, 4, 1024, 2, 32, 128, 32, 4, 8, 16, 64, 8]",left,1024
594,9296,"[0, 0, 2, 0, 4, 4, 1024, 2, 32, 128, 32, 4, 8, 16, 64, 8]",down,1024
595,9304,"[2, 0, 0, 0, 8, 1024, 2, 4, 32, 128, 32, 4, 8, 16, 64, 8]",left,1024
596,9304,"[0, 2, 0, 2, 8, 1024, 2, 4, 32, 128, 32, 4, 8, 16, 64, 8]",right,1024
597,9308,"[4, 0, 0, 2, 8, 1024, 2, 4, 32, 128, 32, 4, 8, 16, 64, 8]",left,1024
598,9312,"[4, 0, 0, 2, 8, 1024, 2, 2, 32, 128, 32, 8, 8, 16, 64, 8]",down,1024
599,9316,"[4, 2, 0, 2, 8, 1024, 4, 0, 32, 128, 32, 8, 8, 16, 64, 8]",left,1024
600,9320,"[4, 4, 2, 0, 8, 1024, 4, 0, 32, 128, 32, 8, 8, 16, 64, 8]",left,1024
601,9328,"[4, 4, 2, 2, 8, 1024, 4, 0, 32, 128, 32, 0, 8, 16, 64, 16]",down,1024
602,9328,"[4, 4, 2, 2, 8, 1024, 4, 16, 32, 128, 32, 0, 8, 16, 64, 2]",up,1024
603,9340,"[2, 0, 8, 4, 8, 1024, 4, 16, 0, 32, 128, 32, 8, 16, 64, 2]",right,1024
604,9348,"[0, 0, 8, 4, 2, 1024, 4, 16, 2, 32, 128, 32, 16, 16, 64, 2]",down,1024
605,9380,"[2, 0, 8, 4, 2, 1024, 4, 16, 2, 32, 128, 32, 0, 32, 64, 2]",right,1024
606,9414,"[0, 2, 8, 4, 0, 0, 4, 16, 2, 1024, 128, 32, 4, 64, 64, 2]",down,1024
607,9542,"[2, 8, 4, 0, 4, 16, 0, 2, 2, 1024, 128, 32, 4, 128, 2, 0]",left,1024
608,9542,"[2, 8, 4, 0, 4, 16, 2, 2, 2, 1024, 128, 32, 4, 128, 2, 0]",left,1024
609,9546,"[2, 2, 8, 4, 0, 4, 16, 4, 2, 1024, 128, 32, 0, 4, 128, 2]",right,1024
610,9814,"[4, 2, 8, 8, 0, 4, 16, 32, 4, 1024, 256, 2, 0, 4, 0, 0]",up,1024
611,9818,"[0, 2, 2, 0, 0, 4, 8, 8, 0, 1024, 16, 32, 8, 4, 256, 2]",down,1024
612,9838,"[4, 0, 0, 0, 4, 16, 0, 0, 1024, 16, 32, 2, 8, 4, 256, 2]",left,1024
613,9882,"[8, 32, 32, 4, 1024, 4, 256, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,1024
614,9882,"[8, 32, 32, 4, 1024, 4, 256, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
615,9946,"[8, 64, 4, 0, 1024, 4, 256, 2, 8, 2, 0, 0, 0, 0, 2, 0]",left,1024
616,9946,"[4, 0, 0, 0, 8, 64, 4, 0, 1024, 4, 256, 0, 8, 2, 2, 2]",down,1024
617,9950,"[4, 0, 0, 0, 8, 64, 4, 0, 1024, 4, 256, 2, 8, 4, 2, 0]",left,1024
618,9950,"[0, 0, 0, 4, 0, 8, 64, 4, 1024, 4, 256, 2, 2, 8, 4, 2]",right,1024
619,9962,"[1024, 8, 64, 8, 2, 4, 256, 4, 2, 8, 4, 0, 0, 0, 0, 0]",up,1024
620,9964,"[0, 0, 0, 0, 2, 8, 64, 0, 1024, 4, 256, 8, 4, 8, 4, 4]",down,1024
621,9972,"[0, 0, 0, 0, 0, 2, 8, 64, 1024, 4, 256, 8, 2, 4, 8, 8]",right,1024
622,9984,"[0, 0, 0, 0, 2, 0, 8, 0, 1024, 2, 256, 64, 2, 8, 8, 16]",down,1024
623,10000,"[0, 0, 0, 0, 0, 2, 2, 8, 1024, 2, 256, 64, 0, 2, 16, 16]",right,1024
624,10002,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 256, 64, 1024, 4, 16, 16]",down,1024
625,10004,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 256, 64, 1024, 4, 16, 16]",down,1024
626,10036,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 256, 64, 0, 1024, 4, 32, 0]",left,1024
627,10040,"[4, 8, 64, 2, 4, 256, 32, 0, 1024, 4, 2, 0, 0, 0, 0, 0]",up,1024
628,10048,"[8, 8, 64, 2, 1024, 256, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0]",up,1024
629,10052,"[8, 8, 64, 2, 1024, 256, 32, 0, 0, 4, 4, 0, 0, 2, 0, 0]",up,1024
630,10052,"[0, 8, 0, 2, 0, 256, 64, 0, 8, 4, 32, 0, 1024, 2, 4, 2]",down,1024
631,10054,"[0, 8, 0, 0, 0, 256, 64, 2, 8, 4, 32, 0, 1024, 2, 4, 4]",down,1024
632,10054,"[0, 8, 2, 0, 0, 256, 64, 0, 8, 4, 32, 2, 1024, 2, 4, 4]",down,1024
633,10062,"[0, 4, 8, 2, 0, 0, 256, 64, 8, 4, 32, 2, 0, 1024, 2, 8]",right,1024
634,10070,"[8, 8, 8, 2, 0, 1024, 256, 64, 0, 0, 32, 2, 4, 0, 2, 8]",up,1024
635,10086,"[16, 8, 2, 2, 1024, 256, 64, 0, 32, 2, 0, 0, 4, 2, 8, 0]",left,1024
636,10088,"[16, 2, 0, 0, 1024, 8, 2, 0, 32, 256, 64, 0, 4, 4, 8, 2]",down,1024
637,10088,"[16, 2, 2, 2, 1024, 8, 64, 0, 32, 256, 8, 2, 4, 4, 0, 0]",up,1024
638,10100,"[0, 16, 2, 4, 0, 1024, 8, 64, 32, 256, 8, 2, 2, 0, 0, 8]",right,1024
639,10116,"[32, 16, 2, 4, 2, 1024, 16, 64, 0, 256, 0, 2, 0, 0, 2, 8]",up,1024
640,10116,"[0, 2, 0, 4, 0, 16, 2, 64, 32, 1024, 16, 2, 2, 256, 2, 8]",down,1024
641,10116,"[32, 2, 2, 4, 2, 16, 16, 64, 2, 1024, 2, 2, 0, 256, 0, 8]",up,1024
642,10156,"[32, 4, 4, 0, 2, 32, 64, 0, 2, 1024, 4, 0, 256, 8, 2, 0]",left,1024
643,10164,"[0, 2, 32, 8, 0, 2, 32, 64, 0, 2, 1024, 4, 0, 256, 8, 2]",right,1024
644,10232,"[0, 4, 64, 8, 0, 2, 1024, 64, 2, 256, 8, 4, 0, 0, 0, 2]",up,1024
645,10232,"[0, 0, 2, 8, 0, 4, 64, 64, 0, 2, 1024, 4, 2, 256, 8, 2]",down,1024
646,10232,"[2, 4, 2, 8, 0, 2, 64, 64, 0, 256, 1024, 4, 0, 2, 8, 2]",up,1024
647,10360,"[2, 4, 2, 8, 2, 128, 0, 0, 256, 1024, 4, 0, 2, 8, 2, 2]",left,1024
648,10364,"[2, 4, 2, 8, 0, 2, 2, 128, 0, 256, 1024, 4, 0, 2, 8, 4]",right,1024
649,10376,"[2, 4, 4, 8, 0, 2, 1024, 128, 0, 256, 8, 8, 0, 2, 0, 2]",up,1024
650,10404,"[0, 2, 8, 8, 2, 2, 1024, 128, 0, 0, 256, 16, 0, 0, 0, 4]",right,1024
651,10424,"[0, 0, 2, 16, 0, 4, 1024, 128, 0, 0, 256, 16, 2, 0, 0, 4]",right,1024
652,10424,"[0, 0, 2, 16, 0, 4, 1024, 128, 0, 0, 256, 16, 0, 2, 2, 4]",right,1024
653,10424,"[0, 0, 2, 16, 0, 2, 1024, 128, 0, 4, 256, 16, 0, 2, 2, 4]",down,1024
654,10428,"[2, 16, 4, 0, 2, 1024, 128, 0, 4, 256, 16, 0, 4, 4, 0, 0]",left,1024
655,10434,"[0, 16, 0, 2, 0, 1024, 4, 0, 4, 256, 128, 0, 8, 4, 16, 0]",down,1024
656,10434,"[0, 0, 16, 2, 2, 0, 1024, 4, 0, 4, 256, 128, 0, 8, 4, 16]",right,1024
657,10434,"[0, 0, 16, 2, 2, 2, 1024, 4, 0, 4, 256, 128, 0, 8, 4, 16]",right,1024
658,10438,"[16, 2, 2, 0, 4, 1024, 4, 0, 4, 256, 128, 0, 8, 4, 16, 0]",left,1024
659,10442,"[0, 2, 2, 2, 16, 1024, 4, 0, 8, 256, 128, 0, 8, 4, 16, 0]",down,1024
660,10458,"[16, 2, 2, 2, 16, 1024, 4, 0, 0, 256, 128, 0, 0, 4, 16, 2]",up,1024
661,10462,"[2, 16, 2, 4, 0, 16, 1024, 4, 0, 0, 256, 128, 0, 4, 16, 2]",right,1024
662,10502,"[2, 32, 2, 8, 2, 4, 1024, 128, 0, 0, 256, 2, 0, 0, 16, 0]",up,1024
663,10504,"[0, 0, 2, 0, 0, 0, 1024, 8, 2, 32, 256, 128, 4, 4, 16, 2]",down,1024
664,10512,"[0, 0, 0, 2, 2, 0, 1024, 8, 2, 32, 256, 128, 0, 8, 16, 2]",right,1024
665,10512,"[2, 0, 0, 2, 2, 1024, 8, 0, 2, 32, 256, 128, 8, 16, 2, 0]",left,1024
666,10516,"[4, 2, 0, 0, 2, 1024, 8, 0, 2, 32, 256, 128, 8, 16, 2, 0]",left,1024
667,10518,"[0, 2, 0, 2, 4, 1024, 8, 0, 4, 32, 256, 0, 8, 16, 2, 128]",down,1024
668,10522,"[0, 2, 0, 0, 0, 1024, 8, 2, 8, 32, 256, 2, 8, 16, 2, 128]",down,1024
669,10542,"[16, 2, 8, 4, 0, 1024, 256, 128, 0, 32, 2, 0, 0, 16, 2, 0]",up,1024
670,10544,"[2, 2, 0, 0, 0, 1024, 8, 0, 0, 32, 256, 4, 16, 16, 4, 128]",down,1024
671,10580,"[0, 0, 0, 4, 2, 0, 1024, 8, 0, 32, 256, 4, 0, 32, 4, 128]",right,1024
672,10644,"[2, 64, 1024, 4, 0, 0, 256, 8, 0, 0, 4, 4, 0, 0, 2, 128]",up,1024
673,10652,"[2, 64, 1024, 4, 256, 8, 2, 0, 8, 0, 0, 0, 2, 128, 0, 0]",left,1024
674,10652,"[2, 0, 0, 0, 256, 64, 0, 0, 8, 8, 1024, 2, 2, 128, 2, 4]",down,1024
675,10652,"[2, 64, 1024, 2, 256, 8, 2, 4, 8, 128, 0, 2, 2, 0, 0, 0]",up,1024
676,10652,"[2, 2, 0, 0, 256, 64, 0, 2, 8, 8, 1024, 4, 2, 128, 2, 2]",down,1024
677,10676,"[0, 0, 0, 4, 0, 256, 64, 2, 2, 16, 1024, 4, 0, 2, 128, 4]",right,1024
678,10676,"[4, 0, 0, 2, 256, 64, 2, 0, 2, 16, 1024, 4, 2, 128, 4, 0]",left,1024
679,10680,"[4, 64, 2, 2, 256, 16, 1024, 4, 4, 128, 4, 0, 0, 0, 0, 2]",up,1024
680,10680,"[4, 64, 2, 2, 256, 16, 1024, 4, 4, 128, 4, 2, 0, 2, 0, 0]",up,1024
681,10684,"[4, 64, 4, 0, 256, 16, 1024, 4, 4, 128, 4, 2, 2, 2, 0, 0]",left,1024
682,10684,"[4, 64, 4, 4, 256, 16, 1024, 2, 4, 128, 4, 2, 2, 2, 0, 0]",up,1024
683,10688,"[4, 64, 4, 4, 256, 16, 1024, 4, 4, 128, 4, 0, 2, 2, 0, 2]",up,1024
684,10692,"[4, 64, 0, 2, 256, 16, 4, 0, 4, 128, 1024, 8, 2, 2, 4, 2]",down,1024
685,10696,"[4, 64, 2, 0, 256, 16, 4, 0, 4, 128, 1024, 8, 4, 4, 2, 2]",left,1024
686,10704,"[4, 64, 2, 8, 256, 16, 4, 2, 8, 128, 1024, 2, 0, 4, 2, 0]",up,1024
687,10708,"[4, 64, 2, 8, 256, 16, 4, 4, 8, 128, 1024, 0, 0, 4, 2, 2]",up,1024
688,10720,"[4, 64, 2, 8, 0, 256, 16, 8, 4, 8, 128, 1024, 0, 0, 4, 4]",right,1024
689,10744,"[8, 64, 2, 16, 0, 256, 16, 1024, 0, 8, 128, 4, 2, 0, 4, 0]",up,1024
690,10744,"[8, 64, 2, 16, 2, 256, 16, 1024, 0, 8, 128, 4, 0, 2, 4, 0]",up,1024
691,10744,"[0, 64, 2, 2, 0, 256, 16, 16, 8, 8, 128, 1024, 2, 2, 4, 4]",down,1024
692,10808,"[0, 0, 64, 4, 0, 0, 256, 32, 2, 16, 128, 1024, 0, 0, 4, 8]",right,1024
693,10808,"[2, 16, 64, 4, 0, 4, 256, 32, 0, 0, 128, 1024, 0, 0, 4, 8]",up,1024
694,10808,"[2, 0, 64, 4, 0, 0, 256, 32, 0, 16, 128, 1024, 2, 4, 4, 8]",down,1024
695,10816,"[2, 64, 4, 0, 256, 32, 0, 4, 16, 128, 1024, 0, 2, 8, 8, 0]",left,1024
696,10832,"[2, 64, 4, 0, 256, 32, 4, 2, 16, 128, 1024, 0, 2, 16, 0, 0]",left,1024
697,10840,"[2, 64, 8, 2, 256, 32, 1024, 0, 16, 128, 0, 2, 2, 16, 0, 0]",up,1024
698,10842,"[2, 64, 2, 0, 256, 32, 0, 0, 16, 128, 8, 0, 2, 16, 1024, 4]",down,1024
699,10842,"[0, 2, 64, 2, 0, 2, 256, 32, 0, 16, 128, 8, 2, 16, 1024, 4]",right,1024
700,10842,"[2, 64, 2, 0, 2, 256, 32, 2, 16, 128, 8, 0, 2, 16, 1024, 4]",left,1024
701,10842,"[0, 2, 64, 2, 2, 256, 32, 2, 2, 16, 128, 8, 2, 16, 1024, 4]",right,1024
702,10882,"[4, 2, 64, 4, 2, 256, 32, 8, 0, 32, 128, 4, 0, 0, 1024, 2]",up,1024
703,10882,"[4, 2, 64, 4, 2, 256, 32, 8, 32, 128, 4, 0, 1024, 2, 2, 0]",left,1024
