Move,Score,Matrix,Previous_Move,Largest_Tile
475,5998,"[32, 256, 2, 512, 8, 16, 64, 8, 8, 128, 4, 2, 0, 2, 0, 2]",right,512
476,6018,"[32, 256, 2, 512, 16, 16, 64, 8, 0, 128, 4, 4, 0, 2, 2, 0]",up,512
477,6062,"[32, 256, 2, 512, 32, 64, 8, 0, 128, 8, 0, 0, 4, 2, 0, 0]",left,512
478,6094,"[0, 256, 0, 2, 64, 64, 0, 0, 128, 8, 2, 0, 4, 2, 8, 512]",down,512
479,6222,"[256, 2, 0, 0, 128, 2, 0, 0, 128, 8, 2, 0, 4, 2, 8, 512]",left,512
480,6482,"[256, 4, 2, 512, 256, 8, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
481,6994,"[512, 4, 2, 512, 4, 8, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,512
482,7014,"[512, 4, 2, 512, 4, 16, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,512
483,7020,"[0, 0, 0, 2, 0, 0, 0, 0, 512, 4, 0, 512, 8, 16, 4, 2]",down,512
484,7020,"[2, 2, 0, 0, 0, 0, 0, 0, 512, 4, 512, 0, 8, 16, 4, 2]",left,512
485,7020,"[2, 2, 512, 2, 512, 4, 4, 0, 8, 16, 0, 0, 0, 0, 4, 0]",up,512
486,7032,"[4, 512, 2, 2, 512, 8, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,512
487,7036,"[0, 4, 512, 4, 0, 0, 512, 8, 0, 0, 8, 16, 0, 0, 4, 4]",right,512
488,7044,"[4, 512, 4, 0, 512, 8, 0, 0, 8, 16, 0, 2, 8, 0, 0, 0]",left,512
489,7052,"[0, 0, 0, 0, 4, 512, 2, 0, 512, 8, 0, 0, 16, 16, 4, 2]",down,512
490,7052,"[0, 0, 0, 0, 4, 512, 0, 2, 512, 8, 2, 0, 16, 16, 4, 2]",down,512
491,7056,"[4, 512, 2, 4, 512, 8, 4, 0, 16, 16, 0, 0, 0, 0, 0, 2]",up,512
492,7088,"[4, 512, 2, 4, 0, 512, 8, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,512
493,7604,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 1024, 2, 32, 4, 2, 8, 2]",down,1024
494,7604,"[0, 0, 0, 0, 4, 8, 0, 0, 1024, 2, 32, 2, 4, 2, 8, 2]",left,1024
495,7604,"[0, 0, 0, 0, 2, 0, 4, 8, 1024, 2, 32, 2, 4, 2, 8, 2]",right,1024
496,7612,"[2, 4, 4, 8, 1024, 0, 32, 4, 4, 0, 8, 2, 0, 0, 0, 0]",up,1024
497,7620,"[2, 8, 8, 4, 1024, 32, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,1024
498,7636,"[0, 2, 16, 4, 2, 1024, 32, 4, 0, 4, 8, 2, 0, 0, 0, 0]",right,1024
499,7636,"[2, 16, 4, 2, 2, 1024, 32, 4, 4, 8, 2, 0, 0, 0, 0, 0]",left,1024
500,7638,"[0, 0, 0, 2, 0, 16, 4, 0, 4, 1024, 32, 2, 4, 8, 2, 4]",down,1024
501,7638,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 1024, 32, 2, 4, 8, 2, 4]",left,1024
502,7642,"[4, 0, 0, 2, 16, 4, 0, 0, 4, 1024, 32, 2, 4, 8, 2, 4]",left,1024
503,7654,"[4, 4, 32, 4, 16, 1024, 2, 4, 8, 8, 0, 0, 0, 0, 0, 2]",up,1024
504,7678,"[8, 32, 4, 0, 16, 1024, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2]",left,1024
505,7694,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 32, 4, 4, 2, 1024, 2, 2]",down,1024
506,7770,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 64, 8, 0, 2, 1024, 4]",right,1024
507,7774,"[4, 0, 0, 0, 8, 0, 2, 0, 64, 8, 0, 0, 2, 1024, 4, 0]",left,1024
508,7774,"[4, 8, 2, 0, 8, 1024, 4, 0, 64, 0, 0, 0, 2, 0, 0, 2]",up,1024
509,7778,"[0, 4, 8, 2, 0, 8, 1024, 4, 0, 0, 2, 64, 0, 0, 0, 4]",right,1024
510,7778,"[4, 8, 2, 0, 8, 1024, 4, 0, 2, 64, 0, 0, 4, 0, 0, 2]",left,1024
511,7778,"[4, 0, 0, 0, 8, 8, 0, 2, 2, 1024, 2, 0, 4, 64, 4, 2]",down,1024
512,7794,"[4, 2, 0, 0, 16, 2, 0, 0, 2, 1024, 2, 0, 4, 64, 4, 2]",left,1024
513,7798,"[4, 4, 2, 2, 16, 1024, 4, 0, 2, 64, 0, 0, 4, 2, 0, 0]",up,1024
514,7810,"[0, 0, 8, 4, 2, 16, 1024, 4, 0, 0, 2, 64, 0, 0, 4, 2]",right,1024
515,7818,"[2, 16, 8, 8, 0, 0, 1024, 64, 0, 0, 2, 2, 0, 2, 4, 0]",up,1024
516,7838,"[0, 2, 16, 16, 2, 0, 1024, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,1024
517,7846,"[2, 2, 16, 16, 0, 0, 1024, 64, 0, 0, 2, 8, 2, 0, 0, 0]",up,1024
518,7848,"[2, 0, 0, 0, 0, 0, 16, 16, 0, 0, 1024, 64, 4, 2, 2, 8]",down,1024
519,7884,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 1024, 64, 0, 4, 4, 8]",right,1024
520,7892,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 2, 1024, 64, 0, 0, 8, 8]",right,1024
521,7908,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 2, 1024, 64, 0, 0, 0, 16]",right,1024
522,7908,"[2, 2, 2, 2, 0, 2, 1024, 32, 0, 0, 0, 64, 0, 0, 0, 16]",up,1024
523,7910,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 2, 64, 2, 4, 1024, 16]",down,1024
524,7910,"[0, 0, 0, 2, 4, 0, 2, 32, 0, 0, 2, 64, 2, 4, 1024, 16]",right,1024
525,7910,"[2, 2, 0, 0, 4, 2, 32, 0, 2, 64, 0, 0, 2, 4, 1024, 16]",left,1024
526,7914,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 32, 0, 4, 4, 1024, 16]",down,1024
527,7920,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 32, 0, 8, 4, 1024, 16]",down,1024
528,7920,"[4, 4, 32, 2, 8, 64, 1024, 16, 0, 4, 2, 0, 0, 0, 0, 0]",up,1024
529,7928,"[8, 32, 2, 0, 8, 64, 1024, 16, 4, 2, 0, 0, 0, 4, 0, 0]",left,1024
530,7936,"[0, 32, 0, 0, 0, 64, 2, 0, 16, 2, 2, 0, 4, 4, 1024, 16]",down,1024
531,7938,"[0, 32, 2, 0, 0, 64, 0, 0, 16, 2, 4, 0, 4, 4, 1024, 16]",down,1024
532,7946,"[32, 2, 0, 2, 64, 0, 0, 0, 16, 2, 4, 0, 8, 1024, 16, 0]",left,1024
533,7948,"[32, 0, 2, 0, 64, 0, 0, 0, 16, 4, 4, 0, 8, 1024, 16, 2]",down,1024
534,7956,"[2, 0, 32, 2, 0, 0, 0, 64, 0, 0, 16, 8, 8, 1024, 16, 2]",right,1024
535,7988,"[2, 1024, 32, 2, 8, 0, 32, 64, 0, 0, 0, 8, 4, 0, 0, 2]",up,1024
536,8020,"[0, 0, 0, 2, 2, 2, 0, 64, 8, 0, 0, 8, 4, 1024, 64, 2]",down,1024
537,8040,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 0, 0, 16, 4, 1024, 64, 2]",right,1024
538,8044,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 0, 0, 16, 4, 1024, 64, 2]",right,1024
539,8044,"[2, 0, 0, 4, 0, 2, 4, 64, 0, 0, 0, 16, 4, 1024, 64, 2]",right,1024
540,8044,"[2, 2, 4, 4, 4, 1024, 64, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,1024
541,8188,"[4, 8, 0, 0, 4, 1024, 128, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,1024
542,8196,"[8, 8, 128, 2, 16, 1024, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
543,8212,"[16, 128, 2, 0, 16, 1024, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
544,8244,"[32, 128, 2, 0, 4, 1024, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
545,8244,"[32, 128, 2, 2, 4, 1024, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
546,8248,"[0, 32, 128, 4, 0, 4, 1024, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,1024
547,8252,"[32, 128, 4, 0, 4, 1024, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
548,8256,"[2, 32, 128, 4, 0, 4, 1024, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
549,8272,"[2, 32, 128, 8, 0, 4, 1024, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
550,8288,"[2, 32, 128, 16, 0, 4, 1024, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
551,8292,"[4, 32, 128, 16, 0, 4, 1024, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
552,8292,"[0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 128, 16, 4, 2, 1024, 2]",down,1024
553,8292,"[2, 0, 0, 0, 32, 0, 0, 2, 4, 128, 16, 0, 4, 2, 1024, 2]",left,1024
554,8292,"[0, 0, 0, 2, 2, 0, 32, 2, 0, 4, 128, 16, 4, 2, 1024, 2]",right,1024
555,8296,"[2, 4, 32, 4, 4, 2, 128, 16, 2, 0, 1024, 2, 0, 0, 0, 0]",up,1024
556,8296,"[2, 4, 32, 4, 4, 2, 128, 16, 2, 2, 1024, 2, 0, 0, 0, 0]",right,1024
557,8300,"[2, 4, 32, 4, 4, 2, 128, 16, 0, 4, 1024, 2, 0, 2, 0, 0]",right,1024
558,8300,"[2, 4, 32, 4, 4, 2, 128, 16, 4, 1024, 2, 0, 2, 2, 0, 0]",left,1024
559,8304,"[2, 4, 0, 0, 2, 2, 32, 0, 8, 1024, 128, 4, 2, 2, 2, 16]",down,1024
560,8306,"[0, 4, 0, 0, 4, 2, 32, 4, 8, 1024, 128, 4, 2, 2, 2, 16]",down,1024
561,8314,"[4, 4, 32, 8, 8, 2, 128, 16, 2, 1024, 2, 0, 0, 2, 2, 0]",up,1024
562,8316,"[2, 4, 0, 0, 4, 2, 32, 0, 8, 1024, 128, 8, 2, 2, 4, 16]",down,1024
563,8320,"[2, 4, 0, 0, 4, 2, 32, 0, 8, 1024, 128, 8, 4, 4, 16, 2]",left,1024
564,8328,"[2, 0, 2, 4, 0, 4, 2, 32, 8, 1024, 128, 8, 0, 8, 16, 2]",right,1024
565,8330,"[0, 0, 0, 4, 2, 4, 4, 32, 2, 1024, 128, 8, 8, 8, 16, 2]",down,1024
566,8354,"[2, 0, 0, 4, 0, 2, 8, 32, 2, 1024, 128, 8, 0, 16, 16, 2]",right,1024
567,8356,"[2, 0, 0, 4, 0, 2, 8, 32, 0, 1024, 128, 8, 4, 16, 16, 2]",down,1024
568,8356,"[2, 2, 8, 4, 4, 1024, 128, 32, 0, 16, 16, 8, 2, 0, 0, 2]",up,1024
569,8396,"[4, 8, 4, 0, 4, 1024, 128, 32, 32, 8, 0, 0, 4, 2, 0, 0]",left,1024
570,8404,"[8, 8, 4, 32, 32, 1024, 128, 2, 4, 8, 0, 0, 0, 2, 0, 0]",up,1024
571,8420,"[16, 4, 32, 0, 32, 1024, 128, 2, 4, 8, 0, 0, 2, 0, 2, 0]",left,1024
572,8420,"[16, 4, 32, 2, 32, 1024, 128, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,1024
573,8420,"[16, 4, 32, 2, 32, 1024, 128, 2, 0, 4, 8, 2, 2, 0, 0, 2]",right,1024
574,8428,"[16, 4, 32, 4, 32, 1024, 128, 4, 2, 4, 8, 0, 0, 2, 0, 0]",up,1024
575,8436,"[16, 4, 32, 8, 32, 1024, 128, 0, 2, 4, 8, 0, 2, 2, 0, 0]",up,1024
576,8440,"[16, 4, 32, 8, 0, 32, 1024, 128, 0, 2, 4, 8, 0, 4, 0, 4]",right,1024
577,8448,"[16, 4, 32, 8, 0, 32, 1024, 128, 0, 2, 4, 8, 2, 0, 0, 8]",right,1024
578,8464,"[16, 4, 32, 8, 2, 32, 1024, 128, 0, 2, 4, 16, 0, 0, 4, 0]",up,1024
579,8464,"[16, 4, 32, 8, 2, 32, 1024, 128, 2, 4, 16, 0, 4, 0, 2, 0]",left,1024
580,8464,"[16, 4, 32, 8, 2, 32, 1024, 128, 2, 4, 16, 0, 4, 2, 2, 0]",left,1024
581,8468,"[16, 4, 32, 8, 2, 32, 1024, 128, 2, 4, 16, 0, 4, 4, 0, 4]",left,1024
582,8474,"[0, 0, 2, 0, 16, 4, 32, 8, 4, 32, 1024, 128, 4, 8, 16, 4]",down,1024
583,8478,"[0, 0, 2, 0, 2, 4, 32, 8, 16, 32, 1024, 128, 8, 8, 16, 4]",down,1024
584,8478,"[2, 4, 2, 8, 16, 32, 32, 128, 8, 8, 1024, 4, 2, 0, 16, 0]",up,1024
585,8558,"[2, 4, 2, 8, 0, 16, 64, 128, 0, 16, 1024, 4, 2, 0, 2, 16]",right,1024
586,8562,"[2, 4, 2, 8, 0, 16, 64, 128, 0, 16, 1024, 4, 2, 0, 4, 16]",right,1024
587,8598,"[4, 4, 2, 8, 0, 32, 64, 128, 0, 4, 1024, 4, 0, 0, 4, 16]",up,1024
588,8606,"[0, 8, 2, 8, 0, 32, 64, 128, 0, 4, 1024, 4, 2, 0, 4, 16]",right,1024
589,8606,"[2, 8, 2, 8, 0, 32, 64, 128, 0, 4, 1024, 4, 0, 2, 4, 16]",right,1024
590,8606,"[0, 8, 2, 8, 0, 32, 64, 128, 2, 4, 1024, 4, 2, 2, 4, 16]",down,1024
591,8610,"[8, 2, 8, 0, 32, 64, 128, 2, 2, 4, 1024, 4, 4, 4, 16, 0]",left,1024
592,8614,"[8, 0, 8, 2, 32, 2, 128, 0, 2, 64, 1024, 2, 4, 8, 16, 4]",down,1024
593,8630,"[0, 2, 16, 2, 0, 32, 2, 128, 2, 64, 1024, 2, 4, 8, 16, 4]",right,1024
594,8630,"[2, 16, 2, 2, 32, 2, 128, 0, 2, 64, 1024, 2, 4, 8, 16, 4]",left,1024
595,8632,"[2, 16, 2, 2, 32, 2, 128, 0, 2, 64, 1024, 4, 4, 8, 16, 4]",down,1024
596,8636,"[0, 2, 16, 4, 2, 32, 2, 128, 2, 64, 1024, 4, 4, 8, 16, 4]",right,1024
597,8642,"[0, 2, 16, 0, 2, 32, 2, 4, 4, 64, 1024, 128, 4, 8, 16, 8]",down,1024
598,8646,"[0, 2, 16, 2, 0, 32, 2, 4, 2, 64, 1024, 128, 8, 8, 16, 8]",down,1024
599,8662,"[2, 16, 2, 0, 32, 2, 4, 0, 2, 64, 1024, 128, 16, 16, 8, 2]",left,1024
600,8694,"[2, 16, 2, 0, 32, 2, 4, 0, 2, 64, 1024, 128, 32, 8, 2, 2]",left,1024
601,8698,"[2, 16, 2, 0, 32, 2, 4, 0, 2, 64, 1024, 128, 32, 8, 4, 2]",left,1024
602,8698,"[2, 16, 2, 128, 32, 2, 4, 2, 2, 64, 1024, 2, 32, 8, 4, 0]",up,1024
603,8698,"[2, 16, 2, 128, 32, 2, 4, 2, 2, 64, 1024, 2, 2, 32, 8, 4]",right,1024
604,8702,"[0, 16, 2, 4, 2, 2, 4, 128, 32, 64, 1024, 4, 4, 32, 8, 4]",down,1024
605,8706,"[16, 2, 4, 0, 4, 4, 128, 2, 32, 64, 1024, 4, 4, 32, 8, 4]",left,1024
606,8710,"[16, 2, 4, 2, 4, 4, 128, 0, 32, 64, 1024, 2, 4, 32, 8, 8]",down,1024
607,8734,"[16, 2, 4, 2, 0, 0, 8, 128, 32, 64, 1024, 2, 2, 4, 32, 16]",right,1024
608,8734,"[0, 2, 4, 2, 16, 2, 8, 128, 32, 64, 1024, 2, 2, 4, 32, 16]",down,1024
609,8738,"[16, 4, 4, 2, 32, 64, 8, 128, 2, 4, 1024, 2, 0, 2, 32, 16]",up,1024
610,8746,"[0, 16, 8, 2, 32, 64, 8, 128, 2, 4, 1024, 2, 2, 2, 32, 16]",right,1024
611,8766,"[32, 16, 16, 2, 4, 64, 1024, 128, 0, 4, 32, 2, 0, 2, 2, 16]",up,1024
612,8802,"[32, 32, 2, 0, 4, 64, 1024, 128, 4, 32, 2, 0, 4, 16, 0, 2]",left,1024
613,8866,"[64, 2, 0, 0, 4, 64, 1024, 128, 4, 32, 2, 0, 4, 16, 2, 2]",left,1024
614,8878,"[64, 2, 1024, 128, 8, 64, 4, 2, 4, 32, 2, 0, 0, 16, 0, 0]",up,1024
615,8878,"[64, 2, 1024, 128, 8, 64, 4, 2, 2, 4, 32, 2, 0, 0, 0, 16]",right,1024
616,8878,"[64, 2, 1024, 128, 8, 64, 4, 2, 2, 4, 32, 2, 16, 0, 0, 2]",left,1024
617,8878,"[64, 2, 1024, 128, 8, 64, 4, 2, 2, 4, 32, 2, 0, 2, 16, 2]",right,1024
618,8880,"[2, 2, 1024, 0, 64, 64, 4, 128, 8, 4, 32, 2, 2, 2, 16, 4]",down,1024
619,9016,"[0, 2, 4, 1024, 0, 128, 4, 128, 8, 4, 32, 2, 0, 4, 16, 4]",right,1024
620,9024,"[0, 0, 2, 1024, 0, 2, 8, 128, 0, 128, 32, 2, 8, 8, 16, 4]",down,1024
621,9040,"[0, 0, 2, 1024, 0, 2, 8, 128, 2, 128, 32, 2, 0, 16, 16, 4]",right,1024
622,9072,"[2, 1024, 0, 0, 2, 8, 128, 2, 2, 128, 32, 2, 32, 4, 0, 0]",left,1024
623,9072,"[0, 2, 2, 1024, 2, 8, 128, 2, 2, 128, 32, 2, 0, 0, 32, 4]",right,1024
624,9108,"[0, 0, 2, 0, 0, 2, 2, 1024, 0, 8, 128, 4, 4, 128, 64, 4]",down,1024
625,9112,"[2, 0, 2, 0, 4, 1024, 0, 0, 8, 128, 4, 0, 4, 128, 64, 4]",left,1024
626,9116,"[4, 2, 0, 0, 4, 1024, 0, 0, 8, 128, 4, 0, 4, 128, 64, 4]",left,1024
627,9248,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 1024, 4, 0, 4, 256, 64, 4]",down,1024
628,9248,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 8, 1024, 4, 4, 256, 64, 4]",right,1024
629,9260,"[4, 8, 2, 4, 0, 256, 8, 8, 0, 0, 1024, 0, 2, 0, 64, 0]",up,1024
630,9276,"[4, 8, 2, 4, 256, 16, 0, 2, 1024, 0, 0, 0, 2, 64, 0, 0]",left,1024
631,9276,"[4, 0, 4, 0, 256, 8, 0, 0, 1024, 16, 0, 4, 2, 64, 2, 2]",down,1024
632,9288,"[0, 0, 0, 8, 0, 0, 256, 8, 0, 1024, 16, 4, 4, 2, 64, 4]",right,1024
633,9300,"[0, 0, 2, 0, 0, 0, 256, 0, 0, 1024, 16, 16, 4, 2, 64, 8]",down,1024
634,9332,"[2, 0, 0, 0, 256, 2, 0, 0, 1024, 32, 0, 0, 4, 2, 64, 8]",left,1024
635,9332,"[2, 2, 64, 8, 256, 32, 0, 0, 1024, 2, 2, 0, 4, 0, 0, 0]",up,1024
636,9332,"[2, 0, 0, 2, 256, 2, 0, 0, 1024, 32, 64, 0, 4, 2, 2, 8]",down,1024
637,9340,"[4, 0, 0, 0, 256, 2, 0, 2, 1024, 32, 64, 0, 4, 4, 8, 0]",left,1024
638,9352,"[4, 0, 0, 0, 256, 4, 0, 0, 1024, 32, 64, 2, 8, 8, 0, 0]",left,1024
639,9368,"[4, 0, 0, 0, 256, 4, 0, 0, 1024, 32, 64, 2, 16, 0, 0, 2]",left,1024
640,9370,"[4, 0, 2, 0, 256, 0, 0, 0, 1024, 4, 0, 0, 16, 32, 64, 4]",down,1024
641,9370,"[4, 4, 2, 4, 256, 32, 64, 0, 1024, 2, 0, 0, 16, 0, 0, 0]",up,1024
642,9378,"[0, 8, 2, 4, 2, 256, 32, 64, 0, 0, 1024, 2, 0, 0, 0, 16]",right,1024
643,9378,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 8, 32, 2, 2, 256, 1024, 16]",down,1024
644,9382,"[4, 0, 0, 0, 4, 64, 0, 0, 8, 32, 2, 2, 2, 256, 1024, 16]",left,1024
645,9386,"[0, 0, 0, 2, 8, 64, 0, 0, 8, 32, 2, 2, 2, 256, 1024, 16]",down,1024
646,9406,"[16, 64, 2, 4, 2, 32, 1024, 16, 0, 256, 0, 0, 0, 4, 0, 0]",up,1024
647,9406,"[0, 64, 0, 0, 0, 32, 0, 2, 16, 256, 2, 4, 2, 4, 1024, 16]",down,1024
648,9406,"[16, 64, 2, 2, 2, 32, 1024, 4, 0, 256, 0, 16, 2, 4, 0, 0]",up,1024
649,9410,"[16, 64, 4, 0, 2, 32, 1024, 4, 256, 16, 0, 0, 2, 4, 2, 0]",left,1024
650,9410,"[16, 64, 4, 4, 2, 32, 1024, 2, 256, 16, 2, 0, 2, 4, 0, 0]",up,1024
651,9418,"[2, 16, 64, 8, 2, 32, 1024, 2, 0, 256, 16, 2, 0, 0, 2, 4]",right,1024
652,9422,"[0, 0, 64, 0, 0, 16, 1024, 8, 2, 32, 16, 4, 4, 256, 2, 4]",down,1024
653,9426,"[0, 0, 64, 0, 2, 16, 1024, 0, 2, 32, 16, 8, 4, 256, 2, 8]",down,1024
654,9426,"[2, 0, 0, 64, 0, 2, 16, 1024, 2, 32, 16, 8, 4, 256, 2, 8]",right,1024
655,9452,"[0, 0, 4, 0, 0, 2, 0, 64, 4, 32, 32, 1024, 4, 256, 2, 16]",down,1024
656,9516,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 4, 64, 1024, 4, 256, 2, 16]",right,1024
657,9520,"[4, 0, 2, 0, 4, 64, 0, 0, 4, 64, 1024, 0, 4, 256, 2, 16]",left,1024
658,9592,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 128, 1024, 2, 8, 256, 2, 16]",down,1024
659,9600,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 128, 1024, 2, 16, 256, 2, 16]",down,1024
660,9600,"[2, 0, 0, 0, 2, 0, 0, 2, 128, 1024, 2, 0, 16, 256, 2, 16]",left,1024
661,9608,"[4, 1024, 4, 2, 128, 256, 2, 16, 16, 0, 0, 0, 0, 0, 0, 0]",up,1024
662,9608,"[4, 1024, 4, 2, 128, 256, 2, 16, 0, 2, 0, 16, 0, 0, 0, 0]",right,1024
663,9624,"[0, 2, 0, 0, 0, 1024, 0, 0, 4, 256, 4, 2, 128, 2, 2, 32]",down,1024
664,9628,"[2, 0, 0, 0, 1024, 0, 0, 4, 4, 256, 4, 2, 128, 4, 32, 0]",left,1024
665,9628,"[2, 0, 0, 0, 1024, 4, 0, 2, 4, 256, 4, 2, 128, 4, 32, 0]",left,1024
666,9628,"[2, 0, 2, 0, 1024, 4, 2, 0, 4, 256, 4, 2, 128, 4, 32, 0]",left,1024
667,9632,"[2, 4, 4, 2, 1024, 256, 4, 0, 4, 4, 32, 0, 128, 2, 0, 0]",up,1024
668,9636,"[2, 4, 0, 2, 1024, 256, 0, 0, 4, 4, 8, 0, 128, 2, 32, 2]",down,1024
669,9644,"[0, 2, 4, 2, 0, 0, 1024, 256, 2, 0, 8, 8, 128, 2, 32, 2]",right,1024
670,9646,"[2, 0, 4, 2, 0, 0, 1024, 256, 2, 0, 8, 8, 128, 4, 32, 2]",down,1024
671,9662,"[0, 2, 4, 2, 0, 2, 1024, 256, 0, 0, 2, 16, 128, 4, 32, 2]",right,1024
672,9664,"[0, 2, 4, 2, 0, 0, 1024, 256, 0, 4, 2, 16, 128, 4, 32, 2]",down,1024
673,9672,"[128, 2, 4, 2, 2, 8, 1024, 256, 0, 0, 2, 16, 0, 0, 32, 2]",up,1024
674,9672,"[0, 0, 4, 2, 2, 0, 1024, 256, 128, 2, 2, 16, 2, 8, 32, 2]",down,1024
675,9672,"[2, 2, 4, 2, 128, 8, 1024, 256, 2, 0, 2, 16, 0, 2, 32, 2]",up,1024
676,9680,"[4, 4, 2, 0, 128, 8, 1024, 256, 4, 16, 0, 2, 2, 32, 2, 0]",left,1024
677,9688,"[0, 0, 8, 2, 128, 8, 1024, 256, 0, 4, 16, 2, 2, 2, 32, 2]",right,1024
678,9692,"[0, 2, 8, 2, 128, 8, 1024, 256, 0, 4, 16, 2, 0, 4, 32, 2]",right,1024
679,9692,"[2, 8, 2, 0, 128, 8, 1024, 256, 4, 16, 2, 2, 4, 32, 2, 0]",left,1024
680,9696,"[2, 8, 2, 0, 128, 8, 1024, 256, 4, 16, 4, 2, 4, 32, 2, 0]",left,1024
681,9708,"[2, 0, 2, 0, 2, 16, 1024, 0, 128, 16, 4, 256, 8, 32, 2, 2]",down,1024
682,9744,"[4, 32, 2, 256, 128, 32, 1024, 2, 8, 0, 4, 0, 2, 0, 2, 0]",up,1024
683,9748,"[4, 32, 2, 256, 128, 32, 1024, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,1024
684,9784,"[0, 0, 2, 0, 4, 0, 2, 256, 128, 0, 1024, 2, 2, 64, 8, 8]",down,1024
685,9800,"[2, 2, 0, 0, 4, 2, 256, 0, 128, 1024, 2, 0, 2, 64, 16, 0]",left,1024
686,9804,"[4, 2, 0, 0, 4, 2, 256, 0, 128, 1024, 2, 0, 2, 64, 16, 0]",left,1024
687,9810,"[0, 0, 0, 0, 8, 4, 256, 0, 128, 1024, 2, 0, 2, 64, 16, 4]",down,1024
688,9810,"[2, 0, 0, 0, 0, 8, 4, 256, 0, 128, 1024, 2, 2, 64, 16, 4]",right,1024
689,9812,"[2, 0, 0, 0, 0, 8, 4, 256, 0, 128, 1024, 2, 4, 64, 16, 4]",down,1024
690,9812,"[2, 4, 0, 0, 8, 4, 256, 0, 128, 1024, 2, 0, 4, 64, 16, 4]",left,1024
691,9816,"[2, 0, 2, 0, 8, 8, 256, 0, 128, 1024, 2, 0, 4, 64, 16, 4]",down,1024
692,9816,"[2, 8, 2, 4, 8, 1024, 256, 0, 128, 64, 2, 0, 4, 0, 16, 2]",up,1024
693,9816,"[2, 8, 2, 4, 2, 8, 1024, 256, 0, 128, 64, 2, 0, 4, 16, 2]",right,1024
694,9828,"[0, 0, 2, 2, 0, 16, 1024, 4, 0, 128, 64, 256, 4, 4, 16, 4]",down,1024
695,9840,"[0, 2, 0, 4, 0, 16, 1024, 4, 0, 128, 64, 256, 0, 8, 16, 4]",right,1024
696,9840,"[2, 0, 2, 4, 0, 16, 1024, 4, 0, 128, 64, 256, 0, 8, 16, 4]",right,1024
697,9844,"[0, 2, 4, 4, 0, 16, 1024, 4, 0, 128, 64, 256, 0, 8, 16, 4]",right,1024
698,9852,"[0, 2, 4, 8, 2, 16, 1024, 256, 0, 128, 64, 4, 0, 8, 16, 0]",up,1024
699,9852,"[2, 2, 4, 8, 0, 16, 1024, 256, 0, 128, 64, 4, 0, 8, 16, 4]",up,1024
700,9856,"[0, 4, 4, 8, 0, 16, 1024, 256, 0, 128, 64, 4, 2, 8, 16, 4]",right,1024
701,9864,"[8, 8, 2, 0, 16, 1024, 256, 0, 128, 64, 4, 0, 2, 8, 16, 4]",left,1024
702,9880,"[2, 0, 16, 2, 0, 16, 1024, 256, 0, 128, 64, 4, 2, 8, 16, 4]",right,1024
703,9892,"[4, 16, 16, 2, 2, 128, 1024, 256, 0, 8, 64, 8, 0, 0, 16, 0]",up,1024
